nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        38,-1.031824691E-01,-1.157893991E-01, 3.358647481E+00, 4.915536533E-04
        39,-6.770833015E-02,-1.060148613E-01, 3.528907038E+00, 5.076686659E-04
        40,-7.940939822E-02,-9.569493625E-02, 3.935814141E+00, 3.707779597E-04
        41,-4.821589280E-02,-8.885955697E-02, 3.967868552E+00, 4.115492999E-04
        42,-5.959850581E-02,-7.894955051E-02, 4.527011752E+00, 2.804224527E-04
        43,-3.197219500E-02,-7.456347002E-02, 4.343855099E+00, 3.349984208E-04
        44,-4.308942881E-02,-6.499506238E-02, 5.103424858E+00, 2.126961573E-04
        45,-1.843578017E-02,-6.265006422E-02, 4.602951574E+00, 2.736812335E-04
        46,-2.933186463E-02,-5.336632228E-02, 5.613872062E+00, 1.618443865E-04
        47,-7.155434482E-03,-5.272222606E-02, 4.702749406E+00, 2.243091192E-04
        48,-1.786722782E-02,-4.367570553E-02, 6.018450469E+00, 1.235972556E-04
        49, 2.244853593E-03,-4.444902759E-02, 4.581836214E+00, 1.843678960E-04
        50,-8.313363817E-03,-3.560019157E-02, 6.234186020E+00, 9.477594473E-05
        51, 1.007842699E-02,-3.755469554E-02, 4.228851343E+00, 1.519206736E-04
        52,-3.518104764E-04,-2.887059660E-02, 6.237095346E+00, 7.300867711E-05
        53, 1.660640482E-02,-3.180941882E-02, 3.599137501E+00, 1.254639898E-04
        54, 6.282817307E-03,-2.326260080E-02, 5.912440312E+00, 5.652372574E-05
        55, 2.204638634E-02,-2.702168823E-02, 2.771790948E+00, 1.038221885E-04
        56, 1.181167379E-02,-1.858927096E-02, 5.349395900E+00, 4.399718049E-05
        57, 2.657970428E-02,-2.303191273E-02, 1.750971890E+00, 8.606941006E-05
        58, 1.641905420E-02,-1.469482943E-02, 4.514111878E+00, 3.444011759E-05
        59, 3.035746923E-02,-1.970709982E-02, 1.107594983E+00, 7.725088766E-05
        60, 2.025853787E-02,-1.144946149E-02, 4.013194517E+00, 3.011594314E-05
        61,-1.072832413E+00,-1.047840944E+00, 3.841709715E-01, 3.486979832E-03
        62,-1.011817133E+00,-9.923996307E-01, 3.855338197E-01, 3.432761992E-03
        63,-9.508018525E-01,-9.369583174E-01, 3.896142517E-01, 3.324014162E-03
        64,-8.897865724E-01,-8.815170040E-01, 3.969765725E-01, 3.215264928E-03
        65,-8.287712922E-01,-8.260756906E-01, 4.086725532E-01, 3.106514141E-03
        66,-7.677560121E-01,-7.706343772E-01, 4.257138171E-01, 2.997761633E-03
        67,-7.067407320E-01,-7.151930638E-01, 4.494098763E-01, 2.889007209E-03
        68,-6.457254518E-01,-6.597517504E-01, 4.815184851E-01, 2.780250645E-03
        69,-5.847101717E-01,-6.043104370E-01, 5.244211075E-01, 2.671491678E-03
        70,-5.236948916E-01,-5.488691236E-01, 5.815560248E-01, 2.562730004E-03
        71,-4.626796114E-01,-4.934278102E-01, 6.578210616E-01, 2.453965261E-03
        72,-4.016643313E-01,-4.379864968E-01, 7.606207593E-01, 2.345197023E-03
        73,-3.406490511E-01,-3.825451834E-01, 9.004728343E-01, 2.236424779E-03
        74,-2.796337710E-01,-3.271038700E-01, 1.094627813E+00, 2.066861586E-03
        75,-2.221006722E-01,-2.748266280E-01, 1.350280316E+00, 1.740517664E-03
        76,-1.741564232E-01,-2.312622597E-01, 1.641297078E+00, 1.389409504E-03
        77,-1.342028824E-01,-1.949586195E-01, 1.961467686E+00, 1.115546899E-03
        78,-1.009082650E-01,-1.647055859E-01, 2.296252769E+00, 9.003356666E-04
        79,-7.316275055E-02,-1.394947246E-01, 2.619985972E+00, 7.300276090E-04
        80,-5.004148850E-02,-1.184856736E-01, 2.899099216E+00, 5.943793023E-04
        81,-3.077377012E-02,-1.009781310E-01, 3.087353009E+00, 4.856973873E-04
        82,-1.471733814E-02,-8.638851220E-02, 3.139130943E+00, 3.981561599E-04
        83,-1.336978159E-03,-7.423049653E-02, 3.001647592E+00, 3.273075059E-04
        84, 9.813321826E-03,-6.409881681E-02, 2.648975937E+00, 2.697271105E-04
        85, 1.910523848E-02,-5.565575037E-02, 2.054943369E+00, 2.227575553E-04
        86, 2.684850236E-02,-4.861986168E-02, 1.265621143E+00, 1.843205771E-04
        87, 3.330122226E-02,-4.275662110E-02, 2.905575860E-01, 1.527789205E-04
        88, 3.867848884E-02,-3.787058728E-02,-7.252885330E-01, 1.268339300E-04
        89, 4.315954433E-02,-3.379889243E-02,-1.805127039E+00, 1.054490409E-04
        90, 4.689375723E-02,-3.040581339E-02,-2.490615748E+00, 9.479812675E-05
        91,-1.042300571E+00,-1.078093162E+00, 3.711799000E-01, 3.495761536E-03
        92,-9.819941580E-01,-1.021493338E+00, 3.722339171E-01, 3.440125650E-03
        93,-9.216877451E-01,-9.648935141E-01, 3.756911697E-01, 3.328815539E-03
        94,-8.613813322E-01,-9.082936902E-01, 3.822893926E-01, 3.217503942E-03
        95,-8.010749193E-01,-8.516938663E-01, 3.929363093E-01, 3.106190698E-03
        96,-7.407685064E-01,-7.950940424E-01, 4.085986440E-01, 2.994875625E-03
        97,-6.804620935E-01,-7.384942185E-01, 4.304842975E-01, 2.883558511E-03
        98,-6.201556806E-01,-6.818943946E-01, 4.601941934E-01, 2.772239109E-03
        99,-5.598492677E-01,-6.252945707E-01, 4.998532851E-01, 2.660917131E-03
       100,-4.995428548E-01,-5.686947468E-01, 5.525295260E-01, 2.549592242E-03
       101,-4.392364419E-01,-5.120949229E-01, 6.225159307E-01, 2.438264040E-03
       102,-3.789300290E-01,-4.554950990E-01, 7.161750769E-01, 2.326932052E-03
       103,-3.186236161E-01,-3.988952751E-01, 8.421160044E-01, 2.215595705E-03
       104,-2.583172032E-01,-3.422954512E-01, 1.013826205E+00, 2.044050555E-03
       105,-2.014525161E-01,-2.889258156E-01, 1.233630567E+00, 1.718077961E-03
       106,-1.540652767E-01,-2.444511192E-01, 1.473024313E+00, 1.369224835E-03
       107,-1.145759107E-01,-2.073888722E-01, 1.718286448E+00, 1.097681740E-03
       108,-8.166810560E-02,-1.765036664E-01, 1.945881849E+00, 8.847092962E-04
       109,-5.424493470E-02,-1.507659949E-01, 2.119039143E+00, 7.164793686E-04
       110,-3.139229230E-02,-1.293179353E-01, 2.194790760E+00, 5.827104333E-04
       111,-1.234842362E-02,-1.114445523E-01, 2.120889413E+00, 4.756971866E-04
       112, 3.521466939E-03,-9.655006650E-02, 1.857268259E+00, 3.896177299E-04
       113, 1.674637574E-02,-8.413799497E-02, 1.367299176E+00, 3.200366815E-04
       114, 2.776713307E-02,-7.379460204E-02, 6.635216933E-01, 2.635469816E-04
       115, 3.695109752E-02,-6.517510792E-02,-2.444567778E-01, 2.175102069E-04
       116, 4.460440122E-02,-5.799219616E-02,-1.258235737E+00, 1.798671280E-04
       117, 5.098215431E-02,-5.200643636E-02,-2.366868909E+00, 1.489985754E-04
       118, 5.629694855E-02,-4.701830319E-02,-3.419493429E+00, 1.236225096E-04
       119, 6.072594375E-02,-4.286152555E-02,-4.468720011E+00, 1.027172857E-04
       120, 6.441677308E-02,-3.939754419E-02,-5.122427933E+00, 9.253885150E-05
       121,-1.011131852E+00,-1.107688795E+00, 3.573726575E-01, 3.504660719E-03
       122,-9.515309202E-01,-1.049883293E+00, 3.580781071E-01, 3.448057711E-03
       123,-8.919299881E-01,-9.920777914E-01, 3.608449850E-01, 3.334275184E-03
       124,-8.323290560E-01,-9.342722897E-01, 3.665981952E-01, 3.220491346E-03
       125,-7.727281239E-01,-8.764667881E-01, 3.761097726E-01, 3.106706055E-03
       126,-7.131271918E-01,-8.186612865E-01, 3.902897409E-01, 2.992919144E-03
       127,-6.535262598E-01,-7.608557849E-01, 4.101972656E-01, 2.879130422E-03
       128,-5.939253277E-01,-7.030502833E-01, 4.372863323E-01, 2.765339663E-03
       129,-5.343243956E-01,-6.452447817E-01, 4.734263412E-01, 2.651546607E-03
       130,-4.747234635E-01,-5.874392801E-01, 5.212506383E-01, 2.537750943E-03
       131,-4.151225314E-01,-5.296337785E-01, 5.843739055E-01, 2.423952304E-03
       132,-3.555215993E-01,-4.718282769E-01, 6.679921496E-01, 2.310150250E-03
       133,-2.959206672E-01,-4.140227753E-01, 7.785676239E-01, 2.196344250E-03
       134,-2.363197351E-01,-3.562172737E-01, 9.253567715E-01, 2.023004578E-03
       135,-1.801202665E-01,-3.017107691E-01, 1.105132646E+00, 1.697498329E-03
       136,-1.332873759E-01,-2.562886819E-01, 1.286813310E+00, 1.350633427E-03
       137,-9.425996708E-02,-2.184369425E-01, 1.448648042E+00, 1.081174782E-03
       138,-6.173712641E-02,-1.868938264E-01, 1.558796141E+00, 8.702362714E-04
       139,-3.463475918E-02,-1.606078963E-01, 1.572078640E+00, 7.039074376E-04
       140,-1.204945316E-02,-1.387029545E-01, 1.442934341E+00, 5.718658939E-04
       141, 6.771635191E-03,-1.204488364E-01, 1.123459111E+00, 4.663915395E-04
       142, 2.245587548E-02,-1.052370713E-01, 5.944292575E-01, 3.816635134E-04
       143, 3.552607573E-02,-9.256060036E-02,-1.534324652E-01, 3.132565817E-04
       144, 4.641790926E-02,-8.199687459E-02,-1.065300917E+00, 2.577785894E-04
       145, 5.549443721E-02,-7.319376978E-02,-2.113029093E+00, 2.126080117E-04
       146, 6.305821050E-02,-6.585784911E-02,-3.183364233E+00, 1.757028108E-04
       147, 6.936135491E-02,-5.974458188E-02,-4.288898757E+00, 1.454603009E-04
       148, 7.461397525E-02,-5.465019252E-02,-5.300009976E+00, 1.206136773E-04
       149, 7.899115886E-02,-5.040486806E-02,-6.257745956E+00, 1.001550305E-04
       150, 8.263881188E-02,-4.686709767E-02,-6.833582761E+00, 9.041112642E-05
       151,-9.787905726E-01,-1.135998357E+00, 3.430029921E-01, 3.515830880E-03
       152,-9.199325152E-01,-1.076985731E+00, 3.433836888E-01, 3.457568846E-03
       153,-8.610744578E-01,-1.017973105E+00, 3.454498644E-01, 3.341337861E-03
       154,-8.022164004E-01,-9.589604789E-01, 3.503320026E-01, 3.225105398E-03
       155,-7.433583430E-01,-8.999478529E-01, 3.586768979E-01, 3.108871292E-03
       156,-6.845002856E-01,-8.409352269E-01, 3.713102194E-01, 2.992635351E-03
       157,-6.256422283E-01,-7.819226009E-01, 3.891456124E-01, 2.876397353E-03
       158,-5.667841709E-01,-7.229099748E-01, 4.134450204E-01, 2.760157037E-03
       159,-5.079261135E-01,-6.638973488E-01, 4.458214669E-01, 2.643914097E-03
       160,-4.490680561E-01,-6.048847228E-01, 4.884593243E-01, 2.527668172E-03
       161,-3.902099987E-01,-5.458720968E-01, 5.441898652E-01, 2.411418829E-03
       162,-3.313519413E-01,-4.868594708E-01, 6.169037653E-01, 2.295165548E-03
       163,-2.724938839E-01,-4.278468448E-01, 7.106585503E-01, 2.178907698E-03
       164,-2.136358266E-01,-3.688342188E-01, 8.299904178E-01, 2.003559790E-03
       165,-1.581368361E-01,-3.131894810E-01, 9.654300401E-01, 1.678110772E-03
       166,-1.118876775E-01,-2.668188661E-01, 1.083361159E+00, 1.333099091E-03
       167,-7.334671191E-02,-2.281766871E-01, 1.154044062E+00, 1.065602326E-03
       168,-4.122924061E-02,-1.959748712E-01, 1.139292016E+00, 8.565887943E-04
       169,-1.446468119E-02,-1.691400246E-01, 9.896353251E-01, 6.920656453E-04
       170, 7.839118324E-03,-1.467776525E-01, 6.653512398E-01, 5.616688586E-04
       171, 2.642561792E-02,-1.281423424E-01, 1.322220917E-01, 4.576624110E-04
       172, 4.191436758E-02,-1.126129173E-01,-5.985145486E-01, 3.742252158E-04
       173, 5.482165897E-02,-9.967172971E-02,-1.509400510E+00, 3.069409169E-04
       174, 6.557773512E-02,-8.888740673E-02,-2.516030968E+00, 2.524310603E-04
       175, 7.454113192E-02,-7.990047091E-02,-3.588955484E+00, 2.080899177E-04
       176, 8.201062925E-02,-7.241135772E-02,-4.621029320E+00, 1.718916553E-04
       177, 8.823521036E-02,-6.617043007E-02,-5.632535885E+00, 1.422492003E-04
       178, 9.342236128E-02,-6.096965703E-02,-6.504778361E+00, 1.179102238E-04
       179, 9.774498705E-02,-5.663567949E-02,-7.283024528E+00, 9.787989763E-05
       180, 1.013471752E-01,-5.302403154E-02,-7.755218937E+00, 8.839865219E-05
       181,-9.461332361E-01,-1.163942744E+00, 3.280033425E-01, 3.525446101E-03
       182,-8.880152120E-01,-1.103674338E+00, 3.279951757E-01, 3.466932511E-03
       183,-8.298971879E-01,-1.043405932E+00, 3.292785233E-01, 3.349052418E-03
       184,-7.717791637E-01,-9.831375267E-01, 3.332219930E-01, 3.231171531E-03
       185,-7.136611396E-01,-9.228691209E-01, 3.403001180E-01, 3.113289759E-03
       186,-6.555431154E-01,-8.626007151E-01, 3.512481207E-01, 2.995406998E-03
       187,-5.974250913E-01,-8.023323094E-01, 3.668500103E-01, 2.877523125E-03
       188,-5.393070671E-01,-7.420639036E-01, 3.881395144E-01, 2.759637999E-03
       189,-4.811890430E-01,-6.817954979E-01, 4.164178482E-01, 2.641751451E-03
       190,-4.230710189E-01,-6.215270921E-01, 4.533996892E-01, 2.523863281E-03
       191,-3.649529947E-01,-5.612586864E-01, 5.010793315E-01, 2.405973250E-03
       192,-3.068349706E-01,-5.009902806E-01, 5.618903832E-01, 2.288081069E-03
       193,-2.487169464E-01,-4.407218749E-01, 6.372311808E-01, 2.170186387E-03
       194,-1.905989223E-01,-3.804534692E-01, 7.264760790E-01, 1.993513027E-03
       195,-1.357977309E-01,-3.236246196E-01, 8.133886828E-01, 1.667780000E-03
       196,-9.013007133E-02,-2.762672450E-01, 8.622954324E-01, 1.323438222E-03
       197,-5.207368839E-02,-2.368027662E-01, 8.362806147E-01, 1.056787823E-03
       198,-2.036003594E-02,-2.039157005E-01, 6.938635120E-01, 8.486793124E-04
       199, 6.068007771E-03,-1.765098124E-01, 3.863807117E-01, 6.850488078E-04
       200, 2.809137753E-02,-1.536715724E-01,-1.119842676E-01, 5.554919016E-04
       201, 4.644418566E-02,-1.346397056E-01,-8.161208693E-01, 4.522519458E-04
       202, 6.173819243E-02,-1.187798167E-01,-1.682190607E+00, 3.694996889E-04
       203, 7.448319808E-02,-1.055632426E-01,-2.675330267E+00, 3.028182162E-04
       204, 8.510403612E-02,-9.454943081E-02,-3.692911809E+00, 2.488329341E-04
       205, 9.395473448E-02,-8.537125434E-02,-4.712977698E+00, 2.049443358E-04
       206, 1.013303165E-01,-7.772277394E-02,-5.622962111E+00, 1.691338609E-04
       207, 1.074766348E-01,-7.134904028E-02,-6.458830531E+00, 1.398219521E-04
       208, 1.125985667E-01,-6.603759556E-02,-7.109739549E+00, 1.157635517E-04
       209, 1.168668433E-01,-6.161139163E-02,-7.687257698E+00, 9.597058923E-05
       210, 1.204237405E-01,-5.792288836E-02,-8.030850981E+00, 8.724057919E-05
       211,-9.121058220E-01,-1.190201545E+00, 3.123602251E-01, 3.535354702E-03
       212,-8.547950493E-01,-1.128738348E+00, 3.119578829E-01, 3.475724282E-03
       213,-7.974842766E-01,-1.067275150E+00, 3.124309698E-01, 3.356813246E-03
       214,-7.401735039E-01,-1.005811953E+00, 3.154041167E-01, 3.237901240E-03
       215,-6.828627312E-01,-9.443487559E-01, 3.211423256E-01, 3.118988152E-03
       216,-6.255519585E-01,-8.828855586E-01, 3.302918112E-01, 3.000073855E-03
       217,-5.682411858E-01,-8.214223614E-01, 3.435142664E-01, 2.881158198E-03
       218,-5.109304131E-01,-7.599591641E-01, 3.615939050E-01, 2.762241005E-03
       219,-4.536196404E-01,-6.984959669E-01, 3.854650811E-01, 2.643322068E-03
       220,-3.963088677E-01,-6.370327696E-01, 4.163033807E-01, 2.524401141E-03
       221,-3.389980950E-01,-5.755695724E-01, 4.551969877E-01, 2.405477927E-03
       222,-2.816873223E-01,-5.141063751E-01, 5.029751656E-01, 2.286552068E-03
       223,-2.243765496E-01,-4.526431779E-01, 5.580997248E-01, 2.167623129E-03
       224,-1.670657769E-01,-3.911799807E-01, 6.143559003E-01, 1.989893346E-03
       225,-1.130257665E-01,-3.332245271E-01, 6.484089915E-01, 1.663589068E-03
       226,-6.799242443E-02,-2.849283157E-01, 6.235859200E-01, 1.319414048E-03
       227,-3.046463940E-02,-2.446814729E-01, 4.976229903E-01, 1.053074335E-03
       228, 8.085147876E-04,-2.111424373E-01, 2.301537254E-01, 8.453440885E-04
       229, 2.686947661E-02,-1.831932409E-01,-2.206947604E-01, 6.821117675E-04
       230, 4.858694480E-02,-1.599022439E-01,-8.603137277E-01, 5.529443441E-04
       231, 6.668483495E-02,-1.404930797E-01,-1.682100437E+00, 4.500690299E-04
       232, 8.176641008E-02,-1.243187762E-01,-2.613863051E+00, 3.676484838E-04
       233, 9.433438936E-02,-1.108401900E-01,-3.612791384E+00, 3.012627801E-04
       234, 1.048077054E-01,-9.960803483E-02,-4.572128635E+00, 2.475374121E-04
       235, 1.135354688E-01,-9.024790551E-02,-5.479148275E+00, 2.038747504E-04
       236, 1.208086050E-01,-8.244779774E-02,-6.244050714E+00, 1.682590519E-04
       237, 1.268695518E-01,-7.594770793E-02,-6.915419986E+00, 1.391139746E-04
       238, 1.319203407E-01,-7.053096642E-02,-7.443945138E+00, 1.151977423E-04
       239, 1.361293316E-01,-6.601701517E-02,-7.912778716E+00, 9.552543784E-05
       240, 1.396368239E-01,-6.225538912E-02,-8.200043684E+00, 8.668156542E-05
       241,-8.778085238E-01,-1.216106866E+00, 2.960963785E-01, 3.544970272E-03
       242,-8.213113151E-01,-1.153427197E+00, 2.952648852E-01, 3.485275852E-03
       243,-7.648141065E-01,-1.090747529E+00, 2.948766094E-01, 3.365286203E-03
       244,-7.083168979E-01,-1.028067860E+00, 2.968017086E-01, 3.245295718E-03
       245,-6.518196892E-01,-9.653881914E-01, 3.010863536E-01, 3.125304300E-03
       246,-5.953224806E-01,-9.027085227E-01, 3.083035051E-01, 3.005311836E-03
       247,-5.388252719E-01,-8.400288541E-01, 3.189606226E-01, 2.885318196E-03
       248,-4.823280633E-01,-7.773491855E-01, 3.335773800E-01, 2.765323227E-03
       249,-4.258308547E-01,-7.146695168E-01, 3.527114838E-01, 2.645326747E-03
       250,-3.693336460E-01,-6.519898482E-01, 3.769366125E-01, 2.525328541E-03
       251,-3.128364374E-01,-5.893101796E-01, 4.063354927E-01, 2.405328348E-03
       252,-2.563392288E-01,-5.266305110E-01, 4.400188957E-01, 2.285325855E-03
       253,-1.998420201E-01,-4.639508424E-01, 4.733375888E-01, 2.165320679E-03
       254,-1.433448115E-01,-4.012711738E-01, 4.942489455E-01, 1.986714932E-03
       255,-9.007193440E-02,-3.421686735E-01, 4.724137667E-01, 1.660025325E-03
       256,-4.567787016E-02,-2.929165899E-01, 3.717803526E-01, 1.315788700E-03
       257,-8.682816633E-03,-2.518731869E-01, 1.472239489E-01, 1.049587445E-03
       258, 2.214639464E-02,-2.176703511E-01,-2.359302066E-01, 8.421043119E-04
       259, 4.783740404E-02,-1.891679879E-01,-8.082491200E-01, 6.791693561E-04
       260, 6.924657853E-02,-1.654160186E-01,-1.551457760E+00, 5.503132106E-04
       261, 8.708755728E-02,-1.456227108E-01,-2.439526401E+00, 4.477413617E-04
       262, 1.019550396E-01,-1.291282876E-01,-3.383204871E+00, 3.656043009E-04
       263, 1.143446081E-01,-1.153829350E-01,-4.341126913E+00, 2.994760808E-04
       264, 1.246692486E-01,-1.039284745E-01,-5.214808315E+00, 2.459800330E-04
       265, 1.332731157E-01,-9.438309072E-02,-6.012696345E+00, 2.025187102E-04
       266, 1.404430049E-01,-8.642860424E-02,-6.677645822E+00, 1.670778990E-04
       267, 1.464179126E-01,-7.979986551E-02,-7.267634462E+00, 1.380834909E-04
       268, 1.513970023E-01,-7.427591657E-02,-7.748342432E+00, 1.142962369E-04
       269, 1.555462438E-01,-6.967262579E-02,-8.168481505E+00, 9.473378811E-05
       270, 1.590039450E-01,-6.583655013E-02,-8.409602894E+00, 8.612861497E-05
       271,-8.424490656E-01,-1.240542498E+00, 2.792830557E-01, 3.552289972E-03
       272,-7.868182403E-01,-1.176696769E+00, 2.780021694E-01, 3.491951490E-03
       273,-7.311874151E-01,-1.112851040E+00, 2.767169535E-01, 3.371346593E-03
       274,-6.755565898E-01,-1.049005311E+00, 2.775345602E-01, 3.250740835E-03
       275,-6.199257646E-01,-9.851595817E-01, 2.802907701E-01, 3.130134118E-03
       276,-5.642949393E-01,-9.213138527E-01, 2.854888673E-01, 3.009526326E-03
       277,-5.086641141E-01,-8.574681237E-01, 2.934325254E-01, 2.888917323E-03
       278,-4.530332888E-01,-7.936223947E-01, 3.043695525E-01, 2.768306951E-03
       279,-3.974024636E-01,-7.297766657E-01, 3.184575927E-01, 2.647695024E-03
       280,-3.417716383E-01,-6.659309368E-01, 3.356261750E-01, 2.527081316E-03
       281,-2.861408131E-01,-6.020852078E-01, 3.548713763E-01, 2.406465560E-03
       282,-2.305099878E-01,-5.382394788E-01, 3.734805253E-01, 2.285847431E-03
       283,-1.748791625E-01,-4.743937499E-01, 3.835381387E-01, 2.165226531E-03
       284,-1.192483373E-01,-4.105480209E-01, 3.670933467E-01, 1.985918664E-03
       285,-6.679239846E-02,-3.503460080E-01, 2.873249193E-01, 1.658651845E-03
       286,-2.307911610E-02,-3.001776638E-01, 1.107875814E-01, 1.314303576E-03
       287, 1.334861921E-02,-2.583707104E-01,-2.077158427E-01, 1.048112063E-03
       288, 4.370506529E-02,-2.235315825E-01,-6.930243973E-01, 8.407084404E-04
       289, 6.900210370E-02,-1.944989759E-01,-1.361299995E+00, 6.778893360E-04
       290, 9.008296904E-02,-1.703051371E-01,-2.170542181E+00, 5.491641839E-04
       291, 1.076503568E-01,-1.501436047E-01,-3.081581679E+00, 4.467254284E-04
       292, 1.222898466E-01,-1.333423278E-01,-4.000496979E+00, 3.647159034E-04
       293, 1.344894215E-01,-1.193412636E-01,-4.895305024E+00, 2.987055106E-04
       294, 1.446557339E-01,-1.076737102E-01,-5.685401677E+00, 2.453156724E-04
       295, 1.531276608E-01,-9.795074900E-02,-6.396114739E+00, 2.019484274E-04
       296, 1.601876000E-01,-8.984828132E-02,-6.986316025E+00, 1.665898827E-04
       297, 1.660708826E-01,-8.309622493E-02,-7.504396319E+00, 1.376667167E-04
       298, 1.709736181E-01,-7.746951127E-02,-7.907713155E+00, 1.139406972E-04
       299, 1.750592311E-01,-7.278058322E-02,-8.255624240E+00, 9.443057330E-05
       300, 1.784639085E-01,-6.887314318E-02,-8.462137938E+00, 8.588581314E-05
       301,-8.066106550E-01,-1.264270083E+00, 2.618995153E-01, 3.560299237E-03
       302,-7.518683705E-01,-1.199269269E+00, 2.601498682E-01, 3.499825811E-03
       303,-6.971260860E-01,-1.134268455E+00, 2.579273184E-01, 3.378608937E-03
       304,-6.423838015E-01,-1.069267641E+00, 2.575774437E-01, 3.257391206E-03
       305,-5.876415169E-01,-1.004266826E+00, 2.587259824E-01, 3.136172516E-03
       306,-5.328992324E-01,-9.392660123E-01, 2.617851796E-01, 3.014952753E-03
       307,-4.781569479E-01,-8.742651982E-01, 2.668415647E-01, 2.893731781E-03
       308,-4.234146634E-01,-8.092643841E-01, 2.738742175E-01, 2.772509442E-03
       309,-3.686723789E-01,-7.442635700E-01, 2.825988781E-01, 2.651285546E-03
       310,-3.139300944E-01,-6.792627560E-01, 2.922673424E-01, 2.530059871E-03
       311,-2.591878098E-01,-6.142619419E-01, 3.007376232E-01, 2.408832146E-03
       312,-2.044455253E-01,-5.492611278E-01, 3.034064336E-01, 2.287602045E-03
       313,-1.497032408E-01,-4.842603138E-01, 2.890287906E-01, 2.166369166E-03
       314,-9.496095630E-02,-4.192594997E-01, 2.339718229E-01, 1.986482860E-03
       315,-4.334284854E-02,-3.579683230E-01, 9.586639072E-02, 1.658724349E-03
       316,-3.277587310E-04,-3.068923423E-01,-1.539318055E-01, 1.314007708E-03
       317, 3.551814944E-02,-2.643290251E-01,-5.583421833E-01, 1.047616063E-03
       318, 6.538973959E-02,-2.288595941E-01,-1.129046570E+00, 8.401198668E-04
       319, 9.028273137E-02,-1.993017350E-01,-1.865775323E+00, 6.772751497E-04
       320, 1.110268912E-01,-1.746701856E-01,-2.707786161E+00, 5.485644433E-04
       321, 1.283136910E-01,-1.541438945E-01,-3.611269230E+00, 4.461625829E-04
       322, 1.427193576E-01,-1.370386520E-01,-4.484413049E+00, 3.642010680E-04
       323, 1.547240797E-01,-1.227842831E-01,-5.308870971E+00, 2.982426746E-04
       324, 1.647280148E-01,-1.109056425E-01,-6.021754743E+00, 2.449044972E-04
