nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        83,-2.368468562E-02,-3.125353837E-02, 5.038215596E+00, 2.489405879E-04
        84,-1.275509514E-02,-2.068710505E-02, 5.603143876E+00, 2.033933551E-04
        85,-3.647103071E-03,-1.188174395E-02, 6.058221960E+00, 1.667272752E-04
        86, 3.942890319E-03,-4.543943039E-03, 6.329298502E+00, 1.370716743E-04
        87, 1.026788481E-02, 1.570891057E-03, 6.275769414E+00, 1.129853436E-04
        88, 1.553871355E-02, 6.666586137E-03, 5.899982273E+00, 9.334983467E-05
        89, 1.993107084E-02, 1.091299870E-02, 5.143411110E+00, 7.729081974E-05
        90, 2.359136858E-02, 1.445167584E-02, 4.567431328E+00, 6.886146978E-05
        91,-1.044098878E+00,-1.076385616E+00, 5.915705354E-01, 3.468391736E-03
        92,-9.849197024E-01,-1.017350969E+00, 5.930701225E-01, 3.412908438E-03
        93,-9.257405271E-01,-9.583163232E-01, 5.971119515E-01, 3.301858231E-03
        94,-8.665613518E-01,-8.992816769E-01, 6.038214887E-01, 3.190805227E-03
        95,-8.073821765E-01,-8.402470305E-01, 6.141096839E-01, 3.079749122E-03
        96,-7.482030012E-01,-7.812123842E-01, 6.287527562E-01, 2.968689570E-03
        97,-6.890238260E-01,-7.221777379E-01, 6.488196371E-01, 2.857626168E-03
        98,-6.298446507E-01,-6.631430916E-01, 6.757611841E-01, 2.746558449E-03
        99,-5.706654754E-01,-6.041084453E-01, 7.115386444E-01, 2.635485867E-03
       100,-5.114863001E-01,-5.450737990E-01, 7.589729950E-01, 2.524407781E-03
       101,-4.523071248E-01,-4.860391527E-01, 8.221020171E-01, 2.413323430E-03
       102,-3.931279495E-01,-4.270045064E-01, 9.072480320E-01, 2.302231908E-03
       103,-3.339487742E-01,-3.679698601E-01, 1.023718731E+00, 2.191132126E-03
       104,-2.747695989E-01,-3.089352138E-01, 1.187911039E+00, 2.020645369E-03
       105,-2.189678182E-01,-2.532697137E-01, 1.409950326E+00, 1.697859611E-03
       106,-1.724663344E-01,-2.068817970E-01, 1.673759334E+00, 1.352574393E-03
       107,-1.337150978E-01,-1.682251997E-01, 1.983633234E+00, 1.083963799E-03
       108,-1.014224006E-01,-1.360113687E-01, 2.340251825E+00, 8.734074730E-04
       109,-7.451181970E-02,-1.091665095E-01, 2.737816861E+00, 7.071722278E-04
       110,-5.208633557E-02,-8.679579347E-02, 3.164308128E+00, 5.750527881E-04
       111,-3.339843214E-02,-6.815353013E-02, 3.594480841E+00, 4.694054484E-04
       112,-1.782517927E-02,-5.261831068E-02, 3.991070890E+00, 3.844583383E-04
       113,-4.847468556E-03,-3.967229447E-02, 4.293583153E+00, 3.158168948E-04
       114, 5.967290376E-03,-2.888394764E-02, 4.442910295E+00, 2.601074845E-04
       115, 1.497958949E-02,-1.989365860E-02, 4.358084773E+00, 2.147191299E-04
       116, 2.248983874E-02,-1.240175108E-02, 4.033757659E+00, 1.776151836E-04
       117, 2.874837979E-02,-6.158494805E-03, 3.450796004E+00, 1.471950924E-04
       118, 3.396383067E-02,-9.557812446E-04, 2.739449794E+00, 1.221921936E-04
       119, 3.831003973E-02, 3.379813389E-03, 1.917804019E+00, 1.015975670E-04
       120, 4.193188061E-02, 6.992808917E-03, 1.359827918E+00, 9.113954712E-05
       121,-1.013529514E+00,-1.105412143E+00, 5.950270746E-01, 3.484681590E-03
       122,-9.549786807E-01,-1.045092082E+00, 5.965660236E-01, 3.428007618E-03
       123,-8.964278472E-01,-9.847720219E-01, 6.006857663E-01, 3.314269429E-03
       124,-8.378770137E-01,-9.244519615E-01, 6.074653021E-01, 3.200530520E-03
       125,-7.793261802E-01,-8.641319011E-01, 6.178170592E-01, 3.086790811E-03
       126,-7.207753467E-01,-8.038118406E-01, 6.325179789E-01, 2.973050210E-03
       127,-6.622245132E-01,-7.434917802E-01, 6.526351365E-01, 2.859308611E-03
       128,-6.036736797E-01,-6.831717198E-01, 6.796059219E-01, 2.745565889E-03
       129,-5.451228462E-01,-6.228516594E-01, 7.153695380E-01, 2.631821898E-03
       130,-4.865720127E-01,-5.625315989E-01, 7.627194789E-01, 2.518076466E-03
       131,-4.280211792E-01,-5.022115385E-01, 8.256286172E-01, 2.404329389E-03
       132,-3.694703457E-01,-4.418914781E-01, 9.102851250E-01, 2.290580419E-03
       133,-3.109195122E-01,-3.815714177E-01, 1.025705522E+00, 2.176829260E-03
       134,-2.523686787E-01,-3.212513572E-01, 1.187580374E+00, 2.003868655E-03
       135,-1.971593799E-01,-2.643738024E-01, 1.404648380E+00, 1.680094416E-03
       136,-1.511516309E-01,-2.169758401E-01, 1.658927508E+00, 1.336040147E-03
       137,-1.128118401E-01,-1.774775382E-01, 1.950768129E+00, 1.068915288E-03
       138,-8.086201442E-02,-1.445622865E-01, 2.274680876E+00, 8.599154506E-04
       139,-5.423715968E-02,-1.171329102E-01, 2.614065008E+00, 6.951977046E-04
       140,-3.204978073E-02,-9.427509657E-02, 2.942483576E+00, 5.644955033E-04
       141,-1.356029828E-02,-7.522691855E-02, 3.214050735E+00, 4.601349488E-04
       142, 1.847603771E-03,-5.935343687E-02, 3.375864200E+00, 3.763334303E-04
       143, 1.468752214E-02,-4.612553547E-02, 3.357648161E+00, 3.086973987E-04
       144, 2.538745412E-02,-3.510228431E-02, 3.133596263E+00, 2.538609633E-04
       145, 3.430406410E-02,-2.591624167E-02, 2.678443975E+00, 2.092243905E-04
       146, 4.173457241E-02,-1.826120613E-02, 2.095572246E+00, 1.727637368E-04
       147, 4.792666268E-02,-1.188200986E-02, 1.412513772E+00, 1.428913512E-04
       148, 5.308673790E-02,-6.566012960E-03, 7.920472422E-01, 1.183529256E-04
       149, 5.738680058E-02,-2.136015546E-03, 1.741885097E-01, 9.815094005E-05
       150, 6.097018615E-02, 1.555648966E-03,-1.840357639E-01, 8.924679886E-05
       151,-9.819291573E-01,-1.133312718E+00, 5.978875473E-01, 3.502107027E-03
       152,-9.240545807E-01,-1.071737928E+00, 5.994477055E-01, 3.444289412E-03
       153,-8.661800041E-01,-1.010163139E+00, 6.035918291E-01, 3.328845387E-03
       154,-8.083054274E-01,-9.485883499E-01, 6.103886353E-01, 3.213400191E-03
       155,-7.504308508E-01,-8.870135607E-01, 6.207480769E-01, 3.097953692E-03
       156,-6.925562741E-01,-8.254387715E-01, 6.354353599E-01, 2.982505738E-03
       157,-6.346816975E-01,-7.638639822E-01, 6.555010713E-01, 2.867056154E-03
       158,-5.768071208E-01,-7.022891930E-01, 6.823591452E-01, 2.751604735E-03
       159,-5.189325442E-01,-6.407144038E-01, 7.179077426E-01, 2.636151239E-03
       160,-4.610579676E-01,-5.791396145E-01, 7.648764241E-01, 2.520695381E-03
       161,-4.031833909E-01,-5.175648253E-01, 8.271135062E-01, 2.405236818E-03
       162,-3.453088143E-01,-4.559900360E-01, 9.105612167E-01, 2.289775143E-03
       163,-2.874342376E-01,-3.944152468E-01, 1.023704350E+00, 2.174309858E-03
       164,-2.295596610E-01,-3.328404575E-01, 1.181040564E+00, 1.999805707E-03
       165,-1.749880245E-01,-2.747797821E-01, 1.388883715E+00, 1.675290633E-03
       166,-1.295116609E-01,-2.263958859E-01, 1.626693705E+00, 1.331156391E-03
       167,-9.161469116E-02,-1.860759724E-01, 1.889279752E+00, 1.064255837E-03
       168,-6.003388305E-02,-1.524760444E-01, 2.163181483E+00, 8.556452292E-04
       169,-3.371654297E-02,-1.244761045E-01, 2.419255965E+00, 6.913925127E-04
       170,-1.178542623E-02,-1.011428212E-01, 2.618665069E+00, 5.611756368E-04
       171, 6.490504378E-03,-8.169841849E-02, 2.704369006E+00, 4.572875027E-04
       172, 2.172044656E-02,-6.549474955E-02, 2.632725511E+00, 3.739269137E-04
       173, 3.441206504E-02,-5.199169210E-02, 2.362868405E+00, 3.066911559E-04
       174, 4.498841377E-02,-4.073914422E-02, 1.930220944E+00, 2.522111046E-04
       175, 5.380203771E-02,-3.136202099E-02, 1.365884374E+00, 2.078873915E-04
       176, 6.114672433E-02,-2.354775163E-02, 7.868724779E-01, 1.716984988E-04
       177, 6.726729652E-02,-1.703586049E-02, 1.972274135E-01, 1.420602667E-04
       178, 7.236777334E-02,-1.160928455E-02,-3.056253746E-01, 1.177223165E-04
       179, 7.661817069E-02,-7.087137931E-03,-7.640602107E-01, 9.769111278E-05
       180, 8.016016848E-02,-3.318682415E-03,-1.045997842E+00, 8.842523184E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.002254829E-01, 3.517779109E-03
       182,-8.927120995E-01,-1.097860604E+00, 6.017787217E-01, 3.459468535E-03
       183,-8.355243979E-01,-1.035001458E+00, 6.059073860E-01, 3.342224591E-03
       184,-7.783366962E-01,-9.721423105E-01, 6.126627785E-01, 3.224979833E-03
       185,-7.211489945E-01,-9.092831636E-01, 6.229562130E-01, 3.107734169E-03
       186,-6.639612928E-01,-8.464240166E-01, 6.375368855E-01, 2.990487490E-03
       187,-6.067735911E-01,-7.835648697E-01, 6.574323433E-01, 2.873239673E-03
       188,-5.495858894E-01,-7.207057227E-01, 6.840220106E-01, 2.755990572E-03
       189,-4.923981878E-01,-6.578465757E-01, 7.191441480E-01, 2.638740017E-03
       190,-4.352104861E-01,-5.949874288E-01, 7.654309056E-01, 2.521487802E-03
       191,-3.780227844E-01,-5.321282818E-01, 8.265503675E-01, 2.404233685E-03
       192,-3.208350827E-01,-4.692691348E-01, 9.080953924E-01, 2.286977373E-03
       193,-2.636473810E-01,-4.064099879E-01, 1.017738284E+00, 2.169718508E-03
       194,-2.064596793E-01,-3.435508409E-01, 1.168299782E+00, 1.993650005E-03
       195,-1.525357174E-01,-2.842791068E-01, 1.362981239E+00, 1.668388903E-03
       196,-1.075990825E-01,-2.348859951E-01, 1.578157718E+00, 1.324319643E-03
       197,-7.015188677E-02,-1.937250686E-01, 1.801830299E+00, 1.057786026E-03
       198,-3.894589031E-02,-1.594242966E-01, 2.012024848E+00, 8.496982321E-04
       199,-1.294089326E-02,-1.308403199E-01, 2.168643259E+00, 6.860317985E-04
       200, 8.729937609E-03,-1.070203393E-01, 2.228211301E+00, 5.564080127E-04
       201, 2.678896334E-02,-8.717035550E-02, 2.138500934E+00, 4.530866690E-04
       202, 4.183815144E-02,-7.062870232E-02, 1.885787549E+00, 3.702487672E-04
       203, 5.437914153E-02,-5.684399133E-02, 1.468797463E+00, 3.034835413E-04
       204, 6.482996660E-02,-4.535673218E-02, 9.647823109E-01, 2.494198620E-04
       205, 7.353898750E-02,-3.578401622E-02, 4.052402371E-01, 2.054599583E-04
       206, 8.079650491E-02,-2.780675292E-02,-1.274524770E-01, 1.695859159E-04
       207, 8.684443609E-02,-2.115903350E-02,-6.488127661E-01, 1.402181574E-04
       208, 9.188437873E-02,-1.561926732E-02,-1.091723956E+00, 1.161112197E-04
       209, 9.608433094E-02,-1.100279550E-02,-1.496483516E+00, 9.627642481E-05
       210, 9.958429111E-02,-7.155735653E-03,-1.730125735E+00, 8.745620534E-05
       211,-9.166841649E-01,-1.186676370E+00, 6.020655948E-01, 3.534194049E-03
       212,-8.602416239E-01,-1.122576521E+00, 6.036194242E-01, 3.474820407E-03
       213,-8.037990828E-01,-1.058476673E+00, 6.077148494E-01, 3.356495632E-03
       214,-7.473565417E-01,-9.943768239E-01, 6.144094282E-01, 3.238170073E-03
       215,-6.909140006E-01,-9.302769751E-01, 6.246026786E-01, 3.119843639E-03
       216,-6.344714595E-01,-8.661771263E-01, 6.390240273E-01, 3.001516229E-03
       217,-5.780289184E-01,-8.020772776E-01, 6.586718691E-01, 2.883187720E-03
       218,-5.215863773E-01,-7.379774288E-01, 6.848789713E-01, 2.764857972E-03
       219,-4.651438362E-01,-6.738775800E-01, 7.194041989E-01, 2.646526818E-03
       220,-4.087012951E-01,-6.097777312E-01, 7.647511181E-01, 2.528194060E-03
       221,-3.522587540E-01,-5.456778825E-01, 8.243321241E-01, 2.409859461E-03
       222,-2.958162129E-01,-4.815780337E-01, 9.032711499E-01, 2.291522735E-03
       223,-2.393736718E-01,-4.174781849E-01, 1.008177809E+00, 2.173183533E-03
       224,-1.829311307E-01,-3.533783361E-01, 1.149728405E+00, 1.995764065E-03
       225,-1.297098026E-01,-2.929367079E-01, 1.327243311E+00, 1.669034136E-03
       226,-8.535869579E-02,-2.425686843E-01, 1.513672194E+00, 1.324236787E-03
       227,-4.839944014E-02,-2.005953313E-01, 1.689592056E+00, 1.057277729E-03
       228,-1.760006043E-02,-1.656175372E-01, 1.825814990E+00, 8.489612975E-04
       229, 8.066089326E-03,-1.364693754E-01, 1.876218723E+00, 6.851917607E-04
       230, 2.945454746E-02,-1.121792406E-01, 1.803416916E+00, 5.555427729E-04
       231, 4.727826256E-02,-9.193746159E-02, 1.572761229E+00, 4.522425984E-04
       232, 6.213135849E-02,-7.506931241E-02, 1.204646898E+00, 3.694516289E-04
       233, 7.450893842E-02,-6.101252143E-02, 7.232000297E-01, 3.027458586E-04
       234, 8.482358837E-02,-4.929852894E-02, 2.102327936E-01, 2.487458549E-04
       235, 9.341912999E-02,-3.953686854E-02,-3.187583598E-01, 2.048488236E-04
       236, 1.005820813E-01,-3.140215154E-02,-7.920296938E-01, 1.690339837E-04
       237, 1.065512075E-01,-2.462322070E-02,-1.226596145E+00, 1.397202864E-04
       238, 1.115254792E-01,-1.897411167E-02,-1.581204264E+00, 1.156616797E-04
       239, 1.156707057E-01,-1.426652081E-02,-1.883629771E+00, 9.586943748E-05
       240, 1.191250611E-01,-1.034352843E-02,-2.049651647E+00, 8.725449870E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.033968451E-01, 3.548002167E-03
       242,-8.275586771E-01,-1.146998349E+00, 6.049103344E-01, 3.488796867E-03
       243,-7.718695836E-01,-1.081648698E+00, 6.089206360E-01, 3.369606466E-03
       244,-7.161804901E-01,-1.016299046E+00, 6.154838514E-01, 3.250415267E-03
       245,-6.604913966E-01,-9.509493943E-01, 6.254917837E-01, 3.131223178E-03
       246,-6.048023032E-01,-8.855997427E-01, 6.396448030E-01, 3.012030095E-03
       247,-5.491132097E-01,-8.202500910E-01, 6.589032456E-01, 2.892835893E-03
       248,-4.934241162E-01,-7.549004394E-01, 6.845379286E-01, 2.773640429E-03
       249,-4.377350227E-01,-6.895507877E-01, 7.182078259E-01, 2.654443531E-03
       250,-3.820459292E-01,-6.242011361E-01, 7.622461444E-01, 2.535244996E-03
       251,-3.263568357E-01,-5.588514844E-01, 8.197254160E-01, 2.416044583E-03
       252,-2.706677423E-01,-4.935018328E-01, 8.951805210E-01, 2.296841998E-03
       253,-2.149786488E-01,-4.281521812E-01, 9.939519412E-01, 2.177636881E-03
       254,-1.592895553E-01,-3.628025295E-01, 1.124065087E+00, 1.999458417E-03
       255,-1.067786750E-01,-3.011824254E-01, 1.280323704E+00, 1.671940164E-03
       256,-6.301960803E-02,-2.498323386E-01, 1.432262758E+00, 1.326161234E-03
       257,-2.655371892E-02,-2.070405997E-01, 1.553575698E+00, 1.058538459E-03
       258, 3.834522000E-03,-1.713808172E-01, 1.611170908E+00, 8.497760762E-04
       259, 2.915805610E-02,-1.416643318E-01, 1.559610058E+00, 6.857093311E-04
       260, 5.026100119E-02,-1.169005940E-01, 1.375998701E+00, 5.558643564E-04
       261, 6.784678876E-02,-9.626414578E-02, 1.047863200E+00, 4.524367568E-04
       262, 8.250161173E-02,-7.906710562E-02, 6.209068316E-01, 3.695645297E-04
       263, 9.471396421E-02,-6.473623882E-02, 1.273087263E-01, 3.028083576E-04
       264, 1.048909246E-01,-5.279384982E-02,-3.610336937E-01, 2.487783764E-04
       265, 1.133717249E-01,-4.284185899E-02,-8.336706142E-01, 2.048647164E-04
       266, 1.204390585E-01,-3.454853329E-02,-1.235348534E+00, 1.690418223E-04
       267, 1.263285032E-01,-2.763742855E-02,-1.588867549E+00, 1.397254451E-04
       268, 1.312363738E-01,-2.187817459E-02,-1.877378684E+00, 1.156674064E-04
       269, 1.353262659E-01,-1.707879630E-02,-2.120575434E+00, 9.587758349E-05
       270, 1.387345094E-01,-1.307931439E-02,-2.254992514E+00, 8.719132465E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.042291042E-01, 3.560933466E-03
       272,-7.936967072E-01,-1.169778383E+00, 6.057218798E-01, 3.500789549E-03
       273,-7.388251674E-01,-1.103243010E+00, 6.096296826E-01, 3.380883038E-03
       274,-6.839536275E-01,-1.036707638E+00, 6.160371346E-01, 3.260975719E-03
       275,-6.290820876E-01,-9.701722664E-01, 6.258282749E-01, 3.141067500E-03
       276,-5.742105478E-01,-9.036368944E-01, 6.396615114E-01, 3.021158274E-03
       277,-5.193390079E-01,-8.371015223E-01, 6.584517831E-01, 2.901247915E-03
       278,-4.644674681E-01,-7.705661503E-01, 6.833988606E-01, 2.781336277E-03
       279,-4.095959282E-01,-7.040307783E-01, 7.160301025E-01, 2.661423187E-03
       280,-3.547243883E-01,-6.374954063E-01, 7.584716660E-01, 2.541508437E-03
       281,-2.998528485E-01,-5.709600342E-01, 8.133947054E-01, 2.421591781E-03
       282,-2.449813086E-01,-5.044246622E-01, 8.846429274E-01, 2.301672920E-03
       283,-1.901097687E-01,-4.378892902E-01, 9.760455446E-01, 2.181751489E-03
       284,-1.352382289E-01,-3.713539181E-01, 1.092565600E+00, 2.002553954E-03
       285,-8.349824382E-02,-3.086157634E-01, 1.224043265E+00, 1.673757025E-03
       286,-4.038158960E-02,-2.563339678E-01, 1.337031534E+00, 1.327272697E-03
       287,-4.451044429E-03,-2.127658048E-01, 1.399910460E+00, 1.059180175E-03
       288, 2.549107655E-02,-1.764590023E-01, 1.379887434E+00, 8.501083518E-04
       289, 5.044284403E-02,-1.462033336E-01, 1.238069807E+00, 6.858407067E-04
       290, 7.123598360E-02,-1.209902763E-01, 9.702948317E-01, 5.558678852E-04
       291, 8.856359991E-02,-9.997939523E-02, 5.837449492E-01, 4.523612344E-04
       292, 1.030032802E-01,-8.247032767E-02, 1.376068799E-01, 3.694422278E-04
       293, 1.150363470E-01,-6.787943804E-02,-3.384634073E-01, 3.026603391E-04
       294, 1.250639028E-01,-5.572036334E-02,-7.791106006E-01, 2.486181420E-04
       295, 1.334201992E-01,-4.558780109E-02,-1.185487340E+00, 2.047007002E-04
       296, 1.403837796E-01,-3.714399922E-02,-1.520861255E+00, 1.688790960E-04
       297, 1.461867632E-01,-3.010749766E-02,-1.812579831E+00, 1.395668765E-04
       298, 1.510225829E-01,-2.424374636E-02,-2.040362071E+00, 1.155144426E-04
       299, 1.550524327E-01,-1.935728695E-02,-2.236490231E+00, 9.573077578E-05
       300, 1.584106408E-01,-1.528523743E-02,-2.350688652E+00, 8.716895514E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.045884275E-01, 3.573209863E-03
       302,-7.596023317E-01,-1.192199719E+00, 6.060214157E-01, 3.513397455E-03
       303,-7.055593909E-01,-1.124476135E+00, 6.097699919E-01, 3.393264412E-03
       304,-6.515164501E-01,-1.056752550E+00, 6.159496750E-01, 3.273130453E-03
       305,-5.974735094E-01,-9.890289659E-01, 6.254437272E-01, 3.152995475E-03
       306,-5.434305686E-01,-9.213053814E-01, 6.388524785E-01, 3.032859357E-03
       307,-4.893876278E-01,-8.535817970E-01, 6.570391695E-01, 2.912721956E-03
       308,-4.353446870E-01,-7.858582125E-01, 6.811127360E-01, 2.792583107E-03
       309,-3.813017463E-01,-7.181346281E-01, 7.124426950E-01, 2.672442615E-03
       310,-3.272588055E-01,-6.504110436E-01, 7.529191647E-01, 2.552300246E-03
       311,-2.732158647E-01,-5.826874592E-01, 8.047559955E-01, 2.432155723E-03
       312,-2.191729239E-01,-5.149638748E-01, 8.709878224E-01, 2.312008708E-03
       313,-1.651299831E-01,-4.472402903E-01, 9.537172397E-01, 2.191858790E-03
       314,-1.110870424E-01,-3.795167059E-01, 1.054555740E+00, 2.012209956E-03
       315,-6.012836766E-02,-3.156581508E-01, 1.158151851E+00, 1.682147699E-03
       316,-1.766280542E-02,-2.624426882E-01, 1.229365411E+00, 1.334075284E-03
       317, 1.772516312E-02,-2.180964694E-01, 1.233675626E+00, 1.064703538E-03
       318, 4.721513691E-02,-1.811412870E-01, 1.142486963E+00, 8.545964421E-04
       319, 7.179011506E-02,-1.503453017E-01, 9.276004078E-01, 6.894874644E-04
       320, 9.226926352E-02,-1.246819806E-01, 6.036677431E-01, 5.588284196E-04
       321, 1.093352206E-01,-1.032958797E-01, 1.911568874E-01, 4.547602780E-04
       322, 1.235568514E-01,-8.547412898E-02,-2.469576995E-01, 3.713805795E-04
       323, 1.354082105E-01,-7.062267002E-02,-6.868687218E-01, 3.042198117E-04
       324, 1.452843431E-01,-5.824645422E-02,-1.071988181E+00, 2.498653885E-04
