nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       103,-3.451207585E-01,-3.572490034E-01, 9.616406920E-01, 1.955911535E-03
       104,-2.867283565E-01,-2.974578987E-01, 1.094600913E+00, 1.776384886E-03
       105,-2.316684448E-01,-2.410791091E-01, 1.274607274E+00, 1.468259395E-03
       106,-1.857851851E-01,-1.940967845E-01, 1.490297969E+00, 1.150834463E-03
       107,-1.475491353E-01,-1.549448473E-01, 1.748803903E+00, 9.082369041E-04
       108,-1.156857605E-01,-1.223182330E-01, 2.056549373E+00, 7.214013266E-04
       109,-8.913294814E-02,-9.512938770E-02, 2.418572570E+00, 5.764241572E-04
       110,-6.700560452E-02,-7.247201665E-02, 2.840493138E+00, 4.631050760E-04
       111,-4.856615151E-02,-5.359087411E-02, 3.323628509E+00, 3.739126298E-04
       112,-3.319994067E-02,-3.785658866E-02, 3.867130246E+00, 3.032480123E-04
       113,-2.039476498E-02,-2.474468413E-02, 4.452198885E+00, 2.469192008E-04
       114,-9.723785227E-03,-1.381809701E-02, 5.052542190E+00, 2.017641554E-04
       115,-8.313021042E-04,-4.712607749E-03, 5.586865061E+00, 1.653799360E-04
       116, 6.579100498E-03, 2.875299969E-03, 5.980433728E+00, 1.359269717E-04
       117, 1.275443600E-02, 9.198556400E-03, 6.058188276E+00, 1.119865770E-04
       118, 1.790054892E-02, 1.446793676E-02, 5.806542382E+00, 9.245648702E-05
       119, 2.218897635E-02, 1.885908706E-02, 5.171646471E+00, 7.647391731E-05
       120, 2.576266587E-02, 2.251837897E-02, 4.716155273E+00, 6.889435335E-05
       121,-1.015836980E+00,-1.103221135E+00, 6.170400837E-01, 3.421133787E-03
       122,-9.580422959E-01,-1.042157514E+00, 6.183610548E-01, 3.365358166E-03
       123,-9.002476120E-01,-9.810938932E-01, 6.219044805E-01, 3.253546582E-03
       124,-8.424529281E-01,-9.200302724E-01, 6.277202509E-01, 3.141733001E-03
       125,-7.846582442E-01,-8.589666515E-01, 6.365875167E-01, 3.029917204E-03
       126,-7.268635603E-01,-7.979030307E-01, 6.491736339E-01, 2.918098934E-03
       127,-6.690688764E-01,-7.368394098E-01, 6.663407776E-01, 2.806277896E-03
       128,-6.112741925E-01,-6.757757889E-01, 6.892851140E-01, 2.694453745E-03
       129,-5.534795085E-01,-6.147121681E-01, 7.196158818E-01, 2.582626078E-03
       130,-4.956848246E-01,-5.536485472E-01, 7.596617702E-01, 2.470794415E-03
       131,-4.378901407E-01,-4.925849263E-01, 8.126956203E-01, 2.358958189E-03
       132,-3.800954568E-01,-4.315213054E-01, 8.839532258E-01, 2.247116719E-03
       133,-3.223007728E-01,-3.704576846E-01, 9.810266642E-01, 2.135269180E-03
       134,-2.645060889E-01,-3.093940637E-01, 1.117894362E+00, 1.965571905E-03
       135,-2.100097831E-01,-2.518153811E-01, 1.303052936E+00, 1.648301684E-03
       136,-1.645961949E-01,-2.038331457E-01, 1.524508389E+00, 1.310764156E-03
       137,-1.267515381E-01,-1.638479495E-01, 1.788420494E+00, 1.048740087E-03
       138,-9.521432412E-02,-1.305269526E-01, 2.099275225E+00, 8.437625098E-04
       139,-6.893331246E-02,-1.027594553E-01, 2.457126351E+00, 6.822384663E-04
       140,-4.703246941E-02,-7.961987413E-02, 2.859411503E+00, 5.540881021E-04
       141,-2.878176687E-02,-6.033688986E-02, 3.290025545E+00, 4.517781373E-04
       142,-1.357284809E-02,-4.426773630E-02, 3.724437752E+00, 3.696328002E-04
       143,-8.987491055E-04,-3.087677500E-02, 4.104463073E+00, 3.033404309E-04
       144, 9.663000047E-03,-1.971764058E-02, 4.371018964E+00, 2.495984407E-04
       145, 1.846445767E-02,-1.041836191E-02, 4.430378721E+00, 2.058564182E-04
       146, 2.579900569E-02,-2.668963006E-03, 4.264870118E+00, 1.701291310E-04
       147, 3.191112905E-02, 3.788869409E-03, 3.861180370E+00, 1.408595216E-04
       148, 3.700456517E-02, 9.170396421E-03, 3.357810372E+00, 1.168176219E-04
       149, 4.124909528E-02, 1.365500226E-02, 2.781806077E+00, 9.702539903E-05
       150, 4.478620370E-02, 1.739217380E-02, 2.409743994E+00, 8.743455196E-05
       151,-9.849501985E-01,-1.130727659E+00, 6.244135103E-01, 3.440885374E-03
       152,-9.277832247E-01,-1.068362212E+00, 6.258508261E-01, 3.383801232E-03
       153,-8.706162508E-01,-1.005996766E+00, 6.296234254E-01, 3.269735675E-03
       154,-8.134492769E-01,-9.436313194E-01, 6.357121374E-01, 3.155669407E-03
       155,-7.562823031E-01,-8.812658731E-01, 6.449350738E-01, 3.041602346E-03
       156,-6.991153292E-01,-8.189004267E-01, 6.579638805E-01, 2.927534401E-03
       157,-6.419483553E-01,-7.565349803E-01, 6.756802045E-01, 2.813465463E-03
       158,-5.847813814E-01,-6.941695339E-01, 6.993149124E-01, 2.699395406E-03
       159,-5.276144076E-01,-6.318040875E-01, 7.305104347E-01, 2.585324083E-03
       160,-4.704474337E-01,-5.694386411E-01, 7.716583424E-01, 2.471251316E-03
       161,-4.132804598E-01,-5.070731947E-01, 8.261030932E-01, 2.357176896E-03
       162,-3.561134859E-01,-4.447077483E-01, 8.992104877E-01, 2.243100570E-03
       163,-2.989465120E-01,-3.823423019E-01, 9.986851876E-01, 2.129022030E-03
       164,-2.417795381E-01,-3.199768555E-01, 1.138687069E+00, 1.957029909E-03
       165,-1.878751185E-01,-2.611706433E-01, 1.327434274E+00, 1.638250226E-03
       166,-1.429547688E-01,-2.121654665E-01, 1.551734735E+00, 1.300971668E-03
       167,-1.055211440E-01,-1.713278191E-01, 1.815517357E+00, 1.039546935E-03
       168,-7.432645677E-02,-1.372964464E-01, 2.119363347E+00, 8.353344790E-04
       169,-4.833088404E-02,-1.089369691E-01, 2.454846892E+00, 6.746321037E-04
       170,-2.666790677E-02,-8.530407130E-02, 2.806422437E+00, 5.472940250E-04
       171,-8.615425711E-03,-6.560998983E-02, 3.136021777E+00, 4.457493974E-04
       172, 6.428308502E-03,-4.919825528E-02, 3.396670987E+00, 3.643031622E-04
       173, 1.896475368E-02,-3.552180982E-02, 3.513034534E+00, 2.986358933E-04
       174, 2.941179133E-02,-2.412477194E-02, 3.446866877E+00, 2.454442782E-04
       175, 3.811765603E-02,-1.462724038E-02, 3.168192307E+00, 2.021812947E-04
       176, 4.537254328E-02,-6.712630736E-03, 2.770080859E+00, 1.668673173E-04
       177, 5.141828266E-02,-1.171227033E-04, 2.292297993E+00, 1.379518976E-04
       178, 5.645639881E-02, 5.379133990E-03, 1.862126419E+00, 1.142119178E-04
       179, 6.065482893E-02, 9.959347901E-03, 1.429570360E+00, 9.467598060E-05
       180, 6.415352070E-02, 1.377619283E-02, 1.179515170E+00, 8.619853069E-05
       181,-9.535251490E-01,-1.157617596E+00, 6.313439125E-01, 3.459886187E-03
       182,-8.970112189E-01,-1.093961206E+00, 6.328849807E-01, 3.402509444E-03
       183,-8.404972888E-01,-1.030304816E+00, 6.368590603E-01, 3.287344767E-03
       184,-7.839833586E-01,-9.666484256E-01, 6.431749627E-01, 3.172179317E-03
       185,-7.274694285E-01,-9.029920353E-01, 6.526984806E-01, 3.057013007E-03
       186,-6.709554984E-01,-8.393356450E-01, 6.660966801E-01, 2.941845735E-03
       187,-6.144415683E-01,-7.756792547E-01, 6.842668303E-01, 2.826677384E-03
       188,-5.579276382E-01,-7.120228644E-01, 7.084666761E-01, 2.711507817E-03
       189,-5.014137080E-01,-6.483664742E-01, 7.403574449E-01, 2.596336870E-03
       190,-4.448997779E-01,-5.847100839E-01, 7.823679953E-01, 2.481164351E-03
       191,-3.883858478E-01,-5.210536936E-01, 8.378740955E-01, 2.365990029E-03
       192,-3.318719176E-01,-4.573973033E-01, 9.122781040E-01, 2.250813629E-03
       193,-2.753579875E-01,-3.937409130E-01, 1.013251849E+00, 2.135634811E-03
       194,-2.188440573E-01,-3.300845227E-01, 1.154696209E+00, 1.962512000E-03
       195,-1.655554118E-01,-2.700610415E-01, 1.343937162E+00, 1.642439076E-03
       196,-1.211482072E-01,-2.200414738E-01, 1.565828860E+00, 1.303859167E-03
       197,-8.414220332E-02,-1.783585008E-01, 1.820486749E+00, 1.041541249E-03
       198,-5.330386679E-02,-1.436226899E-01, 2.102061845E+00, 8.367173480E-04
       199,-2.760525301E-02,-1.146761809E-01, 2.390664790E+00, 6.755977414E-04
       200,-6.189741533E-03,-9.055409002E-02, 2.656408045E+00, 5.479760921E-04
       201, 1.165651803E-02,-7.045234762E-02, 2.845683369E+00, 4.462396957E-04
       202, 2.652840100E-02,-5.370089563E-02, 2.911177213E+00, 3.646645874E-04
       203, 3.892163681E-02,-3.974135230E-02, 2.803609688E+00, 2.989114071E-04
       204, 4.924933331E-02,-2.810839953E-02, 2.546905117E+00, 2.456631193E-04
       205, 5.785574707E-02,-1.841427222E-02, 2.173161317E+00, 2.023632738E-04
       206, 6.502775853E-02,-1.033583279E-02, 1.787232937E+00, 1.670257811E-04
       207, 7.100443475E-02,-3.603799941E-03, 1.391186746E+00, 1.380957719E-04
       208, 7.598499826E-02, 2.006227437E-03, 1.065031086E+00, 1.143471139E-04
       209, 8.013546785E-02, 6.681250252E-03, 7.699665819E-01, 9.480636298E-05
       210, 8.359419252E-02, 1.057710260E-02, 5.930927604E-01, 8.617523500E-05
       211,-9.210919366E-01,-1.183282530E+00, 6.378716889E-01, 3.478522697E-03
       212,-8.652812473E-01,-1.118370198E+00, 6.395189344E-01, 3.420177023E-03
       213,-8.094705580E-01,-1.053457866E+00, 6.436785283E-01, 3.303776206E-03
       214,-7.536598687E-01,-9.885455338E-01, 6.502071103E-01, 3.187374599E-03
       215,-6.978491794E-01,-9.236332018E-01, 6.600062579E-01, 3.070972112E-03
       216,-6.420384901E-01,-8.587208699E-01, 6.737316446E-01, 2.954568641E-03
       217,-5.862278008E-01,-7.938085379E-01, 6.922977489E-01, 2.838164065E-03
       218,-5.304171114E-01,-7.288962059E-01, 7.169809599E-01, 2.721758241E-03
       219,-4.746064221E-01,-6.639838739E-01, 7.494471401E-01, 2.605351003E-03
       220,-4.187957328E-01,-5.990715419E-01, 7.921391828E-01, 2.488942149E-03
       221,-3.629850435E-01,-5.341592099E-01, 8.484206009E-01, 2.372531444E-03
       222,-3.071743541E-01,-4.692468779E-01, 9.236478585E-01, 2.256118598E-03
       223,-2.513636648E-01,-4.043345459E-01, 1.025281585E+00, 2.139703261E-03
       224,-1.955529755E-01,-3.394222139E-01, 1.166543020E+00, 1.965154362E-03
       225,-1.429274363E-01,-2.782144683E-01, 1.353274068E+00, 1.643601731E-03
       226,-9.907282027E-02,-2.272080137E-01, 1.567558028E+00, 1.304137881E-03
       227,-6.252730695E-02,-1.847026348E-01, 1.804105041E+00, 1.041292735E-03
       228,-3.207271252E-02,-1.492814857E-01, 2.049428307E+00, 8.361749099E-04
       229,-6.693883829E-03,-1.197638615E-01, 2.271793068E+00, 6.749113795E-04
       230, 1.445514008E-02,-9.516584130E-02, 2.432815202E+00, 5.472399553E-04
       231, 3.207932667E-02,-7.466749114E-02, 2.478974647E+00, 4.455108132E-04
       232, 4.676614882E-02,-5.758553268E-02, 2.388367519E+00, 3.639755991E-04
       233, 5.900516728E-02,-4.335056730E-02, 2.153249939E+00, 2.982791731E-04
       234, 6.920434934E-02,-3.148809615E-02, 1.839604251E+00, 2.450945076E-04
       235, 7.770366771E-02,-2.160270352E-02, 1.481044602E+00, 2.018590199E-04
       236, 8.478643302E-02,-1.336487633E-02, 1.140039945E+00, 1.665830338E-04
       237, 9.068873745E-02,-6.500020341E-03, 8.050461611E-01, 1.377097497E-04
       238, 9.560732447E-02,-7.793070163E-04, 5.282141122E-01, 1.140121615E-04
       239, 9.970614699E-02, 3.987954088E-03, 2.766945339E-01, 9.451660732E-05
       240, 1.031218324E-01, 7.960671675E-03, 1.290808912E-01, 8.594744994E-05
       241,-8.883211301E-01,-1.208514982E+00, 6.439678940E-01, 3.494991358E-03
       242,-8.332285558E-01,-1.142340859E+00, 6.456930741E-01, 3.436699502E-03
       243,-7.781359816E-01,-1.076166736E+00, 6.500042128E-01, 3.319528149E-03
       244,-7.230434073E-01,-1.009992613E+00, 6.566998505E-01, 3.202356012E-03
       245,-6.679508331E-01,-9.438184904E-01, 6.667179163E-01, 3.085183000E-03
       246,-6.128582588E-01,-8.776443675E-01, 6.807015462E-01, 2.968009010E-03
       247,-5.577656846E-01,-8.114702445E-01, 6.995778688E-01, 2.850833921E-03
       248,-5.026731103E-01,-7.452961216E-01, 7.246295543E-01, 2.733657592E-03
       249,-4.475805360E-01,-6.791219987E-01, 7.575141604E-01, 2.616479855E-03
       250,-3.924879618E-01,-6.129478758E-01, 8.006634683E-01, 2.499300512E-03
       251,-3.373953875E-01,-5.467737528E-01, 8.573854661E-01, 2.382119325E-03
       252,-2.823028132E-01,-4.805996299E-01, 9.328975557E-01, 2.264936008E-03
       253,-2.272102390E-01,-4.144255070E-01, 1.034267099E+00, 2.147750209E-03
       254,-1.721176647E-01,-3.482513840E-01, 1.173617116E+00, 1.972291163E-03
       255,-1.201692572E-01,-2.858538586E-01, 1.354613178E+00, 1.649342048E-03
       256,-7.687891768E-02,-2.338559207E-01, 1.555908757E+00, 1.308429107E-03
       257,-4.080363473E-02,-1.905243058E-01, 1.765825527E+00, 1.044513544E-03
       258,-1.074089894E-02,-1.544146267E-01, 1.963658684E+00, 8.385989568E-04
       259, 1.431138089E-02,-1.243232275E-01, 2.109457930E+00, 6.767376107E-04
       260, 3.518828074E-02,-9.924706149E-02, 2.166406030E+00, 5.486139520E-04
       261, 5.258569728E-02,-7.835025647E-02, 2.095706309E+00, 4.465398637E-04
       262, 6.708354440E-02,-6.093625229E-02, 1.907381592E+00, 3.647393705E-04
       263, 7.916508366E-02,-4.642458214E-02, 1.620979871E+00, 2.988372905E-04
       264, 8.923303304E-02,-3.433152368E-02, 1.303711292E+00, 2.454919561E-04
       265, 9.762299087E-02,-2.425397497E-02, 9.696110829E-01, 2.021300147E-04
       266, 1.046146224E-01,-1.585601771E-02, 6.720973555E-01, 1.667538114E-04
       267, 1.104409820E-01,-8.857719987E-03, 3.976419046E-01, 1.378005922E-04
       268, 1.152962816E-01,-3.025805222E-03, 1.784431591E-01, 1.140388735E-04
       269, 1.193423647E-01, 1.834123749E-03,-1.131015585E-02, 9.449159870E-05
       270, 1.227141006E-01, 5.884064558E-03,-1.178013886E-01, 8.614794177E-05
       271,-8.544496000E-01,-1.232249366E+00, 6.496413499E-01, 3.511447401E-03
       272,-8.001336513E-01,-1.164880308E+00, 6.514507875E-01, 3.452437427E-03
       273,-7.458177026E-01,-1.097511250E+00, 6.558940119E-01, 3.334889178E-03
       274,-6.915017538E-01,-1.030142192E+00, 6.627421218E-01, 3.217340158E-03
       275,-6.371858051E-01,-9.627731346E-01, 6.729546420E-01, 3.099790280E-03
       276,-5.828698564E-01,-8.954040768E-01, 6.871597100E-01, 2.982239440E-03
       277,-5.285539077E-01,-8.280350189E-01, 7.062912328E-01, 2.864687521E-03
       278,-4.742379589E-01,-7.606659610E-01, 7.316264008E-01, 2.747134384E-03
       279,-4.199220102E-01,-6.932969032E-01, 7.648002605E-01, 2.629579864E-03
       280,-3.656060615E-01,-6.259278453E-01, 8.082081028E-01, 2.512023768E-03
       281,-3.112901127E-01,-5.585587874E-01, 8.650474936E-01, 2.394465862E-03
       282,-2.569741640E-01,-4.911897296E-01, 9.403040720E-01, 2.276905866E-03
       283,-2.026582152E-01,-4.238206717E-01, 1.040404126E+00, 2.159343436E-03
       284,-1.483422665E-01,-3.564516138E-01, 1.176083606E+00, 1.983021244E-03
       285,-9.712616201E-02,-2.929273490E-01, 1.347839491E+00, 1.658272662E-03
       286,-5.444607494E-02,-2.399904616E-01, 1.530723929E+00, 1.315678390E-03
       287,-1.887933572E-02,-1.958763889E-01, 1.706890104E+00, 1.050421711E-03
       288, 1.075961362E-02,-1.591146615E-01, 1.849989527E+00, 8.434311890E-04
       289, 3.545873808E-02,-1.284798888E-01, 1.918032476E+00, 6.807021616E-04
       290, 5.604134179E-02,-1.029509115E-01, 1.885257159E+00, 5.518755262E-04
       291, 7.319351155E-02,-8.167676373E-02, 1.733026284E+00, 4.492295759E-04
       292, 8.748698634E-02,-6.394830727E-02, 1.494846739E+00, 3.669622195E-04
       293, 9.939821534E-02,-4.917459356E-02, 1.198326984E+00, 3.006778143E-04
       294, 1.093242395E-01,-3.686316546E-02, 8.988525388E-01, 2.470185464E-04
       295, 1.175959263E-01,-2.660364205E-02, 6.042940727E-01, 2.033982365E-04
       296, 1.244889986E-01,-1.805403920E-02, 3.599130161E-01, 1.678089773E-04
       297, 1.302332256E-01,-1.092937017E-02, 1.467702273E-01, 1.386797749E-04
       298, 1.350200814E-01,-4.992145970E-03,-2.118635126E-02, 1.147724891E-04
       299, 1.390091279E-01,-4.445913978E-05,-1.609428380E-01, 9.510466246E-05
       300, 1.423333333E-01, 4.078613219E-03,-2.388929697E-01, 8.671196614E-05
       301,-8.204105821E-01,-1.255742933E+00, 6.548932913E-01, 3.524650242E-03
       302,-7.668791222E-01,-1.187177206E+00, 6.567479288E-01, 3.466081296E-03
       303,-7.133476622E-01,-1.118611479E+00, 6.612821086E-01, 3.348201878E-03
       304,-6.598162023E-01,-1.050045752E+00, 6.682271175E-01, 3.230321667E-03
       305,-6.062847423E-01,-9.814800250E-01, 6.785645267E-01, 3.112440575E-03
       306,-5.527532824E-01,-9.129142980E-01, 6.929024848E-01, 2.994558496E-03
       307,-4.992218224E-01,-8.443485709E-01, 7.121782381E-01, 2.876675309E-03
       308,-4.456903625E-01,-7.757828439E-01, 7.376491764E-01, 2.758790872E-03
       309,-3.921589025E-01,-7.072171169E-01, 7.709131451E-01, 2.640905017E-03
       310,-3.386274425E-01,-6.386513898E-01, 8.142935618E-01, 2.523017545E-03
       311,-2.850959826E-01,-5.700856628E-01, 8.708277736E-01, 2.405128216E-03
       312,-2.315645226E-01,-5.015199358E-01, 9.451508922E-01, 2.287236744E-03
       313,-1.780330626E-01,-4.329542087E-01, 1.042838976E+00, 2.169342778E-03
       314,-1.245016027E-01,-3.643884817E-01, 1.172887688E+00, 1.992603062E-03
       315,-7.402521562E-02,-2.997358422E-01, 1.331947045E+00, 1.666778307E-03
       316,-3.196155977E-02,-2.458586427E-01, 1.491785603E+00, 1.322562001E-03
       317, 3.091486774E-03,-2.009609765E-01, 1.629195535E+00, 1.056016273E-03
       318, 3.230235889E-02,-1.635462546E-01, 1.715795510E+00, 8.479950665E-04
       319, 5.664475232E-02,-1.323673197E-01, 1.713698661E+00, 6.844373701E-04
       320, 7.693008017E-02,-1.063848739E-01, 1.612273832E+00, 5.549411806E-04
       321, 9.383452005E-02,-8.473283580E-02, 1.410927043E+00, 4.517518574E-04
       322, 1.079215533E-01,-6.668947069E-02, 1.155758517E+00, 3.690418233E-04
       323, 1.196607476E-01,-5.165333311E-02, 8.707796062E-01, 3.023955576E-04
       324, 1.294434096E-01,-3.912321845E-02, 6.038389417E-01, 2.484396274E-04
