nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       161,-3.953662091E-01,-5.383258092E-01, 4.304492660E-01, 2.364116230E-03
       162,-3.367099143E-01,-4.788271183E-01, 4.923148863E-01, 2.248985354E-03
       163,-2.780536194E-01,-4.193284275E-01, 5.744769607E-01, 2.133850762E-03
       164,-2.193973246E-01,-3.598297367E-01, 6.841161240E-01, 1.960849197E-03
       165,-1.640885817E-01,-3.037266738E-01, 8.180610934E-01, 1.641139472E-03
       166,-1.179979626E-01,-2.569741215E-01, 9.515018028E-01, 1.302881390E-03
       167,-7.958911342E-02,-2.180136612E-01, 1.062948380E+00, 1.040820092E-03
       168,-4.758173906E-02,-1.855466109E-01, 1.121509441E+00, 8.362022341E-04
       169,-2.090892710E-02,-1.584907357E-01, 1.079717863E+00, 6.752490602E-04
       170, 1.318416204E-03,-1.359441730E-01, 8.934232950E-01, 5.477625384E-04
       171, 1.984120229E-02,-1.171553708E-01, 5.152786087E-01, 4.461363261E-04
       172, 3.527685736E-02,-1.014980356E-01,-5.497593499E-02, 3.646513892E-04
       173, 4.813990325E-02,-8.845025627E-02,-8.082034884E-01, 2.989722320E-04
       174, 5.885910816E-02,-7.757710683E-02,-1.653518935E+00, 2.457848763E-04
       175, 6.779177892E-02,-6.851614897E-02,-2.556099765E+00, 2.025353062E-04
       176, 7.523567122E-02,-6.096535075E-02,-3.406230753E+00, 1.672393787E-04
       177, 8.143891480E-02,-5.467301889E-02,-4.222446940E+00, 1.383437890E-04
       178, 8.660828445E-02,-4.942940902E-02,-4.921479144E+00, 1.146236695E-04
       179, 9.091609250E-02,-4.505973412E-02,-5.544201640E+00, 9.510660418E-05
       180, 9.450593253E-02,-4.141833838E-02,-5.910676924E+00, 8.607803262E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.543810591E-01, 3.470176699E-03
       182,-8.919473847E-01,-1.099953303E+00, 2.545716543E-01, 3.412195294E-03
       183,-8.339949683E-01,-1.039186854E+00, 2.559231676E-01, 3.295599523E-03
       184,-7.760425518E-01,-9.784204048E-01, 2.593326469E-01, 3.179002966E-03
       185,-7.180901353E-01,-9.176539560E-01, 2.652606900E-01, 3.062405534E-03
       186,-6.601377189E-01,-8.568875071E-01, 2.743197616E-01, 2.945807122E-03
       187,-6.021853024E-01,-7.961210582E-01, 2.871827745E-01, 2.829207610E-03
       188,-5.442328860E-01,-7.353546093E-01, 3.047962654E-01, 2.712606854E-03
       189,-4.862804695E-01,-6.745881605E-01, 3.283686084E-01, 2.596004688E-03
       190,-4.283280530E-01,-6.138217116E-01, 3.595672844E-01, 2.479400911E-03
       191,-3.703756366E-01,-5.530552627E-01, 4.005073919E-01, 2.362795284E-03
       192,-3.124232201E-01,-4.922888139E-01, 4.542102974E-01, 2.246187518E-03
       193,-2.544708036E-01,-4.315223650E-01, 5.236168751E-01, 2.129577261E-03
       194,-1.965183872E-01,-3.707559161E-01, 6.120801899E-01, 1.955277324E-03
       195,-1.418733518E-01,-3.134574470E-01, 7.109053269E-01, 1.634935473E-03
       196,-9.633582241E-02,-2.657087228E-01, 7.924765665E-01, 1.296787354E-03
       197,-5.838788122E-02,-2.259181192E-01, 8.273482141E-01, 1.035076110E-03
       198,-2.676459690E-02,-1.927592829E-01, 7.789638397E-01, 8.309292078E-04
       199,-4.118599623E-04,-1.651269194E-01, 5.967842242E-01, 6.704928353E-04
       200, 2.154875415E-02,-1.420999497E-01, 2.475931842E-01, 5.435232469E-04
       201, 3.984926591E-02,-1.229108083E-01,-2.955317473E-01, 4.423876756E-04
       202, 5.509969238E-02,-1.069198572E-01,-9.955281201E-01, 3.613531556E-04
       203, 6.780838111E-02,-9.359406457E-02,-1.819840663E+00, 2.960781838E-04
       204, 7.839895504E-02,-8.248923739E-02,-2.666378523E+00, 2.432476585E-04
       205, 8.722443332E-02,-7.323521474E-02,-3.514158120E+00, 2.003093227E-04
       206, 9.457899856E-02,-6.552352920E-02,-4.268779202E+00, 1.652823756E-04
       207, 1.007078029E-01,-5.909712458E-02,-4.957757897E+00, 1.366176030E-04
       208, 1.058151399E-01,-5.374178739E-02,-5.521565315E+00, 1.130944527E-04
       209, 1.100712540E-01,-4.927900641E-02,-6.009183050E+00, 9.374473351E-05
       210, 1.136180158E-01,-4.556002225E-02,-6.277660656E+00, 8.525306117E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.431739528E-01, 3.483363622E-03
       212,-8.594945629E-01,-1.124693039E+00, 2.430927318E-01, 3.424214534E-03
       213,-8.023049608E-01,-1.062709709E+00, 2.438788017E-01, 3.306329007E-03
       214,-7.451153587E-01,-1.000726378E+00, 2.466086414E-01, 3.188442393E-03
       215,-6.879257566E-01,-9.387430471E-01, 2.516051100E-01, 3.070554566E-03
       216,-6.307361545E-01,-8.767597163E-01, 2.594162458E-01, 2.952665381E-03
       217,-5.735465524E-01,-8.147763856E-01, 2.706277612E-01, 2.834774668E-03
       218,-5.163569503E-01,-7.527930548E-01, 2.860066173E-01, 2.716882228E-03
       219,-4.591673483E-01,-6.908097240E-01, 3.065099046E-01, 2.598987826E-03
       220,-4.019777462E-01,-6.288263933E-01, 3.334497507E-01, 2.481091181E-03
       221,-3.447881441E-01,-5.668430625E-01, 3.682771693E-01, 2.363191956E-03
       222,-2.875985420E-01,-5.048597317E-01, 4.128587374E-01, 2.245289745E-03
       223,-2.304089399E-01,-4.428764010E-01, 4.679368318E-01, 2.127384050E-03
       224,-1.732193378E-01,-3.808930702E-01, 5.325620665E-01, 1.951828174E-03
       225,-1.192935826E-01,-3.224471674E-01, 5.919380540E-01, 1.630812943E-03
       226,-7.435545323E-02,-2.737422484E-01, 6.161928342E-01, 1.292691700E-03
       227,-3.690701209E-02,-2.331548159E-01, 5.691411076E-01, 1.031219983E-03
       228,-5.699977812E-03,-1.993319555E-01, 4.126868582E-01, 8.274236558E-04
       229, 2.030588409E-02,-1.711462385E-01, 1.002060031E-01, 6.673843953E-04
       230, 4.197743567E-02,-1.476581410E-01,-3.824067632E-01, 5.408187072E-04
       231, 6.003706199E-02,-1.280847264E-01,-1.037801500E+00, 4.400704422E-04
       232, 7.508675059E-02,-1.117735476E-01,-1.799858439E+00, 3.593939246E-04
       233, 8.762815776E-02,-9.818089854E-02,-2.627915048E+00, 2.944417780E-04
       234, 9.807933040E-02,-8.685369102E-02,-3.426431823E+00, 2.418972934E-04
       235, 1.067886409E-01,-7.741435142E-02,-4.182000772E+00, 1.992091603E-04
       236, 1.140463997E-01,-6.954823509E-02,-4.829023834E+00, 1.643989506E-04
       237, 1.200945320E-01,-6.299313815E-02,-5.397366804E+00, 1.359205237E-04
       238, 1.251346423E-01,-5.753055736E-02,-5.861790021E+00, 1.125566494E-04
       239, 1.293347342E-01,-5.297840670E-02,-6.259392061E+00, 9.334243416E-05
       240, 1.328348107E-01,-4.918494783E-02,-6.489462682E+00, 8.461425778E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.315391526E-01, 3.494084851E-03
       242,-8.268253680E-01,-1.149117248E+00, 2.311472701E-01, 3.434999083E-03
       243,-7.704029655E-01,-1.085886495E+00, 2.313163489E-01, 3.316040502E-03
       244,-7.139805630E-01,-1.022655742E+00, 2.333107422E-01, 3.197081088E-03
       245,-6.575581604E-01,-9.594249891E-01, 2.372881259E-01, 3.078120743E-03
       246,-6.011357579E-01,-8.961942361E-01, 2.437400340E-01, 2.959159356E-03
       247,-5.447133553E-01,-8.329634832E-01, 2.531572753E-01, 2.840196795E-03
       248,-4.882909528E-01,-7.697327303E-01, 2.661164176E-01, 2.721232906E-03
       249,-4.318685503E-01,-7.065019773E-01, 2.832923461E-01, 2.602267506E-03
       250,-3.754461477E-01,-6.432712244E-01, 3.055774516E-01, 2.483300377E-03
       251,-3.190237452E-01,-5.800404714E-01, 3.337100632E-01, 2.364331257E-03
       252,-2.626013427E-01,-5.168097185E-01, 3.682926132E-01, 2.245359830E-03
       253,-2.061789401E-01,-4.535789655E-01, 4.076635393E-01, 2.126385706E-03
       254,-1.497565376E-01,-3.903482126E-01, 4.462329974E-01, 1.949895808E-03
       255,-9.655419732E-02,-3.307260788E-01, 4.629365335E-01, 1.628262938E-03
       256,-5.221891377E-02,-2.810409673E-01, 4.266760294E-01, 1.289872274E-03
       257,-1.527284415E-02,-2.396367077E-01, 2.967387388E-01, 1.028366142E-03
       258, 1.551554721E-02,-2.051331581E-01, 3.800217419E-02, 8.246730078E-04
       259, 4.117254000E-02,-1.763802000E-01,-3.865296192E-01, 6.648112301E-04
       260, 6.255336733E-02,-1.524194017E-01,-9.677594834E-01, 5.384569259E-04
       261, 8.037072344E-02,-1.324520697E-01,-1.686907102E+00, 4.379288746E-04
       262, 9.521852019E-02,-1.158126264E-01,-2.462222404E+00, 3.574664585E-04
       263, 1.075916842E-01,-1.019464236E-01,-3.254710478E+00, 2.927139706E-04
       264, 1.179026541E-01,-9.039125465E-02,-3.978372028E+00, 2.403506120E-04
       265, 1.264951291E-01,-8.076194718E-02,-4.635892137E+00, 1.978236432E-04
       266, 1.336555249E-01,-7.273752429E-02,-5.181469699E+00, 1.631548239E-04
       267, 1.396225214E-01,-6.605050521E-02,-5.655239704E+00, 1.347991322E-04
       268, 1.445950185E-01,-6.047798931E-02,-6.023175433E+00, 1.115409393E-04
       269, 1.487387661E-01,-5.583422606E-02,-6.346835316E+00, 9.241714983E-05
       270, 1.521918891E-01,-5.196442335E-02,-6.534053974E+00, 8.414773850E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.194948443E-01, 3.504198637E-03
       272,-7.929779925E-01,-1.171907651E+00, 2.187872560E-01, 3.444309363E-03
       273,-7.373877379E-01,-1.107501547E+00, 2.183229402E-01, 3.324910200E-03
       274,-6.817974833E-01,-1.043095443E+00, 2.195405825E-01, 3.205510192E-03
       275,-6.262072287E-01,-9.786893393E-01, 2.224425638E-01, 3.086109242E-03
       276,-5.706169741E-01,-9.142832355E-01, 2.274703078E-01, 2.966707234E-03
       277,-5.150267195E-01,-8.498771317E-01, 2.349772883E-01, 2.847304036E-03
       278,-4.594364649E-01,-7.854710279E-01, 2.453450757E-01, 2.727899492E-03
       279,-4.038462104E-01,-7.210649241E-01, 2.589557145E-01, 2.608493415E-03
       280,-3.482559558E-01,-6.566588203E-01, 2.762330428E-01, 2.489085585E-03
       281,-2.926657012E-01,-5.922527165E-01, 2.971074653E-01, 2.369675735E-03
       282,-2.370754466E-01,-5.278466127E-01, 3.208038180E-01, 2.250263543E-03
       283,-1.814851920E-01,-4.634405089E-01, 3.430571238E-01, 2.130848615E-03
       284,-1.258949374E-01,-3.990344051E-01, 3.534113379E-01, 1.953640288E-03
       285,-7.347725386E-02,-3.383039984E-01, 3.246820960E-01, 1.630977986E-03
       286,-2.979585092E-02,-2.876953262E-01, 2.261809796E-01, 1.291914873E-03
       287, 6.605318193E-03,-2.455214327E-01, 1.555749339E-02, 1.029918693E-03
       288, 3.693962579E-02,-2.103765214E-01,-3.347744543E-01, 8.258660375E-04
       289, 6.221821545E-02,-1.810890954E-01,-8.481142495E-01, 6.657385915E-04
       290, 8.328370684E-02,-1.566829070E-01,-1.492011894E+00, 5.391864685E-04
       291, 1.008382830E-01,-1.363444167E-01,-2.232720651E+00, 4.385099405E-04
       292, 1.154670965E-01,-1.193956748E-01,-2.984878772E+00, 3.579351645E-04
       293, 1.276577743E-01,-1.052717232E-01,-3.715855187E+00, 2.930969384E-04
       294, 1.378166726E-01,-9.350176352E-02,-4.354158509E+00, 2.406676125E-04
       295, 1.462824211E-01,-8.369346380E-02,-4.914792827E+00, 1.980894771E-04
       296, 1.533372116E-01,-7.551988069E-02,-5.365089681E+00, 1.633806631E-04
       297, 1.592162036E-01,-6.870856144E-02,-5.741141680E+00, 1.349934799E-04
       298, 1.641153636E-01,-6.303246206E-02,-6.022367748E+00, 1.117103211E-04
       299, 1.681979970E-01,-5.830237924E-02,-6.256820218E+00, 9.256661445E-05
       300, 1.716001914E-01,-5.436064357E-02,-6.395200643E+00, 8.424978191E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.070336824E-01, 3.513932166E-03
       302,-7.588978022E-01,-1.194337845E+00, 2.059860392E-01, 3.454336186E-03
       303,-7.041503320E-01,-1.128752387E+00, 2.048461341E-01, 3.334627538E-03
       304,-6.494028617E-01,-1.063166928E+00, 2.052285025E-01, 3.214917998E-03
       305,-5.946553914E-01,-9.975814696E-01, 2.069770226E-01, 3.095207460E-03
       306,-5.399079212E-01,-9.319960111E-01, 2.104795380E-01, 2.975495804E-03
       307,-4.851604509E-01,-8.664105526E-01, 2.159306374E-01, 2.855782890E-03
       308,-4.304129807E-01,-8.008250941E-01, 2.235066974E-01, 2.736068552E-03
       309,-3.756655104E-01,-7.352396356E-01, 2.332746861E-01, 2.616352593E-03
       310,-3.209180402E-01,-6.696541771E-01, 2.451555657E-01, 2.496634781E-03
       311,-2.661705699E-01,-6.040687186E-01, 2.582098543E-01, 2.376914834E-03
       312,-2.114230997E-01,-5.384832601E-01, 2.701917324E-01, 2.257192412E-03
       313,-1.566756294E-01,-4.728978016E-01, 2.741401975E-01, 2.137467097E-03
       314,-1.019281591E-01,-4.073123431E-01, 2.546927946E-01, 1.959852633E-03
       315,-5.030516171E-02,-3.454698883E-01, 1.792271942E-01, 1.636312686E-03
       316,-7.285997182E-03,-2.939345093E-01, 1.960831579E-02, 1.296138764E-03
       317, 2.856330659E-02,-2.509883601E-01,-2.655587014E-01, 1.033274931E-03
       318, 5.843772640E-02,-2.151999025E-01,-6.929962451E-01, 8.285395562E-04
       319, 8.333307624E-02,-1.853761878E-01,-1.269989502E+00, 6.678712027E-04
       320, 1.040792011E-01,-1.605230922E-01,-1.944784954E+00, 5.408878010E-04
       321, 1.213676385E-01,-1.398121792E-01,-2.677399372E+00, 4.398654139E-04
       322, 1.357746697E-01,-1.225530850E-01,-3.383877102E+00, 3.590118376E-04
       323, 1.477805290E-01,-1.081705065E-01,-4.042940991E+00, 2.939478285E-04
       324, 1.577854117E-01,-9.618502448E-02,-4.599487189E+00, 2.413349070E-04
