nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        90, 6.441619989E-03,-4.564922655E-03,-2.682199326E+00, 1.962222677E-05
        91,-1.049103103E+00,-1.071633954E+00, 7.457156610E-01, 3.197010421E-03
        92,-9.912424817E-01,-1.013572755E+00, 7.465953085E-01, 3.124814687E-03
        93,-9.333818606E-01,-9.555115561E-01, 7.489062334E-01, 2.980312763E-03
        94,-8.755212394E-01,-8.974503572E-01, 7.526046815E-01, 2.835741857E-03
        95,-8.176606183E-01,-8.393891583E-01, 7.581669096E-01, 2.691090876E-03
        96,-7.597999972E-01,-7.813279594E-01, 7.659098259E-01, 2.546346214E-03
        97,-7.019393760E-01,-7.232667605E-01, 7.762568040E-01, 2.401491003E-03
        98,-6.440787549E-01,-6.652055615E-01, 7.897713060E-01, 2.256504068E-03
        99,-5.862181338E-01,-6.071443626E-01, 8.071443215E-01, 2.111358464E-03
       100,-5.283575127E-01,-5.490831637E-01, 8.294007355E-01, 1.966019368E-03
       101,-4.704968915E-01,-4.910219648E-01, 8.577311778E-01, 1.820440979E-03
       102,-4.126362704E-01,-4.329607658E-01, 8.941735848E-01, 1.674561822E-03
       103,-3.547756493E-01,-3.748995669E-01, 9.411652497E-01, 1.528297435E-03
       104,-2.969150281E-01,-3.168383680E-01, 1.003767507E+00, 1.343216789E-03
       105,-2.423565480E-01,-2.620907572E-01, 1.083011486E+00, 1.071069550E-03
       106,-1.968911479E-01,-2.164677481E-01, 1.171752061E+00, 8.093317259E-04
       107,-1.590033145E-01,-1.784485740E-01, 1.271790155E+00, 6.163388635E-04
       108,-1.274301200E-01,-1.467659288E-01, 1.384629934E+00, 4.730408063E-04
       109,-1.011191246E-01,-1.203637245E-01, 1.510246957E+00, 3.658661257E-04
       110,-7.919329504E-02,-9.836188763E-02, 1.650309182E+00, 2.851066725E-04
       111,-6.092177045E-02,-8.002702354E-02, 1.801135421E+00, 2.237865333E-04
       112,-4.569549995E-02,-6.474797014E-02, 1.962097723E+00, 1.768685774E-04
       113,-3.300694120E-02,-5.201542563E-02, 2.110340747E+00, 1.406964467E-04
       114,-2.243314225E-02,-4.140497188E-02, 2.234840537E+00, 1.126009084E-04
       115,-1.362164312E-02,-3.256292709E-02, 2.232217192E+00, 9.062116579E-05
       116,-6.278727174E-03,-2.519455643E-02, 2.049164928E+00, 7.330702105E-05
       117,-1.596305566E-04,-1.905424754E-02, 1.301186003E+00, 5.957843719E-05
       118, 4.939616625E-03,-1.393732347E-02, 7.240732731E-02, 4.862577246E-05
       119, 9.188989276E-03,-9.673220081E-03,-2.419873266E+00, 3.983822996E-05
       120, 1.273013315E-02,-6.119800588E-03,-4.791091075E+00, 3.469769377E-05
       121,-1.020201220E+00,-1.099077158E+00, 7.604479197E-01, 3.223262633E-03
       122,-9.632098054E-01,-1.039542381E+00, 7.614524220E-01, 3.159823042E-03
       123,-9.062183905E-01,-9.800076036E-01, 7.640262521E-01, 3.033002524E-03
       124,-8.492269755E-01,-9.204728266E-01, 7.680287764E-01, 2.906110976E-03
       125,-7.922355605E-01,-8.609380496E-01, 7.739572108E-01, 2.779138692E-03
       126,-7.352441455E-01,-8.014032726E-01, 7.821341825E-01, 2.652074114E-03
       127,-6.782527306E-01,-7.418684955E-01, 7.929954763E-01, 2.524903370E-03
       128,-6.212613156E-01,-6.823337185E-01, 8.071347585E-01, 2.397609663E-03
       129,-5.642699006E-01,-6.227989415E-01, 8.252307826E-01, 2.270172461E-03
       130,-5.072784857E-01,-5.632641645E-01, 8.483167955E-01, 2.142566397E-03
       131,-4.502870707E-01,-5.037293874E-01, 8.775772176E-01, 2.014759761E-03
       132,-3.932956557E-01,-4.441946104E-01, 9.150900230E-01, 1.886712383E-03
       133,-3.363042407E-01,-3.846598334E-01, 9.631679636E-01, 1.758372623E-03
       134,-2.793128257E-01,-3.251250563E-01, 1.026823236E+00, 1.583791161E-03
       135,-2.255739456E-01,-2.689879654E-01, 1.106504600E+00, 1.297791184E-03
       136,-1.807915455E-01,-2.222070563E-01, 1.194276611E+00, 1.008634527E-03
       137,-1.434728788E-01,-1.832229653E-01, 1.291269569E+00, 7.897581247E-04
       138,-1.123739899E-01,-1.507362229E-01, 1.396999716E+00, 6.227599360E-04
       139,-8.645824908E-02,-1.236639375E-01, 1.508455789E+00, 4.943325179E-04
       140,-6.486179843E-02,-1.011036997E-01, 1.622804901E+00, 3.947981301E-04
       141,-4.686475622E-02,-8.230350156E-02, 1.726048862E+00, 3.170756268E-04
       142,-3.186722104E-02,-6.663666975E-02, 1.800756586E+00, 2.559495569E-04
       143,-1.936927507E-02,-5.358097658E-02, 1.797092382E+00, 2.075512596E-04
       144,-8.954320084E-03,-4.270123227E-02, 1.658107246E+00, 1.689894737E-04
       145,-2.751909327E-04,-3.363477868E-02, 1.256203623E+00, 1.380870590E-04
       146, 6.957416693E-03,-2.607940069E-02, 5.387149180E-01, 1.131925227E-04
       147, 1.298458971E-02,-1.978325236E-02,-6.548239640E-01, 9.304364542E-05
       148, 1.800723390E-02,-1.453646209E-02,-1.919863486E+00, 7.666803638E-05
       149, 2.219277072E-02,-1.016413687E-02,-3.645567214E+00, 6.331056972E-05
       150, 2.568071807E-02,-6.520532510E-03,-4.937446649E+00, 5.689841463E-05
       151,-9.906655867E-01,-1.125837088E+00, 7.747036630E-01, 3.251825965E-03
       152,-9.342312745E-01,-1.064817547E+00, 7.758809886E-01, 3.192244541E-03
       153,-8.777969623E-01,-1.003798007E+00, 7.788044938E-01, 3.073031501E-03
       154,-8.213626501E-01,-9.427784666E-01, 7.832388920E-01, 2.953816980E-03
       155,-7.649283380E-01,-8.817589262E-01, 7.897057541E-01, 2.834600791E-03
       156,-7.084940258E-01,-8.207393858E-01, 7.985305844E-01, 2.715382716E-03
       157,-6.520597136E-01,-7.597198454E-01, 8.101662605E-01, 2.596162492E-03
       158,-5.956254015E-01,-6.987003050E-01, 8.252324700E-01, 2.476939810E-03
       159,-5.391910893E-01,-6.376807646E-01, 8.444311917E-01, 2.357714296E-03
       160,-4.827567771E-01,-5.766612242E-01, 8.688528596E-01, 2.238485495E-03
       161,-4.263224649E-01,-5.156416838E-01, 8.996691694E-01, 2.119252853E-03
       162,-3.698881528E-01,-4.546221434E-01, 9.390374988E-01, 2.000015680E-03
       163,-3.134538406E-01,-3.936026030E-01, 9.891114385E-01, 1.880773112E-03
       164,-2.570195284E-01,-3.325830626E-01, 1.054895338E+00, 1.711233222E-03
       165,-2.038059569E-01,-2.750459447E-01, 1.135788737E+00, 1.417368129E-03
       166,-1.594613139E-01,-2.270983463E-01, 1.222704698E+00, 1.114077973E-03
       167,-1.225074448E-01,-1.871420144E-01, 1.314617125E+00, 8.818604322E-04
       168,-9.171255391E-02,-1.538450712E-01, 1.407579872E+00, 7.026012227E-04
       169,-6.605014481E-02,-1.260976184E-01, 1.492020115E+00, 5.631198544E-04
       170,-4.466480389E-02,-1.029747412E-01, 1.554124590E+00, 4.537624439E-04
       171,-2.684368646E-02,-8.370567677E-02, 1.558806225E+00, 3.674077361E-04
       172,-1.199275527E-02,-6.764812312E-02, 1.460306509E+00, 2.987628911E-04
       173, 3.830207176E-04,-5.426682840E-02, 1.183481855E+00, 2.438628509E-04
       174, 1.069616738E-02,-4.311574948E-02, 6.850634282E-01, 1.997129964E-04
       175, 1.929045626E-02,-3.382318370E-02,-6.613841578E-02, 1.640328583E-04
       176, 2.645236366E-02,-2.607937889E-02,-9.173167842E-01, 1.350713630E-04
       177, 3.242061983E-02,-1.962620822E-02,-1.805466254E+00, 1.114729565E-04
       178, 3.739416664E-02,-1.424856599E-02,-2.380016878E+00, 9.218001363E-05
       179, 4.153878898E-02,-9.767197462E-03,-2.774577831E+00, 7.636119791E-05
       180, 4.499264092E-02,-6.032723692E-03,-3.099120232E+00, 6.901301653E-05
       181,-9.603833487E-01,-1.151749139E+00, 7.886731931E-01, 3.277558421E-03
       182,-9.045492861E-01,-1.089241515E+00, 7.900320457E-01, 3.217025508E-03
       183,-8.487152234E-01,-1.026733890E+00, 7.933172563E-01, 3.095991696E-03
       184,-7.928811608E-01,-9.642262662E-01, 7.981732746E-01, 2.974956873E-03
       185,-7.370470982E-01,-9.017186419E-01, 8.051702794E-01, 2.853920908E-03
       186,-6.812130355E-01,-8.392110176E-01, 8.146366187E-01, 2.732883651E-03
       187,-6.253789729E-01,-7.767033933E-01, 8.270422767E-01, 2.611844921E-03
       188,-5.695449102E-01,-7.141957691E-01, 8.430342553E-01, 2.490804503E-03
       189,-5.137108476E-01,-6.516881448E-01, 8.633382492E-01, 2.369762136E-03
       190,-4.578767849E-01,-5.891805205E-01, 8.890954894E-01, 2.248717506E-03
       191,-4.020427223E-01,-5.266728962E-01, 9.214543957E-01, 2.127670224E-03
       192,-3.462086596E-01,-4.641652719E-01, 9.626392704E-01, 2.006619809E-03
       193,-2.903745970E-01,-4.016576476E-01, 1.014584344E+00, 1.885565653E-03
       194,-2.345405343E-01,-3.391500234E-01, 1.082190003E+00, 1.713996606E-03
       195,-1.818929557E-01,-2.802097473E-01, 1.163364139E+00, 1.418029085E-03
       196,-1.380199736E-01,-2.310928506E-01, 1.247753999E+00, 1.113521413E-03
       197,-1.014591551E-01,-1.901621034E-01, 1.330933418E+00, 8.806007185E-04
       198,-7.099180634E-02,-1.560531474E-01, 1.404306713E+00, 7.009714939E-04
       199,-4.560234907E-02,-1.276290173E-01, 1.448226731E+00, 5.613315214E-04
       200,-2.444446801E-02,-1.039422423E-01, 1.434813713E+00, 4.519457987E-04
       201,-6.812900457E-03,-8.420326313E-02, 1.309681533E+00, 3.656395674E-04
       202, 7.880072501E-03,-6.775411381E-02, 1.027572585E+00, 2.970851644E-04
       203, 2.012421663E-02,-5.404648938E-02, 5.445265208E-01, 2.422952479E-04
       204, 3.032767008E-02,-4.262346902E-02,-7.370810230E-02, 1.982612685E-04
       205, 3.883054794E-02,-3.310428538E-02,-7.457700620E-01, 1.626943753E-04
       206, 4.591627950E-02,-2.517163236E-02,-1.246678852E+00, 1.338387826E-04
       207, 5.182105580E-02,-1.856108817E-02,-1.559916966E+00, 1.103366033E-04
       208, 5.674170271E-02,-1.305230134E-02,-1.648895784E+00, 9.112937144E-05
       209, 6.084224181E-02,-8.461645657E-03,-1.638626692E+00, 7.538580880E-05
       210, 6.425935772E-02,-4.636099251E-03,-1.671771613E+00, 6.861520473E-05
       211,-9.294334106E-01,-1.176859867E+00, 8.024107286E-01, 3.303129992E-03
       212,-8.742372067E-01,-1.112891985E+00, 8.039619766E-01, 3.242433382E-03
       213,-8.190410027E-01,-1.048924103E+00, 8.076147060E-01, 3.121095402E-03
       214,-7.638447987E-01,-9.849562214E-01, 8.128862652E-01, 2.999756132E-03
       215,-7.086485948E-01,-9.209883396E-01, 8.204095792E-01, 2.878415409E-03
       216,-6.534523908E-01,-8.570204578E-01, 8.305128046E-01, 2.757073040E-03
       217,-5.982561868E-01,-7.930525760E-01, 8.436834548E-01, 2.635728798E-03
       218,-5.430599829E-01,-7.290846942E-01, 8.605993444E-01, 2.514382410E-03
       219,-4.878637789E-01,-6.651168123E-01, 8.819999649E-01, 2.393033550E-03
       220,-4.326675749E-01,-6.011489305E-01, 9.090649071E-01, 2.271681821E-03
       221,-3.774713709E-01,-5.371810487E-01, 9.429127957E-01, 2.150326736E-03
       222,-3.222751670E-01,-4.732131669E-01, 9.858080488E-01, 2.028967691E-03
       223,-2.670789630E-01,-4.092452851E-01, 1.039388498E+00, 1.907603928E-03
       224,-2.118827590E-01,-3.452774033E-01, 1.108286604E+00, 1.735019648E-03
       225,-1.598366361E-01,-2.849602075E-01, 1.188430579E+00, 1.436185200E-03
       226,-1.164648670E-01,-2.346958777E-01, 1.268000293E+00, 1.128429441E-03
       227,-8.032172603E-02,-1.928089361E-01, 1.338150847E+00, 8.928560306E-04
       228,-5.020244192E-02,-1.579031515E-01, 1.383975562E+00, 7.110539402E-04
       229,-2.510303850E-02,-1.288149977E-01, 1.374492678E+00, 5.696295902E-04
       230,-4.186868985E-03,-1.045748695E-01, 1.274480932E+00, 4.587752754E-04
       231, 1.324327228E-02,-8.437476268E-02, 1.031800460E+00, 3.712580566E-04
       232, 2.776839000E-02,-6.754134033E-02, 6.450773901E-01, 3.017034757E-04
       233, 3.987265476E-02,-5.351348837E-02, 1.451579825E-01, 2.460863737E-04
       234, 4.995954207E-02,-4.182361173E-02,-3.186271513E-01, 2.013674903E-04
       235, 5.836528149E-02,-3.208204787E-02,-6.646525847E-01, 1.652329291E-04
       236, 6.537006434E-02,-2.396407798E-02,-8.040578515E-01, 1.359064204E-04
       237, 7.120738338E-02,-1.719910308E-02,-7.944232412E-01, 1.120132911E-04
       238, 7.607181591E-02,-1.156162399E-02,-7.227473250E-01, 9.248129054E-05
       239, 8.012550969E-02,-6.863724755E-03,-6.561371679E-01, 7.646779521E-05
       240, 8.350358784E-02,-2.948808723E-03,-6.435123722E-01, 6.985503660E-05
       241,-8.978543560E-01,-1.201174709E+00, 8.158690695E-01, 3.327038366E-03
       242,-8.433302920E-01,-1.135789938E+00, 8.176210477E-01, 3.266344394E-03
       243,-7.888062281E-01,-1.070405168E+00, 8.216485227E-01, 3.144896192E-03
       244,-7.342821641E-01,-1.005020397E+00, 8.273380802E-01, 3.023446956E-03
       245,-6.797581002E-01,-9.396356269E-01, 8.353942062E-01, 2.901996555E-03
       246,-6.252340363E-01,-8.742508564E-01, 8.461407558E-01, 2.780544836E-03
       247,-5.707099723E-01,-8.088660858E-01, 8.600827973E-01, 2.659091619E-03
       248,-5.161859084E-01,-7.434813153E-01, 8.779312357E-01, 2.537636688E-03
       249,-4.616618444E-01,-6.780965447E-01, 9.004319752E-01, 2.416179783E-03
       250,-4.071377805E-01,-6.127117742E-01, 9.287944387E-01, 2.294720591E-03
       251,-3.526137165E-01,-5.473270037E-01, 9.641026032E-01, 2.173258725E-03
       252,-2.980896526E-01,-4.819422331E-01, 1.008618862E+00, 2.051793709E-03
       253,-2.435655886E-01,-4.165574626E-01, 1.063622625E+00, 1.930324947E-03
       254,-1.890415246E-01,-3.511726920E-01, 1.133270763E+00, 1.757038220E-03
       255,-1.376291823E-01,-2.895194702E-01, 1.211141571E+00, 1.455690084E-03
       256,-9.478556362E-02,-2.381417853E-01, 1.283534080E+00, 1.144656055E-03
       257,-5.908254808E-02,-1.953270479E-01, 1.336329130E+00, 9.063693576E-04
       258,-2.933003514E-02,-1.596481001E-01, 1.348883670E+00, 7.223189624E-04
       259,-4.536274350E-03,-1.299156436E-01, 1.283614628E+00, 5.790297856E-04
       260, 1.612519297E-02,-1.051385965E-01, 1.112489989E+00, 4.666274580E-04
       261, 3.334308241E-02,-8.449105726E-02, 8.133990386E-01, 3.778243474E-04
       262, 4.769132360E-02,-6.728477455E-02, 4.432393325E-01, 3.072010036E-04
       263, 5.964819126E-02,-5.294620563E-02, 8.151080672E-02, 2.506951747E-04
       264, 6.961224765E-02,-4.099739820E-02,-1.493036016E-01, 2.052369749E-04
       265, 7.791562797E-02,-3.104005867E-02,-2.404003114E-01, 1.684871934E-04
       266, 8.483511157E-02,-2.274227573E-02,-2.264934111E-01, 1.386486067E-04
       267, 9.060134790E-02,-1.582745661E-02,-1.668436199E-01, 1.143291688E-04
       268, 9.540654485E-02,-1.006510735E-02,-1.125438832E-01, 9.444220745E-05
       269, 9.941087564E-02,-5.263149628E-03,-7.347690899E-02, 7.813311888E-05
       270, 1.027478180E-01,-1.261518194E-03,-6.492637456E-02, 7.119541056E-05
       271,-8.655794246E-01,-1.224557950E+00, 8.290620016E-01, 3.349714062E-03
       272,-8.117665337E-01,-1.157795283E+00, 8.310174116E-01, 3.288760616E-03
       273,-7.579536428E-01,-1.091032616E+00, 8.354201874E-01, 3.166988438E-03
       274,-7.041407520E-01,-1.024269948E+00, 8.415318404E-01, 3.045215182E-03
       275,-6.503278611E-01,-9.575072811E-01, 8.501284739E-01, 2.923440714E-03
       276,-5.965149702E-01,-8.907446138E-01, 8.615270233E-01, 2.801664875E-03
       277,-5.427020794E-01,-8.239819465E-01, 8.762512930E-01, 2.679887478E-03
       278,-4.888891885E-01,-7.572192792E-01, 8.950448564E-01, 2.558108300E-03
       279,-4.350762976E-01,-6.904566119E-01, 9.186569355E-01, 2.436327073E-03
       280,-3.812634068E-01,-6.236939446E-01, 9.483226929E-01, 2.314543473E-03
       281,-3.274505159E-01,-5.569312773E-01, 9.850833579E-01, 2.192757103E-03
       282,-2.736376250E-01,-4.901686100E-01, 1.031156216E+00, 2.070967472E-03
       283,-2.198247342E-01,-4.234059427E-01, 1.087425028E+00, 1.949173968E-03
       284,-1.660118433E-01,-3.566432754E-01, 1.157352354E+00, 1.774980405E-03
       285,-1.152700869E-01,-2.936907942E-01, 1.231951562E+00, 1.471202046E-03
       286,-7.298528989E-02,-2.412303932E-01, 1.295124240E+00, 1.157391451E-03
       287,-3.774795907E-02,-1.975133924E-01, 1.328265408E+00, 9.168463187E-04
       288,-8.383516712E-03,-1.610825583E-01, 1.307709359E+00, 7.309523925E-04
       289, 1.608685192E-02,-1.307235300E-01, 1.197045580E+00, 5.861537035E-04
       290, 3.647882577E-02,-1.054243397E-01, 9.902615681E-01, 4.725120532E-04
       291, 5.347213732E-02,-8.434168109E-02, 7.053601436E-01, 3.826891066E-04
       292, 6.763323027E-02,-6.677279893E-02, 4.323493933E-01, 3.112248933E-04
       293, 7.943414107E-02,-5.213206381E-02, 2.387173255E-01, 2.540245981E-04
       294, 8.926823340E-02,-3.993145120E-02, 1.678040599E-01, 2.079920313E-04
       295, 9.746331034E-02,-2.976427403E-02, 1.759776755E-01, 1.707666372E-04
       296, 1.042925411E-01,-2.129162639E-02, 2.177176726E-01, 1.405338070E-04
       297, 1.099835668E-01,-1.423108669E-02, 2.686148967E-01, 1.158872890E-04
       298, 1.147260882E-01,-8.347303601E-03, 3.062048018E-01, 9.572877092E-05
       299, 1.186781893E-01,-3.444151030E-03, 3.456589326E-01, 7.919408567E-05
       300, 1.219716069E-01, 6.418094459E-04, 3.644876206E-01, 7.222544715E-05
       301,-8.327915942E-01,-1.247216424E+00, 8.419820263E-01, 3.370514899E-03
       302,-7.797186411E-01,-1.179107276E+00, 8.441421908E-01, 3.309756701E-03
       303,-7.266456880E-01,-1.110998127E+00, 8.489229718E-01, 3.188082942E-03
       304,-6.735727349E-01,-1.042888979E+00, 8.554541900E-01, 3.066407931E-03
       305,-6.204997818E-01,-9.747798308E-01, 8.645910905E-01, 2.944731511E-03
       306,-5.674268287E-01,-9.066706826E-01, 8.766408251E-01, 2.823053500E-03
       307,-5.143538756E-01,-8.385615343E-01, 8.921509872E-01, 2.701373682E-03
       308,-4.612809224E-01,-7.704523860E-01, 9.118909499E-01, 2.579691802E-03
       309,-4.082079693E-01,-7.023432378E-01, 9.366117084E-01, 2.458007553E-03
       310,-3.551350162E-01,-6.342340895E-01, 9.675695213E-01, 2.336320563E-03
       311,-3.020620631E-01,-5.661249412E-01, 1.005760646E+00, 2.214630380E-03
       312,-2.489891100E-01,-4.980157930E-01, 1.053301655E+00, 2.092936446E-03
       313,-1.959161569E-01,-4.299066447E-01, 1.110691000E+00, 1.971238064E-03
       314,-1.428432038E-01,-3.617974964E-01, 1.180336297E+00, 1.796491188E-03
       315,-9.279915641E-02,-2.975753787E-01, 1.250980101E+00, 1.490249614E-03
       316,-5.109578361E-02,-2.440569473E-01, 1.303695079E+00, 1.173287098E-03
       317,-1.634297295E-02,-1.994582544E-01, 1.318510330E+00, 9.301010765E-04
       318, 1.261770260E-02,-1.622926770E-01, 1.270458869E+00, 7.419966248E-04
       319, 3.675159889E-02,-1.313213626E-01, 1.133922665E+00, 5.953491242E-04
       320, 5.686317913E-02,-1.055119338E-01, 9.336963310E-01, 4.801621961E-04
       321, 7.362282933E-02,-8.400407654E-02, 7.132015333E-01, 3.890483604E-04
       322, 8.758920449E-02,-6.608086214E-02, 5.550823143E-01, 3.165062453E-04
       323, 9.922785047E-02,-5.114485014E-02, 4.844773226E-01, 2.584062287E-04
       324, 1.089267221E-01,-3.869817347E-02, 4.952260127E-01, 2.116228978E-04
