nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        62,-1.011547922E+00,-9.940817627E-01, 2.330118351E-01, 3.390173475E-03
        63,-9.502634305E-01,-9.403225813E-01, 2.354231958E-01, 3.281197400E-03
        64,-8.889789393E-01,-8.865633998E-01, 2.409418904E-01, 3.172219791E-03
        65,-8.276944481E-01,-8.328042184E-01, 2.502793517E-01, 3.063240482E-03
        66,-7.664099569E-01,-7.790450369E-01, 2.643619104E-01, 2.954259287E-03
        67,-7.051254658E-01,-7.252858555E-01, 2.843175912E-01, 2.845275988E-03
        68,-6.438409746E-01,-6.715266741E-01, 3.115793718E-01, 2.736290334E-03
        69,-5.825564834E-01,-6.177674926E-01, 3.480878862E-01, 2.627302032E-03
        70,-5.212719922E-01,-5.640083112E-01, 3.966326384E-01, 2.518310737E-03
        71,-4.599875011E-01,-5.102491298E-01, 4.610212926E-01, 2.409316043E-03
        72,-3.987030099E-01,-4.564899483E-01, 5.467193327E-01, 2.300317468E-03
        73,-3.374185187E-01,-4.027307669E-01, 6.609233304E-01, 2.191314431E-03
        74,-2.761340276E-01,-3.489715854E-01, 8.143356709E-01, 2.022824766E-03
        75,-2.183470772E-01,-2.982804711E-01, 1.006554400E+00, 1.701377212E-03
        76,-1.701912852E-01,-2.560378758E-01, 1.209577886E+00, 1.356647359E-03
        77,-1.300614585E-01,-2.208357130E-01, 1.407374509E+00, 1.088139475E-03
        78,-9.661993630E-02,-1.915005774E-01, 1.574928684E+00, 8.774179920E-04
        79,-6.875200112E-02,-1.670546310E-01, 1.675195926E+00, 7.108705302E-04
        80,-4.552872180E-02,-1.466830091E-01, 1.664655363E+00, 5.783693800E-04
        81,-2.617598903E-02,-1.297066574E-01, 1.489802315E+00, 4.723193732E-04
        82,-1.004871173E-02,-1.155596977E-01, 1.106541383E+00, 3.869778606E-04
        83, 3.390686021E-03,-1.037705647E-01, 4.684112174E-01, 3.179667982E-04
        84, 1.459018415E-02,-9.394628709E-02,-4.251611183E-01, 2.619208613E-04
        85, 2.392309925E-02,-8.575938912E-02,-1.581716684E+00, 2.162322054E-04
        86, 3.170052851E-02,-7.893697414E-02,-2.903924920E+00, 1.788641669E-04
        87, 3.818171956E-02,-7.325162832E-02,-4.381844899E+00, 1.482143561E-04
        88, 4.358271209E-02,-6.851384015E-02,-5.812016118E+00, 1.230133113E-04
        89, 4.808353921E-02,-6.456568333E-02,-7.243751104E+00, 1.022488929E-04
        90, 5.183422847E-02,-6.127555265E-02,-8.151989421E+00, 9.195221005E-05
        91,-1.042300571E+00,-1.078093162E+00, 2.108958733E-01, 3.452827124E-03
        92,-9.817161232E-01,-1.023148750E+00, 2.109268238E-01, 3.396882545E-03
        93,-9.211316755E-01,-9.682043377E-01, 2.123612751E-01, 3.284951775E-03
        94,-8.605472278E-01,-9.132599256E-01, 2.167189924E-01, 3.173018886E-03
        95,-7.999627801E-01,-8.583155135E-01, 2.245008062E-01, 3.061083643E-03
        96,-7.393783324E-01,-8.033711014E-01, 2.365311726E-01, 2.949145780E-03
        97,-6.787938847E-01,-7.484266893E-01, 2.537977305E-01, 2.837204987E-03
        98,-6.182094369E-01,-6.934822771E-01, 2.774868065E-01, 2.725260901E-03
        99,-5.576249892E-01,-6.385378650E-01, 3.092005125E-01, 2.613313100E-03
       100,-4.970405415E-01,-5.835934529E-01, 3.511892542E-01, 2.501361085E-03
       101,-4.364560938E-01,-5.286490408E-01, 4.064104358E-01, 2.389404263E-03
       102,-3.758716461E-01,-4.737046287E-01, 4.788651882E-01, 2.277441926E-03
       103,-3.152871984E-01,-4.187602166E-01, 5.730945213E-01, 2.165473218E-03
       104,-2.547027506E-01,-3.638158045E-01, 6.946510833E-01, 1.994852543E-03
       105,-1.975758918E-01,-3.120071013E-01, 8.367479858E-01, 1.674268894E-03
       106,-1.499701762E-01,-2.688331819E-01, 9.691002005E-01, 1.332397073E-03
       107,-1.102987464E-01,-2.328549158E-01, 1.067010138E+00, 1.066779404E-03
       108,-7.723922166E-02,-2.028730273E-01, 1.096523718E+00, 8.588199333E-04
       109,-4.968961768E-02,-1.778881203E-01, 1.010686038E+00, 6.948198832E-04
       110,-2.673161437E-02,-1.570673644E-01, 7.610797959E-01, 5.646123881E-04
       111,-7.599944941E-03,-1.397167345E-01, 2.943832033E-01, 4.605924830E-04
       112, 8.343112917E-03,-1.252578763E-01,-4.162633980E-01, 3.770252343E-04
       113, 2.162899446E-02,-1.132088278E-01,-1.391340082E+00, 3.095500739E-04
       114, 3.270056242E-02,-1.031679540E-01,-2.581067104E+00, 2.548239217E-04
       115, 4.192686905E-02,-9.480055917E-02,-3.958762224E+00, 2.102628064E-04
       116, 4.961545791E-02,-8.782773016E-02,-5.389804792E+00, 1.738536612E-04
       117, 5.602261529E-02,-8.201703932E-02,-6.871856667E+00, 1.440163317E-04
       118, 6.136191311E-02,-7.717479695E-02,-8.245870171E+00, 1.195016724E-04
       119, 6.581132796E-02,-7.313959497E-02,-9.545439130E+00, 9.931571750E-05
       120, 6.951917367E-02,-6.977692666E-02,-1.037211231E+01, 8.923056515E-05
       121,-1.011131852E+00,-1.107688795E+00, 1.883974238E-01, 3.461226980E-03
       122,-9.512413338E-01,-1.051498544E+00, 1.879087754E-01, 3.404135139E-03
       123,-8.913508153E-01,-9.953082935E-01, 1.883057102E-01, 3.289368554E-03
       124,-8.314602968E-01,-9.391180430E-01, 1.914262231E-01, 3.174600578E-03
       125,-7.715697783E-01,-8.829277924E-01, 1.975513006E-01, 3.059831053E-03
       126,-7.116792598E-01,-8.267375419E-01, 2.074200220E-01, 2.945059798E-03
       127,-6.517887414E-01,-7.705472913E-01, 2.218422615E-01, 2.830286604E-03
       128,-5.918982229E-01,-7.143570408E-01, 2.417550245E-01, 2.715511222E-03
       129,-5.320077044E-01,-6.581667903E-01, 2.684068617E-01, 2.600733365E-03
       130,-4.721171859E-01,-6.019765397E-01, 3.034504566E-01, 2.485952688E-03
       131,-4.122266674E-01,-5.457862892E-01, 3.489050699E-01, 2.371168781E-03
       132,-3.523361489E-01,-4.895960386E-01, 4.072050447E-01, 2.256381152E-03
       133,-2.924456304E-01,-4.334057881E-01, 4.800361933E-01, 2.141589200E-03
       134,-2.325551120E-01,-3.772155376E-01, 5.673757244E-01, 1.968890361E-03
       135,-1.760825794E-01,-3.242320966E-01, 6.554401543E-01, 1.648882935E-03
       136,-1.290221357E-01,-2.800792291E-01, 7.117779198E-01, 1.309557983E-03
       137,-8.980509921E-02,-2.432851729E-01, 7.029633024E-01, 1.046551542E-03
       138,-5.712423549E-02,-2.126234594E-01, 5.878642137E-01, 8.411072224E-04
       139,-2.989018239E-02,-1.870720314E-01, 3.133639703E-01, 6.794384221E-04
       140,-7.195138136E-03,-1.657791748E-01,-1.648879442E-01, 5.513368976E-04
       141, 1.171739874E-02,-1.480351277E-01,-8.885680991E-01, 4.491852589E-04
       142, 2.747784614E-02,-1.332484217E-01,-1.852047780E+00, 3.672535125E-04
       143, 4.061155230E-02,-1.209261667E-01,-3.043569336E+00, 3.011958162E-04
       144, 5.155630744E-02,-1.106576209E-01,-4.369171410E+00, 2.476887258E-04
       145, 6.067693672E-02,-1.021004994E-01,-5.794176602E+00, 2.041697476E-04
       146, 6.827746112E-02,-9.496956477E-02,-7.181473244E+00, 1.686472637E-04
       147, 7.461123145E-02,-8.902711927E-02,-8.551994204E+00, 1.395614574E-04
       148, 7.988937340E-02,-8.407508136E-02,-9.763281532E+00, 1.156818394E-04
       149, 8.428782502E-02,-7.994838310E-02,-1.087311024E+01, 9.603117539E-05
       150, 8.795320137E-02,-7.650946788E-02,-1.154498869E+01, 8.668222031E-05
       151,-9.787905726E-01,-1.135998357E+00, 1.654438577E-01, 3.472374138E-03
       152,-9.196351510E-01,-1.078562830E+00, 1.644686552E-01, 3.413539577E-03
       153,-8.604797294E-01,-1.021127303E+00, 1.638585255E-01, 3.296176109E-03
       154,-8.013243078E-01,-9.636917764E-01, 1.657210349E-01, 3.178810934E-03
       155,-7.421688862E-01,-9.062562495E-01, 1.701440116E-01, 3.061443853E-03
       156,-6.830134646E-01,-8.488207227E-01, 1.777706121E-01, 2.944074640E-03
       157,-6.238580430E-01,-7.913851958E-01, 1.892180090E-01, 2.826703029E-03
       158,-5.647026214E-01,-7.339496689E-01, 2.051736802E-01, 2.709328707E-03
       159,-5.055471998E-01,-6.765141420E-01, 2.264929545E-01, 2.591951307E-03
       160,-4.463917782E-01,-6.190786152E-01, 2.542066983E-01, 2.474570389E-03
       161,-3.872363567E-01,-5.616430883E-01, 2.893055974E-01, 2.357185428E-03
       162,-3.280809351E-01,-5.042075614E-01, 3.324592643E-01, 2.239795787E-03
       163,-2.689255135E-01,-4.467720346E-01, 3.822127084E-01, 2.122400690E-03
       164,-2.097700919E-01,-3.893365077E-01, 4.324860236E-01, 1.947621002E-03
       165,-1.539907039E-01,-3.351788590E-01, 4.618856780E-01, 1.627813324E-03
       166,-1.075078805E-01,-2.900474851E-01, 4.362194190E-01, 1.290548526E-03
       167,-6.877219442E-02,-2.524380069E-01, 3.139254747E-01, 1.029702130E-03
       168,-3.649245599E-02,-2.210967750E-01, 4.975328525E-02, 8.263658726E-04
       169,-9.592673959E-03,-1.949790818E-01,-4.099340812E-01, 6.666678477E-04
       170, 1.282381106E-02,-1.732143375E-01,-1.095885505E+00, 5.403573902E-04
       171, 3.150421525E-02,-1.550770505E-01,-2.028343379E+00, 4.398016729E-04
       172, 4.707121874E-02,-1.399626447E-01,-3.163661625E+00, 3.592716801E-04
       173, 6.004372164E-02,-1.273673066E-01,-4.462470718E+00, 2.944320103E-04
       174, 7.085414073E-02,-1.168711914E-01,-5.809541997E+00, 2.419746146E-04
       175, 7.986282331E-02,-1.081244288E-01,-7.169579348E+00, 1.993544799E-04
       176, 8.737005878E-02,-1.008354600E-01,-8.416478508E+00, 1.645977839E-04
       177, 9.362608835E-02,-9.476131925E-02,-9.580839664E+00, 1.361617784E-04
       178, 9.883944632E-02,-8.969953533E-02,-1.054657282E+01, 1.128317543E-04
       179, 1.031839113E-01,-8.548138206E-02,-1.139704056E+01, 9.364470887E-05
       180, 1.068042988E-01,-8.196625434E-02,-1.193639077E+01, 8.450380284E-05
       181,-9.461332361E-01,-1.163942744E+00, 1.418973579E-01, 3.481769507E-03
       182,-8.877125355E-01,-1.105211438E+00, 1.403739685E-01, 3.422558810E-03
       183,-8.292918349E-01,-1.046480132E+00, 1.386709664E-01, 3.303270318E-03
       184,-7.708711342E-01,-9.877488265E-01, 1.392127775E-01, 3.183980928E-03
       185,-7.124504336E-01,-9.290175207E-01, 1.418479527E-01, 3.064690535E-03
       186,-6.540297330E-01,-8.702862149E-01, 1.471079777E-01, 2.945399017E-03
       187,-5.956090323E-01,-8.115549091E-01, 1.554169575E-01, 2.826106230E-03
       188,-5.371883317E-01,-7.528236033E-01, 1.671942388E-01, 2.706812008E-03
       189,-4.787676311E-01,-6.940922975E-01, 1.828621573E-01, 2.587516151E-03
       190,-4.203469304E-01,-6.353609917E-01, 2.027937161E-01, 2.468218421E-03
       191,-3.619262298E-01,-5.766296859E-01, 2.268808413E-01, 2.348918532E-03
       192,-3.035055292E-01,-5.178983801E-01, 2.538905181E-01, 2.229616136E-03
       193,-2.450848285E-01,-4.591670742E-01, 2.790010304E-01, 2.110310807E-03
       194,-1.866641279E-01,-4.004357684E-01, 2.896884714E-01, 1.934071249E-03
       195,-1.315775299E-01,-3.450562917E-01, 2.566376673E-01, 1.614240572E-03
       196,-8.567203157E-02,-2.989067277E-01, 1.448673594E-01, 1.278051405E-03
       197,-4.741744963E-02,-2.604487577E-01,-9.368238714E-02, 1.018436052E-03
       198,-1.553863134E-02,-2.284004494E-01,-5.041921519E-01, 8.163576265E-04
       199, 1.102705057E-02,-2.016935258E-01,-1.134359501E+00, 6.578685841E-04
       200, 3.316511882E-02,-1.794377562E-01,-1.993103295E+00, 5.326770881E-04
       201, 5.161350903E-02,-1.608912815E-01,-3.074065633E+00, 4.331311442E-04
       202, 6.698716754E-02,-1.454358859E-01,-4.299460002E+00, 3.534962465E-04
       203, 7.979854963E-02,-1.325563895E-01,-5.611506673E+00, 2.894396730E-04
       204, 9.047470137E-02,-1.218234759E-01,-6.887104878E+00, 2.376606337E-04
       205, 9.937149449E-02,-1.128793813E-01,-8.099665716E+00, 1.956236553E-04
       206, 1.067854888E-01,-1.054259690E-01,-9.135047232E+00, 1.613652936E-04
       207, 1.129638173E-01,-9.921479217E-02,-1.005268721E+01, 1.333531372E-04
       208, 1.181124244E-01,-9.403881146E-02,-1.074776151E+01, 1.103822604E-04
       209, 1.224029304E-01,-8.972549420E-02,-1.138124356E+01, 9.149862326E-05
       210, 1.259783520E-01,-8.613106315E-02,-1.178775967E+01, 8.303089575E-05
       211,-9.121058220E-01,-1.190201545E+00, 1.177289419E-01, 3.491681328E-03
       212,-8.544867300E-01,-1.130228186E+00, 1.156426505E-01, 3.431210579E-03
       213,-7.968676380E-01,-1.070254827E+00, 1.128203773E-01, 3.310637720E-03
       214,-7.392485460E-01,-1.010281468E+00, 1.119977430E-01, 3.190063762E-03
       215,-6.816294540E-01,-9.503081092E-01, 1.127632642E-01, 3.069488576E-03
       216,-6.240103620E-01,-8.903347503E-01, 1.155479952E-01, 2.948912011E-03
       217,-5.663912700E-01,-8.303613914E-01, 1.205712263E-01, 2.828333891E-03
       218,-5.087721781E-01,-7.703880324E-01, 1.279421677E-01, 2.707754007E-03
       219,-4.511530861E-01,-7.104146735E-01, 1.376203698E-01, 2.587172112E-03
       220,-3.935339941E-01,-6.504413146E-01, 1.492631201E-01, 2.466587911E-03
       221,-3.359149021E-01,-5.904679556E-01, 1.615750369E-01, 2.346001047E-03
       222,-2.782958101E-01,-5.304945967E-01, 1.712896922E-01, 2.225411086E-03
       223,-2.206767181E-01,-4.705212378E-01, 1.699846792E-01, 2.104817494E-03
       224,-1.630576261E-01,-4.105478788E-01, 1.383627997E-01, 1.927339951E-03
       225,-1.087268885E-01,-3.539972336E-01, 3.927672739E-02, 1.607045346E-03
       226,-6.345127382E-02,-3.068716960E-01,-1.615218667E-01, 1.271366040E-03
       227,-2.572159492E-02,-2.676004146E-01,-5.158695072E-01, 1.012391025E-03
       228, 5.719804164E-03,-2.348743468E-01,-1.063607483E+00, 8.109959604E-04
       229, 3.192097007E-02,-2.076026236E-01,-1.839546570E+00, 6.531804670E-04
       230, 5.375527498E-02,-1.848761876E-01,-2.824884330E+00, 5.286226009E-04
       231, 7.195052908E-02,-1.659374909E-01,-3.985737252E+00, 4.296549545E-04
       232, 8.711324083E-02,-1.501552437E-01,-5.220787960E+00, 3.505369029E-04
       233, 9.974883395E-02,-1.370033710E-01,-6.463386855E+00, 2.869353033E-04
       234, 1.102784949E-01,-1.260434771E-01,-7.598809451E+00, 2.355522712E-04
       235, 1.190532123E-01,-1.169102322E-01,-8.617149926E+00, 1.938570192E-04
       236, 1.263654769E-01,-1.092991948E-01,-9.437074430E+00, 1.598915782E-04
       237, 1.324590307E-01,-1.029566636E-01,-1.013151482E+01, 1.321291884E-04
       238, 1.375369921E-01,-9.767122095E-02,-1.064788417E+01, 1.093703900E-04
       239, 1.417686267E-01,-9.326668540E-02,-1.109704604E+01, 9.066622318E-05
       240, 1.452949889E-01,-8.959623911E-02,-1.139294674E+01, 8.219611331E-05
       241,-8.778085238E-01,-1.216106866E+00, 9.297149916E-02, 3.501850510E-03
       242,-8.209989049E-01,-1.154867473E+00, 9.030527985E-02, 3.441536770E-03
       243,-7.641892860E-01,-1.093628081E+00, 8.631891813E-02, 3.320309154E-03
       244,-7.073796671E-01,-1.032388688E+00, 8.406977523E-02, 3.199080521E-03
       245,-6.505700482E-01,-9.711492959E-01, 8.286518794E-02, 3.077850752E-03
       246,-5.937604293E-01,-9.099099034E-01, 8.304872974E-02, 2.956619705E-03
       247,-5.369508104E-01,-8.486705109E-01, 8.460872138E-02, 2.835387218E-03
       248,-4.801411915E-01,-7.874311184E-01, 8.732097508E-02, 2.714153095E-03
       249,-4.233315726E-01,-7.261917259E-01, 9.066663548E-02, 2.592917109E-03
       250,-3.665219538E-01,-6.649523334E-01, 9.353612275E-02, 2.471678983E-03
       251,-3.097123349E-01,-6.037129409E-01, 9.337771429E-02, 2.350438386E-03
       252,-2.529027160E-01,-5.424735484E-01, 8.478472206E-02, 2.229194913E-03
       253,-1.960930971E-01,-4.812341559E-01, 5.560006714E-02, 2.107948067E-03
       254,-1.392834782E-01,-4.199947634E-01,-2.025263931E-02, 1.929725371E-03
       255,-8.571601658E-02,-3.622503379E-01,-1.872100801E-01, 1.608461593E-03
       256,-4.107646524E-02,-3.141299833E-01,-4.767783909E-01, 1.272058502E-03
       257,-3.876839128E-03,-2.740296878E-01,-9.416525407E-01, 1.012598622E-03
       258, 2.712284930E-02,-2.406127749E-01,-1.611205000E+00, 8.108816027E-04
       259, 5.295592299E-02,-2.127653475E-01,-2.501873555E+00, 6.528547996E-04
       260, 7.448348440E-02,-1.895591580E-01,-3.565264414E+00, 5.281604068E-04
       261, 9.242311890E-02,-1.702206667E-01,-4.746879394E+00, 4.291064717E-04
       262, 1.073728143E-01,-1.541052573E-01,-5.932154702E+00, 3.499356177E-04
       263, 1.198308938E-01,-1.406757495E-01,-7.061909912E+00, 2.863033014E-04
       264, 1.302126268E-01,-1.294844930E-01,-8.039084995E+00, 2.349039038E-04
       265, 1.388640709E-01,-1.201584459E-01,-8.881470867E+00, 1.932014164E-04
       266, 1.460736076E-01,-1.123867400E-01,-9.535282425E+00, 1.592343775E-04
       267, 1.520815549E-01,-1.059103184E-01,-1.007955241E+01, 1.314737203E-04
       268, 1.570881777E-01,-1.005133004E-01,-1.048868213E+01, 1.087184844E-04
       269, 1.612603633E-01,-9.601578536E-02,-1.081648127E+01, 9.001875243E-05
       270, 1.647371847E-01,-9.226785620E-02,-1.099293355E+01, 8.214818453E-05
       271,-8.424490656E-01,-1.240542498E+00, 6.773106911E-02, 3.509130997E-03
       272,-7.865057455E-01,-1.178109317E+00, 6.444974968E-02, 3.448229003E-03
       273,-7.305624255E-01,-1.115676136E+00, 5.925398872E-02, 3.326498254E-03
       274,-6.746191054E-01,-1.053242955E+00, 5.551503456E-02, 3.204766366E-03
       275,-6.186757853E-01,-9.908097735E-01, 5.225127699E-02, 3.083033204E-03
       276,-5.627324653E-01,-9.283765925E-01, 4.970875191E-02, 2.961298612E-03
       277,-5.067891452E-01,-8.659434115E-01, 4.761772458E-02, 2.839562404E-03
       278,-4.508458251E-01,-8.035102304E-01, 4.540815162E-02, 2.717824363E-03
       279,-3.949025051E-01,-7.410770494E-01, 4.204905887E-02, 2.596084232E-03
       280,-3.389591850E-01,-6.786438684E-01, 3.561272439E-02, 2.474341700E-03
       281,-2.830158649E-01,-6.162106873E-01, 2.221920703E-02, 2.352596395E-03
       282,-2.270725449E-01,-5.537775063E-01,-5.769496801E-03, 2.230847860E-03
       283,-1.711292248E-01,-4.913443253E-01,-6.428675852E-02, 2.109095535E-03
       284,-1.151859047E-01,-4.289111442E-01,-1.858243514E-01, 1.930430699E-03
       285,-6.243530177E-02,-3.700410604E-01,-4.215026469E-01, 1.608942892E-03
       286,-1.847646599E-02,-3.209826572E-01,-7.978375413E-01, 1.272294679E-03
       287, 1.815589717E-02,-2.801006545E-01,-1.363951438E+00, 1.012712660E-03
       288, 4.868286646E-02,-2.460323189E-01,-2.132907015E+00, 8.109509723E-04
       289, 7.412200754E-02,-2.176420393E-01,-3.099069703E+00, 6.529266588E-04
       290, 9.532129178E-02,-1.939834730E-01,-4.190803622E+00, 5.282619454E-04
       291, 1.129873620E-01,-1.742680010E-01,-5.340831593E+00, 4.292519152E-04
       292, 1.277090871E-01,-1.578384410E-01,-6.436745422E+00, 3.501309489E-04
       293, 1.399771914E-01,-1.441471410E-01,-7.435651777E+00, 2.865494268E-04
       294, 1.502006117E-01,-1.327377244E-01,-8.272482903E+00, 2.351987591E-04
       295, 1.587201286E-01,-1.232298772E-01,-8.976961886E+00, 1.935413379E-04
       296, 1.658197260E-01,-1.153066712E-01,-9.532413605E+00, 1.596149691E-04
       297, 1.717360571E-01,-1.087039995E-01,-9.991429172E+00, 1.318903830E-04
       298, 1.766663331E-01,-1.032017731E-01,-1.035962549E+01, 1.091667307E-04
       299, 1.807748964E-01,-9.861658446E-02,-1.064978935E+01, 9.049438305E-05
       300, 1.841986992E-01,-9.479559391E-02,-1.081290137E+01, 8.201095410E-05
       301,-8.066106550E-01,-1.264270083E+00, 4.197278755E-02, 3.517342166E-03
       302,-7.515548435E-01,-1.200636522E+00, 3.807689374E-02, 3.456342552E-03
       303,-6.964990321E-01,-1.137002960E+00, 3.165088325E-02, 3.334080200E-03
       304,-6.414432206E-01,-1.073369399E+00, 2.638044760E-02, 3.211816771E-03
       305,-5.863874091E-01,-1.009735838E+00, 2.098723544E-02, 3.089552137E-03
       306,-5.313315976E-01,-9.461022766E-01, 1.561646047E-02, 2.967286150E-03
       307,-4.762757861E-01,-8.824687153E-01, 9.734803681E-03, 2.845018633E-03
       308,-4.212199746E-01,-8.188351540E-01, 2.416153815E-03, 2.722749381E-03
       309,-3.661641632E-01,-7.552015928E-01,-7.915332427E-03, 2.600478149E-03
       310,-3.111083517E-01,-6.915680315E-01,-2.402886376E-02, 2.478204642E-03
       311,-2.560525402E-01,-6.279344703E-01,-5.116954470E-02, 2.355928507E-03
       312,-2.009967287E-01,-5.643009090E-01,-9.922164914E-02, 2.233649309E-03
       313,-1.459409172E-01,-5.006673478E-01,-1.875961588E-01, 2.111366515E-03
       314,-9.088510576E-02,-4.370337865E-01,-3.550863797E-01, 1.931981090E-03
       315,-3.897136078E-02,-3.770318288E-01,-6.591138396E-01, 1.609516685E-03
       316, 4.290093362E-03,-3.270301974E-01,-1.117824977E+00, 1.272350032E-03
       317, 4.034130515E-02,-2.853621712E-01,-1.772478025E+00, 1.012430514E-03
       318, 7.038398164E-02,-2.506388161E-01,-2.616987842E+00, 8.104531888E-04
       319, 9.541954538E-02,-2.217026868E-01,-3.626174479E+00, 6.522947220E-04
       320, 1.162825152E-01,-1.975892457E-01,-4.712002343E+00, 5.275498394E-04
       321, 1.336683233E-01,-1.774947115E-01,-5.804755340E+00, 4.284949783E-04
       322, 1.481564968E-01,-1.607492663E-01,-6.802321289E+00, 3.493519410E-04
       323, 1.602299747E-01,-1.467947287E-01,-7.686202332E+00, 2.857626678E-04
       324, 1.702912062E-01,-1.351659473E-01,-8.413539489E+00, 2.344129395E-04
