nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        37,-8.847731361E-02,-1.498798872E-01, 2.258842744E+00, 6.762321635E-04
        38,-1.033643407E-01,-1.375417782E-01, 2.704089810E+00, 5.356584092E-04
        39,-6.502574545E-02,-1.298319313E-01, 2.510376497E+00, 5.488143169E-04
        40,-7.959547555E-02,-1.179504233E-01, 3.126702679E+00, 4.060626121E-04
        41,-4.548277198E-02,-1.131253013E-01, 2.681949395E+00, 4.472228466E-04
        42,-5.978808794E-02,-1.016242943E-01, 3.526487016E+00, 3.086351038E-04
        43,-2.919696076E-02,-9.920310972E-02, 2.729564475E+00, 3.657531353E-04
        44,-4.328193160E-02,-8.801918676E-02, 3.870279470E+00, 2.352982864E-04
        45,-1.562545141E-02,-8.760128336E-02, 2.593024055E+00, 3.000782956E-04
        46,-2.952680132E-02,-7.668159715E-02, 4.099997063E+00, 1.800210765E-04
        47,-4.315860279E-03,-7.793309473E-02, 2.233016397E+00, 2.468893914E-04
        48,-1.806419275E-02,-6.723360580E-02, 4.172902987E+00, 1.382890352E-04
        49, 5.108798994E-03,-6.987627087E-02, 1.590666137E+00, 2.036353083E-04
        50,-8.512018943E-03,-5.936027969E-02, 3.994145546E+00, 1.067183325E-04
        51, 1.296268172E-02,-6.316225098E-02, 6.795284120E-01, 1.683335575E-04
        52,-5.518741035E-04,-5.279917459E-02, 3.551281276E+00, 8.277161769E-05
        53, 1.950758399E-02,-5.756723441E-02,-5.327194150E-01, 1.394317733E-04
        54, 6.081579929E-03,-4.733158701E-02, 2.704134217E+00, 6.454714831E-05
        55, 2.496166922E-02,-5.290472061E-02,-1.918453255E+00, 1.157056129E-04
        56, 1.160945829E-02,-4.277526402E-02, 1.587331661E+00, 5.062115455E-05
        57, 2.950674024E-02,-4.901929243E-02,-3.484494258E+00, 9.618293879E-05
        58, 1.621602359E-02,-3.897832820E-02, 1.203531163E-01, 3.992921548E-05
        59, 3.329429943E-02,-4.578143562E-02,-4.549313588E+00, 8.590191955E-05
        60, 2.005482801E-02,-3.581421502E-02,-7.741375405E-01, 3.484462363E-05
        61,-1.072832413E+00,-1.047840944E+00, 2.469624003E-01, 3.451237921E-03
        62,-1.011624454E+00,-9.937562039E-01, 2.475985838E-01, 3.396238579E-03
        63,-9.504164960E-01,-9.396714636E-01, 2.501414066E-01, 3.285930764E-03
        64,-8.892085375E-01,-8.855867234E-01, 2.555244468E-01, 3.175621316E-03
        65,-8.280005791E-01,-8.315019831E-01, 2.644860041E-01, 3.065310058E-03
        66,-7.667926207E-01,-7.774172429E-01, 2.779023755E-01, 2.954996787E-03
        67,-7.055846623E-01,-7.233325026E-01, 2.968126559E-01, 2.844681268E-03
        68,-6.443767038E-01,-6.692477623E-01, 3.225853151E-01, 2.734363230E-03
        69,-5.831687454E-01,-6.151630221E-01, 3.571137721E-01, 2.624042355E-03
        70,-5.219607870E-01,-5.610782818E-01, 4.030677008E-01, 2.513718269E-03
        71,-4.607528286E-01,-5.069935416E-01, 4.640918859E-01, 2.403390530E-03
        72,-3.995448701E-01,-4.529088013E-01, 5.456103350E-01, 2.293058610E-03
        73,-3.383369117E-01,-3.988240611E-01, 6.548655168E-01, 2.182721875E-03
        74,-2.771289533E-01,-3.447393208E-01, 8.029630736E-01, 2.013184060E-03
        75,-2.194141703E-01,-2.937412296E-01, 9.909529420E-01, 1.691764609E-03
        76,-1.713185179E-01,-2.512428203E-01, 1.193495043E+00, 1.347876795E-03
        77,-1.312388075E-01,-2.158274792E-01, 1.397096707E+00, 1.080300052E-03
        78,-9.783904884E-02,-1.863146949E-01, 1.579725643E+00, 8.705139292E-04
        79,-7.000591663E-02,-1.617207080E-01, 1.706196244E+00, 7.048566895E-04
        80,-4.681163979E-02,-1.412257189E-01, 1.734941452E+00, 5.731743404E-04
        81,-2.748307576E-02,-1.241465614E-01, 1.610873604E+00, 4.678601280E-04
        82,-1.137593906E-02,-1.099139301E-01, 1.286107291E+00, 3.831689163E-04
        83, 2.046674854E-03,-9.805340398E-02, 7.064058607E-01, 3.147255721E-04
        84, 1.323218645E-02,-8.816963224E-02,-1.341816137E-01, 2.591706589E-04
        85, 2.255344611E-02,-7.993315579E-02,-1.250444420E+00, 2.139036448E-04
        86, 3.032116250E-02,-7.306942542E-02,-2.542032416E+00, 1.768956299E-04
        87, 3.679425948E-02,-6.734965011E-02,-3.996209361E+00, 1.465518536E-04
        88, 4.218850697E-02,-6.258317068E-02,-5.407590377E+00, 1.216100169E-04
        89, 4.668371321E-02,-5.861110449E-02,-6.801381659E+00, 1.010645091E-04
        90, 5.042971841E-02,-5.530104934E-02,-7.673732621E+00, 9.091307325E-05
        91,-1.042300571E+00,-1.078093162E+00, 2.286557635E-01, 3.461249017E-03
        92,-9.817784933E-01,-1.022789819E+00, 2.288934572E-01, 3.404539676E-03
        93,-9.212564156E-01,-9.674864754E-01, 2.306033441E-01, 3.291089038E-03
        94,-8.607343379E-01,-9.121831322E-01, 2.349995064E-01, 3.177636105E-03
        95,-8.002122602E-01,-8.568797890E-01, 2.426392821E-01, 3.064180623E-03
        96,-7.396901825E-01,-8.015764457E-01, 2.542958800E-01, 2.950722299E-03
        97,-6.791681048E-01,-7.462731025E-01, 2.709009147E-01, 2.837260791E-03
        98,-6.186460271E-01,-6.909697593E-01, 2.936127081E-01, 2.723795701E-03
        99,-5.581239495E-01,-6.356664161E-01, 3.240182529E-01, 2.610326561E-03
       100,-4.976018718E-01,-5.803630728E-01, 3.643475625E-01, 2.496852821E-03
       101,-4.370797941E-01,-5.250597296E-01, 4.175147398E-01, 2.383373822E-03
       102,-3.765577164E-01,-4.697563864E-01, 4.876376190E-01, 2.269888776E-03
       103,-3.160356387E-01,-4.144530432E-01, 5.795888514E-01, 2.156396729E-03
       104,-2.555135610E-01,-3.591497000E-01, 6.999163326E-01, 1.984567162E-03
       105,-1.984455151E-01,-3.070025521E-01, 8.437980241E-01, 1.663953873E-03
       106,-1.508888102E-01,-2.635465956E-01, 9.834108572E-01, 1.322938673E-03
       107,-1.112582228E-01,-2.273332985E-01, 1.096513375E+00, 1.058296812E-03
       108,-7.823273326E-02,-1.971555509E-01, 1.151616556E+00, 8.513325522E-04
       109,-5.071149199E-02,-1.720074280E-01, 1.102510730E+00, 6.882883477E-04
       110,-2.777712427E-02,-1.510506588E-01, 9.005863564E-01, 5.589652989E-04
       111,-8.665151162E-03,-1.335866845E-01, 4.884010564E-01, 4.557435171E-04
       112, 7.261493092E-03,-1.190333726E-01,-1.656110262E-01, 3.728838143E-04
       113, 2.053369664E-02,-1.069056126E-01,-1.087942252E+00, 3.060277667E-04
       114, 3.159386626E-02,-9.679914604E-02,-2.229018435E+00, 2.518380365E-04
       115, 4.081067427E-02,-8.837709053E-02,-3.561405580E+00, 2.077381848E-04
       116, 4.849134762E-02,-8.135871094E-02,-4.945780743E+00, 1.717233287E-04
       117, 5.489190874E-02,-7.551006129E-02,-6.372980056E+00, 1.422214567E-04
       118, 6.022570968E-02,-7.063618657E-02,-7.680690610E+00, 1.179911291E-04
       119, 6.467054379E-02,-6.657462431E-02,-8.894904006E+00, 9.804544136E-05
       120, 6.837457222E-02,-6.318998909E-02,-9.667009740E+00, 8.808881440E-05
       121,-1.011131852E+00,-1.107688795E+00, 2.095550537E-01, 3.471320320E-03
       122,-9.512934069E-01,-1.051106189E+00, 2.093528512E-01, 3.413407973E-03
       123,-8.914549615E-01,-9.945235837E-01, 2.101779449E-01, 3.297004399E-03
       124,-8.316165162E-01,-9.379409782E-01, 2.135259195E-01, 3.180599436E-03
       125,-7.717780708E-01,-8.813583727E-01, 2.197502963E-01, 3.064192925E-03
       126,-7.119396255E-01,-8.247757673E-01, 2.295432974E-01, 2.947784683E-03
       127,-6.521011801E-01,-7.681931618E-01, 2.437059360E-01, 2.831374494E-03
       128,-5.922627348E-01,-7.116105564E-01, 2.631782374E-01, 2.714962110E-03
       129,-5.324242894E-01,-6.550279509E-01, 2.892181579E-01, 2.598547235E-03
       130,-4.725858440E-01,-5.984453455E-01, 3.235419320E-01, 2.482129517E-03
       131,-4.127473987E-01,-5.418627400E-01, 3.682709222E-01, 2.365708537E-03
       132,-3.529089533E-01,-4.852801346E-01, 4.261339866E-01, 2.249283788E-03
       133,-2.930705080E-01,-4.286975291E-01, 4.994339884E-01, 2.132854650E-03
       134,-2.332320626E-01,-3.721149237E-01, 5.897330980E-01, 1.958817046E-03
       135,-1.768086337E-01,-3.187615218E-01, 6.856656740E-01, 1.638640432E-03
       136,-1.297891096E-01,-2.743003536E-01, 7.568763630E-01, 1.300090595E-03
       137,-9.060617280E-02,-2.372493801E-01, 7.721742096E-01, 1.038011579E-03
       138,-5.795372550E-02,-2.063735689E-01, 6.921221469E-01, 8.335356157E-04
       139,-3.074335275E-02,-1.806437262E-01, 4.630354636E-01, 6.728095616E-04
       140,-8.068042127E-03,-1.592021906E-01, 3.865826790E-02, 5.455879678E-04
       141, 1.082805006E-02,-1.413342442E-01,-6.276471283E-01, 4.442351068E-04
       142, 2.657479355E-02,-1.264442890E-01,-1.532975359E+00, 3.630145009E-04
       143, 3.969707979E-02,-1.140359929E-01,-2.667266336E+00, 2.975810158E-04
       144, 5.063231832E-02,-1.036957462E-01,-3.932622844E+00, 2.446160437E-04
       145, 5.974501710E-02,-9.507887393E-02,-5.290911931E+00, 2.015640713E-04
       146, 6.733893275E-02,-8.789814704E-02,-6.601313278E+00, 1.664413456E-04
       147, 7.366719579E-02,-8.191420797E-02,-7.881444509E+00, 1.376960253E-04
       148, 7.894074833E-02,-7.692759207E-02,-8.986621596E+00, 1.141052541E-04
       149, 8.333537544E-02,-7.277207883E-02,-9.993546600E+00, 9.469884400E-05
       150, 8.699756470E-02,-6.930915112E-02,-1.061389658E+01, 8.551624680E-05
       151,-9.787905726E-01,-1.135998357E+00, 1.900269306E-01, 3.483997464E-03
       152,-9.196801671E-01,-1.078140030E+00, 1.894124009E-01, 3.424362838E-03
       153,-8.605697616E-01,-1.020281704E+00, 1.893787655E-01, 3.305415246E-03
       154,-8.014593562E-01,-9.624233773E-01, 1.916510924E-01, 3.186466054E-03
       155,-7.423489507E-01,-9.045650508E-01, 1.964082701E-01, 3.067515077E-03
       156,-6.832385453E-01,-8.467067242E-01, 2.042756511E-01, 2.948562099E-03
       157,-6.241281398E-01,-7.888483976E-01, 2.158862584E-01, 2.829606867E-03
       158,-5.650177344E-01,-7.309900711E-01, 2.319522395E-01, 2.710649083E-03
       159,-5.059073289E-01,-6.731317445E-01, 2.533938922E-01, 2.591688397E-03
       160,-4.467969235E-01,-6.152734180E-01, 2.813707516E-01, 2.472724389E-03
       161,-3.876865180E-01,-5.574150914E-01, 3.170873656E-01, 2.353756555E-03
       162,-3.285761126E-01,-4.995567649E-01, 3.617349303E-01, 2.234784282E-03
       163,-2.694657071E-01,-4.416984383E-01, 4.148151687E-01, 2.115806821E-03
       164,-2.103553017E-01,-3.838401118E-01, 4.723929102E-01, 1.939671656E-03
       165,-1.546183629E-01,-3.292837949E-01, 5.158828815E-01, 1.619473998E-03
       166,-1.081709140E-01,-2.838201976E-01, 5.127130053E-01, 1.282693769E-03
       167,-6.946470651E-02,-2.459338665E-01, 4.231746606E-01, 1.022523218E-03
       168,-3.720953362E-02,-2.143619238E-01, 2.029611733E-01, 8.199390343E-04
       169,-1.033022287E-02,-1.880519717E-01,-2.032641591E-01, 6.609988739E-04
       170, 1.206920274E-02,-1.661270115E-01,-8.287068025E-01, 5.354110253E-04
       171, 3.073539076E-02,-1.478562114E-01,-1.697327940E+00, 4.355207086E-04
       172, 4.629054744E-02,-1.326305446E-01,-2.765241797E+00, 3.555891177E-04
       173, 5.925317801E-02,-1.199424890E-01,-3.991560595E+00, 2.912785970E-04
       174, 7.005537014E-02,-1.093691093E-01,-5.256893974E+00, 2.392833210E-04
       175, 7.905719693E-02,-1.005579595E-01,-6.524028825E+00, 1.970629794E-04
       176, 8.655871924E-02,-9.321533474E-02,-7.664503970E+00, 1.626496468E-04
       177, 9.280998784E-02,-8.709648075E-02,-8.714573686E+00, 1.345068625E-04
       178, 9.801937834E-02,-8.199743575E-02,-9.554481824E+00, 1.114261095E-04
       179, 1.023605371E-01,-7.774823159E-02,-1.030968744E+01, 9.245020696E-05
       180, 1.059781694E-01,-7.420722812E-02,-1.081312234E+01, 8.348971887E-05
       181,-9.461332361E-01,-1.163942744E+00, 1.699564549E-01, 3.494825094E-03
       182,-8.877534720E-01,-1.104763231E+00, 1.688709328E-01, 3.434848332E-03
       183,-8.293737078E-01,-1.045583718E+00, 1.678979470E-01, 3.314027788E-03
       184,-7.709939437E-01,-9.864042048E-01, 1.690284745E-01, 3.193206323E-03
       185,-7.126141795E-01,-9.272246917E-01, 1.722402772E-01, 3.072383828E-03
       186,-6.542344154E-01,-8.680451786E-01, 1.780649297E-01, 2.951560176E-03
       187,-5.958546512E-01,-8.088656656E-01, 1.869557641E-01, 2.830735220E-03
       188,-5.374748871E-01,-7.496861525E-01, 1.993930665E-01, 2.709908783E-03
       189,-4.790951229E-01,-6.905066394E-01, 2.159226447E-01, 2.589080658E-03
       190,-4.207153588E-01,-6.313271264E-01, 2.371172171E-01, 2.468250597E-03
       191,-3.623355946E-01,-5.721476133E-01, 2.632015375E-01, 2.347418300E-03
       192,-3.039558305E-01,-5.129681003E-01, 2.936692666E-01, 2.226583401E-03
       193,-2.455760663E-01,-4.537885872E-01, 3.249502779E-01, 2.105745451E-03
       194,-1.871963022E-01,-3.946090742E-01, 3.471966154E-01, 1.928156633E-03
       195,-1.321483065E-01,-3.388069717E-01, 3.342385149E-01, 1.607779769E-03
       196,-8.627497680E-02,-2.923052196E-01, 2.521058603E-01, 1.271800533E-03
       197,-4.804720204E-02,-2.535537596E-01, 5.413342994E-02, 1.012623533E-03
       198,-1.619072308E-02,-2.212608762E-01,-3.046106851E-01, 8.110933447E-04
       199, 1.035634272E-02,-1.943501401E-01,-8.740547206E-01, 6.531882289E-04
       200, 3.247889756E-02,-1.719245266E-01,-1.665075646E+00, 5.285715912E-04
       201, 5.091435992E-02,-1.532365154E-01,-2.673029409E+00, 4.295659937E-04
       202, 6.627724522E-02,-1.376631727E-01,-3.818412737E+00, 3.504239591E-04
       203, 7.907964964E-02,-1.246853871E-01,-5.041333782E+00, 2.868076735E-04
       204, 8.974831999E-02,-1.138705658E-01,-6.216594402E+00, 2.354160767E-04
       205, 9.863887861E-02,-1.048582147E-01,-7.320612154E+00, 1.937162302E-04
       206, 1.060476775E-01,-9.734792216E-02,-8.241682397E+00, 1.597487190E-04
       207, 1.122216765E-01,-9.108934502E-02,-9.051759404E+00, 1.319858196E-04
       208, 1.173666757E-01,-8.587386406E-02,-9.647631765E+00, 1.092274370E-04
       209, 1.216541751E-01,-8.152762993E-02,-1.021435370E+01, 9.052419844E-05
       210, 1.252270912E-01,-7.790576816E-02,-1.060137037E+01, 8.216022298E-05
       211,-9.121058220E-01,-1.190201545E+00, 1.493196958E-01, 3.506041996E-03
       212,-8.545248931E-01,-1.129756010E+00, 1.477510830E-01, 3.444844025E-03
       213,-7.969439642E-01,-1.069310474E+00, 1.458128819E-01, 3.322831518E-03
       214,-7.393630353E-01,-1.008864939E+00, 1.457624780E-01, 3.200817973E-03
       215,-6.817821064E-01,-9.484194040E-01, 1.473627481E-01, 3.078803268E-03
       216,-6.242011775E-01,-8.879738688E-01, 1.510412787E-01, 2.956787259E-03
       217,-5.666202486E-01,-8.275283335E-01, 1.570654286E-01, 2.834769777E-03
       218,-5.090393197E-01,-7.670827983E-01, 1.656628577E-01, 2.712750622E-03
       219,-4.514583908E-01,-7.066372631E-01, 1.769588433E-01, 2.590729557E-03
       220,-3.938774619E-01,-6.461917279E-01, 1.908942962E-01, 2.468706300E-03
       221,-3.362965330E-01,-5.857461926E-01, 2.066320352E-01, 2.346680506E-03
       222,-2.787156041E-01,-5.253006574E-01, 2.218262169E-01, 2.224651757E-03
       223,-2.211346752E-01,-4.648551222E-01, 2.295798998E-01, 2.102619537E-03
       224,-1.635537463E-01,-4.044095870E-01, 2.137813479E-01, 1.923796402E-03
       225,-1.092589958E-01,-3.474137150E-01, 1.406507151E-01, 1.602712376E-03
       226,-6.401337046E-02,-2.999171549E-01,-2.376487126E-02, 1.266930435E-03
       227,-2.630868264E-02,-2.603366882E-01,-3.303592396E-01, 1.008117251E-03
       228, 5.111890537E-03,-2.273529660E-01,-8.192666980E-01, 8.070287923E-04
       229, 3.129570152E-02,-1.998665308E-01,-1.527668000E+00, 6.495880567E-04
       230, 5.311554401E-02,-1.769611681E-01,-2.437649227E+00, 5.254252973E-04
       231, 7.129874608E-02,-1.578733659E-01,-3.515858935E+00, 4.268444113E-04
       232, 8.645141447E-02,-1.419668640E-01,-4.659072776E+00, 3.480885941E-04
       233, 9.907863813E-02,-1.287114458E-01,-5.800846604E+00, 2.848165871E-04
       234, 1.096013245E-01,-1.176652639E-01,-6.827066580E+00, 2.337274703E-04
       235, 1.183702298E-01,-1.084601124E-01,-7.736684476E+00, 1.922905157E-04
       236, 1.256776509E-01,-1.007891528E-01,-8.450244269E+00, 1.585496039E-04
       237, 1.317671685E-01,-9.439668642E-02,-9.051847675E+00, 1.309807657E-04
       238, 1.368417665E-01,-8.906963113E-02,-9.490558349E+00, 1.083877344E-04
       239, 1.410705982E-01,-8.463041839E-02,-9.876810541E+00, 8.982481365E-05
       240, 1.445946245E-01,-8.093107443E-02,-1.014074542E+01, 8.150738856E-05
       241,-8.778085238E-01,-1.216106866E+00, 1.281454943E-01, 3.517339315E-03
       242,-8.210359264E-01,-1.154376783E+00, 1.260741951E-01, 3.456358266E-03
       243,-7.642633289E-01,-1.092646699E+00, 1.231268954E-01, 3.333798960E-03
       244,-7.074907315E-01,-1.030916616E+00, 1.218366633E-01, 3.211238599E-03
       245,-6.507181341E-01,-9.691865323E-01, 1.217211574E-01, 3.088677057E-03
       246,-5.939455367E-01,-9.074564489E-01, 1.231241714E-01, 2.966114186E-03
       247,-5.371729393E-01,-8.457263655E-01, 1.261187215E-01, 2.843549816E-03
       248,-4.804003418E-01,-7.839962821E-01, 1.306387339E-01, 2.720983742E-03
       249,-4.236277444E-01,-7.222661987E-01, 1.363695109E-01, 2.598415724E-03
       250,-3.668551470E-01,-6.605361153E-01, 1.425740532E-01, 2.475845472E-03
       251,-3.100825496E-01,-5.988060319E-01, 1.472753522E-01, 2.353272636E-03
       252,-2.533099522E-01,-5.370759486E-01, 1.461842291E-01, 2.230696788E-03
       253,-1.965373547E-01,-4.753458652E-01, 1.289375920E-01, 2.108117402E-03
       254,-1.397647573E-01,-4.136157818E-01, 7.308299985E-02, 1.928604160E-03
       255,-8.623220633E-02,-3.554086715E-01,-6.231454420E-02, 1.606404615E-03
       256,-4.162174718E-02,-3.069027462E-01,-3.090713686E-01, 1.269592267E-03
       257,-4.446364547E-03,-2.664811418E-01,-7.193853617E-01, 1.010020358E-03
       258, 2.653312098E-02,-2.327964715E-01,-1.323260471E+00, 8.083690510E-04
       259, 5.234935892E-02,-2.047259129E-01,-2.139222992E+00, 6.505074976E-04
       260, 7.386289053E-02,-1.813337807E-01,-3.118673231E+00, 5.260275600E-04
       261, 9.179083355E-02,-1.618403372E-01,-4.207871281E+00, 4.272056476E-04
       262, 1.067307861E-01,-1.455958010E-01,-5.291380000E+00, 3.482651759E-04
       263, 1.191807465E-01,-1.320586874E-01,-6.313387352E+00, 2.848505663E-04
       264, 1.295557135E-01,-1.207777595E-01,-7.180220650E+00, 2.336504572E-04
       265, 1.382015194E-01,-1.113769862E-01,-7.918025873E+00, 1.921264533E-04
       266, 1.454063576E-01,-1.035430085E-01,-8.476225163E+00, 1.583167706E-04
       267, 1.514103894E-01,-9.701469368E-02,-8.936202306E+00, 1.306932308E-04
       268, 1.564137493E-01,-9.157443136E-02,-9.276890678E+00, 1.080564179E-04
       269, 1.605832158E-01,-8.704087942E-02,-9.543257042E+00, 8.945826014E-05
       270, 1.640577713E-01,-8.326291948E-02,-9.690643234E+00, 8.164466801E-05
       271,-8.424490656E-01,-1.240542498E+00, 1.065254654E-01, 3.525699782E-03
       272,-7.865418544E-01,-1.177600905E+00, 1.039214336E-01, 3.464192939E-03
       273,-7.306346431E-01,-1.114659312E+00, 9.992239558E-02, 3.341262717E-03
       274,-6.747274319E-01,-1.051717720E+00, 9.733366049E-02, 3.218331442E-03
       275,-6.188202207E-01,-9.887761270E-01, 9.541758804E-02, 3.095398989E-03
       276,-5.629130094E-01,-9.258345343E-01, 9.443291398E-02, 2.972465210E-03
       277,-5.070057982E-01,-8.628929416E-01, 9.422792287E-02, 2.849529934E-03
       278,-4.510985869E-01,-7.999513490E-01, 9.442255124E-02, 2.726592958E-03
       279,-3.951913757E-01,-7.370097563E-01, 9.423978403E-02, 2.603654041E-03
       280,-3.392841645E-01,-6.740681637E-01, 9.221364820E-02, 2.480712893E-03
       281,-2.833769532E-01,-6.111265710E-01, 8.514982442E-02, 2.357769164E-03
       282,-2.274697420E-01,-5.481849784E-01, 6.672209558E-02, 2.234822428E-03
       283,-1.715625308E-01,-4.852433857E-01, 2.302284237E-02, 2.111872156E-03
       284,-1.156553195E-01,-4.223017931E-01,-7.451203227E-02, 1.931943244E-03
       285,-6.293876659E-02,-3.629523150E-01,-2.730963711E-01, 1.609257192E-03
       286,-1.900830579E-02,-3.134944166E-01,-6.004212383E-01, 1.271864748E-03
       287, 1.760041154E-02,-2.722795013E-01,-1.105907494E+00, 1.011868661E-03
       288, 4.810767599E-02,-2.379337385E-01,-1.803009203E+00, 8.099050118E-04
       289, 7.353039636E-02,-2.093122695E-01,-2.687790816E+00, 6.518117432E-04
       290, 9.471599667E-02,-1.854610453E-01,-3.688177563E+00, 5.271585440E-04
       291, 1.123706636E-01,-1.655850252E-01,-4.738916542E+00, 4.282060042E-04
       292, 1.270828860E-01,-1.490216751E-01,-5.727953388E+00, 3.491662048E-04
       293, 1.393430714E-01,-1.352188833E-01,-6.618340033E+00, 2.856754152E-04
       294, 1.495598925E-01,-1.237165568E-01,-7.349030066E+00, 2.344163900E-04
       295, 1.580739102E-01,-1.141312848E-01,-7.955347578E+00, 1.928464657E-04
       296, 1.651689248E-01,-1.061435580E-01,-8.425015741E+00, 1.590007341E-04
       297, 1.710814371E-01,-9.948711911E-02,-8.806387240E+00, 1.313487063E-04
       298, 1.760085306E-01,-9.394008667E-02,-9.106761056E+00, 1.086892404E-04
       299, 1.801144419E-01,-8.931755963E-02,-9.339417686E+00, 9.007296469E-05
       300, 1.835360346E-01,-8.546545377E-02,-9.471554019E+00, 8.171935880E-05
       301,-8.066106550E-01,-1.264270083E+00, 8.443086052E-02, 3.534782297E-03
       302,-7.515912571E-01,-1.200116725E+00, 8.129072362E-02, 3.473251893E-03
       303,-6.965718592E-01,-1.135963367E+00, 7.621623166E-02, 3.349933001E-03
       304,-6.415524613E-01,-1.071810008E+00, 7.228566179E-02, 3.226613001E-03
       305,-5.865330634E-01,-1.007656650E+00, 6.850051666E-02, 3.103291760E-03
       306,-5.315136655E-01,-9.435032920E-01, 6.503268185E-02, 2.979969123E-03
       307,-4.764942676E-01,-8.793499338E-01, 6.148850257E-02, 2.856644909E-03
       308,-4.214748697E-01,-8.151965757E-01, 5.716752116E-02, 2.733318905E-03
       309,-3.664554718E-01,-7.510432175E-01, 5.080769006E-02, 2.609990856E-03
       310,-3.114360739E-01,-6.868898594E-01, 4.018134351E-02, 2.486660458E-03
       311,-2.564166760E-01,-6.227365012E-01, 2.084039803E-02, 2.363327341E-03
       312,-2.013972781E-01,-5.585831431E-01,-1.561067584E-02, 2.239991056E-03
       313,-1.463778802E-01,-4.944297849E-01,-8.645298215E-02, 2.116651047E-03
       314,-9.135848234E-02,-4.302764268E-01,-2.258622485E-01, 1.936089931E-03
       315,-3.947907463E-02,-3.697843394E-01,-4.872415646E-01, 1.612297558E-03
       316, 3.753765125E-03,-3.193742665E-01,-8.912634274E-01, 1.274069947E-03
       317, 3.978113159E-02,-2.773658724E-01,-1.479530106E+00, 1.013448087E-03
       318, 6.980393698E-02,-2.423588773E-01,-2.245851842E+00, 8.110117458E-04
       319, 9.482294147E-02,-2.131863814E-01,-3.166833008E+00, 6.525584731E-04
       320, 1.156721119E-01,-1.888759682E-01,-4.154785493E+00, 5.276288423E-04
       321, 1.330464206E-01,-1.686172905E-01,-5.143261607E+00, 4.284623432E-04
       322, 1.475250111E-01,-1.517350591E-01,-6.032179086E+00, 3.492556700E-04
       323, 1.595905033E-01,-1.376665329E-01,-6.809404027E+00, 2.856337860E-04
       324, 1.696450800E-01,-1.259427611E-01,-7.436885193E+00, 2.342710654E-04
