nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        31,-2.063789983E-01,-2.180487489E-01, 8.428218802E-01, 8.956442236E-04
        32,-2.158705886E-01,-2.086683601E-01, 9.011522403E-01, 9.172695954E-04
        33,-1.665169313E-01,-1.825700238E-01, 1.093493893E+00, 6.859864580E-04
        34,-1.751840579E-01,-1.741721460E-01, 1.167786019E+00, 6.688026118E-04
        35,-1.332985421E-01,-1.530044195E-01, 1.392047069E+00, 5.293322972E-04
        36,-1.412786156E-01,-1.454253010E-01, 1.487810024E+00, 4.892898512E-04
        37,-1.056165511E-01,-1.283664160E-01, 1.738853228E+00, 4.114449368E-04
        38,-1.130240803E-01,-1.214695967E-01, 1.864000992E+00, 3.590184753E-04
        39,-8.254822527E-02,-1.078347464E-01, 2.133247339E+00, 3.220830340E-04
        40,-8.947863432E-02,-1.015065099E-01, 2.299420559E+00, 2.640733562E-04
        41,-6.332462041E-02,-9.072502167E-02, 2.567068726E+00, 2.538441103E-04
        42,-6.985742929E-02,-8.487060418E-02, 2.791110285E+00, 1.945982063E-04
        43,-4.730494969E-02,-7.646691776E-02, 3.031171209E+00, 2.013504937E-04
        44,-5.350642510E-02,-7.100734942E-02, 3.337729687E+00, 1.435825466E-04
        45,-3.395522409E-02,-6.458516450E-02, 3.492024575E+00, 1.606745097E-04
        46,-3.988058827E-02,-5.945463713E-02, 3.915783534E+00, 1.060152521E-04
        47,-2.283045276E-02,-5.468370345E-02, 3.921181823E+00, 1.289311831E-04
        48,-2.852572425E-02,-4.982737688E-02, 4.515538171E+00, 7.829382278E-05
        49,-1.355980998E-02,-4.643248591E-02, 4.226236118E+00, 1.039886196E-04
        50,-1.906333757E-02,-4.180466001E-02, 5.053467981E+00, 5.781209275E-05
        51,-5.834274335E-03,-3.955647130E-02, 4.348548400E+00, 8.426139229E-05
        52,-1.117801533E-02,-3.511906262E-02, 5.497720898E+00, 4.267235784E-05
        53, 6.036720383E-04,-3.382645911E-02, 4.067308217E+00, 6.856268333E-05
        54,-4.606913466E-03,-2.954773145E-02, 5.588317740E+00, 3.148408656E-05
        55, 5.968627349E-03,-2.905144896E-02, 3.372497388E+00, 5.599808608E-05
        56, 8.690047536E-04,-2.490495549E-02, 5.320207271E+00, 2.322269826E-05
        57, 1.043942344E-02,-2.507227384E-02, 1.940068032E+00, 4.588894445E-05
        58, 5.432269937E-03,-2.103597551E-02, 4.240898240E+00, 1.712988980E-05
        59, 1.416508685E-02,-2.175629457E-02, 9.109738185E-01, 4.109843054E-05
        60, 9.234990923E-03,-1.781182554E-02, 3.468794296E+00, 1.439089813E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.408055278E-02, 3.382162195E-03
        62,-1.014090212E+00,-9.911539914E-01, 4.462898006E-02, 3.322134428E-03
        63,-9.542095158E-01,-9.356660489E-01, 4.637566186E-02, 3.201812809E-03
        64,-8.943288192E-01,-8.801781065E-01, 4.971947849E-02, 3.081359472E-03
        65,-8.344481226E-01,-8.246901640E-01, 5.512510982E-02, 2.960758395E-03
        66,-7.745674260E-01,-7.692022215E-01, 6.314737173E-02, 2.839990852E-03
        67,-7.146867294E-01,-7.137142791E-01, 7.449304926E-02, 2.719034813E-03
        68,-6.548060329E-01,-6.582263366E-01, 9.010289525E-02, 2.597864185E-03
        69,-5.949253363E-01,-6.027383942E-01, 1.113042627E-01, 2.476447833E-03
        70,-5.350446397E-01,-5.472504517E-01, 1.400963445E-01, 2.354748294E-03
        71,-4.751639431E-01,-4.917625093E-01, 1.794237183E-01, 2.232720093E-03
        72,-4.152832466E-01,-4.362745668E-01, 2.339033737E-01, 2.110307478E-03
        73,-3.554025500E-01,-3.807866244E-01, 3.105022131E-01, 1.987441348E-03
        74,-2.955218534E-01,-3.252986819E-01, 4.214555065E-01, 1.811381259E-03
        75,-2.390585846E-01,-2.729774701E-01, 5.752921449E-01, 1.503240597E-03
        76,-1.920058605E-01,-2.293764602E-01, 7.622737925E-01, 1.182739165E-03
        77,-1.527952572E-01,-1.930422853E-01, 9.855503448E-01, 9.368444239E-04
        78,-1.201197544E-01,-1.627638062E-01, 1.245339714E+00, 7.467345504E-04
        79,-9.289016868E-02,-1.375317403E-01, 1.536611584E+00, 5.986500392E-04
        80,-7.019884728E-02,-1.165050187E-01, 1.850725016E+00, 4.824688078E-04
        81,-5.128941278E-02,-9.898275073E-02, 2.167526839E+00, 3.906947511E-04
        82,-3.553155070E-02,-8.438086074E-02, 2.461081582E+00, 3.177372059E-04
        83,-2.239999897E-02,-7.221261908E-02, 2.680148880E+00, 2.593957924E-04
        84,-1.145703919E-02,-6.207241769E-02, 2.770951182E+00, 2.124907419E-04
        85,-2.337906036E-03,-5.362224987E-02, 2.634733697E+00, 1.745965181E-04
        86, 5.261371589E-03,-4.658044335E-02, 2.221509412E+00, 1.438488420E-04
        87, 1.159410294E-02,-4.071227125E-02, 1.410462715E+00, 1.188039972E-04
        88, 1.687137907E-02,-3.582212784E-02, 2.950623937E-01, 9.833561189E-05
        89, 2.126910918E-02,-3.174700833E-02,-1.177336743E+00, 8.155852676E-05
        90, 2.493388427E-02,-2.835107540E-02,-2.251255752E+00, 7.254894159E-05
        91,-1.044098878E+00,-1.076385616E+00, 3.017735953E-02, 3.400548647E-03
        92,-9.848505967E-01,-1.019697909E+00, 3.044843924E-02, 3.346234701E-03
        93,-9.256023158E-01,-9.630102029E-01, 3.164380448E-02, 3.237510533E-03
        94,-8.663540348E-01,-9.063224965E-01, 3.432923473E-02, 3.128784149E-03
        95,-8.071057539E-01,-8.496347900E-01, 3.889054644E-02, 3.020055309E-03
        96,-7.478574730E-01,-7.929470836E-01, 4.582803834E-02, 2.911323738E-03
        97,-6.886091920E-01,-7.362593772E-01, 5.576748324E-02, 2.802589118E-03
        98,-6.293609111E-01,-6.795716708E-01, 6.955414669E-02, 2.693851079E-03
        99,-5.701126302E-01,-6.228839643E-01, 8.836381692E-02, 2.585109192E-03
       100,-5.108643493E-01,-5.661962579E-01, 1.139714713E-01, 2.476362947E-03
       101,-4.516160683E-01,-5.095085515E-01, 1.489830717E-01, 2.367611746E-03
       102,-3.923677874E-01,-4.528208451E-01, 1.974415470E-01, 2.258854872E-03
       103,-3.331195065E-01,-3.961331386E-01, 2.651969816E-01, 2.150091464E-03
       104,-2.738712256E-01,-3.394454322E-01, 3.624201139E-01, 1.983001033E-03
       105,-2.180042800E-01,-2.859929277E-01, 4.950149018E-01, 1.666337917E-03
       106,-1.714484921E-01,-2.414491739E-01, 6.521199836E-01, 1.327591245E-03
       107,-1.326520022E-01,-2.043293791E-01, 8.320012103E-01, 1.064027451E-03
       108,-1.003215939E-01,-1.733962168E-01, 1.028070883E+00, 8.573972967E-04
       109,-7.337958700E-02,-1.476185815E-01, 1.224350109E+00, 6.942395447E-04
       110,-5.092791458E-02,-1.261372188E-01, 1.397964605E+00, 5.645495957E-04
       111,-3.221818756E-02,-1.082360831E-01, 1.507678239E+00, 4.608329287E-04
       112,-1.662674838E-02,-9.331847013E-02, 1.506431980E+00, 3.774294417E-04
       113,-3.633882391E-03,-8.088712595E-02, 1.324053772E+00, 3.100289806E-04
       114, 7.193505930E-03,-7.052767247E-02, 9.176738592E-01, 2.553221811E-04
       115, 1.621632953E-02,-6.189479456E-02, 2.268630463E-01, 2.107474048E-04
       116, 2.373534920E-02,-5.470072965E-02,-6.823524316E-01, 1.743061911E-04
       117, 3.000119892E-02,-4.870567555E-02,-1.814365413E+00, 1.444277747E-04
       118, 3.522274036E-02,-4.370979713E-02,-2.969158997E+00, 1.198689021E-04
       119, 3.957402489E-02,-3.954656512E-02,-4.140331844E+00, 9.963917653E-05
       120, 4.320009533E-02,-3.607720511E-02,-4.910919127E+00, 8.952915276E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.580304106E-02, 3.414010449E-03
       122,-9.549157759E-01,-1.047466066E+00, 1.578016241E-02, 3.358427592E-03
       123,-8.963020377E-01,-9.895199900E-01, 1.638450402E-02, 3.246843158E-03
       124,-8.376882994E-01,-9.315739136E-01, 1.837574868E-02, 3.135257642E-03
       125,-7.790745612E-01,-8.736278372E-01, 2.203884677E-02, 3.023670924E-03
       126,-7.204608230E-01,-8.156817608E-01, 2.781546724E-02, 2.912082867E-03
       127,-6.618470847E-01,-7.577356844E-01, 3.625086310E-02, 2.800493311E-03
       128,-6.032333465E-01,-6.997896080E-01, 4.809058229E-02, 2.688902067E-03
       129,-5.446196083E-01,-6.418435316E-01, 6.434477090E-02, 2.577308918E-03
       130,-4.860058700E-01,-5.838974552E-01, 8.652758693E-02, 2.465713603E-03
       131,-4.273921318E-01,-5.259513789E-01, 1.168125972E-01, 2.354115815E-03
       132,-3.687783936E-01,-4.680053025E-01, 1.586144968E-01, 2.242515183E-03
       133,-3.101646554E-01,-4.100592261E-01, 2.165557063E-01, 2.130911260E-03
       134,-2.515509171E-01,-3.521131497E-01, 2.983420912E-01, 1.961496307E-03
       135,-1.962823006E-01,-2.974740912E-01, 4.066008121E-01, 1.644685510E-03
       136,-1.502251202E-01,-2.519415425E-01, 5.288360980E-01, 1.307821615E-03
       137,-1.118441365E-01,-2.139977518E-01, 6.569636323E-01, 1.046317947E-03
       138,-7.985998345E-02,-1.823779263E-01, 7.762640536E-01, 8.417450998E-04
       139,-5.320652256E-02,-1.560280717E-01, 8.578242548E-01, 6.805379107E-04
       140,-3.099530515E-02,-1.340698595E-01, 8.651988551E-01, 5.526372041E-04
       141,-1.248595730E-02,-1.157713494E-01, 7.416359143E-01, 4.505251700E-04
       142, 2.938499237E-03,-1.005225909E-01, 4.409036530E-01, 3.685376721E-04
       143, 1.579221302E-02,-8.781529224E-02,-9.369478172E-02, 3.023718473E-04
       144, 2.650364117E-02,-7.722587665E-02,-8.392335680E-01, 2.487317984E-04
       145, 3.542983130E-02,-6.840136366E-02,-1.789845060E+00, 2.050722435E-04
       146, 4.286832307E-02,-6.104760283E-02,-2.790316476E+00, 1.694119199E-04
       147, 4.906706621E-02,-5.491946881E-02,-3.832280007E+00, 1.401968688E-04
       148, 5.423268550E-02,-4.981269045E-02,-4.729015625E+00, 1.161995571E-04
       149, 5.853736824E-02,-4.555704183E-02,-5.534581927E+00, 9.644387524E-05
       150, 6.212460385E-02,-4.201066797E-02,-6.027907354E+00, 8.726085366E-05
       151,-9.819291573E-01,-1.133312718E+00, 1.271281356E-03, 3.429205692E-03
       152,-9.239898970E-01,-1.074112310E+00, 9.727793452E-04, 3.372324651E-03
       153,-8.660506367E-01,-1.014911902E+00, 1.008438739E-03, 3.258744594E-03
       154,-8.081113764E-01,-9.557114940E-01, 2.302934616E-03, 3.145163555E-03
       155,-7.501721161E-01,-8.965110861E-01, 5.034238505E-03, 3.031581424E-03
       156,-6.922328557E-01,-8.373106782E-01, 9.601452456E-03, 2.917998073E-03
       157,-6.342935954E-01,-7.781102703E-01, 1.646895089E-02, 2.804413352E-03
       158,-5.763543351E-01,-7.189098624E-01, 2.625875293E-02, 2.690827090E-03
       159,-5.184150748E-01,-6.597094545E-01, 3.979281323E-02, 2.577239080E-03
       160,-4.604758145E-01,-6.005090466E-01, 5.831146793E-02, 2.463649083E-03
       161,-4.025365542E-01,-5.413086387E-01, 8.348941527E-02, 2.350056807E-03
       162,-3.445972939E-01,-4.821082308E-01, 1.179527962E-01, 2.236461907E-03
       163,-2.866580336E-01,-4.229078229E-01, 1.648750906E-01, 2.122863959E-03
       164,-2.287187732E-01,-3.637074150E-01, 2.291107850E-01, 1.951624553E-03
       165,-1.740861418E-01,-3.078856105E-01, 3.091961522E-01, 1.634124621E-03
       166,-1.285589490E-01,-2.613674401E-01, 3.904671597E-01, 1.297880126E-03
       167,-9.061962161E-02,-2.226022981E-01, 4.572461644E-01, 1.037232894E-03
       168,-5.900351546E-02,-1.902980131E-01, 4.863818835E-01, 8.336100132E-04
       169,-3.265676034E-02,-1.633777756E-01, 4.372204742E-01, 6.733585256E-04
       170,-1.070113107E-02,-1.409442443E-01, 2.673958856E-01, 5.463681666E-04
       171, 7.595226656E-03,-1.222496349E-01,-7.980387835E-02, 4.450938731E-04
       172, 2.284219143E-02,-1.066707938E-01,-6.211034935E-01, 3.638594333E-04
       173, 3.554799540E-02,-9.368842616E-02,-1.370137786E+00, 2.983593065E-04
       174, 4.613616538E-02,-8.286978647E-02,-2.236818985E+00, 2.453004937E-04
       175, 5.495964037E-02,-7.385425340E-02,-3.184765833E+00, 2.021436931E-04
       176, 6.231253619E-02,-6.634130917E-02,-4.068232079E+00, 1.669151007E-04
       177, 6.843994937E-02,-6.008052231E-02,-4.900335364E+00, 1.380686925E-04
       178, 7.354612702E-02,-5.486319993E-02,-5.584950887E+00, 1.143847405E-04
       179, 7.780127507E-02,-5.051543128E-02,-6.175071165E+00, 9.489446752E-05
       180, 8.134723177E-02,-4.689229074E-02,-6.525138157E+00, 8.600004809E-05
       181,-9.498998012E-01,-1.160719751E+00,-1.352783478E-02, 3.442795245E-03
       182,-8.926474192E-01,-1.100244200E+00,-1.413905070E-02, 3.385427703E-03
       183,-8.353950372E-01,-1.039768649E+00,-1.472388604E-02, 3.270047960E-03
       184,-7.781426551E-01,-9.792930973E-01,-1.416851234E-02, 3.154667239E-03
       185,-7.208902731E-01,-9.188175459E-01,-1.243073930E-02, 3.039285429E-03
       186,-6.636378911E-01,-8.583419945E-01,-9.152104445E-03, 2.923902400E-03
       187,-6.063855091E-01,-7.978664431E-01,-3.961815352E-03, 2.808518002E-03
       188,-5.491331271E-01,-7.373908917E-01, 3.616350215E-03, 2.693132060E-03
       189,-4.918807450E-01,-6.769153403E-01, 1.419571089E-02, 2.577744364E-03
       190,-4.346283630E-01,-6.164397889E-01, 2.871081809E-02, 2.462354668E-03
       191,-3.773759810E-01,-5.559642376E-01, 4.829517144E-02, 2.346962677E-03
       192,-3.201235990E-01,-4.954886862E-01, 7.465008049E-02, 2.231568033E-03
       193,-2.628712170E-01,-4.350131348E-01, 1.091936378E-01, 2.116170302E-03
       194,-2.056188350E-01,-3.745375834E-01, 1.534704576E-01, 1.943525272E-03
       195,-1.516338813E-01,-3.175134087E-01, 2.012179320E-01, 1.625741576E-03
       196,-1.066464200E-01,-2.699932631E-01, 2.353695564E-01, 1.289866784E-03
       197,-6.915686882E-02,-2.303931417E-01, 2.322417450E-01, 1.029840713E-03
       198,-3.791557620E-02,-1.973930406E-01, 1.617751310E-01, 8.269528903E-04
       199,-1.188116568E-02,-1.698929564E-01,-2.363259239E-02, 6.674649552E-04
       200, 9.814176414E-03,-1.469762195E-01,-3.602988218E-01, 5.412157650E-04
       201, 2.789362816E-02,-1.278789387E-01,-8.875252626E-01, 4.406319496E-04
       202, 4.295983795E-02,-1.119645381E-01,-1.578533307E+00, 3.600234940E-04
       203, 5.551501278E-02,-9.870253761E-02,-2.408999742E+00, 2.950801521E-04
       204, 6.597765847E-02,-8.765087052E-02,-3.265367989E+00, 2.425097269E-04
       205, 7.469652987E-02,-7.844114794E-02,-4.119901455E+00, 1.997768647E-04
       206, 8.196225605E-02,-7.076637913E-02,-4.869825448E+00, 1.649133282E-04
       207, 8.801702786E-02,-6.437073845E-02,-5.545353906E+00, 1.363793122E-04
       208, 9.306267103E-02,-5.904103788E-02,-6.107995430E+00, 1.129613683E-04
       209, 9.726737368E-02,-5.459962075E-02,-6.590234824E+00, 9.369671465E-05
       210, 1.007712926E-01,-5.089843980E-02,-6.872391649E+00, 8.489634861E-05
       211,-9.166841649E-01,-1.186676370E+00,-2.863888266E-02, 3.457437051E-03
       212,-8.601745232E-01,-1.124956577E+00,-2.956924178E-02, 3.398915648E-03
       213,-8.036648814E-01,-1.063236784E+00,-3.079289589E-02, 3.282288398E-03
       214,-7.471552397E-01,-1.001516992E+00,-3.100769318E-02, 3.165660368E-03
       215,-6.906455980E-01,-9.397971987E-01,-3.031044361E-02, 3.049031468E-03
       216,-6.341359562E-01,-8.780774058E-01,-2.838442652E-02, 2.932401595E-03
       217,-5.776263145E-01,-8.163576130E-01,-2.497291045E-02, 2.815770626E-03
       218,-5.211166727E-01,-7.546378201E-01,-1.975528341E-02, 2.699138420E-03
       219,-4.646070310E-01,-6.929180272E-01,-1.234431529E-02, 2.582504808E-03
       220,-4.080973892E-01,-6.311982343E-01,-2.157070267E-03, 2.465869591E-03
       221,-3.515877475E-01,-5.694784415E-01, 1.133213869E-02, 2.349232528E-03
       222,-2.950781058E-01,-5.077586486E-01, 2.880931334E-02, 2.232593330E-03
       223,-2.385684640E-01,-4.460388557E-01, 4.971020661E-02, 2.115951642E-03
       224,-1.820588223E-01,-3.843190628E-01, 7.177273192E-02, 1.941834881E-03
       225,-1.287742203E-01,-3.261216563E-01, 8.326574593E-02, 1.622730337E-03
       226,-8.437038533E-02,-2.776238175E-01, 6.501419767E-02, 1.286602175E-03
       227,-4.736718951E-02,-2.372089519E-01,-1.415609492E-02, 1.026574856E-03
       228,-1.653119300E-02,-2.035298972E-01,-1.878068489E-01, 8.238316530E-04
       229, 9.165470760E-03,-1.754640182E-01,-5.036809446E-01, 6.645653256E-04
       230, 3.057935723E-02,-1.520757858E-01,-9.805223694E-01, 5.385709800E-04
       231, 4.842426262E-02,-1.325855921E-01,-1.631723083E+00, 4.382482544E-04
       232, 6.329501711E-02,-1.163437640E-01,-2.392739530E+00, 3.578912052E-04
       233, 7.568731252E-02,-1.028089073E-01,-3.225513840E+00, 2.931808612E-04
       234, 8.601422536E-02,-9.152986000E-02,-4.019120490E+00, 2.408209062E-04
       235, 9.461998606E-02,-8.213065394E-02,-4.766844308E+00, 1.982747452E-04
       236, 1.017914533E-01,-7.429798222E-02,-5.395201828E+00, 1.635746329E-04
       237, 1.077676760E-01,-6.777075579E-02,-5.943559626E+00, 1.351822380E-04
       238, 1.127478616E-01,-6.233140042E-02,-6.370712710E+00, 1.118860794E-04
       239, 1.168980163E-01,-5.779860429E-02,-6.741211425E+00, 9.272552687E-05
       240, 1.203564785E-01,-5.402127418E-02,-6.955513250E+00, 8.440923644E-05
       241,-8.832477706E-01,-1.212348001E+00,-4.399518527E-02, 3.469613413E-03
       242,-8.274895434E-01,-1.149377029E+00,-4.527297733E-02, 3.411299837E-03
       243,-7.717313162E-01,-1.086406058E+00,-4.718062540E-02, 3.293876823E-03
       244,-7.159730890E-01,-1.023435087E+00,-4.821047172E-02, 3.176453002E-03
       245,-6.602148618E-01,-9.604641152E-01,-4.862143904E-02, 3.059028279E-03
       246,-6.044566346E-01,-8.974931438E-01,-4.814215633E-02, 2.941602548E-03
       247,-5.486984074E-01,-8.345221724E-01,-4.664204416E-02, 2.824175681E-03
       248,-4.929401802E-01,-7.715512010E-01,-4.396634445E-02, 2.706747532E-03
       249,-4.371819531E-01,-7.085802296E-01,-3.998131055E-02, 2.589317924E-03
       250,-3.814237259E-01,-6.456092582E-01,-3.450048997E-02, 2.471886649E-03
       251,-3.256654987E-01,-5.826382867E-01,-2.767829215E-02, 2.354453458E-03
       252,-2.699072715E-01,-5.196673153E-01,-1.996411884E-02, 2.237018047E-03
       253,-2.141490443E-01,-4.566963439E-01,-1.410258547E-02, 2.119580046E-03
       254,-1.583908171E-01,-3.937253725E-01,-1.654599952E-02, 1.944818880E-03
       255,-1.058147461E-01,-3.343481930E-01,-4.481380890E-02, 1.625118874E-03
       256,-6.200135352E-02,-2.848672101E-01,-1.193787734E-01, 1.288148900E-03
       257,-2.549019305E-02,-2.436330576E-01,-2.769681328E-01, 1.027562170E-03
       258, 4.935773999E-03,-2.092712639E-01,-5.498084289E-01, 8.244514920E-04
       259, 3.029074654E-02,-1.806364359E-01,-9.778437982E-01, 6.649474937E-04
       260, 5.141989033E-02,-1.567740791E-01,-1.555794393E+00, 5.388027072E-04
       261, 6.902751015E-02,-1.368887818E-01,-2.271731002E+00, 4.383876846E-04
       262, 8.370052667E-02,-1.203177008E-01,-3.041490595E+00, 3.579766854E-04
       263, 9.592804044E-02,-1.065084666E-01,-3.826247129E+00, 2.932373283E-04
       264, 1.061176352E-01,-9.500077138E-02,-4.532041279E+00, 2.408642704E-04
       265, 1.146089642E-01,-8.541102540E-02,-5.166284318E+00, 1.983148852E-04
       266, 1.216850718E-01,-7.741957041E-02,-5.681952137E+00, 1.636174352E-04
       267, 1.275818280E-01,-7.076002459E-02,-6.118272406E+00, 1.352309776E-04
       268, 1.324957916E-01,-6.521040307E-02,-6.453386041E+00, 1.119423517E-04
       269, 1.365907612E-01,-6.058571847E-02,-6.747311517E+00, 9.278987283E-05
       270, 1.400032359E-01,-5.673181464E-02,-6.929327275E+00, 8.432088949E-05
       271,-8.485682471E-01,-1.236313755E+00,-5.957810082E-02, 3.480871309E-03
       272,-7.936252827E-01,-1.172152931E+00,-6.121353595E-02, 3.421560383E-03
       273,-7.386823183E-01,-1.107992107E+00,-6.381769530E-02, 3.303310572E-03
       274,-6.837393539E-01,-1.043831284E+00,-6.569139786E-02, 3.185059925E-03
       275,-6.287963896E-01,-9.796704598E-01,-6.725504119E-02, 3.066808344E-03
       276,-5.738534252E-01,-9.155096362E-01,-6.828987607E-02, 2.948555717E-03
       277,-5.189104608E-01,-8.513488125E-01,-6.879825591E-02, 2.830301913E-03
       278,-4.639674964E-01,-7.871879888E-01,-6.880394533E-02, 2.712046777E-03
       279,-4.090245320E-01,-7.230271651E-01,-6.845991658E-02, 2.593790127E-03
       280,-3.540815676E-01,-6.588663414E-01,-6.800199119E-02, 2.475531745E-03
       281,-2.991386033E-01,-5.947055177E-01,-6.833463849E-02, 2.357271369E-03
       282,-2.441956389E-01,-5.305446941E-01,-7.114758564E-02, 2.239008683E-03
       283,-1.892526745E-01,-4.663838704E-01,-8.156557364E-02, 2.120743299E-03
       284,-1.343097101E-01,-4.022230467E-01,-1.104290017E-01, 1.944955057E-03
       285,-8.250237436E-02,-3.417239206E-01,-1.810474391E-01, 1.624262306E-03
       286,-3.932959456E-02,-2.913079821E-01,-3.138884346E-01, 1.286977502E-03
       287,-3.352278049E-03,-2.492947001E-01,-5.485446289E-01, 1.026265435E-03
       288, 2.662881904E-02,-2.142836317E-01,-9.109135712E-01, 8.231454875E-04
       289, 5.161306661E-02,-1.851077414E-01,-1.427939542E+00, 6.636998799E-04
       290, 7.243327293E-02,-1.607944995E-01,-2.068577041E+00, 5.376496810E-04
       291, 8.978344485E-02,-1.405334646E-01,-2.803905445E+00, 4.373453885E-04
       292, 1.042419215E-01,-1.236492688E-01,-3.542798786E+00, 3.570488300E-04
       293, 1.162906520E-01,-1.095791057E-01,-4.255394858E+00, 2.924202369E-04
       294, 1.263312607E-01,-9.785396971E-02,-4.868171825E+00, 2.401501753E-04
       295, 1.346984347E-01,-8.808302308E-02,-5.402977982E+00, 1.976940455E-04
       296, 1.416710797E-01,-7.994056756E-02,-5.830950467E+00, 1.630794642E-04
       297, 1.474816171E-01,-7.315518796E-02,-6.197289192E+00, 1.347656440E-04
       298, 1.523237317E-01,-6.750070496E-02,-6.482264898E+00, 1.115400356E-04
       299, 1.563588272E-01,-6.278863579E-02,-6.735202269E+00, 9.244179813E-05
       300, 1.597214067E-01,-5.886191148E-02,-6.892308033E+00, 8.407384199E-05
       301,-8.136452725E-01,-1.259923304E+00,-7.540517328E-02, 3.491996639E-03
       302,-7.595282572E-01,-1.194564807E+00,-7.740345228E-02, 3.432983896E-03
       303,-7.054112419E-01,-1.129206311E+00,-8.072805065E-02, 3.314436684E-03
       304,-6.512942266E-01,-1.063847814E+00,-8.347886954E-02, 3.195888533E-03
       305,-5.971772113E-01,-9.984893179E-01,-8.625128535E-02, 3.077339333E-03
       306,-5.430601960E-01,-9.331308215E-01,-8.887667908E-02, 2.958788960E-03
       307,-4.889431807E-01,-8.677723250E-01,-9.150151022E-02, 2.840237264E-03
       308,-4.348261654E-01,-8.024138286E-01,-9.434318729E-02, 2.721684075E-03
       309,-3.807091501E-01,-7.370553322E-01,-9.786025128E-02, 2.603129186E-03
       310,-3.265921348E-01,-6.716968357E-01,-1.027424442E-01, 2.484572354E-03
       311,-2.724751195E-01,-6.063383393E-01,-1.106965978E-01, 2.366013286E-03
       312,-2.183581042E-01,-5.409798428E-01,-1.247317374E-01, 2.247451628E-03
       313,-1.642410889E-01,-4.756213464E-01,-1.524620471E-01, 2.128886946E-03
       314,-1.101240737E-01,-4.102628500E-01,-2.091306201E-01, 1.952613006E-03
       315,-5.909554959E-02,-3.486344030E-01,-3.232862455E-01, 1.630776481E-03
       316,-1.657177954E-02,-2.972773639E-01,-5.137380062E-01, 1.292161967E-03
       317, 1.886469551E-02,-2.544798314E-01,-8.202410027E-01, 1.030398327E-03
       318, 4.839509138E-02,-2.188152209E-01,-1.257836494E+00, 8.264413829E-04
       319, 7.300375460E-02,-1.890947122E-01,-1.837053427E+00, 6.663256205E-04
       320, 9.351097396E-02,-1.643276215E-01,-2.506512600E+00, 5.397359790E-04
       321, 1.106003234E-01,-1.436883794E-01,-3.229155981E+00, 4.389953868E-04
       322, 1.248414480E-01,-1.264890109E-01,-3.915257044E+00, 3.583444636E-04
       323, 1.367090518E-01,-1.121562038E-01,-4.550136416E+00, 2.934269921E-04
       324, 1.465987216E-01,-1.002121979E-01,-5.078877309E+00, 2.409206753E-04
