nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        61,-1.073970909E+00,-1.046641934E+00, 8.639475500E-01, 3.478330625E-03
        62,-1.013925356E+00,-9.879685095E-01, 8.657114653E-01, 3.415675309E-03
        63,-9.538798036E-01,-9.292950852E-01, 8.706450102E-01, 3.290131005E-03
        64,-8.938342509E-01,-8.706216608E-01, 8.789708131E-01, 3.164417884E-03
        65,-8.337886982E-01,-8.119482365E-01, 8.918237110E-01, 3.038515080E-03
        66,-7.737431456E-01,-7.532748121E-01, 9.102511688E-01, 2.912398146E-03
        67,-7.136975929E-01,-6.946013878E-01, 9.355431922E-01, 2.786038244E-03
        68,-6.536520402E-01,-6.359279635E-01, 9.694670773E-01, 2.659401123E-03
        69,-5.936064875E-01,-5.772545391E-01, 1.014429124E+00, 2.532445782E-03
        70,-5.335609349E-01,-5.185811148E-01, 1.073875991E+00, 2.405122723E-03
        71,-4.735153822E-01,-4.599076904E-01, 1.152704691E+00, 2.277371633E-03
        72,-4.134698295E-01,-4.012342661E-01, 1.258564000E+00, 2.149118264E-03
        73,-3.534242768E-01,-3.425608417E-01, 1.402644587E+00, 2.020270166E-03
        74,-2.933787241E-01,-2.838874174E-01, 1.604912894E+00, 1.837243687E-03
        75,-2.367600084E-01,-2.285625218E-01, 1.877225179E+00, 1.520819662E-03
        76,-1.895777453E-01,-1.824584421E-01, 2.200478823E+00, 1.193619384E-03
        77,-1.502591927E-01,-1.440383757E-01, 2.582429851E+00, 9.431862481E-04
        78,-1.174937322E-01,-1.120216537E-01, 3.027892841E+00, 7.500471136E-04
        79,-9.018918184E-02,-8.534105208E-02, 3.538168839E+00, 5.999807908E-04
        80,-6.743538984E-02,-6.310721737E-02, 4.111613855E+00, 4.825387581E-04
        81,-4.847389651E-02,-4.457902177E-02, 4.739014656E+00, 3.899949848E-04
        82,-3.267265206E-02,-2.913885877E-02, 5.402673560E+00, 3.165976645E-04
        83,-1.950494836E-02,-1.627205628E-02, 6.066409939E+00, 2.580341400E-04
        84,-8.531861937E-03,-5.549720863E-03, 6.683342818E+00, 2.110469605E-04
        85, 6.123767465E-04, 3.385558648E-03, 7.172073572E+00, 1.731573569E-04
        86, 8.232575649E-03, 1.083162491E-02, 7.463901172E+00, 1.424650939E-04
        87, 1.458274140E-02, 1.703668012E-02, 7.447662204E+00, 1.175026639E-04
        88, 1.987454619E-02, 2.220755947E-02, 7.143603783E+00, 9.712836779E-05
        89, 2.428438352E-02, 2.651662559E-02, 6.534892691E+00, 8.044749717E-05
        90, 2.795924796E-02, 3.010751403E-02, 6.090234372E+00, 7.189060599E-05
        91,-1.044098878E+00,-1.076385616E+00, 8.742488722E-01, 3.500512153E-03
        92,-9.846859007E-01,-1.016495480E+00, 8.761968243E-01, 3.444547682E-03
        93,-9.252729237E-01,-9.566053449E-01, 8.814626061E-01, 3.332546283E-03
        94,-8.658599467E-01,-8.967152095E-01, 8.901623156E-01, 3.220542700E-03
        95,-8.064469697E-01,-8.368250740E-01, 9.034796529E-01, 3.108536697E-03
        96,-7.470339927E-01,-7.769349386E-01, 9.224370092E-01, 2.996528002E-03
        97,-6.876210157E-01,-7.170448031E-01, 9.483351413E-01, 2.884516302E-03
        98,-6.282080387E-01,-6.571546677E-01, 9.829829452E-01, 2.772501233E-03
        99,-5.687950617E-01,-5.972645323E-01, 1.028813984E+00, 2.660482369E-03
       100,-5.093820847E-01,-5.373743968E-01, 1.089312923E+00, 2.548459210E-03
       101,-4.499691077E-01,-4.774842614E-01, 1.169408595E+00, 2.436431162E-03
       102,-3.905561307E-01,-4.175941260E-01, 1.276801739E+00, 2.324397520E-03
       103,-3.311431537E-01,-3.577039905E-01, 1.422669006E+00, 2.212357433E-03
       104,-2.717301767E-01,-2.978138551E-01, 1.626857510E+00, 2.040278105E-03
       105,-2.157079352E-01,-2.413416868E-01, 1.900571771E+00, 1.714299077E-03
       106,-1.690227339E-01,-1.942815466E-01, 2.223169340E+00, 1.365706365E-03
       107,-1.301183995E-01,-1.550647631E-01, 2.599754713E+00, 1.094501747E-03
       108,-9.769812082E-02,-1.223841101E-01, 3.030504970E+00, 8.818960891E-04
       109,-7.068122193E-02,-9.515023269E-02, 3.508742869E+00, 7.140308966E-04
       110,-4.816713952E-02,-7.245533482E-02, 4.020061660E+00, 5.806070910E-04
       111,-2.940540418E-02,-5.354291993E-02, 4.536368465E+00, 4.739101473E-04
       112,-1.377062473E-02,-3.778257419E-02, 5.016028066E+00, 3.881142621E-04
       113,-7.416418499E-04,-2.464895274E-02, 5.396301755E+00, 3.187834441E-04
       114, 1.011584388E-02,-1.370426819E-02, 5.618491926E+00, 2.625119732E-04
       115, 1.916374865E-02,-4.583697741E-03, 5.610827633E+00, 2.166638277E-04
       116, 2.670366930E-02, 3.016777636E-03, 5.372619040E+00, 1.791826687E-04
       117, 3.298693650E-02, 9.350507117E-03, 4.896105165E+00, 1.484523511E-04
       118, 3.822299251E-02, 1.462861502E-02, 4.303742200E+00, 1.231937842E-04
       119, 4.258637251E-02, 1.902703827E-02, 3.612867483E+00, 1.023880804E-04
       120, 4.622252251E-02, 2.269239098E-02, 3.161887151E+00, 9.207252027E-05
       121,-1.013529514E+00,-1.105412143E+00, 8.840092056E-01, 3.517011650E-03
       122,-9.547530919E-01,-1.044247553E+00, 8.861168112E-01, 3.459952064E-03
       123,-8.959766697E-01,-9.830829636E-01, 8.916860787E-01, 3.345447267E-03
       124,-8.372002475E-01,-9.219183740E-01, 9.007175649E-01, 3.230941715E-03
       125,-7.784238253E-01,-8.607537844E-01, 9.144458089E-01, 3.116435325E-03
       126,-7.196474030E-01,-7.995891948E-01, 9.338673563E-01, 3.001927999E-03
       127,-6.608709808E-01,-7.384246052E-01, 9.603066192E-01, 2.887419627E-03
       128,-6.020945586E-01,-6.772600157E-01, 9.956055943E-01, 2.772910078E-03
       129,-5.433181364E-01,-6.160954261E-01, 1.042207230E+00, 2.658399201E-03
       130,-4.845417141E-01,-5.549308365E-01, 1.103618147E+00, 2.543886815E-03
       131,-4.257652919E-01,-4.937662469E-01, 1.184773182E+00, 2.429372707E-03
       132,-3.669888697E-01,-4.326016573E-01, 1.293361075E+00, 2.314856620E-03
       133,-3.082124475E-01,-3.714370677E-01, 1.440418103E+00, 2.200338245E-03
       134,-2.494360252E-01,-3.102724781E-01, 1.645309371E+00, 2.025969618E-03
       135,-1.940140099E-01,-2.525985896E-01, 1.918043384E+00, 1.699050091E-03
       136,-1.478289971E-01,-2.045370158E-01, 2.235715507E+00, 1.351415283E-03
       137,-1.093414864E-01,-1.644857043E-01, 2.599396177E+00, 1.081438683E-03
       138,-7.726856081E-02,-1.311096114E-01, 3.002579728E+00, 8.701541198E-04
       139,-5.054112285E-02,-1.032962006E-01, 3.427431073E+00, 7.035961556E-04
       140,-2.826825787E-02,-8.011835831E-02, 3.844813020E+00, 5.714047018E-04
       141,-9.707537062E-03,-6.080348973E-02, 4.207010980E+00, 4.658338492E-04
       142, 5.759730280E-03,-4.470776591E-02, 4.458851835E+00, 3.810451049E-04
       143, 1.864911973E-02,-3.129466273E-02, 4.533089011E+00, 3.126012183E-04
       144, 2.939027761E-02,-2.011707674E-02, 4.404525038E+00, 2.571018729E-04
       145, 3.834124250E-02,-1.080242175E-02, 4.055006791E+00, 2.119200307E-04
       146, 4.580037992E-02,-3.040209262E-03, 3.571017261E+00, 1.750099560E-04
       147, 5.201632776E-02, 3.428301146E-03, 2.987090312E+00, 1.447665054E-04
       148, 5.719628430E-02, 8.818726487E-03, 2.448458194E+00, 1.199212572E-04
       149, 6.151291475E-02, 1.331074760E-02, 1.904397544E+00, 9.946525216E-05
       150, 6.511010679E-02, 1.705409853E-02, 1.587797295E+00, 9.038764778E-05
       151,-9.819291573E-01,-1.133312718E+00, 8.929430974E-01, 3.534404428E-03
       152,-9.238357568E-01,-1.070900382E+00, 8.951833852E-01, 3.476295411E-03
       153,-8.657423563E-01,-1.008488047E+00, 9.009866464E-01, 3.360275487E-03
       154,-8.076489558E-01,-9.460757110E-01, 9.102767918E-01, 3.244254650E-03
       155,-7.495555553E-01,-8.836633754E-01, 9.243279138E-01, 3.128232797E-03
       156,-6.914621548E-01,-8.212510398E-01, 9.441219426E-01, 3.012209811E-03
       157,-6.333687543E-01,-7.588387043E-01, 9.709912168E-01, 2.896185557E-03
       158,-5.752753538E-01,-6.964263687E-01, 1.006784747E+00, 2.780159874E-03
       159,-5.171819533E-01,-6.340140331E-01, 1.053934261E+00, 2.664132576E-03
       160,-4.590885528E-01,-5.716016976E-01, 1.115934310E+00, 2.548103442E-03
       161,-4.009951523E-01,-5.091893620E-01, 1.197665535E+00, 2.432072208E-03
       162,-3.429017517E-01,-4.467770264E-01, 1.306673199E+00, 2.316038558E-03
       163,-2.848083512E-01,-3.843646909E-01, 1.453613806E+00, 2.200002110E-03
       164,-2.267149507E-01,-3.219523553E-01, 1.656771995E+00, 2.024135396E-03
       165,-1.719369766E-01,-2.631019304E-01, 1.924233236E+00, 1.696186010E-03
       166,-1.262886648E-01,-2.140599096E-01, 2.229855710E+00, 1.348211261E-03
       167,-8.824840493E-02,-1.731915589E-01, 2.568800792E+00, 1.078209214E-03
       168,-5.654818840E-02,-1.391346001E-01, 2.926371420E+00, 8.670826023E-04
       169,-3.013134130E-02,-1.107538010E-01, 3.272084607E+00, 7.007807496E-04
       170,-8.117302049E-03,-8.710313513E-02, 3.564394278E+00, 5.688892169E-04
       171, 1.022773066E-02,-6.739424690E-02, 3.745739396E+00, 4.636283922E-04
       172, 2.551525792E-02,-5.097017337E-02, 3.770407759E+00, 3.791397509E-04
       173, 3.825486397E-02,-3.728344543E-02, 3.599829818E+00, 3.109749489E-04
       174, 4.887120234E-02,-2.587783881E-02, 3.262718107E+00, 2.557283194E-04
       175, 5.771815099E-02,-1.637316663E-02, 2.788754478E+00, 2.107710719E-04
       176, 6.509060819E-02,-8.452606478E-03, 2.282471594E+00, 1.740578885E-04
       177, 7.123432253E-02,-1.852139686E-03, 1.754107819E+00, 1.439852767E-04
       178, 7.635408447E-02, 3.648249308E-03, 1.297028216E+00, 1.192870948E-04
       179, 8.062055276E-02, 8.231906802E-03, 8.661563915E-01, 9.895691183E-05
       180, 8.417594300E-02, 1.205162138E-02, 6.117807164E-01, 8.977855548E-05
       181,-9.498998012E-01,-1.160719751E+00, 9.011988907E-01, 3.549900700E-03
       182,-8.925022210E-01,-1.097042495E+00, 9.035360534E-01, 3.491294746E-03
       183,-8.351046408E-01,-1.033365238E+00, 9.095234056E-01, 3.373461732E-03
       184,-7.777070606E-01,-9.696879818E-01, 9.190030337E-01, 3.255627713E-03
       185,-7.203094803E-01,-9.060107252E-01, 9.332899048E-01, 3.137792575E-03
       186,-6.629119001E-01,-8.423334686E-01, 9.533431778E-01, 3.019956187E-03
       187,-6.055143199E-01,-7.786562121E-01, 9.804983725E-01, 2.902118398E-03
       188,-5.481167397E-01,-7.149789555E-01, 1.016595951E+00, 2.784279028E-03
       189,-4.907191595E-01,-6.513016990E-01, 1.064038907E+00, 2.666437868E-03
       190,-4.333215793E-01,-5.876244424E-01, 1.126271677E+00, 2.548594669E-03
       191,-3.759239990E-01,-5.239471859E-01, 1.208054987E+00, 2.430749133E-03
       192,-3.185264188E-01,-4.602699293E-01, 1.316658581E+00, 2.312900904E-03
       193,-2.611288386E-01,-3.965926727E-01, 1.462115052E+00, 2.195049546E-03
       194,-2.037312584E-01,-3.329154162E-01, 1.661142398E+00, 2.017732582E-03
       195,-1.496093936E-01,-2.728722601E-01, 1.918959950E+00, 1.689338152E-03
       196,-1.045078396E-01,-2.228362966E-01, 2.205479903E+00, 1.341480882E-03
       197,-6.692321129E-02,-1.811396604E-01, 2.508749899E+00, 1.071892310E-03
       198,-3.560268769E-02,-1.463924636E-01, 2.805601251E+00, 8.613294779E-04
       199,-9.502251356E-03,-1.174364662E-01, 3.054709714E+00, 6.956497260E-04
       200, 1.224811225E-02,-9.330646844E-02, 3.209678091E+00, 5.643823978E-04
       201, 3.037341526E-02,-7.319813694E-02, 3.218491512E+00, 4.597152284E-04
       202, 4.547783444E-02,-5.644119402E-02, 3.062531429E+00, 3.757723429E-04
       203, 5.806485041E-02,-4.247707493E-02, 2.739872033E+00, 3.080977919E-04
       204, 6.855403039E-02,-3.084030901E-02, 2.313808830E+00, 2.532843329E-04
       205, 7.729501371E-02,-2.114300409E-02, 1.819608456E+00, 2.087051712E-04
       206, 8.457916648E-02,-1.306191665E-02, 1.334517476E+00, 1.723189486E-04
       207, 9.064929378E-02,-6.327677112E-03, 8.461996312E-01, 1.425270656E-04
       208, 9.570773320E-02,-7.158108346E-04, 4.157738376E-01, 1.180685646E-04
       209, 9.992309938E-02, 3.960744397E-03, 1.440408373E-02, 9.794210348E-05
       210, 1.034359045E-01, 7.857873756E-03,-2.205153419E-01, 8.877450575E-05
       211,-9.166841649E-01,-1.186676370E+00, 9.088276055E-01, 3.566083938E-03
       212,-8.600375925E-01,-1.121764341E+00, 9.112722726E-01, 3.506285298E-03
       213,-8.033910201E-01,-1.056852313E+00, 9.174211625E-01, 3.387115040E-03
       214,-7.467444477E-01,-9.919402838E-01, 9.270761700E-01, 3.267944000E-03
       215,-6.900978752E-01,-9.270282550E-01, 9.415713558E-01, 3.148772088E-03
       216,-6.334513028E-01,-8.621162262E-01, 9.618361090E-01, 3.029599201E-03
       217,-5.768047304E-01,-7.972041973E-01, 9.892095215E-01, 2.910425219E-03
       218,-5.201581580E-01,-7.322921685E-01, 1.025510099E+00, 2.791250002E-03
       219,-4.635115855E-01,-6.673801397E-01, 1.073094594E+00, 2.672073384E-03
       220,-4.068650131E-01,-6.024681109E-01, 1.135324802E+00, 2.552895168E-03
       221,-3.502184407E-01,-5.375560821E-01, 1.216779755E+00, 2.433715119E-03
       222,-2.935718682E-01,-4.726440533E-01, 1.324347797E+00, 2.314532953E-03
       223,-2.369252958E-01,-4.077320245E-01, 1.467154557E+00, 2.195348323E-03
       224,-1.802787234E-01,-3.428199957E-01, 1.659998665E+00, 2.016453618E-03
       225,-1.268650059E-01,-2.816125365E-01, 1.904066905E+00, 1.686608201E-03
       226,-8.235357464E-02,-2.306063205E-01, 2.165138225E+00, 1.338397779E-03
       227,-4.526071527E-02,-1.881011405E-01, 2.424047647E+00, 1.068740229E-03
       228,-1.434999913E-02,-1.526801572E-01, 2.649890932E+00, 8.582762734E-04
       229, 1.140893099E-02,-1.231626711E-01, 2.794961982E+00, 6.927874333E-04
       230, 3.287470608E-02,-9.856476602E-02, 2.818120127E+00, 5.617545183E-04
       231, 5.076285200E-02,-7.806651178E-02, 2.683582093E+00, 4.573349829E-04
       232, 6.566964026E-02,-6.098463325E-02, 2.403440749E+00, 3.736347675E-04
       233, 7.809196381E-02,-4.674973447E-02, 1.999424544E+00, 3.061876534E-04
       234, 8.844390010E-02,-3.488731883E-02, 1.544844725E+00, 2.515812265E-04
       235, 9.707051368E-02,-2.500197245E-02, 1.059732778E+00, 2.071867335E-04
       236, 1.042593583E-01,-1.676418381E-02, 6.122524179E-01, 1.709628206E-04
       237, 1.102500622E-01,-9.899359939E-03, 1.860602927E-01, 1.413120326E-04
       238, 1.152423154E-01,-4.178673381E-03,-1.642433363E-01, 1.169751576E-04
       239, 1.194025265E-01, 5.885654173E-04,-4.732901303E-01, 9.695285842E-05
       240, 1.228693690E-01, 4.561264416E-03,-6.445653595E-01, 8.828513560E-05
       241,-8.832477706E-01,-1.212348001E+00, 9.158020463E-01, 3.579911606E-03
       242,-8.273607008E-01,-1.146194519E+00, 9.182966830E-01, 3.520381371E-03
       243,-7.714736310E-01,-1.080041037E+00, 9.245448360E-01, 3.400549963E-03
       244,-7.155865612E-01,-1.013887555E+00, 9.342906772E-01, 3.280717764E-03
       245,-6.596994914E-01,-9.477340735E-01, 9.488850760E-01, 3.160884684E-03
       246,-6.038124216E-01,-8.815805917E-01, 9.692293297E-01, 3.041050620E-03
       247,-5.479253518E-01,-8.154271098E-01, 9.966575813E-01, 2.921215449E-03
       248,-4.920382820E-01,-7.492736280E-01, 1.032946333E+00, 2.801379029E-03
       249,-4.361512122E-01,-6.831201461E-01, 1.080381996E+00, 2.681541192E-03
       250,-3.802641424E-01,-6.169666643E-01, 1.142198960E+00, 2.561701740E-03
       251,-3.243770726E-01,-5.508131825E-01, 1.222726084E+00, 2.441860432E-03
       252,-2.684900028E-01,-4.846597006E-01, 1.328294869E+00, 2.322016982E-03
       253,-2.126029330E-01,-4.185062188E-01, 1.466904689E+00, 2.202171038E-03
       254,-1.567158632E-01,-3.523527370E-01, 1.650870829E+00, 2.022624405E-03
       255,-1.040183031E-01,-2.899746752E-01, 1.876584141E+00, 1.691816790E-03
       256,-6.010366959E-02,-2.379929571E-01, 2.105955476E+00, 1.342343679E-03
       257,-2.350814170E-02,-1.946748586E-01, 2.312920099E+00, 1.071753199E-03
       258, 6.988131542E-03,-1.585764433E-01, 2.461796153E+00, 8.605946685E-04
       259, 3.240169258E-02,-1.284944305E-01, 2.505118552E+00, 6.945845694E-04
       260, 5.357966011E-02,-1.034260865E-01, 2.414873060E+00, 5.631572459E-04
       261, 7.122796638E-02,-8.253579980E-02, 2.175503917E+00, 4.584368005E-04
       262, 8.593488828E-02,-6.512722757E-02, 1.823452453E+00, 3.745051101E-04
       263, 9.819065652E-02,-5.062008405E-02, 1.390766279E+00, 3.068784935E-04
       264, 1.084037967E-01,-3.853079778E-02, 9.468880237E-01, 2.521317839E-04
       265, 1.169147469E-01,-2.845639256E-02, 5.050752408E-01, 2.076268500E-04
       266, 1.240072054E-01,-2.006105487E-02, 1.241714754E-01, 1.713153911E-04
       267, 1.299175874E-01,-1.306494014E-02,-2.143076254E-01, 1.415947649E-04
       268, 1.348429058E-01,-7.234844522E-03,-4.836790386E-01, 1.172018561E-04
       269, 1.389473378E-01,-2.376431509E-03,-7.106230304E-01, 9.713436539E-05
       270, 1.423676978E-01, 1.672246001E-03,-8.358532360E-01, 8.844721811E-05
       271,-8.485682471E-01,-1.236313755E+00, 9.221238193E-01, 3.592677392E-03
       272,-7.935053657E-01,-1.168989577E+00, 9.246877447E-01, 3.532210943E-03
       273,-7.384424843E-01,-1.101665400E+00, 9.310183793E-01, 3.411658627E-03
       274,-6.833796030E-01,-1.034341222E+00, 9.408381930E-01, 3.291105467E-03
       275,-6.283167216E-01,-9.670170448E-01, 9.554925687E-01, 3.170551368E-03
       276,-5.732538402E-01,-8.996928673E-01, 9.758597034E-01, 3.049996219E-03
       277,-5.181909588E-01,-8.323686899E-01, 1.003258702E+00, 2.929439888E-03
       278,-4.631280775E-01,-7.650445125E-01, 1.039406931E+00, 2.808882223E-03
       279,-4.080651961E-01,-6.977203350E-01, 1.086493883E+00, 2.688323046E-03
       280,-3.530023147E-01,-6.303961576E-01, 1.147589893E+00, 2.567762141E-03
       281,-2.979394333E-01,-5.630719801E-01, 1.226694576E+00, 2.447199254E-03
       282,-2.428765520E-01,-4.957478027E-01, 1.329437620E+00, 2.326634075E-03
       283,-1.878136706E-01,-4.284236253E-01, 1.462431821E+00, 2.206066226E-03
       284,-1.327507892E-01,-3.610994478E-01, 1.634999829E+00, 2.025565596E-03
       285,-8.083038048E-02,-2.976175028E-01, 1.838315995E+00, 1.693641831E-03
       286,-3.756337322E-02,-2.447158819E-01, 2.030999921E+00, 1.343497692E-03
       287,-1.507533837E-03,-2.006311978E-01, 2.181093877E+00, 1.072466538E-03
       288, 2.853899898E-02,-1.638939611E-01, 2.252372294E+00, 8.610231214E-04
       289, 5.357777633E-02,-1.332795972E-01, 2.203517202E+00, 6.948328265E-04
       290, 7.444342412E-02,-1.077676272E-01, 2.023651288E+00, 5.632950861E-04
       291, 9.183146395E-02,-8.650765225E-02, 1.716054430E+00, 4.585102378E-04
       292, 1.063214971E-01,-6.879100645E-02, 1.333152734E+00, 3.745440559E-04
       293, 1.183965248E-01,-5.402713496E-02, 9.070896699E-01, 3.069020139E-04
       294, 1.284590478E-01,-4.172390871E-02, 4.994909201E-01, 2.521516978E-04
       295, 1.368444837E-01,-3.147122017E-02, 1.162860142E-01, 2.076501824E-04
       296, 1.438323469E-01,-2.292731305E-02,-2.041829420E-01, 1.713460366E-04
       297, 1.496555663E-01,-1.580739045E-02,-4.858085466E-01, 1.416346084E-04
       298, 1.545082491E-01,-9.874121624E-03,-7.174648750E-01, 1.172515225E-04
       299, 1.585521514E-01,-4.929730931E-03,-9.132835839E-01, 9.719371763E-05
       300, 1.619220700E-01,-8.094053542E-04,-1.021180715E+00, 8.840458426E-05
       301,-8.136452725E-01,-1.259923304E+00, 9.278206074E-01, 3.604692374E-03
       302,-7.594165964E-01,-1.191419138E+00, 9.303928724E-01, 3.544534979E-03
       303,-7.051879204E-01,-1.122914971E+00, 9.367380317E-01, 3.423719404E-03
       304,-6.509592444E-01,-1.054410805E+00, 9.465479140E-01, 3.302902838E-03
       305,-5.967305684E-01,-9.859066392E-01, 9.611649206E-01, 3.182085168E-03
       306,-5.425018923E-01,-9.174024731E-01, 9.814345287E-01, 3.061266263E-03
       307,-4.882732163E-01,-8.488983070E-01, 1.008647895E+00, 2.940445970E-03
       308,-4.340445403E-01,-7.803941408E-01, 1.044449677E+00, 2.819624111E-03
       309,-3.798158642E-01,-7.118899747E-01, 1.090909064E+00, 2.698800475E-03
       310,-3.255871882E-01,-6.433858086E-01, 1.150894074E+00, 2.577974812E-03
       311,-2.713585122E-01,-5.748816425E-01, 1.227965157E+00, 2.457146822E-03
       312,-2.171298362E-01,-5.063774764E-01, 1.327021254E+00, 2.336316144E-03
       313,-1.629011601E-01,-4.378733103E-01, 1.452997987E+00, 2.215482336E-03
       314,-1.086724841E-01,-3.693691442E-01, 1.611834028E+00, 2.034454694E-03
       315,-5.753867209E-02,-3.047745531E-01, 1.789534716E+00, 1.701186417E-03
       316,-1.492716209E-02,-2.509457272E-01, 1.942115748E+00, 1.349537712E-03
       317, 2.058242957E-02,-2.060883723E-01, 2.034236287E+00, 1.077303913E-03
       318, 5.017375596E-02,-1.687072432E-01, 2.033041822E+00, 8.648939048E-04
       319, 7.483319462E-02,-1.375563023E-01, 1.906985235E+00, 6.979229052E-04
       320, 9.538272683E-02,-1.115971849E-01, 1.662935182E+00, 5.657518327E-04
       321, 1.125073370E-01,-8.996458701E-02, 1.318603733E+00, 4.604512243E-04
       322, 1.267778455E-01,-7.193742213E-02, 9.325835187E-01, 3.760636196E-04
       323, 1.386699359E-01,-5.691478473E-02, 5.313249449E-01, 3.080762386E-04
       324, 1.485800112E-01,-4.439592023E-02, 1.685639767E-01, 2.530422205E-04
