nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       157,-6.247420265E-01,-7.865476844E-01, 3.513615194E-01, 2.830945849E-03
       158,-5.657339355E-01,-7.283059057E-01, 3.702900565E-01, 2.710636652E-03
       159,-5.067258445E-01,-6.700641269E-01, 3.952826698E-01, 2.590325091E-03
       160,-4.477177535E-01,-6.118223482E-01, 4.276961118E-01, 2.470010820E-03
       161,-3.887096625E-01,-5.535805694E-01, 4.689991691E-01, 2.349693421E-03
       162,-3.297015715E-01,-4.953387906E-01, 5.207404155E-01, 2.229372388E-03
       163,-2.706934805E-01,-4.370970119E-01, 5.829520501E-01, 2.109047097E-03
       164,-2.116853895E-01,-3.788552331E-01, 6.527182484E-01, 1.931756157E-03
       165,-1.560449251E-01,-3.239373470E-01, 7.119006012E-01, 1.611278937E-03
       166,-1.096778714E-01,-2.781724420E-01, 7.266266186E-01, 1.275073620E-03
       167,-7.103865996E-02,-2.400350211E-01, 6.573494289E-01, 1.015614069E-03
       168,-3.883931713E-02,-2.082538370E-01, 4.592933359E-01, 8.137832638E-04
       169,-1.200653143E-02,-1.817695169E-01, 7.518603952E-02, 6.555825327E-04
       170, 1.035412332E-02,-1.596992502E-01,-5.306676525E-01, 5.306883202E-04
       171, 2.898800228E-02,-1.413073612E-01,-1.385393630E+00, 4.314297762E-04
       172, 4.451623474E-02,-1.259807871E-01,-2.444638903E+00, 3.520619585E-04
       173, 5.745642846E-02,-1.132086420E-01,-3.664905379E+00, 2.882471278E-04
       174, 6.823992323E-02,-1.025651878E-01,-4.921361046E+00, 2.366828793E-04
       175, 7.722616887E-02,-9.369564255E-02,-6.172697371E+00, 1.948341784E-04
       176, 8.471470690E-02,-8.630435487E-02,-7.288036033E+00, 1.607391821E-04
       177, 9.095515526E-02,-8.014494848E-02,-8.304171750E+00, 1.328676683E-04
       178, 9.615552889E-02,-7.501210982E-02,-9.107310892E+00, 1.100171305E-04
       179, 1.004891736E-01,-7.073474426E-02,-9.844156732E+00, 9.123595873E-05
       180, 1.041005442E-01,-6.717027297E-02,-1.032525560E+01, 8.255643422E-05
       181,-9.461332361E-01,-1.163942744E+00, 3.007052068E-01, 3.504993537E-03
       182,-8.878519049E-01,-1.104359484E+00, 3.002328061E-01, 3.444259789E-03
       183,-8.295705737E-01,-1.044776225E+00, 3.004532512E-01, 3.321920077E-03
       184,-7.712892424E-01,-9.851929656E-01, 3.029352770E-01, 3.199579184E-03
       185,-7.130079112E-01,-9.256097061E-01, 3.078648071E-01, 3.077236968E-03
       186,-6.547265800E-01,-8.660264466E-01, 3.158056554E-01, 2.954893266E-03
       187,-5.964452487E-01,-8.064431871E-01, 3.273217463E-01, 2.832547884E-03
       188,-5.381639175E-01,-7.468599277E-01, 3.430175211E-01, 2.710200595E-03
       189,-4.798825863E-01,-6.872766682E-01, 3.635983832E-01, 2.587851127E-03
       190,-4.216012550E-01,-6.276934087E-01, 3.898666091E-01, 2.465499155E-03
       191,-3.633199238E-01,-5.681101493E-01, 4.223794596E-01, 2.343144287E-03
       192,-3.050385926E-01,-5.085268898E-01, 4.611101363E-01, 2.220786042E-03
       193,-2.467572613E-01,-4.489436303E-01, 5.031881139E-01, 2.098423827E-03
       194,-1.884759301E-01,-3.893603709E-01, 5.399914001E-01, 1.919649848E-03
       195,-1.335207488E-01,-3.331775631E-01, 5.459291946E-01, 1.599211479E-03
       196,-8.772476439E-02,-2.863585567E-01, 4.852778665E-01, 1.263842912E-03
       197,-4.956144405E-02,-2.473427180E-01, 3.113630311E-01, 1.005436167E-03
       198,-1.775867710E-02,-2.148295190E-01,-2.178339509E-02, 8.047295200E-04
       199, 8.743628689E-03,-1.877351866E-01,-5.660822822E-01, 6.476369553E-04
       200, 3.082888351E-02,-1.651565762E-01,-1.334671970E+00, 5.237852009E-04
       201, 4.923326254E-02,-1.463410676E-01,-2.322585415E+00, 4.254779904E-04
       202, 6.457024505E-02,-1.306614770E-01,-3.449558780E+00, 3.469603171E-04
       203, 7.735106382E-02,-1.175951516E-01,-4.648618257E+00, 2.838937730E-04
       204, 8.800174612E-02,-1.067065471E-01,-5.794899854E+00, 2.329807567E-04
       205, 9.687731471E-02,-9.763270994E-02,-6.857515697E+00, 1.916939582E-04
       206, 1.042736219E-01,-9.007117901E-02,-7.737579474E+00, 1.580805547E-04
       207, 1.104372112E-01,-8.376990323E-02,-8.498281259E+00, 1.306196332E-04
       208, 1.155735356E-01,-7.851884009E-02,-9.075288576E+00, 1.081176895E-04
       209, 1.198538059E-01,-7.414295413E-02,-9.596753303E+00, 8.963148058E-05
       210, 1.234206979E-01,-7.049638250E-02,-9.953138215E+00, 8.112184852E-05
       211,-9.121058220E-01,-1.190201545E+00, 2.838663439E-01, 3.517651345E-03
       212,-8.546183630E-01,-1.129317490E+00, 2.829866832E-01, 3.455650684E-03
       213,-7.971309041E-01,-1.068433435E+00, 2.823789751E-01, 3.332053714E-03
       214,-7.396434451E-01,-1.007549380E+00, 2.838339424E-01, 3.208455806E-03
       215,-6.821559862E-01,-9.466653254E-01, 2.873445167E-01, 3.084856845E-03
       216,-6.246685272E-01,-8.857812706E-01, 2.934039345E-01, 2.961256700E-03
       217,-5.671810682E-01,-8.248972157E-01, 3.023953845E-01, 2.837655217E-03
       218,-5.096936093E-01,-7.640131608E-01, 3.146732119E-01, 2.714052211E-03
       219,-4.522061503E-01,-7.031291059E-01, 3.305747909E-01, 2.590447464E-03
       220,-3.947186914E-01,-6.422450510E-01, 3.503108089E-01, 2.466840714E-03
       221,-3.372312324E-01,-5.813609962E-01, 3.734391444E-01, 2.343231642E-03
       222,-2.797437735E-01,-5.204769413E-01, 3.982031197E-01, 2.219619860E-03
       223,-2.222563145E-01,-4.595928864E-01, 4.185807664E-01, 2.096004884E-03
       224,-1.647688556E-01,-3.987088316E-01, 4.199236590E-01, 1.915782374E-03
       225,-1.105622398E-01,-3.412994656E-01, 3.691075586E-01, 1.594212521E-03
       226,-6.539005993E-02,-2.934583272E-01, 2.298364557E-01, 1.258914522E-03
       227,-2.774657674E-02,-2.535907119E-01,-4.909974386E-02, 1.000777019E-03
       228, 3.622992587E-03,-2.203676992E-01,-5.094535492E-01, 8.004407326E-04
       229, 2.976430036E-02,-1.926818552E-01,-1.190211311E+00, 6.437580946E-04
       230, 5.154872350E-02,-1.696103186E-01,-2.074625092E+00, 5.203182401E-04
       231, 6.970240946E-02,-1.503840380E-01,-3.125911144E+00, 4.224030761E-04
       232, 8.483048108E-02,-1.343621376E-01,-4.239714452E+00, 3.442459903E-04
       233, 9.743720744E-02,-1.210105539E-01,-5.342377117E+00, 2.815034596E-04
       234, 1.079428127E-01,-1.098842341E-01,-6.322313309E+00, 2.308767749E-04
       235, 1.166974838E-01,-1.006123010E-01,-7.175668621E+00, 1.898398978E-04
       236, 1.239930431E-01,-9.288569008E-02,-7.838006334E+00, 1.564425968E-04
       237, 1.300726757E-01,-8.644684763E-02,-8.386801810E+00, 1.291671873E-04
       238, 1.351390363E-01,-8.108114559E-02,-8.779555459E+00, 1.068235973E-04
       239, 1.393610035E-01,-7.660972723E-02,-9.090485882E+00, 8.847195706E-05
       240, 1.428793094E-01,-7.288354525E-02,-9.279084577E+00, 8.049662130E-05
       241,-8.778085238E-01,-1.216106866E+00, 2.664766356E-01, 3.530355857E-03
       242,-8.211270996E-01,-1.153918555E+00, 2.651591128E-01, 3.468647771E-03
       243,-7.644456755E-01,-1.091730243E+00, 2.636708256E-01, 3.344634530E-03
       244,-7.077642514E-01,-1.029541932E+00, 2.640276892E-01, 3.220620302E-03
       245,-6.510828273E-01,-9.673536211E-01, 2.660256516E-01, 3.096604968E-03
       246,-5.944014031E-01,-9.051653098E-01, 2.700665781E-01, 2.972588389E-03
       247,-5.377199790E-01,-8.429769986E-01, 2.763383464E-01, 2.848570404E-03
       248,-4.810385549E-01,-7.807886874E-01, 2.849417322E-01, 2.724550819E-03
       249,-4.243571307E-01,-7.186003762E-01, 2.958063577E-01, 2.600529404E-03
       250,-3.676757066E-01,-6.564120650E-01, 3.085070010E-01, 2.476505885E-03
       251,-3.109942825E-01,-5.942237538E-01, 3.215297587E-01, 2.352479926E-03
       252,-2.543128583E-01,-5.320354426E-01, 3.312630210E-01, 2.228451121E-03
       253,-1.976314342E-01,-4.698471314E-01, 3.283704007E-01, 2.104418962E-03
       254,-1.409500101E-01,-4.076588202E-01, 2.920282981E-01, 1.923655970E-03
       255,-8.750342819E-02,-3.490196325E-01, 1.820826560E-01, 1.600971780E-03
       256,-4.296460996E-02,-3.001536427E-01,-3.611291852E-02, 1.264272073E-03
       257,-5.848928098E-03,-2.594319846E-01,-4.150507466E-01, 1.005043212E-03
       258, 2.508080679E-02,-2.254972695E-01,-9.866557540E-01, 8.038507811E-04
       259, 5.085558586E-02,-1.972183402E-01,-1.769667444E+00, 6.464917425E-04
       260, 7.233456841E-02,-1.736525658E-01,-2.715459954E+00, 5.225139693E-04
       261, 9.023372055E-02,-1.540144205E-01,-3.764291719E+00, 4.241684353E-04
       262, 1.051496807E-01,-1.376492994E-01,-4.802028876E+00, 3.456651487E-04
       263, 1.175796474E-01,-1.240116985E-01,-5.764088695E+00, 2.826427682E-04
       264, 1.279379530E-01,-1.126470310E-01,-6.566938167E+00, 2.317888904E-04
       265, 1.365698744E-01,-1.031764749E-01,-7.228096794E+00, 1.905668647E-04
       266, 1.437631422E-01,-9.528434469E-02,-7.719070493E+00, 1.570181743E-04
       267, 1.497575320E-01,-8.870756956E-02,-8.090589634E+00, 1.296186194E-04
       268, 1.547528569E-01,-8.322692361E-02,-8.336268910E+00, 1.071729708E-04
       269, 1.589156276E-01,-7.865971865E-02,-8.502282067E+00, 8.873724991E-05
       270, 1.623846032E-01,-7.485371452E-02,-8.595868252E+00, 8.085349651E-05
       271,-8.424490656E-01,-1.240542498E+00, 2.486138754E-01, 3.540071060E-03
       272,-7.866301289E-01,-1.177114833E+00, 2.468357424E-01, 3.477893548E-03
       273,-7.308111921E-01,-1.113687168E+00, 2.444282020E-01, 3.353636756E-03
       274,-6.749922554E-01,-1.050259503E+00, 2.436396902E-01, 3.229379014E-03
       275,-6.191733187E-01,-9.868318384E-01, 2.440521091E-01, 3.105120210E-03
       276,-5.633543820E-01,-9.234041736E-01, 2.459625204E-01, 2.980860209E-03
       277,-5.075354452E-01,-8.599765088E-01, 2.493572094E-01, 2.856598855E-03
       278,-4.517165085E-01,-7.965488440E-01, 2.540672023E-01, 2.732335963E-03
       279,-3.958975718E-01,-7.331211792E-01, 2.595750351E-01, 2.608071312E-03
       280,-3.400786351E-01,-6.696935144E-01, 2.647736719E-01, 2.483804638E-03
       281,-2.842596983E-01,-6.062658496E-01, 2.670048650E-01, 2.359535620E-03
       282,-2.284407616E-01,-5.428381847E-01, 2.607143693E-01, 2.235263866E-03
       283,-1.726218249E-01,-4.794105199E-01, 2.331461332E-01, 2.110988889E-03
       284,-1.168028882E-01,-4.159828552E-01, 1.574696328E-01, 1.929738993E-03
       285,-6.416957101E-02,-3.561750444E-01,-1.250535808E-02, 1.606089748E-03
       286,-2.030847337E-02,-3.063352022E-01,-3.078621578E-01, 1.268436679E-03
       287, 1.624244132E-02,-2.648020003E-01,-7.785520981E-01, 1.008451600E-03
       288, 4.670153690E-02,-2.301909987E-01,-1.439689816E+00, 8.066555325E-04
       289, 7.208411655E-02,-2.013484974E-01,-2.285709265E+00, 6.488118845E-04
       290, 9.323626626E-02,-1.773130797E-01,-3.243540956E+00, 5.244430528E-04
       291, 1.108630577E-01,-1.572835649E-01,-4.241391408E+00, 4.257805036E-04
       292, 1.255520505E-01,-1.405923025E-01,-5.168887966E+00, 3.470191844E-04
       293, 1.377928779E-01,-1.266829173E-01,-5.982514717E+00, 2.837860350E-04
       294, 1.479935674E-01,-1.150917629E-01,-6.630834262E+00, 2.327594670E-04
       295, 1.564941420E-01,-1.054324675E-01,-7.142777832E+00, 1.913955804E-04
       296, 1.635779541E-01,-9.738305476E-02,-7.518906109E+00, 1.577300963E-04
       297, 1.694811309E-01,-9.067521078E-02,-7.798836279E+00, 1.302342049E-04
       298, 1.744004449E-01,-8.508534079E-02,-8.005021255E+00, 1.077089664E-04
       299, 1.784998732E-01,-8.042711581E-02,-8.162062421E+00, 8.920740158E-05
       300, 1.819160635E-01,-7.654526165E-02,-8.246538807E+00, 8.115833748E-05
       301,-8.066106550E-01,-1.264270083E+00, 2.302585295E-01, 3.550304115E-03
       302,-7.516785341E-01,-1.199618179E+00, 2.280080398E-01, 3.488206957E-03
       303,-6.967464131E-01,-1.134966276E+00, 2.246488807E-01, 3.363757579E-03
       304,-6.418142922E-01,-1.070314372E+00, 2.226650847E-01, 3.239307165E-03
       305,-5.868821712E-01,-1.005662468E+00, 2.214036421E-01, 3.114855591E-03
       306,-5.319500503E-01,-9.410105647E-01, 2.210734618E-01, 2.990402711E-03
       307,-4.770179293E-01,-8.763586611E-01, 2.214513850E-01, 2.865948356E-03
       308,-4.220858084E-01,-8.117067575E-01, 2.220640077E-01, 2.741492325E-03
       309,-3.671536875E-01,-7.470548538E-01, 2.219312243E-01, 2.617034376E-03
       310,-3.122215665E-01,-6.824029502E-01, 2.192324105E-01, 2.492574223E-03
       311,-2.572894456E-01,-6.177510466E-01, 2.101192770E-01, 2.368111516E-03
       312,-2.023573246E-01,-5.530991430E-01, 1.870569204E-01, 2.243645830E-03
       313,-1.474252037E-01,-4.884472394E-01, 1.339828314E-01, 2.119176637E-03
       314,-9.249308273E-02,-4.237953358E-01, 1.875702996E-02, 1.937485951E-03
       315,-4.069597023E-02,-3.628331542E-01,-2.106700441E-01, 1.612704875E-03
       316, 2.468290187E-03,-3.120313363E-01,-5.792471804E-01, 1.273792862E-03
       317, 3.843850720E-02,-2.696964880E-01,-1.128496082E+00, 1.012794419E-03
       318, 6.841368805E-02,-2.344174478E-01,-1.852976014E+00, 8.101787705E-04
       319, 9.339300542E-02,-2.050182476E-01,-2.725826004E+00, 6.516694617E-04
       320, 1.142091032E-01,-1.805189141E-01,-3.659286809E+00, 5.267579715E-04
       321, 1.315558514E-01,-1.601028028E-01,-4.579673680E+00, 4.276516049E-04
       322, 1.460114749E-01,-1.430893768E-01,-5.391283191E+00, 3.485262924E-04
       323, 1.580578278E-01,-1.289115218E-01,-6.076037304E+00, 2.849939009E-04
       324, 1.680964552E-01,-1.170966426E-01,-6.609310671E+00, 2.337208139E-04
