nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        45,-4.156313456E-02,-4.740330288E-02, 2.101993318E+00, 1.081495750E-04
        46,-4.642810504E-02,-4.437628139E-02, 2.231925394E+00, 8.220437224E-05
        47,-3.050634051E-02,-3.733483039E-02, 2.259965391E+00, 8.511229553E-05
        48,-3.514137659E-02,-3.459211142E-02, 2.485394570E+00, 5.894294896E-05
        49,-2.129234547E-02,-2.894443664E-02, 2.336891416E+00, 6.744208592E-05
        50,-2.573576954E-02,-2.643863645E-02, 2.719691578E+00, 4.195690238E-05
        51,-1.361401627E-02,-2.195244186E-02, 2.329226350E+00, 5.378496135E-05
        52,-1.789776367E-02,-1.964407397E-02, 3.013822729E+00, 2.954632145E-05
        53,-7.215408605E-03,-1.612577954E-02, 1.828112826E+00, 4.315083720E-05
        54,-1.136609211E-02,-1.398193858E-02, 2.987226235E+00, 2.048969189E-05
        55,-1.883235550E-03,-1.127022760E-02, 9.104755528E-01, 3.481104164E-05
        56,-5.923032480E-03,-9.263492411E-03, 2.881089133E+00, 1.390289789E-05
        57, 2.560241996E-03,-7.223934324E-03,-2.356709021E+00, 2.822565486E-05
        58,-1.387149453E-03,-5.331453941E-03,-5.781728419E-02, 9.140922853E-06
        59, 6.263139951E-03,-3.852023258E-03,-5.627350523E+00, 2.449870589E-05
        60, 2.392753070E-03,-2.054755216E-03,-2.476660805E+00, 6.781544618E-06
        61,-1.076121546E+00,-1.044376984E+00, 7.108744575E-01, 3.265593175E-03
        62,-1.016680914E+00,-9.877450076E-01, 7.117562655E-01, 3.194688089E-03
        63,-9.572402817E-01,-9.311130309E-01, 7.141270212E-01, 3.052947662E-03
        64,-8.977996495E-01,-8.744810543E-01, 7.179674065E-01, 2.911122431E-03
        65,-8.383590172E-01,-8.178490776E-01, 7.237441818E-01, 2.769199394E-03
        66,-7.789183849E-01,-7.612171009E-01, 7.318022985E-01, 2.627162753E-03
        67,-7.194777527E-01,-7.045851242E-01, 7.425868257E-01, 2.484993118E-03
        68,-6.600371204E-01,-6.479531476E-01, 7.567013808E-01, 2.342666424E-03
        69,-6.005964882E-01,-5.913211709E-01, 7.749188995E-01, 2.200152434E-03
        70,-5.411558559E-01,-5.346891942E-01, 7.983211860E-01, 2.057412629E-03
        71,-4.817152236E-01,-4.780572175E-01, 8.281955695E-01, 1.914397168E-03
        72,-4.222745914E-01,-4.214252408E-01, 8.666505437E-01, 1.771040406E-03
        73,-3.628339591E-01,-3.647932641E-01, 9.162071125E-01, 1.627254099E-03
        74,-3.033933268E-01,-3.081612874E-01, 9.818657239E-01, 1.441937291E-03
        75,-2.473450084E-01,-2.547613329E-01, 1.064314004E+00, 1.160826039E-03
        76,-2.006380765E-01,-2.102613707E-01, 1.155060465E+00, 8.855328319E-04
        77,-1.617156332E-01,-1.731780690E-01, 1.255008933E+00, 6.808274506E-04
        78,-1.292802637E-01,-1.422753175E-01, 1.363646373E+00, 5.274886013E-04
        79,-1.022507892E-01,-1.165230246E-01, 1.479184200E+00, 4.117564551E-04
        80,-7.972622714E-02,-9.506278058E-02, 1.599599374E+00, 3.237356314E-04
        81,-6.095575873E-02,-7.717924386E-02, 1.716440261E+00, 2.562745013E-04
        82,-4.531370172E-02,-6.227629659E-02, 1.819265285E+00, 2.041767286E-04
        83,-3.227865421E-02,-4.985717387E-02, 1.875166628E+00, 1.636446641E-04
        84,-2.141611462E-02,-3.950790494E-02, 1.839968048E+00, 1.318848380E-04
        85,-1.236399830E-02,-3.088351416E-02, 1.596833721E+00, 1.068278996E-04
        86,-4.820568031E-03,-2.369652185E-02, 1.056570782E+00, 8.693042014E-05
        87, 1.465623859E-03,-1.770736158E-02,-1.175488966E-01, 7.103417034E-05
        88, 6.704117101E-03,-1.271639470E-02,-1.748182493E+00, 5.826440650E-05
        89, 1.106952814E-02,-8.557255628E-03,-4.591895602E+00, 4.795544656E-05
        90, 1.470737067E-02,-5.091306402E-03,-7.674691350E+00, 4.141751522E-05
        91,-1.047496421E+00,-1.073159547E+00, 7.248743190E-01, 3.295188720E-03
        92,-9.886867657E-01,-1.014909137E+00, 7.258962361E-01, 3.230037318E-03
        93,-9.298771105E-01,-9.566587272E-01, 7.285518551E-01, 3.099699794E-03
        94,-8.710674554E-01,-8.984083174E-01, 7.327303283E-01, 2.969357042E-03
        95,-8.122578002E-01,-8.401579076E-01, 7.389245647E-01, 2.839008342E-03
        96,-7.534481451E-01,-7.819074979E-01, 7.474916051E-01, 2.708652836E-03
        97,-6.946384900E-01,-7.236570881E-01, 7.588990779E-01, 2.578289490E-03
        98,-6.358288348E-01,-6.654066783E-01, 7.737856958E-01, 2.447917056E-03
        99,-5.770191797E-01,-6.071562685E-01, 7.929314661E-01, 2.317533998E-03
       100,-5.182095245E-01,-5.489058588E-01, 8.174506733E-01, 2.187138420E-03
       101,-4.593998694E-01,-4.906554490E-01, 8.486444776E-01, 2.056727943E-03
       102,-4.005902142E-01,-4.324050392E-01, 8.886949451E-01, 1.926299545E-03
       103,-3.417805590E-01,-3.741546294E-01, 9.400403679E-01, 1.795849329E-03
       104,-2.829709039E-01,-3.159042196E-01, 1.007719303E+00, 1.618195432E-03
       105,-2.275175523E-01,-2.609781969E-01, 1.091651513E+00, 1.326619719E-03
       106,-1.813064260E-01,-2.152065113E-01, 1.182341326E+00, 1.032131957E-03
       107,-1.427971541E-01,-1.770634400E-01, 1.279177704E+00, 8.091654266E-04
       108,-1.107060941E-01,-1.452775472E-01, 1.378768949E+00, 6.389486202E-04
       109,-8.396354420E-02,-1.187893032E-01, 1.474672958E+00, 5.079306117E-04
       110,-6.167808592E-02,-9.671576658E-02, 1.555547263E+00, 4.062720607E-04
       111,-4.310687069E-02,-7.832115271E-02, 1.595872916E+00, 3.267829039E-04
       112,-2.763085799E-02,-6.299230783E-02, 1.555667095E+00, 2.641726328E-04
       113,-1.473418075E-02,-5.021827042E-02, 1.356693001E+00, 2.145196242E-04
       114,-3.986949713E-03,-3.957323925E-02, 9.132572144E-01, 1.748942481E-04
       115, 4.969076151E-03,-3.070237994E-02, 1.206190727E-01, 1.430902056E-04
       116, 1.243243104E-02,-2.330999718E-02,-9.820117607E-01, 1.174322361E-04
       117, 1.865189344E-02,-1.714967822E-02,-2.430111637E+00, 9.663778453E-05
       118, 2.383477878E-02,-1.201607908E-02,-3.610626827E+00, 7.971691152E-05
       119, 2.815384989E-02,-7.738079801E-03,-4.889171726E+00, 6.589944568E-05
       120, 3.175307582E-02,-4.173080400E-03,-5.929864046E+00, 5.936950635E-05
       121,-1.018059232E+00,-1.101111040E+00, 7.387660769E-01, 3.324815037E-03
       122,-9.598131141E-01,-1.041230057E+00, 7.399632431E-01, 3.260045934E-03
       123,-9.015669964E-01,-9.813490730E-01, 7.429620548E-01, 3.130526820E-03
       124,-8.433208787E-01,-9.214680894E-01, 7.475337928E-01, 3.001006455E-03
       125,-7.850747610E-01,-8.615871058E-01, 7.542187612E-01, 2.871484671E-03
       126,-7.268286434E-01,-8.017061223E-01, 7.633832749E-01, 2.741961265E-03
       127,-6.685825257E-01,-7.418251387E-01, 7.755226569E-01, 2.612435995E-03
       128,-6.103364080E-01,-6.819441551E-01, 7.913107669E-01, 2.482908568E-03
       129,-5.520902903E-01,-6.220631715E-01, 8.115391322E-01, 2.353378628E-03
       130,-4.938441726E-01,-5.621821879E-01, 8.373671901E-01, 2.223845731E-03
       131,-4.355980550E-01,-5.023012043E-01, 8.701194963E-01, 2.094309328E-03
       132,-3.773519373E-01,-4.424202208E-01, 9.120532293E-01, 1.964768721E-03
       133,-3.191058196E-01,-3.825392372E-01, 9.654934959E-01, 1.835223013E-03
       134,-2.608597019E-01,-3.226582536E-01, 1.035440145E+00, 1.657016774E-03
       135,-2.059377263E-01,-2.661947148E-01, 1.120682720E+00, 1.361084759E-03
       136,-1.601694133E-01,-2.191417659E-01, 1.210417768E+00, 1.061324799E-03
       137,-1.220291524E-01,-1.799309751E-01, 1.301165051E+00, 8.338177190E-04
       138,-9.024560176E-02,-1.472553161E-01, 1.385451164E+00, 6.597117600E-04
       139,-6.375930952E-02,-1.200256003E-01, 1.447807723E+00, 5.253772606E-04
       140,-4.168739932E-02,-9.733417045E-02, 1.460956716E+00, 4.209008323E-04
       141,-2.329414082E-02,-7.842464558E-02, 1.373497782E+00, 3.390246498E-04
       142,-7.966425410E-03,-6.266670819E-02, 1.116897794E+00, 2.743973539E-04
       143, 4.806670767E-03,-4.953509370E-02, 6.158118621E-01, 2.230434757E-04
       144, 1.545091758E-02,-3.859208162E-02,-1.368139914E-01, 1.819863578E-04
       145, 2.432112326E-02,-2.947290489E-02,-1.074932893E+00, 1.489790255E-04
       146, 3.171296132E-02,-2.187359095E-02,-1.913727075E+00, 1.223111896E-04
       147, 3.787282638E-02,-1.554082933E-02,-2.525362327E+00, 1.006702148E-04
       148, 4.300604726E-02,-1.026352798E-02,-2.631487303E+00, 8.304043915E-05
       149, 4.728373132E-02,-5.865776856E-03,-2.600575987E+00, 6.862979857E-05
       150, 5.084846804E-02,-2.200984253E-03,-2.718933158E+00, 6.225436245E-05
       151,-9.878601907E-01,-1.128237622E+00, 7.521658142E-01, 3.353874461E-03
       152,-9.302220921E-01,-1.066745404E+00, 7.535169988E-01, 3.288645800E-03
       153,-8.725839935E-01,-1.005253186E+00, 7.568244959E-01, 3.158329253E-03
       154,-8.149458950E-01,-9.437609676E-01, 7.617688272E-01, 3.028011156E-03
       155,-7.573077964E-01,-8.822687493E-01, 7.689357301E-01, 2.897691302E-03
       156,-6.996696979E-01,-8.207765309E-01, 7.786904516E-01, 2.767369441E-03
       157,-6.420315993E-01,-7.592843126E-01, 7.915472193E-01, 2.637045276E-03
       158,-5.843935007E-01,-6.977920943E-01, 8.082089178E-01, 2.506718445E-03
       159,-5.267554022E-01,-6.362998760E-01, 8.294983006E-01, 2.376388510E-03
       160,-4.691173036E-01,-5.748076577E-01, 8.566230655E-01, 2.246054928E-03
       161,-4.114792050E-01,-5.133154394E-01, 8.909108507E-01, 2.115717023E-03
       162,-3.538411064E-01,-4.518232211E-01, 9.346645261E-01, 1.985373941E-03
       163,-2.962030078E-01,-3.903310027E-01, 9.900485710E-01, 1.855024585E-03
       164,-2.385649093E-01,-3.288387844E-01, 1.061862404E+00, 1.675357326E-03
       165,-1.842162527E-01,-2.708559650E-01, 1.147341785E+00, 1.376401218E-03
       166,-1.389257055E-01,-2.225369489E-01, 1.234155239E+00, 1.073571088E-03
       167,-1.011835829E-01,-1.822711021E-01, 1.314759607E+00, 8.436439976E-04
       168,-6.973181406E-02,-1.487162298E-01, 1.375120590E+00, 6.676177761E-04
       169,-4.352200669E-02,-1.207538362E-01, 1.388158520E+00, 5.317501910E-04
       170,-2.168050055E-02,-9.745184152E-02, 1.308971550E+00, 4.260429380E-04
       171,-3.479245430E-03,-7.803351264E-02, 1.074242026E+00, 3.431736319E-04
       172, 1.168846717E-02,-6.185157190E-02, 6.347312165E-01, 2.777414479E-04
       173, 2.432822766E-02,-4.836662128E-02, 1.057764446E-02, 2.257327053E-04
       174, 3.486136141E-02,-3.712916244E-02,-6.616786382E-01, 1.841409577E-04
       175, 4.363897287E-02,-2.776461340E-02,-1.207397529E+00, 1.506958130E-04
       176, 5.095364908E-02,-1.996082254E-02,-1.401489007E+00, 1.236684717E-04
       177, 5.704921259E-02,-1.345766348E-02,-1.306420371E+00, 1.017315997E-04
       178, 6.212884885E-02,-8.038364273E-03,-1.042191644E+00, 8.385779789E-05
       179, 6.636187906E-02,-3.522281597E-03,-8.809924657E-01, 6.924557312E-05
       180, 6.988940424E-02, 2.411206326E-04,-8.815469255E-01, 6.317088806E-05
       181,-9.570170810E-01,-1.154629603E+00, 7.652587065E-01, 3.381639960E-03
       182,-9.000224736E-01,-1.091563241E+00, 7.667792018E-01, 3.316592845E-03
       183,-8.430278662E-01,-1.028496879E+00, 7.704112194E-01, 3.186378038E-03
       184,-7.860332588E-01,-9.654305166E-01, 7.757252245E-01, 3.056161618E-03
       185,-7.290386514E-01,-9.023641545E-01, 7.833691162E-01, 2.925943371E-03
       186,-6.720440440E-01,-8.392977923E-01, 7.937079821E-01, 2.795723040E-03
       187,-6.150494366E-01,-7.762314301E-01, 8.072749955E-01, 2.665500320E-03
       188,-5.580548292E-01,-7.131650679E-01, 8.248071673E-01, 2.535274842E-03
       189,-5.010602218E-01,-6.500987058E-01, 8.471509265E-01, 2.405046156E-03
       190,-4.440656144E-01,-5.870323436E-01, 8.755477258E-01, 2.274813711E-03
       191,-3.870710070E-01,-5.239659814E-01, 9.113276388E-01, 2.144576819E-03
       192,-3.300763996E-01,-4.608996192E-01, 9.568013773E-01, 2.014334615E-03
       193,-2.730817922E-01,-3.978332570E-01, 1.013919666E+00, 1.884085994E-03
       194,-2.160871847E-01,-3.347668948E-01, 1.087066249E+00, 1.703679919E-03
       195,-1.623452948E-01,-2.752997689E-01, 1.171569484E+00, 1.401509010E-03
       196,-1.175603866E-01,-2.257438306E-01, 1.252982150E+00, 1.094534818E-03
       197,-8.023962969E-02,-1.844472154E-01, 1.319037501E+00, 8.611390531E-04
       198,-4.913899895E-02,-1.500333693E-01, 1.347058861E+00, 6.822117526E-04
       199,-2.322180668E-02,-1.213551643E-01, 1.300227581E+00, 5.439193608E-04
       200,-1.624146450E-03,-9.745666012E-02, 1.127846918E+00, 4.361864443E-04
       201, 1.637390374E-02,-7.754123997E-02, 7.913874792E-01, 3.516256425E-04
       202, 3.137227890E-02,-6.094505651E-02, 3.177684378E-01, 2.847815070E-04
       203, 4.387092486E-02,-4.711490362E-02,-1.699023067E-01, 2.315945113E-04
       204, 5.428646316E-02,-3.558977622E-02,-4.950999135E-01, 1.890197718E-04
       205, 6.296607842E-02,-2.598550338E-02,-5.783702220E-01, 1.547546985E-04
       206, 7.019909113E-02,-1.798194268E-02,-4.346625424E-01, 1.270435483E-04
       207, 7.622660172E-02,-1.131230877E-02,-2.279470414E-01, 1.045364614E-04
       208, 8.124952721E-02,-5.754280508E-03,-5.343835924E-02, 8.618721930E-05
       209, 8.543529845E-02,-1.122590290E-03, 4.771302089E-02, 7.117861227E-05
       210, 8.892344116E-02, 2.737151558E-03, 6.810977229E-02, 6.498946679E-05
       211,-9.253385634E-01,-1.180012766E+00, 7.781085063E-01, 3.408410479E-03
       212,-8.690329696E-01,-1.115427231E+00, 7.798109655E-01, 3.343393309E-03
       213,-8.127273757E-01,-1.050841697E+00, 7.837809190E-01, 3.213630638E-03
       214,-7.564217819E-01,-9.862561628E-01, 7.894764755E-01, 3.083866178E-03
       215,-7.001161881E-01,-9.216706286E-01, 7.976108044E-01, 2.954099694E-03
       216,-6.438105943E-01,-8.570850943E-01, 8.085480047E-01, 2.824330905E-03
       217,-5.875050005E-01,-7.924995600E-01, 8.228436028E-01, 2.694559479E-03
       218,-5.311994067E-01,-7.279140257E-01, 8.412690953E-01, 2.564785015E-03
       219,-4.748938129E-01,-6.633284915E-01, 8.646857702E-01, 2.435007025E-03
       220,-4.185882191E-01,-5.987429572E-01, 8.943629267E-01, 2.305224914E-03
       221,-3.622826252E-01,-5.341574229E-01, 9.316304388E-01, 2.175437943E-03
       222,-3.059770314E-01,-4.695718886E-01, 9.787666136E-01, 2.045645184E-03
       223,-2.496714376E-01,-4.049863543E-01, 1.037459017E+00, 1.915845458E-03
       224,-1.933658438E-01,-3.404008201E-01, 1.111461025E+00, 1.734861256E-03
       225,-1.402736450E-01,-2.795012220E-01, 1.193913553E+00, 1.429260536E-03
       226,-9.603014594E-02,-2.287515570E-01, 1.267569096E+00, 1.117896621E-03
       227,-5.916056344E-02,-1.864601695E-01, 1.315333091E+00, 8.807648645E-04
       228,-2.843591135E-02,-1.512173465E-01, 1.308001936E+00, 6.986703327E-04
       229,-2.832034613E-03,-1.218483274E-01, 1.204821298E+00, 5.577012662E-04
       230, 1.850452933E-02,-9.737414484E-02, 9.724416942E-01, 4.477119467E-04
       231, 3.628499929E-02,-7.697899268E-02, 6.288395340E-01, 3.612529094E-04
       232, 5.110205758E-02,-5.998303255E-02, 2.730942190E-01, 2.928145174E-04
       233, 6.344960616E-02,-4.581973244E-02, 4.174279530E-02, 2.382904063E-04
       234, 7.373922998E-02,-3.401698235E-02, 1.847807050E-02, 1.945954876E-04
       235, 8.231391649E-02,-2.418135727E-02, 1.375718444E-01, 1.593928404E-04
       236, 8.945948858E-02,-1.598500304E-02, 3.137676627E-01, 1.308975399E-04
       237, 9.541413200E-02,-9.154707851E-03, 4.662819712E-01, 1.077350206E-04
       238, 1.003763348E-01,-3.462795191E-03, 5.901192233E-01, 8.883821148E-05
       239, 1.045115039E-01, 1.280465358E-03, 7.083401455E-01, 7.337234349E-05
       240, 1.079574781E-01, 5.233182483E-03, 7.595068250E-01, 6.711187432E-05
       241,-8.931746182E-01,-1.204777954E+00, 7.906632181E-01, 3.432719459E-03
       242,-8.375836240E-01,-1.138713704E+00, 7.925485446E-01, 3.368260154E-03
       243,-7.819926299E-01,-1.072649453E+00, 7.968610842E-01, 3.239059567E-03
       244,-7.264016357E-01,-1.006585203E+00, 8.029363245E-01, 3.109857428E-03
       245,-6.708106415E-01,-9.405209522E-01, 8.115620980E-01, 2.980653535E-03
       246,-6.152196473E-01,-8.744567017E-01, 8.230981915E-01, 2.851447650E-03
       247,-5.596286531E-01,-8.083924511E-01, 8.381271448E-01, 2.722239489E-03
       248,-5.040376589E-01,-7.423282006E-01, 8.574468744E-01, 2.593028709E-03
       249,-4.484466647E-01,-6.762639500E-01, 8.819338255E-01, 2.463814899E-03
       250,-3.928556705E-01,-6.101996995E-01, 9.128816355E-01, 2.334597555E-03
       251,-3.372646763E-01,-5.441354489E-01, 9.516151113E-01, 2.205376054E-03
       252,-2.816736821E-01,-4.780711984E-01, 1.000328040E+00, 2.076149616E-03
       253,-2.260826880E-01,-4.120069478E-01, 1.060428714E+00, 1.946917257E-03
       254,-1.704916937E-01,-3.459426972E-01, 1.134764358E+00, 1.765656788E-03
       255,-1.180733119E-01,-2.836487741E-01, 1.214202831E+00, 1.457063782E-03
       256,-7.439132695E-02,-2.317371715E-01, 1.278329134E+00, 1.141390276E-03
       257,-3.798967286E-02,-1.884775027E-01, 1.306855106E+00, 9.005727713E-04
       258,-7.654961126E-03,-1.524277786E-01, 1.267532072E+00, 7.153410816E-04
       259, 1.762396532E-02,-1.223863419E-01, 1.127665778E+00, 5.717119904E-04
       260, 3.868973736E-02,-9.735181134E-02, 8.929260629E-01, 4.594741556E-04
       261, 5.624454739E-02,-7.648970252E-02, 6.322668602E-01, 3.711192009E-04
       262, 7.087355575E-02,-5.910461184E-02, 4.567653703E-01, 3.010854522E-04
       263, 8.306439605E-02,-4.461703627E-02, 4.355857113E-01, 2.452211282E-04
       264, 9.322342963E-02,-3.254405663E-02, 5.495960523E-01, 2.004018672E-04
       265, 1.016892909E-01,-2.248324027E-02, 7.088175740E-01, 1.642570383E-04
       266, 1.087441754E-01,-1.409922663E-02, 8.717012173E-01, 1.349729450E-04
       267, 1.146232457E-01,-7.112548596E-03, 1.026541259E+00, 1.111505672E-04
       268, 1.195224710E-01,-1.290316903E-03, 1.169749062E+00, 9.170211786E-05
       269, 1.236051588E-01, 3.561542841E-03, 1.307175149E+00, 7.577532881E-05
       270, 1.270073986E-01, 7.604759295E-03, 1.368383597E+00, 6.922459954E-05
       271,-8.601150261E-01,-1.228334197E+00, 8.029392984E-01, 3.455960331E-03
       272,-8.052872746E-01,-1.160858403E+00, 8.050142846E-01, 3.391349237E-03
       273,-7.504595232E-01,-1.093382610E+00, 8.096684426E-01, 3.262525883E-03
       274,-6.956317717E-01,-1.025906816E+00, 8.161310120E-01, 3.133701109E-03
       275,-6.408040202E-01,-9.584310227E-01, 8.252567392E-01, 3.004874733E-03
       276,-5.859762688E-01,-8.909552292E-01, 8.373991549E-01, 2.876046540E-03
       277,-5.311485173E-01,-8.234794357E-01, 8.531725822E-01, 2.747216274E-03
       278,-4.763207658E-01,-7.560036422E-01, 8.733965331E-01, 2.618383627E-03
       279,-4.214930144E-01,-6.885278487E-01, 8.989604563E-01, 2.489548229E-03
       280,-3.666652629E-01,-6.210520552E-01, 9.311777414E-01, 2.360709630E-03
       281,-3.118375115E-01,-5.535762616E-01, 9.713587506E-01, 2.231867272E-03
       282,-2.570097600E-01,-4.861004681E-01, 1.021572174E+00, 2.103020463E-03
       283,-2.021820085E-01,-4.186246746E-01, 1.082925057E+00, 1.974168329E-03
       284,-1.473542570E-01,-3.511488811E-01, 1.157056887E+00, 1.792393530E-03
       285,-9.565555909E-02,-2.875239726E-01, 1.232833654E+00, 1.480861428E-03
       286,-5.257331079E-02,-2.345032154E-01, 1.286925037E+00, 1.161449663E-03
       287,-1.667143722E-02,-1.903192512E-01, 1.298715601E+00, 9.174490619E-04
       288, 1.324679076E-02,-1.534992809E-01, 1.236619205E+00, 7.295175899E-04
       289, 3.817864741E-02,-1.228159724E-01, 1.091564174E+00, 5.836058507E-04
       290, 5.895519462E-02,-9.724654866E-02, 9.091979481E-01, 4.694429722E-04
       291, 7.626898395E-02,-7.593869552E-02, 7.713363712E-01, 3.794679267E-04
       292, 9.069714173E-02,-5.818215124E-02, 7.515463818E-01, 3.080730497E-04
       293, 1.027206066E-01,-4.338503100E-02, 8.502922323E-01, 2.510667625E-04
       294, 1.127401606E-01,-3.105409747E-02, 1.015138146E+00, 2.052905140E-04
       295, 1.210897889E-01,-2.077831953E-02, 1.194446198E+00, 1.683444698E-04
       296, 1.280478125E-01,-1.221517125E-02, 1.374199017E+00, 1.383901039E-04
       297, 1.338461655E-01,-5.079214344E-03, 1.552912725E+00, 1.140073616E-04
       298, 1.386781264E-01, 8.674164094E-04, 1.707736059E+00, 9.409068773E-05
       299, 1.427047604E-01, 5.822942037E-03, 1.840963419E+00, 7.777283981E-05
       300, 1.460602888E-01, 9.952546726E-03, 1.900630239E+00, 7.103710618E-05
       301,-8.267199167E-01,-1.251412339E+00, 8.149232148E-01, 3.476454174E-03
       302,-7.726736907E-01,-1.182551055E+00, 8.171803511E-01, 3.412840924E-03
       303,-7.186274647E-01,-1.113689770E+00, 8.221757422E-01, 3.285177022E-03
       304,-6.645812387E-01,-1.044828486E+00, 8.290135764E-01, 3.157510569E-03
       305,-6.105350128E-01,-9.759672020E-01, 8.386285756E-01, 3.029841242E-03
       306,-5.564887868E-01,-9.071059178E-01, 8.513652147E-01, 2.902168663E-03
       307,-5.024425608E-01,-8.382446336E-01, 8.678717051E-01, 2.774492381E-03
       308,-4.483963348E-01,-7.693833494E-01, 8.889849863E-01, 2.646811862E-03
       309,-3.943501088E-01,-7.005220652E-01, 9.156106756E-01, 2.519126460E-03
       310,-3.403038828E-01,-6.316607811E-01, 9.490703723E-01, 2.391435393E-03
       311,-2.862576569E-01,-5.627994969E-01, 9.906580863E-01, 2.263737704E-03
       312,-2.322114309E-01,-4.939382127E-01, 1.042277295E+00, 2.136032203E-03
       313,-1.781652049E-01,-4.250769285E-01, 1.104717825E+00, 2.008317402E-03
       314,-1.241189789E-01,-3.562156443E-01, 1.178234205E+00, 1.826627344E-03
       315,-7.315720422E-02,-2.912843158E-01, 1.250212424E+00, 1.511895485E-03
       316,-3.068905866E-02,-2.371748754E-01, 1.295782459E+00, 1.187854955E-03
       317, 4.701062636E-03,-1.920836751E-01, 1.295385193E+00, 9.398074745E-04
       318, 3.419283038E-02,-1.545076748E-01, 1.226965208E+00, 7.483727773E-04
       319, 5.876930350E-02,-1.231943412E-01, 1.110026214E+00, 5.994513868E-04
       320, 7.924969777E-02,-9.709989660E-02, 1.008939878E+00, 4.827181188E-04
       321, 9.631669299E-02,-7.535452606E-02, 9.875970568E-01, 3.905580156E-04
       322, 1.105391890E-01,-5.723338395E-02, 1.074623192E+00, 3.173125121E-04
       323, 1.223912690E-01,-4.213243219E-02, 1.238491832E+00, 2.587435200E-04
       324, 1.322680024E-01,-2.954830572E-02, 1.435435532E+00, 2.116508952E-04
