nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        54, 6.242015848E-03,-3.510379664E-03, 7.572537581E+00, 5.675076707E-05
        55, 2.176825020E-02,-7.029742469E-03, 4.836311254E+00, 1.027642655E-04
        56, 1.177067395E-02, 1.258971960E-03, 7.236536194E+00, 4.419049748E-05
        57, 2.630274230E-02,-2.961786990E-03, 4.036250189E+00, 8.518478053E-05
        58, 1.637788904E-02, 5.233431646E-03, 6.609533215E+00, 3.460309149E-05
        59, 3.008148572E-02, 4.281759100E-04, 3.536165354E+00, 7.651737139E-05
        60, 2.021723494E-02, 8.545481384E-03, 6.207391814E+00, 3.028329603E-05
        61,-1.073970909E+00,-1.046641934E+00, 6.325556336E-01, 3.451148309E-03
        62,-1.012930015E+00,-9.901601733E-01, 6.345425727E-01, 3.397555376E-03
        63,-9.518891212E-01,-9.336784127E-01, 6.400195028E-01, 3.290151988E-03
        64,-8.908482273E-01,-8.771966522E-01, 6.493281513E-01, 3.182747349E-03
        65,-8.298073334E-01,-8.207148916E-01, 6.637992174E-01, 3.075341328E-03
        66,-7.687664395E-01,-7.642331311E-01, 6.845572441E-01, 2.967933775E-03
        67,-7.077255456E-01,-7.077513705E-01, 7.131257533E-01, 2.860524516E-03
        68,-6.466846517E-01,-6.512696100E-01, 7.515789517E-01, 2.753113353E-03
        69,-5.856437579E-01,-5.947878494E-01, 8.027060803E-01, 2.645700054E-03
        70,-5.246028640E-01,-5.383060889E-01, 8.704890065E-01, 2.538284346E-03
        71,-4.635619701E-01,-4.818243283E-01, 9.605953419E-01, 2.430865911E-03
        72,-4.025210762E-01,-4.253425678E-01, 1.081568653E+00, 2.323444370E-03
        73,-3.414801823E-01,-3.688608072E-01, 1.245650761E+00, 2.216019270E-03
        74,-2.804392884E-01,-3.123790467E-01, 1.473290299E+00, 2.048289820E-03
        75,-2.228820381E-01,-2.591207370E-01, 1.773672003E+00, 1.725057412E-03
        76,-1.749176629E-01,-2.147388123E-01, 2.117893849E+00, 1.377261708E-03
        77,-1.349473502E-01,-1.777538750E-01, 2.501948559E+00, 1.105927531E-03
        78,-1.016387563E-01,-1.469330939E-01, 2.913999093E+00, 8.926621493E-04
        79,-7.388159473E-02,-1.212491097E-01, 3.330835001E+00, 7.238636450E-04
        80,-5.075062674E-02,-9.984578947E-02, 3.721825085E+00, 5.893954896E-04
        81,-3.147482008E-02,-8.200968931E-02, 4.044104967E+00, 4.816429738E-04
        82,-1.541164787E-02,-6.714627252E-02, 4.251228194E+00, 3.948386866E-04
        83,-2.025671019E-03,-5.476009185E-02, 4.291092908E+00, 3.245780532E-04
        84, 9.129309685E-03,-4.443827463E-02, 4.131495753E+00, 2.674695415E-04
        85, 1.842512694E-02,-3.583676028E-02, 3.740243289E+00, 2.208806213E-04
        86, 2.617164132E-02,-2.866883165E-02, 3.148358788E+00, 1.827520818E-04
        87, 3.262706997E-02,-2.269555780E-02, 2.358878621E+00, 1.514613727E-04
        88, 3.800659384E-02,-1.771782959E-02, 1.507194083E+00, 1.257212776E-04
        89, 4.248953040E-02,-1.356972274E-02, 5.792824640E-01, 1.045041981E-04
        90, 4.622531087E-02,-1.011296704E-02,-2.466746398E-03, 9.407109548E-05
        91,-1.044098878E+00,-1.076385616E+00, 6.271043813E-01, 3.460107992E-03
        92,-9.837551800E-01,-1.018770769E+00, 6.289376246E-01, 3.405239740E-03
        93,-9.234114824E-01,-9.611559231E-01, 6.340675194E-01, 3.295414800E-03
        94,-8.630677847E-01,-9.035410768E-01, 6.429243292E-01, 3.185588427E-03
        95,-8.027240871E-01,-8.459262304E-01, 6.567679207E-01, 3.075760468E-03
        96,-7.423803894E-01,-7.883113841E-01, 6.766613547E-01, 2.965930747E-03
        97,-6.820366918E-01,-7.306965378E-01, 7.040516128E-01, 2.856099058E-03
        98,-6.216929941E-01,-6.730816915E-01, 7.408931611E-01, 2.746265168E-03
        99,-5.613492965E-01,-6.154668451E-01, 7.897946659E-01, 2.636428800E-03
       100,-5.010055988E-01,-5.578519988E-01, 8.544521242E-01, 2.526589631E-03
       101,-4.406619012E-01,-5.002371525E-01, 9.400448032E-01, 2.416747279E-03
       102,-3.803182035E-01,-4.426223062E-01, 1.054303812E+00, 2.306901288E-03
       103,-3.199745058E-01,-3.850074599E-01, 1.207924035E+00, 2.197051114E-03
       104,-2.596308082E-01,-3.273926135E-01, 1.418251450E+00, 2.027474863E-03
       105,-2.027309646E-01,-2.730658839E-01, 1.690244911E+00, 1.704601890E-03
       106,-1.553144283E-01,-2.277936092E-01, 1.992483626E+00, 1.358824147E-03
       107,-1.158006480E-01,-1.900667136E-01, 2.314180377E+00, 1.089588429E-03
       108,-8.287249777E-02,-1.586276340E-01, 2.634953034E+00, 8.783613603E-04
       109,-5.543237259E-02,-1.324284009E-01, 2.921046444E+00, 7.114626564E-04
       110,-3.256560160E-02,-1.105957067E-01, 3.131509042E+00, 5.787174592E-04
       111,-1.350995911E-02,-9.240179486E-02, 3.215631779E+00, 4.724978595E-04
       112, 2.369742967E-03,-7.724020166E-02, 3.129589837E+00, 3.870384692E-04
       113, 1.560282803E-02,-6.460554066E-02, 2.832770857E+00, 3.179454508E-04
       114, 2.663039892E-02,-5.407665649E-02, 2.326005240E+00, 2.618425109E-04
       115, 3.582004132E-02,-4.530258635E-02, 1.609857095E+00, 2.161141891E-04
       116, 4.347807666E-02,-3.799086124E-02, 7.675132484E-01, 1.787185347E-04
       117, 4.985977277E-02,-3.189775698E-02,-1.906866061E-01, 1.480494870E-04
       118, 5.517785287E-02,-2.682017009E-02,-1.116744783E+00, 1.228350339E-04
       119, 5.960958628E-02,-2.258884768E-02,-2.073317947E+00, 1.020612635E-04
       120, 6.330269745E-02,-1.906274568E-02,-2.679777266E+00, 9.197861576E-05
       121,-1.013529514E+00,-1.105412143E+00, 6.208430825E-01, 3.469512173E-03
       122,-9.538825252E-01,-1.046621210E+00, 6.224845992E-01, 3.413638797E-03
       123,-8.942355363E-01,-9.878302781E-01, 6.272054826E-01, 3.301475059E-03
       124,-8.345885473E-01,-9.290393457E-01, 6.355337556E-01, 3.189310148E-03
       125,-7.749415584E-01,-8.702484134E-01, 6.486541693E-01, 3.077143935E-03
       126,-7.152945695E-01,-8.114574810E-01, 6.675705421E-01, 2.964976273E-03
       127,-6.556475805E-01,-7.526665487E-01, 6.936381895E-01, 2.852806990E-03
       128,-5.960005916E-01,-6.938756163E-01, 7.286774345E-01, 2.740635886E-03
       129,-5.363536026E-01,-6.350846840E-01, 7.750930034E-01, 2.628462730E-03
       130,-4.767066137E-01,-5.762937517E-01, 8.362633144E-01, 2.516287245E-03
       131,-4.170596248E-01,-5.175028193E-01, 9.168213863E-01, 2.404109107E-03
       132,-3.574126358E-01,-4.587118870E-01, 1.023553339E+00, 2.291927923E-03
       133,-2.977656469E-01,-3.999209547E-01, 1.165375362E+00, 2.179743225E-03
       134,-2.381186579E-01,-3.411300223E-01, 1.356085496E+00, 2.008386208E-03
       135,-1.818757613E-01,-2.856943266E-01, 1.595730060E+00, 1.685747277E-03
       136,-1.350066808E-01,-2.394979134E-01, 1.850112346E+00, 1.341735461E-03
       137,-9.594911374E-02,-2.010009024E-01, 2.101011608E+00, 1.074374992E-03
       138,-6.340114117E-02,-1.689200600E-01, 2.319743764E+00, 8.649908443E-04
       139,-3.627783069E-02,-1.421860246E-01, 2.463659343E+00, 6.998224455E-04
       140,-1.367507196E-02,-1.199076617E-01, 2.487356546E+00, 5.686542336E-04
       141, 5.160560310E-03,-1.013423594E-01, 2.341172349E+00, 4.638425639E-04
       142, 2.085692054E-02,-8.587127408E-02, 1.998065049E+00, 3.796215565E-04
       143, 3.393722073E-02,-7.297870300E-02, 1.440387089E+00, 3.116057255E-04
       144, 4.483747089E-02,-6.223489376E-02, 7.082486712E-01, 2.564318222E-04
       145, 5.392101268E-02,-5.328171940E-02,-1.760074462E-01, 2.114994829E-04
       146, 6.149063085E-02,-4.582074076E-02,-1.107625374E+00, 1.747822721E-04
       147, 6.779864599E-02,-3.960325857E-02,-2.093983593E+00, 1.446890954E-04
       148, 7.305532527E-02,-3.442202340E-02,-3.010552198E+00, 1.199618267E-04
       149, 7.743589134E-02,-3.010432743E-02,-3.907345644E+00, 9.959910703E-05
       150, 8.108636306E-02,-2.650624746E-02,-4.443414384E+00, 9.002238711E-05
       151,-9.819291573E-01,-1.133312718E+00, 6.138661490E-01, 3.480595069E-03
       152,-9.230101045E-01,-1.073341672E+00, 6.153097705E-01, 3.423266350E-03
       153,-8.640910517E-01,-1.013370627E+00, 6.195993591E-01, 3.308781980E-03
       154,-8.051719988E-01,-9.533995811E-01, 6.273590027E-01, 3.194296168E-03
       155,-7.462529460E-01,-8.934285356E-01, 6.396917767E-01, 3.079808752E-03
       156,-6.873338931E-01,-8.334574901E-01, 6.575560106E-01, 2.965319548E-03
       157,-6.284148403E-01,-7.734864446E-01, 6.821894345E-01, 2.850828340E-03
       158,-5.694957875E-01,-7.135153991E-01, 7.152690433E-01, 2.736334875E-03
       159,-5.105767346E-01,-6.535443536E-01, 7.589710064E-01, 2.621838858E-03
       160,-4.516576818E-01,-5.935733081E-01, 8.163159826E-01, 2.507339938E-03
       161,-3.927386289E-01,-5.336022626E-01, 8.913193905E-01, 2.392837700E-03
       162,-3.338195761E-01,-4.736312171E-01, 9.896902557E-01, 2.278331642E-03
       163,-2.749005232E-01,-4.136601716E-01, 1.118307482E+00, 2.163821156E-03
       164,-2.159814704E-01,-3.536891261E-01, 1.286929448E+00, 1.990607070E-03
       165,-1.604249660E-01,-2.971406668E-01, 1.490013938E+00, 1.668069311E-03
       166,-1.141278790E-01,-2.500169508E-01, 1.690524486E+00, 1.325709302E-03
       167,-7.554697320E-02,-2.107471874E-01, 1.862594272E+00, 1.060122258E-03
       168,-4.339621834E-02,-1.780223846E-01, 1.970667377E+00, 8.524917794E-04
       169,-1.660392263E-02,-1.507517156E-01, 1.966550781E+00, 6.889764353E-04
       170, 5.722990462E-03,-1.280261581E-01, 1.807821491E+00, 5.593189530E-04
       171, 2.432875137E-02,-1.090881935E-01, 1.454933061E+00, 4.558587662E-04
       172, 3.983355213E-02,-9.330655634E-02, 9.068548507E-01, 3.728282909E-04
       173, 5.275421943E-02,-8.015519203E-02, 1.709029098E-01, 3.058492401E-04
       174, 6.352144218E-02,-6.919572178E-02,-6.817495613E-01, 2.515703573E-04
       175, 7.249412781E-02,-6.006282991E-02,-1.624316251E+00, 2.074054372E-04
       176, 7.997136583E-02,-5.245208667E-02,-2.555683558E+00, 1.713427339E-04
       177, 8.620239751E-02,-4.610980065E-02,-3.490279217E+00, 1.418054004E-04
       178, 9.139492391E-02,-4.082456229E-02,-4.315902255E+00, 1.175485766E-04
       179, 9.572202925E-02,-3.642019700E-02,-5.071722970E+00, 9.758292703E-05
       180, 9.932795036E-02,-3.274989258E-02,-5.526068721E+00, 8.815105277E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.061819587E-01, 3.490628645E-03
       182,-8.917112044E-01,-1.099527043E+00, 6.073764707E-01, 3.432823900E-03
       183,-8.335226075E-01,-1.038334335E+00, 6.111606480E-01, 3.316583501E-03
       184,-7.753340107E-01,-9.771416268E-01, 6.182733080E-01, 3.200342290E-03
       185,-7.171454138E-01,-9.159489186E-01, 6.297198404E-01, 3.084100175E-03
       186,-6.589568170E-01,-8.547562104E-01, 6.464059930E-01, 2.967857049E-03
       187,-6.007682202E-01,-7.935635022E-01, 6.694497548E-01, 2.851612788E-03
       188,-5.425796233E-01,-7.323707940E-01, 7.003595298E-01, 2.735367248E-03
       189,-4.843910265E-01,-6.711780858E-01, 7.410599244E-01, 2.619120257E-03
       190,-4.262024296E-01,-6.099853776E-01, 7.941727286E-01, 2.502871614E-03
       191,-3.680138328E-01,-5.487926694E-01, 8.630233673E-01, 2.386621075E-03
       192,-3.098252360E-01,-4.875999613E-01, 9.521155506E-01, 2.270368350E-03
       193,-2.516366391E-01,-4.264072531E-01, 1.066050938E+00, 2.154113082E-03
       194,-1.934480423E-01,-3.652145449E-01, 1.210106314E+00, 1.979466827E-03
       195,-1.385803062E-01,-3.075141439E-01, 1.372622137E+00, 1.656654751E-03
       196,-9.285719277E-02,-2.594304764E-01, 1.513973152E+00, 1.315103468E-03
       197,-5.475459827E-02,-2.193607535E-01, 1.601107986E+00, 1.050495275E-03
       198,-2.300243618E-02,-1.859693178E-01, 1.594107805E+00, 8.438919217E-04
       199, 3.457698892E-03,-1.581431213E-01, 1.443519067E+00, 6.813791234E-04
       200, 2.550781145E-02,-1.349546243E-01, 1.117233050E+00, 5.526587783E-04
       201, 4.388290525E-02,-1.156308767E-01, 5.918872099E-01, 4.500500770E-04
       202, 5.919548342E-02,-9.952775374E-02,-1.038760807E-01, 3.677781127E-04
       203, 7.195596523E-02,-8.610848461E-02,-9.437264934E-01, 3.014651081E-04
       204, 8.258970006E-02,-7.492576033E-02,-1.836749837E+00, 2.477648136E-04
       205, 9.145114576E-02,-6.560682343E-02,-2.762313295E+00, 2.040983770E-04
       206, 9.883568385E-02,-5.784104268E-02,-3.613386680E+00, 1.684623918E-04
       207, 1.049894656E-01,-5.136955872E-02,-4.416528127E+00, 1.392884989E-04
       208, 1.101176170E-01,-4.597665542E-02,-5.076275316E+00, 1.153399785E-04
       209, 1.143910766E-01,-4.148256934E-02,-5.662281978E+00, 9.563501852E-05
       210, 1.179522928E-01,-3.773749761E-02,-5.997606046E+00, 8.688951340E-05
       211,-9.166841649E-01,-1.186676370E+00, 5.977863601E-01, 3.501897800E-03
       212,-8.592820357E-01,-1.124306463E+00, 5.987295883E-01, 3.442905927E-03
       213,-8.018799065E-01,-1.061936557E+00, 6.019670426E-01, 3.325327314E-03
       214,-7.444777773E-01,-9.995666501E-01, 6.084026007E-01, 3.207747640E-03
       215,-6.870756481E-01,-9.371967434E-01, 6.188976131E-01, 3.090166782E-03
       216,-6.296735189E-01,-8.748268367E-01, 6.343040436E-01, 2.972584600E-03
       217,-5.722713897E-01,-8.124569300E-01, 6.556282200E-01, 2.855000930E-03
       218,-5.148692605E-01,-7.500870233E-01, 6.841671960E-01, 2.737415581E-03
       219,-4.574671313E-01,-6.877171166E-01, 7.215723477E-01, 2.619828325E-03
       220,-4.000650021E-01,-6.253472099E-01, 7.700175107E-01, 2.502238894E-03
       221,-3.426628729E-01,-5.629773032E-01, 8.320500523E-01, 2.384646964E-03
       222,-2.852607437E-01,-5.006073965E-01, 9.108209505E-01, 2.267052147E-03
       223,-2.278586145E-01,-4.382374899E-01, 1.008386546E+00, 2.149453968E-03
       224,-1.704564853E-01,-3.758675832E-01, 1.125126817E+00, 1.973546955E-03
       225,-1.163303325E-01,-3.170571671E-01, 1.242806232E+00, 1.650239093E-03
       226,-7.122520518E-02,-2.680484870E-01, 1.319984757E+00, 1.309051329E-03
       227,-3.363759909E-02,-2.272079202E-01, 1.317768921E+00, 1.044971582E-03
       228,-2.314594020E-03,-1.931741146E-01, 1.195461617E+00, 8.389653602E-04
       229, 2.378791021E-02,-1.648126099E-01, 9.078496966E-01, 6.770591378E-04
       230, 4.553999707E-02,-1.411780226E-01, 4.396513912E-01, 5.489200135E-04
       231, 6.366673611E-02,-1.214825333E-01,-2.127550706E-01, 4.468483029E-04
       232, 7.877235199E-02,-1.050696254E-01,-9.934671059E-01, 3.650604092E-04
       233, 9.136036521E-02,-9.139220227E-02,-1.864601531E+00, 2.991762116E-04
       234, 1.018503762E-01,-7.999434962E-02,-2.729366469E+00, 2.458509162E-04
       235, 1.105920521E-01,-7.049613908E-02,-3.570967263E+00, 2.025092545E-04
       236, 1.178767820E-01,-6.258096362E-02,-4.298697846E+00, 1.671524511E-04
       237, 1.239473902E-01,-5.598498408E-02,-4.947133855E+00, 1.382171464E-04
       238, 1.290062304E-01,-5.048833446E-02,-5.464938300E+00, 1.144715782E-04
       239, 1.332219305E-01,-4.590779311E-02,-5.903954182E+00, 9.493861550E-05
       240, 1.367350140E-01,-4.209067532E-02,-6.164854263E+00, 8.608324495E-05
       241,-8.832477706E-01,-1.212348001E+00, 5.887175960E-01, 3.510851549E-03
       242,-8.266345577E-01,-1.148770404E+00, 5.893395377E-01, 3.452099432E-03
       243,-7.700213448E-01,-1.085192808E+00, 5.919531739E-01, 3.333818728E-03
       244,-7.134081319E-01,-1.021615211E+00, 5.976369063E-01, 3.215537116E-03
       245,-6.567949190E-01,-9.580376142E-01, 6.070716624E-01, 3.097254491E-03
       246,-6.001817061E-01,-8.944600175E-01, 6.210423715E-01, 2.978970732E-03
       247,-5.435684932E-01,-8.308824208E-01, 6.404556376E-01, 2.860685697E-03
       248,-4.869552803E-01,-7.673048241E-01, 6.663856492E-01, 2.742399223E-03
       249,-4.303420674E-01,-7.037272275E-01, 7.001626435E-01, 2.624111113E-03
       250,-3.737288545E-01,-6.401496308E-01, 7.434742663E-01, 2.505821135E-03
       251,-3.171156416E-01,-5.765720342E-01, 7.980174957E-01, 2.387529012E-03
       252,-2.605024287E-01,-5.129944375E-01, 8.654689065E-01, 2.269234407E-03
       253,-2.038892158E-01,-4.494168409E-01, 9.451562949E-01, 2.150936908E-03
       254,-1.472760029E-01,-3.858392443E-01, 1.032272763E+00, 1.974315782E-03
       255,-9.389374235E-02,-3.258900617E-01, 1.101934199E+00, 1.650224319E-03
       256,-4.940852526E-02,-2.759324095E-01, 1.112106217E+00, 1.308514946E-03
       257,-1.233751101E-02,-2.343010327E-01, 1.020006944E+00, 1.044127903E-03
       258, 1.855500087E-02,-1.996082187E-01, 7.881440333E-01, 8.379539754E-04
       259, 4.429876076E-02,-1.706975404E-01, 3.801042000E-01, 6.759693176E-04
       260, 6.575189401E-02,-1.466053085E-01,-1.988765795E-01, 5.478073864E-04
       261, 8.362950505E-02,-1.265284485E-01,-9.336451967E-01, 4.457462160E-04
       262, 9.852751425E-02,-1.097977319E-01,-1.747897107E+00, 3.639876304E-04
       263, 1.109425219E-01,-9.585546801E-02,-2.602133293E+00, 2.981421192E-04
       264, 1.212883616E-01,-8.423691479E-02,-3.399361168E+00, 2.448589703E-04
       265, 1.299098947E-01,-7.455478710E-02,-4.138491713E+00, 2.015593042E-04
       266, 1.370945057E-01,-6.648634737E-02,-4.748532291E+00, 1.662422583E-04
       267, 1.430816814E-01,-5.976264759E-02,-5.279875563E+00, 1.373433789E-04
       268, 1.480709946E-01,-5.415956443E-02,-5.683388940E+00, 1.136304439E-04
       269, 1.522287555E-01,-4.949032848E-02,-6.034228263E+00, 9.412625249E-05
       270, 1.556935563E-01,-4.559929851E-02,-6.230781339E+00, 8.591659529E-05
       271,-8.485682471E-01,-1.236313755E+00, 5.789903253E-01, 3.518913050E-03
       272,-7.928102275E-01,-1.171613365E+00, 5.792957828E-01, 3.459322994E-03
       273,-7.370522079E-01,-1.106912975E+00, 5.812627021E-01, 3.340505998E-03
       274,-6.812941883E-01,-1.042212585E+00, 5.861512081E-01, 3.221687950E-03
       275,-6.255361687E-01,-9.775121952E-01, 5.944634143E-01, 3.102868732E-03
       276,-5.697781491E-01,-9.128118053E-01, 6.068957126E-01, 2.984048201E-03
       277,-5.140201295E-01,-8.481114155E-01, 6.242326168E-01, 2.865226195E-03
       278,-4.582621099E-01,-7.834110257E-01, 6.473423954E-01, 2.746402522E-03
       279,-4.025040903E-01,-7.187106359E-01, 6.771775978E-01, 2.627576955E-03
       280,-3.467460707E-01,-6.540102460E-01, 7.148825050E-01, 2.508749226E-03
       281,-2.909880511E-01,-5.893098562E-01, 7.612221510E-01, 2.389919009E-03
       282,-2.352300315E-01,-5.246094664E-01, 8.162719985E-01, 2.271085915E-03
       283,-1.794720119E-01,-4.599090766E-01, 8.764372845E-01, 2.152249465E-03
       284,-1.237139923E-01,-3.952086868E-01, 9.314871964E-01, 1.975062541E-03
       285,-7.113811852E-02,-3.342007895E-01, 9.501513737E-01, 1.650572242E-03
       286,-2.732489039E-02,-2.833608751E-01, 8.915271123E-01, 1.308622052E-03
       287, 9.186133042E-03,-2.409942797E-01, 7.117569557E-01, 1.044120112E-03
       288, 3.961198591E-02,-2.056887835E-01, 3.808260309E-01, 8.379100987E-04
       289, 6.496686329E-02,-1.762675367E-01,-1.251466165E-01, 6.759368599E-04
       290, 8.609592778E-02,-1.517498311E-01,-7.797865956E-01, 5.478132917E-04
       291, 1.037034815E-01,-1.313184097E-01,-1.552296049E+00, 4.458041356E-04
       292, 1.183764430E-01,-1.142922252E-01,-2.358148490E+00, 3.641028124E-04
       293, 1.306039109E-01,-1.001037381E-01,-3.160633237E+00, 2.983146758E-04
       294, 1.407934674E-01,-8.827999887E-02,-3.879095583E+00, 2.450860416E-04
       295, 1.492847645E-01,-7.842688284E-02,-4.522833247E+00, 2.018364657E-04
       296, 1.563608455E-01,-7.021595281E-02,-5.052837896E+00, 1.665644112E-04
       297, 1.622575796E-01,-6.337351113E-02,-5.510901266E+00, 1.377052939E-04
       298, 1.671715247E-01,-5.767147639E-02,-5.873390913E+00, 1.140270791E-04
       299, 1.712664790E-01,-5.291978077E-02,-6.193388605E+00, 9.455292754E-05
       300, 1.746789408E-01,-4.896003442E-02,-6.390323393E+00, 8.577725121E-05
       301,-8.136452725E-01,-1.259923304E+00, 5.686115399E-01, 3.526682997E-03
       302,-7.587490816E-01,-1.194076385E+00, 5.685601137E-01, 3.467213762E-03
       303,-7.038528907E-01,-1.128229467E+00, 5.698378936E-01, 3.347763471E-03
       304,-6.489566999E-01,-1.062382548E+00, 5.738481527E-01, 3.228312260E-03
       305,-5.940605090E-01,-9.965356301E-01, 5.809213512E-01, 3.108860021E-03
       306,-5.391643182E-01,-9.306887117E-01, 5.917054618E-01, 2.989406631E-03
       307,-4.842681273E-01,-8.648417933E-01, 6.067941736E-01, 2.869951948E-03
       308,-4.293719364E-01,-7.989948750E-01, 6.268411104E-01, 2.750495801E-03
       309,-3.744757456E-01,-7.331479566E-01, 6.524361290E-01, 2.631037990E-03
       310,-3.195795547E-01,-6.673010382E-01, 6.841300403E-01, 2.511578280E-03
       311,-2.646833639E-01,-6.014541199E-01, 7.216912022E-01, 2.392116382E-03
       312,-2.097871730E-01,-5.356072015E-01, 7.635230771E-01, 2.272651953E-03
       313,-1.548909821E-01,-4.697602832E-01, 8.030275731E-01, 2.153184568E-03
       314,-9.999479129E-02,-4.039133649E-01, 8.245934159E-01, 1.975337887E-03
       315,-4.823156108E-02,-3.418243720E-01, 7.911721436E-01, 1.650149385E-03
       316,-5.095535899E-03,-2.900835446E-01, 6.649303003E-01, 1.307801863E-03
       317, 3.085115175E-02,-2.469661884E-01, 4.034187485E-01, 1.043082805E-03
       318, 6.080672479E-02,-2.110350583E-01,-1.311376774E-02, 8.367709475E-04
       319, 8.576970233E-02,-1.810924498E-01,-5.949620268E-01, 6.747677165E-04
       320, 1.065721836E-01,-1.561402761E-01,-1.296040721E+00, 5.466572411E-04
       321, 1.239075847E-01,-1.353467980E-01,-2.077427347E+00, 4.446854396E-04
       322, 1.383537522E-01,-1.180188995E-01,-2.852964256E+00, 3.630336169E-04
       323, 1.503922252E-01,-1.035789842E-01,-3.597769563E+00, 2.972995001E-04
       324, 1.604242860E-01,-9.154572140E-02,-4.247014542E+00, 2.441247544E-04
