nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       109,-9.155863782E-02,-1.276508488E-01, 1.278571957E+00, 5.480000670E-04
       110,-6.948739698E-02,-1.057456628E-01, 1.483561804E+00, 4.394586300E-04
       111,-5.109469628E-02,-8.749134103E-02, 1.699133721E+00, 3.542469114E-04
       112,-3.576744569E-02,-7.227940625E-02, 1.912523524E+00, 2.868981801E-04
       113,-2.299473687E-02,-5.960279394E-02, 2.083213557E+00, 2.333311161E-04
       114,-1.235081286E-02,-4.903895034E-02, 2.171919950E+00, 1.904760964E-04
       115,-3.480876176E-03,-4.023574734E-02, 2.051337797E+00, 1.560072413E-04
       116, 3.910737725E-03,-3.289974484E-02, 1.677341118E+00, 1.281492827E-04
       117, 1.007041598E-02,-2.678640943E-02, 8.218787372E-01, 1.055371944E-04
       118, 1.520348119E-02,-2.169196325E-02,-3.530600749E-01, 8.711342263E-05
       119, 1.948103553E-02,-1.744659143E-02,-2.032216582E+00, 7.205238095E-05
       120, 2.304566414E-02,-1.390878158E-02,-3.250851257E+00, 6.453969961E-05
       121,-1.015836980E+00,-1.103221135E+00, 3.186437643E-01, 3.358303092E-03
       122,-9.581710185E-01,-1.044067177E+00, 3.193024838E-01, 3.301372515E-03
       123,-9.005050572E-01,-9.849132192E-01, 3.210696433E-01, 3.187249454E-03
       124,-8.428390958E-01,-9.257592613E-01, 3.239828534E-01, 3.073123440E-03
       125,-7.851731345E-01,-8.666053034E-01, 3.284433798E-01, 2.958994133E-03
       126,-7.275071732E-01,-8.074513456E-01, 3.347923898E-01, 2.844861135E-03
       127,-6.698412118E-01,-7.482973877E-01, 3.434721535E-01, 2.730723984E-03
       128,-6.121752505E-01,-6.891434298E-01, 3.550885751E-01, 2.616582137E-03
       129,-5.545092892E-01,-6.299894720E-01, 3.704505348E-01, 2.502434951E-03
       130,-4.968433279E-01,-5.708355141E-01, 3.907381683E-01, 2.388281660E-03
       131,-4.391773665E-01,-5.116815562E-01, 4.175977693E-01, 2.274121345E-03
       132,-3.815114052E-01,-4.525275984E-01, 4.536526528E-01, 2.159952893E-03
       133,-3.238454439E-01,-3.933736405E-01, 5.025220261E-01, 2.045774941E-03
       134,-2.661794826E-01,-3.342196827E-01, 5.709027877E-01, 1.876496714E-03
       135,-2.118045508E-01,-2.784416752E-01, 6.619154228E-01, 1.567867677E-03
       136,-1.664921077E-01,-2.319600024E-01, 7.684997377E-01, 1.242448820E-03
       137,-1.287317385E-01,-1.932252750E-01, 8.901574741E-01, 9.909231464E-04
       138,-9.726476408E-02,-1.609463355E-01, 1.025097676E+00, 7.949722604E-04
       139,-7.104228542E-02,-1.340472192E-01, 1.163904054E+00, 6.411639507E-04
       140,-4.919021987E-02,-1.116312890E-01, 1.294283198E+00, 5.195780067E-04
       141,-3.098016525E-02,-9.295134718E-02, 1.384853158E+00, 4.228320618E-04
       142,-1.580511973E-02,-7.738472898E-02, 1.399351715E+00, 3.453885648E-04
       143,-3.159248463E-03,-6.441254715E-02, 1.260220493E+00, 2.830597329E-04
       144, 7.378977593E-03,-5.360239562E-02, 9.274916227E-01, 2.326522650E-04
       145, 1.616083264E-02,-4.459393601E-02, 3.182698468E-01, 1.917110192E-04
       146, 2.347904518E-02,-3.708688634E-02,-4.842280888E-01, 1.583330533E-04
       147, 2.957755563E-02,-3.083101161E-02,-1.478575008E+00, 1.310318966E-04
       148, 3.465964767E-02,-2.561778267E-02,-2.400288079E+00, 1.086378090E-04
       149, 3.889472437E-02,-2.127342522E-02,-3.222307810E+00, 9.022393198E-05
       150, 4.242395496E-02,-1.765312735E-02,-3.808169913E+00, 8.106668864E-05
       151,-9.849501985E-01,-1.130727659E+00, 3.190357645E-01, 3.379572054E-03
       152,-9.278976207E-01,-1.070186106E+00, 3.196866652E-01, 3.321118135E-03
       153,-8.708450428E-01,-1.009644553E+00, 3.214178196E-01, 3.204335968E-03
       154,-8.137924650E-01,-9.491030009E-01, 3.242708249E-01, 3.087553001E-03
       155,-7.567398872E-01,-8.885614484E-01, 3.286427222E-01, 2.970769137E-03
       156,-6.996873093E-01,-8.280198958E-01, 3.348546903E-01, 2.853984267E-03
       157,-6.426347315E-01,-7.674783433E-01, 3.433326619E-01, 2.737198262E-03
       158,-5.855821537E-01,-7.069367907E-01, 3.546587001E-01, 2.620410969E-03
       159,-5.285295758E-01,-6.463952382E-01, 3.695938137E-01, 2.503622208E-03
       160,-4.714769980E-01,-5.858536856E-01, 3.892565686E-01, 2.386831763E-03
       161,-4.144244202E-01,-5.253121331E-01, 4.151431869E-01, 2.270039372E-03
       162,-3.573718423E-01,-4.647705805E-01, 4.496893015E-01, 2.153244718E-03
       163,-3.003192645E-01,-4.042290280E-01, 4.960095844E-01, 2.036447410E-03
       164,-2.432666867E-01,-3.436874754E-01, 5.599570044E-01, 1.864548878E-03
       165,-1.894701323E-01,-2.866010642E-01, 6.428861204E-01, 1.554395362E-03
       166,-1.446396704E-01,-2.390290548E-01, 7.365831422E-01, 1.229561769E-03
       167,-1.072809520E-01,-1.993857136E-01, 8.362234705E-01, 9.789736104E-04
       168,-7.614868679E-02,-1.663495960E-01, 9.350008088E-01, 7.841151141E-04
       169,-5.020513240E-02,-1.388194979E-01, 1.011873252E+00, 6.314323839E-04
       170,-2.858550374E-02,-1.158777496E-01, 1.042413879E+00, 5.109334064E-04
       171,-1.056914653E-02,-9.675962594E-02, 9.720301820E-01, 4.151964342E-04
       172, 4.444484480E-03,-8.082785625E-02, 7.604305120E-01, 3.386652082E-04
       173, 1.695584366E-02,-6.755138150E-02, 3.362775861E-01, 2.771460770E-04
       174, 2.738197630E-02,-5.648765255E-02,-2.620856212E-01, 2.274475677E-04
       175, 3.607042018E-02,-4.726787842E-02,-1.030241017E+00, 1.871207404E-04
       176, 4.331079007E-02,-3.958473331E-02,-1.770739482E+00, 1.542710930E-04
       177, 4.934443165E-02,-3.318211239E-02,-2.479478824E+00, 1.274214640E-04
       178, 5.437246630E-02,-2.784659495E-02,-2.962027268E+00, 1.054114400E-04
       179, 5.856249517E-02,-2.340033042E-02,-3.375841028E+00, 8.732301214E-05
       180, 6.205418590E-02,-1.969510998E-02,-3.660977769E+00, 7.948582858E-05
       181,-9.535251490E-01,-1.157617596E+00, 3.192074881E-01, 3.400249354E-03
       182,-8.971133033E-01,-1.095701313E+00, 3.198411077E-01, 3.341428359E-03
       183,-8.407014577E-01,-1.033785030E+00, 3.215159893E-01, 3.223371642E-03
       184,-7.842896120E-01,-9.718687466E-01, 3.242797125E-01, 3.105313982E-03
       185,-7.278777663E-01,-9.099524633E-01, 3.285287256E-01, 2.987255268E-03
       186,-6.714659207E-01,-8.480361800E-01, 3.345573206E-01, 2.869195370E-03
       187,-6.150540750E-01,-7.861198967E-01, 3.427719947E-01, 2.751134135E-03
       188,-5.586422293E-01,-7.242036135E-01, 3.537218108E-01, 2.633071383E-03
       189,-5.022303837E-01,-6.622873302E-01, 3.681039872E-01, 2.515006900E-03
       190,-4.458185380E-01,-6.003710469E-01, 3.869562370E-01, 2.396940428E-03
       191,-3.894066924E-01,-5.384547637E-01, 4.115928443E-01, 2.278871659E-03
       192,-3.329948467E-01,-4.765384804E-01, 4.441935368E-01, 2.160800213E-03
       193,-2.765830011E-01,-4.146221971E-01, 4.872007915E-01, 2.042725626E-03
       194,-2.201711554E-01,-3.527059139E-01, 5.453081700E-01, 1.869569054E-03
       195,-1.669787663E-01,-2.943232286E-01, 6.174677482E-01, 1.558114992E-03
       196,-1.226517754E-01,-2.456709908E-01, 6.938700083E-01, 1.231980835E-03
       197,-8.571261624E-02,-2.051274594E-01, 7.638889027E-01, 9.805304241E-04
       198,-5.492998364E-02,-1.713411832E-01, 8.146348131E-01, 7.851073330E-04
       199,-2.927778981E-02,-1.431859530E-01, 8.122537093E-01, 6.320610812E-04
       200,-7.900961617E-03,-1.197232612E-01, 7.250892770E-01, 5.113334961E-04
       201, 9.913061879E-03,-1.001710180E-01, 4.921719726E-01, 4.154576515E-04
       202, 2.475808146E-02,-8.387748202E-02, 1.052727436E-01, 3.388465577E-04
       203, 3.712893111E-02,-7.029953536E-02,-4.559722782E-01, 2.772857705E-04
       204, 4.743797248E-02,-5.898457982E-02,-1.076285713E+00, 2.275698444E-04
       205, 5.602884030E-02,-4.955545020E-02,-1.714335521E+00, 1.872405273E-04
       206, 6.318789681E-02,-4.169784218E-02,-2.208185038E+00, 1.543971696E-04
       207, 6.915377723E-02,-3.514983550E-02,-2.597484859E+00, 1.275586020E-04
       208, 7.412534426E-02,-2.969316327E-02,-2.872747368E+00, 1.055618442E-04
       209, 7.826831677E-02,-2.514593641E-02,-3.129236297E+00, 8.748728621E-05
       210, 8.172079387E-02,-2.135658069E-02,-3.328104065E+00, 7.937138174E-05
       211,-9.210919366E-01,-1.183282530E+00, 3.191688643E-01, 3.420844653E-03
       212,-8.653732365E-01,-1.120020528E+00, 3.197835268E-01, 3.361041136E-03
       213,-8.096545364E-01,-1.056758526E+00, 3.213905903E-01, 3.241761068E-03
       214,-7.539358364E-01,-9.934965239E-01, 3.240527558E-01, 3.122480150E-03
       215,-6.982171363E-01,-9.302345219E-01, 3.281577135E-01, 3.003198280E-03
       216,-6.424984362E-01,-8.669725200E-01, 3.339726897E-01, 2.883915341E-03
       217,-5.867797361E-01,-8.037105180E-01, 3.418786889E-01, 2.764631192E-03
       218,-5.310610360E-01,-7.404485160E-01, 3.523850381E-01, 2.645345671E-03
       219,-4.753423359E-01,-6.771865141E-01, 3.661129769E-01, 2.526058582E-03
       220,-4.196236358E-01,-6.139245121E-01, 3.840064911E-01, 2.406769692E-03
       221,-3.639049357E-01,-5.506625102E-01, 4.071580865E-01, 2.287478717E-03
       222,-3.081862357E-01,-4.874005082E-01, 4.374295016E-01, 2.168185312E-03
       223,-2.524675356E-01,-4.241385063E-01, 4.764203083E-01, 2.048889051E-03
       224,-1.967488355E-01,-3.608765043E-01, 5.274003517E-01, 1.874188519E-03
       225,-1.442100337E-01,-3.012249013E-01, 5.862910356E-01, 1.560868214E-03
       226,-1.004276989E-01,-2.515152322E-01, 6.413642470E-01, 1.233547762E-03
       227,-6.394241996E-02,-2.100905079E-01, 6.751642794E-01, 9.813159625E-04
       228,-3.353802079E-02,-1.755699043E-01, 6.691998052E-01, 7.853855466E-04
       229,-8.201021490E-03,-1.468027346E-01, 5.799135977E-01, 6.320163795E-04
       230, 1.291314460E-02,-1.228300932E-01, 3.806565403E-01, 5.110890311E-04
       231, 3.050828300E-02,-1.028528921E-01, 2.690797811E-02, 4.150948676E-04
       232, 4.517089834E-02,-8.620522444E-02,-4.399291730E-01, 3.384186235E-04
       233, 5.738974446E-02,-7.233216808E-02,-9.990321338E-01, 2.768267818E-04
       234, 6.757211622E-02,-6.077128778E-02,-1.514475013E+00, 2.271011135E-04
       235, 7.605742602E-02,-5.113722087E-02,-1.975322916E+00, 1.867748741E-04
       236, 8.312851752E-02,-4.310883177E-02,-2.310753041E+00, 1.539418444E-04
       237, 8.902109378E-02,-3.641850752E-02,-2.586289073E+00, 1.271172654E-04
       238, 9.393157399E-02,-3.084323732E-02,-2.814880127E+00, 1.051358968E-04
       239, 9.802364083E-02,-2.619717881E-02,-3.023521707E+00, 8.707675206E-05
       240, 1.014336965E-01,-2.232546339E-02,-3.156953763E+00, 7.928308333E-05
       241,-8.883211301E-01,-1.208514982E+00, 3.189199771E-01, 3.439261099E-03
       242,-8.333132292E-01,-1.143911787E+00, 3.194946578E-01, 3.379649838E-03
       243,-7.783053283E-01,-1.079308591E+00, 3.210154106E-01, 3.259831298E-03
       244,-7.232974274E-01,-1.014705396E+00, 3.235553281E-01, 3.140011862E-03
       245,-6.682895265E-01,-9.501022009E-01, 3.274796714E-01, 3.020191424E-03
       246,-6.132816255E-01,-8.854990056E-01, 3.330346169E-01, 2.900369858E-03
       247,-5.582737246E-01,-8.208958104E-01, 3.405678816E-01, 2.780547020E-03
       248,-5.032658237E-01,-7.562926151E-01, 3.505433429E-01, 2.660722735E-03
       249,-4.482579228E-01,-6.916894198E-01, 3.634963015E-01, 2.540896801E-03
       250,-3.932500219E-01,-6.270862245E-01, 3.802553715E-01, 2.421068970E-03
       251,-3.382421210E-01,-5.624830292E-01, 4.016463400E-01, 2.301238945E-03
       252,-2.832342202E-01,-4.978798339E-01, 4.291419301E-01, 2.181406365E-03
       253,-2.282263193E-01,-4.332766387E-01, 4.633467125E-01, 2.061570780E-03
       254,-1.732184184E-01,-3.686734434E-01, 5.058143755E-01, 1.886090930E-03
       255,-1.213498501E-01,-3.077571898E-01, 5.488984836E-01, 1.571106179E-03
       256,-7.812604322E-02,-2.569936451E-01, 5.787877466E-01, 1.241745490E-03
       257,-4.210620415E-02,-2.146906912E-01, 5.714075579E-01, 9.879107655E-04
       258,-1.208967159E-02,-1.794382296E-01, 5.050578930E-01, 7.907121660E-04
       259, 1.292410554E-02,-1.500611782E-01, 3.342415643E-01, 6.363331393E-04
       260, 3.376891982E-02,-1.255803021E-01, 5.028711568E-02, 5.145968692E-04
       261, 5.113959838E-02,-1.051795721E-01,-3.635937861E-01, 4.179512759E-04
       262, 6.561516386E-02,-8.817896365E-02,-8.303175988E-01, 3.407479297E-04
       263, 7.767813508E-02,-7.401178997E-02,-1.317700386E+00, 2.787277882E-04
       264, 8.773061111E-02,-6.220581191E-02,-1.719781553E+00, 2.286528152E-04
       265, 9.610767446E-02,-5.236749686E-02,-2.060936467E+00, 1.880407766E-04
       266, 1.030885606E-01,-4.416890099E-02,-2.320325500E+00, 1.549732524E-04
       267, 1.089059657E-01,-3.733673776E-02,-2.527715948E+00, 1.279558094E-04
       268, 1.137538033E-01,-3.164326840E-02,-2.686117733E+00, 1.058154892E-04
       269, 1.177936679E-01,-2.689871060E-02,-2.803965854E+00, 8.762511213E-05
       270, 1.211602218E-01,-2.294491244E-02,-2.875494222E+00, 7.985269430E-05
       271,-8.544496000E-01,-1.232249366E+00, 3.184667162E-01, 3.457603462E-03
       272,-8.002120979E-01,-1.166372108E+00, 3.190024620E-01, 3.397234188E-03
       273,-7.459745958E-01,-1.100494849E+00, 3.204286653E-01, 3.277004983E-03
       274,-6.917370937E-01,-1.034617590E+00, 3.228371185E-01, 3.156774909E-03
       275,-6.374995916E-01,-9.687403319E-01, 3.265588853E-01, 3.036543865E-03
       276,-5.832620895E-01,-9.028630734E-01, 3.318232874E-01, 2.916311729E-03
       277,-5.290245874E-01,-8.369858148E-01, 3.389401686E-01, 2.796078360E-03
       278,-4.747870853E-01,-7.711085563E-01, 3.483207627E-01, 2.675843592E-03
       279,-4.205495832E-01,-7.052312977E-01, 3.603980338E-01, 2.555607226E-03
       280,-3.663120811E-01,-6.393540392E-01, 3.758688906E-01, 2.435369026E-03
       281,-3.120745790E-01,-5.734767806E-01, 3.952440204E-01, 2.315128705E-03
       282,-2.578370769E-01,-5.075995221E-01, 4.195496252E-01, 2.194885912E-03
       283,-2.035995748E-01,-4.417222635E-01, 4.482355524E-01, 2.074640217E-03
       284,-1.493620727E-01,-3.758450050E-01, 4.808630364E-01, 1.898230151E-03
       285,-9.821993615E-02,-3.137273997E-01, 5.058547251E-01, 1.581272664E-03
       286,-5.560148903E-02,-2.619627285E-01, 5.076610129E-01, 1.250009179E-03
       287,-2.008611643E-02,-2.188255026E-01, 4.568710275E-01, 9.946543783E-04
       288, 9.510027402E-03,-1.828778143E-01, 3.330295137E-01, 7.962345888E-04
       289, 3.417348060E-02,-1.529214074E-01, 9.657970724E-02, 6.408695232E-04
       290, 5.472635826E-02,-1.279577350E-01,-2.358832559E-01, 5.183335082E-04
       291, 7.185375631E-02,-1.071546747E-01,-6.587688542E-01, 4.210367038E-04
       292, 8.612658803E-02,-8.981879107E-02,-1.080386293E+00, 3.433012644E-04
       293, 9.802061445E-02,-7.537222139E-02,-1.480926911E+00, 2.808450579E-04
       294, 1.079323031E-01,-6.333341332E-02,-1.793972762E+00, 2.304117958E-04
       295, 1.161920437E-01,-5.330107326E-02,-2.049835400E+00, 1.895047214E-04
       296, 1.230751609E-01,-4.494078988E-02,-2.240531133E+00, 1.561937908E-04
       297, 1.288110918E-01,-3.797388706E-02,-2.375990924E+00, 1.289752152E-04
       298, 1.335910343E-01,-3.216813471E-02,-2.476955237E+00, 1.066684697E-04
       299, 1.375743197E-01,-2.733000776E-02,-2.550034762E+00, 8.834022812E-05
       300, 1.408937241E-01,-2.329823529E-02,-2.594252128E+00, 8.049363648E-05
       301,-8.204105821E-01,-1.255742933E+00, 3.178210887E-01, 3.472795645E-03
       302,-7.669524390E-01,-1.188589117E+00, 3.182963183E-01, 3.412933840E-03
       303,-7.134942958E-01,-1.121435301E+00, 3.196048056E-01, 3.292456430E-03
       304,-6.600361526E-01,-1.054281484E+00, 3.218536545E-01, 3.171978072E-03
       305,-6.065780094E-01,-9.871276683E-01, 3.253365024E-01, 3.051498654E-03
       306,-5.531198662E-01,-9.199738521E-01, 3.302635306E-01, 2.931018045E-03
       307,-4.996617230E-01,-8.528200359E-01, 3.369009909E-01, 2.810536092E-03
       308,-4.462035798E-01,-7.856662197E-01, 3.456009808E-01, 2.690052614E-03
       309,-3.927454367E-01,-7.185124035E-01, 3.566810565E-01, 2.569567395E-03
       310,-3.392872935E-01,-6.513585873E-01, 3.706858637E-01, 2.449080179E-03
       311,-2.858291503E-01,-5.842047711E-01, 3.877788608E-01, 2.328590653E-03
       312,-2.323710071E-01,-5.170509549E-01, 4.084692964E-01, 2.208098440E-03
       313,-1.789128639E-01,-4.498971387E-01, 4.309635916E-01, 2.087603071E-03
       314,-1.254547208E-01,-3.827433225E-01, 4.525641992E-01, 1.910735987E-03
       315,-7.504746470E-02,-3.194220134E-01, 4.578210666E-01, 1.592354747E-03
       316,-3.304141798E-02,-2.666542558E-01, 4.302651605E-01, 1.259067990E-03
       317, 1.963620954E-03,-2.226811245E-01, 3.377383038E-01, 1.002076175E-03
       318, 3.113448673E-02,-1.860368484E-01, 1.654963456E-01, 8.023263226E-04
       319, 5.544354155E-02,-1.554999517E-01,-1.139534461E-01, 6.458765999E-04
       320, 7.570108723E-02,-1.300525378E-01,-4.622843595E-01, 5.224532061E-04
       321, 9.258237530E-02,-1.088463595E-01,-8.601797873E-01, 4.244283960E-04
       322, 1.066501154E-01,-9.117454422E-02,-1.219536033E+00, 3.460942686E-04
       323, 1.183732321E-01,-7.644803152E-02,-1.538018556E+00, 2.831447111E-04
       324, 1.281424960E-01,-6.417593760E-02,-1.777088376E+00, 2.323041894E-04
