nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        63,-9.561592028E-01,-9.329786975E-01, 3.106988907E-01, 3.129806889E-03
        64,-8.967055559E-01,-8.767239899E-01, 3.140405553E-01, 3.000344907E-03
        65,-8.372519090E-01,-8.204692823E-01, 3.191896533E-01, 2.870652342E-03
        66,-7.777982621E-01,-7.642145747E-01, 3.265461473E-01, 2.740696691E-03
        67,-7.183446152E-01,-7.079598672E-01, 3.366424622E-01, 2.610439050E-03
        68,-6.588909683E-01,-6.517051596E-01, 3.502114621E-01, 2.479832453E-03
        69,-5.994373215E-01,-5.954504520E-01, 3.682395487E-01, 2.348819676E-03
        70,-5.399836746E-01,-5.391957444E-01, 3.921595286E-01, 2.217330276E-03
        71,-4.805300277E-01,-4.829410369E-01, 4.240175089E-01, 2.085276548E-03
        72,-4.210763808E-01,-4.266863293E-01, 4.670380373E-01, 1.952547899E-03
        73,-3.616227339E-01,-3.704316217E-01, 5.258912819E-01, 1.819002872E-03
        74,-3.021690870E-01,-3.141769142E-01, 6.090191182E-01, 1.637328823E-03
        75,-2.461084933E-01,-2.611326945E-01, 7.215536029E-01, 1.340460629E-03
        76,-1.993913318E-01,-2.169291781E-01, 8.560284631E-01, 1.040108742E-03
        77,-1.604603639E-01,-1.800929144E-01, 1.015544413E+00, 8.128455622E-04
        78,-1.280178907E-01,-1.493960280E-01, 1.202206136E+00, 6.396179263E-04
        79,-1.009824963E-01,-1.238152893E-01, 1.416155971E+00, 5.066029223E-04
        80,-7.845300102E-02,-1.024980071E-01, 1.656332108E+00, 4.037189271E-04
        81,-5.967842159E-02,-8.473360526E-02, 1.916998828E+00, 3.235716950E-04
        82,-4.403293873E-02,-6.992993705E-02, 2.189149815E+00, 2.607054843E-04
        83,-3.099503635E-02,-5.759354687E-02, 2.445690712E+00, 2.110689631E-04
        84,-2.013011770E-02,-4.731322172E-02, 2.655553402E+00, 1.716332990E-04
        85,-1.107601883E-02,-3.874628410E-02, 2.721466168E+00, 1.401186508E-04
        86,-3.530936431E-03,-3.160716941E-02, 2.571745091E+00, 1.147976169E-04
        87, 2.756632233E-03,-2.565790717E-02, 1.947191949E+00, 9.435279826E-05
        88, 7.996272787E-03,-2.070018864E-02, 8.277369546E-01, 7.777252617E-05
        89, 1.236263991E-02,-1.656875653E-02,-1.131005231E+00, 6.427412755E-05
        90, 1.600127919E-02,-1.312589643E-02,-2.824469596E+00, 5.649034641E-05
        91,-1.045829583E+00,-1.074742259E+00, 3.074405522E-01, 3.348719570E-03
        92,-9.869609119E-01,-1.017141230E+00, 3.081549026E-01, 3.291502559E-03
        93,-9.280922412E-01,-9.595402014E-01, 3.100985453E-01, 3.176965163E-03
        94,-8.692235705E-01,-9.019391723E-01, 3.133562890E-01, 3.062426013E-03
        95,-8.103548998E-01,-8.443381433E-01, 3.183810090E-01, 2.947884905E-03
        96,-7.514862291E-01,-7.867371142E-01, 3.255593272E-01, 2.833341601E-03
        97,-6.926175584E-01,-7.291360852E-01, 3.354080584E-01, 2.718795822E-03
        98,-6.337488877E-01,-6.715350561E-01, 3.486336477E-01, 2.604247244E-03
        99,-5.748802170E-01,-6.139340271E-01, 3.661780325E-01, 2.489695477E-03
       100,-5.160115463E-01,-5.563329980E-01, 3.894181390E-01, 2.375140062E-03
       101,-4.571428756E-01,-4.987319690E-01, 4.202752067E-01, 2.260580443E-03
       102,-3.982742050E-01,-4.411309400E-01, 4.618069659E-01, 2.146015945E-03
       103,-3.394055343E-01,-3.835299109E-01, 5.182817929E-01, 2.031445743E-03
       104,-2.805368636E-01,-3.259288819E-01, 5.974747449E-01, 1.862274368E-03
       105,-2.250278612E-01,-2.716151761E-01, 7.032277767E-01, 1.555142752E-03
       106,-1.787703592E-01,-2.263537547E-01, 8.273368517E-01, 1.231667924E-03
       107,-1.402224408E-01,-1.886359034E-01, 9.700793409E-01, 9.818261669E-04
       108,-1.080991755E-01,-1.572043607E-01, 1.129818054E+00, 7.873222184E-04
       109,-8.132978776E-02,-1.310114085E-01, 1.299260453E+00, 6.347495583E-04
       110,-5.902196464E-02,-1.091839483E-01, 1.467044390E+00, 5.142137754E-04
       111,-4.043211204E-02,-9.099439811E-02, 1.607460812E+00, 4.183570003E-04
       112,-2.494056820E-02,-7.583643963E-02, 1.686923305E+00, 3.416641306E-04
       113,-1.203094833E-02,-6.320480757E-02, 1.633759484E+00, 2.799674625E-04
       114,-1.272931779E-03,-5.267844751E-02, 1.389322696E+00, 2.300913550E-04
       115, 7.692082017E-03,-4.390648080E-02, 8.479311212E-01, 1.895960241E-04
       116, 1.516292685E-02,-3.659650854E-02, 3.152222952E-02, 1.565917776E-04
       117, 2.138863087E-02,-3.050486499E-02,-1.124099816E+00, 1.296035032E-04
       118, 2.657671756E-02,-2.542849536E-02,-2.323432879E+00, 1.074711429E-04
       119, 3.090012313E-02,-2.119818734E-02,-3.579079685E+00, 8.927605318E-05
       120, 3.450296111E-02,-1.767293066E-02,-4.525602518E+00, 8.002813727E-05
       121,-1.015836980E+00,-1.103221135E+00, 3.066464703E-01, 3.369144146E-03
       122,-9.575501850E-01,-1.044216591E+00, 3.073315328E-01, 3.310539814E-03
       123,-8.992633903E-01,-9.852120467E-01, 3.092026949E-01, 3.193096795E-03
       124,-8.409765955E-01,-9.262075026E-01, 3.123578179E-01, 3.075652440E-03
       125,-7.826898007E-01,-8.672029585E-01, 3.172371817E-01, 2.958206590E-03
       126,-7.244030059E-01,-8.081984144E-01, 3.242114521E-01, 2.840759059E-03
       127,-6.661162111E-01,-7.491938703E-01, 3.337778014E-01, 2.723309629E-03
       128,-6.078294164E-01,-6.901893262E-01, 3.466129888E-01, 2.605858045E-03
       129,-5.495426216E-01,-6.311847821E-01, 3.636077740E-01, 2.488403998E-03
       130,-4.912558268E-01,-5.721802380E-01, 3.860753982E-01, 2.370947125E-03
       131,-4.329690320E-01,-5.131756939E-01, 4.157912791E-01, 2.253486980E-03
       132,-3.746822373E-01,-4.541711498E-01, 4.556138758E-01, 2.136023024E-03
       133,-3.163954425E-01,-3.951666057E-01, 5.092928166E-01, 2.018554590E-03
       134,-2.581086477E-01,-3.361620616E-01, 5.837584112E-01, 1.846734909E-03
       135,-2.031483133E-01,-2.805249402E-01, 6.811238884E-01, 1.538556637E-03
       136,-1.573480346E-01,-2.341606724E-01, 7.920732027E-01, 1.216070832E-03
       137,-1.191811357E-01,-1.955237826E-01, 9.126570502E-01, 9.675549234E-04
       138,-8.737538661E-02,-1.633263744E-01, 1.036252390E+00, 7.745040090E-04
       139,-6.087059570E-02,-1.364952009E-01, 1.144162058E+00, 6.233838602E-04
       140,-3.878326993E-02,-1.141358896E-01, 1.212288866E+00, 5.042262406E-04
       141,-2.037716513E-02,-9.550313025E-02, 1.188580731E+00, 4.096343665E-04
       142,-5.038744459E-03,-7.997583078E-02, 1.024739402E+00, 3.340763812E-04
       143, 7.743272767E-03,-6.703641454E-02, 6.345088780E-01, 2.733814955E-04
       144, 1.839495379E-02,-5.625356768E-02, 2.580719377E-02, 2.243790628E-04
       145, 2.727135464E-02,-4.726786196E-02,-8.314343153E-01, 1.846387317E-04
       146, 3.466835535E-02,-3.977977386E-02,-1.734394989E+00, 1.522823345E-04
       147, 4.083252261E-02,-3.353970045E-02,-2.676582148E+00, 1.258468999E-04
       148, 4.596932866E-02,-2.833963927E-02,-3.365280285E+00, 1.041842417E-04
       149, 5.025000037E-02,-2.400625495E-02,-3.958595343E+00, 8.638682302E-05
       150, 5.381722679E-02,-2.039510135E-02,-4.424095866E+00, 7.812462048E-05
       151,-9.849501985E-01,-1.130727659E+00, 3.055887484E-01, 3.390801729E-03
       152,-9.272877483E-01,-1.070318494E+00, 3.062350788E-01, 3.331061658E-03
       153,-8.696252982E-01,-1.009909329E+00, 3.080174421E-01, 3.211720883E-03
       154,-8.119628480E-01,-9.495001636E-01, 3.110543105E-01, 3.092379225E-03
       155,-7.543003978E-01,-8.890909986E-01, 3.157623248E-01, 2.973036576E-03
       156,-6.966379476E-01,-8.286818337E-01, 3.224975201E-01, 2.853692812E-03
       157,-6.389754975E-01,-7.682726687E-01, 3.317334124E-01, 2.734347787E-03
       158,-5.813130473E-01,-7.078635037E-01, 3.441124131E-01, 2.615001327E-03
       159,-5.236505971E-01,-6.474543387E-01, 3.604622451E-01, 2.495653226E-03
       160,-4.659881470E-01,-5.870451737E-01, 3.820156894E-01, 2.376303236E-03
       161,-4.083256968E-01,-5.266360087E-01, 4.103635862E-01, 2.256951056E-03
       162,-3.506632466E-01,-4.662268438E-01, 4.481117282E-01, 2.137596318E-03
       163,-2.930007965E-01,-4.058176788E-01, 4.983407586E-01, 2.018238566E-03
       164,-2.353383463E-01,-3.454085138E-01, 5.668614344E-01, 1.844436921E-03
       165,-1.809667249E-01,-2.884469342E-01, 6.534150278E-01, 1.534658913E-03
       166,-1.356570403E-01,-2.409789511E-01, 7.471897868E-01, 1.211690206E-03
       167,-9.789896983E-02,-2.014222986E-01, 8.383896206E-01, 9.630955243E-04
       168,-6.643391111E-02,-1.684584214E-01, 9.141702314E-01, 7.702034464E-04
       169,-4.021302884E-02,-1.409885238E-01, 9.416897880E-01, 6.193713755E-04
       170,-1.836229361E-02,-1.180969425E-01, 8.865519641E-01, 5.005618533E-04
       171,-1.533475882E-04,-9.902062473E-02, 6.812410258E-01, 4.063350317E-04
       172, 1.502077410E-02,-8.312369325E-02, 2.996934235E-01, 3.311332969E-04
       173, 2.766587550E-02,-6.987625035E-02,-3.011191298E-01, 2.707714066E-04
       174, 3.820346001E-02,-5.883671459E-02,-1.010472888E+00, 2.220715255E-04
       175, 4.698478043E-02,-4.963710147E-02,-1.796649122E+00, 1.826006868E-04
       176, 5.430254745E-02,-4.197075720E-02,-2.428993582E+00, 1.504808976E-04
       177, 6.040068663E-02,-3.558213697E-02,-2.969514786E+00, 1.242509724E-04
       178, 6.548246928E-02,-3.025828678E-02,-3.328509538E+00, 1.027653508E-04
       179, 6.971728816E-02,-2.582174495E-02,-3.624662259E+00, 8.511947035E-05
       180, 7.324630389E-02,-2.212462677E-02,-3.856001276E+00, 7.738124896E-05
       181,-9.535251490E-01,-1.157617596E+00, 3.042838960E-01, 3.411209623E-03
       182,-8.965143832E-01,-1.095811236E+00, 3.048761492E-01, 3.351246672E-03
       183,-8.395036173E-01,-1.034004876E+00, 3.065475446E-01, 3.230916968E-03
       184,-7.824928515E-01,-9.721985154E-01, 3.094384796E-01, 3.110586375E-03
       185,-7.254820857E-01,-9.103921551E-01, 3.139371415E-01, 2.990254783E-03
       186,-6.684713199E-01,-8.485857947E-01, 3.203827203E-01, 2.869922068E-03
       187,-6.114605541E-01,-7.867794344E-01, 3.292184609E-01, 2.749588081E-03
       188,-5.544497883E-01,-7.249730741E-01, 3.410454762E-01, 2.629252647E-03
       189,-4.974390224E-01,-6.631667137E-01, 3.566134207E-01, 2.508915558E-03
       190,-4.404282566E-01,-6.013603534E-01, 3.770530006E-01, 2.388576563E-03
       191,-3.834174908E-01,-5.395539931E-01, 4.037252327E-01, 2.268235357E-03
       192,-3.264067250E-01,-4.777476327E-01, 4.389102114E-01, 2.147891566E-03
       193,-2.693959592E-01,-4.159412724E-01, 4.848471366E-01, 2.027544729E-03
       194,-2.123851934E-01,-3.541349121E-01, 5.458940688E-01, 1.852572633E-03
       195,-1.586280644E-01,-2.958558759E-01, 6.187592237E-01, 1.541122805E-03
       196,-1.138304568E-01,-2.472900124E-01, 6.907056453E-01, 1.216495621E-03
       197,-7.649911720E-02,-2.068184594E-01, 7.448806726E-01, 9.666916405E-04
       198,-4.538966752E-02,-1.730921653E-01, 7.619990105E-01, 7.729118014E-04
       199,-1.946512611E-02,-1.449869202E-01, 6.968452906E-01, 6.214232636E-04
       200, 2.138658394E-03,-1.215658827E-01, 5.154308697E-01, 5.021245652E-04
       201, 2.014181215E-02,-1.020483514E-01, 1.602562728E-01, 4.075302998E-04
       202, 3.514444028E-02,-8.578374194E-02,-3.404046032E-01, 3.320502896E-04
       203, 4.764663039E-02,-7.222990075E-02,-9.728332165E-01, 2.714759050E-04
       204, 5.806512215E-02,-6.093503309E-02,-1.587335756E+00, 2.226124223E-04
       205, 6.674719861E-02,-5.152264338E-02,-2.155912667E+00, 1.830146075E-04
       206, 7.398226233E-02,-4.367898528E-02,-2.555802928E+00, 1.507955019E-04
       207, 8.001148210E-02,-3.714260354E-02,-2.867495411E+00, 1.244873229E-04
       208, 8.503583190E-02,-3.169561875E-02,-3.091467474E+00, 1.029396201E-04
       209, 8.922279008E-02,-2.715646476E-02,-3.279982534E+00, 8.524417862E-05
       210, 9.271192189E-02,-2.337383643E-02,-3.418893153E+00, 7.757083696E-05
       211,-9.210919366E-01,-1.183282530E+00, 3.027362840E-01, 3.431439033E-03
       212,-8.647866462E-01,-1.120124673E+00, 3.032763964E-01, 3.370645279E-03
       213,-8.084813557E-01,-1.056966817E+00, 3.048206962E-01, 3.249397066E-03
       214,-7.521760652E-01,-9.938089608E-01, 3.075444615E-01, 3.128147939E-03
       215,-6.958707747E-01,-9.306511044E-01, 3.118095791E-01, 3.006897788E-03
       216,-6.395654843E-01,-8.674932481E-01, 3.179275423E-01, 2.885646482E-03
       217,-5.832601938E-01,-8.043353918E-01, 3.263059722E-01, 2.764393869E-03
       218,-5.269549033E-01,-7.411775355E-01, 3.374976356E-01, 2.643139770E-03
       219,-4.706496128E-01,-6.780196791E-01, 3.521580926E-01, 2.521883968E-03
       220,-4.143443224E-01,-6.148618228E-01, 3.712964262E-01, 2.400626206E-03
       221,-3.580390319E-01,-5.517039665E-01, 3.959935783E-01, 2.279366169E-03
       222,-3.017337414E-01,-4.885461101E-01, 4.281330423E-01, 2.158103471E-03
       223,-2.454284510E-01,-4.253882538E-01, 4.689226472E-01, 2.036837637E-03
       224,-1.891231605E-01,-3.622303975E-01, 5.209523652E-01, 1.860621864E-03
       225,-1.360312450E-01,-3.026769960E-01, 5.772598729E-01, 1.547381927E-03
       226,-9.178798206E-02,-2.530491614E-01, 6.229343296E-01, 1.221216846E-03
       227,-5.491859627E-02,-2.116926326E-01, 6.336529252E-01, 9.702858091E-04
       228,-2.419410812E-02,-1.772288586E-01, 5.856948271E-01, 7.756740886E-04
       229, 1.409632013E-03,-1.485090469E-01, 4.282528844E-01, 6.235668703E-04
       230, 2.274608212E-02,-1.245758705E-01, 1.433148721E-01, 5.038043903E-04
       231, 4.052645722E-02,-1.046315569E-01,-2.974028771E-01, 4.088596089E-04
       232, 5.534343646E-02,-8.801129550E-02,-8.174625255E-01, 3.331124817E-04
       233, 6.769091916E-02,-7.416107768E-02,-1.378104795E+00, 2.723328446E-04
       234, 7.798048808E-02,-6.261922949E-02,-1.848595035E+00, 2.233103620E-04
       235, 8.655512885E-02,-5.300102267E-02,-2.240891978E+00, 1.835884124E-04
       236, 9.370066282E-02,-4.498585032E-02,-2.524826889E+00, 1.512716733E-04
       237, 9.965527447E-02,-3.830654003E-02,-2.743398713E+00, 1.248861721E-04
       238, 1.046174508E-01,-3.274044812E-02,-2.907999920E+00, 1.032768413E-04
       239, 1.087525978E-01,-2.810203819E-02,-3.057597336E+00, 8.553199358E-05
       240, 1.121985536E-01,-2.423669659E-02,-3.164841467E+00, 7.778325791E-05
       241,-8.883211301E-01,-1.208514982E+00, 3.009580918E-01, 3.449203754E-03
       242,-8.327389086E-01,-1.144004736E+00, 3.014279444E-01, 3.388598206E-03
       243,-7.771566872E-01,-1.079494490E+00, 3.028213033E-01, 3.266794991E-03
       244,-7.215744657E-01,-1.014984244E+00, 3.053472176E-01, 3.144990771E-03
       245,-6.659922443E-01,-9.504739981E-01, 3.093375485E-01, 3.023185424E-03
       246,-6.104100228E-01,-8.859637521E-01, 3.150746642E-01, 2.901378809E-03
       247,-5.548278014E-01,-8.214535061E-01, 3.229245691E-01, 2.779570758E-03
       248,-4.992455799E-01,-7.569432600E-01, 3.333831456E-01, 2.657761074E-03
       249,-4.436633585E-01,-6.924330140E-01, 3.469974186E-01, 2.535949520E-03
       250,-3.880811370E-01,-6.279227680E-01, 3.646329176E-01, 2.414135812E-03
       251,-3.324989156E-01,-5.634125220E-01, 3.870477280E-01, 2.292319607E-03
       252,-2.769166942E-01,-4.989022760E-01, 4.156512927E-01, 2.170500482E-03
       253,-2.213344727E-01,-4.343920300E-01, 4.504687097E-01, 2.048677915E-03
       254,-1.657522513E-01,-3.698817840E-01, 4.920012272E-01, 1.871645535E-03
       255,-1.133421389E-01,-3.090531746E-01, 5.292186367E-01, 1.556724728E-03
       256,-6.966704521E-02,-2.583626667E-01, 5.451631012E-01, 1.228630819E-03
       257,-3.327113381E-02,-2.161205768E-01, 5.090644063E-01, 9.761930707E-04
       258,-2.941207643E-03,-1.809188352E-01, 3.966645439E-01, 7.803957122E-04
       259, 2.233373083E-02,-1.515840506E-01, 1.610490084E-01, 6.273490863E-04
       260, 4.339617956E-02,-1.271383967E-01,-1.886283340E-01, 5.068375652E-04
       261, 6.094822016E-02,-1.067670185E-01,-6.518257645E-01, 4.112920817E-04
       262, 7.557492067E-02,-8.979086997E-02,-1.128722414E+00, 3.350607156E-04
       263, 8.776383776E-02,-7.564407954E-02,-1.585672073E+00, 2.738889233E-04
       264, 9.792126867E-02,-6.385508751E-02,-1.938047389E+00, 2.245475615E-04
       265, 1.063857944E-01,-5.403092749E-02,-2.218399585E+00, 1.845653809E-04
       266, 1.134395659E-01,-4.584412746E-02,-2.422103458E+00, 1.520355990E-04
       267, 1.193177088E-01,-3.902179411E-02,-2.568722893E+00, 1.254752071E-04
       268, 1.242161612E-01,-3.333651632E-02,-2.672391656E+00, 1.037219665E-04
       269, 1.282982048E-01,-2.859878483E-02,-2.750876973E+00, 8.585846418E-05
       270, 1.316999079E-01,-2.465067525E-02,-2.802177538E+00, 7.829930132E-05
       271,-8.544496000E-01,-1.232249366E+00, 2.989541476E-01, 3.467074029E-03
       272,-7.996502628E-01,-1.166458206E+00, 2.993533473E-01, 3.405905272E-03
       273,-7.448509257E-01,-1.100667047E+00, 3.005890097E-01, 3.284094301E-03
       274,-6.900515885E-01,-1.034875887E+00, 3.029014169E-01, 3.162282329E-03
       275,-6.352522513E-01,-9.690847276E-01, 3.065880988E-01, 3.040469233E-03
       276,-5.804529142E-01,-9.032935679E-01, 3.119116173E-01, 2.918654875E-03
       277,-5.256535770E-01,-8.375024083E-01, 3.191783929E-01, 2.796839087E-03
       278,-4.708542398E-01,-7.717112487E-01, 3.288235657E-01, 2.675021674E-03
       279,-4.160549027E-01,-7.059200891E-01, 3.412680220E-01, 2.553202404E-03
       280,-3.612555655E-01,-6.401289294E-01, 3.572154145E-01, 2.431380997E-03
       281,-3.064562284E-01,-5.743377698E-01, 3.770496599E-01, 2.309557112E-03
       282,-2.516568912E-01,-5.085466102E-01, 4.016389225E-01, 2.187730336E-03
       283,-1.968575541E-01,-4.427554505E-01, 4.296722131E-01, 2.065900154E-03
       284,-1.420582169E-01,-3.769642909E-01, 4.592902703E-01, 1.888177951E-03
       285,-9.038630918E-02,-3.149278704E-01, 4.751810828E-01, 1.571032059E-03
       286,-4.732638608E-02,-2.632308532E-01, 4.590579303E-01, 1.240555145E-03
       287,-1.144311682E-02,-2.201500057E-01, 3.760636533E-01, 9.861282386E-04
       288, 1.845960756E-02,-1.842492993E-01, 2.067582332E-01, 7.886709527E-04
       289, 4.337854454E-02,-1.543320441E-01,-8.352497977E-02, 6.342394623E-04
       290, 6.414432536E-02,-1.294009980E-01,-4.595952115E-01, 5.125727833E-04
       291, 8.144914271E-02,-1.086251263E-01,-9.013087531E-01, 4.160639035E-04
       292, 9.586982384E-02,-9.131189986E-02,-1.305989659E+00, 3.390291809E-04
       293, 1.078870581E-01,-7.688421117E-02,-1.661018521E+00, 2.771875652E-04
       294, 1.179014200E-01,-6.486113727E-02,-1.920331794E+00, 2.272877716E-04
       295, 1.262467216E-01,-5.484190901E-02,-2.110838088E+00, 1.868400607E-04
       296, 1.332011396E-01,-4.649255213E-02,-2.235129715E+00, 1.539222163E-04
       297, 1.389964879E-01,-3.953475473E-02,-2.302669159E+00, 1.270383528E-04
       298, 1.438259448E-01,-3.373659023E-02,-2.339843778E+00, 1.050154910E-04
       299, 1.478504923E-01,-2.890478648E-02,-2.349931372E+00, 8.692726063E-05
       300, 1.512042818E-01,-2.487828335E-02,-2.358228059E+00, 7.935312345E-05
       301,-8.204105821E-01,-1.255742933E+00, 2.967374343E-01, 3.481531078E-03
       302,-7.664032046E-01,-1.188678340E+00, 2.970455320E-01, 3.421130991E-03
       303,-7.123958270E-01,-1.121613746E+00, 2.980956192E-01, 3.299581614E-03
       304,-6.583884494E-01,-1.054549152E+00, 3.001582019E-01, 3.178031122E-03
       305,-6.043810719E-01,-9.874845587E-01, 3.034967090E-01, 3.056479383E-03
       306,-5.503736943E-01,-9.204199651E-01, 3.083498938E-01, 2.934926240E-03
       307,-4.963663168E-01,-8.533553715E-01, 3.149568456E-01, 2.813371512E-03
       308,-4.423589392E-01,-7.862907779E-01, 3.236829982E-01, 2.691814983E-03
       309,-3.883515616E-01,-7.192261843E-01, 3.348100244E-01, 2.570256398E-03
       310,-3.343441841E-01,-6.521615907E-01, 3.488546741E-01, 2.448695449E-03
       311,-2.803368065E-01,-5.850969971E-01, 3.657929287E-01, 2.327131766E-03
       312,-2.263294289E-01,-5.180324035E-01, 3.858725003E-01, 2.205564895E-03
       313,-1.723220514E-01,-4.509678099E-01, 4.063623525E-01, 2.083994277E-03
       314,-1.183146738E-01,-3.839032163E-01, 4.228483049E-01, 1.906162591E-03
       315,-6.738952818E-02,-3.206660375E-01, 4.160070848E-01, 1.587377339E-03
       316,-2.495190680E-02,-2.679683884E-01, 3.674817231E-01, 1.254291823E-03
       317, 1.041277768E-02,-2.240536809E-01, 2.415957974E-01, 9.976527320E-04
       318, 3.988334809E-02,-1.874580913E-01, 2.818659912E-02, 7.983254071E-04
       319, 6.444215676E-02,-1.569617667E-01,-2.911617686E-01, 6.423171636E-04
       320, 8.490783065E-02,-1.315481628E-01,-6.621851912E-01, 5.193237863E-04
       321, 1.019625589E-01,-1.103701596E-01,-1.055594026E+00, 4.217004990E-04
       322, 1.161748324E-01,-9.272182352E-02,-1.382671532E+00, 3.437309877E-04
       323, 1.280183937E-01,-7.801487683E-02,-1.648511481E+00, 2.811061443E-04
       324, 1.378880281E-01,-6.575908792E-02,-1.830085431E+00, 2.305507257E-04
