nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        57, 1.941816815E-02,-3.224403533E-02,-2.094362770E+00, 8.039983620E-05
        58, 9.514812503E-03,-2.499650550E-02, 1.244932108E+00, 2.963364422E-05
        59, 2.317387523E-02,-2.895205347E-02,-3.482685816E+00, 7.130517077E-05
        60, 1.333119402E-02,-2.178560786E-02, 1.908493016E-01, 2.551811041E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.098990378E-01, 3.397171147E-03
        62,-1.013233302E+00,-9.916527230E-01, 4.110547254E-01, 3.342249309E-03
        63,-9.524956947E-01,-9.366635121E-01, 4.143703325E-01, 3.232176653E-03
        64,-8.917580877E-01,-8.816743012E-01, 4.201974885E-01, 3.122099397E-03
        65,-8.310204806E-01,-8.266850903E-01, 4.293768177E-01, 3.012017036E-03
        66,-7.702828735E-01,-7.716958795E-01, 4.426653701E-01, 2.901928991E-03
        67,-7.095452664E-01,-7.167066686E-01, 4.610229730E-01, 2.791834587E-03
        68,-6.488076593E-01,-6.617174577E-01, 4.857384730E-01, 2.681733044E-03
        69,-5.880700522E-01,-6.067282468E-01, 5.185694083E-01, 2.571623444E-03
        70,-5.273324451E-01,-5.517390360E-01, 5.620131130E-01, 2.461504707E-03
        71,-4.665948380E-01,-4.967498251E-01, 6.195670671E-01, 2.351375549E-03
        72,-4.058572309E-01,-4.417606142E-01, 6.965137989E-01, 2.241234437E-03
        73,-3.451196238E-01,-3.867714034E-01, 8.001256575E-01, 2.131079517E-03
        74,-2.843820167E-01,-3.317821925E-01, 9.423725498E-01, 1.963448359E-03
        75,-2.271107425E-01,-2.799312499E-01, 1.126950770E+00, 1.648505864E-03
        76,-1.793846806E-01,-2.367221311E-01, 1.333781808E+00, 1.312064504E-03
        77,-1.396129624E-01,-2.007145321E-01, 1.556364861E+00, 1.050660014E-03
        78,-1.064698639E-01,-1.707081996E-01, 1.781785785E+00, 8.459959838E-04
        79,-7.885061515E-02,-1.457029225E-01, 1.985931358E+00, 6.845932904E-04
        80,-5.583457451E-02,-1.248651916E-01, 2.136681944E+00, 5.564474381E-04
        81,-3.665454065E-02,-1.075004159E-01, 2.184547875E+00, 4.540745195E-04
        82,-2.067117910E-02,-9.302976942E-02, 2.076466866E+00, 3.718306680E-04
        83,-7.351711141E-03,-8.097089737E-02, 1.739536490E+00, 3.054244424E-04
        84, 3.747845491E-03,-7.092183733E-02, 1.129832040E+00, 2.515656907E-04
        85, 1.299747602E-02,-6.254762062E-02, 1.887262242E-01, 2.077112976E-04
        86, 2.070550146E-02,-5.556910671E-02,-1.027133936E+00, 1.718799810E-04
        87, 2.712885599E-02,-4.975367844E-02,-2.525477593E+00, 1.425165081E-04
        88, 3.248165143E-02,-4.490748822E-02,-4.095512915E+00, 1.183914264E-04
        89, 3.694231430E-02,-4.086899637E-02,-5.678049476E+00, 9.852644555E-05
        90, 4.065953336E-02,-3.750358649E-02,-6.810347056E+00, 8.784085447E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.023684455E-01, 3.410951973E-03
        92,-9.839791295E-01,-1.020099855E+00, 4.033388660E-01, 3.353766221E-03
        93,-9.238593813E-01,-9.638140934E-01, 4.062645251E-01, 3.239334243E-03
        94,-8.637396332E-01,-9.075283322E-01, 4.116095701E-01, 3.124900209E-03
        95,-8.036198850E-01,-8.512425710E-01, 4.201182645E-01, 3.010463883E-03
        96,-7.435001368E-01,-7.949568099E-01, 4.325078255E-01, 2.896024995E-03
        97,-6.833803887E-01,-7.386710487E-01, 4.496708927E-01, 2.781583227E-03
        98,-6.232606405E-01,-6.823852875E-01, 4.727729203E-01, 2.667138209E-03
        99,-5.631408923E-01,-6.260995263E-01, 5.033988132E-01, 2.552689504E-03
       100,-5.030211442E-01,-5.698137652E-01, 5.437866653E-01, 2.438236593E-03
       101,-4.429013960E-01,-5.135280040E-01, 5.969783686E-01, 2.323778852E-03
       102,-3.827816478E-01,-4.572422428E-01, 6.674912334E-01, 2.209315533E-03
       103,-3.226618997E-01,-4.009564816E-01, 7.610951040E-01, 2.094845719E-03
       104,-2.625421515E-01,-3.446707205E-01, 8.868558032E-01, 1.923786340E-03
       105,-2.058534746E-01,-2.915972225E-01, 1.044232241E+00, 1.609275093E-03
       106,-1.586129105E-01,-2.473693075E-01, 1.210623096E+00, 1.276769665E-03
       107,-1.192457737E-01,-2.105127117E-01, 1.371799847E+00, 1.019387817E-03
       108,-8.643982640E-02,-1.797988819E-01, 1.505385781E+00, 8.185905069E-04
       109,-5.910153699E-02,-1.542040237E-01, 1.572776150E+00, 6.607665808E-04
       110,-3.631962914E-02,-1.328749752E-01, 1.528334678E+00, 5.358500901E-04
       111,-1.733470594E-02,-1.151007681E-01, 1.306988675E+00, 4.363395315E-04
       112,-1.513936602E-03,-1.002889289E-01, 8.579510790E-01, 3.565996384E-04
       113, 1.167003784E-02,-8.794572949E-02, 1.206762129E-01, 2.923622479E-04
       114, 2.265668322E-02,-7.765973002E-02,-8.797409908E-01, 2.403677866E-04
       115, 3.181222103E-02,-6.908806379E-02,-2.138067673E+00, 1.981063890E-04
       116, 3.944183587E-02,-6.194500860E-02,-3.474818648E+00, 1.636298745E-04
       117, 4.579984824E-02,-5.599246261E-02,-4.883073137E+00, 1.354143293E-04
       118, 5.109819188E-02,-5.103200762E-02,-6.089485170E+00, 1.122589813E-04
       119, 5.551347824E-02,-4.689829513E-02,-7.202894121E+00, 9.321122263E-05
       120, 5.919288355E-02,-4.345353472E-02,-7.978732674E+00, 8.394873156E-05
       121,-1.013529514E+00,-1.105412143E+00, 3.942430560E-01, 3.425989335E-03
       122,-9.540431090E-01,-1.047787578E+00, 3.950002446E-01, 3.367564998E-03
       123,-8.945567039E-01,-9.901630125E-01, 3.974950504E-01, 3.250311474E-03
       124,-8.350702988E-01,-9.325384474E-01, 4.023116397E-01, 3.133056714E-03
       125,-7.755838937E-01,-8.749138823E-01, 4.100864503E-01, 3.015800574E-03
       126,-7.160974886E-01,-8.172893172E-01, 4.214844245E-01, 2.898542885E-03
       127,-6.566110835E-01,-7.596647521E-01, 4.373351688E-01, 2.781283453E-03
       128,-5.971246784E-01,-7.020401870E-01, 4.586736521E-01, 2.664022046E-03
       129,-5.376382733E-01,-6.444156219E-01, 4.868793229E-01, 2.546758391E-03
       130,-4.781518681E-01,-5.867910567E-01, 5.239068173E-01, 2.429492161E-03
       131,-4.186654630E-01,-5.291664916E-01, 5.722812296E-01, 2.312222966E-03
       132,-3.591790579E-01,-4.715419265E-01, 6.356490223E-01, 2.194950328E-03
       133,-2.996926528E-01,-4.139173614E-01, 7.180634091E-01, 2.077673663E-03
       134,-2.402062477E-01,-3.562927963E-01, 8.252572420E-01, 1.904342641E-03
       135,-1.841147685E-01,-3.019569007E-01, 9.517078352E-01, 1.589654226E-03
       136,-1.373718692E-01,-2.566769878E-01, 1.071884045E+00, 1.258759061E-03
       137,-9.841945309E-02,-2.189437270E-01, 1.162717653E+00, 1.003203708E-03
       138,-6.595910634E-02,-1.874993430E-01, 1.192502218E+00, 8.042645755E-04
       139,-3.890881738E-02,-1.612956896E-01, 1.109747475E+00, 6.482222514E-04
       140,-1.636690992E-02,-1.394593118E-01, 8.637174755E-01, 5.249521471E-04
       141, 2.418012967E-03,-1.212623303E-01, 3.892598735E-01, 4.269257765E-04
       142, 1.807211537E-02,-1.060981791E-01,-3.308219427E-01, 3.485005521E-04
       143, 3.111720071E-02,-9.346138640E-02,-1.310778382E+00, 2.854127207E-04
       144, 4.198810516E-02,-8.293072582E-02,-2.440288885E+00, 2.344136768E-04
       145, 5.104719220E-02,-7.415517533E-02,-3.670754347E+00, 1.930077619E-04
       146, 5.859643140E-02,-6.684221659E-02,-4.793673669E+00, 1.592621558E-04
       147, 6.488746407E-02,-6.074808431E-02,-5.844333312E+00, 1.316681891E-04
       148, 7.012999129E-02,-5.566964074E-02,-6.626430260E+00, 1.090394871E-04
       149, 7.449876397E-02,-5.143760443E-02,-7.373246413E+00, 9.043661271E-05
       150, 7.813940788E-02,-4.791090751E-02,-7.930472158E+00, 8.181482583E-05
       151,-9.819291573E-01,-1.133312718E+00, 3.856766516E-01, 3.442541019E-03
       152,-9.231208714E-01,-1.074355926E+00, 3.862265786E-01, 3.382673140E-03
       153,-8.643125854E-01,-1.015399135E+00, 3.882918893E-01, 3.263162798E-03
       154,-8.055042995E-01,-9.564423435E-01, 3.925496355E-01, 3.143651176E-03
       155,-7.466960135E-01,-8.974855521E-01, 3.995388507E-01, 3.024138123E-03
       156,-6.878877275E-01,-8.385287607E-01, 4.098825635E-01, 2.904623463E-03
       157,-6.290794416E-01,-7.795719693E-01, 4.243127434E-01, 2.785106988E-03
       158,-5.702711556E-01,-7.206151779E-01, 4.437477911E-01, 2.665588453E-03
       159,-5.114628697E-01,-6.616583865E-01, 4.693336604E-01, 2.546067568E-03
       160,-4.526545837E-01,-6.027015951E-01, 5.026893489E-01, 2.426543985E-03
       161,-3.938462978E-01,-5.437448037E-01, 5.457570764E-01, 2.307017284E-03
       162,-3.350380118E-01,-4.847880123E-01, 6.011873475E-01, 2.187486953E-03
       163,-2.762297258E-01,-4.258312209E-01, 6.710555846E-01, 2.067952360E-03
       164,-2.174214399E-01,-3.668744295E-01, 7.572738560E-01, 1.892627437E-03
       165,-1.619693791E-01,-3.112823386E-01, 8.485001920E-01, 1.577336766E-03
       166,-1.157593285E-01,-2.649555962E-01, 9.161035237E-01, 1.247225152E-03
       167,-7.725095301E-02,-2.263499775E-01, 9.277741267E-01, 9.927078952E-04
       168,-4.516064009E-02,-1.941786286E-01, 8.442792906E-01, 7.949013378E-04
       169,-1.841871265E-02,-1.673691712E-01, 6.065327705E-01, 6.399886242E-04
       170, 3.866226886E-03,-1.450279566E-01, 1.716782748E-01, 5.177889171E-04
       171, 2.243700983E-02,-1.264102779E-01,-5.055353477E-01, 4.207441852E-04
       172, 3.791266228E-02,-1.108955456E-01,-1.388237220E+00, 3.431992533E-04
       173, 5.080903933E-02,-9.796660197E-02,-2.440506523E+00, 2.808882383E-04
       174, 6.155602020E-02,-8.719248232E-02,-3.512412410E+00, 2.305665709E-04
       175, 7.051183759E-02,-7.821404927E-02,-4.561341993E+00, 1.897459943E-04
       176, 7.797501875E-02,-7.073202173E-02,-5.431667821E+00, 1.565026599E-04
       177, 8.419433638E-02,-6.449699878E-02,-6.205016607E+00, 1.293373195E-04
       178, 8.937710108E-02,-5.930114632E-02,-6.790943272E+00, 1.070727991E-04
       179, 9.369607165E-02,-5.497126927E-02,-7.377960139E+00, 8.877826714E-05
       180, 9.729521380E-02,-5.136303840E-02,-7.821706147E+00, 8.034871794E-05
       181,-9.498998012E-01,-1.160719751E+00, 3.766403584E-01, 3.457440456E-03
       182,-8.917850287E-01,-1.100406086E+00, 3.769460680E-01, 3.397037445E-03
       183,-8.336702561E-01,-1.040092421E+00, 3.785246390E-01, 3.275593724E-03
       184,-7.755554836E-01,-9.797787561E-01, 3.821576823E-01, 3.154148950E-03
       185,-7.174407110E-01,-9.194650909E-01, 3.882857494E-01, 3.032702997E-03
       186,-6.593259385E-01,-8.591514258E-01, 3.974862740E-01, 2.911255718E-03
       187,-6.012111659E-01,-7.988377607E-01, 4.103569567E-01, 2.789806938E-03
       188,-5.430963934E-01,-7.385240956E-01, 4.276894414E-01, 2.668356453E-03
       189,-4.849816208E-01,-6.782104304E-01, 4.504005857E-01, 2.546904018E-03
       190,-4.268668483E-01,-6.178967653E-01, 4.797174689E-01, 2.425449338E-03
       191,-3.687520757E-01,-5.575831002E-01, 5.169161276E-01, 2.303992059E-03
       192,-3.106373032E-01,-4.972694351E-01, 5.635271761E-01, 2.182531744E-03
       193,-2.525225306E-01,-4.369557700E-01, 6.194072902E-01, 2.061067855E-03
       194,-1.944077581E-01,-3.766421049E-01, 6.821634539E-01, 1.884168433E-03
       195,-1.396096315E-01,-3.197705778E-01, 7.339966822E-01, 1.568418418E-03
       196,-9.394452598E-02,-2.723776386E-01, 7.434283207E-01, 1.238665604E-03
       197,-5.589027140E-02,-2.328835226E-01, 6.697323267E-01, 9.847830078E-04
       198,-2.417839258E-02,-1.999717593E-01, 4.698571156E-01, 7.877382955E-04
       199, 2.248173097E-03,-1.725452898E-01, 8.547150124E-02, 6.336221478E-04
       200, 2.427031116E-02,-1.496898986E-01,-5.048622377E-01, 5.121984852E-04
       201, 4.262209289E-02,-1.306437393E-01,-1.311995279E+00, 4.158783750E-04
       202, 5.791524432E-02,-1.147719398E-01,-2.252718197E+00, 3.389913890E-04
       203, 7.065953718E-02,-1.015454403E-01,-3.263423179E+00, 2.772662160E-04
       204, 8.127978124E-02,-9.052335733E-02,-4.201532506E+00, 2.274588173E-04
       205, 9.012998461E-02,-8.133828820E-02,-5.058882428E+00, 1.870848893E-04
       206, 9.750515409E-02,-7.368406393E-02,-5.740571342E+00, 1.542263173E-04
       207, 1.036511287E-01,-6.730554370E-02,-6.342017917E+00, 1.273903255E-04
       208, 1.087727741E-01,-6.199011018E-02,-6.801544339E+00, 1.054063100E-04
       209, 1.130408120E-01,-5.756058224E-02,-7.242580215E+00, 8.734973027E-05
       210, 1.165975103E-01,-5.386930896E-02,-7.564264235E+00, 7.918468722E-05
       211,-9.166841649E-01,-1.186676370E+00, 3.671206185E-01, 3.473506581E-03
       212,-8.593229669E-01,-1.125043221E+00, 3.671855311E-01, 3.411926654E-03
       213,-8.019617689E-01,-1.063410073E+00, 3.682451112E-01, 3.289239532E-03
       214,-7.446005709E-01,-1.001776924E+00, 3.712215343E-01, 3.166551471E-03
       215,-6.872393729E-01,-9.401437751E-01, 3.764526391E-01, 3.043862356E-03
       216,-6.298781749E-01,-8.785106263E-01, 3.844434867E-01, 2.921172053E-03
       217,-5.725169769E-01,-8.168774776E-01, 3.956625616E-01, 2.798480406E-03
       218,-5.151557789E-01,-7.552443288E-01, 4.107331011E-01, 2.675787231E-03
       219,-4.577945809E-01,-6.936111800E-01, 4.303206336E-01, 2.553092305E-03
       220,-4.004333829E-01,-6.319780313E-01, 4.552497696E-01, 2.430395363E-03
       221,-3.430721849E-01,-5.703448825E-01, 4.860505595E-01, 2.307696082E-03
       222,-2.857109869E-01,-5.087117337E-01, 5.230095921E-01, 2.184994067E-03
       223,-2.283497889E-01,-4.470785850E-01, 5.635159878E-01, 2.062288827E-03
       224,-1.709885909E-01,-3.854454362E-01, 6.004556292E-01, 1.883922426E-03
       225,-1.169010318E-01,-3.273297292E-01, 6.091940443E-01, 1.566785860E-03
       226,-7.182806595E-02,-2.788999734E-01, 5.562919708E-01, 1.236575444E-03
       227,-3.426726105E-02,-2.385418435E-01, 3.946390120E-01, 9.825203955E-04
       228,-2.966590311E-03,-2.049100687E-01, 8.315336661E-02, 7.854769638E-04
       229, 2.311730197E-02,-1.768835896E-01,-4.268219704E-01, 6.314625326E-04
       230, 4.485387888E-02,-1.535281904E-01,-1.125624014E+00, 5.101935112E-04
       231, 6.296769297E-02,-1.340653577E-01,-1.988851007E+00, 4.140507926E-04
       232, 7.806253804E-02,-1.178463305E-01,-2.906867578E+00, 3.373453355E-04
       233, 9.064157560E-02,-1.043304744E-01,-3.814775981E+00, 2.757948441E-04
       234, 1.011241069E-01,-9.306726107E-02,-4.598419859E+00, 2.261492634E-04
       235, 1.098595497E-01,-8.368124994E-02,-5.280182537E+00, 1.859214564E-04
       236, 1.171390853E-01,-7.585957399E-02,-5.797752529E+00, 1.531924677E-04
       237, 1.232053650E-01,-6.934151071E-02,-6.231061106E+00, 1.264698809E-04
       238, 1.282605980E-01,-6.390979130E-02,-6.535672496E+00, 1.045841276E-04
       239, 1.324732923E-01,-5.938335846E-02,-6.791276593E+00, 8.661204026E-05
       240, 1.359838708E-01,-5.561133110E-02,-6.968724607E+00, 7.878496882E-05
       241,-8.832477706E-01,-1.212348001E+00, 3.571664133E-01, 3.487083605E-03
       242,-8.266503329E-01,-1.149387372E+00, 3.569479671E-01, 3.425881344E-03
       243,-7.700528951E-01,-1.086426744E+00, 3.574314981E-01, 3.302684805E-03
       244,-7.134554574E-01,-1.023466115E+00, 3.596951287E-01, 3.179487282E-03
       245,-6.568580197E-01,-9.605054868E-01, 3.639431789E-01, 3.056288657E-03
       246,-6.002605820E-01,-8.975448583E-01, 3.706039551E-01, 2.933088788E-03
       247,-5.436631443E-01,-8.345842298E-01, 3.800238067E-01, 2.809887514E-03
       248,-4.870657066E-01,-7.716236013E-01, 3.926368435E-01, 2.686684640E-03
       249,-4.304682689E-01,-7.086629728E-01, 4.088075706E-01, 2.563479934E-03
       250,-3.738708312E-01,-6.457023443E-01, 4.289260436E-01, 2.440273119E-03
       251,-3.172733935E-01,-5.827417158E-01, 4.527242679E-01, 2.317063856E-03
       252,-2.606759558E-01,-5.197810874E-01, 4.791115187E-01, 2.193851732E-03
       253,-2.040785181E-01,-4.568204589E-01, 5.028276435E-01, 2.070636235E-03
       254,-1.474810803E-01,-3.938598304E-01, 5.117443382E-01, 1.891679179E-03
       255,-9.411369330E-02,-3.344924037E-01, 4.745727042E-01, 1.573426191E-03
       256,-4.964087076E-02,-2.850195482E-01, 3.575099274E-01, 1.241777716E-03
       257,-1.258018531E-02,-2.437921685E-01, 1.106374708E-01, 9.866181688E-04
       258, 1.830371923E-02,-2.094360188E-01,-2.994526765E-01, 7.887195523E-04
       259, 4.404030634E-02,-1.808058941E-01,-9.037804027E-01, 6.340377886E-04
       260, 6.548746227E-02,-1.569474568E-01,-1.658755915E+00, 5.122441468E-04
       261, 8.336009222E-02,-1.370654257E-01,-2.515416803E+00, 4.156861267E-04
       262, 9.825395050E-02,-1.204970665E-01,-3.356842593E+00, 3.386497947E-04
       263, 1.106654991E-01,-1.066901005E-01,-4.132692780E+00, 2.768341489E-04
       264, 1.210084562E-01,-9.518429548E-02,-4.761913718E+00, 2.269749574E-04
       265, 1.296275872E-01,-8.559612463E-02,-5.278454111E+00, 1.865742488E-04
       266, 1.368101963E-01,-7.760598225E-02,-5.650181395E+00, 1.537047205E-04
       267, 1.427957039E-01,-7.094753027E-02,-5.928167838E+00, 1.268674769E-04
       268, 1.477836269E-01,-6.539882029E-02,-6.110385646E+00, 1.048878821E-04
       269, 1.519402294E-01,-6.077489530E-02,-6.236978601E+00, 8.683877694E-05
       270, 1.554040648E-01,-5.692162448E-02,-6.320478656E+00, 7.910164330E-05
       271,-8.485682471E-01,-1.236313755E+00, 3.467986318E-01, 3.499551894E-03
       272,-7.928013417E-01,-1.172102460E+00, 3.462941207E-01, 3.437642228E-03
       273,-7.370344364E-01,-1.107891165E+00, 3.461855004E-01, 3.314244811E-03
       274,-6.812675310E-01,-1.043679870E+00, 3.477147302E-01, 3.190846442E-03
       275,-6.255006257E-01,-9.794685753E-01, 3.509253401E-01, 3.067447005E-03
       276,-5.697337204E-01,-9.152572805E-01, 3.561701465E-01, 2.944046366E-03
       277,-5.139668150E-01,-8.510459857E-01, 3.636761052E-01, 2.820644368E-03
       278,-4.581999097E-01,-7.868346908E-01, 3.736703460E-01, 2.697240823E-03
       279,-4.024330043E-01,-7.226233960E-01, 3.861907423E-01, 2.573835507E-03
       280,-3.466660990E-01,-6.584121012E-01, 4.011389322E-01, 2.450428154E-03
       281,-2.908991936E-01,-5.942008064E-01, 4.173673386E-01, 2.327018436E-03
       282,-2.351322883E-01,-5.299895116E-01, 4.323097860E-01, 2.203605956E-03
       283,-1.793653829E-01,-4.657782168E-01, 4.378975796E-01, 2.080190219E-03
       284,-1.235984776E-01,-4.015669220E-01, 4.169142182E-01, 1.900587850E-03
       285,-7.101422387E-02,-3.410202053E-01, 3.319752179E-01, 1.580870535E-03
       286,-2.719401245E-02,-2.905646080E-01, 1.514312323E-01, 1.247889269E-03
       287, 9.322830403E-03,-2.485182770E-01,-1.746223878E-01, 9.916480755E-04
       288, 3.975353278E-02,-2.134796678E-01,-6.655668539E-01, 7.928682223E-04
       289, 6.511245143E-02,-1.842808268E-01,-1.328676899E+00, 6.374660683E-04
       290, 8.624488363E-02,-1.599484593E-01,-2.093462008E+00, 5.150817991E-04
       291, 1.038552438E-01,-1.396714863E-01,-2.899511751E+00, 4.180383205E-04
       292, 1.185305439E-01,-1.227740089E-01,-3.636242853E+00, 3.406021116E-04
       293, 1.307599607E-01,-1.086927777E-01,-4.275041611E+00, 2.784564772E-04
       294, 1.409511414E-01,-9.695841838E-02,-4.765328657E+00, 2.283245443E-04
       295, 1.494437919E-01,-8.717978561E-02,-5.143556205E+00, 1.876981104E-04
       296, 1.565210007E-01,-7.903092496E-02,-5.405631573E+00, 1.546415589E-04
       297, 1.624186747E-01,-7.224020775E-02,-5.586674325E+00, 1.276492127E-04
       298, 1.673334030E-01,-6.658127675E-02,-5.708204211E+00, 1.055408865E-04
       299, 1.714290100E-01,-6.186550091E-02,-5.788988561E+00, 8.738486672E-05
       300, 1.748420158E-01,-5.793568771E-02,-5.838130097E+00, 7.960931878E-05
       301,-8.136452725E-01,-1.259923304E+00, 3.360180122E-01, 3.511593146E-03
       302,-7.587214543E-01,-1.194464828E+00, 3.352026646E-01, 3.450188840E-03
       303,-7.037976362E-01,-1.129006353E+00, 3.344631090E-01, 3.326869689E-03
       304,-6.488738180E-01,-1.063547878E+00, 3.352027825E-01, 3.203549382E-03
       305,-5.939499999E-01,-9.980894025E-01, 3.372926460E-01, 3.080227780E-03
       306,-5.390261818E-01,-9.326309272E-01, 3.410217405E-01, 2.956904722E-03
       307,-4.841023636E-01,-8.671724519E-01, 3.464772708E-01, 2.833580017E-03
       308,-4.291785455E-01,-8.017139766E-01, 3.536614801E-01, 2.710253440E-03
       309,-3.742547273E-01,-7.362555013E-01, 3.622737201E-01, 2.586924722E-03
       310,-3.193309092E-01,-6.707970260E-01, 3.716874563E-01, 2.463593541E-03
       311,-2.644070911E-01,-6.053385507E-01, 3.798266271E-01, 2.340259507E-03
       312,-2.094832729E-01,-5.398800754E-01, 3.825839166E-01, 2.216922143E-03
       313,-1.545594548E-01,-4.744216002E-01, 3.690483857E-01, 2.093580858E-03
       314,-9.963563664E-02,-4.089631249E-01, 3.172125793E-01, 1.913730724E-03
       315,-4.784635462E-02,-3.472404050E-01, 1.848149024E-01, 1.592602641E-03
       316,-4.688619591E-03,-2.958048051E-01,-5.610552833E-02, 1.257652714E-03
       317, 3.127615960E-02,-2.529418052E-01,-4.511420283E-01, 9.997632518E-04
       318, 6.124680892E-02,-2.172226386E-01,-9.995806222E-01, 7.996046170E-04
       319, 8.622235002E-02,-1.874566665E-01,-1.686263021E+00, 6.430499392E-04
       320, 1.070353009E-01,-1.626516897E-01,-2.425526524E+00, 5.197028350E-04
       321, 1.243794267E-01,-1.419808757E-01,-3.156007328E+00, 4.218553704E-04
       322, 1.388328648E-01,-1.247551973E-01,-3.782887801E+00, 3.437480805E-04
       323, 1.508773966E-01,-1.104004654E-01,-4.299240288E+00, 2.810424827E-04
       324, 1.609145064E-01,-9.843818878E-02,-4.680590502E+00, 2.304434285E-04
