nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       128,-6.017606050E-01,-6.974860980E-01, 3.429423230E-01, 2.669946846E-03
       129,-5.429364751E-01,-6.392109488E-01, 3.637949031E-01, 2.553366966E-03
       130,-4.841123452E-01,-5.809357995E-01, 3.914430341E-01, 2.436785383E-03
       131,-4.252882153E-01,-5.226606503E-01, 4.280748486E-01, 2.320201839E-03
       132,-3.664640854E-01,-4.643855010E-01, 4.770979642E-01, 2.203616023E-03
       133,-3.076399556E-01,-4.061103518E-01, 5.428891060E-01, 2.087027552E-03
       134,-2.488158257E-01,-3.478352025E-01, 6.328490492E-01, 1.913976277E-03
       135,-1.933488277E-01,-2.928858545E-01, 7.476269635E-01, 1.598458391E-03
       136,-1.471263294E-01,-2.470947311E-01, 8.722793570E-01, 1.266419738E-03
       137,-1.086075808E-01,-2.089354616E-01, 9.962821734E-01, 1.009794174E-03
       138,-7.650862371E-02,-1.771360704E-01, 1.102785259E+00, 8.098814950E-04
       139,-4.975949275E-02,-1.506365777E-01, 1.157688976E+00, 6.529709798E-04
       140,-2.746855030E-02,-1.285536671E-01, 1.120620599E+00, 5.289377634E-04
       141,-8.892764915E-03,-1.101512417E-01, 9.261025130E-01, 4.302478920E-04
       142, 6.587056235E-03,-9.481588710E-02, 5.295361828E-01, 3.512505671E-04
       143, 1.948690719E-02,-8.203642497E-02,-1.260676390E-01, 2.876726392E-04
       144, 3.023678299E-02,-7.138687318E-02,-9.849008626E-01, 2.362558884E-04
       145, 3.919501282E-02,-6.251224670E-02,-2.024559074E+00, 1.944954047E-04
       146, 4.666020435E-02,-5.511672463E-02,-3.042843937E+00, 1.604498024E-04
       147, 5.288119729E-02,-4.895378957E-02,-4.028365334E+00, 1.326026831E-04
       148, 5.806535807E-02,-4.381801036E-02,-4.756093133E+00, 1.097608197E-04
       149, 6.238549206E-02,-3.953819434E-02,-5.411883810E+00, 9.097877784E-05
       150, 6.598560371E-02,-3.597168100E-02,-5.842239694E+00, 8.265663339E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.898598166E-01, 3.445850053E-03
       152,-9.237706379E-01,-1.073705707E+00, 2.903668235E-01, 3.386571152E-03
       153,-8.656121185E-01,-1.014098696E+00, 2.920323689E-01, 3.268231835E-03
       154,-8.074535990E-01,-9.544916852E-01, 2.952539736E-01, 3.149891274E-03
       155,-7.492950796E-01,-8.948846743E-01, 3.004653432E-01, 3.031549323E-03
       156,-6.911365602E-01,-8.352776635E-01, 3.081246061E-01, 2.913205811E-03
       157,-6.329780407E-01,-7.756706527E-01, 3.188031605E-01, 2.794860542E-03
       158,-5.748195213E-01,-7.160636418E-01, 3.332318359E-01, 2.676513281E-03
       159,-5.166610018E-01,-6.564566310E-01, 3.523689665E-01, 2.558163750E-03
       160,-4.585024824E-01,-5.968496202E-01, 3.776245428E-01, 2.439811621E-03
       161,-4.003439630E-01,-5.372426093E-01, 4.107997997E-01, 2.321456494E-03
       162,-3.421854435E-01,-4.776355985E-01, 4.546724732E-01, 2.203097884E-03
       163,-2.840269241E-01,-4.180285877E-01, 5.122985070E-01, 2.084735199E-03
       164,-2.258684046E-01,-3.584215768E-01, 5.885742205E-01, 1.910049114E-03
       165,-1.710290302E-01,-3.022163773E-01, 6.800689012E-01, 1.593664376E-03
       166,-1.253295516E-01,-2.553787111E-01, 7.692677605E-01, 1.261493909E-03
       167,-8.724665268E-02,-2.163473226E-01, 8.375357574E-01, 1.005059901E-03
       168,-5.551090361E-02,-1.838211655E-01, 8.595735136E-01, 8.055164174E-04
       169,-2.906444606E-02,-1.567160345E-01, 7.885123353E-01, 6.490592763E-04
       170,-7.025731430E-03,-1.341284254E-01, 5.801106853E-01, 5.255051737E-04
       171, 1.133986409E-02,-1.153054178E-01, 1.724342028E-01, 4.272849779E-04
       172, 2.664452703E-02,-9.961957819E-02,-4.375904212E-01, 3.487279821E-04
       173, 3.939841281E-02,-8.654804514E-02,-1.252392762E+00, 2.855509982E-04
       174, 5.002665096E-02,-7.565510094E-02,-2.143630889E+00, 2.344920050E-04
       175, 5.888351608E-02,-6.657764743E-02,-3.061875134E+00, 1.930460953E-04
       176, 6.626423702E-02,-5.901310285E-02,-3.836635708E+00, 1.592740815E-04
       177, 7.241483780E-02,-5.270931569E-02,-4.505400479E+00, 1.316629170E-04
       178, 7.754033845E-02,-4.745615973E-02,-5.010169627E+00, 1.090232240E-04
       179, 8.181158899E-02,-4.307852976E-02,-5.471017115E+00, 9.041351086E-05
       180, 8.537096444E-02,-3.943050478E-02,-5.801353404E+00, 8.182745926E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.839636899E-01, 3.462232643E-03
       182,-8.924222393E-01,-1.099755344E+00, 2.843104260E-01, 3.402427962E-03
       183,-8.349446773E-01,-1.038790937E+00, 2.856597048E-01, 3.282183831E-03
       184,-7.774671153E-01,-9.778265296E-01, 2.884750243E-01, 3.161938742E-03
       185,-7.199895534E-01,-9.168621223E-01, 2.931189307E-01, 3.041692582E-03
       186,-6.625119914E-01,-8.558977151E-01, 3.000184342E-01, 2.921445217E-03
       187,-6.050344295E-01,-7.949333078E-01, 3.096679762E-01, 2.801196494E-03
       188,-5.475568675E-01,-7.339689005E-01, 3.227147574E-01, 2.680946227E-03
       189,-4.900793055E-01,-6.730044933E-01, 3.399457958E-01, 2.560694201E-03
       190,-4.326017436E-01,-6.120400860E-01, 3.625251314E-01, 2.440440152E-03
       191,-3.751241816E-01,-5.510756787E-01, 3.918093779E-01, 2.320183767E-03
       192,-3.176466196E-01,-4.901112715E-01, 4.298427461E-01, 2.199924660E-03
       193,-2.601690577E-01,-4.291468642E-01, 4.781354861E-01, 2.079662359E-03
       194,-2.026914957E-01,-3.681824569E-01, 5.386546079E-01, 1.903358159E-03
       195,-1.484942160E-01,-3.106973284E-01, 6.031221391E-01, 1.586286139E-03
       196,-1.033298163E-01,-2.627930547E-01, 6.512289979E-01, 1.254222307E-03
       197,-6.569281652E-02,-2.228728266E-01, 6.557608090E-01, 9.982078746E-04
       198,-3.432865005E-02,-1.896059698E-01, 5.847817435E-01, 7.992435357E-04
       199,-8.191844657E-03,-1.618835892E-01, 3.842673390E-01, 6.434282857E-04
       200, 1.358882650E-02,-1.387816053E-01, 2.017235368E-02, 5.205196374E-04
       201, 3.173938580E-02,-1.195299521E-01,-5.459097693E-01, 4.229140557E-04
       202, 4.686485189E-02,-1.034869077E-01,-1.262476180E+00, 3.449225096E-04
       203, 5.946940695E-02,-9.011770410E-02,-2.091704264E+00, 2.822537139E-04
       204, 6.997320284E-02,-7.897670108E-02,-2.893778868E+00, 2.316438761E-04
       205, 7.872636609E-02,-6.969253190E-02,-3.646685990E+00, 1.905900704E-04
       206, 8.602066879E-02,-6.195572424E-02,-4.254802284E+00, 1.571571643E-04
       207, 9.209925437E-02,-5.550838453E-02,-4.794664692E+00, 1.298371608E-04
       208, 9.716474236E-02,-5.013560144E-02,-5.225754982E+00, 1.074460492E-04
       209, 1.013859823E-01,-4.565828219E-02,-5.635723344E+00, 8.904761501E-05
       210, 1.049036823E-01,-4.192718282E-02,-5.914922556E+00, 8.078639550E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.777334391E-01, 3.479593368E-03
       212,-8.599480356E-01,-1.124395262E+00, 2.779218662E-01, 3.418654197E-03
       213,-8.032119063E-01,-1.062114154E+00, 2.789361493E-01, 3.297237488E-03
       214,-7.464757769E-01,-9.998330461E-01, 2.813172865E-01, 3.175819890E-03
       215,-6.897396476E-01,-9.375519381E-01, 2.853582067E-01, 3.054401299E-03
       216,-6.330035183E-01,-8.752708300E-01, 2.914497453E-01, 2.932981590E-03
       217,-5.762673889E-01,-8.129897220E-01, 2.999874166E-01, 2.811560618E-03
       218,-5.195312596E-01,-7.507086140E-01, 3.115222286E-01, 2.690138211E-03
       219,-4.627951302E-01,-6.884275060E-01, 3.266659132E-01, 2.568714167E-03
       220,-4.060590009E-01,-6.261463979E-01, 3.463066657E-01, 2.447288239E-03
       221,-3.493228715E-01,-5.638652899E-01, 3.712748961E-01, 2.325860133E-03
       222,-2.925867422E-01,-5.015841819E-01, 4.027814317E-01, 2.204429486E-03
       223,-2.358506128E-01,-4.393030739E-01, 4.405631521E-01, 2.082995852E-03
       224,-1.791144835E-01,-3.770219658E-01, 4.832483213E-01, 1.905240696E-03
       225,-1.256163223E-01,-3.182952815E-01, 5.170544500E-01, 1.586614230E-03
       226,-8.103452138E-02,-2.693563779E-01, 5.191050268E-01, 1.253811817E-03
       227,-4.388302058E-02,-2.285739582E-01, 4.543413124E-01, 9.973787515E-04
       228,-1.292343658E-02,-1.945886084E-01, 2.881381596E-01, 7.982022172E-04
       229, 1.287621675E-02,-1.662674837E-01,-3.213065915E-02, 6.423050251E-04
       230, 3.437592786E-02,-1.426665463E-01,-5.170422491E-01, 5.193939794E-04
       231, 5.229235378E-02,-1.229990986E-01,-1.172995824E+00, 4.218321591E-04
       232, 6.722270872E-02,-1.066095588E-01,-1.910354486E+00, 3.439088660E-04
       233, 7.966467117E-02,-9.295160893E-02,-2.682175109E+00, 2.813190262E-04
       234, 9.003297321E-02,-8.156998407E-02,-3.370626794E+00, 2.307903151E-04
       235, 9.867322491E-02,-7.208529668E-02,-3.990069147E+00, 1.898147530E-04
       236, 1.058734347E-01,-6.418139052E-02,-4.478767036E+00, 1.564544284E-04
       237, 1.118736094E-01,-5.759480206E-02,-4.904007765E+00, 1.292000268E-04
       238, 1.168737551E-01,-5.210597834E-02,-5.215977939E+00, 1.068671334E-04
       239, 1.210405432E-01,-4.753195857E-02,-5.501187012E+00, 8.851967760E-05
       240, 1.245128665E-01,-4.372027543E-02,-5.696631502E+00, 8.054282113E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.712014359E-01, 3.494400986E-03
       242,-8.272632322E-01,-1.148742885E+00, 2.712030899E-01, 3.433704884E-03
       243,-7.712786938E-01,-1.085137768E+00, 2.718349854E-01, 3.311519048E-03
       244,-7.152941554E-01,-1.021532652E+00, 2.737356822E-01, 3.189332314E-03
       245,-6.593096170E-01,-9.579275360E-01, 2.771159290E-01, 3.067144573E-03
       246,-6.033250786E-01,-8.943224198E-01, 2.823153267E-01, 2.944955699E-03
       247,-5.473405401E-01,-8.307173036E-01, 2.896348191E-01, 2.822765546E-03
       248,-4.913560017E-01,-7.671121874E-01, 2.994996570E-01, 2.700573938E-03
       249,-4.353714633E-01,-7.035070712E-01, 3.123241837E-01, 2.578380668E-03
       250,-3.793869249E-01,-6.399019550E-01, 3.286997070E-01, 2.456185489E-03
       251,-3.234023865E-01,-5.762968388E-01, 3.488736235E-01, 2.333988098E-03
       252,-2.674178481E-01,-5.126917226E-01, 3.731074719E-01, 2.211788128E-03
       253,-2.114333097E-01,-4.490866064E-01, 3.991691597E-01, 2.089585124E-03
       254,-1.554487713E-01,-3.854814902E-01, 4.219703529E-01, 1.911087912E-03
       255,-1.026593072E-01,-3.255063596E-01, 4.219720769E-01, 1.591469618E-03
       256,-5.866808716E-02,-2.755270841E-01, 3.745462951E-01, 1.257409153E-03
       257,-2.200873712E-02,-2.338776879E-01, 2.390945487E-01, 1.000065661E-03
       258, 8.540721251E-03,-1.991698577E-01,-1.611105724E-02, 8.002262495E-04
       259, 3.399860323E-02,-1.702466659E-01,-4.336773834E-01, 6.438432046E-04
       260, 5.521350487E-02,-1.461440060E-01,-9.945219448E-01, 5.205734994E-04
       261, 7.289258958E-02,-1.260584561E-01,-1.677826456E+00, 4.227448948E-04
       262, 8.762516016E-02,-1.093204979E-01,-2.380296914E+00, 3.446215735E-04
       263, 9.990230232E-02,-9.537219935E-02,-3.063360316E+00, 2.818805246E-04
       264, 1.101332541E-01,-8.374861724E-02,-3.639146519E+00, 2.312365582E-04
       265, 1.186590473E-01,-7.406229881E-02,-4.135666378E+00, 1.901724191E-04
       266, 1.257638749E-01,-6.599036679E-02,-4.512474021E+00, 1.567434696E-04
       267, 1.316845646E-01,-5.926375677E-02,-4.821811935E+00, 1.294354858E-04
       268, 1.366184727E-01,-5.365824842E-02,-5.053951556E+00, 1.070604450E-04
       269, 1.407300628E-01,-4.898699147E-02,-5.247257465E+00, 8.867960596E-05
       270, 1.441563878E-01,-4.509427733E-02,-5.375659296E+00, 8.064806299E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.643822403E-01, 3.508232528E-03
       272,-7.934015730E-01,-1.171452395E+00, 2.641960318E-01, 3.446621426E-03
       273,-7.382348990E-01,-1.106591035E+00, 2.644324841E-01, 3.323814835E-03
       274,-6.830682250E-01,-1.041729675E+00, 2.658364377E-01, 3.201007330E-03
       275,-6.279015509E-01,-9.768683146E-01, 2.685219685E-01, 3.078198803E-03
       276,-5.727348769E-01,-9.120069546E-01, 2.727726188E-01, 2.955389126E-03
       277,-5.175682028E-01,-8.471455946E-01, 2.787976197E-01, 2.832578148E-03
       278,-4.624015288E-01,-7.822842346E-01, 2.868854793E-01, 2.709765693E-03
       279,-4.072348547E-01,-7.174228747E-01, 2.972149658E-01, 2.586951549E-03
       280,-3.520681807E-01,-6.525615147E-01, 3.100493790E-01, 2.464135463E-03
       281,-2.969015066E-01,-5.877001547E-01, 3.250029699E-01, 2.341317129E-03
       282,-2.417348326E-01,-5.228387947E-01, 3.413004851E-01, 2.218496171E-03
       283,-1.865681585E-01,-4.579774348E-01, 3.545370264E-01, 2.095672126E-03
       284,-1.314014844E-01,-3.931160748E-01, 3.556929265E-01, 1.916206155E-03
       285,-7.938320862E-02,-3.319563950E-01, 3.195550499E-01, 1.595184987E-03
       286,-3.603464543E-02,-2.809899952E-01, 2.212397672E-01, 1.260164163E-03
       287, 8.915722522E-05,-2.385179954E-01, 1.759238872E-02, 1.002121823E-03
       288, 3.019232610E-02,-2.031246622E-01,-3.148067063E-01, 8.017705027E-04
       289, 5.527830017E-02,-1.736302178E-01,-8.021693559E-01, 6.450098141E-04
       290, 7.618327856E-02,-1.490515142E-01,-1.397914385E+00, 5.214594063E-04
       291, 9.360409388E-02,-1.285692612E-01,-2.065645703E+00, 4.234205035E-04
       292, 1.081214400E-01,-1.115007170E-01,-2.701817316E+00, 3.451383442E-04
       293, 1.202192284E-01,-9.727693018E-02,-3.285016575E+00, 2.822763313E-04
       294, 1.303007187E-01,-8.542377450E-02,-3.754307159E+00, 2.315394800E-04
       295, 1.387019607E-01,-7.554614477E-02,-4.144285244E+00, 1.904034346E-04
       296, 1.457029957E-01,-6.731478665E-02,-4.437991728E+00, 1.569183792E-04
       297, 1.515371915E-01,-6.045532156E-02,-4.670615658E+00, 1.295662894E-04
       298, 1.563990213E-01,-5.473910065E-02,-4.850534182E+00, 1.071563326E-04
       299, 1.604505462E-01,-4.997558322E-02,-4.988958143E+00, 8.874767358E-05
       300, 1.638268169E-01,-4.600598537E-02,-5.071629873E+00, 8.078254418E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.572773290E-01, 3.521720911E-03
       302,-7.593089767E-01,-1.193804387E+00, 2.568849022E-01, 3.460506038E-03
       303,-7.049726810E-01,-1.127685470E+00, 2.566985985E-01, 3.337564741E-03
       304,-6.506363853E-01,-1.061566554E+00, 2.575726264E-01, 3.214622344E-03
       305,-5.963000896E-01,-9.954476368E-01, 2.595046503E-01, 3.091678717E-03
       306,-5.419637939E-01,-9.293287201E-01, 2.627271447E-01, 2.968733707E-03
       307,-4.876274982E-01,-8.632098034E-01, 2.673561142E-01, 2.845787133E-03
       308,-4.332912025E-01,-7.970908867E-01, 2.735277124E-01, 2.722838785E-03
       309,-3.789549067E-01,-7.309719700E-01, 2.811720256E-01, 2.599888408E-03
       310,-3.246186110E-01,-6.648530533E-01, 2.901891042E-01, 2.476935702E-03
       311,-2.702823153E-01,-5.987341366E-01, 2.995061360E-01, 2.353980299E-03
       312,-2.159460196E-01,-5.326152200E-01, 3.072312322E-01, 2.231021753E-03
       313,-1.616097239E-01,-4.664963033E-01, 3.067052420E-01, 2.108059513E-03
       314,-1.072734281E-01,-4.003773866E-01, 2.849655694E-01, 1.928154979E-03
       315,-5.603814036E-02,-3.380319196E-01, 2.118087518E-01, 1.605656603E-03
       316,-1.334206721E-02,-2.860773638E-01, 6.396562598E-02, 1.268747575E-03
       317, 2.223799375E-02,-2.427819006E-01,-2.014691298E-01, 1.009160612E-03
       318, 5.188804455E-02,-2.067023479E-01,-5.945933022E-01, 8.075422836E-04
       319, 7.659642022E-02,-1.766360541E-01,-1.122193823E+00, 6.497398470E-04
       320, 9.718673328E-02,-1.515808091E-01,-1.718259491E+00, 5.253311571E-04
       321, 1.143453275E-01,-1.307014384E-01,-2.341639798E+00, 4.265838951E-04
       322, 1.286441560E-01,-1.133019628E-01,-2.898875137E+00, 3.477162480E-04
       323, 1.405598464E-01,-9.880239974E-02,-3.386521094E+00, 2.843697019E-04
       324, 1.504895884E-01,-8.671943055E-02,-3.766173710E+00, 2.332314375E-04
