nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       171, 2.812932388E-02,-1.377521757E-01,-1.198896882E+00, 4.294383927E-04
       172, 4.364432526E-02,-1.223708221E-01,-2.220401256E+00, 3.503540951E-04
       173, 5.657349308E-02,-1.095530275E-01,-3.401063073E+00, 2.867893213E-04
       174, 6.734779960E-02,-9.887153203E-02,-4.613586615E+00, 2.354430302E-04
       175, 7.632638836E-02,-8.997028577E-02,-5.814951676E+00, 1.937826116E-04
       176, 8.380854566E-02,-8.255258056E-02,-6.877436673E+00, 1.598491370E-04
       177, 9.004367675E-02,-7.637115955E-02,-7.839294330E+00, 1.321154339E-04
       178, 9.523961932E-02,-7.121997537E-02,-8.597452364E+00, 1.093819672E-04
       179, 9.956957146E-02,-6.692732189E-02,-9.291817676E+00, 9.069990288E-05
       180, 1.031778649E-01,-6.335011066E-02,-9.745595003E+00, 8.208152129E-05
       181,-9.461332361E-01,-1.163942744E+00, 3.186968204E-01, 3.510706313E-03
       182,-8.878998179E-01,-1.104138367E+00, 3.184257361E-01, 3.449631454E-03
       183,-8.296663997E-01,-1.044333990E+00, 3.189906981E-01, 3.326610469E-03
       184,-7.714329814E-01,-9.845296131E-01, 3.217535070E-01, 3.203588327E-03
       185,-7.131995632E-01,-9.247252361E-01, 3.269782212E-01, 3.080564891E-03
       186,-6.549661450E-01,-8.649208591E-01, 3.352185354E-01, 2.957539998E-03
       187,-5.967327267E-01,-8.051164822E-01, 3.470403806E-01, 2.834513458E-03
       188,-5.384993085E-01,-7.453121052E-01, 3.630971494E-01, 2.711485046E-03
       189,-4.802658903E-01,-6.855077282E-01, 3.841388997E-01, 2.588454497E-03
       190,-4.220324720E-01,-6.257033513E-01, 4.110794832E-01, 2.465421487E-03
       191,-3.637990538E-01,-5.658989743E-01, 4.446480123E-01, 2.342385629E-03
       192,-3.055656356E-01,-5.060945974E-01, 4.851619035E-01, 2.219346448E-03
       193,-2.473322173E-01,-4.462902204E-01, 5.303964486E-01, 2.096303357E-03
       194,-1.890987991E-01,-3.864858435E-01, 5.731150959E-01, 1.916925352E-03
       195,-1.341887975E-01,-3.300945386E-01, 5.894557312E-01, 1.596238721E-03
       196,-8.843046280E-02,-2.831017846E-01, 5.443769293E-01, 1.260976397E-03
       197,-5.029851723E-02,-2.439411562E-01, 3.922962448E-01, 1.002775251E-03
       198,-1.852189592E-02,-2.113072992E-01, 8.755224993E-02, 8.023212165E-04
       199, 7.958621831E-03,-1.841124184E-01,-4.230624285E-01, 6.454956008E-04
       200, 3.002571996E-02,-1.614500177E-01,-1.154180358E+00, 5.219054951E-04
       201, 4.841496840E-02,-1.425646838E-01,-2.102459293E+00, 4.238435408E-04
       202, 6.373934210E-02,-1.268269056E-01,-3.187089889E+00, 3.455491467E-04
       203, 7.650965352E-02,-1.137120904E-01,-4.340154577E+00, 2.826817915E-04
       204, 8.715157970E-02,-1.027830777E-01,-5.436984544E+00, 2.319438773E-04
       205, 9.601985152E-02,-9.367556715E-02,-6.447756563E+00, 1.908093234E-04
       206, 1.034100780E-01,-8.608597501E-02,-7.279641128E+00, 1.573271829E-04
       207, 1.095686001E-01,-7.976131490E-02,-7.994320179E+00, 1.299786975E-04
       208, 1.147007019E-01,-7.449076480E-02,-8.532831909E+00, 1.075725687E-04
       209, 1.189774533E-01,-7.009863972E-02,-9.014734271E+00, 8.916767629E-05
       210, 1.225414129E-01,-6.643853549E-02,-9.342477523E+00, 8.072942177E-05
       211,-9.121058220E-01,-1.190201545E+00, 3.036680868E-01, 3.524034100E-03
       212,-8.546648040E-01,-1.129085617E+00, 3.030304483E-01, 3.461712368E-03
       213,-7.972237860E-01,-1.067969690E+00, 3.028421826E-01, 3.337479519E-03
       214,-7.397827681E-01,-1.006853762E+00, 3.046787776E-01, 3.213245722E-03
       215,-6.823417501E-01,-9.457378343E-01, 3.086123865E-01, 3.089010860E-03
       216,-6.249007321E-01,-8.846219067E-01, 3.151237446E-01, 2.964774801E-03
       217,-5.674597141E-01,-8.235059790E-01, 3.246339291E-01, 2.840537386E-03
       218,-5.100186962E-01,-7.623900514E-01, 3.375568897E-01, 2.716298429E-03
       219,-4.525776782E-01,-7.012741237E-01, 3.542997637E-01, 2.592057708E-03
       220,-3.951366602E-01,-6.401581961E-01, 3.752211750E-01, 2.467814955E-03
       221,-3.376956422E-01,-5.790422685E-01, 4.001162531E-01, 2.343569847E-03
       222,-2.802546243E-01,-5.179263408E-01, 4.276798788E-01, 2.219321985E-03
       223,-2.228136063E-01,-4.568104132E-01, 4.526909313E-01, 2.095070878E-03
       224,-1.653725883E-01,-3.956944856E-01, 4.621608296E-01, 1.914259570E-03
       225,-1.112097641E-01,-3.380664810E-01, 4.248359140E-01, 1.592352484E-03
       226,-6.607407732E-02,-2.900431438E-01, 3.047259140E-01, 1.257003987E-03
       227,-2.846100498E-02,-2.500236962E-01, 5.143027832E-02, 9.989337167E-04
       228, 2.883221978E-03,-2.166741565E-01,-3.769027413E-01, 7.987293754E-04
       229, 2.900341111E-02,-1.888828734E-01,-1.020728801E+00, 6.422094197E-04
       230, 5.077023538E-02,-1.657234708E-01,-1.864587479E+00, 5.189417564E-04
       231, 6.890925561E-02,-1.464239686E-01,-2.872336796E+00, 4.211955221E-04
       232, 8.402510580E-02,-1.303410502E-01,-3.939466283E+00, 3.431968790E-04
       233, 9.662164762E-02,-1.169386181E-01,-4.992463518E+00, 2.805986552E-04
       234, 1.071187658E-01,-1.057699248E-01,-5.922189794E+00, 2.301007493E-04
       235, 1.158663643E-01,-9.646268029E-02,-6.726178677E+00, 1.891771073E-04
       236, 1.231560297E-01,-8.870664323E-02,-7.345667273E+00, 1.558782803E-04
       237, 1.292307509E-01,-8.224327900E-02,-7.852838529E+00, 1.286877881E-04
       238, 1.342930185E-01,-7.685714215E-02,-8.212591027E+00, 1.064169458E-04
       239, 1.385115749E-01,-7.236869478E-02,-8.492187602E+00, 8.812730595E-05
       240, 1.420270385E-01,-6.862832196E-02,-8.660779390E+00, 8.019431701E-05
       241,-8.778085238E-01,-1.216106866E+00, 2.881109593E-01, 3.537319277E-03
       242,-8.211723889E-01,-1.153676876E+00, 2.870755156E-01, 3.475296908E-03
       243,-7.645362539E-01,-1.091246887E+00, 2.860852328E-01, 3.350656664E-03
       244,-7.079001190E-01,-1.028816898E+00, 2.869182969E-01, 3.226015420E-03
       245,-6.512639841E-01,-9.663869082E-01, 2.894592044E-01, 3.101373054E-03
       246,-5.946278491E-01,-9.039569188E-01, 2.941190545E-01, 2.976729426E-03
       247,-5.379917142E-01,-8.415269294E-01, 3.011377907E-01, 2.852084369E-03
       248,-4.813555793E-01,-7.790969400E-01, 3.106771438E-01, 2.727437688E-03
       249,-4.247194444E-01,-7.166669506E-01, 3.227758516E-01, 2.602789147E-03
       250,-3.680833094E-01,-6.542369612E-01, 3.371929556E-01, 2.478138467E-03
       251,-3.114471745E-01,-5.918069718E-01, 3.527117588E-01, 2.353485306E-03
       252,-2.548110396E-01,-5.293769824E-01, 3.662803275E-01, 2.228829246E-03
       253,-1.981749046E-01,-4.669469930E-01, 3.695204169E-01, 2.104169770E-03
       254,-1.415387697E-01,-4.045170036E-01, 3.434876996E-01, 1.922809634E-03
       255,-8.813489338E-02,-3.456499314E-01, 2.500095283E-01, 1.599723931E-03
       256,-4.363166309E-02,-2.965940380E-01, 5.433810323E-02, 1.262878732E-03
       257,-6.545637854E-03,-2.557141268E-01,-2.954688684E-01, 1.003636423E-03
       258, 2.435938318E-02,-2.216475341E-01,-8.317536207E-01, 8.025076529E-04
       259, 5.011356737E-02,-1.932587069E-01,-1.574678236E+00, 6.452536646E-04
       260, 7.157538753E-02,-1.696013509E-01,-2.476897198E+00, 5.213995512E-04
       261, 8.946023767E-02,-1.498868875E-01,-3.478810686E+00, 4.231821538E-04
       262, 1.043642794E-01,-1.334581681E-01,-4.466899062E+00, 3.448030724E-04
       263, 1.167843143E-01,-1.197675685E-01,-5.377956232E+00, 2.818962988E-04
       264, 1.271343433E-01,-1.083587355E-01,-6.131880235E+00, 2.311471656E-04
       265, 1.357593675E-01,-9.885137474E-02,-6.746829889E+00, 1.900182655E-04
       266, 1.429468876E-01,-9.092857407E-02,-7.198355587E+00, 1.565512350E-04
       267, 1.489364877E-01,-8.432624018E-02,-7.534791009E+00, 1.292225469E-04
       268, 1.539278212E-01,-7.882429527E-02,-7.755599901E+00, 1.068379104E-04
       269, 1.580872657E-01,-7.423934118E-02,-7.900780554E+00, 8.845439197E-05
       270, 1.615534695E-01,-7.041854611E-02,-7.982133292E+00, 8.059620307E-05
       271,-8.424490656E-01,-1.240542498E+00, 2.720961297E-01, 3.547636459E-03
       272,-7.866744235E-01,-1.176863551E+00, 2.706419429E-01, 3.485165641E-03
       273,-7.308997814E-01,-1.113184605E+00, 2.688121084E-01, 3.360327227E-03
       274,-6.751251393E-01,-1.049505658E+00, 2.685936585E-01, 3.235487856E-03
       275,-6.193504972E-01,-9.858267117E-01, 2.696784541E-01, 3.110647411E-03
       276,-5.635758551E-01,-9.221477653E-01, 2.723853978E-01, 2.985805759E-03
       277,-5.078012130E-01,-8.584688188E-01, 2.767567451E-01, 2.860962740E-03
       278,-4.520265708E-01,-7.947898723E-01, 2.827013789E-01, 2.736118167E-03
       279,-3.962519287E-01,-7.311109259E-01, 2.898454473E-01, 2.611271816E-03
       280,-3.404772866E-01,-6.674319794E-01, 2.973069079E-01, 2.486423419E-03
       281,-2.847026445E-01,-6.037530329E-01, 3.027892875E-01, 2.361572650E-03
       282,-2.289280024E-01,-5.400740865E-01, 3.013963069E-01, 2.236719111E-03
       283,-1.731533603E-01,-4.763951400E-01, 2.814712116E-01, 2.111862307E-03
       284,-1.173787182E-01,-4.127161936E-01, 2.182495225E-01, 1.930015633E-03
       285,-6.478716872E-02,-3.526714431E-01, 6.759744697E-02, 1.605845441E-03
       286,-2.096087748E-02,-3.026341510E-01,-2.020384608E-01, 1.267898744E-03
       287, 1.556103189E-02,-2.609364076E-01,-6.404146665E-01, 1.007769058E-03
       288, 4.599595636E-02,-2.261882880E-01,-1.263377515E+00, 8.059219951E-04
       289, 7.135839343E-02,-1.972315218E-01,-2.066689747E+00, 6.480841279E-04
       290, 9.249375764E-02,-1.731008832E-01,-2.978181410E+00, 5.237536451E-04
       291, 1.101065612E-01,-1.529920178E-01,-3.926606448E+00, 4.251463443E-04
       292, 1.247838974E-01,-1.362346299E-01,-4.803146132E+00, 3.464472443E-04
       293, 1.370150110E-01,-1.222701400E-01,-5.566217423E+00, 2.832771828E-04
       294, 1.472076056E-01,-1.106330650E-01,-6.167612449E+00, 2.323109943E-04
       295, 1.557014345E-01,-1.009355026E-01,-6.636720548E+00, 1.910028453E-04
       296, 1.627796252E-01,-9.285420057E-02,-6.976367755E+00, 1.573875739E-04
       297, 1.686781174E-01,-8.611978221E-02,-7.224771482E+00, 1.299361403E-04
       298, 1.735935277E-01,-8.050776691E-02,-7.405857693E+00, 1.074497650E-04
       299, 1.776897028E-01,-7.583108749E-02,-7.539406261E+00, 8.898184645E-05
       300, 1.811031822E-01,-7.193385465E-02,-7.610093808E+00, 8.098813735E-05
       301,-8.066106550E-01,-1.264270083E+00, 2.556070989E-01, 3.558382021E-03
       302,-7.517221847E-01,-1.199359736E+00, 2.537205399E-01, 3.496015299E-03
       303,-6.968337145E-01,-1.134449390E+00, 2.510183025E-01, 3.371029279E-03
       304,-6.419452442E-01,-1.069539043E+00, 2.497000856E-01, 3.246042214E-03
       305,-5.870567739E-01,-1.004628697E+00, 2.492519794E-01, 3.121053979E-03
       306,-5.321683037E-01,-9.397183504E-01, 2.498953094E-01, 2.996064427E-03
       307,-4.772798334E-01,-8.748080039E-01, 2.514722050E-01, 2.871073386E-03
       308,-4.223913631E-01,-8.098976575E-01, 2.536238774E-01, 2.746080652E-03
       309,-3.675028929E-01,-7.449873110E-01, 2.555351579E-01, 2.621085983E-03
       310,-3.126144226E-01,-6.800769645E-01, 2.556516567E-01, 2.496089086E-03
       311,-2.577259523E-01,-6.151666181E-01, 2.505508029E-01, 2.371089609E-03
       312,-2.028374821E-01,-5.502562716E-01, 2.334423128E-01, 2.246087119E-03
       313,-1.479490118E-01,-4.853459251E-01, 1.894716734E-01, 2.121081081E-03
       314,-9.306054153E-02,-4.204355787E-01, 8.874592926E-02, 1.938818430E-03
       315,-4.130458947E-02,-3.592297049E-01,-1.185524288E-01, 1.613456178E-03
       316, 1.825370586E-03,-3.082248100E-01,-4.584314108E-01, 1.274116992E-03
       317, 3.776700396E-02,-2.657207309E-01,-9.726060426E-01, 1.012854844E-03
       318, 6.771836511E-02,-2.303006651E-01,-1.656300386E+00, 8.100835272E-04
       319, 9.267783274E-02,-2.007839435E-01,-2.483989173E+00, 6.514890059E-04
       320, 1.134773891E-01,-1.761866755E-01,-3.368520284E+00, 5.265374210E-04
       321, 1.308103527E-01,-1.556889522E-01,-4.237536439E+00, 4.274191152E-04
       322, 1.452544891E-01,-1.386075161E-01,-4.997910027E+00, 3.482987677E-04
       323, 1.572912694E-01,-1.243729860E-01,-5.633134446E+00, 2.847808724E-04
       324, 1.673219196E-01,-1.125108776E-01,-6.121501619E+00, 2.335270599E-04
