nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        41,-6.912138380E-02,-7.691927187E-02, 2.020779033E+00, 1.746693700E-04
        42,-7.420683679E-02,-7.306896793E-02, 2.088645777E+00, 1.574883275E-04
        43,-5.318258872E-02,-6.245733507E-02, 2.272023548E+00, 1.348583593E-04
        44,-5.792284962E-02,-5.902386886E-02, 2.378454788E+00, 1.140221974E-04
        45,-3.990025948E-02,-5.040572107E-02, 2.523137738E+00, 1.049057099E-04
        46,-4.435286031E-02,-4.731961964E-02, 2.689002462E+00, 8.251887238E-05
        47,-2.883165178E-02,-4.036270941E-02, 2.779570330E+00, 8.220013168E-05
        48,-3.304453589E-02,-3.756607862E-02, 3.044155702E+00, 5.960700316E-05
        49,-1.960781203E-02,-3.199353302E-02, 2.929905842E+00, 6.485717952E-05
        50,-2.362093221E-02,-2.943812778E-02, 3.354229375E+00, 4.289781446E-05
        51,-1.192127891E-02,-2.501921936E-02, 2.976758673E+00, 5.150988926E-05
        52,-1.576792913E-02,-2.266483540E-02, 3.682280910E+00, 3.069116696E-05
        53,-5.515834636E-03,-1.920729131E-02, 2.423452629E+00, 4.116111260E-05
        54,-9.223759909E-03,-1.702042509E-02, 3.561946051E+00, 2.177043127E-05
        55,-1.779644109E-04,-1.436401794E-02, 1.351537854E+00, 3.307904682E-05
        56,-3.770285555E-03,-1.231674983E-02, 3.147869673E+00, 1.525937734E-05
        57, 4.270260777E-03,-1.032795680E-02,-1.822380073E+00, 2.672314239E-05
        58, 7.742764075E-04,-8.397020450E-03, 3.065665287E-01, 1.052238941E-05
        59, 7.977115100E-03,-6.964572508E-03,-4.581571658E+00, 2.346290552E-05
        60, 4.561411376E-03,-5.130579298E-03,-1.927783744E+00, 8.267648272E-06
        61,-1.075066497E+00,-1.045488113E+00, 5.756072342E-01, 3.321564535E-03
        62,-1.015642981E+00,-9.890104785E-01, 5.765245422E-01, 3.249599940E-03
        63,-9.562194660E-01,-9.325328444E-01, 5.789584255E-01, 3.105648264E-03
        64,-8.967959506E-01,-8.760552103E-01, 5.829011657E-01, 2.961591839E-03
        65,-8.373724353E-01,-8.195775762E-01, 5.888669210E-01, 2.817414643E-03
        66,-7.779489200E-01,-7.630999421E-01, 5.972506230E-01, 2.673097213E-03
        67,-7.185254047E-01,-7.066223080E-01, 6.086012499E-01, 2.528615668E-03
        68,-6.591018894E-01,-6.501446739E-01, 6.236363965E-01, 2.383940386E-03
        69,-5.996783741E-01,-5.936670398E-01, 6.432662368E-01, 2.239034169E-03
        70,-5.402548587E-01,-5.371894057E-01, 6.688003853E-01, 2.093849654E-03
        71,-4.808313434E-01,-4.807117716E-01, 7.020097580E-01, 1.948325601E-03
        72,-4.214078281E-01,-4.242341376E-01, 7.456338098E-01, 1.802381407E-03
        73,-3.619843128E-01,-3.677565035E-01, 8.034366123E-01, 1.655908818E-03
        74,-3.025607976E-01,-3.112788694E-01, 8.821633945E-01, 1.466825988E-03
        75,-2.465286171E-01,-2.580244471E-01, 9.844912229E-01, 1.179983674E-03
        76,-1.998351334E-01,-2.136457618E-01, 1.101836416E+00, 8.996451286E-04
        77,-1.609238970E-01,-1.766635240E-01, 1.235929675E+00, 6.912083426E-04
        78,-1.284978667E-01,-1.458449925E-01, 1.387536202E+00, 5.351099546E-04
        79,-1.014761747E-01,-1.201628830E-01, 1.554610224E+00, 4.173378172E-04
        80,-7.895809805E-02,-9.876112502E-02, 1.735795306E+00, 3.278097631E-04
        81,-6.019303419E-02,-8.092632671E-02, 1.921419972E+00, 2.592355477E-04
        82,-4.455548096E-02,-6.606399479E-02, 2.103492647E+00, 2.063158187E-04
        83,-3.152418661E-02,-5.367871818E-02, 2.241857139E+00, 1.651764448E-04
        84,-2.066477464E-02,-4.335765435E-02, 2.305461201E+00, 1.329675728E-04
        85,-1.161526467E-02,-3.475676781E-02, 2.151927449E+00, 1.075786546E-04
        86,-4.074006366E-03,-2.758936237E-02, 1.710101808E+00, 8.743585949E-05
        87, 2.210375558E-03,-2.161652450E-02, 5.882713539E-01, 7.135793306E-05
        88, 7.447360495E-03,-1.663915961E-02,-1.017730905E+00, 5.845271538E-05
        89, 1.181151461E-02,-1.249135553E-02,-3.751786404E+00, 4.804180436E-05
        90, 1.544830970E-02,-9.034852131E-03,-6.273902571E+00, 4.202152701E-05
        91,-1.045829583E+00,-1.074742259E+00, 5.841841064E-01, 3.349205998E-03
        92,-9.871575255E-01,-1.016745512E+00, 5.851777147E-01, 3.285421104E-03
        93,-9.284854684E-01,-9.587487648E-01, 5.877626353E-01, 3.157809616E-03
        94,-8.698134113E-01,-9.007520174E-01, 5.918732523E-01, 3.030173227E-03
        95,-8.111413542E-01,-8.427552701E-01, 5.980394061E-01, 2.902508656E-03
        96,-7.524692970E-01,-7.847585227E-01, 6.066594125E-01, 2.774812020E-03
        97,-6.937972399E-01,-7.267617754E-01, 6.182787518E-01, 2.647078688E-03
        98,-6.351251828E-01,-6.687650281E-01, 6.336091354E-01, 2.519303095E-03
        99,-5.764531257E-01,-6.107682807E-01, 6.535565564E-01, 2.391478487E-03
       100,-5.177810686E-01,-5.527715334E-01, 6.794346371E-01, 2.263596597E-03
       101,-4.591090115E-01,-4.947747861E-01, 7.129863503E-01, 2.135647184E-03
       102,-4.004369545E-01,-4.367780387E-01, 7.568972312E-01, 2.007617420E-03
       103,-3.417648974E-01,-3.787812914E-01, 8.147479364E-01, 1.879491006E-03
       104,-2.830928403E-01,-3.207845441E-01, 8.929854875E-01, 1.701709500E-03
       105,-2.277692320E-01,-2.660977053E-01, 9.934045273E-01, 1.402412248E-03
       106,-1.816662251E-01,-2.205253396E-01, 1.106720227E+00, 1.096448696E-03
       107,-1.432470526E-01,-1.825483682E-01, 1.232565163E+00, 8.635238917E-04
       108,-1.112310756E-01,-1.509008920E-01, 1.368623260E+00, 6.847491768E-04
       109,-8.455109473E-02,-1.245279952E-01, 1.507376368E+00, 5.464302039E-04
       110,-6.231777733E-02,-1.025505812E-01, 1.638652968E+00, 4.385773953E-04
       111,-4.379001284E-02,-8.423606949E-02, 1.736555397E+00, 3.538550403E-04
       112,-2.835020909E-02,-6.897397641E-02, 1.768119768E+00, 2.868377042E-04
       113,-1.548370597E-02,-5.625556552E-02, 1.656091204E+00, 2.334823522E-04
       114,-4.761620028E-03,-4.565688977E-02, 1.331093758E+00, 1.907522943E-04
       115, 4.173451588E-03,-3.682465998E-02, 6.615516965E-01, 1.563482703E-04
       116, 1.161934460E-02,-2.946446849E-02,-3.326260382E-01, 1.285152236E-04
       117, 1.782425545E-02,-2.333097558E-02,-1.742228885E+00, 1.059026298E-04
       118, 2.299501448E-02,-1.821973149E-02,-3.045274026E+00, 8.746294415E-05
       119, 2.730398035E-02,-1.396036141E-02,-4.572526447E+00, 7.237735033E-05
       120, 3.089478523E-02,-1.041088635E-02,-5.774467270E+00, 6.506493792E-05
       121,-1.015836980E+00,-1.103221135E+00, 5.925657691E-01, 3.376410723E-03
       122,-9.577332906E-01,-1.043698818E+00, 5.936675718E-01, 3.314357165E-03
       123,-8.996296013E-01,-9.841765010E-01, 5.964569460E-01, 3.190050842E-03
       124,-8.415259120E-01,-9.246541841E-01, 6.007919120E-01, 3.065742381E-03
       125,-7.834222228E-01,-8.651318672E-01, 6.072316375E-01, 2.941431512E-03
       126,-7.253185335E-01,-8.056095502E-01, 6.161731282E-01, 2.817117913E-03
       127,-6.672148443E-01,-7.460872333E-01, 6.281574855E-01, 2.692801209E-03
       128,-6.091111550E-01,-6.865649164E-01, 6.439027681E-01, 2.568480946E-03
       129,-5.510074658E-01,-6.270425994E-01, 6.643200336E-01, 2.444156581E-03
       130,-4.929037765E-01,-5.675202825E-01, 6.907238829E-01, 2.319827454E-03
       131,-4.348000873E-01,-5.079979656E-01, 7.248194566E-01, 2.195492754E-03
       132,-3.766963981E-01,-4.484756487E-01, 7.692102723E-01, 2.071151477E-03
       133,-3.185927088E-01,-3.889533317E-01, 8.272827456E-01, 1.946802360E-03
       134,-2.604890196E-01,-3.294310148E-01, 9.048906156E-01, 1.770508352E-03
       135,-2.057013422E-01,-2.733056717E-01, 1.002562517E+00, 1.465869766E-03
       136,-1.600449443E-01,-2.265345524E-01, 1.109718515E+00, 1.151658037E-03
       137,-1.219979461E-01,-1.875586196E-01, 1.222223067E+00, 9.112182003E-04
       138,-9.029211418E-02,-1.550786757E-01, 1.332712322E+00, 7.257180069E-04
       139,-6.387058762E-02,-1.280120557E-01, 1.423216816E+00, 5.814604194E-04
       140,-4.185264882E-02,-1.054565390E-01, 1.468969341E+00, 4.684179093E-04
       141,-2.350436649E-02,-8.666027516E-02, 1.418256101E+00, 3.791973375E-04
       142,-8.214131204E-03,-7.099672193E-02, 1.212723705E+00, 3.083067562E-04
       143, 4.527731531E-03,-5.794376091E-02, 7.699128599E-01, 2.516342935E-04
       144, 1.514595048E-02,-4.706629338E-02, 7.383531836E-02, 2.060762670E-04
       145, 2.399446627E-02,-3.800173712E-02,-8.613900949E-01, 1.692705292E-04
       146, 3.136822943E-02,-3.044794022E-02,-1.815549177E+00, 1.394043235E-04
       147, 3.751303206E-02,-2.415310948E-02,-2.731478969E+00, 1.150751308E-04
       148, 4.263370092E-02,-1.890741720E-02,-3.304511941E+00, 9.518927797E-05
       149, 4.690092497E-02,-1.453600696E-02,-3.724354853E+00, 7.888754097E-05
       150, 5.045694501E-02,-1.089316509E-02,-4.127022393E+00, 7.108222413E-05
       151,-9.849501985E-01,-1.130727659E+00, 6.005227252E-01, 3.402642713E-03
       152,-9.274640394E-01,-1.069667565E+00, 6.017127330E-01, 3.339333953E-03
       153,-8.699778803E-01,-1.008607472E+00, 6.046728905E-01, 3.212923852E-03
       154,-8.124917211E-01,-9.475473787E-01, 6.092068364E-01, 3.086512616E-03
       155,-7.550055620E-01,-8.864872853E-01, 6.158916298E-01, 2.960100100E-03
       156,-6.975194029E-01,-8.254271920E-01, 6.251180819E-01, 2.833686130E-03
       157,-6.400332438E-01,-7.643670987E-01, 6.374336272E-01, 2.707270504E-03
       158,-5.825470847E-01,-7.033070054E-01, 6.535625415E-01, 2.580852977E-03
       159,-5.250609256E-01,-6.422469121E-01, 6.744080447E-01, 2.454433254E-03
       160,-4.675747665E-01,-5.811868188E-01, 7.012753989E-01, 2.328010977E-03
       161,-4.100886074E-01,-5.201267255E-01, 7.358137883E-01, 2.201585704E-03
       162,-3.526024483E-01,-4.590666322E-01, 7.805093905E-01, 2.075156884E-03
       163,-2.951162892E-01,-3.980065390E-01, 8.384953304E-01, 1.948723825E-03
       164,-2.376301301E-01,-3.369464457E-01, 9.147230771E-01, 1.770095073E-03
       165,-1.834247400E-01,-2.793710881E-01, 1.008222485E+00, 1.463240413E-03
       166,-1.382535817E-01,-2.313916234E-01, 1.106500046E+00, 1.148159028E-03
       167,-1.006109497E-01,-1.914087361E-01, 1.200230086E+00, 9.073515460E-04
       168,-6.924208970E-02,-1.580896634E-01, 1.275317304E+00, 7.217922318E-04
       169,-4.310137304E-02,-1.303237695E-01, 1.300242604E+00, 5.776566021E-04
       170,-2.131744249E-02,-1.071855246E-01, 1.235669682E+00, 4.648343419E-04
       171,-3.164167033E-03,-8.790365379E-02, 1.014227118E+00, 3.758795434E-04
       172, 1.196356252E-02,-7.183542813E-02, 5.934266623E-01, 3.052674907E-04
       173, 2.457000381E-02,-5.844524009E-02,-4.804889502E-02, 2.488667087E-04
       174, 3.507537156E-02,-4.728675005E-02,-8.002317769E-01, 2.035624766E-04
       175, 4.382984468E-02,-3.798800835E-02,-1.556152879E+00, 1.669871440E-04
       176, 5.112523895E-02,-3.023905694E-02,-2.092088470E+00, 1.373259820E-04
       177, 5.720473417E-02,-2.378159742E-02,-2.436754800E+00, 1.131766589E-04
       178, 6.227098019E-02,-1.840038116E-02,-2.561889950E+00, 9.344692096E-05
       179, 6.649285187E-02,-1.391603428E-02,-2.615610881E+00, 7.727958962E-05
       180, 7.001107828E-02,-1.017907854E-02,-2.690235697E+00, 7.040549249E-05
       181,-9.535251490E-01,-1.157617596E+00, 6.081686764E-01, 3.428018397E-03
       182,-8.966862808E-01,-1.095041780E+00, 6.094467697E-01, 3.364938821E-03
       183,-8.398474127E-01,-1.032465965E+00, 6.125730428E-01, 3.238411915E-03
       184,-7.830085446E-01,-9.698901487E-01, 6.172832528E-01, 3.111883623E-03
       185,-7.261696764E-01,-9.073143327E-01, 6.241834577E-01, 2.985353768E-03
       186,-6.693308083E-01,-8.447385168E-01, 6.336608668E-01, 2.858822143E-03
       187,-6.124919402E-01,-7.821627009E-01, 6.462638160E-01, 2.732288500E-03
       188,-5.556530720E-01,-7.195868850E-01, 6.627151547E-01, 2.605752545E-03
       189,-4.988142039E-01,-6.570110691E-01, 6.839016416E-01, 2.479213925E-03
       190,-4.419753358E-01,-5.944352532E-01, 7.111078766E-01, 2.352672207E-03
       191,-3.851364677E-01,-5.318594373E-01, 7.458951503E-01, 2.226126863E-03
       192,-3.282975996E-01,-4.692836214E-01, 7.905969327E-01, 2.099577234E-03
       193,-2.714587315E-01,-4.067078055E-01, 8.479307055E-01, 1.973022494E-03
       194,-2.146198634E-01,-3.441319896E-01, 9.216522768E-01, 1.793585586E-03
       195,-1.610248231E-01,-2.851274127E-01, 1.008873149E+00, 1.483879972E-03
       196,-1.163622896E-01,-2.359569319E-01, 1.094586835E+00, 1.165243392E-03
       197,-7.914351162E-02,-1.949815313E-01, 1.162805912E+00, 9.214977321E-04
       198,-4.812786332E-02,-1.608353640E-01, 1.191878717E+00, 7.335071426E-04
       199,-2.228148974E-02,-1.323802247E-01, 1.138531107E+00, 5.873575339E-04
       200,-7.428450818E-04,-1.086676086E-01, 9.596924377E-01, 4.728654381E-04
       201, 1.720602547E-02,-8.890709513E-02, 6.033705964E-01, 3.825250621E-04
       202, 3.216341759E-02,-7.244000060E-02, 8.771137769E-02, 3.107625482E-04
       203, 4.462791103E-02,-5.871742183E-02,-5.251444337E-01, 2.534060050E-04
       204, 5.501498890E-02,-4.728193951E-02,-1.064477658E+00, 2.073073940E-04
       205, 6.367088712E-02,-3.775237092E-02,-1.456668519E+00, 1.700715447E-04
       206, 7.088413564E-02,-2.981106375E-02,-1.632311937E+00, 1.398609708E-04
       207, 7.689517607E-02,-2.319330778E-02,-1.662245675E+00, 1.152545088E-04
       208, 8.190437643E-02,-1.767851114E-02,-1.612079825E+00, 9.514430787E-05
       209, 8.607871006E-02,-1.308284727E-02,-1.561515438E+00, 7.866026027E-05
       210, 8.955732142E-02,-9.253127383E-03,-1.561130876E+00, 7.185329583E-05
       211,-9.210919366E-01,-1.183282530E+00, 6.155480499E-01, 3.452565108E-03
       212,-8.649552955E-01,-1.119257743E+00, 6.169234257E-01, 3.388927322E-03
       213,-8.088186544E-01,-1.055232957E+00, 6.202165058E-01, 3.262048023E-03
       214,-7.526820133E-01,-9.912081703E-01, 6.251020616E-01, 3.135167676E-03
       215,-6.965453723E-01,-9.271833838E-01, 6.322141627E-01, 3.008286149E-03
       216,-6.404087312E-01,-8.631585973E-01, 6.419340132E-01, 2.881403286E-03
       217,-5.842720901E-01,-7.991338108E-01, 6.548031388E-01, 2.754518902E-03
       218,-5.281354490E-01,-7.351090243E-01, 6.715408377E-01, 2.627632775E-03
       219,-4.719988079E-01,-6.710842378E-01, 6.930078159E-01, 2.500744640E-03
       220,-4.158621668E-01,-6.070594513E-01, 7.204569088E-01, 2.373854173E-03
       221,-3.597255258E-01,-5.430346649E-01, 7.553113173E-01, 2.246960977E-03
       222,-3.035888847E-01,-4.790098784E-01, 7.997356242E-01, 2.120064560E-03
       223,-2.474522436E-01,-4.149850919E-01, 8.558120417E-01, 1.993164304E-03
       224,-1.913156025E-01,-3.509603054E-01, 9.259926542E-01, 1.812799157E-03
       225,-1.383827129E-01,-2.905894516E-01, 1.004805677E+00, 1.500646027E-03
       226,-9.427197154E-02,-2.402804068E-01, 1.073966329E+00, 1.179095866E-03
       227,-5.751302040E-02,-1.983562028E-01, 1.110755637E+00, 9.329777089E-04
       228,-2.688056111E-02,-1.634193661E-01, 1.087744682E+00, 7.430483592E-04
       229,-1.353511697E-03,-1.343053355E-01, 9.578589242E-01, 5.953095799E-04
       230, 1.991902948E-02,-1.100436433E-01, 6.939627923E-01, 4.795114482E-04
       231, 3.764614713E-02,-8.982556653E-02, 2.863135653E-01, 3.880953183E-04
       232, 5.241874517E-02,-7.297716921E-02,-1.854683838E-01, 3.154450264E-04
       233, 6.472924354E-02,-5.893683810E-02,-6.230375259E-01, 2.573546295E-04
       234, 7.498799218E-02,-4.723656218E-02,-9.061155457E-01, 2.106485629E-04
       235, 8.353694938E-02,-3.748633224E-02,-1.038512380E+00, 1.729093197E-04
       236, 9.066108038E-02,-2.936114063E-02,-1.057018457E+00, 1.422812097E-04
       237, 9.659785622E-02,-2.259014761E-02,-1.023183992E+00, 1.173281683E-04
       238, 1.015451694E-01,-1.694765344E-02,-9.846115355E-01, 9.693010682E-05
       239, 1.056679304E-01,-1.224557496E-02,-9.596899014E-01, 8.020684202E-05
       240, 1.091035646E-01,-8.327176224E-03,-9.626436630E-01, 7.293803327E-05
       241,-8.883211301E-01,-1.208514982E+00, 6.226316169E-01, 3.474366041E-03
       242,-8.329063322E-01,-1.143043608E+00, 6.240899975E-01, 3.411022432E-03
       243,-7.774915343E-01,-1.077572235E+00, 6.275358960E-01, 3.283761550E-03
       244,-7.220767364E-01,-1.012100861E+00, 6.325736549E-01, 3.156499353E-03
       245,-6.666619386E-01,-9.466294874E-01, 6.398728108E-01, 3.029235677E-03
       246,-6.112471407E-01,-8.811581137E-01, 6.498020786E-01, 2.901970325E-03
       247,-5.558323428E-01,-8.156867400E-01, 6.628945159E-01, 2.774703068E-03
       248,-5.004175449E-01,-7.502153663E-01, 6.798648321E-01, 2.647433629E-03
       249,-4.450027471E-01,-6.847439927E-01, 7.015372169E-01, 2.520161678E-03
       250,-3.895879492E-01,-6.192726190E-01, 7.291204454E-01, 2.392886813E-03
       251,-3.341731513E-01,-5.538012453E-01, 7.638625887E-01, 2.265608540E-03
       252,-2.787583535E-01,-4.883298716E-01, 8.077331752E-01, 2.138326251E-03
       253,-2.233435556E-01,-4.228584980E-01, 8.619428501E-01, 2.011039180E-03
       254,-1.679287578E-01,-3.573871243E-01, 9.276515186E-01, 1.829822630E-03
       255,-1.156765154E-01,-2.956522410E-01, 9.963410823E-01, 1.515374216E-03
       256,-7.213298011E-02,-2.442065049E-01, 1.046023664E+00, 1.191079252E-03
       257,-3.584670068E-02,-2.013350582E-01, 1.048727347E+00, 9.427456393E-04
       258,-5.608134491E-03,-1.656088526E-01, 9.763894001E-01, 7.510201908E-04
       259, 1.959067067E-02,-1.358370146E-01, 7.884526158E-01, 6.018195983E-04
       260, 4.058967497E-02,-1.110271496E-01, 4.872661903E-01, 4.848276416E-04
       261, 5.808884522E-02,-9.035226205E-02, 1.075941596E-01, 3.924336385E-04
       262, 7.267148710E-02,-7.312318913E-02,-2.435199033E-01, 3.189803078E-04
       263, 8.482368867E-02,-5.876562836E-02,-4.935191390E-01, 2.602290039E-04
       264, 9.495052331E-02,-4.680099438E-02,-6.036468916E-01, 2.129779811E-04
       265, 1.033895522E-01,-3.683046607E-02,-6.247221712E-01, 1.747886495E-04
       266, 1.104220762E-01,-2.852169247E-02,-5.992429255E-01, 1.437882695E-04
       267, 1.162825129E-01,-2.159771448E-02,-5.552074923E-01, 1.185269425E-04
       268, 1.211662102E-01,-1.582773282E-02,-5.182884317E-01, 9.787331742E-05
       269, 1.252359579E-01,-1.101941476E-02,-4.734293180E-01, 8.093801147E-05
       270, 1.286274143E-01,-7.012483053E-03,-4.509537048E-01, 7.389312581E-05
       271,-8.544496000E-01,-1.232249366E+00, 6.294325600E-01, 3.496107580E-03
       272,-7.998168147E-01,-1.165410197E+00, 6.309833322E-01, 3.432333766E-03
       273,-7.451840295E-01,-1.098571028E+00, 6.345759490E-01, 3.305370068E-03
       274,-6.905512443E-01,-1.031731859E+00, 6.397658659E-01, 3.178405094E-03
       275,-6.359184590E-01,-9.648926902E-01, 6.472471643E-01, 3.051438686E-03
       276,-5.812856738E-01,-8.980535213E-01, 6.573744207E-01, 2.924470656E-03
       277,-5.266528885E-01,-8.312143523E-01, 6.706713373E-01, 2.797500784E-03
       278,-4.720201033E-01,-7.643751833E-01, 6.878433708E-01, 2.670528806E-03
       279,-4.173873180E-01,-6.975360144E-01, 7.096651421E-01, 2.543554405E-03
       280,-3.627545328E-01,-6.306968454E-01, 7.372900555E-01, 2.416577200E-03
       281,-3.081217476E-01,-5.638576765E-01, 7.717648558E-01, 2.289596722E-03
       282,-2.534889623E-01,-4.970185075E-01, 8.148053301E-01, 2.162612394E-03
       283,-1.988561771E-01,-4.301793385E-01, 8.665759162E-01, 2.035623492E-03
       284,-1.442233919E-01,-3.633401696E-01, 9.268365999E-01, 1.853807052E-03
       285,-9.270853232E-02,-3.003155520E-01, 9.837244444E-01, 1.536531092E-03
       286,-4.977948266E-02,-2.477950373E-01, 1.012390342E+00, 1.208888144E-03
       287,-1.400527462E-02,-2.040279418E-01, 9.823549806E-01, 9.577086375E-04
       288, 1.580656542E-02,-1.675553622E-01, 8.705312084E-01, 7.635727835E-04
       289, 4.064976546E-02,-1.371615458E-01, 6.521963785E-01, 6.123365466E-04
       290, 6.135243216E-02,-1.118333655E-01, 3.634911687E-01, 4.936294780E-04
       291, 7.860465441E-02,-9.072654862E-02, 6.316764687E-02, 3.997931929E-04
       292, 9.298150628E-02,-7.313753452E-02,-1.549339556E-01, 3.251289158E-04
       293, 1.049622162E-01,-5.848002278E-02,-2.669340338E-01, 2.653622116E-04
       294, 1.149461411E-01,-4.626542966E-02,-2.793483293E-01, 2.172606643E-04
       295, 1.232660785E-01,-3.608660206E-02,-2.414887917E-01, 1.783595352E-04
       296, 1.301993597E-01,-2.760424573E-02,-1.759234411E-01, 1.467638849E-04
       297, 1.359770940E-01,-2.053561545E-02,-8.414259137E-02, 1.210050338E-04
       298, 1.407918726E-01,-1.464509022E-02, 1.244793350E-02, 9.993578545E-05
       299, 1.448041881E-01,-9.736319191E-03, 1.185559603E-01, 8.265341737E-05
       300, 1.481477844E-01,-5.645676669E-03, 1.696842493E-01, 7.551481562E-05
       301,-8.204105821E-01,-1.255742933E+00, 6.359513412E-01, 3.514509173E-03
       302,-7.665689361E-01,-1.187549091E+00, 6.375736911E-01, 3.451922088E-03
       303,-7.127272901E-01,-1.119355249E+00, 6.412964586E-01, 3.326011114E-03
       304,-6.588856441E-01,-1.051161408E+00, 6.466079806E-01, 3.200097986E-03
       305,-6.050439982E-01,-9.829675658E-01, 6.542377631E-01, 3.074182440E-03
       306,-5.512023522E-01,-9.147737240E-01, 6.645215978E-01, 2.948264165E-03
       307,-4.973607062E-01,-8.465798821E-01, 6.779720812E-01, 2.822342797E-03
       308,-4.435190602E-01,-7.783860403E-01, 6.952779251E-01, 2.696417903E-03
       309,-3.896774142E-01,-7.101921985E-01, 7.171573275E-01, 2.570488962E-03
       310,-3.358357682E-01,-6.419983566E-01, 7.446838357E-01, 2.444555351E-03
       311,-2.819941222E-01,-5.738045148E-01, 7.787009927E-01, 2.318616308E-03
       312,-2.281524762E-01,-5.056106730E-01, 8.205844043E-01, 2.192670896E-03
       313,-1.743108303E-01,-4.374168311E-01, 8.694723393E-01, 2.066717950E-03
       314,-1.204691843E-01,-3.692229893E-01, 9.235490873E-01, 1.885065253E-03
       315,-6.970031325E-02,-3.049210109E-01, 9.675860185E-01, 1.565003608E-03
       316,-2.739292071E-02,-2.513360290E-01, 9.754857350E-01, 1.233106656E-03
       317, 7.863239740E-03,-2.066818773E-01, 9.179217421E-01, 9.782118776E-04
       318, 3.724337345E-02,-1.694700843E-01, 7.815828918E-01, 7.808623185E-04
       319, 6.172681821E-02,-1.384602568E-01, 5.629340421E-01, 6.268666947E-04
       320, 8.212968884E-02,-1.126187338E-01, 3.231504393E-01, 5.058039365E-04
       321, 9.913208104E-02,-9.108413140E-02, 1.186647663E-01, 4.099657156E-04
       322, 1.133007412E-01,-7.313862936E-02, 1.220503817E-02, 3.336062915E-04
       323, 1.251079580E-01,-5.818404433E-02,-5.316178606E-03, 2.724084067E-04
       324, 1.349473053E-01,-4.572189013E-02, 4.778385356E-02, 2.231014036E-04
