nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        29,-2.583105315E-01,-2.511504857E-01, 1.234325324E+00, 1.097304560E-03
        30,-2.684170167E-01,-2.413180080E-01, 1.231980953E+00, 1.216902919E-03
        31,-2.106760690E-01,-2.080746886E-01, 1.386570959E+00, 8.275696796E-04
        32,-2.198029743E-01,-1.994296700E-01, 1.389944349E+00, 8.796438599E-04
        33,-1.709806835E-01,-1.721781910E-01, 1.564416542E+00, 6.289526017E-04
        34,-1.792912722E-01,-1.645227217E-01, 1.576165870E+00, 6.379869119E-04
        35,-1.379011956E-01,-1.422644430E-01, 1.770838353E+00, 4.817057864E-04
        36,-1.455315205E-01,-1.354335981E-01, 1.794936721E+00, 4.641043314E-04
        37,-1.103349557E-01,-1.173363197E-01, 2.006864593E+00, 3.717661554E-04
        38,-1.173983940E-01,-1.111926617E-01, 2.049146672E+00, 3.384484573E-04
        39,-8.736308914E-02,-9.656288358E-02, 2.274703938E+00, 2.890780890E-04
        40,-9.395412201E-02,-9.099188144E-02, 2.343585974E+00, 2.472560873E-04
        41,-6.821986698E-02,-7.925168683E-02, 2.571591349E+00, 2.264195447E-04
        42,-7.441722865E-02,-7.415789787E-02, 2.680390544E+00, 1.808090076E-04
        43,-5.226718186E-02,-6.482568955E-02, 2.897123807E+00, 1.785787214E-04
        44,-5.813648419E-02,-6.012957823E-02, 3.065761788E+00, 1.322208926E-04
        45,-3.897327759E-02,-5.280402514E-02, 3.232372396E+00, 1.417751633E-04
        46,-4.456919713E-02,-4.843931186E-02, 3.492496788E+00, 9.659090692E-05
        47,-2.789502403E-02,-4.278597147E-02, 3.565861531E+00, 1.132515401E-04
        48,-3.326312459E-02,-3.869742322E-02, 3.969547850E+00, 7.041301411E-05
        49,-1.866314606E-02,-3.443759341E-02, 3.816287654E+00, 9.098484648E-05
        50,-2.384139747E-02,-3.057918269E-02, 4.444257211E+00, 5.116374819E-05
        51,-1.096991442E-02,-2.748061170E-02, 3.936833668E+00, 7.348143396E-05
        52,-1.598995820E-02,-2.381398225E-02, 4.924134187E+00, 3.701458944E-05
        53,-4.558888057E-03,-2.168312694E-02, 3.599136802E+00, 5.963114157E-05
        54,-9.447092145E-03,-1.817631521E-02, 5.119661857E+00, 2.663127572E-05
        55, 7.836339133E-04,-1.685188964E-02, 2.716909825E+00, 4.860322392E-05
        56,-3.994703765E-03,-1.347825935E-02, 4.994824061E+00, 1.903362224E-05
        57, 5.235735555E-03,-1.282585855E-02, 4.621075296E-01, 3.977179887E-05
        58, 5.489532186E-04,-9.563212792E-03, 3.423528706E+00, 1.349728586E-05
        59, 8.945820257E-03,-9.470832647E-03,-1.562402544E+00, 3.489833642E-05
        60, 4.335334038E-03,-6.300673998E-03, 2.210080506E+00, 1.089735233E-05
        61,-1.075066497E+00,-1.045488113E+00, 7.342640827E-01, 3.329630017E-03
        62,-1.015422106E+00,-9.892368100E-01, 7.354436957E-01, 3.265539051E-03
        63,-9.557777148E-01,-9.329855074E-01, 7.385423094E-01, 3.137227791E-03
        64,-8.961333239E-01,-8.767342047E-01, 7.434896894E-01, 3.008798758E-03
        65,-8.364889330E-01,-8.204829021E-01, 7.509327212E-01, 2.880236242E-03
        66,-7.768445421E-01,-7.642315994E-01, 7.613449173E-01, 2.751521618E-03
        67,-7.172001512E-01,-7.079802968E-01, 7.753845270E-01, 2.622632623E-03
        68,-6.575557603E-01,-6.517289941E-01, 7.939476997E-01, 2.493542439E-03
        69,-5.979113694E-01,-5.954776915E-01, 8.181548043E-01, 2.364218452E-03
        70,-5.382669785E-01,-5.392263888E-01, 8.496043761E-01, 2.234620608E-03
        71,-4.786225876E-01,-4.829750861E-01, 8.905004757E-01, 2.104699163E-03
        72,-4.189781967E-01,-4.267237835E-01, 9.442186808E-01, 1.974391568E-03
        73,-3.593338057E-01,-3.704724808E-01, 1.015490122E+00, 1.843618073E-03
        74,-2.996894148E-01,-3.142211781E-01, 1.112699239E+00, 1.664407779E-03
        75,-2.434489681E-01,-2.611801739E-01, 1.239480847E+00, 1.367599400E-03
        76,-1.965819291E-01,-2.169793370E-01, 1.385586869E+00, 1.065218379E-03
        77,-1.575260634E-01,-1.801453063E-01, 1.553095536E+00, 8.357559935E-04
        78,-1.249795086E-01,-1.494502806E-01, 1.742502134E+00, 6.602716994E-04
        79,-9.785737956E-02,-1.238710926E-01, 1.950884193E+00, 5.250296507E-04
        80,-7.525560539E-02,-1.025551027E-01, 2.174594171E+00, 4.200117155E-04
        81,-5.642079359E-02,-8.479177766E-02, 2.400560870E+00, 3.378665651E-04
        82,-4.072511709E-02,-6.998900683E-02, 2.611924327E+00, 2.731644070E-04
        83,-2.764538667E-02,-5.765336447E-02, 2.764328197E+00, 2.218666405E-04
        84,-1.674561133E-02,-4.737366251E-02, 2.807998207E+00, 1.809474079E-04
        85,-7.662465203E-03,-3.880724421E-02, 2.617503104E+00, 1.481229200E-04
        86,-9.317676851E-05,-3.166856229E-02, 2.113102830E+00, 1.216569617E-04
        87, 6.214563594E-03,-2.571966069E-02, 1.049548622E+00, 1.002199295E-04
        88, 1.147101390E-02,-2.076224269E-02,-4.716081818E-01, 8.278584332E-05
        89, 1.585138915E-02,-1.663106103E-02,-2.623037933E+00, 6.855685148E-05
        90, 1.950170186E-02,-1.318840964E-02,-4.512347859E+00, 6.013545325E-05
        91,-1.045829583E+00,-1.074742259E+00, 7.456051559E-01, 3.355317857E-03
        92,-9.867327406E-01,-1.017060587E+00, 7.469315020E-01, 3.295836742E-03
        93,-9.276358986E-01,-9.593789147E-01, 7.502995895E-01, 3.176796473E-03
        94,-8.685390566E-01,-9.016972422E-01, 7.555390168E-01, 3.057751069E-03
        95,-8.094422146E-01,-8.440155698E-01, 7.633191786E-01, 2.938699904E-03
        96,-7.503453725E-01,-7.863338974E-01, 7.741213512E-01, 2.819642250E-03
        97,-6.912485305E-01,-7.286522249E-01, 7.886032895E-01, 2.700577249E-03
        98,-6.321516885E-01,-6.709705525E-01, 8.076435729E-01, 2.581503884E-03
        99,-5.730548465E-01,-6.132888801E-01, 8.323537157E-01, 2.462420942E-03
       100,-5.139580044E-01,-5.556072076E-01, 8.643257601E-01, 2.343326964E-03
       101,-4.548611624E-01,-4.979255352E-01, 9.057110901E-01, 2.224220178E-03
       102,-3.957643204E-01,-4.402438628E-01, 9.597549045E-01, 2.105098412E-03
       103,-3.366674783E-01,-3.825621903E-01, 1.030911693E+00, 1.985958973E-03
       104,-2.775706363E-01,-3.248805179E-01, 1.126839266E+00, 1.813705983E-03
       105,-2.218464893E-01,-2.704907758E-01, 1.249770732E+00, 1.508599644E-03
       106,-1.754097003E-01,-2.251659908E-01, 1.388221039E+00, 1.190306382E-03
       107,-1.367123760E-01,-1.873953366E-01, 1.540642781E+00, 9.455699841E-04
       108,-1.044646058E-01,-1.559197915E-01, 1.702613493E+00, 7.558694807E-04
       109,-7.759146399E-02,-1.296901706E-01, 1.862172248E+00, 6.076824272E-04
       110,-5.519717914E-02,-1.078321531E-01, 2.002174149E+00, 4.910680846E-04
       111,-3.653527509E-02,-8.961713855E-02, 2.085928220E+00, 3.986650412E-04
       112,-2.098368839E-02,-7.443795976E-02, 2.065343405E+00, 3.249797438E-04
       113,-8.024032807E-03,-6.178864410E-02, 1.855336612E+00, 2.658795975E-04
       114, 2.775680179E-03,-5.124754772E-02, 1.389362758E+00, 2.182301946E-04
       115, 1.177544100E-02,-4.246330074E-02, 5.787173348E-01, 1.796344047E-04
       116, 1.927524169E-02,-3.514309492E-02,-5.064350655E-01, 1.482438000E-04
       117, 2.552507559E-02,-2.904292341E-02,-1.857402461E+00, 1.226216307E-04
       118, 3.073327051E-02,-2.395944715E-02,-3.103024369E+00, 1.016425972E-04
       119, 3.507343294E-02,-1.972321693E-02,-4.350890080E+00, 8.441898323E-05
       120, 3.869023497E-02,-1.619302508E-02,-5.399042601E+00, 7.551085765E-05
       121,-1.015836980E+00,-1.103221135E+00, 7.567096538E-01, 3.378116180E-03
       122,-9.573173375E-01,-1.044038818E+00, 7.581748887E-01, 3.316607983E-03
       123,-8.987976951E-01,-9.848565020E-01, 7.618049026E-01, 3.193389904E-03
       124,-8.402780528E-01,-9.256741856E-01, 7.673173998E-01, 3.070170495E-03
       125,-7.817584104E-01,-8.664918691E-01, 7.754208214E-01, 2.946949590E-03
       126,-7.232387681E-01,-8.073095527E-01, 7.865928183E-01, 2.823726990E-03
       127,-6.647191257E-01,-7.481272362E-01, 8.014853143E-01, 2.700502465E-03
       128,-6.061994833E-01,-6.889449197E-01, 8.209698530E-01, 2.577275737E-03
       129,-5.476798410E-01,-6.297626033E-01, 8.461516060E-01, 2.454046474E-03
       130,-4.891601986E-01,-5.705802868E-01, 8.786041295E-01, 2.330814272E-03
       131,-4.306405563E-01,-5.113979704E-01, 9.204041542E-01, 2.207578639E-03
       132,-3.721209139E-01,-4.522156539E-01, 9.746257142E-01, 2.084338963E-03
       133,-3.136012715E-01,-3.930333374E-01, 1.045413827E+00, 1.961094479E-03
       134,-2.550816291E-01,-3.338510210E-01, 1.139377231E+00, 1.785367303E-03
       135,-1.999017406E-01,-2.780462775E-01, 1.257173353E+00, 1.479685971E-03
       136,-1.539185002E-01,-2.315423246E-01, 1.385367989E+00, 1.163744932E-03
       137,-1.155991332E-01,-1.927890306E-01, 1.517403342E+00, 9.216745677E-04
       138,-8.366632733E-02,-1.604946189E-01, 1.642453000E+00, 7.346835028E-04
       139,-5.705565579E-02,-1.335826091E-01, 1.735762479E+00, 5.890914099E-04
       140,-3.488009619E-02,-1.111559343E-01, 1.763374763E+00, 4.748726018E-04
       141,-1.640046318E-02,-9.246703866E-02, 1.662825199E+00, 3.846270511E-04
       142,-1.000769008E-03,-7.689295894E-02, 1.370861992E+00, 3.128511802E-04
       143, 1.183230947E-02,-6.391455918E-02, 8.112519357E-01, 2.554192857E-04
       144, 2.252654153E-02,-5.309922604E-02,-1.904392972E-03, 2.092132545E-04
       145, 3.143840158E-02,-4.408644843E-02,-1.030866484E+00, 1.718569099E-04
       146, 3.886495162E-02,-3.657580042E-02,-2.037260289E+00, 1.415244413E-04
       147, 4.505374333E-02,-3.031692707E-02,-2.992272491E+00, 1.168015083E-04
       148, 5.021106974E-02,-2.510119929E-02,-3.593226595E+00, 9.658392176E-05
       149, 5.450884176E-02,-2.075475947E-02,-4.134294332E+00, 8.000322250E-05
       150, 5.809031844E-02,-1.713272628E-02,-4.602717850E+00, 7.238061841E-05
       151,-9.849501985E-01,-1.130727659E+00, 7.672836385E-01, 3.402568325E-03
       152,-9.270552698E-01,-1.070051135E+00, 7.688660053E-01, 3.339923095E-03
       153,-8.691603411E-01,-1.009374612E+00, 7.727113257E-01, 3.214818953E-03
       154,-8.112654124E-01,-9.486980886E-01, 7.784622883E-01, 3.089713774E-03
       155,-7.533704837E-01,-8.880215653E-01, 7.868536448E-01, 2.964607425E-03
       156,-6.954755549E-01,-8.273450420E-01, 7.983428707E-01, 2.839499751E-03
       157,-6.375806262E-01,-7.666685187E-01, 8.135864641E-01, 2.714390568E-03
       158,-5.796856975E-01,-7.059919954E-01, 8.334562625E-01, 2.589279657E-03
       159,-5.217907688E-01,-6.453154721E-01, 8.590285203E-01, 2.464166754E-03
       160,-4.638958400E-01,-5.846389487E-01, 8.918429273E-01, 2.339051538E-03
       161,-4.060009113E-01,-5.239624254E-01, 9.338637796E-01, 2.213933615E-03
       162,-3.481059826E-01,-4.632859021E-01, 9.879523777E-01, 2.088812496E-03
       163,-2.902110538E-01,-4.026093788E-01, 1.057798163E+00, 1.963687567E-03
       164,-2.323161251E-01,-3.419328555E-01, 1.148579493E+00, 1.785939309E-03
       165,-1.777252973E-01,-2.847191804E-01, 1.258972625E+00, 1.478416603E-03
       166,-1.322329408E-01,-2.370411178E-01, 1.372730220E+00, 1.161580525E-03
       167,-9.432264375E-02,-1.973093990E-01, 1.476690766E+00, 9.190860259E-04
       168,-6.273072953E-02,-1.641996334E-01, 1.551927554E+00, 7.319647347E-04
       169,-3.640413435E-02,-1.366081620E-01, 1.558766619E+00, 5.864189992E-04
       170,-1.446530503E-02,-1.136152691E-01, 1.449906116E+00, 4.723463012E-04
       171, 3.817052729E-03,-9.445452513E-02, 1.153941735E+00, 3.822971139E-04
       172, 1.905235086E-02,-7.848723845E-02, 6.379666787E-01, 3.107366796E-04
       173, 3.174843264E-02,-6.518116622E-02,-1.022870417E-01, 2.535202803E-04
       174, 4.232850079E-02,-5.409277269E-02,-9.379617974E-01, 2.075187811E-04
       175, 5.114522425E-02,-4.485244475E-02,-1.765855773E+00, 1.703501761E-04
       176, 5.849249379E-02,-3.715217147E-02,-2.373356686E+00, 1.401861412E-04
       177, 6.461521842E-02,-3.073527707E-02,-2.810613677E+00, 1.156118747E-04
       178, 6.971748893E-02,-2.538786506E-02,-3.012453050E+00, 9.552393586E-05
       179, 7.396938103E-02,-2.093168840E-02,-3.178855483E+00, 7.905527158E-05
       180, 7.751262445E-02,-1.721820784E-02,-3.353624785E+00, 7.181809221E-05
       181,-9.535251490E-01,-1.157617596E+00, 7.774802021E-01, 3.425723171E-03
       182,-8.962844775E-01,-1.095454676E+00, 7.791783422E-01, 3.362839288E-03
       183,-8.390438060E-01,-1.033291756E+00, 7.832346153E-01, 3.236690720E-03
       184,-7.818031345E-01,-9.711288354E-01, 7.891990757E-01, 3.110541094E-03
       185,-7.245624629E-01,-9.089659150E-01, 7.978443154E-01, 2.984390274E-03
       186,-6.673217914E-01,-8.468029947E-01, 8.096129916E-01, 2.858238103E-03
       187,-6.100811199E-01,-7.846400743E-01, 8.251585734E-01, 2.732084392E-03
       188,-5.528404484E-01,-7.224771540E-01, 8.453420604E-01, 2.605928918E-03
       189,-4.955997769E-01,-6.603142336E-01, 8.712014196E-01, 2.479771410E-03
       190,-4.383591054E-01,-5.981513133E-01, 9.042314598E-01, 2.353611540E-03
       191,-3.811184338E-01,-5.359883929E-01, 9.462297562E-01, 2.227448905E-03
       192,-3.238777623E-01,-4.738254726E-01, 9.998235076E-01, 2.101283004E-03
       193,-2.666370908E-01,-4.116625522E-01, 1.067983178E+00, 1.975113209E-03
       194,-2.093964192E-01,-3.494996319E-01, 1.154311541E+00, 1.796069410E-03
       195,-1.554225097E-01,-2.908843893E-01, 1.254659727E+00, 1.486576817E-03
       196,-1.104442517E-01,-2.420383538E-01, 1.349337780E+00, 1.167763067E-03
       197,-7.296237008E-02,-2.013333242E-01, 1.417364708E+00, 9.238030117E-04
       198,-4.172746872E-02,-1.674124663E-01, 1.431308971E+00, 7.355871816E-04
       199,-1.569838426E-02,-1.391450846E-01, 1.340036911E+00, 5.892173720E-04
       200, 5.992519464E-03,-1.155889332E-01, 1.096822409E+00, 4.745190987E-04
       201, 2.406827256E-02,-9.595880710E-02, 6.529731344E-01, 3.839910805E-04
       202, 3.913140014E-02,-7.960036864E-02, 4.047168140E-02, 3.120611380E-04
       203, 5.168400646E-02,-6.596833660E-02,-6.692966397E-01, 2.545573275E-04
       204, 6.214451172E-02,-5.460830990E-02,-1.306521422E+00, 2.083305701E-04
       205, 7.086159944E-02,-4.514162098E-02,-1.811181469E+00, 1.709841453E-04
       206, 7.812583921E-02,-3.725271354E-02,-2.107852213E+00, 1.406787939E-04
       207, 8.417937235E-02,-3.067862402E-02,-2.285537267E+00, 1.159915283E-04
       208, 8.922398330E-02,-2.520021608E-02,-2.372725090E+00, 9.581272986E-05
       209, 9.342782575E-02,-2.063487613E-02,-2.473221747E+00, 7.927064413E-05
       210, 9.693102780E-02,-1.683042617E-02,-2.573750900E+00, 7.211681490E-05
       211,-9.210919366E-01,-1.183282530E+00, 7.873579986E-01, 3.448714215E-03
       212,-8.645610016E-01,-1.119681052E+00, 7.891814650E-01, 3.384980829E-03
       213,-8.080300665E-01,-1.056079574E+00, 7.934475446E-01, 3.257909431E-03
       214,-7.514991314E-01,-9.924780967E-01, 7.996242737E-01, 3.130836966E-03
       215,-6.949681963E-01,-9.288766190E-01, 8.085168491E-01, 3.003763299E-03
       216,-6.384372612E-01,-8.652751414E-01, 8.205557453E-01, 2.876688270E-03
       217,-5.819063261E-01,-8.016736637E-01, 8.363833377E-01, 2.749611691E-03
       218,-5.253753910E-01,-7.380721860E-01, 8.568425277E-01, 2.622533334E-03
       219,-4.688444559E-01,-6.744707083E-01, 8.829232101E-01, 2.495452927E-03
       220,-4.123135209E-01,-6.108692307E-01, 9.160629470E-01, 2.368370139E-03
       221,-3.557825858E-01,-5.472677530E-01, 9.578271893E-01, 2.241284564E-03
       222,-2.992516507E-01,-4.836662753E-01, 1.010603082E+00, 2.114195695E-03
       223,-2.427207156E-01,-4.200647977E-01, 1.076281905E+00, 1.987102899E-03
       224,-1.861897805E-01,-3.564633200E-01, 1.156914294E+00, 1.806736552E-03
       225,-1.328851021E-01,-2.964916193E-01, 1.244650296E+00, 1.495152955E-03
       226,-8.846453682E-02,-2.465152021E-01, 1.315646595E+00, 1.174413832E-03
       227,-5.144739908E-02,-2.048681878E-01, 1.341324505E+00, 9.290044113E-04
       228,-2.059978430E-02,-1.701623425E-01, 1.288102242E+00, 7.396885076E-04
       229, 5.106561346E-03,-1.412408048E-01, 1.102676461E+00, 5.924767941E-04
       230, 2.652851605E-02,-1.171395233E-01, 7.578094963E-01, 4.771289027E-04
       231, 4.438014497E-02,-9.705512213E-02, 2.493533508E-01, 3.860956286E-04
       232, 5.925650240E-02,-8.031812112E-02,-3.326289945E-01, 3.137697017E-04
       233, 7.165346693E-02,-6.637062028E-02,-8.917028109E-01, 2.559533034E-04
       234, 8.198427070E-02,-5.474770292E-02,-1.307562195E+00, 2.094781348E-04
       235, 9.059327385E-02,-4.506193845E-02,-1.590383680E+00, 1.719330889E-04
       236, 9.776744313E-02,-3.699046805E-02,-1.752849328E+00, 1.414680487E-04
       237, 1.037459175E-01,-3.026424273E-02,-1.862141861E+00, 1.166517606E-04
       238, 1.087279795E-01,-2.465905496E-02,-1.936196189E+00, 9.636825920E-05
       239, 1.128796979E-01,-1.998806515E-02,-2.008931108E+00, 7.974087783E-05
       240, 1.163394632E-01,-1.609557364E-02,-2.070691169E+00, 7.249240386E-05
       241,-8.883211301E-01,-1.208514982E+00, 7.968781662E-01, 3.469289888E-03
       242,-8.325194199E-01,-1.143475980E+00, 7.988092078E-01, 3.405754143E-03
       243,-7.767177097E-01,-1.078436977E+00, 8.032681684E-01, 3.278104162E-03
       244,-7.209159995E-01,-1.013397975E+00, 8.096274349E-01, 3.150452984E-03
       245,-6.651142892E-01,-9.483589726E-01, 8.187348780E-01, 3.022800457E-03
       246,-6.093125790E-01,-8.833199703E-01, 8.310024809E-01, 2.895146403E-03
       247,-5.535108688E-01,-8.182809679E-01, 8.470575697E-01, 2.767490609E-03
       248,-4.977091586E-01,-7.532419656E-01, 8.677227911E-01, 2.639832823E-03
       249,-4.419074484E-01,-6.882029632E-01, 8.939291741E-01, 2.512172740E-03
       250,-3.861057382E-01,-6.231639609E-01, 9.270355847E-01, 2.384509989E-03
       251,-3.303040280E-01,-5.581249585E-01, 9.683407594E-01, 2.256844118E-03
       252,-2.745023178E-01,-4.930859562E-01, 1.019928818E+00, 2.129174562E-03
       253,-2.187006075E-01,-4.280469538E-01, 1.082384113E+00, 2.001500613E-03
       254,-1.628988973E-01,-3.630079515E-01, 1.156019865E+00, 1.820221969E-03
       255,-1.102818264E-01,-3.016807665E-01, 1.228924031E+00, 1.506658560E-03
       256,-6.643426734E-02,-2.505747790E-01, 1.272648588E+00, 1.183619094E-03
       257,-2.989463478E-02,-2.079864561E-01, 1.253063098E+00, 9.363977113E-04
       258, 5.550590257E-04,-1.724961870E-01, 1.136258782E+00, 7.456448490E-04
       259, 2.592980386E-02,-1.429209627E-01, 8.771484139E-01, 5.972864410E-04
       260, 4.707542455E-02,-1.182749425E-01, 4.802744829E-01, 4.810182772E-04
       261, 6.469677513E-02,-9.773659234E-02,-1.439395289E-02, 3.892426670E-04
       262, 7.938123394E-02,-8.062130053E-02,-4.933483921E-01, 3.163152194E-04
       263, 9.161828295E-02,-6.635855735E-02,-8.867333657E-01, 2.580094602E-04
       264, 1.018158238E-01,-5.447293804E-02,-1.146658093E+00, 2.111347831E-04
       265, 1.103137745E-01,-4.456825527E-02,-1.313589801E+00, 1.732625779E-04
       266, 1.173954001E-01,-3.631435297E-02,-1.408360111E+00, 1.425289029E-04
       267, 1.232967547E-01,-2.943610105E-02,-1.464356635E+00, 1.174915218E-04
       268, 1.282145503E-01,-2.370422446E-02,-1.493040839E+00, 9.702569512E-05
       269, 1.323127132E-01,-1.892766062E-02,-1.490885218E+00, 8.024770603E-05
       270, 1.357278490E-01,-1.494719076E-02,-1.492259495E+00, 7.315564895E-05
       271,-8.544496000E-01,-1.232249366E+00, 8.060594008E-01, 3.489985930E-03
       272,-7.994376983E-01,-1.165845032E+00, 8.081093268E-01, 3.425863561E-03
       273,-7.444257966E-01,-1.099440698E+00, 8.127531495E-01, 3.298207965E-03
       274,-6.894138949E-01,-1.033036363E+00, 8.192958065E-01, 3.170551160E-03
       275,-6.344019932E-01,-9.666320292E-01, 8.286146293E-01, 3.042892994E-03
       276,-5.793900916E-01,-9.002276950E-01, 8.410983474E-01, 2.915233286E-03
       277,-5.243781899E-01,-8.338233608E-01, 8.573565733E-01, 2.787571826E-03
       278,-4.693662882E-01,-7.674190266E-01, 8.781883959E-01, 2.659908361E-03
       279,-4.143543865E-01,-7.010146924E-01, 9.044541837E-01, 2.532242585E-03
       280,-3.593424848E-01,-6.346103582E-01, 9.374107286E-01, 2.404574130E-03
       281,-3.043305831E-01,-5.682060240E-01, 9.780680297E-01, 2.276902545E-03
       282,-2.493186814E-01,-5.018016898E-01, 1.028090467E+00, 2.149227269E-03
       283,-1.943067797E-01,-4.353973556E-01, 1.086730295E+00, 2.021547600E-03
       284,-1.392948780E-01,-3.689930214E-01, 1.152256742E+00, 1.839501810E-03
       285,-8.742254064E-02,-3.063784248E-01, 1.208126652E+00, 1.523399919E-03
       286,-4.419559285E-02,-2.541995943E-01, 1.222611016E+00, 1.197571920E-03
       287,-8.173136356E-03,-2.107172355E-01, 1.159357415E+00, 9.480230172E-04
       288, 2.184557739E-02,-1.744819366E-01, 9.894759666E-01, 7.553279840E-04
       289, 4.686117217E-02,-1.442858541E-01, 6.857283564E-01, 6.053493298E-04
       290, 6.770750115E-02,-1.191224520E-01, 2.877592684E-01, 4.877297394E-04
       291, 8.507944198E-02,-9.815295030E-02,-1.396444965E-01, 3.948270986E-04
       292, 9.955605933E-02,-8.067836553E-02,-4.975110761E-01, 3.209598834E-04
       293, 1.116199071E-01,-6.611621155E-02,-7.556066464E-01, 2.618705963E-04
       294, 1.216731136E-01,-5.398108324E-02,-9.075179818E-01, 2.143427180E-04
       295, 1.300507857E-01,-4.386847631E-02,-9.894853851E-01, 1.759259985E-04
       296, 1.370321791E-01,-3.544130387E-02,-1.014784887E+00, 1.447384336E-04
       297, 1.428500069E-01,-2.841866017E-02,-9.953429383E-01, 1.193227189E-04
       298, 1.476981968E-01,-2.256645709E-02,-9.591709595E-01, 9.854154778E-05
       299, 1.517383550E-01,-1.768962119E-02,-8.959067226E-01, 8.150072452E-05
       300, 1.551051535E-01,-1.362559127E-02,-8.608742255E-01, 7.438362095E-05
       301,-8.204105821E-01,-1.255742933E+00, 8.149025144E-01, 3.507399325E-03
       302,-7.661979394E-01,-1.187981783E+00, 8.170464718E-01, 3.444107032E-03
       303,-7.119852967E-01,-1.120220633E+00, 8.218576556E-01, 3.316777974E-03
       304,-6.577726540E-01,-1.052459483E+00, 8.285492410E-01, 3.189447546E-03
       305,-6.035600113E-01,-9.846983335E-01, 8.380412098E-01, 3.062115577E-03
       306,-5.493473686E-01,-9.169371836E-01, 8.506921185E-01, 2.934781865E-03
       307,-4.951347259E-01,-8.491760338E-01, 8.670952427E-01, 2.807446175E-03
       308,-4.409220832E-01,-7.814148839E-01, 8.880146599E-01, 2.680108222E-03
       309,-3.867094405E-01,-7.136537340E-01, 9.142352270E-01, 2.552767669E-03
       310,-3.324967978E-01,-6.458925841E-01, 9.468665234E-01, 2.425424104E-03
       311,-2.782841551E-01,-5.781314342E-01, 9.866581357E-01, 2.298077025E-03
       312,-2.240715124E-01,-5.103702844E-01, 1.034681816E+00, 2.170725812E-03
       313,-1.698588697E-01,-4.426091345E-01, 1.088956596E+00, 2.043369692E-03
       314,-1.156462269E-01,-3.748479846E-01, 1.145495577E+00, 1.861154530E-03
       315,-6.452753426E-02,-3.109540065E-01, 1.182968893E+00, 1.543009862E-03
       316,-2.192862369E-02,-2.577090248E-01, 1.168880697E+00, 1.214059429E-03
       317, 1.357046845E-02,-2.133382067E-01, 1.067572310E+00, 9.618595789E-04
       318, 4.315304523E-02,-1.763625249E-01, 8.608447137E-01, 7.669215829E-04
       319, 6.780519255E-02,-1.455494568E-01, 5.454278382E-01, 6.150503785E-04
       320, 8.834864864E-02,-1.198719000E-01, 1.867098113E-01, 4.958374567E-04
       321, 1.054681954E-01,-9.847393599E-02,-1.505466495E-01, 4.015958200E-04
       322, 1.197344843E-01,-8.064229933E-02,-3.975398018E-01, 3.266050077E-04
       323, 1.316230585E-01,-6.578260212E-02,-5.497108349E-01, 2.665740151E-04
       324, 1.415302036E-01,-5.339952110E-02,-6.156359579E-01, 2.182576643E-04
