nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        54,-8.335005567E-03,-1.908474118E-02, 4.163834805E+00, 4.430168796E-05
        55, 8.924068630E-03,-2.081207937E-02,-8.900818017E-01, 9.584794243E-05
        56,-2.877210721E-03,-1.439110124E-02, 3.148953229E+00, 3.335603679E-05
        57, 1.340677963E-02,-1.679968719E-02,-3.326498160E+00, 7.977491061E-05
        58, 1.670951652E-03,-1.047973462E-02, 7.601539106E-01, 2.522595762E-05
        59, 1.714237214E-02,-1.345602703E-02,-5.898694306E+00, 6.897326235E-05
        60, 5.461086962E-03,-7.220262443E-03,-1.076356348E+00, 2.091118937E-05
        61,-1.073970909E+00,-1.046641934E+00, 8.466767128E-01, 3.415989892E-03
        62,-1.013473568E+00,-9.905452159E-01, 8.483097727E-01, 3.354653119E-03
        63,-9.529762265E-01,-9.344484979E-01, 8.525420582E-01, 3.231817224E-03
        64,-8.924788853E-01,-8.783517800E-01, 8.592464827E-01, 3.108971608E-03
        65,-8.319815441E-01,-8.222550620E-01, 8.692681352E-01, 2.986115072E-03
        66,-7.714842029E-01,-7.661583440E-01, 8.832754419E-01, 2.863246212E-03
        67,-7.109868617E-01,-7.100616261E-01, 9.021509024E-01, 2.740363369E-03
        68,-6.504895205E-01,-6.539649081E-01, 9.270453995E-01, 2.617464577E-03
        69,-5.899921792E-01,-5.978681902E-01, 9.594470805E-01, 2.494547481E-03
        70,-5.294948380E-01,-5.417714722E-01, 1.001436968E+00, 2.371609237E-03
        71,-4.689974968E-01,-4.856747542E-01, 1.055831565E+00, 2.248646381E-03
        72,-4.085001556E-01,-4.295780363E-01, 1.126807620E+00, 2.125654651E-03
        73,-3.480028144E-01,-3.734813183E-01, 1.220122074E+00, 2.002628736E-03
        74,-2.875054732E-01,-3.173846004E-01, 1.344903682E+00, 1.826325390E-03
        75,-2.304607512E-01,-2.644893554E-01, 1.503489533E+00, 1.517073777E-03
        76,-1.829234828E-01,-2.204099846E-01, 1.678463863E+00, 1.195256815E-03
        77,-1.433090924E-01,-1.836771756E-01, 1.865271239E+00, 9.482530113E-04
        78,-1.102971005E-01,-1.530665014E-01, 2.055078921E+00, 7.571306734E-04
        79,-8.278710723E-02,-1.275576063E-01, 2.230145986E+00, 6.080856371E-04
        80,-5.986211282E-02,-1.063001937E-01, 2.363411580E+00, 4.909847015E-04
        81,-4.075795082E-02,-8.858568317E-02, 2.409227842E+00, 3.983356934E-04
        82,-2.483781582E-02,-7.382359107E-02, 2.304675494E+00, 3.245568936E-04
        83,-1.157103666E-02,-6.152184766E-02, 1.959459101E+00, 2.654568380E-04
        84,-5.153873490E-04,-5.127039482E-02, 1.286349648E+00, 2.178622161E-04
        85, 8.697653740E-03,-4.272751745E-02, 2.043629622E-01, 1.793504540E-04
        86, 1.637518798E-02,-3.560845298E-02,-1.243009865E+00, 1.480567369E-04
        87, 2.277313318E-02,-2.967589925E-02,-3.038492908E+00, 1.225340544E-04
        88, 2.810475418E-02,-2.473210447E-02,-4.717952894E+00, 1.016509777E-04
        89, 3.254777168E-02,-2.061227550E-02,-6.440865037E+00, 8.451640146E-05
        90, 3.625028627E-02,-1.717908468E-02,-8.104220123E+00, 7.507518217E-05
        91,-1.044098878E+00,-1.076385616E+00, 8.576136282E-01, 3.439634479E-03
        92,-9.841697535E-01,-1.018718518E+00, 8.593673636E-01, 3.375102547E-03
        93,-9.242406294E-01,-9.610514207E-01, 8.638254177E-01, 3.246087345E-03
        94,-8.643115053E-01,-9.033843232E-01, 8.707620683E-01, 3.117069366E-03
        95,-8.043823811E-01,-8.457172257E-01, 8.810628766E-01, 2.988048249E-03
        96,-7.444532570E-01,-7.880501282E-01, 8.953918884E-01, 2.859023571E-03
        97,-6.845241329E-01,-7.303830306E-01, 9.146058488E-01, 2.729994826E-03
        98,-6.245950088E-01,-6.727159331E-01, 9.398450169E-01, 2.600961408E-03
        99,-5.646658846E-01,-6.150488356E-01, 9.725924545E-01, 2.471922584E-03
       100,-5.047367605E-01,-5.573817381E-01, 1.014891536E+00, 2.342877460E-03
       101,-4.448076364E-01,-4.997146406E-01, 1.069450778E+00, 2.213824934E-03
       102,-3.848785123E-01,-4.420475430E-01, 1.140256700E+00, 2.084763630E-03
       103,-3.249493881E-01,-3.843804455E-01, 1.232509930E+00, 1.955691806E-03
       104,-2.650202640E-01,-3.267133480E-01, 1.354091750E+00, 1.774605387E-03
       105,-2.085113306E-01,-2.723373460E-01, 1.505292877E+00, 1.465789422E-03
       106,-1.614205528E-01,-2.270240111E-01, 1.665510472E+00, 1.148958821E-03
       107,-1.221782380E-01,-1.892628987E-01, 1.824537673E+00, 9.071467538E-04
       108,-8.947630891E-02,-1.577953050E-01, 1.964691028E+00, 7.210661168E-04
       109,-6.222470138E-02,-1.315723102E-01, 2.053325330E+00, 5.767161957E-04
       110,-3.951502843E-02,-1.097198146E-01, 2.042399773E+00, 4.638687582E-04
       111,-2.059030097E-02,-9.150940154E-02, 1.859600671E+00, 3.749997967E-04
       112,-4.819694762E-03,-7.633405736E-02, 1.421896360E+00, 3.045336039E-04
       113, 8.322477082E-03,-6.368793720E-02, 6.536146391E-01, 2.483061115E-04
       114, 1.927428695E-02,-5.314950374E-02,-4.474802145E-01, 2.031823850E-04
       115, 2.840079518E-02,-4.436747586E-02,-1.805839742E+00, 1.667827274E-04
       116, 3.600621870E-02,-3.704911928E-02,-3.163500728E+00, 1.372856404E-04
       117, 4.234407163E-02,-3.095048881E-02,-4.435913037E+00, 1.132854042E-04
       118, 4.762561574E-02,-2.586829675E-02,-5.219211262E+00, 9.368852539E-05
       119, 5.202690250E-02,-2.163313669E-02,-5.941130479E+00, 7.763791323E-05
       120, 5.569464147E-02,-1.810383665E-02,-6.685687716E+00, 6.980616228E-05
       121,-1.013529514E+00,-1.105412143E+00, 8.681650406E-01, 3.465125921E-03
       122,-9.542058310E-01,-1.046139458E+00, 8.700319718E-01, 3.399498578E-03
       123,-8.948821479E-01,-9.868667737E-01, 8.746921608E-01, 3.267919432E-03
       124,-8.355584647E-01,-9.275940891E-01, 8.818235715E-01, 3.136339077E-03
       125,-7.762347816E-01,-8.683214046E-01, 8.923606145E-01, 3.004757354E-03
       126,-7.169110984E-01,-8.090487200E-01, 9.069445225E-01, 2.873174074E-03
       127,-6.575874153E-01,-7.497760355E-01, 9.264128071E-01, 2.741589013E-03
       128,-5.982637322E-01,-6.905033510E-01, 9.519034873E-01, 2.610001900E-03
       129,-5.389400490E-01,-6.312306664E-01, 9.848736559E-01, 2.478412408E-03
       130,-4.796163659E-01,-5.719579819E-01, 1.027296846E+00, 2.346820134E-03
       131,-4.202926827E-01,-5.126852973E-01, 1.081755073E+00, 2.215224580E-03
       132,-3.609689996E-01,-4.534126128E-01, 1.151973633E+00, 2.083625123E-03
       133,-3.016453164E-01,-3.941399282E-01, 1.242338333E+00, 1.952020967E-03
       134,-2.423216333E-01,-3.348672437E-01, 1.359422311E+00, 1.768423215E-03
       135,-1.863835881E-01,-2.789772866E-01, 1.500502215E+00, 1.457839069E-03
       136,-1.397685505E-01,-2.324023224E-01, 1.641092122E+00, 1.140760172E-03
       137,-1.009226857E-01,-1.935898522E-01, 1.763846232E+00, 8.991785909E-04
       138,-6.855113182E-02,-1.612461271E-01, 1.839904786E+00, 7.135925967E-04
       139,-4.157483688E-02,-1.342930228E-01, 1.820236650E+00, 5.698641985E-04
       140,-1.909459109E-02,-1.118321026E-01, 1.639183624E+00, 4.576795597E-04
       141,-3.610529377E-04,-9.311466905E-02, 1.216888834E+00, 3.694632553E-04
       142, 1.525022886E-02,-7.751680777E-02, 5.045403372E-01, 2.996104686E-04
       143, 2.825963035E-02,-6.451859005E-02,-4.811118169E-01, 2.439423031E-04
       144, 3.910079827E-02,-5.368674194E-02,-1.591349943E+00, 1.993179543E-04
       145, 4.813510486E-02,-4.466020185E-02,-2.649955344E+00, 1.633573718E-04
       146, 5.566369369E-02,-3.713808511E-02,-3.403647927E+00, 1.342419721E-04
       147, 6.193751771E-02,-3.086965450E-02,-3.881107435E+00, 1.105707038E-04
       148, 6.716570440E-02,-2.564596232E-02,-3.991355475E+00, 9.125549789E-05
       149, 7.152252664E-02,-2.129288550E-02,-4.111831471E+00, 7.544483026E-05
       150, 7.515321184E-02,-1.766532149E-02,-4.300190468E+00, 6.860749231E-05
       151,-9.819291573E-01,-1.133312718E+00, 8.780698573E-01, 3.491425081E-03
       152,-9.232675886E-01,-1.072477543E+00, 8.800349596E-01, 3.424915888E-03
       153,-8.646060199E-01,-1.011642368E+00, 8.848585914E-01, 3.292256238E-03
       154,-8.059444512E-01,-9.508071936E-01, 8.921621500E-01, 3.159595376E-03
       155,-7.472828825E-01,-8.899720189E-01, 9.028998557E-01, 3.026933142E-03
       156,-6.886213138E-01,-8.291368442E-01, 9.176900237E-01, 2.894269347E-03
       157,-6.299597451E-01,-7.683016695E-01, 9.373660384E-01, 2.761603764E-03
       158,-5.712981764E-01,-7.074664948E-01, 9.630429670E-01, 2.628936123E-03
       159,-5.126366076E-01,-6.466313200E-01, 9.961284564E-01, 2.496266094E-03
       160,-4.539750389E-01,-5.857961453E-01, 1.038500849E+00, 2.363593273E-03
       161,-3.953134702E-01,-5.249609706E-01, 1.092575974E+00, 2.230917159E-03
       162,-3.366519015E-01,-4.641257959E-01, 1.161708119E+00, 2.098237126E-03
       163,-2.779903328E-01,-4.032906212E-01, 1.249230921E+00, 1.965552373E-03
       164,-2.193287641E-01,-3.424554465E-01, 1.360022094E+00, 1.780466333E-03
       165,-1.640150461E-01,-2.850921716E-01, 1.487523147E+00, 1.467565542E-03
       166,-1.179202812E-01,-2.372894426E-01, 1.602500326E+00, 1.148288638E-03
       167,-7.950797706E-02,-1.974538350E-01, 1.679020072E+00, 9.050579141E-04
       168,-4.749772362E-02,-1.642574954E-01, 1.676815185E+00, 7.182244022E-04
       169,-2.082251242E-02,-1.365938791E-01, 1.534442389E+00, 5.735444477E-04
       170, 1.406830240E-03,-1.135408654E-01, 1.185869411E+00, 4.606279901E-04
       171, 1.993128246E-02,-9.433002076E-02, 5.840138013E-01, 3.718442967E-04
       172, 3.536832598E-02,-7.832098353E-02,-2.350066780E-01, 3.015481627E-04
       173, 4.823252891E-02,-6.498011917E-02,-1.148551928E+00, 2.455309974E-04
       174, 5.895269802E-02,-5.386273220E-02,-1.944660536E+00, 2.006300134E-04
       175, 6.788617228E-02,-4.459824306E-02,-2.507001504E+00, 1.644487641E-04
       176, 7.533073416E-02,-3.687783545E-02,-2.772407614E+00, 1.351563325E-04
       177, 8.153453573E-02,-3.044416243E-02,-2.850150233E+00, 1.113423067E-04
       178, 8.670437037E-02,-2.508276825E-02,-2.799991719E+00, 9.191145222E-05
       179, 9.101256590E-02,-2.061493977E-02,-2.827697672E+00, 7.600671550E-05
       180, 9.460272884E-02,-1.689174937E-02,-2.924805588E+00, 6.901478736E-05
       181,-9.498998012E-01,-1.160719751E+00, 8.874758443E-01, 3.515361180E-03
       182,-8.919250214E-01,-1.098323774E+00, 8.895246577E-01, 3.448843711E-03
       183,-8.339502416E-01,-1.035927796E+00, 8.944968033E-01, 3.315215890E-03
       184,-7.759754618E-01,-9.735318181E-01, 9.019344414E-01, 3.181586802E-03
       185,-7.180006820E-01,-9.111358403E-01, 9.128267051E-01, 3.047956279E-03
       186,-6.600259022E-01,-8.487398625E-01, 9.277676097E-01, 2.914324123E-03
       187,-6.020511224E-01,-7.863438847E-01, 9.475777546E-01, 2.780690098E-03
       188,-5.440763426E-01,-7.239479070E-01, 9.733401290E-01, 2.647053921E-03
       189,-4.861015628E-01,-6.615519292E-01, 1.006403199E+00, 2.513415247E-03
       190,-4.281267830E-01,-5.991559514E-01, 1.048528017E+00, 2.379773653E-03
       191,-3.701520032E-01,-5.367599736E-01, 1.101914424E+00, 2.246128616E-03
       192,-3.121772234E-01,-4.743639958E-01, 1.169379819E+00, 2.112479480E-03
       193,-2.542024436E-01,-4.119680180E-01, 1.253228016E+00, 1.978825408E-03
       194,-1.962276637E-01,-3.495720402E-01, 1.355974143E+00, 1.792496229E-03
       195,-1.415615393E-01,-2.907370383E-01, 1.466603695E+00, 1.477506692E-03
       196,-9.600643567E-02,-2.417078701E-01, 1.550642386E+00, 1.155985180E-03
       197,-5.804384928E-02,-2.008502299E-01, 1.573299926E+00, 9.110553246E-04
       198,-2.640836062E-02,-1.668021964E-01, 1.486286092E+00, 7.229249281E-04
       199,-4.545340804E-05,-1.384288352E-01, 1.227086889E+00, 5.772469504E-04
       200, 2.192363594E-02,-1.147843675E-01, 7.552361853E-01, 4.635562738E-04
       201, 4.023121039E-02,-9.508064437E-02, 8.589635143E-02, 3.741673312E-04
       202, 5.548752244E-02,-7.866087514E-02,-6.621510714E-01, 3.033945821E-04
       203, 6.820111581E-02,-6.497773411E-02,-1.332014847E+00, 2.469995405E-04
       204, 7.879577695E-02,-5.357511659E-02,-1.780081770E+00, 2.017970778E-04
       205, 8.762466124E-02,-4.407293533E-02,-2.009307271E+00, 1.653739131E-04
       206, 9.498206481E-02,-3.615445094E-02,-2.081445304E+00, 1.358863480E-04
       207, 1.011132345E-01,-2.955571395E-02,-2.097935175E+00, 1.119141925E-04
       208, 1.062225425E-01,-2.405676645E-02,-2.085927655E+00, 9.235467206E-05
       209, 1.104802992E-01,-1.947431021E-02,-2.095615779E+00, 7.634487105E-05
       210, 1.140284298E-01,-1.565559667E-02,-2.127563151E+00, 6.945701649E-05
       211,-9.166841649E-01,-1.186676370E+00, 8.964379579E-01, 3.539494683E-03
       212,-8.594620175E-01,-1.122782291E+00, 8.985865744E-01, 3.472240553E-03
       213,-8.022398701E-01,-1.058888212E+00, 9.037023541E-01, 3.338330507E-03
       214,-7.450177227E-01,-9.949941326E-01, 9.112711042E-01, 3.204419037E-03
       215,-6.877955752E-01,-9.311000534E-01, 9.223097062E-01, 3.070505956E-03
       216,-6.305734278E-01,-8.672059742E-01, 9.373803376E-01, 2.936591045E-03
       217,-5.733512804E-01,-8.033118950E-01, 9.572840540E-01, 2.802674040E-03
       218,-5.161291329E-01,-7.394178158E-01, 9.830668631E-01, 2.668754626E-03
       219,-4.589069855E-01,-6.755237366E-01, 1.015999207E+00, 2.534832418E-03
       220,-4.016848381E-01,-6.116296574E-01, 1.057707045E+00, 2.400906949E-03
       221,-3.444626907E-01,-5.477355782E-01, 1.110131252E+00, 2.266977638E-03
       222,-2.872405432E-01,-4.838414989E-01, 1.175354898E+00, 2.133043760E-03
       223,-2.300183958E-01,-4.199474197E-01, 1.254637550E+00, 1.999104391E-03
       224,-1.727962484E-01,-3.560533405E-01, 1.347745415E+00, 1.811707822E-03
       225,-1.188398032E-01,-2.958057348E-01, 1.438120812E+00, 1.493903560E-03
       226,-7.387609896E-02,-2.455993968E-01, 1.486753249E+00, 1.169472027E-03
       227,-3.640634540E-02,-2.037607818E-01, 1.451949861E+00, 9.221615839E-04
       228,-5.181550763E-03,-1.688952692E-01, 1.284494802E+00, 7.320783590E-04
       229, 2.083911143E-02,-1.398406755E-01, 9.358216068E-01, 5.847946434E-04
       230, 4.252299659E-02,-1.156285140E-01, 4.104670105E-01, 4.697809291E-04
       231, 6.059290089E-02,-9.545171279E-02,-2.142557325E-01, 3.792999735E-04
       232, 7.565115448E-02,-7.863771177E-02,-7.871585820E-01, 3.076245635E-04
       233, 8.819969913E-02,-6.462604425E-02,-1.198002334E+00, 2.504824532E-04
       234, 9.865681967E-02,-5.294965466E-02,-1.410545430E+00, 2.046610399E-04
       235, 1.073710868E-01,-4.321933000E-02,-1.487485551E+00, 1.677245975E-04
       236, 1.146329761E-01,-3.511072611E-02,-1.488482685E+00, 1.378110430E-04
       237, 1.206845505E-01,-2.835355621E-02,-1.453822148E+00, 1.134850998E-04
       238, 1.257275291E-01,-2.272258129E-02,-1.394697248E+00, 9.363158797E-05
       239, 1.299300113E-01,-1.803010219E-02,-1.307202300E+00, 7.737736974E-05
       240, 1.334320798E-01,-1.411970294E-02,-1.263395821E+00, 7.059629765E-05
       241,-8.832477706E-01,-1.212348001E+00, 9.049309984E-01, 3.560736279E-03
       242,-8.267906029E-01,-1.146967056E+00, 9.071448427E-01, 3.494316020E-03
       243,-7.703334352E-01,-1.081586111E+00, 9.123724883E-01, 3.360705238E-03
       244,-7.138762675E-01,-1.016205165E+00, 9.200257807E-01, 3.227092857E-03
       245,-6.574190998E-01,-9.508242202E-01, 9.311547556E-01, 3.093478671E-03
       246,-6.009619321E-01,-8.854432750E-01, 9.462807713E-01, 2.959862433E-03
       247,-5.445047644E-01,-8.200623298E-01, 9.661853736E-01, 2.826243854E-03
       248,-4.880475968E-01,-7.546813847E-01, 9.918674281E-01, 2.692622583E-03
       249,-4.315904291E-01,-6.893004395E-01, 1.024500706E+00, 2.558998198E-03
       250,-3.751332614E-01,-6.239194943E-01, 1.065550155E+00, 2.425370183E-03
       251,-3.186760937E-01,-5.585385491E-01, 1.116644682E+00, 2.291737903E-03
       252,-2.622189260E-01,-4.931576039E-01, 1.179062622E+00, 2.158100561E-03
       253,-2.057617583E-01,-4.277766587E-01, 1.252793042E+00, 2.024457152E-03
       254,-1.493045906E-01,-3.623957135E-01, 1.334639357E+00, 1.836750519E-03
       255,-9.606946746E-02,-3.007460983E-01, 1.402107330E+00, 1.516464586E-03
       256,-5.170686483E-02,-2.493714190E-01, 1.413044249E+00, 1.188399869E-03
       257,-1.473802930E-02,-2.065591862E-01, 1.323659336E+00, 9.380179351E-04
       258, 1.606933364E-02,-1.708823256E-01, 1.091572510E+00, 7.453448584E-04
       259, 4.174213608E-02,-1.411516084E-01, 6.958558706E-01, 5.958820167E-04
       260, 6.313613812E-02,-1.163760107E-01, 1.902008925E-01, 4.790379086E-04
       261, 8.096447315E-02,-9.572967936E-02,-3.158394640E-01, 3.870216319E-04
       262, 9.582141902E-02,-7.852440321E-02,-6.972232024E-01, 3.140598809E-04
       263, 1.082022072E-01,-6.418667309E-02,-9.120610836E-01, 2.558410510E-04
       264, 1.185195307E-01,-5.223856465E-02,-9.817342965E-01, 2.091190805E-04
       265, 1.271173003E-01,-4.228180762E-02,-9.649273131E-01, 1.714298992E-04
       266, 1.342821083E-01,-3.398451010E-02,-8.900451913E-01, 1.408874860E-04
       267, 1.402527817E-01,-2.707009550E-02,-7.724751794E-01, 1.160363991E-04
       268, 1.452283428E-01,-2.130808333E-02,-6.444744822E-01, 9.574450681E-05
       269, 1.493746437E-01,-1.650640652E-02,-5.072922105E-01, 7.912444301E-05
       270, 1.528298945E-01,-1.250500918E-02,-4.406989704E-01, 7.226338882E-05
       271,-8.485682471E-01,-1.236313755E+00, 9.129618045E-01, 3.580469566E-03
       272,-7.929437988E-01,-1.169538899E+00, 9.152627884E-01, 3.513796122E-03
       273,-7.373193505E-01,-1.102764043E+00, 9.205992103E-01, 3.380970670E-03
       274,-6.816949022E-01,-1.035989187E+00, 9.283413461E-01, 3.248143528E-03
       275,-6.260704540E-01,-9.692143315E-01, 9.395518109E-01, 3.115314479E-03
       276,-5.704460057E-01,-9.024394757E-01, 9.547112575E-01, 2.982483268E-03
       277,-5.148215574E-01,-8.356646199E-01, 9.745798398E-01, 2.849649593E-03
       278,-4.591971091E-01,-7.688897641E-01, 1.000095727E+00, 2.716813091E-03
       279,-4.035726608E-01,-7.021149083E-01, 1.032326712E+00, 2.583973327E-03
       280,-3.479482125E-01,-6.353400525E-01, 1.072542131E+00, 2.451129768E-03
       281,-2.923237642E-01,-5.685651967E-01, 1.121966480E+00, 2.318281760E-03
       282,-2.366993160E-01,-5.017903409E-01, 1.181133005E+00, 2.185428492E-03
       283,-1.810748677E-01,-4.350154851E-01, 1.248475500E+00, 2.052568940E-03
       284,-1.254504194E-01,-3.682406293E-01, 1.317546703E+00, 1.864589518E-03
       285,-7.300049190E-02,-3.052766549E-01, 1.360603853E+00, 1.541336292E-03
       286,-2.929221900E-02,-2.528066763E-01, 1.334439577E+00, 1.209562901E-03
       287, 7.131341741E-03,-2.090816941E-01, 1.197614101E+00, 9.559508601E-04
       288, 3.748430903E-02,-1.726442089E-01, 9.235590351E-01, 7.604892183E-04
       289, 6.277844843E-02,-1.422796380E-01, 5.265618397E-01, 6.086354007E-04
       290, 8.385689794E-02,-1.169758288E-01, 9.419302308E-02, 4.897521966E-04
       291, 1.014222725E-01,-9.588932124E-02,-2.691286899E-01, 3.960043202E-04
       292, 1.160600847E-01,-7.831723157E-02,-4.867173601E-01, 3.215771222E-04
       293, 1.282582615E-01,-6.367382351E-02,-5.625425126E-01, 2.621215235E-04
       294, 1.384234088E-01,-5.147098346E-02,-5.303114934E-01, 2.143581275E-04
       295, 1.468943649E-01,-4.130195008E-02,-4.315092335E-01, 1.757936133E-04
       296, 1.539534950E-01,-3.282775561E-02,-2.932093285E-01, 1.445165628E-04
       297, 1.598361034E-01,-2.576592687E-02,-1.346906360E-01, 1.190496679E-04
       298, 1.647382771E-01,-1.988106960E-02, 9.325356114E-03, 9.824209166E-05
       299, 1.688234218E-01,-1.497702187E-02, 1.433701022E-01, 8.119054540E-05
       300, 1.722277091E-01,-1.089031543E-02, 2.058843319E-01, 7.429369867E-05
       301,-8.136452725E-01,-1.259923304E+00, 9.205631299E-01, 3.598865559E-03
       302,-7.588661676E-01,-1.191782084E+00, 9.229110061E-01, 3.533098448E-03
       303,-7.040870627E-01,-1.123640865E+00, 9.283205705E-01, 3.401084209E-03
       304,-6.493079578E-01,-1.055499646E+00, 9.361038622E-01, 3.269068434E-03
       305,-5.945288529E-01,-9.873584270E-01, 9.473388119E-01, 3.137050930E-03
       306,-5.397497480E-01,-9.192172078E-01, 9.624632603E-01, 3.005031468E-03
       307,-4.849706431E-01,-8.510759886E-01, 9.822064405E-01, 2.873009778E-03
       308,-4.301915382E-01,-7.829347694E-01, 1.007434546E+00, 2.740985537E-03
       309,-3.754124333E-01,-7.147935502E-01, 1.039098072E+00, 2.608958358E-03
       310,-3.206333285E-01,-6.466523310E-01, 1.078249957E+00, 2.476927769E-03
       311,-2.658542236E-01,-5.785111118E-01, 1.125611316E+00, 2.344893193E-03
       312,-2.110751187E-01,-5.103698926E-01, 1.181013781E+00, 2.212853916E-03
       313,-1.562960138E-01,-4.422286734E-01, 1.241299893E+00, 2.080809038E-03
       314,-1.015169089E-01,-3.740874542E-01, 1.296497442E+00, 1.892939283E-03
       315,-4.986408061E-02,-3.098350957E-01, 1.315057491E+00, 1.567277704E-03
       316,-6.820057058E-03,-2.562914637E-01, 1.256028463E+00, 1.231637679E-03
       317, 2.904996256E-02,-2.116717703E-01, 1.084477509E+00, 9.746683671E-04
       318, 5.894164558E-02,-1.744886925E-01, 7.965131535E-01, 7.763151206E-04
       319, 8.385138143E-02,-1.435027943E-01, 4.380326593E-01, 6.219863792E-04
       320, 1.046094946E-01,-1.176812125E-01, 1.039694653E-01, 5.009953789E-04
       321, 1.219079223E-01,-9.616322763E-02,-1.254115170E-01, 4.054594719E-04
       322, 1.363232787E-01,-7.823157360E-02,-2.146444818E-01, 3.295203211E-04
       323, 1.483360757E-01,-6.328852858E-02,-1.890489506E-01, 2.687895060E-04
       324, 1.583467399E-01,-5.083599106E-02,-8.523280977E-02, 2.199528102E-04
