nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        48,-2.775536013E-02,-5.054295751E-02, 4.572588357E+00, 8.605414846E-05
        49,-1.172796338E-02,-4.786043597E-02, 3.998877031E+00, 1.222821689E-04
        50,-1.828636191E-02,-4.252638234E-02, 5.017748580E+00, 6.398518841E-05
        51,-3.989437706E-03,-4.099454752E-02, 3.936702901E+00, 9.965978177E-05
        52,-1.039553007E-02,-3.584590304E-02, 5.329407364E+00, 4.761336326E-05
        53, 2.459333689E-03,-3.527297382E-02, 3.446314144E+00, 8.151711722E-05
        54,-3.819836860E-03,-3.027883696E-02, 5.247045940E+00, 3.546933902E-05
        55, 7.833309852E-03,-3.050499573E-02, 2.525986102E+00, 6.689331848E-05
        56, 1.659907478E-03,-2.563961522E-02, 4.771046806E+00, 2.646417836E-05
        57, 1.231162332E-02,-2.653168065E-02, 9.249688275E-01, 5.505206895E-05
        58, 6.226361093E-03,-2.177359710E-02, 3.539779907E+00, 1.978856716E-05
        59, 1.604355121E-02,-2.322058476E-02,-2.322722835E-01, 4.910554340E-05
        60, 1.003173911E-02,-1.855191534E-02, 2.710040634E+00, 1.675415218E-05
        61,-1.073970909E+00,-1.046641934E+00, 1.689305327E-01, 3.387350531E-03
        62,-1.013850722E+00,-9.912794528E-01, 1.696380320E-01, 3.329389293E-03
        63,-9.537305350E-01,-9.359169718E-01, 1.717947100E-01, 3.213234539E-03
        64,-8.936103481E-01,-8.805544908E-01, 1.757271976E-01, 3.097039853E-03
        65,-8.334901611E-01,-8.251920098E-01, 1.820137434E-01, 2.980800573E-03
        66,-7.733699742E-01,-7.698295287E-01, 1.912556555E-01, 2.864511280E-03
        67,-7.132497872E-01,-7.144670477E-01, 2.041701051E-01, 2.748165642E-03
        68,-6.531296003E-01,-6.591045667E-01, 2.217880217E-01, 2.631756210E-03
        69,-5.930094133E-01,-6.037420857E-01, 2.455318307E-01, 2.515274164E-03
        70,-5.328892264E-01,-5.483796047E-01, 2.774548969E-01, 2.398708980E-03
        71,-4.727690394E-01,-4.930171237E-01, 3.205535960E-01, 2.282047998E-03
        72,-4.126488525E-01,-4.376546426E-01, 3.795570446E-01, 2.165275853E-03
        73,-3.525286655E-01,-3.822921616E-01, 4.613989708E-01, 2.048373712E-03
        74,-2.924084786E-01,-3.269296806E-01, 5.781033013E-01, 1.876638937E-03
        75,-2.357193888E-01,-2.747267715E-01, 7.370663395E-01, 1.566344287E-03
        76,-1.884784806E-01,-2.312243472E-01, 9.265511630E-01, 1.239477773E-03
        77,-1.491110571E-01,-1.949723269E-01, 1.147758018E+00, 9.872178535E-04
        78,-1.163048709E-01,-1.647623100E-01, 1.398308157E+00, 7.910052079E-04
        79,-8.896638235E-02,-1.395872960E-01, 1.669197655E+00, 6.372372276E-04
        80,-6.618430858E-02,-1.186081176E-01, 1.945969365E+00, 5.158747581E-04
        81,-4.719924710E-02,-1.011254689E-01, 2.201455120E+00, 4.194537939E-04
        82,-3.137836254E-02,-8.655659506E-02, 2.400542426E+00, 3.423819214E-04
        83,-1.819429207E-02,-7.441586682E-02, 2.481117486E+00, 2.804354949E-04
        84,-7.207566674E-03,-6.429859330E-02, 2.385816116E+00, 2.303987106E-04
        85, 1.948037820E-03,-5.586753203E-02, 2.018484324E+00, 1.898032594E-04
        86, 9.577708231E-03,-4.884164763E-02, 1.351579683E+00, 1.567394623E-04
        87, 1.593576691E-02,-4.298674397E-02, 3.002836066E-01, 1.297183911E-04
        88, 2.123414914E-02,-3.810765759E-02,-9.938658280E-01, 1.075705450E-04
        89, 2.564946766E-02,-3.404175226E-02,-2.536020068E+00, 8.937088624E-05
        90, 2.932889977E-02,-3.065349783E-02,-3.651210145E+00, 7.957314310E-05
        91,-1.044098878E+00,-1.076385616E+00, 1.583236620E-01, 3.404114038E-03
        92,-9.846025027E-01,-1.019784892E+00, 1.588123356E-01, 3.348791483E-03
        93,-9.251061278E-01,-9.631841677E-01, 1.605133485E-01, 3.238063400E-03
        94,-8.656097528E-01,-9.065834437E-01, 1.639054680E-01, 3.127333197E-03
        95,-8.061133779E-01,-8.499827197E-01, 1.694781486E-01, 3.016600641E-03
        96,-7.466170029E-01,-7.933819957E-01, 1.777707458E-01, 2.905865463E-03
        97,-6.871206280E-01,-7.367812717E-01, 1.894494166E-01, 2.795127351E-03
        98,-6.276242530E-01,-6.801805477E-01, 2.054441690E-01, 2.684385942E-03
        99,-5.681278781E-01,-6.235798237E-01, 2.270443523E-01, 2.573640810E-03
       100,-5.086315031E-01,-5.669790997E-01, 2.560891693E-01, 2.462891453E-03
       101,-4.491351282E-01,-5.103783757E-01, 2.951876253E-01, 2.352137273E-03
       102,-3.896387532E-01,-4.537776517E-01, 3.484676436E-01, 2.241377558E-03
       103,-3.301423783E-01,-3.971769277E-01, 4.217323209E-01, 2.130611441E-03
       104,-2.706460033E-01,-3.405762037E-01, 5.248258979E-01, 1.962119867E-03
       105,-2.145451242E-01,-2.872057189E-01, 6.621772100E-01, 1.646198524E-03
       106,-1.677943916E-01,-2.427303148E-01, 8.205134481E-01, 1.309654829E-03
       107,-1.288354477E-01,-2.056674782E-01, 9.954437165E-01, 1.048271250E-03
       108,-9.636966118E-02,-1.747817809E-01, 1.176968340E+00, 8.436971075E-04
       109,-6.931483907E-02,-1.490436999E-01, 1.343942054E+00, 6.824187927E-04
       110,-4.676915397E-02,-1.275952990E-01, 1.466762860E+00, 5.544103932E-04
       111,-2.798108305E-02,-1.097216317E-01, 1.496569969E+00, 4.521751279E-04
       112,-1.232435729E-02,-9.482690884E-02, 1.381964914E+00, 3.700617755E-04
       113, 7.229141752E-04,-8.241463982E-02, 1.049674120E+00, 3.037750591E-04
       114, 1.159564040E-02,-7.207108231E-02, 4.701590156E-01, 2.500232079E-04
       115, 2.065624559E-02,-6.345145105E-02,-3.990253892E-01, 2.062628538E-04
       116, 2.820674991E-02,-5.626842500E-02,-1.461462946E+00, 1.705132666E-04
       117, 3.449883684E-02,-5.028256996E-02,-2.702277916E+00, 1.412201950E-04
       118, 3.974224262E-02,-4.529435742E-02,-3.895265398E+00, 1.171553539E-04
       119, 4.411174744E-02,-4.113751364E-02,-5.057286908E+00, 9.734165839E-05
       120, 4.775300145E-02,-3.767347716E-02,-5.814442535E+00, 8.756519798E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.472414011E-01, 3.418396176E-03
       122,-9.546651209E-01,-1.047522049E+00, 1.474913094E-01, 3.361795978E-03
       123,-8.958007277E-01,-9.896319547E-01, 1.487031898E-01, 3.248181103E-03
       124,-8.369363344E-01,-9.317418606E-01, 1.515199713E-01, 3.134565041E-03
       125,-7.780719412E-01,-8.738517666E-01, 1.563179700E-01, 3.020947658E-03
       126,-7.192075479E-01,-8.159616725E-01, 1.635905209E-01, 2.907328799E-03
       127,-6.603431547E-01,-7.580715785E-01, 1.739549893E-01, 2.793708283E-03
       128,-6.014787614E-01,-7.001814844E-01, 1.882107397E-01, 2.680085899E-03
       129,-5.426143682E-01,-6.422913904E-01, 2.074726167E-01, 2.566461400E-03
       130,-4.837499749E-01,-5.844012964E-01, 2.333641753E-01, 2.452834491E-03
       131,-4.248855817E-01,-5.265112023E-01, 2.680874073E-01, 2.339204820E-03
       132,-3.660211884E-01,-4.686211083E-01, 3.150545193E-01, 2.225571963E-03
       133,-3.071567952E-01,-4.107310142E-01, 3.787346415E-01, 2.111935406E-03
       134,-2.482924019E-01,-3.528409202E-01, 4.664238241E-01, 1.941123586E-03
       135,-1.927874369E-01,-2.982546505E-01, 5.789126261E-01, 1.625082548E-03
       136,-1.465332994E-01,-2.527660925E-01, 7.008481259E-01, 1.290343477E-03
       137,-1.079881848E-01,-2.148589607E-01, 8.207782795E-01, 1.030959623E-03
       138,-7.586725595E-02,-1.832696843E-01, 9.199699344E-01, 8.283958191E-04
       139,-4.909981526E-02,-1.569452873E-01, 9.636744949E-01, 6.690313170E-04
       140,-2.679361468E-02,-1.350082898E-01, 9.102995688E-01, 5.427832294E-04
       141,-8.205114197E-03,-1.167274585E-01, 6.982151724E-01, 4.421296880E-04
       142, 7.285302871E-03,-1.014934324E-01, 2.850780627E-01, 3.614140824E-04
       143, 2.019398376E-02,-8.879841071E-02,-3.776806369E-01, 2.963474019E-04
       144, 3.095121784E-02,-7.821922594E-02,-1.241826246E+00, 2.436505613E-04
       145, 3.991557957E-02,-6.940323864E-02,-2.286215240E+00, 2.007959494E-04
       146, 4.738588101E-02,-6.205658256E-02,-3.340572312E+00, 1.658195693E-04
       147, 5.361113221E-02,-5.593436915E-02,-4.393044619E+00, 1.371836137E-04
       148, 5.879884154E-02,-5.083252465E-02,-5.269784890E+00, 1.136752339E-04
       149, 6.312193265E-02,-4.658098756E-02,-6.042035801E+00, 9.433140831E-05
       150, 6.672450858E-02,-4.303803999E-02,-6.524577539E+00, 8.531534955E-05
       151,-9.819291573E-01,-1.133312718E+00, 1.359169529E-01, 3.434336472E-03
       152,-9.237381105E-01,-1.074136147E+00, 1.359398339E-01, 3.376405316E-03
       153,-8.655470637E-01,-1.014959577E+00, 1.366743076E-01, 3.260741897E-03
       154,-8.073560169E-01,-9.557830059E-01, 1.388947777E-01, 3.145077485E-03
       155,-7.491649701E-01,-8.966064354E-01, 1.428819902E-01, 3.029411966E-03
       156,-6.909739233E-01,-8.374298648E-01, 1.490958262E-01, 2.913745208E-03
       157,-6.327828765E-01,-7.782532942E-01, 1.580713402E-01, 2.798077057E-03
       158,-5.745918297E-01,-7.190767236E-01, 1.704825589E-01, 2.682407333E-03
       159,-5.164007829E-01,-6.599001531E-01, 1.872490988E-01, 2.566735822E-03
       160,-4.582097361E-01,-6.007235825E-01, 2.097156337E-01, 2.451062272E-03
       161,-4.000186893E-01,-5.415470119E-01, 2.396263734E-01, 2.335386378E-03
       162,-3.418276424E-01,-4.823704413E-01, 2.796016449E-01, 2.219707772E-03
       163,-2.836365956E-01,-4.231938708E-01, 3.325360140E-01, 2.104026008E-03
       164,-2.254455488E-01,-3.640173002E-01, 4.027149783E-01, 1.931319837E-03
       165,-1.705755020E-01,-3.082179740E-01, 4.864581872E-01, 1.614501738E-03
       166,-1.248504629E-01,-2.617185356E-01, 5.658952787E-01, 1.280346436E-03
       167,-8.674626368E-02,-2.229690035E-01, 6.213684657E-01, 1.021798150E-03
       168,-5.499276433E-02,-1.906777268E-01, 6.256816424E-01, 8.201729894E-04
       169,-2.853151487E-02,-1.637683295E-01, 5.325014880E-01, 6.617589300E-04
       170,-6.480473652E-03,-1.413438318E-01, 2.975811877E-01, 5.364196851E-04
       171, 1.189539403E-02,-1.226567504E-01,-1.359677187E-01, 4.366046152E-04
       172, 2.720861709E-02,-1.070841825E-01,-7.725267048E-01, 3.566440477E-04
       173, 3.996963632E-02,-9.410704262E-02,-1.613564259E+00, 2.922456607E-04
       174, 5.060381900E-02,-8.329275938E-02,-2.546878108E+00, 2.401328695E-04
       175, 5.946563791E-02,-7.428085669E-02,-3.533480753E+00, 1.977838019E-04
       176, 6.685048699E-02,-6.677093777E-02,-4.419897225E+00, 1.632417829E-04
       177, 7.300452790E-02,-6.051267201E-02,-5.228571302E+00, 1.349768706E-04
       178, 7.813289532E-02,-5.529745054E-02,-5.885431054E+00, 1.117839942E-04
       179, 8.240653484E-02,-5.095143265E-02,-6.451672136E+00, 9.270746257E-05
       180, 8.596790110E-02,-4.732975108E-02,-6.791296200E+00, 8.404357628E-05
       181,-9.498998012E-01,-1.160719751E+00, 1.242769025E-01, 3.448617516E-03
       182,-8.923964690E-01,-1.100238721E+00, 1.240354298E-01, 3.390182966E-03
       183,-8.348931367E-01,-1.039757690E+00, 1.242412961E-01, 3.272670216E-03
       184,-7.773898045E-01,-9.792766600E-01, 1.258164826E-01, 3.155156391E-03
       185,-7.198864723E-01,-9.187956295E-01, 1.289319320E-01, 3.037641365E-03
       186,-6.623831400E-01,-8.583145990E-01, 1.340041888E-01, 2.920124994E-03
       187,-6.048798078E-01,-7.978335686E-01, 1.414665606E-01, 2.802607108E-03
       188,-5.473764756E-01,-7.373525381E-01, 1.518641143E-01, 2.685087508E-03
       189,-4.898731433E-01,-6.768715076E-01, 1.659101100E-01, 2.567565958E-03
       190,-4.323698111E-01,-6.163904771E-01, 1.846207510E-01, 2.450042176E-03
       191,-3.748664789E-01,-5.559094466E-01, 2.091885431E-01, 2.332515826E-03
       192,-3.173631466E-01,-4.954284162E-01, 2.413308518E-01, 2.214986497E-03
       193,-2.598598144E-01,-4.349473857E-01, 2.821451360E-01, 2.097453687E-03
       194,-2.023564822E-01,-3.744663552E-01, 3.323981391E-01, 1.923308283E-03
       195,-1.481349016E-01,-3.174370155E-01, 3.831821297E-01, 1.606201158E-03
       196,-1.029502511E-01,-2.699125657E-01, 4.139891360E-01, 1.272385156E-03
       197,-6.529637564E-02,-2.303088576E-01, 3.967906100E-01, 1.014441389E-03
       198,-3.391814613E-02,-1.973057675E-01, 2.980292570E-01, 8.135435032E-04
       199,-7.769621534E-03,-1.698031924E-01, 6.573872053E-02, 6.558907660E-04
       200, 1.402081563E-02,-1.468843799E-01,-3.342842112E-01, 5.312938062E-04
       201, 3.217951326E-02,-1.277853694E-01,-9.368822928E-01, 4.321722216E-04
       202, 4.731176129E-02,-1.118695273E-01,-1.698314571E+00, 3.528415925E-04
       203, 5.992196798E-02,-9.860632560E-02,-2.583741051E+00, 2.890042960E-04
       204, 7.043047356E-02,-8.755365750E-02,-3.469693531E+00, 2.373841871E-04
       205, 7.918756154E-02,-7.834310075E-02,-4.328435292E+00, 1.954631331E-04
       206, 8.648513486E-02,-7.066763679E-02,-5.063061395E+00, 1.612899154E-04
       207, 9.256644595E-02,-6.427141682E-02,-5.712298121E+00, 1.333407621E-04
       208, 9.763420520E-02,-5.894123352E-02,-6.247642681E+00, 1.104168717E-04
       209, 1.018573379E-01,-5.449941410E-02,-6.710212209E+00, 9.156856156E-05
       210, 1.053766152E-01,-5.079789792E-02,-6.990210780E+00, 8.292700513E-05
       211,-9.166841649E-01,-1.186676370E+00, 1.122912076E-01, 3.463958936E-03
       212,-8.599255285E-01,-1.124920318E+00, 1.117821506E-01, 3.404317430E-03
       213,-8.031668921E-01,-1.063164266E+00, 1.114429501E-01, 3.285471091E-03
       214,-7.464082557E-01,-1.001408213E+00, 1.123471395E-01, 3.166623918E-03
       215,-6.896496193E-01,-9.396521612E-01, 1.145531670E-01, 3.047775816E-03
       216,-6.328909828E-01,-8.778961090E-01, 1.184197622E-01, 2.928926670E-03
       217,-5.761323464E-01,-8.161400567E-01, 1.242706555E-01, 2.810076348E-03
       218,-5.193737100E-01,-7.543840045E-01, 1.325170630E-01, 2.691224693E-03
       219,-4.626150736E-01,-6.926279522E-01, 1.436384051E-01, 2.572371521E-03
       220,-4.058564372E-01,-6.308719000E-01, 1.583051881E-01, 2.453516610E-03
       221,-3.490978007E-01,-5.691158478E-01, 1.770845992E-01, 2.334659693E-03
       222,-2.923391643E-01,-5.073597955E-01, 2.006546845E-01, 2.215800447E-03
       223,-2.355805279E-01,-4.456037433E-01, 2.280736319E-01, 2.096938474E-03
       224,-1.788218915E-01,-3.838476910E-01, 2.561802372E-01, 1.921243648E-03
       225,-1.253025064E-01,-3.256160959E-01, 2.702427333E-01, 1.602780227E-03
       226,-8.070301891E-02,-2.770897666E-01, 2.474622099E-01, 1.268727647E-03
       227,-4.353677931E-02,-2.366511588E-01, 1.523173941E-01, 1.010811182E-03
       228,-1.256491297E-02,-2.029523190E-01,-5.122707460E-02, 8.100917835E-04
       229, 1.324497565E-02,-1.748699526E-01,-4.130942705E-01, 6.526958532E-04
       230, 3.475321616E-02,-1.514679805E-01,-9.457253539E-01, 5.283879022E-04
       231, 5.267674993E-02,-1.319663371E-01,-1.654834306E+00, 4.295592265E-04
       232, 6.761302806E-02,-1.157149676E-01,-2.460772464E+00, 3.505088431E-04
       233, 8.005992651E-02,-1.021721597E-01,-3.318247040E+00, 2.869301884E-04
       234, 9.043234188E-02,-9.088648642E-02,-4.113898563E+00, 2.355430355E-04
       235, 9.907602135E-02,-8.148175871E-02,-4.844685269E+00, 1.938281912E-04
       236, 1.062790876E-01,-7.364448561E-02,-5.444805204E+00, 1.598351860E-04
       237, 1.122816428E-01,-6.711342469E-02,-5.961025892E+00, 1.320420103E-04
       238, 1.172837721E-01,-6.167087393E-02,-6.349762564E+00, 1.092521221E-04
       239, 1.214522132E-01,-5.713541496E-02,-6.689258047E+00, 9.051826879E-05
       240, 1.249259141E-01,-5.335586582E-02,-6.895402180E+00, 8.238892630E-05
       241,-8.832477706E-01,-1.212348001E+00, 1.000153035E-01, 3.476900671E-03
       242,-8.272431815E-01,-1.149310277E+00, 9.920798873E-02, 3.417535166E-03
       243,-7.712385924E-01,-1.086272554E+00, 9.827836749E-02, 3.298009454E-03
       244,-7.152340033E-01,-1.023234830E+00, 9.846499746E-02, 3.178482899E-03
       245,-6.592294142E-01,-9.601971063E-01, 9.969024696E-02, 3.058955402E-03
       246,-6.032248251E-01,-8.971593827E-01, 1.022526693E-01, 2.939426848E-03
       247,-5.472202360E-01,-8.341216590E-01, 1.063624218E-01, 2.819897103E-03
       248,-4.912156469E-01,-7.710839354E-01, 1.122774973E-01, 2.700366008E-03
       249,-4.352110578E-01,-7.080462118E-01, 1.202138756E-01, 2.580833375E-03
       250,-3.792064687E-01,-6.450084881E-01, 1.304603732E-01, 2.461298979E-03
       251,-3.232018796E-01,-5.819707645E-01, 1.428972718E-01, 2.341762549E-03
       252,-2.671972906E-01,-5.189330408E-01, 1.570386328E-01, 2.222223756E-03
       253,-2.111927015E-01,-4.558953172E-01, 1.696937525E-01, 2.102682195E-03
       254,-1.551881124E-01,-3.928575935E-01, 1.734114854E-01, 1.926363458E-03
       255,-1.023797407E-01,-3.334174728E-01, 1.474402146E-01, 1.607079558E-03
       256,-5.837276434E-02,-2.838840389E-01, 6.764060577E-02, 1.271915204E-03
       257,-2.170028403E-02,-2.426061773E-01,-1.066548300E-01, 1.013194638E-03
       258, 8.860116235E-03,-2.082079592E-01,-4.085286365E-01, 8.118901508E-04
       259, 3.432711645E-02,-1.795427776E-01,-8.778234239E-01, 6.540656793E-04
       260, 5.554961664E-02,-1.556551262E-01,-1.499788018E+00, 5.294416106E-04
       261, 7.323503346E-02,-1.357487500E-01,-2.253796679E+00, 4.303779779E-04
       262, 8.797288080E-02,-1.191601032E-01,-3.044663584E+00, 3.511515710E-04
       263, 1.002544203E-01,-1.053362309E-01,-3.829631042E+00, 2.874399620E-04
       264, 1.104890365E-01,-9.381633724E-02,-4.516292222E+00, 2.359515510E-04
       265, 1.190178833E-01,-8.421642589E-02,-5.116137701E+00, 1.941589504E-04
       266, 1.261252557E-01,-7.621649977E-02,-5.586675664E+00, 1.601057516E-04
       267, 1.320480660E-01,-6.954989467E-02,-5.973733857E+00, 1.322656133E-04
       268, 1.369837413E-01,-6.399439042E-02,-6.263566758E+00, 1.094388117E-04
       269, 1.410968040E-01,-5.936480354E-02,-6.510197904E+00, 9.067574095E-05
       270, 1.445243562E-01,-5.550681448E-02,-6.662974343E+00, 8.247673926E-05
       271,-8.485682471E-01,-1.236313755E+00, 8.746737695E-02, 3.488801856E-03
       272,-7.933829497E-01,-1.172061790E+00, 8.635505441E-02, 3.428454328E-03
       273,-7.381976523E-01,-1.107809825E+00, 8.482048086E-02, 3.308148506E-03
       274,-6.830123549E-01,-1.043557860E+00, 8.426235008E-02, 3.187841776E-03
       275,-6.278270575E-01,-9.793058953E-01, 8.445616483E-02, 3.067534029E-03
       276,-5.726417602E-01,-9.150539305E-01, 8.564860763E-02, 2.947225142E-03
       277,-5.174564628E-01,-8.508019657E-01, 8.792554022E-02, 2.826914968E-03
       278,-4.622711654E-01,-7.865500009E-01, 9.136568533E-02, 2.706603335E-03
       279,-4.070858680E-01,-7.222980361E-01, 9.590153170E-02, 2.586290040E-03
       280,-3.519005706E-01,-6.580460713E-01, 1.014034867E-01, 2.465974838E-03
       281,-2.967152732E-01,-5.937941065E-01, 1.069949340E-01, 2.345657434E-03
       282,-2.415299758E-01,-5.295421417E-01, 1.109350247E-01, 2.225337472E-03
       283,-1.863446784E-01,-4.652901769E-01, 1.075901620E-01, 2.105014509E-03
       284,-1.311593811E-01,-4.010382121E-01, 8.502868415E-02, 1.927721896E-03
       285,-7.912354363E-02,-3.404531477E-01, 1.658238067E-02, 1.607438920E-03
       286,-3.576034577E-02,-2.899655941E-01,-1.215864962E-01, 1.271808325E-03
       287, 3.756524510E-04,-2.478926327E-01,-3.724046125E-01, 1.012827946E-03
       288, 3.048898430E-02,-2.128318316E-01,-7.609074092E-01, 8.113963836E-04
       289, 5.558342751E-02,-1.836144973E-01,-1.311299101E+00, 6.535281580E-04
       290, 7.649546351E-02,-1.592667187E-01,-1.981380816E+00, 5.289108042E-04
       291, 9.392216019E-02,-1.389769033E-01,-2.734760155E+00, 4.298827639E-04
       292, 1.084444074E-01,-1.220687237E-01,-3.473036319E+00, 3.507068537E-04
       293, 1.205462801E-01,-1.079785741E-01,-4.164472219E+00, 2.870517957E-04
       294, 1.306311740E-01,-9.623678272E-02,-4.742971217E+00, 2.356205602E-04
       295, 1.390352523E-01,-8.645195659E-02,-5.231989846E+00, 1.938825874E-04
       296, 1.460386508E-01,-7.829793481E-02,-5.614945100E+00, 1.598797643E-04
       297, 1.518748163E-01,-7.150291666E-02,-5.934547137E+00, 1.320849792E-04
       298, 1.567382875E-01,-6.584040154E-02,-6.195352104E+00, 1.092983173E-04
       299, 1.607911802E-01,-6.112163894E-02,-6.409699433E+00, 9.057032658E-05
       300, 1.641685907E-01,-5.718933677E-02,-6.532103443E+00, 8.231631780E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.463802018E-02, 3.500572650E-03
       302,-7.592903980E-01,-1.194446621E+00, 7.321034590E-02, 3.440542080E-03
       303,-7.049355235E-01,-1.128969939E+00, 7.104388217E-02, 3.319964198E-03
       304,-6.505806490E-01,-1.063493256E+00, 6.970428333E-02, 3.199385239E-03
       305,-5.962257746E-01,-9.980165735E-01, 6.880939320E-02, 3.078805075E-03
       306,-5.418709001E-01,-9.325398910E-01, 6.855804395E-02, 2.958223559E-03
       307,-4.875160256E-01,-8.670632084E-01, 6.889424818E-02, 2.837640519E-03
       308,-4.331611511E-01,-8.015865259E-01, 6.970529781E-02, 2.717055751E-03
       309,-3.788062766E-01,-7.361098434E-01, 7.062807109E-02, 2.596469015E-03
       310,-3.244514022E-01,-6.706331608E-01, 7.107908309E-02, 2.475880021E-03
       311,-2.700965277E-01,-6.051564783E-01, 6.937568825E-02, 2.355288422E-03
       312,-2.157416532E-01,-5.396797957E-01, 6.244494539E-02, 2.234693797E-03
       313,-1.613867787E-01,-4.742031132E-01, 4.213271096E-02, 2.114095624E-03
       314,-1.070319043E-01,-4.087264307E-01,-7.933757177E-03, 1.936278065E-03
       315,-5.577909699E-02,-3.469865440E-01,-1.196288197E-01, 1.614684880E-03
       316,-1.306842426E-02,-2.955366384E-01,-3.148850590E-01, 1.277594904E-03
       317, 2.252380302E-02,-2.526617172E-01,-6.359652589E-01, 1.017451128E-03
       318, 5.218399241E-02,-2.169326161E-01,-1.094884220E+00, 8.150868064E-04
       319, 7.690081691E-02,-1.871583652E-01,-1.697276982E+00, 6.564668649E-04
       320, 9.749817065E-02,-1.623464894E-01,-2.381156446E+00, 5.312408982E-04
       321, 1.146626321E-01,-1.416699263E-01,-3.103669742E+00, 4.317180971E-04
       322, 1.289663500E-01,-1.244394570E-01,-3.771977013E+00, 3.521385509E-04
       323, 1.408861149E-01,-1.100807326E-01,-4.371980583E+00, 2.881531841E-04
       324, 1.508192523E-01,-9.811512899E-02,-4.860123249E+00, 2.364509194E-04
