nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       152,-9.230660758E-01,-1.074624518E+00, 2.570915066E-01, 3.377204533E-03
       153,-8.642029943E-01,-1.015936318E+00, 2.582413068E-01, 3.259193370E-03
       154,-8.053399128E-01,-9.572481175E-01, 2.612645667E-01, 3.141180834E-03
       155,-7.464768313E-01,-8.985599175E-01, 2.665548189E-01, 3.023166765E-03
       156,-6.876137498E-01,-8.398717174E-01, 2.746450538E-01, 2.905150977E-03
       157,-6.287506684E-01,-7.811835173E-01, 2.861231938E-01, 2.787133249E-03
       158,-5.698875869E-01,-7.224953173E-01, 3.017800439E-01, 2.669113325E-03
       159,-5.110245054E-01,-6.638071172E-01, 3.226145904E-01, 2.551090900E-03
       160,-4.521614239E-01,-6.051189172E-01, 3.500047885E-01, 2.433065609E-03
       161,-3.932983424E-01,-5.464307171E-01, 3.856020530E-01, 2.315037012E-03
       162,-3.344352609E-01,-4.877425170E-01, 4.316784851E-01, 2.197004577E-03
       163,-2.755721794E-01,-4.290543170E-01, 4.900064708E-01, 2.078967648E-03
       164,-2.167090979E-01,-3.703661169E-01, 5.620519111E-01, 1.904785691E-03
       165,-1.612053670E-01,-3.150272869E-01, 6.377082379E-01, 1.589323163E-03
       166,-1.149522578E-01,-2.689115953E-01, 6.914410473E-01, 1.258070553E-03
       167,-7.640800026E-02,-2.304818522E-01, 6.929499980E-01, 1.002345110E-03
       168,-4.428778560E-02,-1.984570664E-01, 6.047460071E-01, 8.033530600E-04
       169,-1.752094006E-02,-1.717697448E-01, 3.707351675E-01, 6.473283836E-04
       170, 4.784764565E-03,-1.495303102E-01,-5.109286265E-02, 5.241159059E-04
       171, 2.337285175E-02,-1.309974480E-01,-7.044006220E-01, 4.261673886E-04
       172, 3.886292441E-02,-1.155533962E-01,-1.558548551E+00, 3.478277724E-04
       173, 5.177131828E-02,-1.026833530E-01,-2.583094508E+00, 2.848256863E-04
       174, 6.252831318E-02,-9.195831702E-02,-3.645728372E+00, 2.339081074E-04
       175, 7.149247560E-02,-8.302078704E-02,-4.706228000E+00, 1.925770391E-04
       176, 7.896261095E-02,-7.557284538E-02,-5.638630549E+00, 1.588986441E-04
       177, 8.518772374E-02,-6.936622733E-02,-6.479790754E+00, 1.313640517E-04
       178, 9.037531773E-02,-6.419404563E-02,-7.174865413E+00, 1.087871678E-04
       179, 9.469831272E-02,-5.988389421E-02,-7.780989764E+00, 9.022910130E-05
       180, 9.830080855E-02,-5.629210136E-02,-8.155261422E+00, 8.160039899E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.455310944E-01, 3.449947644E-03
       182,-8.917343062E-01,-1.100700904E+00, 2.453889375E-01, 3.390418666E-03
       183,-8.335688113E-01,-1.040682057E+00, 2.459683932E-01, 3.270724047E-03
       184,-7.754033163E-01,-9.806632101E-01, 2.482995385E-01, 3.151028544E-03
       185,-7.172378213E-01,-9.206443630E-01, 2.526302834E-01, 3.031332053E-03
       186,-6.590723264E-01,-8.606255159E-01, 2.594317818E-01, 2.911634451E-03
       187,-6.009068314E-01,-8.006066688E-01, 2.692056827E-01, 2.791935595E-03
       188,-5.427413364E-01,-7.405878217E-01, 2.825636383E-01, 2.672235316E-03
       189,-4.845758415E-01,-6.805689746E-01, 3.002418666E-01, 2.552533414E-03
       190,-4.264103465E-01,-6.205501275E-01, 3.232366158E-01, 2.432829648E-03
       191,-3.682448515E-01,-5.605312804E-01, 3.525324445E-01, 2.313123727E-03
       192,-3.100793566E-01,-5.005124333E-01, 3.892364190E-01, 2.193415298E-03
       193,-2.519138616E-01,-4.404935862E-01, 4.328571249E-01, 2.073703925E-03
       194,-1.937483667E-01,-3.804747390E-01, 4.804767943E-01, 1.898067621E-03
       195,-1.389024107E-01,-3.238812029E-01, 5.155842708E-01, 1.581963618E-03
       196,-9.319744736E-02,-2.767199228E-01, 5.099150047E-01, 1.250906694E-03
       197,-5.510997793E-02,-2.374188561E-01, 4.248671756E-01, 9.956367641E-04
       198,-2.337042007E-02,-2.046679672E-01, 2.188993527E-01, 7.972271055E-04
       199, 3.079211480E-03,-1.773755597E-01,-1.640361318E-01, 6.418284036E-04
       200, 2.512057110E-02,-1.546318868E-01,-7.465338119E-01, 5.192351328E-04
       201, 4.348837079E-02,-1.356788261E-01,-1.542625132E+00, 4.218703119E-04
       202, 5.879487053E-02,-1.198846088E-01,-2.478345269E+00, 3.440640848E-04
       203, 7.155028698E-02,-1.067227611E-01,-3.500926714E+00, 2.815390876E-04
       204, 8.217980069E-02,-9.575455466E-02,-4.480726156E+00, 2.310416943E-04
       205, 9.103772878E-02,-8.661438263E-02,-5.400122018E+00, 1.900764545E-04
       206, 9.841933552E-02,-7.899757261E-02,-6.171278057E+00, 1.567137770E-04
       207, 1.045706745E-01,-7.265023092E-02,-6.845750143E+00, 1.294498077E-04
       208, 1.096967903E-01,-6.736077951E-02,-7.363822180E+00, 1.071036591E-04
       209, 1.139685534E-01,-6.295290334E-02,-7.826581365E+00, 8.874148929E-05
       210, 1.175283561E-01,-5.927967319E-02,-8.112125301E+00, 8.063685855E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.336770811E-01, 3.464610632E-03
       212,-8.592766634E-01,-1.125375813E+00, 2.332504729E-01, 3.403879051E-03
       213,-8.018691619E-01,-1.064075256E+00, 2.332411510E-01, 3.282864640E-03
       214,-7.444616603E-01,-1.002774699E+00, 2.348407847E-01, 3.161849125E-03
       215,-6.870541588E-01,-9.414741418E-01, 2.381533396E-01, 3.040832374E-03
       216,-6.296466573E-01,-8.801735847E-01, 2.435938815E-01, 2.919814233E-03
       217,-5.722391557E-01,-8.188730276E-01, 2.515465387E-01, 2.798794521E-03
       218,-5.148316542E-01,-7.575724705E-01, 2.624361945E-01, 2.677773025E-03
       219,-4.574241527E-01,-6.962719134E-01, 2.767210495E-01, 2.556749490E-03
       220,-4.000166511E-01,-6.349713563E-01, 2.949617055E-01, 2.435723613E-03
       221,-3.426091496E-01,-5.736707992E-01, 3.173794607E-01, 2.314695025E-03
       222,-2.852016481E-01,-5.123702420E-01, 3.437920453E-01, 2.193663275E-03
       223,-2.277941465E-01,-4.510696849E-01, 3.712089524E-01, 2.072627808E-03
       224,-1.703866450E-01,-3.897691278E-01, 3.918854501E-01, 1.895643815E-03
       225,-1.162554234E-01,-3.319670297E-01, 3.825062087E-01, 1.578649750E-03
       226,-7.114607209E-02,-2.837986147E-01, 3.129878051E-01, 1.247448943E-03
       227,-3.355494599E-02,-2.436582688E-01, 1.383916273E-01, 9.922812966E-04
       228,-2.229007567E-03,-2.102079806E-01,-1.814470164E-01, 7.941113129E-04
       229, 2.387594112E-02,-1.823327404E-01,-6.939212385E-01, 6.390196884E-04
       230, 4.563006502E-02,-1.591033736E-01,-1.393885287E+00, 5.167569281E-04
       231, 6.375850161E-02,-1.397455679E-01,-2.264069062E+00, 4.197193850E-04
       232, 7.886553210E-02,-1.236140631E-01,-3.205467564E+00, 3.422219161E-04
       233, 9.145472417E-02,-1.101711425E-01,-4.159695393E+00, 2.799792447E-04
       234, 1.019457176E-01,-9.896870870E-02,-5.019509526E+00, 2.297345121E-04
       235, 1.106882121E-01,-8.963334716E-02,-5.785046640E+00, 1.889919121E-04
       236, 1.179736241E-01,-8.185387922E-02,-6.399773879E+00, 1.558231766E-04
       237, 1.240448009E-01,-7.537098927E-02,-6.918549711E+00, 1.287266757E-04
       238, 1.291041148E-01,-6.996858097E-02,-7.314767922E+00, 1.065241531E-04
       239, 1.333202098E-01,-6.546657406E-02,-7.660280501E+00, 8.828450094E-05
       240, 1.368336222E-01,-6.171490163E-02,-7.884287880E+00, 8.005703511E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.214492402E-01, 3.476781503E-03
       242,-8.266059384E-01,-1.149740316E+00, 2.207042454E-01, 3.416170660E-03
       243,-7.699641063E-01,-1.087132631E+00, 2.200585855E-01, 3.294155276E-03
       244,-7.133222742E-01,-1.024524945E+00, 2.208696523E-01, 3.172138957E-03
       245,-6.566804421E-01,-9.619172603E-01, 2.230901324E-01, 3.050121589E-03
       246,-6.000386099E-01,-8.993095752E-01, 2.270791110E-01, 2.928103043E-03
       247,-5.433967778E-01,-8.367018901E-01, 2.330764263E-01, 2.806083163E-03
       248,-4.867549457E-01,-7.740942049E-01, 2.413118626E-01, 2.684061768E-03
       249,-4.301131135E-01,-7.114865198E-01, 2.519460010E-01, 2.562038640E-03
       250,-3.734712814E-01,-6.488788346E-01, 2.650670810E-01, 2.440013518E-03
       251,-3.168294493E-01,-5.862711495E-01, 2.800694466E-01, 2.317986087E-03
       252,-2.601876171E-01,-5.236634643E-01, 2.953608754E-01, 2.195955961E-03
       253,-2.035457850E-01,-4.610557791E-01, 3.052754735E-01, 2.073922661E-03
       254,-1.469039529E-01,-3.984480939E-01, 2.969839976E-01, 1.896022266E-03
       255,-9.349470356E-02,-3.394134665E-01, 2.405092236E-01, 1.578237347E-03
       256,-4.898699581E-02,-2.902179437E-01, 1.053691702E-01, 1.246461585E-03
       257,-1.189723934E-02,-2.492216746E-01,-1.566462998E-01, 9.909927447E-04
       258, 1.901089104E-02,-2.150581171E-01,-5.791601791E-01, 7.926952286E-04
       259, 4.476766637E-02,-1.865884858E-01,-1.194265919E+00, 6.375829991E-04
       260, 6.623164580E-02,-1.628637931E-01,-1.966004059E+00, 5.153625262E-04
       261, 8.411829533E-02,-1.430932158E-01,-2.853947656E+00, 4.184014999E-04
       262, 9.902383660E-02,-1.266177348E-01,-3.749641530E+00, 3.409964614E-04
       263, 1.114451210E-01,-1.128881672E-01,-4.602925116E+00, 2.788507273E-04
       264, 1.217961913E-01,-1.014468609E-01,-5.332685203E+00, 2.287006013E-04
       265, 1.304220833E-01,-9.191243902E-02,-5.957893803E+00, 1.880464299E-04
       266, 1.376103266E-01,-8.396708743E-02,-6.445687984E+00, 1.549580306E-04
       267, 1.436005293E-01,-7.734596111E-02,-6.852976973E+00, 1.279330798E-04
       268, 1.485923649E-01,-7.182835584E-02,-7.164024222E+00, 1.057933715E-04
       269, 1.527522279E-01,-6.723035145E-02,-7.418123850E+00, 8.760827518E-05
       270, 1.562187804E-01,-6.339868112E-02,-7.565148742E+00, 7.975762035E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.088688431E-01, 3.488237226E-03
       272,-7.927583082E-01,-1.172472401E+00, 2.077989779E-01, 3.426809979E-03
       273,-7.369483692E-01,-1.108631048E+00, 2.065006527E-01, 3.304366363E-03
       274,-6.811384303E-01,-1.044789694E+00, 2.064925808E-01, 3.181921815E-03
       275,-6.253284913E-01,-9.809483405E-01, 2.075775565E-01, 3.059476221E-03
       276,-5.695185524E-01,-9.171069870E-01, 2.100415867E-01, 2.937029451E-03
       277,-5.137086134E-01,-8.532656335E-01, 2.139667199E-01, 2.814581351E-03
       278,-4.578986745E-01,-7.894242799E-01, 2.193855058E-01, 2.692131740E-03
       279,-4.020887356E-01,-7.255829264E-01, 2.261234537E-01, 2.569680400E-03
       280,-3.462787966E-01,-6.617415729E-01, 2.337622342E-01, 2.447227071E-03
       281,-2.904688577E-01,-5.979002193E-01, 2.408004721E-01, 2.324771439E-03
       282,-2.346589187E-01,-5.340588658E-01, 2.441345322E-01, 2.202313116E-03
       283,-1.788489798E-01,-4.702175122E-01, 2.352497285E-01, 2.079851626E-03
       284,-1.230390408E-01,-4.063761587E-01, 1.961860228E-01, 1.901207566E-03
       285,-7.041420815E-02,-3.461782691E-01, 9.081849580E-02, 1.582246553E-03
       286,-2.656018092E-02,-2.960133612E-01,-1.096478736E-01, 1.249591636E-03
       287, 9.984841770E-03,-2.542092713E-01,-4.539378399E-01, 9.934581903E-04
       288, 4.043902735E-02,-2.193725297E-01,-9.632862555E-01, 7.946540793E-04
       289, 6.581751532E-02,-1.903419116E-01,-1.648534440E+00, 6.391524991E-04
       290, 8.696625531E-02,-1.661497300E-01,-2.448567455E+00, 5.166303557E-04
       291, 1.045902053E-01,-1.459895786E-01,-3.309700642E+00, 4.194337633E-04
       292, 1.192768303E-01,-1.291894524E-01,-4.127093359E+00, 3.418434082E-04
       293, 1.315156844E-01,-1.151893473E-01,-4.866905730E+00, 2.795508711E-04
       294, 1.417147296E-01,-1.035225930E-01,-5.475685210E+00, 2.292837033E-04
       295, 1.502139338E-01,-9.380029781E-02,-5.980564622E+00, 1.885356724E-04
       296, 1.572966041E-01,-8.569838512E-02,-6.368946198E+00, 1.553716100E-04
       297, 1.631988293E-01,-7.894679121E-02,-6.674502333E+00, 1.282853813E-04
       298, 1.681173503E-01,-7.332046296E-02,-6.895525560E+00, 1.060958419E-04
       299, 1.722161177E-01,-6.863185608E-02,-7.054712040E+00, 8.787007726E-05
       300, 1.756317573E-01,-6.472468368E-02,-7.143684226E+00, 7.995401274E-05
       301,-8.136452725E-01,-1.259923304E+00, 1.959306450E-01, 3.499471958E-03
       302,-7.586791911E-01,-1.194845120E+00, 1.945194246E-01, 3.438380960E-03
       303,-7.037131098E-01,-1.129766936E+00, 1.925336680E-01, 3.315684270E-03
       304,-6.487470285E-01,-1.064688753E+00, 1.916633396E-01, 3.192986549E-03
       305,-5.937809471E-01,-9.996105689E-01, 1.915449263E-01, 3.070287674E-03
       306,-5.388148658E-01,-9.345323852E-01, 1.923880625E-01, 2.947587500E-03
       307,-4.838487845E-01,-8.694542016E-01, 1.941146466E-01, 2.824885857E-03
       308,-4.288827031E-01,-8.043760179E-01, 1.965452632E-01, 2.702182545E-03
       309,-3.739166218E-01,-7.392978342E-01, 1.991458245E-01, 2.579477325E-03
       310,-3.189505405E-01,-6.742196505E-01, 2.009587858E-01, 2.456769911E-03
       311,-2.639844591E-01,-6.091414668E-01, 1.995408517E-01, 2.334059955E-03
       312,-2.090183778E-01,-5.440632830E-01, 1.902083236E-01, 2.211347033E-03
       313,-1.540522964E-01,-4.789850993E-01, 1.615930889E-01, 2.088630621E-03
       314,-9.908621511E-02,-4.139069156E-01, 9.095578542E-02, 1.909559128E-03
       315,-4.725708067E-02,-3.525427826E-01,-6.338835325E-02, 1.589489405E-03
       316,-4.066135301E-03,-3.014060052E-01,-3.267948050E-01, 1.255430495E-03
       317, 3.192631917E-02,-2.587920240E-01,-7.441308966E-01, 9.981757668E-04
       318, 6.192003123E-02,-2.232803730E-01,-1.318983938E+00, 7.984711467E-04
       319, 8.691479128E-02,-1.936873305E-01,-2.041273806E+00, 6.422427233E-04
       320, 1.077437580E-01,-1.690264617E-01,-2.834323648E+00, 5.191312841E-04
       321, 1.251012302E-01,-1.484757378E-01,-3.640538232E+00, 4.214550303E-04
       322, 1.395657905E-01,-1.313501345E-01,-4.367056414E+00, 3.434729101E-04
       323, 1.516195906E-01,-1.170787984E-01,-4.998963291E+00, 2.808594455E-04
       324, 1.616644241E-01,-1.051860183E-01,-5.503135425E+00, 2.303287013E-04
