nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        53, 1.326297556E-02,-4.497259437E-02, 1.288183689E-01, 1.378598494E-04
        54, 5.031742766E-05,-3.476645736E-02, 3.699094100E+00, 6.166115574E-05
        55, 1.868947159E-02,-4.025176928E-02,-1.420750356E+00, 1.145125229E-04
        56, 5.548875733E-03,-3.014905144E-02, 2.634627123E+00, 4.812999675E-05
        57, 2.321155160E-02,-3.631774837E-02,-3.265250680E+00, 9.530075809E-05
        58, 1.013100765E-02,-2.630121317E-02, 1.102118232E+00, 3.779083676E-05
        59, 2.697995162E-02,-3.303939761E-02,-4.654154030E+00, 8.450626339E-05
        60, 1.394945092E-02,-2.309468128E-02, 1.293151766E-01, 3.274700028E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.935284997E-01, 3.395911350E-03
        62,-1.013042626E+00,-9.918807170E-01, 4.948454299E-01, 3.340886787E-03
        63,-9.521143424E-01,-9.371195002E-01, 4.986559532E-01, 3.230616355E-03
        64,-8.911860591E-01,-8.823582835E-01, 5.053937561E-01, 3.120342702E-03
        65,-8.302577758E-01,-8.275970667E-01, 5.160214252E-01, 3.010065473E-03
        66,-7.693294925E-01,-7.728358499E-01, 5.314037486E-01, 2.899784262E-03
        67,-7.084012093E-01,-7.180746331E-01, 5.526220177E-01, 2.789498595E-03
        68,-6.474729260E-01,-6.633134163E-01, 5.811157023E-01, 2.679207923E-03
        69,-5.865446427E-01,-6.085521995E-01, 6.188320456E-01, 2.568911601E-03
        70,-5.256163594E-01,-5.537909827E-01, 6.684914806E-01, 2.458608869E-03
        71,-4.646880762E-01,-4.990297659E-01, 7.338512086E-01, 2.348298824E-03
        72,-4.037597929E-01,-4.442685491E-01, 8.204599573E-01, 2.237980384E-03
        73,-3.428315096E-01,-3.895073324E-01, 9.357103915E-01, 2.127652246E-03
        74,-2.819032263E-01,-3.347461156E-01, 1.091277665E+00, 1.959853706E-03
        75,-2.244521597E-01,-2.831101569E-01, 1.288528374E+00, 1.644954102E-03
        76,-1.765762709E-01,-2.400801914E-01, 1.502392941E+00, 1.308950021E-03
        77,-1.366796969E-01,-2.042218868E-01, 1.721666553E+00, 1.047939853E-03
        78,-1.034325518E-01,-1.743399663E-01, 1.927540529E+00, 8.436244935E-04
        79,-7.572659766E-02,-1.494383658E-01, 2.088533475E+00, 6.825258259E-04
        80,-5.263830251E-02,-1.286870321E-01, 2.165374413E+00, 5.546423782E-04
        81,-3.339805655E-02,-1.113942541E-01, 2.103049323E+00, 4.524942168E-04
        82,-1.736451824E-02,-9.698360567E-02, 1.847142332E+00, 3.704417492E-04
        83,-4.003236327E-03,-8.497473200E-02, 1.329756072E+00, 3.041977348E-04
        84, 7.131165271E-03,-7.496733728E-02, 5.229337616E-01, 2.504759574E-04
        85, 1.640983327E-02,-6.662784168E-02,-6.144393796E-01, 2.067368872E-04
        86, 2.414205660E-02,-5.967826201E-02,-1.997851672E+00, 1.710024453E-04
        87, 3.058557604E-02,-5.388694562E-02,-3.625467494E+00, 1.417202133E-04
        88, 3.595517558E-02,-4.906084863E-02,-5.263256010E+00, 1.176631772E-04
        89, 4.042984186E-02,-4.503910114E-02,-6.896902387E+00, 9.785513679E-05
        90, 4.415873043E-02,-4.168764489E-02,-8.012760819E+00, 8.755501382E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.847711421E-01, 3.408391399E-03
        92,-9.838108271E-01,-1.020354582E+00, 4.858634843E-01, 3.351317871E-03
        93,-9.235227765E-01,-9.643235483E-01, 4.892020659E-01, 3.237104171E-03
        94,-8.632347259E-01,-9.082925146E-01, 4.953540605E-01, 3.122888185E-03
        95,-8.029466753E-01,-8.522614809E-01, 5.051616918E-01, 3.008669652E-03
        96,-7.426586247E-01,-7.962304472E-01, 5.194365722E-01, 2.894448272E-03
        97,-6.823705741E-01,-7.401994135E-01, 5.391778119E-01, 2.780223691E-03
        98,-6.220825235E-01,-6.841683798E-01, 5.656699362E-01, 2.665995500E-03
        99,-5.617944729E-01,-6.281373461E-01, 6.006409541E-01, 2.551763213E-03
       100,-5.015064223E-01,-5.721063124E-01, 6.464787953E-01, 2.437526254E-03
       101,-4.412183717E-01,-5.160752787E-01, 7.063682248E-01, 2.323283934E-03
       102,-3.809303211E-01,-4.600442450E-01, 7.848797175E-01, 2.209035422E-03
       103,-3.206422706E-01,-4.040132113E-01, 8.875412622E-01, 2.094779702E-03
       104,-2.603542200E-01,-3.479821776E-01, 1.022398994E+00, 1.923963569E-03
       105,-2.035068475E-01,-2.951488712E-01, 1.185727091E+00, 1.609681904E-03
       106,-1.561340370E-01,-2.511211159E-01, 1.349699726E+00, 1.277246994E-03
       107,-1.166566950E-01,-2.144313198E-01, 1.494692597E+00, 1.019886731E-03
       108,-8.375890999E-02,-1.838564897E-01, 1.592183626E+00, 8.190817140E-04
       109,-5.634408914E-02,-1.583774646E-01, 1.597371227E+00, 6.612336056E-04
       110,-3.349840510E-02,-1.371449437E-01, 1.460441806E+00, 5.362846850E-04
       111,-1.446033507E-02,-1.194511763E-01, 1.116232867E+00, 4.367386131E-04
       112, 1.404723291E-03,-1.047063701E-01, 5.209391428E-01, 3.569632582E-04
       113, 1.462560526E-02,-9.241903160E-02,-3.727292651E-01, 2.926922615E-04
       114, 2.564300690E-02,-8.217958286E-02,-1.522727339E+00, 2.406669936E-04
       115, 3.482417493E-02,-7.364670891E-02,-2.913870423E+00, 1.983779878E-04
       116, 4.247514829E-02,-6.653598062E-02,-4.367696634E+00, 1.638771278E-04
       117, 4.885095943E-02,-6.061037371E-02,-5.877627551E+00, 1.356403691E-04
       118, 5.416413537E-02,-5.567236795E-02,-7.203726564E+00, 1.124667022E-04
       119, 5.859178199E-02,-5.155736315E-02,-8.414760143E+00, 9.340323389E-05
       120, 6.228148751E-02,-4.812819248E-02,-9.231508474E+00, 8.402771172E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.753163206E-01, 3.421798544E-03
       122,-9.538927014E-01,-1.048062235E+00, 4.761527355E-01, 3.363333571E-03
       123,-8.942558887E-01,-9.907123280E-01, 4.789731589E-01, 3.245992991E-03
       124,-8.346190759E-01,-9.333624207E-01, 4.844862339E-01, 3.128650842E-03
       125,-7.749822632E-01,-8.760125133E-01, 4.934031956E-01, 3.011306939E-03
       126,-7.153454504E-01,-8.186626060E-01, 5.064688099E-01, 2.893961069E-03
       127,-6.557086377E-01,-7.613126986E-01, 5.246036851E-01, 2.776612984E-03
       128,-5.960718250E-01,-7.039627913E-01, 5.489323753E-01, 2.659262388E-03
       129,-5.364350122E-01,-6.466128839E-01, 5.809273393E-01, 2.541908935E-03
       130,-4.767981995E-01,-5.892629766E-01, 6.226191251E-01, 2.424552208E-03
       131,-4.171613867E-01,-5.319130692E-01, 6.765592835E-01, 2.307191708E-03
       132,-3.575245740E-01,-4.745631619E-01, 7.462305674E-01, 2.189826827E-03
       133,-2.978877613E-01,-4.172132546E-01, 8.350839772E-01, 2.072456820E-03
       134,-2.382509485E-01,-3.598633472E-01, 9.471256922E-01, 1.899240663E-03
       135,-1.820176472E-01,-3.057864360E-01, 1.072839522E+00, 1.585193423E-03
       136,-1.351565628E-01,-2.607223434E-01, 1.181401924E+00, 1.255017833E-03
       137,-9.610565905E-02,-2.231689328E-01, 1.244075242E+00, 1.000077677E-03
       138,-6.356323930E-02,-1.918744240E-01, 1.223466532E+00, 8.016622014E-04
       139,-3.644455618E-02,-1.657956667E-01, 1.063988020E+00, 6.460640243E-04
       140,-1.384565358E-02,-1.440633689E-01, 7.145138220E-01, 5.231695207E-04
       141, 4.986765261E-03,-1.259531208E-01, 1.153894672E-01, 4.254600090E-04
       142, 2.068044762E-02,-1.108612473E-01,-7.402109059E-01, 3.473015488E-04
       143, 3.375851626E-02,-9.828468610E-02,-1.854292215E+00, 2.844379332E-04
       144, 4.465690679E-02,-8.780421842E-02,-3.113677826E+00, 2.336270863E-04
       145, 5.373889890E-02,-7.907049535E-02,-4.471173239E+00, 1.923789589E-04
       146, 6.130722566E-02,-7.179239279E-02,-5.733072443E+00, 1.587655206E-04
       147, 6.761416462E-02,-6.572730733E-02,-6.932493007E+00, 1.312821739E-04
       148, 7.286994709E-02,-6.067306944E-02,-7.878291340E+00, 1.087459934E-04
       149, 7.724976582E-02,-5.646120453E-02,-8.760197826E+00, 9.022045784E-05
       150, 8.089961476E-02,-5.295131711E-02,-9.393305999E+00, 8.145974848E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.653432731E-01, 3.437092382E-03
       152,-9.229849536E-01,-1.074639462E+00, 4.659329884E-01, 3.376938264E-03
       153,-8.640407499E-01,-1.015966206E+00, 4.682404475E-01, 3.256854537E-03
       154,-8.050965462E-01,-9.572929502E-01, 4.730833425E-01, 3.136769155E-03
       155,-7.461523425E-01,-8.986196944E-01, 4.810567457E-01, 3.016681919E-03
       156,-6.872081388E-01,-8.399464386E-01, 4.928537302E-01, 2.896592598E-03
       157,-6.282639351E-01,-7.812731828E-01, 5.092725069E-01, 2.776500921E-03
       158,-5.693197314E-01,-7.225999269E-01, 5.312934009E-01, 2.656406569E-03
       159,-5.103755277E-01,-6.639266711E-01, 5.601109855E-01, 2.536309162E-03
       160,-4.514313240E-01,-6.052534153E-01, 5.973427556E-01, 2.416208242E-03
       161,-3.924871203E-01,-5.465801595E-01, 6.448390424E-01, 2.296103259E-03
       162,-3.335429166E-01,-4.879069037E-01, 7.048684867E-01, 2.175993537E-03
       163,-2.745987129E-01,-4.292336480E-01, 7.785487325E-01, 2.055878247E-03
       164,-2.156545092E-01,-3.705603922E-01, 8.653637089E-01, 1.880397931E-03
       165,-1.600742892E-01,-3.152356568E-01, 9.492604777E-01, 1.566188378E-03
       166,-1.137574392E-01,-2.691317106E-01, 9.964333103E-01, 1.237635657E-03
       167,-7.516006414E-02,-2.307117554E-01, 9.690016517E-01, 9.845167056E-04
       168,-4.299558495E-02,-1.986951261E-01, 8.230599601E-01, 7.879445391E-04
       169,-1.619185230E-02,-1.720146017E-01, 4.979476235E-01, 6.341086539E-04
       170, 6.144591583E-03,-1.497808314E-01,-4.680194050E-02, 5.128398586E-04
       171, 2.475829482E-02,-1.312526894E-01,-8.476046819E-01, 4.165942541E-04
       172, 4.026971418E-02,-1.158125711E-01,-1.861063488E+00, 3.397315306E-04
       173, 5.319589698E-02,-1.029458058E-01,-3.043262753E+00, 2.780003507E-04
       174, 6.396771598E-02,-9.222350146E-02,-4.250725260E+00, 2.281697729E-04
       175, 7.294423181E-02,-8.328824781E-02,-5.438271486E+00, 1.877639433E-04
       176, 8.042466167E-02,-7.584220310E-02,-6.448387193E+00, 1.548700735E-04
       177, 8.665835323E-02,-6.963716585E-02,-7.362996009E+00, 1.279986338E-04
       178, 9.185309618E-02,-6.446630147E-02,-8.058541934E+00, 1.059808986E-04
       179, 9.618204865E-02,-6.015724782E-02,-8.754949935E+00, 8.789332148E-05
       180, 9.978950904E-02,-5.656636977E-02,-9.299539923E+00, 7.938605509E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.548210606E-01, 3.451134753E-03
       182,-8.916615859E-01,-1.100687614E+00, 4.551237644E-01, 3.390299528E-03
       183,-8.334233706E-01,-1.040655476E+00, 4.568568565E-01, 3.267990250E-03
       184,-7.751851553E-01,-9.806233382E-01, 4.609607117E-01, 3.145679856E-03
       185,-7.169469400E-01,-9.205912005E-01, 4.679123858E-01, 3.023368210E-03
       186,-6.587087247E-01,-8.605590628E-01, 4.783505647E-01, 2.901055154E-03
       187,-6.004705094E-01,-8.005269250E-01, 4.929146094E-01, 2.778740502E-03
       188,-5.422322941E-01,-7.404947873E-01, 5.124268667E-01, 2.656424031E-03
       189,-4.839940788E-01,-6.804626496E-01, 5.378116254E-01, 2.534105479E-03
       190,-4.257558635E-01,-6.204305119E-01, 5.702255619E-01, 2.411784528E-03
       191,-3.675176482E-01,-5.603983742E-01, 6.107314675E-01, 2.289460792E-03
       192,-3.092794329E-01,-5.003662365E-01, 6.602629297E-01, 2.167133798E-03
       193,-2.510412176E-01,-4.403340988E-01, 7.173952715E-01, 2.044802959E-03
       194,-1.928030023E-01,-3.803019611E-01, 7.766289217E-01, 1.867552157E-03
       195,-1.378884793E-01,-3.236958959E-01, 8.148859473E-01, 1.553066932E-03
       196,-9.212637689E-02,-2.765241749E-01, 7.957883668E-01, 1.225388412E-03
       197,-5.399129152E-02,-2.372144074E-01, 6.735745419E-01, 9.733829828E-04
       198,-2.221205370E-02,-2.044562679E-01, 4.017236147E-01, 7.780057955E-04
       199, 4.270644478E-03,-1.771578182E-01,-7.717516211E-02, 6.253509576E-04
       200, 2.633955963E-02,-1.544091102E-01,-7.811532071E-01, 5.051948696E-04
       201, 4.473032225E-02,-1.354518534E-01,-1.711227050E+00, 4.099656817E-04
       202, 6.005595777E-02,-1.196541395E-01,-2.781915515E+00, 3.340118424E-04
       203, 7.282732071E-02,-1.064893779E-01,-3.921321549E+00, 2.730809957E-04
       204, 8.347012315E-02,-9.551874325E-02,-4.988351061E+00, 2.239471401E-04
       205, 9.233912519E-02,-8.637654769E-02,-5.966000183E+00, 1.841425606E-04
       206, 9.972996022E-02,-7.875805139E-02,-6.744741150E+00, 1.517640483E-04
       207, 1.058889894E-01,-7.240930447E-02,-7.432219089E+00, 1.253320001E-04
       208, 1.110215137E-01,-6.711868204E-02,-7.932545618E+00, 1.036873099E-04
       209, 1.152986173E-01,-6.270983001E-02,-8.418864955E+00, 8.591538110E-05
       210, 1.188628704E-01,-5.903578666E-02,-8.791725453E+00, 7.785501182E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.437347779E-01, 3.466684520E-03
       212,-8.592119026E-01,-1.125321338E+00, 4.437549248E-01, 3.404725829E-03
       213,-8.017396403E-01,-1.063966305E+00, 4.448787443E-01, 3.281290739E-03
       214,-7.442673779E-01,-1.002611272E+00, 4.482089803E-01, 3.157854680E-03
       215,-6.867951156E-01,-9.412562395E-01, 4.541004556E-01, 3.034417531E-03
       216,-6.293228533E-01,-8.799012068E-01, 4.631054751E-01, 2.910979154E-03
       217,-5.718505909E-01,-8.185461742E-01, 4.757149847E-01, 2.787539386E-03
       218,-5.143783286E-01,-7.571911415E-01, 4.925507770E-01, 2.664098033E-03
       219,-4.569060663E-01,-6.958361088E-01, 5.142386074E-01, 2.540654862E-03
       220,-3.994338039E-01,-6.344810762E-01, 5.414578070E-01, 2.417209595E-03
       221,-3.419615416E-01,-5.731260435E-01, 5.744112625E-01, 2.293761891E-03
       222,-2.844892793E-01,-5.117710109E-01, 6.125622274E-01, 2.170311334E-03
       223,-2.270170170E-01,-4.504159783E-01, 6.517006833E-01, 2.046857405E-03
       224,-1.695447546E-01,-3.890609456E-01, 6.809713632E-01, 1.868198758E-03
       225,-1.153524711E-01,-3.312074839E-01, 6.700094358E-01, 1.552246005E-03
       226,-7.019223489E-02,-2.829962657E-01, 5.810113077E-01, 1.224022503E-03
       227,-3.255870469E-02,-2.428202506E-01, 3.627358087E-01, 9.717517105E-04
       228,-1.197429515E-03,-2.093402380E-01,-2.836092517E-02, 7.762843982E-04
       229, 2.493696646E-02,-1.814402275E-01,-6.377470572E-01, 6.236453808E-04
       230, 4.671562978E-02,-1.581902187E-01,-1.452046480E+00, 5.035655910E-04
       231, 6.486451587E-02,-1.388152114E-01,-2.435910071E+00, 4.084438087E-04
       232, 7.998858762E-02,-1.226693720E-01,-3.477732036E+00, 3.326099148E-04
       233, 9.259198074E-02,-1.092145058E-01,-4.501154521E+00, 2.718001689E-04
       234, 1.030948083E-01,-9.800211729E-02,-5.386251305E+00, 2.227819111E-04
       235, 1.118471647E-01,-8.865846021E-02,-6.147371588E+00, 1.830838430E-04
       236, 1.191407950E-01,-8.087207932E-02,-6.714130574E+00, 1.508011420E-04
       237, 1.252188202E-01,-7.438342857E-02,-7.173409845E+00, 1.244538203E-04
       238, 1.302838412E-01,-6.897621961E-02,-7.464369729E+00, 1.028831192E-04
       239, 1.345046921E-01,-6.447021215E-02,-7.698200850E+00, 8.517519373E-05
       240, 1.380220678E-01,-6.071520593E-02,-7.867145580E+00, 7.755449815E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.321417942E-01, 3.479676138E-03
       242,-8.265520678E-01,-1.149667613E+00, 4.318298597E-01, 3.418137154E-03
       243,-7.698563651E-01,-1.086987224E+00, 4.322777519E-01, 3.294265121E-03
       244,-7.131606624E-01,-1.024306836E+00, 4.347693780E-01, 3.170392097E-03
       245,-6.564649596E-01,-9.616264480E-01, 4.395010848E-01, 3.046517959E-03
       246,-5.997692569E-01,-8.989460598E-01, 4.469341817E-01, 2.922642566E-03
       247,-5.430735542E-01,-8.362656716E-01, 4.574187590E-01, 2.798765752E-03
       248,-4.863778514E-01,-7.735852834E-01, 4.713546022E-01, 2.674887318E-03
       249,-4.296821487E-01,-7.109048952E-01, 4.890171216E-01, 2.551007027E-03
       250,-3.729864460E-01,-6.482245070E-01, 5.105625659E-01, 2.427124594E-03
       251,-3.162907432E-01,-5.855441188E-01, 5.352858992E-01, 2.303239673E-03
       252,-2.595950405E-01,-5.228637306E-01, 5.610498960E-01, 2.179351837E-03
       253,-2.028993378E-01,-4.601833424E-01, 5.806720439E-01, 2.055460558E-03
       254,-1.462036351E-01,-3.975029543E-01, 5.776978843E-01, 1.876314398E-03
       255,-9.274359233E-02,-3.383997757E-01, 5.148893841E-01, 1.559356091E-03
       256,-4.819355671E-02,-2.891471269E-01, 3.549562939E-01, 1.229682849E-03
       257,-1.106852703E-02,-2.481032529E-01, 4.468444523E-02, 9.762850005E-04
       258, 1.986899771E-02,-2.139000246E-01,-4.507299754E-01, 7.799347874E-04
       259, 4.565026832E-02,-1.853973343E-01,-1.156118932E+00, 6.265991384E-04
       260, 6.713466050E-02,-1.616450924E-01,-2.024634797E+00, 5.059659966E-04
       261, 8.503832065E-02,-1.418515575E-01,-2.994234273E+00, 4.104019631E-04
       262, 9.995803744E-02,-1.253569450E-01,-3.944059440E+00, 3.342126369E-04
       263, 1.123911348E-01,-1.116114346E-01,-4.810581416E+00, 2.731158031E-04
       264, 1.227520492E-01,-1.001568427E-01,-5.507848977E+00, 2.238646305E-04
       265, 1.313861446E-01,-9.061134936E-02,-6.064140516E+00, 1.839768612E-04
       266, 1.385812240E-01,-8.265677160E-02,-6.449094218E+00, 1.515391293E-04
       267, 1.445771236E-01,-7.602795680E-02,-6.722472809E+00, 1.250647368E-04
       268, 1.495737066E-01,-7.050394446E-02,-6.886606290E+00, 1.033896173E-04
       269, 1.537375257E-01,-6.590060085E-02,-6.993777308E+00, 8.559570030E-05
       270, 1.572073750E-01,-6.206448117E-02,-7.071135539E+00, 7.791101211E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.200669928E-01, 3.491550594E-03
       272,-7.927156488E-01,-1.172381367E+00, 4.194209640E-01, 3.429386134E-03
       273,-7.368630505E-01,-1.108448979E+00, 4.191770586E-01, 3.305487593E-03
       274,-6.810104523E-01,-1.044516592E+00, 4.208073077E-01, 3.181587994E-03
       275,-6.251578540E-01,-9.805842044E-01, 4.243209767E-01, 3.057687209E-03
       276,-5.693052557E-01,-9.166518169E-01, 4.300917509E-01, 2.933785087E-03
       277,-5.134526574E-01,-8.527194294E-01, 4.383295063E-01, 2.809881450E-03
       278,-4.576000592E-01,-7.887870419E-01, 4.491885634E-01, 2.685976090E-03
       279,-4.017474609E-01,-7.248546544E-01, 4.625716352E-01, 2.562068754E-03
       280,-3.458948626E-01,-6.609222669E-01, 4.780625300E-01, 2.438159142E-03
       281,-2.900422643E-01,-5.969898794E-01, 4.939573516E-01, 2.314246885E-03
       282,-2.341896661E-01,-5.330574919E-01, 5.064329144E-01, 2.190331535E-03
       283,-1.783370678E-01,-4.691251044E-01, 5.051943229E-01, 2.066412532E-03
       284,-1.224844695E-01,-4.051927169E-01, 4.682328869E-01, 1.886686227E-03
       285,-6.981941466E-02,-3.449089914E-01, 3.522703219E-01, 1.568090420E-03
       286,-2.593186892E-02,-2.946725534E-01, 1.226493336E-01, 1.236928867E-03
       287, 1.064108586E-02,-2.528088551E-01,-2.727461159E-01, 9.822906828E-04
       288, 4.111854819E-02,-2.179224398E-01,-8.526076463E-01, 7.849068513E-04
       289, 6.651643345E-02,-1.888504271E-01,-1.616290618E+00, 6.307098825E-04
       290, 8.768133785E-02,-1.646237498E-01,-2.489164991E+00, 5.093590170E-04
       291, 1.053187582E-01,-1.444348520E-01,-3.396822548E+00, 4.131969304E-04
       292, 1.200166084E-01,-1.276107706E-01,-4.223014476E+00, 3.365092823E-04
       293, 1.322648170E-01,-1.135907027E-01,-4.928440900E+00, 2.749972388E-04
       294, 1.424716575E-01,-1.019073128E-01,-5.461604876E+00, 2.254001116E-04
       295, 1.509773579E-01,-9.217115456E-02,-5.860581547E+00, 1.852240868E-04
       296, 1.580654415E-01,-8.405768935E-02,-6.124263955E+00, 1.525461667E-04
       297, 1.639721779E-01,-7.729646835E-02,-6.303895497E+00, 1.258716298E-04
       298, 1.688944582E-01,-7.166211751E-02,-6.419913154E+00, 1.040297284E-04
       299, 1.729963585E-01,-6.696682514E-02,-6.494707691E+00, 8.609682808E-05
       300, 1.764146087E-01,-6.305408150E-02,-6.538757326E+00, 7.857762082E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.075118983E-01, 3.502938445E-03
       302,-7.586487391E-01,-1.194751994E+00, 4.065023785E-01, 3.441277711E-03
       303,-7.036522057E-01,-1.129580685E+00, 4.055205564E-01, 3.317443187E-03
       304,-6.486556723E-01,-1.064409376E+00, 4.062240646E-01, 3.193607646E-03
       305,-5.936591390E-01,-9.992380665E-01, 4.084229722E-01, 3.069770964E-03
       306,-5.386626056E-01,-9.340667572E-01, 4.124162219E-01, 2.945932998E-03
       307,-4.836660722E-01,-8.688954480E-01, 4.182493545E-01, 2.822093579E-03
       308,-4.286695389E-01,-8.037241387E-01, 4.258127399E-01, 2.698252505E-03
       309,-3.736730055E-01,-7.385528295E-01, 4.346232929E-01, 2.574409537E-03
       310,-3.186764721E-01,-6.733815202E-01, 4.436531107E-01, 2.450564388E-03
       311,-2.636799388E-01,-6.082102110E-01, 4.501500931E-01, 2.326716707E-03
       312,-2.086834054E-01,-5.430389017E-01, 4.485468315E-01, 2.202866067E-03
       313,-1.536868721E-01,-4.778675925E-01, 4.254598187E-01, 2.079011936E-03
       314,-9.869033869E-02,-4.126962833E-01, 3.538369293E-01, 1.899147749E-03
       315,-4.683249245E-02,-3.512443419E-01, 1.853003459E-01, 1.579436021E-03
       316,-3.617620581E-03,-3.000343908E-01,-1.103109539E-01, 1.246425068E-03
       317, 3.239477264E-02,-2.573594314E-01,-5.783332686E-01, 9.902387452E-04
       318, 6.240510033E-02,-2.217969653E-01,-1.215766630E+00, 7.915599419E-04
       319, 8.741370674E-02,-1.921615769E-01,-1.999132699E+00, 6.362804446E-04
       320, 1.082542121E-01,-1.674654199E-01,-2.836855078E+00, 5.140251097E-04
       321, 1.256212999E-01,-1.468852890E-01,-3.653631711E+00, 4.171076472E-04
       322, 1.400938730E-01,-1.297351800E-01,-4.352091055E+00, 3.397893598E-04
       323, 1.521543507E-01,-1.154434225E-01,-4.917295601E+00, 2.777509668E-04
       324, 1.622047487E-01,-1.035336245E-01,-5.330337546E+00, 2.277146392E-04
