nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        59, 2.146674862E-02,-2.415463589E-02,-4.032261289E+00, 7.806037013E-05
        60, 9.815408445E-03,-1.566387704E-02, 1.265947894E+00, 2.739316665E-05
        61,-1.073970909E+00,-1.046641934E+00, 8.080329182E-01, 3.403031859E-03
        62,-1.013304127E+00,-9.913386358E-01, 8.097798935E-01, 3.346742963E-03
        63,-9.526373460E-01,-9.360353377E-01, 8.143693199E-01, 3.233942303E-03
        64,-8.919705645E-01,-8.807320396E-01, 8.217974120E-01, 3.121134748E-03
        65,-8.313037830E-01,-8.254287416E-01, 8.330632752E-01, 3.008319522E-03
        66,-7.706370015E-01,-7.701254435E-01, 8.489214146E-01, 2.895495728E-03
        67,-7.099702201E-01,-7.148221454E-01, 8.704063701E-01, 2.782662324E-03
        68,-6.493034386E-01,-6.595188473E-01, 8.989019688E-01, 2.669818094E-03
        69,-5.886366571E-01,-6.042155493E-01, 9.361852666E-01, 2.556961604E-03
        70,-5.279698756E-01,-5.489122512E-01, 9.847465471E-01, 2.444091158E-03
        71,-4.673030942E-01,-4.936089531E-01, 1.048065607E+00, 2.331204730E-03
        72,-4.066363127E-01,-4.383056550E-01, 1.131240265E+00, 2.218299885E-03
        73,-3.459695312E-01,-3.830023570E-01, 1.241169790E+00, 2.105373663E-03
        74,-2.853027497E-01,-3.276990589E-01, 1.388977159E+00, 1.935887254E-03
        75,-2.280982559E-01,-2.755519514E-01, 1.576844802E+00, 1.622102132E-03
        76,-1.804278443E-01,-2.320960285E-01, 1.783072991E+00, 1.288529419E-03
        77,-1.407025014E-01,-1.958827595E-01, 2.000762579E+00, 1.029992139E-03
        78,-1.075980489E-01,-1.657050353E-01, 2.216875864E+00, 8.280498436E-04
        79,-8.001100519E-02,-1.405569317E-01, 2.407298426E+00, 6.691470198E-04
        80,-5.702180208E-02,-1.196001788E-01, 2.539095794E+00, 5.432459461E-04
        81,-3.786413283E-02,-1.021362180E-01, 2.561536239E+00, 4.428562695E-04
        82,-2.189940845E-02,-8.758291739E-02, 2.417291375E+00, 3.623435954E-04
        83,-8.595471474E-03,-7.545516685E-02, 2.027034047E+00, 2.974347450E-04
        84, 2.491142676E-03,-6.534870807E-02, 1.336581079E+00, 2.448620064E-04
        85, 1.172998780E-02,-5.692665908E-02, 2.796556899E-01, 2.021059675E-04
        86, 1.942902541E-02,-4.990828493E-02,-1.094202227E+00, 1.672085663E-04
        87, 2.584489008E-02,-4.405963980E-02,-2.789224481E+00, 1.386363359E-04
        88, 3.119144397E-02,-3.918576886E-02,-4.541612827E+00, 1.151796578E-04
        89, 3.564690555E-02,-3.512420974E-02,-6.298615874E+00, 9.587796201E-05
        90, 3.935979019E-02,-3.173957714E-02,-7.662599724E+00, 8.522021088E-05
        91,-1.044098878E+00,-1.076385616E+00, 8.123106148E-01, 3.419197793E-03
        92,-9.840316492E-01,-1.019715001E+00, 8.140683346E-01, 3.360125912E-03
        93,-9.239644208E-01,-9.630443866E-01, 8.186488408E-01, 3.241943319E-03
        94,-8.638971924E-01,-9.063737720E-01, 8.260083163E-01, 3.123757943E-03
        95,-8.038299640E-01,-8.497031573E-01, 8.371099389E-01, 3.005569453E-03
        96,-7.437627355E-01,-7.930325427E-01, 8.526817348E-01, 2.887377469E-03
        97,-6.836955071E-01,-7.363619281E-01, 8.737141086E-01, 2.769181542E-03
        98,-6.236282787E-01,-6.796913135E-01, 9.015007547E-01, 2.650981146E-03
        99,-5.635610503E-01,-6.230206989E-01, 9.377038784E-01, 2.532775653E-03
       100,-5.034938219E-01,-5.663500843E-01, 9.846131188E-01, 2.414564315E-03
       101,-4.434265934E-01,-5.096794697E-01, 1.045344820E+00, 2.296346231E-03
       102,-3.833593650E-01,-4.530088551E-01, 1.124360713E+00, 2.178120300E-03
       103,-3.232921366E-01,-3.963382405E-01, 1.227229843E+00, 2.059885173E-03
       104,-2.632249082E-01,-3.396676259E-01, 1.362517501E+00, 1.886252126E-03
       105,-2.065857506E-01,-2.862312355E-01, 1.528353165E+00, 1.573191814E-03
       106,-1.593864527E-01,-2.417009102E-01, 1.699903056E+00, 1.244596031E-03
       107,-1.200537044E-01,-2.045923058E-01, 1.862532387E+00, 9.911189905E-04
       108,-8.727641412E-02,-1.736684688E-01, 1.993275877E+00, 7.940253225E-04
       109,-5.996200558E-02,-1.478986046E-01, 2.052648745E+00, 6.396003577E-04
       110,-3.719999846E-02,-1.264237178E-01, 1.992063222E+00, 5.177336450E-04
       111,-1.823165920E-02,-1.085279788E-01, 1.741898334E+00, 4.209156239E-04
       112,-2.424709808E-03,-9.361486295E-02, 1.242632754E+00, 3.435245035E-04
       113, 1.074774802E-02,-8.118726641E-02, 4.279490794E-01, 2.813174039E-04
       114, 2.172479620E-02,-7.083093597E-02,-6.812995439E-01, 2.310655992E-04
       115, 3.087233636E-02,-6.220066060E-02,-2.067676045E+00, 1.902917183E-04
       116, 3.849528649E-02,-5.500876445E-02,-3.534039925E+00, 1.570793623E-04
       117, 4.484774493E-02,-4.901551767E-02,-5.045360319E+00, 1.299343660E-04
       118, 5.014146029E-02,-4.402114535E-02,-6.285409406E+00, 1.076830189E-04
       119, 5.455288977E-02,-3.985916841E-02,-7.462495605E+00, 8.939684834E-05
       120, 5.822908099E-02,-3.639085430E-02,-8.362895799E+00, 8.036115893E-05
       121,-1.013529514E+00,-1.105412143E+00, 8.160585101E-01, 3.437114865E-03
       122,-9.540820159E-01,-1.047324162E+00, 8.178053436E-01, 3.376463052E-03
       123,-8.946345177E-01,-9.892361822E-01, 8.223344478E-01, 3.254768651E-03
       124,-8.351870195E-01,-9.311482019E-01, 8.295643563E-01, 3.133072601E-03
       125,-7.757395213E-01,-8.730602216E-01, 8.404363089E-01, 3.011374701E-03
       126,-7.162920231E-01,-8.149722413E-01, 8.556421147E-01, 2.889674718E-03
       127,-6.568445248E-01,-7.568842610E-01, 8.761150807E-01, 2.767972376E-03
       128,-5.973970266E-01,-6.987962807E-01, 9.030621292E-01, 2.646267350E-03
       129,-5.379495284E-01,-6.407083004E-01, 9.380067618E-01, 2.524559250E-03
       130,-4.785020302E-01,-5.826203201E-01, 9.830117711E-01, 2.402847610E-03
       131,-4.190545320E-01,-5.245323398E-01, 1.040783241E+00, 2.281131862E-03
       132,-3.596070337E-01,-4.664443595E-01, 1.115015822E+00, 2.159411309E-03
       133,-3.001595355E-01,-4.083563792E-01, 1.209809223E+00, 2.037685089E-03
       134,-2.407120373E-01,-3.502683988E-01, 1.330746741E+00, 1.861271848E-03
       135,-1.846572417E-01,-2.954955328E-01, 1.471110196E+00, 1.548141975E-03
       136,-1.379449120E-01,-2.498514777E-01, 1.602333269E+00, 1.221679866E-03
       137,-9.901797060E-02,-2.118147651E-01, 1.700849784E+00, 9.705826801E-04
       138,-6.657885276E-02,-1.801175047E-01, 1.733181217E+00, 7.758894753E-04
       139,-3.954625457E-02,-1.537031209E-01, 1.645434641E+00, 6.237542297E-04
       140,-1.701908940E-02,-1.316911345E-01, 1.380417595E+00, 5.039962785E-04
       141, 1.753548234E-03,-1.133478125E-01, 8.674950557E-01, 4.090747438E-04
       142, 1.739741293E-02,-9.806171079E-02, 8.015976291E-02, 3.333605715E-04
       143, 3.043396684E-02,-8.532329272E-02,-9.874636385E-01, 2.726178778E-04
       144, 4.129776177E-02,-7.470794433E-02,-2.220792417E+00, 2.236328220E-04
       145, 5.035092421E-02,-6.586182067E-02,-3.536132551E+00, 1.839467325E-04
       146, 5.789522625E-02,-5.849005095E-02,-4.711435089E+00, 1.516631678E-04
       147, 6.418214461E-02,-5.234690952E-02,-5.767462806E+00, 1.253076274E-04
       148, 6.942124324E-02,-4.722762499E-02,-6.547640578E+00, 1.037248877E-04
       149, 7.378715877E-02,-4.296155456E-02,-7.305420405E+00, 8.600333460E-05
       150, 7.742542171E-02,-3.940649586E-02,-7.888501738E+00, 7.765166047E-05
       151,-9.819291573E-01,-1.133312718E+00, 8.191645772E-01, 3.456788369E-03
       152,-9.231495900E-01,-1.073806868E+00, 8.208830256E-01, 3.394551523E-03
       153,-8.643700227E-01,-1.014301018E+00, 8.253136916E-01, 3.270347825E-03
       154,-8.055904554E-01,-9.547951683E-01, 8.323778831E-01, 3.146142878E-03
       155,-7.468108881E-01,-8.952893185E-01, 8.429829351E-01, 3.021936528E-03
       156,-6.880313208E-01,-8.357834687E-01, 8.577732907E-01, 2.897728594E-03
       157,-6.292517535E-01,-7.762776189E-01, 8.776154888E-01, 2.773518863E-03
       158,-5.704721862E-01,-7.167717691E-01, 9.036209717E-01, 2.649307082E-03
       159,-5.116926189E-01,-6.572659193E-01, 9.371497126E-01, 2.525092948E-03
       160,-4.529130516E-01,-5.977600695E-01, 9.800163288E-01, 2.400876093E-03
       161,-3.941334843E-01,-5.382542197E-01, 1.034434895E+00, 2.276656073E-03
       162,-3.353539170E-01,-4.787483699E-01, 1.103241201E+00, 2.152432336E-03
       163,-2.765743497E-01,-4.192425201E-01, 1.188835388E+00, 2.028204197E-03
       164,-2.177947824E-01,-3.597366703E-01, 1.293287325E+00, 1.849495616E-03
       165,-1.623697986E-01,-3.036268534E-01, 1.404175592E+00, 1.535435253E-03
       166,-1.161823121E-01,-2.568686727E-01, 1.488783332E+00, 1.209648446E-03
       167,-7.769273997E-02,-2.179035221E-01, 1.513947930E+00, 9.595411446E-04
       168,-4.561809656E-02,-1.854325633E-01, 1.436703196E+00, 7.659692106E-04
       169,-1.888922705E-02,-1.583734309E-01, 1.193809199E+00, 6.149740076E-04
       170, 3.384830877E-03,-1.358241540E-01, 7.329443503E-01, 4.963088115E-04
       171, 2.194654581E-02,-1.170330898E-01, 7.811400098E-03, 4.023969651E-04
       172, 3.741464160E-02,-1.013738697E-01,-9.496369147E-01, 3.275929573E-04
       173, 5.030472141E-02,-8.832451964E-02,-2.076980793E+00, 2.676564500E-04
       174, 6.104645459E-02,-7.745006123E-02,-3.216102853E+00, 2.193763183E-04
       175, 6.999789891E-02,-6.838801256E-02,-4.288966024E+00, 1.803006235E-04
       176, 7.745743584E-02,-6.083630533E-02,-5.149795985E+00, 1.485416445E-04
       177, 8.367371662E-02,-5.454321598E-02,-5.882219477E+00, 1.226343059E-04
       178, 8.885395060E-02,-4.929897485E-02,-6.428446038E+00, 1.014327340E-04
       179, 9.317081225E-02,-4.492877390E-02,-6.917278099E+00, 8.403414230E-05
       180, 9.676819696E-02,-4.128693979E-02,-7.254674563E+00, 7.610616274E-05
       181,-9.498998012E-01,-1.160719751E+00, 8.217188938E-01, 3.474900247E-03
       182,-8.918081801E-01,-1.099778662E+00, 8.233815658E-01, 3.412066259E-03
       183,-8.337165590E-01,-1.038837573E+00, 8.276784022E-01, 3.285768778E-03
       184,-7.756249378E-01,-9.778964845E-01, 8.345235981E-01, 3.159470005E-03
       185,-7.175333167E-01,-9.169553955E-01, 8.447906678E-01, 3.033169776E-03
       186,-6.594416956E-01,-8.560143065E-01, 8.590733749E-01, 2.906867903E-03
       187,-6.013500744E-01,-7.950732175E-01, 8.781681967E-01, 2.780564161E-03
       188,-5.432584533E-01,-7.341321285E-01, 9.030690027E-01, 2.654258282E-03
       189,-4.851668322E-01,-6.731910395E-01, 9.349614411E-01, 2.527949945E-03
       190,-4.270752110E-01,-6.122499505E-01, 9.753621929E-01, 2.401638762E-03
       191,-3.689835899E-01,-5.513088615E-01, 1.025937780E+00, 2.275324256E-03
       192,-3.108919688E-01,-4.903677725E-01, 1.088560836E+00, 2.149005840E-03
       193,-2.528003476E-01,-4.294266835E-01, 1.163670656E+00, 2.022682780E-03
       194,-1.947087265E-01,-3.684855945E-01, 1.249327235E+00, 1.842250071E-03
       195,-1.399324274E-01,-3.110224484E-01, 1.326644739E+00, 1.527575268E-03
       196,-9.428551158E-02,-2.631364934E-01, 1.358789529E+00, 1.201908924E-03
       197,-5.624641502E-02,-2.232315309E-01, 1.303713417E+00, 9.522658836E-04
       198,-2.454716789E-02,-1.899773954E-01, 1.112320859E+00, 7.593335459E-04
       199, 1.868871381E-03,-1.622656159E-01, 7.220356398E-01, 6.090468562E-04
       200, 2.388223744E-02,-1.391724663E-01, 1.012632077E-01, 4.910939925E-04
       201, 4.222670916E-02,-1.199281750E-01,-7.522868566E-01, 3.978604247E-04
       202, 5.751376893E-02,-1.038912655E-01,-1.752412532E+00, 3.236804520E-04
       203, 7.025298540E-02,-9.052717433E-02,-2.799690842E+00, 2.643048121E-04
       204, 8.086899912E-02,-7.939043166E-02,-3.750833479E+00, 2.165204349E-04
       205, 8.971567723E-02,-7.010981277E-02,-4.574684876E+00, 1.778775758E-04
       206, 9.708790898E-02,-6.237596370E-02,-5.209785224E+00, 1.464929868E-04
       207, 1.032314354E-01,-5.593108947E-02,-5.729320375E+00, 1.209071545E-04
       208, 1.083510408E-01,-5.056036095E-02,-6.116211367E+00, 9.998011412E-05
       209, 1.126173786E-01,-4.608475384E-02,-6.416093437E+00, 8.281488971E-05
       210, 1.161726602E-01,-4.235508126E-02,-6.609973651E+00, 7.496053864E-05
       211,-9.166841649E-01,-1.186676370E+00, 8.237568874E-01, 3.494079467E-03
       212,-8.593436704E-01,-1.124333246E+00, 8.253742639E-01, 3.429961062E-03
       213,-8.020031758E-01,-1.061990123E+00, 8.295229020E-01, 3.302251245E-03
       214,-7.446626813E-01,-9.996469988E-01, 8.361330744E-01, 3.174540364E-03
       215,-6.873221867E-01,-9.373038750E-01, 8.460314932E-01, 3.046828283E-03
       216,-6.299816921E-01,-8.749607512E-01, 8.597576870E-01, 2.919114847E-03
       217,-5.726411976E-01,-8.126176274E-01, 8.780303316E-01, 2.791399867E-03
       218,-5.153007030E-01,-7.502745036E-01, 9.017156978E-01, 2.663683121E-03
       219,-4.579602085E-01,-6.879313798E-01, 9.318035207E-01, 2.535964343E-03
       220,-4.006197139E-01,-6.255882560E-01, 9.694747695E-01, 2.408243206E-03
       221,-3.432792193E-01,-5.632451322E-01, 1.015799403E+00, 2.280519314E-03
       222,-2.859387248E-01,-5.009020084E-01, 1.071557702E+00, 2.152792173E-03
       223,-2.285982302E-01,-4.385588846E-01, 1.135007546E+00, 2.025061166E-03
       224,-1.712577357E-01,-3.762157608E-01, 1.199736294E+00, 1.842936207E-03
       225,-1.171896960E-01,-3.174305949E-01, 1.239983384E+00, 1.526557615E-03
       226,-7.213299637E-02,-2.684429568E-01, 1.215425375E+00, 1.200215460E-03
       227,-3.458574664E-02,-2.276199249E-01, 1.077188605E+00, 9.502466864E-04
       228,-3.296371871E-03,-1.936007318E-01, 7.758785808E-01, 7.572076360E-04
       229, 2.277810711E-02,-1.652514041E-01, 2.599161591E-01, 6.069463153E-04
       230, 4.450683959E-02,-1.416269644E-01,-4.677799355E-01, 4.890939105E-04
       231, 6.261411665E-02,-1.219399314E-01,-1.363512872E+00, 3.959991226E-04
       232, 7.770351421E-02,-1.055340705E-01,-2.309312196E+00, 3.219730434E-04
       233, 9.027801217E-02,-9.186251971E-02,-3.208275815E+00, 2.627522105E-04
       234, 1.007567605E-01,-8.046956075E-02,-3.958898712E+00, 2.151152723E-04
       235, 1.094890507E-01,-7.097542829E-02,-4.570279419E+00, 1.766080519E-04
       236, 1.167659593E-01,-6.306365124E-02,-5.019147339E+00, 1.453453374E-04
       237, 1.228300497E-01,-5.647050369E-02,-5.355861461E+00, 1.198671883E-04
       238, 1.278834584E-01,-5.097621407E-02,-5.577923088E+00, 9.903412454E-05
       239, 1.320946324E-01,-4.639763939E-02,-5.721162665E+00, 8.195015403E-05
       240, 1.356039440E-01,-4.258216049E-02,-5.802333500E+00, 7.456966532E-05
       241,-8.832477706E-01,-1.212348001E+00, 8.252811498E-01, 3.510883429E-03
       242,-8.266703168E-01,-1.148599266E+00, 8.268129304E-01, 3.447041571E-03
       243,-7.700928631E-01,-1.084850531E+00, 8.307674567E-01, 3.318565544E-03
       244,-7.135154093E-01,-1.021101797E+00, 8.370777306E-01, 3.190088439E-03
       245,-6.569379556E-01,-9.573530618E-01, 8.465283176E-01, 3.061610120E-03
       246,-6.003605019E-01,-8.936043270E-01, 8.595962698E-01, 2.933130428E-03
       247,-5.437830481E-01,-8.298555922E-01, 8.769137987E-01, 2.804649173E-03
       248,-4.872055944E-01,-7.661068574E-01, 8.992106899E-01, 2.676166129E-03
       249,-4.306281406E-01,-7.023581226E-01, 9.272448212E-01, 2.547681024E-03
       250,-3.740506869E-01,-6.386093878E-01, 9.618332516E-01, 2.419193530E-03
       251,-3.174732331E-01,-5.748606530E-01, 1.003394281E+00, 2.290703242E-03
       252,-2.608957794E-01,-5.111119182E-01, 1.051481023E+00, 2.162209661E-03
       253,-2.043183256E-01,-4.473631834E-01, 1.102023664E+00, 2.033712158E-03
       254,-1.477408719E-01,-3.836144485E-01, 1.143694190E+00, 1.850798414E-03
       255,-9.439232598E-02,-3.235038908E-01, 1.144013706E+00, 1.533223658E-03
       256,-4.993520440E-02,-2.734117595E-01, 1.060852089E+00, 1.205333271E-03
       257,-1.288760309E-02,-2.316683166E-01, 8.421327673E-01, 9.542119136E-04
       258, 1.798539800E-02,-1.968821143E-01, 4.445222035E-01, 7.603079528E-04
       259, 4.371289891E-02,-1.678936123E-01,-1.607067221E-01, 6.093922562E-04
       260, 6.515248301E-02,-1.437365274E-01,-9.329056608E-01, 4.910406426E-04
       261, 8.301880308E-02,-1.236056232E-01,-1.794846944E+00, 3.975618648E-04
       262, 9.790740315E-02,-1.068298698E-01,-2.624226624E+00, 3.232380241E-04
       263, 1.103145699E-01,-9.285007526E-02,-3.348879624E+00, 2.637844891E-04
       264, 1.206538755E-01,-8.120024648E-02,-3.911631100E+00, 2.159643481E-04
       265, 1.292699635E-01,-7.149205584E-02,-4.334519744E+00, 1.773119035E-04
       266, 1.364500368E-01,-6.340189696E-02,-4.619941701E+00, 1.459333444E-04
       267, 1.424334312E-01,-5.666009790E-02,-4.803610435E+00, 1.203622566E-04
       268, 1.474195933E-01,-5.104193202E-02,-4.909690408E+00, 9.945424541E-05
       269, 1.515747283E-01,-4.636012712E-02,-4.956646360E+00, 8.230955684E-05
       270, 1.550373408E-01,-4.245862303E-02,-4.983138664E+00, 7.480035489E-05
       271,-8.485682471E-01,-1.236313755E+00, 8.263058849E-01, 3.526682375E-03
       272,-7.928220310E-01,-1.171227147E+00, 8.277739525E-01, 3.461895932E-03
       273,-7.370758150E-01,-1.106140539E+00, 8.315248841E-01, 3.332800478E-03
       274,-6.813295989E-01,-1.041053931E+00, 8.375195311E-01, 3.203703926E-03
       275,-6.255833828E-01,-9.759673235E-01, 8.464962791E-01, 3.074606139E-03
       276,-5.698371668E-01,-9.108807157E-01, 8.588612314E-01, 2.945506954E-03
       277,-5.140909507E-01,-8.457941080E-01, 8.751527141E-01, 2.816406177E-03
       278,-4.583447346E-01,-7.807075002E-01, 8.959457497E-01, 2.687303579E-03
       279,-4.025985186E-01,-7.156208924E-01, 9.217530159E-01, 2.558198883E-03
       280,-3.468523025E-01,-6.505342846E-01, 9.529963517E-01, 2.429091754E-03
       281,-2.911060864E-01,-5.854476768E-01, 9.893686229E-01, 2.299981779E-03
       282,-2.353598704E-01,-5.203610690E-01, 1.029099203E+00, 2.170868450E-03
       283,-1.796136543E-01,-4.552744612E-01, 1.065598147E+00, 2.041751127E-03
       284,-1.238674382E-01,-3.901878534E-01, 1.082505159E+00, 1.857803037E-03
       285,-7.130269088E-02,-3.288157761E-01, 1.041273172E+00, 1.538580928E-03
       286,-2.749873476E-02,-2.776723782E-01, 9.003109723E-01, 1.209448072E-03
       287, 9.004562005E-03,-2.350528801E-01, 6.069734293E-01, 9.573924631E-04
       288, 3.942397598E-02,-1.995366316E-01, 1.324196626E-01, 7.627802137E-04
       289, 6.477348762E-02,-1.699397579E-01,-5.211962988E-01, 6.113230786E-04
       290, 8.589808065E-02,-1.452756965E-01,-1.283028853E+00, 4.925541691E-04
       291, 1.035019082E-01,-1.247223119E-01,-2.061356398E+00, 3.987512022E-04
       292, 1.181717645E-01,-1.075944915E-01,-2.748285516E+00, 3.241735779E-04
       293, 1.303966447E-01,-9.332130780E-02,-3.302637503E+00, 2.645199395E-04
       294, 1.405840449E-01,-8.142698806E-02,-3.701122775E+00, 2.165409550E-04
       295, 1.490735450E-01,-7.151505494E-02,-3.972687329E+00, 1.777616311E-04
       296, 1.561481285E-01,-6.325511067E-02,-4.138525294E+00, 1.462811466E-04
       297, 1.620436147E-01,-5.637182378E-02,-4.232525973E+00, 1.206277610E-04
       298, 1.669565199E-01,-5.063575137E-02,-4.282546560E+00, 9.965299937E-05
       299, 1.710506076E-01,-4.585569103E-02,-4.291021711E+00, 8.245395610E-05
       300, 1.744623473E-01,-4.187230742E-02,-4.292511707E+00, 7.505651321E-05
       301,-8.136452725E-01,-1.259923304E+00, 8.268620943E-01, 3.542290416E-03
       302,-7.587442331E-01,-1.193500956E+00, 8.282372915E-01, 3.477955138E-03
       303,-7.038431937E-01,-1.127078608E+00, 8.317409293E-01, 3.348787500E-03
       304,-6.489421543E-01,-1.060656261E+00, 8.373575215E-01, 3.219618539E-03
       305,-5.940411148E-01,-9.942339132E-01, 8.457933572E-01, 3.090448090E-03
       306,-5.391400754E-01,-9.278115655E-01, 8.573646930E-01, 2.961275957E-03
       307,-4.842390360E-01,-8.613892179E-01, 8.725103335E-01, 2.832101909E-03
       308,-4.293379966E-01,-7.949668703E-01, 8.916424153E-01, 2.702925672E-03
       309,-3.744369572E-01,-7.285445226E-01, 9.150174428E-01, 2.573746914E-03
       310,-3.195359178E-01,-6.621221750E-01, 9.426217098E-01, 2.444565236E-03
       311,-2.646348784E-01,-5.956998273E-01, 9.733797689E-01, 2.315380147E-03
       312,-2.097338390E-01,-5.292774797E-01, 1.004136860E+00, 2.186191041E-03
       313,-1.548327996E-01,-4.628551320E-01, 1.025685782E+00, 2.056997159E-03
       314,-9.993176017E-02,-3.964327844E-01, 1.016922711E+00, 1.872597370E-03
       315,-4.816395484E-02,-3.338011987E-01, 9.346732362E-01, 1.551642825E-03
       316,-5.024117065E-03,-2.816082106E-01, 7.388383999E-01, 1.220232734E-03
       317, 3.092574774E-02,-2.381140539E-01, 3.818151398E-01, 9.662978418E-04
       318, 6.088396842E-02,-2.018689233E-01,-1.419875009E-01, 7.701324770E-04
       319, 8.584915231E-02,-1.716646478E-01,-8.031827592E-01, 6.173901877E-04
       320, 1.066534722E-01,-1.464944182E-01,-1.512431430E+00, 4.975567177E-04
       321, 1.239904055E-01,-1.255192269E-01,-2.179349976E+00, 4.028711169E-04
       322, 1.384378499E-01,-1.080399008E-01,-2.722634354E+00, 3.275611355E-04
       323, 1.504773868E-01,-9.347379577E-02,-3.126918341E+00, 2.672994428E-04
       324, 1.605103343E-01,-8.133537487E-02,-3.393586174E+00, 2.188153342E-04
