nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        98,-6.294619028E-01,-6.757333701E-01, 2.168005038E-01, 2.706229240E-03
        99,-5.702280492E-01,-6.184973350E-01, 2.403531652E-01, 2.596926895E-03
       100,-5.109941957E-01,-5.612612999E-01, 2.720632511E-01, 2.487619032E-03
       101,-4.517603421E-01,-5.040252648E-01, 3.149404095E-01, 2.378304890E-03
       102,-3.925264886E-01,-4.467892297E-01, 3.737234049E-01, 2.268983562E-03
       103,-3.332926350E-01,-3.895531947E-01, 4.553225811E-01, 2.159653957E-03
       104,-2.740587815E-01,-3.323171596E-01, 5.717499279E-01, 1.991803050E-03
       105,-2.182054386E-01,-2.783476185E-01, 7.300766496E-01, 1.673813242E-03
       106,-1.716609861E-01,-2.333730009E-01, 9.178943164E-01, 1.333538134E-03
       107,-1.328739424E-01,-1.958941529E-01, 1.134879926E+00, 1.068797767E-03
       108,-1.005514060E-01,-1.646617795E-01, 1.376261173E+00, 8.612548933E-04
       109,-7.361595899E-02,-1.386348018E-01, 1.628098021E+00, 6.973838000E-04
       110,-5.116975315E-02,-1.169456536E-01, 1.869633625E+00, 5.671323499E-04
       111,-3.246458160E-02,-9.887136350E-02, 2.063627875E+00, 4.629707322E-04
       112,-1.687693865E-02,-8.380945507E-02, 2.164202280E+00, 3.792124604E-04
       113,-3.887236194E-03,-7.125786470E-02, 2.103247001E+00, 3.115275062E-04
       114, 6.937515856E-03,-6.079820607E-02, 1.833625642E+00, 2.565914161E-04
       115, 1.595814256E-02,-5.208182387E-02, 1.290654930E+00, 2.118310000E-04
       116, 2.347533149E-02,-4.481817204E-02, 5.209109849E-01, 1.752388804E-04
       117, 2.973965559E-02,-3.876512884E-02,-4.810404927E-01, 1.452373550E-04
       118, 3.495992568E-02,-3.372092618E-02,-1.534020675E+00, 1.205777347E-04
       119, 3.931015075E-02,-2.951742397E-02,-2.625254890E+00, 1.002653350E-04
       120, 4.293533831E-02,-2.601450545E-02,-3.369132319E+00, 8.989755907E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.546448442E-01, 3.430663692E-03
       122,-9.549274744E-01,-1.046906677E+00, 1.550950277E-01, 3.374898789E-03
       123,-8.963254346E-01,-9.884012103E-01, 1.567269317E-01, 3.262962674E-03
       124,-8.377233949E-01,-9.298957441E-01, 1.600506558E-01, 3.151025833E-03
       125,-7.791213551E-01,-8.713902778E-01, 1.655565656E-01, 3.039088185E-03
       126,-7.205193154E-01,-8.128848116E-01, 1.737849210E-01, 2.927149638E-03
       127,-6.619172756E-01,-7.543793454E-01, 1.854004574E-01, 2.815210083E-03
       128,-6.033152359E-01,-6.958738792E-01, 2.013576544E-01, 2.703269396E-03
       129,-5.447131961E-01,-6.373684130E-01, 2.229492163E-01, 2.591327429E-03
       130,-4.861111564E-01,-5.788629467E-01, 2.520325252E-01, 2.479384009E-03
       131,-4.275091166E-01,-5.203574805E-01, 2.912679650E-01, 2.367438930E-03
       132,-3.689070769E-01,-4.618520143E-01, 3.448609927E-01, 2.255491942E-03
       133,-3.103050371E-01,-4.033465481E-01, 4.186809533E-01, 2.143542746E-03
       134,-2.517029974E-01,-3.448410818E-01, 5.227299808E-01, 1.973308974E-03
       135,-1.964454103E-01,-2.896745568E-01, 6.612466387E-01, 1.654574029E-03
       136,-1.503974211E-01,-2.437024527E-01, 8.200931039E-01, 1.315798420E-03
       137,-1.120240968E-01,-2.053923658E-01, 9.931965892E-01, 1.052762062E-03
       138,-8.004632646E-02,-1.734672935E-01, 1.167950920E+00, 8.469537390E-04
       139,-5.339818454E-02,-1.468630665E-01, 1.317999823E+00, 6.847458719E-04
       140,-3.119139961E-02,-1.246928774E-01, 1.408596501E+00, 5.560312537E-04
       141,-1.268574550E-02,-1.062177198E-01, 1.385103327E+00, 4.532547990E-04
       142, 2.735632919E-03,-9.082175511E-02, 1.198945662E+00, 3.707232047E-04
       143, 1.558678161E-02,-7.799178454E-02, 7.899910195E-01, 3.041106070E-04
       144, 2.629607218E-02,-6.730014241E-02, 1.704687444E-01, 2.501028406E-04
       145, 3.522048099E-02,-5.839044063E-02,-6.598185637E-01, 2.061400252E-04
       146, 4.265748833E-02,-5.096568915E-02,-1.552882242E+00, 1.702291700E-04
       147, 4.885499445E-02,-4.477839624E-02,-2.504136783E+00, 1.408068490E-04
       148, 5.401958288E-02,-3.962231882E-02,-3.309507899E+00, 1.166378518E-04
       149, 5.832340658E-02,-3.532558764E-02,-4.056596510E+00, 9.673981688E-05
       150, 6.190992632E-02,-3.174497832E-02,-4.497458651E+00, 8.790511034E-05
       151,-9.819291573E-01,-1.133312718E+00, 1.442947200E-01, 3.446232838E-03
       152,-9.240055103E-01,-1.073565426E+00, 1.445368511E-01, 3.389301576E-03
       153,-8.660818632E-01,-1.013818135E+00, 1.457289193E-01, 3.275616644E-03
       154,-8.081582162E-01,-9.540708432E-01, 1.485238852E-01, 3.161930476E-03
       155,-7.502345691E-01,-8.943235517E-01, 1.533100338E-01, 3.048242932E-03
       156,-6.923109221E-01,-8.345762602E-01, 1.605900009E-01, 2.934553852E-03
       157,-6.343872750E-01,-7.748289687E-01, 1.709822629E-01, 2.820863052E-03
       158,-5.764636280E-01,-7.150816772E-01, 1.853132497E-01, 2.707170314E-03
       159,-5.185399809E-01,-6.553343858E-01, 2.047263891E-01, 2.593475383E-03
       160,-4.606163339E-01,-5.955870943E-01, 2.308717638E-01, 2.479777956E-03
       161,-4.026926868E-01,-5.358398028E-01, 2.659985950E-01, 2.366077675E-03
       162,-3.447690398E-01,-4.760925113E-01, 3.136336882E-01, 2.252374104E-03
       163,-2.868453928E-01,-4.163452198E-01, 3.783559816E-01, 2.138666721E-03
       164,-2.289217457E-01,-3.565979283E-01, 4.676392670E-01, 1.966915037E-03
       165,-1.743038351E-01,-3.002604498E-01, 5.820133106E-01, 1.647674159E-03
       166,-1.287889096E-01,-2.533125510E-01, 7.050745589E-01, 1.309142394E-03
       167,-9.085980505E-02,-2.141893020E-01, 8.236133639E-01, 1.046607768E-03
       168,-5.925221790E-02,-1.815865945E-01, 9.165132419E-01, 8.414251613E-04
       169,-3.291256194E-02,-1.544176716E-01, 9.456157065E-01, 6.798830945E-04
       170,-1.096284864E-02,-1.317769025E-01, 8.689478127E-01, 5.518236931E-04
       171, 7.328579109E-03,-1.129095950E-01, 6.297704536E-01, 4.496630367E-04
       172, 2.257143557E-02,-9.718683865E-02, 2.043328340E-01, 3.676931111E-04
       173, 3.527381595E-02,-8.408454173E-02,-4.262652142E-01, 3.015822822E-04
       174, 4.585913294E-02,-7.316596095E-02,-1.183183558E+00, 2.480160945E-04
       175, 5.468023043E-02,-6.406714364E-02,-2.029141894E+00, 2.044375657E-04
       176, 6.203114500E-02,-5.648479589E-02,-2.829372743E+00, 1.688582958E-04
       177, 6.815690715E-02,-5.016617275E-02,-3.593386084E+00, 1.397201926E-04
       178, 7.326170893E-02,-4.490065348E-02,-4.220057142E+00, 1.157935376E-04
       179, 7.751571042E-02,-4.051272075E-02,-4.770674455E+00, 9.610127542E-05
       180, 8.106071166E-02,-3.685611014E-02,-5.116814397E+00, 8.692314063E-05
       181,-9.498998012E-01,-1.160719751E+00, 1.336132950E-01, 3.460002451E-03
       182,-8.926638383E-01,-1.099698084E+00, 1.336122298E-01, 3.402523834E-03
       183,-8.354278754E-01,-1.038676416E+00, 1.343196539E-01, 3.286927998E-03
       184,-7.781919126E-01,-9.776547484E-01, 1.365360485E-01, 3.171331294E-03
       185,-7.209559497E-01,-9.166330808E-01, 1.405385570E-01, 3.055733624E-03
       186,-6.637199868E-01,-8.556114131E-01, 1.467950025E-01, 2.940134872E-03
       187,-6.064840239E-01,-7.945897454E-01, 1.558557068E-01, 2.824534906E-03
       188,-5.492480610E-01,-7.335680778E-01, 1.684162202E-01, 2.708933571E-03
       189,-4.920120981E-01,-6.725464101E-01, 1.854317802E-01, 2.593330683E-03
       190,-4.347761353E-01,-6.115247424E-01, 2.083036773E-01, 2.477726024E-03
       191,-3.775401724E-01,-5.505030748E-01, 2.388319196E-01, 2.362119333E-03
       192,-3.203042095E-01,-4.894814071E-01, 2.797647535E-01, 2.246510296E-03
       193,-2.630682466E-01,-4.284597394E-01, 3.341317918E-01, 2.130898529E-03
       194,-2.058322837E-01,-3.674380718E-01, 4.064034686E-01, 1.957583188E-03
       195,-1.518628108E-01,-3.098989465E-01, 4.926749854E-01, 1.637912013E-03
       196,-1.068882500E-01,-2.619496754E-01, 5.739813539E-01, 1.299868424E-03
       197,-6.940944940E-02,-2.219919495E-01, 6.292683392E-01, 1.038072264E-03
       198,-3.817711553E-02,-1.886938446E-01, 6.301094355E-01, 8.337351775E-04
       199,-1.215017064E-02,-1.609454239E-01, 5.303993833E-01, 6.730574075E-04
       200, 9.538950108E-03,-1.378217399E-01, 2.918772977E-01, 5.458290865E-04
       201, 2.761321740E-02,-1.185520033E-01,-1.278382357E-01, 4.444379263E-04
       202, 4.267510680E-02,-1.024938894E-01,-7.118335661E-01, 3.631626480E-04
       203, 5.522668131E-02,-8.911212789E-02,-1.440500292E+00, 2.976677575E-04
       204, 6.568632673E-02,-7.796065993E-02,-2.209329506E+00, 2.446405749E-04
       205, 7.440269791E-02,-6.866776996E-02,-2.994951187E+00, 2.015290643E-04
       206, 8.166634057E-02,-6.092369499E-02,-3.696146511E+00, 1.663513579E-04
       207, 8.771937611E-02,-5.447029918E-02,-4.348930251E+00, 1.375564806E-04
       208, 9.276357240E-02,-4.909246934E-02,-4.897898329E+00, 1.139218075E-04
       209, 9.696706931E-02,-4.461094447E-02,-5.390965488E+00, 9.447699999E-05
       210, 1.004699834E-01,-4.087634041E-02,-5.683310528E+00, 8.571583478E-05
       211,-9.166841649E-01,-1.186676370E+00, 1.225718316E-01, 3.474869400E-03
       212,-8.601928368E-01,-1.124418006E+00, 1.223229632E-01, 3.416265360E-03
       213,-8.037015086E-01,-1.062159642E+00, 1.225264630E-01, 3.299470632E-03
       214,-7.472101804E-01,-9.999012775E-01, 1.241289138E-01, 3.182675111E-03
       215,-6.907188522E-01,-9.376429133E-01, 1.273006477E-01, 3.065878706E-03
       216,-6.342275241E-01,-8.753845490E-01, 1.324744268E-01, 2.949081313E-03
       217,-5.777361959E-01,-8.131261848E-01, 1.401021820E-01, 2.832282808E-03
       218,-5.212448677E-01,-7.508678205E-01, 1.507528408E-01, 2.715483048E-03
       219,-4.647535395E-01,-6.886094563E-01, 1.651757803E-01, 2.598681864E-03
       220,-4.082622114E-01,-6.263510921E-01, 1.844611259E-01, 2.481879053E-03
       221,-3.517708832E-01,-5.640927278E-01, 2.098844128E-01, 2.365074375E-03
       222,-2.952795550E-01,-5.018343636E-01, 2.433137949E-01, 2.248267536E-03
       223,-2.387882269E-01,-4.395759994E-01, 2.860034442E-01, 2.131458181E-03
       224,-1.822968987E-01,-3.773176351E-01, 3.389746353E-01, 1.956745715E-03
       225,-1.290295638E-01,-3.186123923E-01, 3.931826013E-01, 1.635814145E-03
       226,-8.464011802E-02,-2.696913567E-01, 4.271781155E-01, 1.297422838E-03
       227,-4.764891322E-02,-2.289238269E-01, 4.123959896E-01, 1.035538467E-03
       228,-1.682290921E-02,-1.949508855E-01, 3.161036652E-01, 8.312678082E-04
       229, 8.865427457E-03,-1.666401010E-01, 9.076226922E-02, 6.707425576E-04
       230, 3.027237468E-02,-1.430477805E-01,-2.871476859E-01, 5.437088052E-04
       231, 4.811149737E-02,-1.233875135E-01,-8.363544606E-01, 4.425266415E-04
       232, 6.297743294E-02,-1.070039577E-01,-1.502101973E+00, 3.614580695E-04
       233, 7.536571259E-02,-9.335099444E-02,-2.250639238E+00, 2.961580353E-04
       234, 8.568927896E-02,-8.197352509E-02,-2.982769227E+00, 2.433089251E-04
       235, 9.429225094E-02,-7.249230064E-02,-3.691475339E+00, 2.003566998E-04
       236, 1.014613943E-01,-6.459128026E-02,-4.295577367E+00, 1.653192887E-04
       237, 1.074356803E-01,-5.800709661E-02,-4.834640547E+00, 1.366465680E-04
       238, 1.124142521E-01,-5.252027690E-02,-5.261195522E+00, 1.131173309E-04
       239, 1.165630619E-01,-4.794792714E-02,-5.630891351E+00, 9.376291236E-05
       240, 1.200204034E-01,-4.413763568E-02,-5.847296020E+00, 8.529155435E-05
       241,-8.832477706E-01,-1.212348001E+00, 1.112199672E-01, 3.487223927E-03
       242,-8.275089484E-01,-1.148841649E+00, 1.106901858E-01, 3.428767121E-03
       243,-7.717701262E-01,-1.085335296E+00, 1.103428083E-01, 3.311061080E-03
       244,-7.160313039E-01,-1.021828944E+00, 1.112811285E-01, 3.193354234E-03
       245,-6.602924817E-01,-9.583225916E-01, 1.135554657E-01, 3.075646489E-03
       246,-6.045536595E-01,-8.948162393E-01, 1.175497682E-01, 2.957937738E-03
       247,-5.488148373E-01,-8.313098870E-01, 1.236064039E-01, 2.840227856E-03
       248,-4.930760151E-01,-7.678035347E-01, 1.321621564E-01, 2.722516697E-03
       249,-4.373371929E-01,-7.042971824E-01, 1.437411928E-01, 2.604804085E-03
       250,-3.815983707E-01,-6.407908301E-01, 1.590863088E-01, 2.487089815E-03
       251,-3.258595485E-01,-5.772844778E-01, 1.788638747E-01, 2.369373639E-03
       252,-2.701207263E-01,-5.137781254E-01, 2.039142808E-01, 2.251655256E-03
       253,-2.143819041E-01,-4.502717731E-01, 2.335293276E-01, 2.133934301E-03
       254,-1.586430819E-01,-3.867654208E-01, 2.648915538E-01, 1.958479507E-03
       255,-1.060853070E-01,-3.268834134E-01, 2.833797962E-01, 1.636958371E-03
       256,-6.228716130E-02,-2.769817406E-01, 2.657085862E-01, 1.297855055E-03
       257,-2.578870653E-02,-2.353970132E-01, 1.774807666E-01, 1.035539403E-03
       258, 4.626672450E-03,-2.007430737E-01,-1.403149718E-02, 8.310218959E-04
       259, 2.997282160E-02,-1.718647909E-01,-3.503475283E-01, 6.703691126E-04
       260, 5.109461255E-02,-1.477995551E-01,-8.332036010E-01, 5.432833769E-04
       261, 6.869610502E-02,-1.277451920E-01,-1.457165567E+00, 4.420956007E-04
       262, 8.336401540E-02,-1.110332227E-01,-2.147538328E+00, 3.610485377E-04
       263, 9.558727406E-02,-9.710658167E-02,-2.870299064E+00, 2.957846127E-04
       264, 1.057733229E-01,-8.550104746E-02,-3.535351703E+00, 2.429782238E-04
       265, 1.142616970E-01,-7.582976895E-02,-4.147133507E+00, 2.000703739E-04
       266, 1.213353421E-01,-6.777037019E-02,-4.649677045E+00, 1.650760390E-04
       267, 1.272300463E-01,-6.105420456E-02,-5.083635176E+00, 1.364434515E-04
       268, 1.321422998E-01,-5.545739987E-02,-5.422791537E+00, 1.129506022E-04
       269, 1.362358444E-01,-5.079339596E-02,-5.721717628E+00, 9.362855158E-05
       270, 1.396471315E-01,-4.690672603E-02,-5.906168856E+00, 8.508985440E-05
       271,-8.485682471E-01,-1.236313755E+00, 9.957295987E-02, 3.498760456E-03
       272,-7.936456849E-01,-1.171620778E+00, 9.875754414E-02, 3.439312040E-03
       273,-7.387231227E-01,-1.106927801E+00, 9.784493726E-02, 3.320788280E-03
       274,-6.838005605E-01,-1.042234824E+00, 9.809496627E-02, 3.202263693E-03
       275,-6.288779984E-01,-9.775418471E-01, 9.943216847E-02, 3.083738183E-03
       276,-5.739554362E-01,-9.128488702E-01, 1.021823123E-01, 2.965211639E-03
       277,-5.190328740E-01,-8.481558934E-01, 1.065721093E-01, 2.846683932E-03
       278,-4.641103118E-01,-7.834629165E-01, 1.128947486E-01, 2.728154910E-03
       279,-4.091877496E-01,-7.187699396E-01, 1.214186876E-01, 2.609624393E-03
       280,-3.542651874E-01,-6.540769628E-01, 1.325151252E-01, 2.491092167E-03
       281,-2.993426253E-01,-5.893839859E-01, 1.461752651E-01, 2.372557976E-03
       282,-2.444200631E-01,-5.246910090E-01, 1.621140487E-01, 2.254021507E-03
       283,-1.894975009E-01,-4.599980322E-01, 1.774204170E-01, 2.135482382E-03
       284,-1.345749387E-01,-3.953050553E-01, 1.851595794E-01, 1.958993666E-03
       285,-8.278683947E-02,-3.343041447E-01, 1.650187408E-01, 1.636432722E-03
       286,-3.963009010E-02,-2.834700526E-01, 9.307564062E-02, 1.296961983E-03
       287,-3.666132288E-03,-2.411083092E-01,-6.858788983E-02, 1.034475629E-03
       288, 2.630383255E-02,-2.058068563E-01,-3.476561938E-01, 8.299099783E-04
       289, 5.127880326E-02,-1.763889789E-01,-7.745306026E-01, 6.692824435E-04
       290, 7.209127884E-02,-1.518740811E-01,-1.327096419E+00, 5.422631570E-04
       291, 8.943500850E-02,-1.314449996E-01,-1.982548115E+00, 4.411623001E-04
       292, 1.038881165E-01,-1.144207650E-01,-2.658536207E+00, 3.602095839E-04
       293, 1.159323732E-01,-1.002339028E-01,-3.326835395E+00, 2.950395035E-04
       294, 1.259692538E-01,-8.841151771E-02,-3.910555664E+00, 2.423218902E-04
       295, 1.343333210E-01,-7.855953010E-02,-4.429088044E+00, 1.994953608E-04
       296, 1.413033770E-01,-7.034954042E-02,-4.846376316E+00, 1.645738897E-04
       297, 1.471117569E-01,-6.350788236E-02,-5.206640362E+00, 1.360055608E-04
       298, 1.519520736E-01,-5.780650064E-02,-5.485206763E+00, 1.125687176E-04
       299, 1.559856708E-01,-5.305534920E-02,-5.733326439E+00, 9.329504505E-05
       300, 1.593470018E-01,-4.909605634E-02,-5.889160975E+00, 8.487023433E-05
       301,-8.136452725E-01,-1.259923304E+00, 8.762075826E-02, 3.510060658E-03
       302,-7.595496539E-01,-1.194036823E+00, 8.650488274E-02, 3.450912740E-03
       303,-7.054540353E-01,-1.128150342E+00, 8.499636706E-02, 3.332098000E-03
       304,-6.513584167E-01,-1.062263861E+00, 8.451794562E-02, 3.213282332E-03
       305,-5.972627981E-01,-9.963773808E-01, 8.484991064E-02, 3.094465630E-03
       306,-5.431671796E-01,-9.304909000E-01, 8.626842161E-02, 2.975647768E-03
       307,-4.890715610E-01,-8.646044193E-01, 8.887983159E-02, 2.856828603E-03
       308,-4.349759424E-01,-7.987179386E-01, 9.280803012E-02, 2.738007963E-03
       309,-3.808803238E-01,-7.328314579E-01, 9.804453269E-02, 2.619185648E-03
       310,-3.267847053E-01,-6.669449771E-01, 1.045561560E-01, 2.500361419E-03
       311,-2.726890867E-01,-6.010584964E-01, 1.116073499E-01, 2.381534989E-03
       312,-2.185934681E-01,-5.351720157E-01, 1.177010961E-01, 2.262706009E-03
       313,-1.644978495E-01,-4.692855349E-01, 1.175872597E-01, 2.143874055E-03
       314,-1.104022309E-01,-4.033990542E-01, 1.000817336E-01, 1.966903877E-03
       315,-5.939388119E-02,-3.412727538E-01, 3.957073923E-02, 1.643187131E-03
       316,-1.688692305E-02,-2.895008368E-01,-8.683575562E-02, 1.302353523E-03
       317, 1.853554206E-02,-2.463575727E-01,-3.176584744E-01, 1.038786811E-03
       318, 4.805426298E-02,-2.104048525E-01,-6.718129964E-01, 8.333593717E-04
       319, 7.265319709E-02,-1.804442524E-01,-1.165755067E+00, 6.720404644E-04
       320, 9.315230885E-02,-1.554770857E-01,-1.755574333E+00, 5.444636646E-04
       321, 1.102349020E-01,-1.346711134E-01,-2.410414566E+00, 4.429111772E-04
       322, 1.244703962E-01,-1.173328031E-01,-3.046604006E+00, 3.615911301E-04
       323, 1.363333081E-01,-1.028842113E-01,-3.647376403E+00, 2.961212323E-04
       324, 1.462190681E-01,-9.084371802E-02,-4.152446531E+00, 2.431581545E-04
