nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        89, 3.634191887E-02,-3.197359966E-02,-6.520573874E+00, 9.337694257E-05
        90, 4.005712886E-02,-2.857842504E-02,-7.818710465E+00, 8.318134750E-05
        91,-1.044098878E+00,-1.076385616E+00, 6.841638960E-01, 3.425740237E-03
        92,-9.839865717E-01,-1.019505343E+00, 6.857302807E-01, 3.365507135E-03
        93,-9.238742658E-01,-9.626250707E-01, 6.899079482E-01, 3.245014863E-03
        94,-8.637619599E-01,-9.057447982E-01, 6.967373858E-01, 3.124519141E-03
        95,-8.036496540E-01,-8.488645257E-01, 7.071280351E-01, 3.004019553E-03
        96,-7.435373481E-01,-7.919842532E-01, 7.218275858E-01, 2.883515615E-03
        97,-6.834250421E-01,-7.351039807E-01, 7.417812549E-01, 2.763006759E-03
        98,-6.233127362E-01,-6.782237082E-01, 7.682583716E-01, 2.642492310E-03
        99,-5.632004303E-01,-6.213434357E-01, 8.029145899E-01, 2.521971467E-03
       100,-5.030881244E-01,-5.644631632E-01, 8.480353238E-01, 2.401443268E-03
       101,-4.429758184E-01,-5.075828907E-01, 9.067039711E-01, 2.280906545E-03
       102,-3.828635125E-01,-4.507026182E-01, 9.833625366E-01, 2.160359874E-03
       103,-3.227512066E-01,-3.938223458E-01, 1.083659078E+00, 2.039801490E-03
       104,-2.626389007E-01,-3.369420733E-01, 1.216482695E+00, 1.864544674E-03
       105,-2.059572432E-01,-2.833079949E-01, 1.380423102E+00, 1.552229432E-03
       106,-1.587225286E-01,-2.386129295E-01, 1.551247342E+00, 1.225833081E-03
       107,-1.193602664E-01,-2.013670418E-01, 1.714378524E+00, 9.745879403E-04
       108,-8.655838127E-02,-1.703288019E-01, 1.846717628E+00, 7.796317540E-04
       109,-5.922347699E-02,-1.444636021E-01, 1.908005608E+00, 6.271810974E-04
       110,-3.644439009E-02,-1.229092689E-01, 1.848614749E+00, 5.070939337E-04
       111,-1.746181768E-02,-1.049473246E-01, 1.597028884E+00, 4.118522634E-04
       112,-1.643007332E-03,-8.997903760E-02, 1.092412987E+00, 3.358397123E-04
       113, 1.153933462E-02,-7.750546514E-02, 2.720233498E-01, 2.748265895E-04
       114, 2.252461959E-02,-6.711082143E-02,-8.353978762E-01, 2.256012006E-04
       115, 3.167902372E-02,-5.844861833E-02,-2.196279032E+00, 1.857045560E-04
       116, 3.930769383E-02,-5.123011575E-02,-3.597753153E+00, 1.532384736E-04
       117, 4.566491893E-02,-4.521469694E-02,-4.999283767E+00, 1.267259806E-04
       118, 5.096260650E-02,-4.020184792E-02,-6.098147613E+00, 1.050090971E-04
       119, 5.537734615E-02,-3.602447374E-02,-7.097147145E+00, 8.717344073E-05
       120, 5.905629586E-02,-3.254332859E-02,-7.922016306E+00, 7.824086531E-05
       121,-1.013529514E+00,-1.105412143E+00, 6.854525283E-01, 3.445219919E-03
       122,-9.540324672E-01,-1.047070428E+00, 6.869870398E-01, 3.383595287E-03
       123,-8.945354203E-01,-9.887287136E-01, 6.910620775E-01, 3.259974151E-03
       124,-8.350383734E-01,-9.303869990E-01, 6.977148636E-01, 3.136351981E-03
       125,-7.755413264E-01,-8.720452844E-01, 7.078454470E-01, 3.012728649E-03
       126,-7.160442795E-01,-8.137035698E-01, 7.221551939E-01, 2.889104005E-03
       127,-6.565472326E-01,-7.553618552E-01, 7.415445046E-01, 2.765477874E-03
       128,-5.970501856E-01,-6.970201407E-01, 7.672130390E-01, 2.641850045E-03
       129,-5.375531387E-01,-6.386784261E-01, 8.006919935E-01, 2.518220268E-03
       130,-4.780560918E-01,-5.803367115E-01, 8.440669370E-01, 2.394588241E-03
       131,-4.185590448E-01,-5.219949969E-01, 9.000452655E-01, 2.270953595E-03
       132,-3.590619979E-01,-4.636532824E-01, 9.724440334E-01, 2.147315874E-03
       133,-2.995649510E-01,-4.053115678E-01, 1.065614080E+00, 2.023674514E-03
       134,-2.400679040E-01,-3.469698532E-01, 1.185761814E+00, 1.845707845E-03
       135,-1.839663922E-01,-2.919577381E-01, 1.327049379E+00, 1.532588824E-03
       136,-1.372151323E-01,-2.461143088E-01, 1.461624346E+00, 1.207570120E-03
       137,-9.825574910E-02,-2.079114511E-01, 1.566192605E+00, 9.580052262E-04
       138,-6.578959642E-02,-1.760757363E-01, 1.607117347E+00, 7.648173195E-04
       139,-3.873446918E-02,-1.495459740E-01, 1.529700169E+00, 6.140948324E-04
       140,-1.618852981E-02,-1.274378388E-01, 1.275518675E+00, 4.956239838E-04
       141, 2.599752991E-03,-1.090143927E-01, 7.737265682E-01, 4.018512003E-04
       142, 1.825665533E-02,-9.366152100E-02, 1.090301472E-04, 3.271471637E-04
       143, 3.130407394E-02,-8.086746123E-02,-1.038800064E+00, 2.672829048E-04
       144, 4.217692279E-02,-7.020574477E-02,-2.213922839E+00, 2.190552866E-04
       145, 5.123763016E-02,-6.132098104E-02,-3.430951001E+00, 1.800179940E-04
       146, 5.878821963E-02,-5.391701128E-02,-4.457791271E+00, 1.482872796E-04
       147, 6.508037753E-02,-4.774703647E-02,-5.342744497E+00, 1.224008889E-04
       148, 7.032384244E-02,-4.260539079E-02,-5.924838452E+00, 1.012149577E-04
       149, 7.469339654E-02,-3.832068607E-02,-6.476406334E+00, 8.382813604E-05
       150, 7.833469162E-02,-3.475009879E-02,-6.896543252E+00, 7.605733347E-05
       151,-9.819291573E-01,-1.133312718E+00, 6.861421284E-01, 3.466144197E-03
       152,-9.230999299E-01,-1.073536143E+00, 6.876421518E-01, 3.403282962E-03
       153,-8.642707024E-01,-1.013759569E+00, 6.915800846E-01, 3.277841592E-03
       154,-8.054414750E-01,-9.539829950E-01, 6.980184965E-01, 3.152398963E-03
       155,-7.466122475E-01,-8.942064208E-01, 7.078475868E-01, 3.026954920E-03
       156,-6.877830201E-01,-8.344298466E-01, 7.217049222E-01, 2.901509277E-03
       157,-6.289537926E-01,-7.746532724E-01, 7.404440299E-01, 2.776061819E-03
       158,-5.701245652E-01,-7.148766982E-01, 7.651760660E-01, 2.650612286E-03
       159,-5.112953377E-01,-6.551001240E-01, 7.972794258E-01, 2.525160369E-03
       160,-4.524661103E-01,-5.953235498E-01, 8.386089084E-01, 2.399705693E-03
       161,-3.936368828E-01,-5.355469756E-01, 8.914451002E-01, 2.274247799E-03
       162,-3.348076554E-01,-4.757704014E-01, 9.588503682E-01, 2.148786123E-03
       163,-2.759784279E-01,-4.159938272E-01, 1.043603277E+00, 2.023319957E-03
       164,-2.171492004E-01,-3.562172531E-01, 1.148698969E+00, 1.843558673E-03
       165,-1.616773951E-01,-2.998521666E-01, 1.263024461E+00, 1.529197030E-03
       166,-1.154508907E-01,-2.528812612E-01, 1.354638539E+00, 1.203750765E-03
       167,-7.692880361E-02,-2.137388400E-01, 1.390951693E+00, 9.541398650E-04
       168,-4.482706440E-02,-1.811201557E-01, 1.329059848E+00, 7.611292494E-04
       169,-1.807561507E-02,-1.539379188E-01, 1.105920030E+00, 6.107043537E-04
       170, 4.217259379E-03,-1.312860546E-01, 6.696741820E-01, 4.925856312E-04
       171, 2.279465475E-02,-1.124095012E-01,-2.091521657E-02, 3.991786429E-04
       172, 3.827581756E-02,-9.667904003E-02,-9.266540432E-01, 3.248297030E-04
       173, 5.117678657E-02,-8.357032238E-02,-1.969448679E+00, 2.652962756E-04
       174, 6.192759408E-02,-7.264639099E-02,-2.982437609E+00, 2.173686107E-04
       175, 7.088660033E-02,-6.354311484E-02,-3.887431376E+00, 1.785981446E-04
       176, 7.835243888E-02,-5.595705138E-02,-4.562731862E+00, 1.471015157E-04
       177, 8.457397100E-02,-4.963533183E-02,-5.092971438E+00, 1.214183543E-04
       178, 8.975858110E-02,-4.436723221E-02,-5.447506104E+00, 1.004074536E-04
       179, 9.407908952E-02,-3.997714918E-02,-5.740952393E+00, 8.317043340E-05
       180, 9.767951320E-02,-3.631874667E-02,-5.962542023E+00, 7.532968388E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.863181122E-01, 3.484981206E-03
       182,-8.917591466E-01,-1.099492048E+00, 6.877534428E-01, 3.421633175E-03
       183,-8.336184921E-01,-1.038264345E+00, 6.915098271E-01, 3.294314293E-03
       184,-7.754778375E-01,-9.770366425E-01, 6.976753521E-01, 3.166994253E-03
       185,-7.173371829E-01,-9.158089395E-01, 7.071342879E-01, 3.039672910E-03
       186,-6.591965283E-01,-8.545812365E-01, 7.204507319E-01, 2.912350092E-03
       187,-6.010558737E-01,-7.933535335E-01, 7.384200368E-01, 2.785025596E-03
       188,-5.429152192E-01,-7.321258305E-01, 7.620490410E-01, 2.657699180E-03
       189,-4.847745646E-01,-6.708981276E-01, 7.925476910E-01, 2.530370554E-03
       190,-4.266339100E-01,-6.096704246E-01, 8.315100256E-01, 2.403039365E-03
       191,-3.684932554E-01,-5.484427216E-01, 8.807300209E-01, 2.275705182E-03
       192,-3.103526008E-01,-4.872150187E-01, 9.423814997E-01, 2.148367469E-03
       193,-2.522119463E-01,-4.259873157E-01, 1.017436798E+00, 2.021025557E-03
       194,-1.940712917E-01,-3.647596127E-01, 1.105222591E+00, 1.839624344E-03
       195,-1.392487618E-01,-3.070262142E-01, 1.188609965E+00, 1.524360510E-03
       196,-9.356332028E-02,-2.589150488E-01, 1.231615818E+00, 1.198634850E-03
       197,-5.549211899E-02,-2.188224110E-01, 1.193121119E+00, 9.491175864E-04
       198,-2.376611792E-02,-1.854118794E-01, 1.024776036E+00, 7.564116359E-04
       199, 2.672216311E-03,-1.575697698E-01, 6.658451826E-01, 6.063979677E-04
       200, 2.470416150E-02,-1.343680118E-01, 8.831159633E-02, 4.887311743E-04
       201, 4.306411583E-02,-1.150332134E-01,-7.006268817E-01, 3.957766435E-04
       202, 5.836407777E-02,-9.892088143E-02,-1.605443102E+00, 3.218574205E-04
       203, 7.111404605E-02,-8.549393813E-02,-2.518376946E+00, 2.627186615E-04
       204, 8.173901962E-02,-7.430481871E-02,-3.300300050E+00, 2.151452773E-04
       205, 9.059316426E-02,-6.498055252E-02,-3.932855284E+00, 1.766876714E-04
       206, 9.797161812E-02,-5.721033070E-02,-4.388413955E+00, 1.454639953E-04
       207, 1.041203297E-01,-5.073514585E-02,-4.737337158E+00, 1.200167890E-04
       208, 1.092442560E-01,-4.533915848E-02,-4.979053387E+00, 9.920841433E-05
       209, 1.135141946E-01,-4.084250233E-02,-5.168405132E+00, 8.214425996E-05
       210, 1.170724767E-01,-3.709528887E-02,-5.299536123E+00, 7.446683982E-05
       211,-9.166841649E-01,-1.186676370E+00, 6.860065215E-01, 3.504751694E-03
       212,-8.592959485E-01,-1.124039020E+00, 6.873713897E-01, 3.440319369E-03
       213,-8.019077320E-01,-1.061401669E+00, 6.909269892E-01, 3.311989614E-03
       214,-7.445195156E-01,-9.987643190E-01, 6.968125400E-01, 3.183658743E-03
       215,-6.871312991E-01,-9.361269686E-01, 7.058617220E-01, 3.055326615E-03
       216,-6.297430826E-01,-8.734896181E-01, 7.185810669E-01, 2.926993064E-03
       217,-5.723548662E-01,-8.108522677E-01, 7.356966609E-01, 2.798657894E-03
       218,-5.149666497E-01,-7.482149173E-01, 7.580994555E-01, 2.670320871E-03
       219,-4.575784333E-01,-6.855775670E-01, 7.868179340E-01, 2.541981714E-03
       220,-4.001902168E-01,-6.229402166E-01, 8.231442627E-01, 2.413640081E-03
       221,-3.428020004E-01,-5.603028662E-01, 8.683168643E-01, 2.285295554E-03
       222,-2.854137839E-01,-4.976655158E-01, 9.235010961E-01, 2.156947613E-03
       223,-2.280255675E-01,-4.350281654E-01, 9.876544577E-01, 2.028595607E-03
       224,-1.706373510E-01,-3.723908150E-01, 1.055978824E+00, 1.845739168E-03
       225,-1.165243170E-01,-3.133282185E-01, 1.104937013E+00, 1.528468888E-03
       226,-7.143012209E-02,-2.641093880E-01, 1.095193082E+00, 1.201439226E-03
       227,-3.385162629E-02,-2.230936960E-01, 9.793846370E-01, 9.510045053E-04
       228,-2.536213128E-03,-1.889139526E-01, 7.102997200E-01, 7.576514877E-04
       229, 2.355996451E-02,-1.604308331E-01, 2.404058948E-01, 6.071801659E-04
       230, 4.530677921E-02,-1.366949002E-01,-4.205343045E-01, 4.891886391E-04
       231, 6.342912479E-02,-1.169149561E-01,-1.219189174E+00, 3.960028495E-04
       232, 7.853107944E-02,-1.004316694E-01,-2.032175227E+00, 3.219182672E-04
       233, 9.111604165E-02,-8.669559710E-02,-2.764555650E+00, 2.626607331E-04
       234, 1.016035102E-01,-7.524887019E-02,-3.333161937E+00, 2.150015895E-04
       235, 1.103430673E-01,-6.570993110E-02,-3.759306002E+00, 1.764816856E-04
       236, 1.176260315E-01,-5.776081519E-02,-4.044041614E+00, 1.452124418E-04
       237, 1.236951684E-01,-5.113655194E-02,-4.232517152E+00, 1.197316547E-04
       238, 1.287527824E-01,-4.561633256E-02,-4.329136279E+00, 9.889833734E-05
       239, 1.329674608E-01,-4.101614974E-02,-4.365627831E+00, 8.181550486E-05
       240, 1.364796928E-01,-3.718266406E-02,-4.390747965E+00, 7.455001511E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.852046085E-01, 3.521956994E-03
       242,-8.266239867E-01,-1.148304202E+00, 6.864449265E-01, 3.458113077E-03
       243,-7.700002029E-01,-1.084260404E+00, 6.897557244E-01, 3.329640238E-03
       244,-7.133764191E-01,-1.020216606E+00, 6.953077329E-01, 3.201166201E-03
       245,-6.567526353E-01,-9.561728071E-01, 7.038581495E-01, 3.072690814E-03
       246,-6.001288515E-01,-8.921290087E-01, 7.158695361E-01, 2.944213899E-03
       247,-5.435050676E-01,-8.280852102E-01, 7.319930229E-01, 2.815735249E-03
       248,-4.868812838E-01,-7.640414118E-01, 7.529861509E-01, 2.687254612E-03
       249,-4.302575000E-01,-6.999976134E-01, 7.796699048E-01, 2.558771690E-03
       250,-3.736337162E-01,-6.359538150E-01, 8.129929457E-01, 2.430286117E-03
       251,-3.170099324E-01,-5.719100166E-01, 8.535765922E-01, 2.301797450E-03
       252,-2.603861485E-01,-5.078662181E-01, 9.014564913E-01, 2.173305138E-03
       253,-2.037623647E-01,-4.438224197E-01, 9.534272742E-01, 2.044808490E-03
       254,-1.471385809E-01,-3.797786213E-01, 1.000144816E+00, 1.861500433E-03
       255,-9.374635285E-02,-3.193898436E-01, 1.011814275E+00, 1.542513569E-03
       256,-4.925282946E-02,-2.690658621E-01, 9.475201278E-01, 1.213030245E-03
       257,-1.217489331E-02,-2.271292108E-01, 7.578546086E-01, 9.605820860E-04
       258, 1.872338682E-02,-1.921820015E-01, 4.034771162E-01, 7.655730000E-04
       259, 4.447195359E-02,-1.630593270E-01,-1.387929128E-01, 6.137368052E-04
       260, 6.592909257E-02,-1.387904316E-01,-8.203434956E-01, 4.946184598E-04
       261, 8.381004172E-02,-1.185663521E-01,-1.558514908E+00, 4.005010190E-04
       262, 9.871083268E-02,-1.017129525E-01,-2.232407151E+00, 3.256451902E-04
       263, 1.111281585E-01,-8.766845281E-02,-2.780759839E+00, 2.657485251E-04
       264, 1.214759300E-01,-7.596470309E-02,-3.166863748E+00, 2.175592632E-04
       265, 1.300990729E-01,-6.621157833E-02,-3.418414867E+00, 1.785993283E-04
       266, 1.372850253E-01,-5.808397436E-02,-3.547253109E+00, 1.469645974E-04
       267, 1.432733190E-01,-5.131097105E-02,-3.587685090E+00, 1.211800746E-04
       268, 1.482635638E-01,-4.566680162E-02,-3.564454250E+00, 1.000942250E-04
       269, 1.524221010E-01,-4.096332710E-02,-3.496771194E+00, 8.280135200E-05
       270, 1.558875488E-01,-3.704376500E-02,-3.465858681E+00, 7.548664168E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.839274804E-01, 3.537874199E-03
       272,-7.927767529E-01,-1.170946514E+00, 6.850526209E-01, 3.473618763E-03
       273,-7.369852587E-01,-1.105579274E+00, 6.881023188E-01, 3.345580874E-03
       274,-6.811937645E-01,-1.040212034E+00, 6.933023963E-01, 3.217541603E-03
       275,-6.254022703E-01,-9.748447934E-01, 7.013189095E-01, 3.089500776E-03
       276,-5.696107761E-01,-9.094775531E-01, 7.125707105E-01, 2.961458192E-03
       277,-5.138192820E-01,-8.441103128E-01, 7.276185475E-01, 2.833413612E-03
       278,-4.580277878E-01,-7.787430725E-01, 7.470738349E-01, 2.705366752E-03
       279,-4.022362936E-01,-7.133758322E-01, 7.715242168E-01, 2.577317271E-03
       280,-3.464447994E-01,-6.480085920E-01, 8.015385971E-01, 2.449264759E-03
       281,-2.906533052E-01,-5.826413517E-01, 8.370570199E-01, 2.321208711E-03
       282,-2.348618110E-01,-5.172741114E-01, 8.768834072E-01, 2.193148508E-03
       283,-1.790703168E-01,-4.519068712E-01, 9.154675305E-01, 2.065083374E-03
       284,-1.232788227E-01,-3.865396309E-01, 9.388283401E-01, 1.881361717E-03
       285,-7.067138486E-02,-3.249029409E-01, 9.115012156E-01, 1.559987800E-03
       286,-2.683185334E-02,-2.735390325E-01, 7.937204031E-01, 1.227813284E-03
       287, 9.701089583E-03,-2.307357755E-01, 5.373261642E-01, 9.730436331E-04
       288, 4.014520869E-02,-1.950663947E-01, 1.186516686E-01, 7.760453645E-04
       289, 6.551530794E-02,-1.653419106E-01,-4.545914477E-01, 6.225136869E-04
       290, 8.665705733E-02,-1.405715073E-01,-1.105057099E+00, 5.019562252E-04
       291, 1.042751818E-01,-1.199295045E-01,-1.742083168E+00, 4.066213583E-04
       292, 1.189569522E-01,-1.027278354E-01,-2.265691719E+00, 3.307384329E-04
       293, 1.311917609E-01,-8.839311127E-02,-2.648135903E+00, 2.699771595E-04
       294, 1.413874348E-01,-7.644750779E-02,-2.880614119E+00, 2.210613829E-04
       295, 1.498838297E-01,-6.649283823E-02,-2.994283736E+00, 1.814918607E-04
       296, 1.569641588E-01,-5.819728025E-02,-3.014185971E+00, 1.493462537E-04
       297, 1.628644330E-01,-5.128431528E-02,-2.974506842E+00, 1.231339920E-04
       298, 1.677813282E-01,-4.552351113E-02,-2.909569538E+00, 1.016902945E-04
       299, 1.718787409E-01,-4.072284101E-02,-2.827860886E+00, 8.409824105E-05
       300, 1.752932514E-01,-3.672228257E-02,-2.789305469E+00, 7.690446997E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.822012087E-01, 3.552835868E-03
       302,-7.586992719E-01,-1.193256324E+00, 6.831665818E-01, 3.489403846E-03
       303,-7.037532714E-01,-1.126589344E+00, 6.859077640E-01, 3.362042184E-03
       304,-6.488072709E-01,-1.059922364E+00, 6.906977484E-01, 3.234679186E-03
       305,-5.938612704E-01,-9.932553847E-01, 6.981030118E-01, 3.107314687E-03
       306,-5.389152699E-01,-9.265884049E-01, 7.084963406E-01, 2.979948495E-03
       307,-4.839692693E-01,-8.599214252E-01, 7.223339008E-01, 2.852580383E-03
       308,-4.290232688E-01,-7.932544455E-01, 7.400689025E-01, 2.725210082E-03
       309,-3.740772683E-01,-7.265874657E-01, 7.620364811E-01, 2.597837267E-03
       310,-3.191312678E-01,-6.599204860E-01, 7.883897906E-01, 2.470461551E-03
       311,-2.641852673E-01,-5.932535063E-01, 8.183430636E-01, 2.343082458E-03
       312,-2.092392667E-01,-5.265865266E-01, 8.493893121E-01, 2.215699406E-03
       313,-1.542932662E-01,-4.599195469E-01, 8.735660923E-01, 2.088311666E-03
       314,-9.934726571E-02,-3.932525672E-01, 8.724688464E-01, 1.904709779E-03
       315,-4.753706862E-02,-3.303903145E-01, 8.066186109E-01, 1.581390065E-03
       316,-4.361904377E-03,-2.780051040E-01, 6.392331110E-01, 1.246023316E-03
       317, 3.161739916E-02,-2.343507619E-01, 3.280733501E-01, 9.884817672E-04
       318, 6.160015211E-02,-1.979721434E-01,-1.270819684E-01, 7.890960025E-04
       319, 8.658577957E-02,-1.676566280E-01,-6.923008125E-01, 6.335208555E-04
       320, 1.074071358E-01,-1.423936985E-01,-1.275586401E+00, 5.112230666E-04
       321, 1.247582660E-01,-1.213412573E-01,-1.794769610E+00, 4.144119177E-04
       322, 1.392175411E-01,-1.037975563E-01,-2.180546338E+00, 3.372806828E-04
       323, 1.512669371E-01,-8.917780540E-02,-2.428080612E+00, 2.754665867E-04
       324, 1.613081004E-01,-7.699467968E-02,-2.549189086E+00, 2.256647209E-04
