nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        39,-6.589810430E-02,-1.309506582E-01, 2.523699095E+00, 5.577866573E-04
        40,-8.061443993E-02,-1.185281999E-01, 3.161049386E+00, 4.100213774E-04
        41,-4.637156503E-02,-1.142651036E-01, 2.715648770E+00, 4.549025785E-04
        42,-6.082624835E-02,-1.022129555E-01, 3.587574013E+00, 3.115841948E-04
        43,-3.009944897E-02,-1.003604747E-01, 2.791509749E+00, 3.723020289E-04
        44,-4.433608870E-02,-8.861691855E-02, 3.967976444E+00, 2.374888729E-04
        45,-1.653935226E-02,-8.877328402E-02, 2.692910272E+00, 3.056471182E-04
        46,-3.059428899E-02,-7.728688775E-02, 4.247371707E+00, 1.816490714E-04
        47,-5.239271667E-03,-7.911729175E-02, 2.379165247E+00, 2.516150410E-04
        48,-1.914278923E-02,-6.784519542E-02, 4.382505513E+00, 1.395033900E-04
        49, 4.177462162E-03,-7.107063153E-02, 1.792212865E+00, 2.076397964E-04
        50,-9.599872760E-03,-5.997711848E-02, 4.282593066E+00, 1.076299662E-04
        51, 1.202474035E-02,-6.436508135E-02, 9.395602863E-01, 1.717241327E-04
        52,-1.647442372E-03,-5.342038770E-02, 3.929117289E+00, 8.346182875E-05
        53, 1.856413884E-02,-5.877712286E-02,-2.118968444E-01, 1.423017153E-04
        54, 4.979582952E-03,-4.795644537E-02, 3.186102633E+00, 6.507490998E-05
        55, 2.401363759E-02,-5.412049078E-02,-1.542990060E+00, 1.181353871E-04
        56, 1.050210405E-02,-4.340316011E-02, 2.172896994E+00, 5.102904695E-05
        57, 2.855488654E-02,-5.023996406E-02,-3.056317633E+00, 9.824150819E-05
        58, 1.510420497E-02,-3.960875572E-02, 8.309386372E-01, 4.024799664E-05
        59, 3.233926067E-02,-4.700619178E-02,-4.095671733E+00, 8.769187384E-05
        60, 1.893928907E-02,-3.644675206E-02, 1.520249532E-02, 3.512532412E-05
        61,-1.072832413E+00,-1.047840944E+00, 2.440183616E-01, 3.447287260E-03
        62,-1.011684384E+00,-9.938398933E-01, 2.446146512E-01, 3.392693662E-03
        63,-9.505363559E-01,-9.398388424E-01, 2.470561006E-01, 3.283194780E-03
        64,-8.893883274E-01,-8.858377915E-01, 2.522852566E-01, 3.173694368E-03
        65,-8.282402989E-01,-8.318367406E-01, 2.610116370E-01, 3.064192262E-03
        66,-7.670922704E-01,-7.778356898E-01, 2.740913494E-01, 2.954688273E-03
        67,-7.059442420E-01,-7.238346389E-01, 2.925453161E-01, 2.845182185E-03
        68,-6.447962135E-01,-6.698335880E-01, 3.177125996E-01, 2.735673744E-03
        69,-5.836481850E-01,-6.158325372E-01, 3.514487512E-01, 2.626162656E-03
        70,-5.225001565E-01,-5.618314863E-01, 3.963791265E-01, 2.516648577E-03
        71,-4.613521281E-01,-5.078304354E-01, 4.561085625E-01, 2.407131096E-03
        72,-4.002040996E-01,-4.538293846E-01, 5.359849180E-01, 2.297609729E-03
        73,-3.390560711E-01,-3.998283337E-01, 6.432209817E-01, 2.188083890E-03
        74,-2.779080426E-01,-3.458272828E-01, 7.889069876E-01, 2.019169280E-03
        75,-2.202497708E-01,-2.949081060E-01, 9.744920739E-01, 1.697695383E-03
        76,-1.722012109E-01,-2.524754587E-01, 1.175467142E+00, 1.353275764E-03
        77,-1.321607444E-01,-2.171149192E-01, 1.379147337E+00, 1.085116447E-03
        78,-9.879368894E-02,-1.876478030E-01, 1.564399411E+00, 8.747479697E-04
        79,-7.098780939E-02,-1.630918729E-01, 1.697359862E+00, 7.085381127E-04
        80,-4.781624310E-02,-1.426285977E-01, 1.737553418E+00, 5.763484664E-04
        81,-2.850660452E-02,-1.255758684E-01, 1.631190601E+00, 4.705789979E-04
        82,-1.241523904E-02,-1.113652607E-01, 1.330185773E+00, 3.854858182E-04
        83, 9.942321917E-04,-9.952308757E-02, 7.805160846E-01, 3.166918055E-04
        84, 1.216879155E-02,-8.965460997E-02,-2.714782524E-02, 2.608337618E-04
        85, 2.148092435E-02,-8.143087864E-02,-1.110059974E+00, 2.153065584E-04
        86, 2.924103502E-02,-7.457776920E-02,-2.374508713E+00, 1.780764500E-04
        87, 3.570779391E-02,-6.886684466E-02,-3.809292268E+00, 1.475439334E-04
        88, 4.109675965E-02,-6.410774088E-02,-5.206671764E+00, 1.224422680E-04
        89, 4.558756444E-02,-6.014182107E-02,-6.602850570E+00, 1.017618009E-04
        90, 4.932990176E-02,-5.683688789E-02,-7.480974194E+00, 9.155345436E-05
        91,-1.042300571E+00,-1.078093162E+00, 2.256921116E-01, 3.456608751E-03
        92,-9.818448522E-01,-1.022891438E+00, 2.258860250E-01, 3.400365607E-03
        93,-9.213891334E-01,-9.676897137E-01, 2.274864870E-01, 3.287841600E-03
        94,-8.609334146E-01,-9.124879896E-01, 2.317150950E-01, 3.175315381E-03
        95,-8.004776958E-01,-8.572862656E-01, 2.390973349E-01, 3.062786705E-03
        96,-7.400219770E-01,-8.020845415E-01, 2.503866050E-01, 2.950255294E-03
        97,-6.795662582E-01,-7.468828174E-01, 2.664915367E-01, 2.837720819E-03
        98,-6.191105394E-01,-6.916810933E-01, 2.885346802E-01, 2.725182903E-03
        99,-5.586548206E-01,-6.364793693E-01, 3.180595024E-01, 2.612641100E-03
       100,-4.981991018E-01,-5.812776452E-01, 3.572346270E-01, 2.500094885E-03
       101,-4.377433830E-01,-5.260759211E-01, 4.089098984E-01, 2.387543635E-03
       102,-3.772876642E-01,-4.708741970E-01, 4.771144930E-01, 2.274986601E-03
       103,-3.168319454E-01,-4.156724730E-01, 5.666439670E-01, 2.162422881E-03
       104,-2.563762266E-01,-3.604707489E-01, 6.839242912E-01, 1.991316865E-03
       105,-1.993707538E-01,-3.084194220E-01, 8.244913859E-01, 1.670668885E-03
       106,-1.518661931E-01,-2.650433162E-01, 9.613878287E-01, 1.329061139E-03
       107,-1.122790593E-01,-2.288965614E-01, 1.073185668E+00, 1.063765873E-03
       108,-7.928978102E-02,-1.987742657E-01, 1.129261877E+00, 8.561462034E-04
       109,-5.179871583E-02,-1.736723527E-01, 1.084682719E+00, 6.924787587E-04
       110,-2.888949483E-02,-1.527540918E-01, 8.914615591E-01, 5.625827949E-04
       111,-9.798477332E-03,-1.353222077E-01, 4.928185106E-01, 4.588463781E-04
       112, 6.110703916E-03,-1.207956377E-01,-1.444890981E-01, 3.755319632E-04
       113, 1.936835496E-02,-1.086901626E-01,-1.048594970E+00, 3.082790290E-04
       114, 3.041639749E-02,-9.860226673E-02,-2.175300917E+00, 2.537460803E-04
       115, 3.962309960E-02,-9.019568683E-02,-3.499683522E+00, 2.093515399E-04
       116, 4.729535136E-02,-8.319020358E-02,-4.885238067E+00, 1.730850813E-04
       117, 5.368889449E-02,-7.735230088E-02,-6.323175286E+00, 1.433693507E-04
       118, 5.901684710E-02,-7.248738195E-02,-7.652099365E+00, 1.189578958E-04
       119, 6.345680761E-02,-6.843328285E-02,-8.901594693E+00, 9.885924556E-05
       120, 6.715677470E-02,-6.505486693E-02,-9.695954967E+00, 8.881493013E-05
       121,-1.011131852E+00,-1.107688795E+00, 2.065828149E-01, 3.465999208E-03
       122,-9.513640821E-01,-1.051225285E+00, 2.063335521E-01, 3.408567759E-03
       123,-8.915963120E-01,-9.947617746E-01, 2.070418444E-01, 3.293123510E-03
       124,-8.318285418E-01,-9.382982646E-01, 2.102069785E-01, 3.177677854E-03
       125,-7.720607717E-01,-8.818347546E-01, 2.161528813E-01, 3.062230630E-03
       126,-7.122930015E-01,-8.253712447E-01, 2.255510244E-01, 2.946781654E-03
       127,-6.525252314E-01,-7.689077347E-01, 2.391705138E-01, 2.831330711E-03
       128,-5.927574612E-01,-7.124442247E-01, 2.579121149E-01, 2.715877551E-03
       129,-5.329896911E-01,-6.559807147E-01, 2.829866568E-01, 2.600421879E-03
       130,-4.732219210E-01,-5.995172047E-01, 3.160322505E-01, 2.484963342E-03
       131,-4.134541508E-01,-5.430536948E-01, 3.590854071E-01, 2.369501523E-03
       132,-3.536863807E-01,-4.865901848E-01, 4.147581194E-01, 2.254035916E-03
       133,-2.939186105E-01,-4.301266748E-01, 4.852340329E-01, 2.138565907E-03
       134,-2.341508404E-01,-3.736631649E-01, 5.718461755E-01, 1.965297376E-03
       135,-1.777940545E-01,-3.204220629E-01, 6.635302693E-01, 1.645157622E-03
       136,-1.308300663E-01,-2.760544779E-01, 7.308183079E-01, 1.306068990E-03
       137,-9.169340939E-02,-2.390814904E-01, 7.433016727E-01, 1.043376076E-03
       138,-5.907952867E-02,-2.082706675E-01, 6.622330686E-01, 8.382740150E-04
       139,-3.190129474E-02,-1.825949817E-01, 4.349342059E-01, 6.769466829E-04
       140,-9.252766465E-03,-1.611985769E-01, 1.489781922E-02, 5.491687904E-04
       141, 9.621007100E-03,-1.433682395E-01,-6.450485394E-01, 4.473139871E-04
       142, 2.534915174E-02,-1.285096251E-01,-1.545586839E+00, 3.656484554E-04
       143, 3.845593893E-02,-1.161274464E-01,-2.680059388E+00, 2.998256985E-04
       144, 4.937826160E-02,-1.058089641E-01,-3.956277762E+00, 2.465234857E-04
       145, 5.848019715E-02,-9.721022890E-02,-5.337571840E+00, 2.031815566E-04
       146, 6.606514345E-02,-9.004461622E-02,-6.685561183E+00, 1.678110032E-04
       147, 7.238593203E-02,-8.407327232E-02,-8.017430312E+00, 1.388548551E-04
       148, 7.765325584E-02,-7.909715240E-02,-9.195103095E+00, 1.150854042E-04
       149, 8.204269236E-02,-7.495038580E-02,-1.027575302E+01, 9.552801776E-05
       150, 8.570055612E-02,-7.149474697E-02,-1.092884261E+01, 8.623562828E-05
       151,-9.787905726E-01,-1.135998357E+00, 1.870583863E-01, 3.478060900E-03
       152,-9.197533205E-01,-1.078274297E+00, 1.863940197E-01, 3.418879200E-03
       153,-8.607160684E-01,-1.020550238E+00, 1.862366584E-01, 3.300828476E-03
       154,-8.016788163E-01,-9.628261780E-01, 1.883142172E-01, 3.182776081E-03
       155,-7.426415642E-01,-9.051021183E-01, 1.927757082E-01, 3.064721822E-03
       156,-6.836043121E-01,-8.473780586E-01, 2.002198953E-01, 2.946665474E-03
       157,-6.245670600E-01,-7.896539990E-01, 2.112456995E-01, 2.828606776E-03
       158,-5.655298079E-01,-7.319299393E-01, 2.265224491E-01, 2.710545421E-03
       159,-5.064925558E-01,-6.742058796E-01, 2.469138180E-01, 2.592481045E-03
       160,-4.474553037E-01,-6.164818200E-01, 2.734940999E-01, 2.474413215E-03
       161,-3.884180516E-01,-5.587577603E-01, 3.073750648E-01, 2.356341412E-03
       162,-3.293807996E-01,-5.010337006E-01, 3.495734029E-01, 2.238265007E-03
       163,-2.703435475E-01,-4.433096410E-01, 3.994330291E-01, 2.120183228E-03
       164,-2.113062954E-01,-3.855855813E-01, 4.527015907E-01, 1.944798036E-03
       165,-1.556383364E-01,-3.311558699E-01, 4.910083986E-01, 1.624751889E-03
       166,-1.092483705E-01,-2.857977771E-01, 4.826513647E-01, 1.287605535E-03
       167,-7.059006561E-02,-2.479993664E-01, 3.886140985E-01, 1.026975906E-03
       168,-3.837481154E-02,-2.165006908E-01, 1.649089625E-01, 8.239022642E-04
       169,-1.152876649E-02,-1.902517944E-01,-2.434061483E-01, 6.644800079E-04
       170, 1.084293773E-02,-1.683777142E-01,-8.710381940E-01, 5.384388841E-04
       171, 2.948602457E-02,-1.501493139E-01,-1.744158823E+00, 4.381350593E-04
       172, 4.502193028E-02,-1.349589804E-01,-2.823998575E+00, 3.578340360E-04
       173, 5.796851837E-02,-1.223003691E-01,-4.073968043E+00, 2.931984077E-04
       174, 6.875734177E-02,-1.117515264E-01,-5.378997044E+00, 2.409202351E-04
       175, 7.774802794E-02,-1.029608241E-01,-6.702223558E+00, 1.984558336E-04
       176, 8.524026642E-02,-9.563523888E-02,-7.918184237E+00, 1.638333463E-04
       177, 9.148379848E-02,-8.953058452E-02,-9.054314955E+00, 1.355122589E-04
       178, 9.668674187E-02,-8.444337256E-02,-9.999304898E+00, 1.122801372E-04
       179, 1.010225280E-01,-8.020402925E-02,-1.083016412E+01, 9.317616147E-05
       180, 1.046356832E-01,-7.667124317E-02,-1.135101295E+01, 8.410309285E-05
       181,-9.461332361E-01,-1.163942744E+00, 1.670041228E-01, 3.488360950E-03
       182,-8.878275019E-01,-1.104909409E+00, 1.658680623E-01, 3.428745692E-03
       183,-8.295217677E-01,-1.045876074E+00, 1.647671913E-01, 3.308645937E-03
       184,-7.712160335E-01,-9.868427394E-01, 1.656948571E-01, 3.188545214E-03
       185,-7.129102993E-01,-9.278094045E-01, 1.685959320E-01, 3.068443410E-03
       186,-6.546045651E-01,-8.687760697E-01, 1.739731257E-01, 2.948340391E-03
       187,-5.962988309E-01,-8.097427348E-01, 1.822454344E-01, 2.828236002E-03
       188,-5.379930967E-01,-7.507094000E-01, 1.938432005E-01, 2.708130062E-03
       189,-4.796873625E-01,-6.916760651E-01, 2.092482942E-01, 2.588022353E-03
       190,-4.213816283E-01,-6.326427303E-01, 2.289385978E-01, 2.467912617E-03
       191,-3.630758941E-01,-5.736093955E-01, 2.530311328E-01, 2.347800541E-03
       192,-3.047701599E-01,-5.145760606E-01, 2.808126122E-01, 2.227685747E-03
       193,-2.464644257E-01,-4.555427258E-01, 3.085156006E-01, 2.107567767E-03
       194,-1.881586915E-01,-3.965093910E-01, 3.258779436E-01, 1.930647419E-03
       195,-1.331805021E-01,-3.408451255E-01, 3.068520184E-01, 1.610619452E-03
       196,-8.736534430E-02,-2.944582375E-01, 2.182674764E-01, 1.274589259E-03
       197,-4.918604611E-02,-2.558024976E-01, 1.394802535E-02, 1.015245857E-03
       198,-1.736996427E-02,-2.235893809E-01,-3.513119316E-01, 8.134909576E-04
       199, 9.143437252E-03,-1.967451170E-01,-9.278914174E-01, 6.553388443E-04
       200, 3.123793852E-02,-1.743748972E-01,-1.729689090E+00, 5.304748965E-04
       201, 4.965002292E-02,-1.557330472E-01,-2.755706199E+00, 4.312344039E-04
       202, 6.499342658E-02,-1.401981723E-01,-3.931876570E+00, 3.518766207E-04
       203, 7.777959630E-02,-1.272524432E-01,-5.201646733E+00, 2.880666546E-04
       204, 8.843473773E-02,-1.164643356E-01,-6.443011060E+00, 2.365040140E-04
       205, 9.731402226E-02,-1.074742460E-01,-7.627528058E+00, 1.946549379E-04
       206, 1.047134260E-01,-9.998250458E-02,-8.645053368E+00, 1.605584238E-04
       207, 1.108795958E-01,-9.373938676E-02,-9.549322540E+00, 1.326847986E-04
       208, 1.160180707E-01,-8.853678858E-02,-1.024370332E+01, 1.098319072E-04
       209, 1.203001330E-01,-8.420129009E-02,-1.087402177E+01, 9.104835824E-05
       210, 1.238685184E-01,-8.058837469E-02,-1.127886935E+01, 8.254847038E-05
       211,-9.121058220E-01,-1.190201545E+00, 1.463971621E-01, 3.499211162E-03
       212,-8.545983452E-01,-1.129908112E+00, 1.447783821E-01, 3.438242391E-03
       213,-7.970908684E-01,-1.069614679E+00, 1.427112205E-01, 3.316682493E-03
       214,-7.395833916E-01,-1.009321246E+00, 1.424525212E-01, 3.195121466E-03
       215,-6.820759147E-01,-9.490278127E-01, 1.437298718E-01, 3.073559174E-03
       216,-6.245684379E-01,-8.887343797E-01, 1.469433118E-01, 2.951995463E-03
       217,-5.670609611E-01,-8.284409467E-01, 1.523244273E-01, 2.830430148E-03
       218,-5.095534843E-01,-7.681475136E-01, 1.600424091E-01, 2.708863014E-03
       219,-4.520460075E-01,-7.078540806E-01, 1.701566526E-01, 2.587293803E-03
       220,-3.945385307E-01,-6.475606475E-01, 1.825005026E-01, 2.465722208E-03
       221,-3.370310539E-01,-5.872672145E-01, 1.961157406E-01, 2.344147856E-03
       222,-2.795235771E-01,-5.269737815E-01, 2.084265236E-01, 2.222570294E-03
       223,-2.220161003E-01,-4.666803485E-01, 2.123034250E-01, 2.100988964E-03
       224,-1.645086235E-01,-4.063869155E-01, 1.911129753E-01, 1.922675148E-03
       225,-1.102831343E-01,-3.495344662E-01, 1.110976380E-01, 1.602144902E-03
       226,-6.509522671E-02,-3.021574252E-01,-6.108221746E-02, 1.266727757E-03
       227,-2.743863703E-02,-2.626765577E-01,-3.761871075E-01, 1.008140867E-03
       228, 3.941854371E-03,-2.297758348E-01,-8.754669030E-01, 8.071870807E-04
       229, 3.009226387E-02,-2.023585656E-01,-1.597534516E+00, 6.498211710E-04
       230, 5.188427179E-02,-1.795108414E-01,-2.528969753E+00, 5.256948137E-04
       231, 7.004427839E-02,-1.604710711E-01,-3.640227262E+00, 4.271262504E-04
       232, 8.517761722E-02,-1.446045959E-01,-4.832825255E+00, 3.483681979E-04
       233, 9.778873291E-02,-1.313825333E-01,-6.040455580E+00, 2.850856485E-04
       234, 1.082979960E-01,-1.203641477E-01,-7.149937460E+00, 2.339817241E-04
       235, 1.170557152E-01,-1.111821598E-01,-8.149796741E+00, 1.925282539E-04
       236, 1.243538146E-01,-1.035305031E-01,-8.960896161E+00, 1.587706844E-04
       237, 1.304355641E-01,-9.715412261E-02,-9.652591762E+00, 1.311859583E-04
       238, 1.355036886E-01,-9.184047217E-02,-1.017173528E+01, 1.085782958E-04
       239, 1.397271257E-01,-8.741243014E-02,-1.062615893E+01, 9.000221721E-05
       240, 1.432466567E-01,-8.372239511E-02,-1.092424810E+01, 8.158046699E-05
       241,-8.778085238E-01,-1.216106866E+00, 1.252674479E-01, 3.510374005E-03
       242,-8.211078737E-01,-1.154528929E+00, 1.231489548E-01, 3.449504735E-03
       243,-7.644072236E-01,-1.092950993E+00, 1.200755381E-01, 3.327166393E-03
       244,-7.077065735E-01,-1.031373057E+00, 1.185757973E-01, 3.204827049E-03
       245,-6.510059234E-01,-9.697951202E-01, 1.181328844E-01, 3.082486583E-03
       246,-5.943052733E-01,-9.082171838E-01, 1.190626680E-01, 2.960144856E-03
       247,-5.376046232E-01,-8.466392474E-01, 1.213970879E-01, 2.837801703E-03
       248,-4.809039731E-01,-7.850613110E-01, 1.250084896E-01, 2.715456933E-03
       249,-4.242033230E-01,-7.234833746E-01, 1.295168240E-01, 2.593110316E-03
       250,-3.675026729E-01,-6.619054382E-01, 1.340653613E-01, 2.470761576E-03
       251,-3.108020228E-01,-6.003275018E-01, 1.365485456E-01, 2.348410381E-03
       252,-2.541013727E-01,-5.387495654E-01, 1.324163736E-01, 2.226056325E-03
       253,-1.974007226E-01,-4.771716290E-01, 1.110419833E-01, 2.103698906E-03
       254,-1.407000725E-01,-4.155936926E-01, 4.933941951E-02, 1.924546778E-03
       255,-8.723536389E-02,-3.575300473E-01,-9.375172642E-02, 1.603039066E-03
       256,-4.268144005E-02,-3.091436763E-01,-3.497794909E-01, 1.266923924E-03
       257,-5.553170183E-03,-2.688217004E-01,-7.712858104E-01, 1.007894621E-03
       258, 2.538705471E-02,-2.352200538E-01,-1.390357641E+00, 8.066687832E-04
       259, 5.117057545E-02,-2.072186816E-01,-2.227739976E+00, 6.491432200E-04
       260, 7.265684274E-02,-1.838842048E-01,-3.240238544E+00, 5.249303635E-04
       261, 9.056206547E-02,-1.644388075E-01,-4.376227000E+00, 4.263220405E-04
       262, 1.054830844E-01,-1.482343097E-01,-5.523802613E+00, 3.475533153E-04
       263, 1.179172669E-01,-1.347305616E-01,-6.622490039E+00, 2.842774833E-04
       264, 1.282790856E-01,-1.234774381E-01,-7.577023959E+00, 2.331900001E-04
       265, 1.369139345E-01,-1.140998352E-01,-8.402019611E+00, 1.917577500E-04
       266, 1.441096420E-01,-1.062851661E-01,-9.044077267E+00, 1.580230693E-04
       267, 1.501060648E-01,-9.977294190E-02,-9.579977805E+00, 1.304610179E-04
       268, 1.551030839E-01,-9.434608838E-02,-9.981175463E+00, 1.078747421E-04
       269, 1.592672664E-01,-8.982371045E-02,-1.029956147E+01, 8.931821053E-05
       270, 1.627374186E-01,-8.605506217E-02,-1.047307244E+01, 8.145805567E-05
       271,-8.424490656E-01,-1.240542498E+00, 1.037074450E-01, 3.518775237E-03
       272,-7.866118833E-01,-1.177749382E+00, 1.010598676E-01, 3.457278019E-03
       273,-7.307747010E-01,-1.114956267E+00, 9.693996642E-02, 3.334365589E-03
       274,-6.749375187E-01,-1.052163152E+00, 9.414313662E-02, 3.211452031E-03
       275,-6.191003365E-01,-9.893700368E-01, 9.189903910E-02, 3.088537208E-03
       276,-5.632631542E-01,-9.265769216E-01, 9.043562308E-02, 2.965620965E-03
       277,-5.074259719E-01,-8.637838064E-01, 8.955787668E-02, 2.842703116E-03
       278,-4.515887896E-01,-8.009906912E-01, 8.882340697E-02, 2.719783444E-03
       279,-3.957516073E-01,-7.381975760E-01, 8.738730868E-02, 2.596861688E-03
       280,-3.399144250E-01,-6.754044608E-01, 8.365225836E-02, 2.473937537E-03
       281,-2.840772427E-01,-6.126113456E-01, 7.429119174E-02, 2.351010616E-03
       282,-2.282400605E-01,-5.498182304E-01, 5.268314290E-02, 2.228080463E-03
       283,-1.724028782E-01,-4.870251153E-01, 4.632673766E-03, 2.105146511E-03
       284,-1.165656959E-01,-4.242320001E-01,-9.915531101E-02, 1.925450712E-03
       285,-6.391517640E-02,-3.650225269E-01,-3.063901273E-01, 1.603582935E-03
       286,-2.003974347E-02,-3.156812993E-01,-6.448623197E-01, 1.267157639E-03
       287, 1.652311731E-02,-2.745636096E-01,-1.164674610E+00, 1.007964442E-03
       288, 4.699216795E-02,-2.402988682E-01,-1.882404696E+00, 8.066677811E-04
       289, 7.238304349E-02,-2.117449170E-01,-2.796546707E+00, 6.491289165E-04
       290, 9.354210644E-02,-1.879499577E-01,-3.840017807E+00, 5.249367530E-04
       291, 1.111746589E-01,-1.681208249E-01,-4.946951601E+00, 4.263677474E-04
       292, 1.258684526E-01,-1.515965476E-01,-6.006790698E+00, 3.476471042E-04
       293, 1.381132807E-01,-1.378263165E-01,-6.974247315E+00, 2.844219648E-04
       294, 1.483173041E-01,-1.263511239E-01,-7.784917665E+00, 2.333841018E-04
       295, 1.568206570E-01,-1.167884634E-01,-8.466192049E+00, 1.919983373E-04
       296, 1.639067843E-01,-1.088195797E-01,-9.001232809E+00, 1.583059792E-04
       297, 1.698118905E-01,-1.021788432E-01,-9.440963464E+00, 1.307817017E-04
       298, 1.747328123E-01,-9.664489619E-02,-9.786500509E+00, 1.082286538E-04
       299, 1.788335804E-01,-9.203327365E-02,-1.005610748E+01, 8.970103300E-05
       300, 1.822508872E-01,-8.819025487E-02,-1.020962889E+01, 8.131344684E-05
       301,-8.066106550E-01,-1.264270083E+00, 8.168937094E-02, 3.528058773E-03
       302,-7.516592074E-01,-1.200257263E+00, 7.851113348E-02, 3.466423461E-03
       303,-6.967077597E-01,-1.136244443E+00, 7.332403017E-02, 3.342893340E-03
       304,-6.417563121E-01,-1.072231622E+00, 6.919005785E-02, 3.219362169E-03
       305,-5.868048644E-01,-1.008218802E+00, 6.507990324E-02, 3.095829822E-03
       306,-5.318534168E-01,-9.442059822E-01, 6.113073772E-02, 2.972296152E-03
       307,-4.769019691E-01,-8.801931621E-01, 5.690851624E-02, 2.848760986E-03
       308,-4.219505215E-01,-8.161803419E-01, 5.164764766E-02, 2.725224122E-03
       309,-3.669990738E-01,-7.521675218E-01, 4.401274589E-02, 2.601685316E-03
       310,-3.120476262E-01,-6.881547017E-01, 3.163670526E-02, 2.478144276E-03
       311,-2.570961785E-01,-6.241418816E-01, 9.933115623E-03, 2.354600652E-03
       312,-2.021447309E-01,-5.601290615E-01,-2.982209458E-02, 2.231054012E-03
       313,-1.471932832E-01,-4.961162414E-01,-1.051713476E-01, 2.107503823E-03
       314,-9.224183561E-02,-4.321034214E-01,-2.513882277E-01, 1.927031317E-03
       315,-4.042650123E-02,-3.717438525E-01,-5.226231665E-01, 1.604182036E-03
       316, 2.752944083E-03,-3.214442118E-01,-9.398590495E-01, 1.267203053E-03
       317, 3.873581518E-02,-2.795278445E-01,-1.545891874E+00, 1.007657431E-03
       318, 6.872154109E-02,-2.445975385E-01,-2.338447319E+00, 8.061427189E-04
       319, 9.370964602E-02,-2.154889501E-01,-3.295806994E+00, 6.484746410E-04
       320, 1.145330668E-01,-1.912317931E-01,-4.333956773E+00, 5.242112472E-04
       321, 1.318859174E-01,-1.710174956E-01,-5.382769946E+00, 4.256082035E-04
       322, 1.463466263E-01,-1.541722477E-01,-6.341764925E+00, 3.468768010E-04
       323, 1.583972170E-01,-1.401345411E-01,-7.188849028E+00, 2.836549427E-04
       324, 1.684393760E-01,-1.284364523E-01,-7.883037201E+00, 2.326283254E-04
