nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        40,-8.503419798E-02,-1.075018610E-01, 2.643735059E+00, 3.154824239E-04
        41,-5.603215634E-02,-9.844660992E-02, 2.721120170E+00, 3.473718749E-04
        42,-6.532926724E-02,-9.097889815E-02, 3.107219553E+00, 2.358400448E-04
        43,-3.990012077E-02,-8.430748331E-02, 3.046452689E+00, 2.804833979E-04
        44,-4.890849161E-02,-7.720976246E-02, 3.583527697E+00, 1.766257823E-04
        45,-2.645675779E-02,-7.252487780E-02, 3.286253779E+00, 2.274957541E-04
        46,-3.522451192E-02,-6.573548271E-02, 4.026868406E+00, 1.325216664E-04
        47,-1.525395531E-02,-6.270603988E-02, 3.390581067E+00, 1.852696518E-04
        48,-2.382119552E-02,-5.617358292E-02, 4.403812092E+00, 9.962879979E-05
        49,-5.918286576E-03,-5.452367494E-02, 3.257289512E+00, 1.514324453E-04
        50,-1.431843185E-02,-4.820533310E-02, 4.599350207E+00, 7.507270663E-05
        51, 1.861437369E-03,-4.770503749E-02, 2.840336783E+00, 1.241790039E-04
        52,-6.399462120E-03,-4.156512491E-02, 4.576570190E+00, 5.672443065E-05
        53, 8.344540656E-03,-4.202283962E-02, 1.998945031E+00, 1.021267433E-04
        54, 1.996793181E-04,-3.603161809E-02, 4.080851044E+00, 4.300175284E-05
        55, 1.374712673E-02,-3.728767473E-02, 7.994284025E-01, 8.420935401E-05
        56, 5.698963850E-03,-3.142036240E-02, 3.195126484E+00, 3.272611134E-05
        57, 1.824928179E-02,-3.334170398E-02,-8.700905672E-01, 6.959852225E-05
        58, 1.028170096E-02,-2.757764933E-02, 1.611931414E+00, 2.501862297E-05
        59, 2.200107767E-02,-3.005339503E-02,-2.034220488E+00, 6.199195598E-05
        60, 1.410064855E-02,-2.437538844E-02, 5.865839604E-01, 2.149843486E-05
        61,-1.073970909E+00,-1.046641934E+00, 1.608207183E-01, 3.393005359E-03
        62,-1.013310375E+00,-9.917379727E-01, 1.614613974E-01, 3.338813152E-03
        63,-9.526498420E-01,-9.368340116E-01, 1.636208526E-01, 3.230197477E-03
        64,-8.919893085E-01,-8.819300505E-01, 1.678200116E-01, 3.121578664E-03
        65,-8.313287750E-01,-8.270260894E-01, 1.746582736E-01, 3.012956372E-03
        66,-7.706682415E-01,-7.721221283E-01, 1.848019572E-01, 2.904330213E-03
        67,-7.100077080E-01,-7.172181672E-01, 1.990757870E-01, 2.795699734E-03
        68,-6.493471745E-01,-6.623142060E-01, 2.185843711E-01, 2.687064413E-03
        69,-5.886866411E-01,-6.074102449E-01, 2.448736837E-01, 2.578423637E-03
        70,-5.280261076E-01,-5.525062838E-01, 2.801949579E-01, 2.469776687E-03
        71,-4.673655741E-01,-4.976023227E-01, 3.277362816E-01, 2.361122710E-03
        72,-4.067050406E-01,-4.426983616E-01, 3.924700322E-01, 2.252460691E-03
        73,-3.460445071E-01,-3.877944005E-01, 4.815274646E-01, 2.143789407E-03
        74,-2.853839736E-01,-3.328904394E-01, 6.069126846E-01, 1.977180221E-03
        75,-2.281853744E-01,-2.811198813E-01, 7.745215806E-01, 1.661731478E-03
        76,-1.805198750E-01,-2.379777497E-01, 9.689852385E-01, 1.323904399E-03
        77,-1.407986256E-01,-2.020259733E-01, 1.187177167E+00, 1.061089759E-03
        78,-1.076975844E-01,-1.720661596E-01, 1.420310957E+00, 8.550724421E-04
        79,-8.011338334E-02,-1.470996482E-01, 1.649667056E+00, 6.924177433E-04
        80,-5.712654916E-02,-1.262942220E-01, 1.849580949E+00, 5.631419024E-04
        81,-3.797085401E-02,-1.089563669E-01, 1.976672015E+00, 4.597669224E-04
        82,-2.200777472E-02,-9.450815429E-02, 1.982342198E+00, 3.766459157E-04
        83,-8.705208649E-03,-8.246797712E-02, 1.796910404E+00, 3.094793693E-04
        84, 2.380263080E-03,-7.243449614E-02, 1.374038305E+00, 2.549665332E-04
        85, 1.161815619E-02,-6.407326199E-02, 6.491248755E-01, 2.105527708E-04
        86, 1.931640044E-02,-5.710556686E-02,-3.390105343E-01, 1.742453336E-04
        87, 2.573160399E-02,-5.129915426E-02,-1.598993529E+00, 1.444781349E-04
        88, 3.107760695E-02,-4.646047709E-02,-2.950322497E+00, 1.200117685E-04
        89, 3.553260941E-02,-4.242824612E-02,-4.356804853E+00, 9.985901197E-05
        90, 3.924511146E-02,-3.906805364E-02,-5.337975726E+00, 8.918076015E-05
        91,-1.044098878E+00,-1.076385616E+00, 1.475405973E-01, 3.405785621E-03
        92,-9.840647339E-01,-1.020222669E+00, 1.479105990E-01, 3.349778694E-03
        93,-9.240305902E-01,-9.640597232E-01, 1.495014288E-01, 3.237695808E-03
        94,-8.639964465E-01,-9.078967769E-01, 1.530315300E-01, 3.125611507E-03
        95,-8.039623028E-01,-8.517338306E-01, 1.589830313E-01, 3.013525632E-03
        96,-7.439281591E-01,-7.955708843E-01, 1.679597938E-01, 2.901438001E-03
        97,-6.838940153E-01,-7.394079380E-01, 1.807204793E-01, 2.789348403E-03
        98,-6.238598716E-01,-6.832449917E-01, 1.982373794E-01, 2.677256590E-03
        99,-5.638257279E-01,-6.270820454E-01, 2.218770071E-01, 2.565162271E-03
       100,-5.037915842E-01,-5.709190992E-01, 2.536322700E-01, 2.453065103E-03
       101,-4.437574405E-01,-5.147561529E-01, 2.962322282E-01, 2.340964677E-03
       102,-3.837232967E-01,-4.585932066E-01, 3.538686239E-01, 2.228860499E-03
       103,-3.236891530E-01,-4.024302603E-01, 4.322291694E-01, 2.116751973E-03
       104,-2.636550093E-01,-3.462673140E-01, 5.405408983E-01, 1.947262688E-03
       105,-2.070470513E-01,-2.933096218E-01, 6.808980528E-01, 1.631746532E-03
       106,-1.598737531E-01,-2.491782117E-01, 8.359299478E-01, 1.296790619E-03
       107,-1.205626711E-01,-2.124020366E-01, 9.954955496E-01, 1.036961402E-03
       108,-8.780343622E-02,-1.817552240E-01, 1.141882942E+00, 8.338427745E-04
       109,-6.050407379E-02,-1.562162135E-01, 1.242665497E+00, 6.738884235E-04
       110,-3.775460510E-02,-1.349337047E-01, 1.257703555E+00, 5.470602957E-04
       111,-1.879671452E-02,-1.171982808E-01, 1.127160808E+00, 4.458619548E-04
       112,-2.998472369E-03,-1.024187608E-01, 8.004427743E-01, 3.646497061E-04
       113, 1.016672942E-02,-9.010249419E-02, 2.159041010E-01, 2.991395570E-04
       114, 2.113773091E-02,-7.983893866E-02,-6.157772070E-01, 2.460526147E-04
       115, 3.028023216E-02,-7.128597571E-02,-1.698155937E+00, 2.028586577E-04
       116, 3.789898319E-02,-6.415850659E-02,-2.881139797E+00, 1.675895913E-04
       117, 4.424794239E-02,-5.821894900E-02,-4.147346740E+00, 1.387028590E-04
       118, 4.953874172E-02,-5.326931766E-02,-5.280941161E+00, 1.149807282E-04
       119, 5.394774116E-02,-4.914462489E-02,-6.347018272E+00, 9.545546479E-05
       120, 5.762190736E-02,-4.570738091E-02,-7.012834815E+00, 8.619870462E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.337053512E-01, 3.419299938E-03
       122,-9.541380881E-01,-1.047961646E+00, 1.337741295E-01, 3.362286086E-03
       123,-8.947466621E-01,-9.905111495E-01, 1.347594215E-01, 3.247844582E-03
       124,-8.353552361E-01,-9.330606529E-01, 1.375725544E-01, 3.133401932E-03
       125,-7.759638101E-01,-8.756101562E-01, 1.425665075E-01, 3.018958007E-03
       126,-7.165723840E-01,-8.181596596E-01, 1.502961344E-01, 2.904512656E-03
       127,-6.571809580E-01,-7.607091630E-01, 1.614297928E-01, 2.790065702E-03
       128,-5.977895320E-01,-7.032586663E-01, 1.768007008E-01, 2.675616939E-03
       129,-5.383981060E-01,-6.458081697E-01, 1.975628844E-01, 2.561166126E-03
       130,-4.790066800E-01,-5.883576731E-01, 2.253977608E-01, 2.446712974E-03
       131,-4.196152539E-01,-5.309071764E-01, 2.625375848E-01, 2.332257137E-03
       132,-3.602238279E-01,-4.734566798E-01, 3.123085086E-01, 2.217798200E-03
       133,-3.008324019E-01,-4.160061832E-01, 3.786973343E-01, 2.103335655E-03
       134,-2.414409759E-01,-3.585556866E-01, 4.676726823E-01, 1.931969090E-03
       135,-1.854390553E-01,-3.043839253E-01, 5.767720179E-01, 1.616311264E-03
       136,-1.387707881E-01,-2.592407909E-01, 6.861574079E-01, 1.282561127E-03
       137,-9.988056552E-02,-2.216215123E-01, 7.774642257E-01, 1.024143233E-03
       138,-6.747204668E-02,-1.902721134E-01, 8.238731111E-01, 8.224828848E-04
       139,-4.046494763E-02,-1.641476144E-01, 7.805121533E-01, 6.639396511E-04
       140,-1.795903177E-02,-1.423771985E-01, 6.001366633E-01, 5.384234450E-04
       141, 7.958981215E-04,-1.242351852E-01, 2.209113536E-01, 4.384127863E-04
       142, 1.642500636E-02,-1.091168409E-01,-3.814436376E-01, 3.582558215E-04
       143, 2.944926323E-02,-9.651822058E-02,-1.228438512E+00, 2.936705817E-04
       144, 4.030281062E-02,-8.601937032E-02,-2.234471152E+00, 2.413859865E-04
       145, 4.934743344E-02,-7.727032845E-02,-3.360792848E+00, 1.988825807E-04
       146, 5.688461913E-02,-6.997946022E-02,-4.435561408E+00, 1.642041962E-04
       147, 6.316560720E-02,-6.390373669E-02,-5.463700159E+00, 1.358202669E-04
       148, 6.839976393E-02,-5.884063375E-02,-6.318368319E+00, 1.125244759E-04
       149, 7.276156120E-02,-5.462138130E-02,-7.063414355E+00, 9.335959001E-05
       150, 7.639639226E-02,-5.110533760E-02,-7.517026963E+00, 8.447073529E-05
       151,-9.819291573E-01,-1.133312718E+00, 1.195993693E-01, 3.434083172E-03
       152,-9.232219877E-01,-1.074580272E+00, 1.193825474E-01, 3.375646438E-03
       153,-8.645148181E-01,-1.015847826E+00, 1.197749112E-01, 3.258973043E-03
       154,-8.058076485E-01,-9.571153802E-01, 1.218495780E-01, 3.142298340E-03
       155,-7.471004788E-01,-8.983829343E-01, 1.258442429E-01, 3.025622175E-03
       156,-6.883933092E-01,-8.396504885E-01, 1.322704477E-01, 2.908944373E-03
       157,-6.296861396E-01,-7.809180427E-01, 1.416845234E-01, 2.792264729E-03
       158,-5.709789700E-01,-7.221855969E-01, 1.547753267E-01, 2.675583001E-03
       159,-5.122718004E-01,-6.634531510E-01, 1.724694892E-01, 2.558898905E-03
       160,-4.535646307E-01,-6.047207052E-01, 1.960863376E-01, 2.442212099E-03
       161,-3.948574611E-01,-5.459882594E-01, 2.272661426E-01, 2.325522175E-03
       162,-3.361502915E-01,-4.872558136E-01, 2.683590999E-01, 2.208828640E-03
       163,-2.774431219E-01,-4.285233677E-01, 3.214275842E-01, 2.092130886E-03
       164,-2.187359522E-01,-3.697909219E-01, 3.887028969E-01, 1.918851291E-03
       165,-1.633792371E-01,-3.144103731E-01, 4.623063271E-01, 1.602810154E-03
       166,-1.172486411E-01,-2.682599157E-01, 5.197065542E-01, 1.270063316E-03
       167,-7.880647785E-02,-2.298012012E-01, 5.337879173E-01, 1.012862756E-03
       168,-4.677134178E-02,-1.977522725E-01, 4.700768397E-01, 8.124817272E-04
       169,-2.007539505E-02,-1.710448319E-01, 2.756245340E-01, 6.551886185E-04
       170, 2.171227228E-03,-1.487886314E-01,-9.186248388E-02, 5.308420378E-04
       171, 2.071007912E-02,-1.302417976E-01,-6.785744392E-01, 4.318948917E-04
       172, 3.615912237E-02,-1.147861028E-01,-1.463180599E+00, 3.526858918E-04
       173, 4.903332507E-02,-1.019063572E-01,-2.423426844E+00, 2.889334845E-04
       174, 5.976182733E-02,-9.117323577E-02,-3.434867984E+00, 2.373726918E-04
       175, 6.870224587E-02,-8.222896794E-02,-4.458979537E+00, 1.954931433E-04
       176, 7.615259466E-02,-7.477541143E-02,-5.366963165E+00, 1.613490174E-04
       177, 8.236121865E-02,-6.856411433E-02,-6.190982134E+00, 1.334202952E-04
       178, 8.753507197E-02,-6.338803341E-02,-6.878444650E+00, 1.105107866E-04
       179, 9.184661641E-02,-5.907463265E-02,-7.469811008E+00, 9.167262671E-05
       180, 9.543957011E-02,-5.548013201E-02,-7.826560245E+00, 8.292247491E-05
       181,-9.498998012E-01,-1.160719751E+00, 1.051286438E-01, 3.447334255E-03
       182,-8.918888741E-01,-1.100675712E+00, 1.045856148E-01, 3.388494051E-03
       183,-8.338779470E-01,-1.040631673E+00, 1.043272540E-01, 3.270175773E-03
       184,-7.758670199E-01,-9.805876342E-01, 1.056129915E-01, 3.151856645E-03
       185,-7.178560928E-01,-9.205435951E-01, 1.085473037E-01, 3.033536569E-03
       186,-6.598451657E-01,-8.604995560E-01, 1.135770786E-01, 2.915215427E-03
       187,-6.018342386E-01,-8.004555169E-01, 1.211373857E-01, 2.796893086E-03
       188,-5.438233115E-01,-7.404114779E-01, 1.317688888E-01, 2.678569385E-03
       189,-4.858123844E-01,-6.803674388E-01, 1.461455761E-01, 2.560244135E-03
       190,-4.278014573E-01,-6.203233997E-01, 1.651971908E-01, 2.441917110E-03
       191,-3.697905302E-01,-5.602793606E-01, 1.898850140E-01, 2.323588039E-03
       192,-3.117796031E-01,-5.002353215E-01, 2.214193387E-01, 2.205256591E-03
       193,-2.537686760E-01,-4.401912825E-01, 2.597185970E-01, 2.086922361E-03
       194,-1.957577489E-01,-3.801472434E-01, 3.028267416E-01, 1.912225564E-03
       195,-1.410575413E-01,-3.235299547E-01, 3.367640300E-01, 1.595567312E-03
       196,-9.547403492E-02,-2.763488808E-01, 3.365050235E-01, 1.263018881E-03
       197,-5.748777962E-02,-2.370313192E-01, 2.666478250E-01, 1.006269576E-03
       198,-2.583256687E-02,-2.042666845E-01, 8.835303699E-02, 8.064628830E-04
       199, 5.467770885E-04,-1.769628223E-01,-2.525992509E-01, 6.497859235E-04
       200, 2.252956372E-02,-1.542096038E-01,-7.814608753E-01, 5.260482118E-04
       201, 4.084855258E-02,-1.352485883E-01,-1.517331455E+00, 4.276746604E-04
       202, 5.611437663E-02,-1.194477422E-01,-2.393714143E+00, 3.489896018E-04
       203, 6.883589667E-02,-1.062803703E-01,-3.365988137E+00, 2.857056977E-04
       204, 7.943716338E-02,-9.530756047E-02,-4.308646879E+00, 2.345574435E-04
       205, 8.827155229E-02,-8.616355226E-02,-5.201805622E+00, 1.930370125E-04
       206, 9.563354306E-02,-7.854354541E-02,-5.956678366E+00, 1.592027791E-04
       207, 1.017685354E-01,-7.219353971E-02,-6.619891846E+00, 1.315396662E-04
       208, 1.068810290E-01,-6.690186829E-02,-7.137745798E+00, 1.088566048E-04
       209, 1.111414403E-01,-6.249214210E-02,-7.595022835E+00, 9.021069216E-05
       210, 1.146917830E-01,-5.881737028E-02,-7.870553217E+00, 8.197706540E-05
       211,-9.166841649E-01,-1.186676370E+00, 9.025585476E-02, 3.461606868E-03
       212,-8.594292885E-01,-1.125369257E+00, 8.937958556E-02, 3.401630007E-03
       213,-8.021744121E-01,-1.064062144E+00, 8.844932063E-02, 3.282112030E-03
       214,-7.449195357E-01,-1.002755031E+00, 8.891189722E-02, 3.162593062E-03
       215,-6.876646593E-01,-9.414479181E-01, 9.072926298E-02, 3.043072984E-03
       216,-6.304097829E-01,-8.801408051E-01, 9.427676709E-02, 2.923551661E-03
       217,-5.731549065E-01,-8.188336920E-01, 9.986349162E-02, 2.804028932E-03
       218,-5.159000301E-01,-7.575265790E-01, 1.078629547E-01, 2.684504610E-03
       219,-4.586451537E-01,-6.962194660E-01, 1.186604390E-01, 2.564978472E-03
       220,-4.013902773E-01,-6.349123530E-01, 1.327627443E-01, 2.445450250E-03
       221,-3.441354009E-01,-5.736052399E-01, 1.503849530E-01, 2.325919623E-03
       222,-2.868805245E-01,-5.122981269E-01, 1.714695009E-01, 2.206386198E-03
       223,-2.296256481E-01,-4.509910139E-01, 1.935036807E-01, 2.086849492E-03
       224,-1.723707717E-01,-3.896839009E-01, 2.098913042E-01, 1.910872151E-03
       225,-1.183834665E-01,-3.318756226E-01, 2.001426307E-01, 1.593248176E-03
       226,-7.339404543E-02,-2.837020574E-01, 1.375322656E-01, 1.260446828E-03
       227,-3.590286123E-02,-2.435574197E-01,-1.987522148E-02, 1.003688253E-03
       228,-4.660207728E-03,-2.101035550E-01,-3.103049985E-01, 8.040138560E-04
       229, 2.137533685E-02,-1.822253343E-01,-7.808033568E-01, 6.475444462E-04
       230, 4.307162401E-02,-1.589934838E-01,-1.430569136E+00, 5.240473085E-04
       231, 6.115186330E-02,-1.396336084E-01,-2.248733948E+00, 4.259212168E-04
       232, 7.621872938E-02,-1.235003789E-01,-3.142271380E+00, 3.474750136E-04
       233, 8.877445111E-02,-1.100560209E-01,-4.060384858E+00, 2.844128271E-04
       234, 9.923755255E-02,-9.885238932E-02,-4.895204268E+00, 2.334650871E-04
       235, 1.079568038E-01,-8.951602964E-02,-5.643981472E+00, 1.921226958E-04
       236, 1.152228464E-01,-8.173572990E-02,-6.250554494E+00, 1.584444376E-04
       237, 1.212778820E-01,-7.525214679E-02,-6.762507143E+00, 1.309165944E-04
       238, 1.263237449E-01,-6.984916087E-02,-7.152849327E+00, 1.083499359E-04
       239, 1.305286307E-01,-6.534667260E-02,-7.493229949E+00, 8.980358237E-05
       240, 1.340327023E-01,-6.159459904E-02,-7.708571997E+00, 8.150643843E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.504884327E-02, 3.473318746E-03
       242,-8.267563113E-01,-1.149756214E+00, 7.380866860E-02, 3.413532601E-03
       243,-7.702648521E-01,-1.087164427E+00, 7.215763944E-02, 3.293167621E-03
       244,-7.137733929E-01,-1.024572641E+00, 7.174965344E-02, 3.172801745E-03
       245,-6.572819337E-01,-9.619808538E-01, 7.236899852E-02, 3.052434868E-03
       246,-6.007904744E-01,-8.993890671E-01, 7.433379144E-02, 2.932066865E-03
       247,-5.442990152E-01,-8.367972803E-01, 7.782024343E-02, 2.811697592E-03
       248,-4.878075560E-01,-7.742054936E-01, 8.300095727E-02, 2.691326877E-03
       249,-4.313160968E-01,-7.116137068E-01, 8.995253311E-02, 2.570954519E-03
       250,-3.748246376E-01,-6.490219200E-01, 9.871862580E-02, 2.450580273E-03
       251,-3.183331783E-01,-5.864301333E-01, 1.087048877E-01, 2.330203847E-03
       252,-2.618417191E-01,-5.238383465E-01, 1.184790356E-01, 2.209824883E-03
       253,-2.053502599E-01,-4.612465598E-01, 1.229078838E-01, 2.089442940E-03
       254,-1.488588007E-01,-3.986547731E-01, 1.104649426E-01, 1.912671517E-03
       255,-9.559134387E-02,-3.396351381E-01, 5.421155376E-02, 1.594243218E-03
       256,-5.120179655E-02,-2.904521091E-01,-7.297399416E-02, 1.260725471E-03
       257,-1.421050711E-02,-2.494662515E-01,-3.166159942E-01, 1.003521526E-03
       258, 1.661556742E-02,-2.153113702E-01,-7.090453433E-01, 8.035812279E-04
       259, 4.230396286E-02,-1.868489691E-01,-1.283505580E+00, 6.469632841E-04
       260, 6.371095906E-02,-1.631303015E-01,-2.009999530E+00, 5.233930804E-04
       261, 8.155012256E-02,-1.433647452E-01,-2.854453885E+00, 4.252413147E-04
       262, 9.641609214E-02,-1.268934482E-01,-3.714121658E+00, 3.467981771E-04
       263, 1.088044001E-01,-1.131673674E-01,-4.543739851E+00, 2.837555399E-04
       264, 1.191279901E-01,-1.017289668E-01,-5.257609647E+00, 2.328358943E-04
       265, 1.277309818E-01,-9.219696626E-02,-5.872338886E+00, 1.915251060E-04
       266, 1.349001415E-01,-8.425363248E-02,-6.354017275E+00, 1.578788621E-04
       267, 1.408744413E-01,-7.763418766E-02,-6.754988898E+00, 1.303816328E-04
       268, 1.458530244E-01,-7.211798364E-02,-7.062751436E+00, 1.078432128E-04
       269, 1.500018437E-01,-6.752114696E-02,-7.315031296E+00, 8.932228196E-05
       270, 1.534591931E-01,-6.369044973E-02,-7.459210290E+00, 8.134496583E-05
       271,-8.485682471E-01,-1.236313755E+00, 5.952909123E-02, 3.484209790E-03
       272,-7.929061040E-01,-1.172511687E+00, 5.791445484E-02, 3.423658268E-03
       273,-7.372439610E-01,-1.108709619E+00, 5.552591841E-02, 3.302950471E-03
       274,-6.815818179E-01,-1.044907551E+00, 5.421194865E-02, 3.182241789E-03
       275,-6.259196749E-01,-9.811054835E-01, 5.357884541E-02, 3.061532120E-03
       276,-5.702575318E-01,-9.173034157E-01, 5.388835487E-02, 2.940821341E-03
       277,-5.145953888E-01,-8.535013479E-01, 5.515875235E-02, 2.820109309E-03
       278,-4.589332457E-01,-7.896992802E-01, 5.734654670E-02, 2.699395856E-03
       279,-4.032711026E-01,-7.258972124E-01, 6.020136792E-02, 2.578680781E-03
       280,-3.476089596E-01,-6.620951446E-01, 6.326132129E-02, 2.457963845E-03
       281,-2.919468165E-01,-5.982930769E-01, 6.504377798E-02, 2.337244759E-03
       282,-2.362846735E-01,-5.344910091E-01, 6.263871471E-02, 2.216523170E-03
       283,-1.806225304E-01,-4.706889414E-01, 4.813084928E-02, 2.095798644E-03
       284,-1.249603874E-01,-4.068868736E-01, 4.972433895E-03, 1.918349323E-03
       285,-7.247491713E-02,-3.467260291E-01,-9.985372668E-02, 1.598746624E-03
       286,-2.873702527E-02,-2.965919921E-01,-2.917523876E-01, 1.264313809E-03
       287, 7.711217942E-03,-2.548136279E-01,-6.170238791E-01, 1.006400709E-03
       288, 3.808475396E-02,-2.199983243E-01,-1.096802463E+00, 8.059065331E-04
       289, 6.339603397E-02,-1.909855714E-01,-1.745104574E+00, 6.488527766E-04
       290, 8.448876731E-02,-1.668082773E-01,-2.506973348E+00, 5.249372787E-04
       291, 1.020660451E-01,-1.466605322E-01,-3.335456705E+00, 4.265101856E-04
       292, 1.167137766E-01,-1.298707446E-01,-4.128118593E+00, 3.478462298E-04
       293, 1.289202195E-01,-1.158792550E-01,-4.854371896E+00, 2.846255611E-04
       294, 1.390922552E-01,-1.042196803E-01,-5.455372667E+00, 2.335617083E-04
       295, 1.475689517E-01,-9.450336802E-02,-5.956920916E+00, 1.921336296E-04
       296, 1.546328654E-01,-8.640644114E-02,-6.344059244E+00, 1.583916455E-04
       297, 1.605194602E-01,-7.965900207E-02,-6.652644823E+00, 1.308160237E-04
       298, 1.654249558E-01,-7.403613618E-02,-6.884269756E+00, 1.082132435E-04
       299, 1.695128689E-01,-6.935041461E-02,-7.054736389E+00, 8.963935130E-05
       300, 1.729194631E-01,-6.544564663E-02,-7.147331298E+00, 8.160075330E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.368374605E-02, 3.494782119E-03
       302,-7.588240208E-01,-1.194909293E+00, 4.168339609E-02, 3.434604747E-03
       303,-7.040027690E-01,-1.129895282E+00, 3.852431505E-02, 3.313732728E-03
       304,-6.491815173E-01,-1.064881271E+00, 3.626129394E-02, 3.192859717E-03
       305,-5.943602656E-01,-9.998672597E-01, 3.430998870E-02, 3.071985596E-03
       306,-5.395390139E-01,-9.348532487E-01, 3.287384069E-02, 2.951110229E-03
       307,-4.847177622E-01,-8.698392377E-01, 3.179783750E-02, 2.830233457E-03
       308,-4.298965105E-01,-8.048252267E-01, 3.081479038E-02, 2.709355090E-03
       309,-3.750752588E-01,-7.398112157E-01, 2.932584673E-02, 2.588474904E-03
       310,-3.202540071E-01,-6.747972047E-01, 2.632595202E-02, 2.467592632E-03
       311,-2.654327554E-01,-6.097831938E-01, 1.939783821E-02, 2.346707951E-03
       312,-2.106115037E-01,-5.447691828E-01, 4.081816244E-03, 2.225820467E-03
       313,-1.557902520E-01,-4.797551718E-01,-3.035022104E-02, 2.104929694E-03
       314,-1.009690002E-01,-4.147411608E-01,-1.051961060E-01, 1.927130019E-03
       315,-4.927643114E-02,-3.534375395E-01,-2.588826933E-01, 1.606443400E-03
       316,-6.199290226E-03,-3.023511883E-01,-5.133638833E-01, 1.270581618E-03
       317, 2.969832721E-02,-2.597792290E-01,-9.119279541E-01, 1.011511146E-03
       318, 5.961300840E-02,-2.243025963E-01,-1.459659890E+00, 8.100757818E-04
       319, 8.454190939E-02,-1.947387356E-01,-2.150982816E+00, 6.522539200E-04
       320, 1.053159936E-01,-1.701021851E-01,-2.914410996E+00, 5.277096297E-04
       321, 1.226277304E-01,-1.495717263E-01,-3.699150894E+00, 4.287664118E-04
       322, 1.370541777E-01,-1.324630107E-01,-4.412060415E+00, 3.496778389E-04
       323, 1.490762171E-01,-1.182057477E-01,-5.040569851E+00, 2.861071522E-04
       324, 1.590945833E-01,-1.063246951E-01,-5.546549396E+00, 2.347542906E-04
