nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        35,-1.336520538E-01,-1.503932163E-01, 1.823032708E+00, 6.252772883E-04
        36,-1.430380719E-01,-1.416433928E-01, 1.915006292E+00, 5.355698720E-04
        37,-1.059801545E-01,-1.256806708E-01, 2.147746012E+00, 4.935247801E-04
        38,-1.148337639E-01,-1.175797264E-01, 2.278499410E+00, 3.957222608E-04
        39,-8.292023844E-02,-1.050868828E-01, 2.508092358E+00, 3.920113593E-04
        40,-9.133017383E-02,-9.752667113E-02, 2.694284722E+00, 2.928449991E-04
        41,-6.370364169E-02,-8.792539282E-02, 2.894730442E+00, 3.132326528E-04
        42,-7.174384879E-02,-8.081579173E-02, 3.160135570E+00, 2.169354087E-04
        43,-4.768981107E-02,-7.362415117E-02, 3.293139552E+00, 2.516674958E-04
        44,-5.542191125E-02,-6.689005888E-02, 3.672824095E+00, 1.607968686E-04
        45,-3.434495222E-02,-6.170644980E-02, 3.672098899E+00, 2.032292357E-04
        46,-4.182029664E-02,-5.528528152E-02, 4.216293937E+00, 1.192183734E-04
        47,-2.322423652E-02,-5.177503198E-02, 3.994402894E+00, 1.648736730E-04
        48,-3.048561780E-02,-4.561463371E-02, 4.774236524E+00, 8.840150687E-05
        49,-1.395697342E-02,-4.349885047E-02, 4.172982472E+00, 1.343180837E-04
        50,-2.104005210E-02,-3.755576054E-02, 5.278055566E+00, 6.555966715E-05
        51,-6.234254183E-03,-3.660203255E-02, 4.135470089E+00, 1.098391954E-04
        52,-1.316874734E-02,-3.084003290E-02, 5.685389113E+00, 4.863684890E-05
        53, 2.013451860E-04,-3.085468428E-02, 3.681236965E+00, 9.012724340E-05
        54,-6.609326718E-03,-2.524359320E-02, 5.765309570E+00, 3.610914781E-05
        55, 5.564344660E-03,-2.606522738E-02, 2.749058251E+00, 7.417986079E-05
        56,-1.143142862E-03,-2.057989344E-02, 5.456897364E+00, 2.684343501E-05
        57, 1.003351089E-02,-2.207401331E-02, 1.043483637E+00, 6.122443967E-05
        58, 3.412010351E-03,-1.669347698E-02, 4.351146776E+00, 1.999567659E-05
        59, 1.375781608E-02,-1.874800157E-02,-3.200640755E-01, 5.415720796E-05
        60, 7.207971362E-03,-1.345479660E-02, 3.570477530E+00, 1.682409489E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.386429382E-01, 3.393886578E-03
        62,-1.013882900E+00,-9.910501439E-01, 4.397330161E-01, 3.336636470E-03
        63,-9.537948916E-01,-9.354583540E-01, 4.427059347E-01, 3.221908478E-03
        64,-8.937068830E-01,-8.798665641E-01, 4.476945570E-01, 3.107173410E-03
        65,-8.336188743E-01,-8.242747742E-01, 4.553993872E-01, 2.992430453E-03
        66,-7.735308656E-01,-7.686829842E-01, 4.664127224E-01, 2.877678662E-03
        67,-7.134428570E-01,-7.130911943E-01, 4.815190965E-01, 2.762916940E-03
        68,-6.533548483E-01,-6.574994044E-01, 5.017929097E-01, 2.648143994E-03
        69,-5.932668397E-01,-6.019076145E-01, 5.286814515E-01, 2.533358301E-03
        70,-5.331788310E-01,-5.463158246E-01, 5.642670029E-01, 2.418558050E-03
        71,-4.730908224E-01,-4.907240347E-01, 6.115076781E-01, 2.303741065E-03
        72,-4.130028137E-01,-4.351322447E-01, 6.749635383E-01, 2.188904720E-03
        73,-3.529148051E-01,-3.795404548E-01, 7.612116176E-01, 2.074045804E-03
        74,-2.928267964E-01,-3.239486649E-01, 8.815969212E-01, 1.903781574E-03
        75,-2.361680469E-01,-2.715295322E-01, 1.041976857E+00, 1.592504784E-03
        76,-1.889524223E-01,-2.278469217E-01, 1.229050948E+00, 1.262782216E-03
        77,-1.496060685E-01,-1.914447462E-01, 1.443208563E+00, 1.007777725E-03
        78,-1.168174403E-01,-1.611095999E-01, 1.681310351E+00, 8.090049766E-04
        79,-8.949358348E-02,-1.358303114E-01, 1.933880314E+00, 6.529003765E-04
        80,-6.672370279E-02,-1.147642376E-01, 2.185718265E+00, 5.294404008E-04
        81,-4.774880221E-02,-9.720917616E-02, 2.409321569E+00, 4.311610236E-04
        82,-3.193638506E-02,-8.257995826E-02, 2.567348159E+00, 3.524597984E-04
        83,-1.875937078E-02,-7.038894334E-02, 2.595786511E+00, 2.890970872E-04
        84,-7.778525535E-03,-6.022976425E-02, 2.432021451E+00, 2.378379730E-04
        85, 1.372178833E-03,-5.176378167E-02, 1.973358496E+00, 1.961938386E-04
        86, 8.997765806E-03,-4.470879618E-02, 1.185945857E+00, 1.622347780E-04
        87, 1.535242162E-02,-3.882964161E-02,-1.988249719E-02, 1.344525446E-04
        88, 2.064796813E-02,-3.393034614E-02,-1.506905253E+00, 1.116597361E-04
        89, 2.506092355E-02,-2.984759991E-02,-3.234712522E+00, 9.291509895E-05
        90, 2.873838640E-02,-2.644531138E-02,-4.587973086E+00, 8.228247364E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.369089068E-01, 3.411041760E-03
        92,-9.846140650E-01,-1.019486696E+00, 4.379351184E-01, 3.353814525E-03
        93,-9.251292523E-01,-9.625877755E-01, 4.407570630E-01, 3.239291886E-03
        94,-8.656444396E-01,-9.056888553E-01, 4.455333107E-01, 3.124765475E-03
        95,-8.061596269E-01,-8.487899352E-01, 4.529257367E-01, 3.010234864E-03
        96,-7.466748142E-01,-7.918910151E-01, 4.634955738E-01, 2.895699554E-03
        97,-6.871900015E-01,-7.349920949E-01, 4.779872084E-01, 2.781158965E-03
        98,-6.277051888E-01,-6.780931748E-01, 4.974079041E-01, 2.666612415E-03
        99,-5.682203761E-01,-6.211942546E-01, 5.230971465E-01, 2.552059104E-03
       100,-5.087355634E-01,-5.642953345E-01, 5.569782026E-01, 2.437498077E-03
       101,-4.492507507E-01,-5.073964144E-01, 6.017260219E-01, 2.322928194E-03
       102,-3.897659381E-01,-4.504974942E-01, 6.614457221E-01, 2.208348077E-03
       103,-3.302811254E-01,-3.935985741E-01, 7.417537974E-01, 2.093756047E-03
       104,-2.707963127E-01,-3.366996539E-01, 8.521779497E-01, 1.922747277E-03
       105,-2.147063344E-01,-2.830479898E-01, 9.957557702E-01, 1.608582844E-03
       106,-1.679646859E-01,-2.383382697E-01, 1.157317627E+00, 1.276201803E-03
       107,-1.290133121E-01,-2.010801696E-01, 1.331680361E+00, 1.018944323E-03
       108,-9.655383392E-02,-1.700317528E-01, 1.508169877E+00, 8.182660018E-04
       109,-6.950426879E-02,-1.441580722E-01, 1.664507690E+00, 6.605525296E-04
       110,-4.696296451E-02,-1.225966717E-01, 1.769704601E+00, 5.357363380E-04
       111,-2.817854428E-02,-1.046288379E-01, 1.771813983E+00, 4.363153546E-04
       112,-1.252486075E-02,-8.965564313E-02, 1.614983631E+00, 3.566544475E-04
       113, 5.198755265E-04,-7.717798079E-02, 1.218836082E+00, 2.924860377E-04
       114, 1.139048909E-02,-6.677992884E-02, 5.499411661E-01, 2.405513816E-04
       115, 2.044933372E-02,-5.811488555E-02,-4.377365204E-01, 1.983415355E-04
       116, 2.799837092E-02,-5.089401614E-02,-1.631660140E+00, 1.639092383E-04
       117, 3.428923525E-02,-4.487662497E-02,-3.015083677E+00, 1.357314514E-04
       118, 3.953162219E-02,-3.986213232E-02,-4.295686955E+00, 1.126082182E-04
       119, 4.390027797E-02,-3.568338845E-02,-5.510016244E+00, 9.358768031E-05
       120, 4.754082446E-02,-3.220110189E-02,-6.413483264E+00, 8.384444765E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.347457735E-01, 3.428414054E-03
       122,-9.546583368E-01,-1.047133509E+00, 4.356875096E-01, 3.369796981E-03
       123,-8.957871594E-01,-9.888548754E-01, 4.383249639E-01, 3.252172211E-03
       124,-8.369159820E-01,-9.305762417E-01, 4.428539269E-01, 3.134546594E-03
       125,-7.780448046E-01,-8.722976081E-01, 4.498931103E-01, 3.016920029E-03
       126,-7.191736272E-01,-8.140189744E-01, 4.599691730E-01, 2.899292402E-03
       127,-6.603024498E-01,-7.557403407E-01, 4.737793337E-01, 2.781663577E-03
       128,-6.014312724E-01,-6.974617070E-01, 4.922584400E-01, 2.664033396E-03
       129,-5.425600950E-01,-6.391830734E-01, 5.166287808E-01, 2.546401669E-03
       130,-4.836889176E-01,-5.809044397E-01, 5.486408613E-01, 2.428768172E-03
       131,-4.248177402E-01,-5.226258060E-01, 5.906474225E-01, 2.311132634E-03
       132,-3.659465628E-01,-4.643471723E-01, 6.462280105E-01, 2.193494724E-03
       133,-3.070753854E-01,-4.060685387E-01, 7.198871355E-01, 2.075854039E-03
       134,-2.482042080E-01,-3.477899050E-01, 8.190384097E-01, 1.902118729E-03
       135,-1.926928446E-01,-2.928372685E-01, 9.432599955E-01, 1.587151099E-03
       136,-1.464333750E-01,-2.470434047E-01, 1.075018488E+00, 1.256405664E-03
       137,-1.078838171E-01,-2.088818516E-01, 1.201990643E+00, 1.001038427E-03
       138,-7.575918543E-02,-1.770805573E-01, 1.304793162E+00, 8.022998181E-04
       139,-4.898865907E-02,-1.505794787E-01, 1.346259660E+00, 6.464548379E-04
       140,-2.667988710E-02,-1.284952466E-01, 1.282295442E+00, 5.233700960E-04
       141,-8.089243796E-03,-1.100917198E-01, 1.044710306E+00, 4.255126624E-04
       142, 7.402958959E-03,-9.475544746E-02, 5.878409372E-01, 3.472382367E-04
       143, 2.031312792E-02,-8.197522053E-02,-1.419335857E-01, 2.842830059E-04
       144, 3.107160206E-02,-7.132503141E-02,-1.081952448E+00, 2.333992554E-04
       145, 4.003699717E-02,-6.244987382E-02,-2.202227644E+00, 1.920927234E-04
       146, 4.750815977E-02,-5.505390916E-02,-3.276095859E+00, 1.584322115E-04
       147, 5.373412859E-02,-4.889060527E-02,-4.310159286E+00, 1.309107233E-04
       148, 5.892243595E-02,-4.375451870E-02,-5.041423250E+00, 1.083434997E-04
       149, 6.324602542E-02,-3.947444656E-02,-5.740272873E+00, 8.979260319E-05
       150, 6.684901664E-02,-3.590771978E-02,-6.236083380E+00, 8.156672318E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.321791451E-01, 3.447321999E-03
       152,-9.237220298E-01,-1.073683637E+00, 4.330359700E-01, 3.387424641E-03
       153,-8.655149022E-01,-1.014054557E+00, 4.354651885E-01, 3.267856682E-03
       154,-8.073077747E-01,-9.544254764E-01, 4.397158358E-01, 3.148287276E-03
       155,-7.491006471E-01,-8.947963960E-01, 4.463636021E-01, 3.028716250E-03
       156,-6.908935195E-01,-8.351673156E-01, 4.558869316E-01, 2.909143406E-03
       157,-6.326863920E-01,-7.755382352E-01, 4.689299373E-01, 2.789568508E-03
       158,-5.744792644E-01,-7.159091548E-01, 4.863435322E-01, 2.669991281E-03
       159,-5.162721369E-01,-6.562800744E-01, 5.092117727E-01, 2.550411396E-03
       160,-4.580650093E-01,-5.966509940E-01, 5.390794829E-01, 2.430828461E-03
       161,-3.998578817E-01,-5.370219136E-01, 5.779112200E-01, 2.311242001E-03
       162,-3.416507542E-01,-4.773928332E-01, 6.286458273E-01, 2.191651439E-03
       163,-2.834436266E-01,-4.177637528E-01, 6.944278014E-01, 2.072056062E-03
       164,-2.252364991E-01,-3.581346724E-01, 7.800643728E-01, 1.896578811E-03
       165,-1.703512878E-01,-3.019086600E-01, 8.807909696E-01, 1.580841884E-03
       166,-1.246136117E-01,-2.550536497E-01, 9.761910305E-01, 1.250128685E-03
       167,-8.649888163E-02,-2.160078077E-01, 1.045442022E+00, 9.951205803E-04
       168,-5.473660657E-02,-1.834696061E-01, 1.060393607E+00, 7.969123594E-04
       169,-2.826804403E-02,-1.563544381E-01, 9.709759344E-01, 6.416701174E-04
       170,-6.210908567E-03,-1.337584648E-01, 7.300998480E-01, 5.191994500E-04
       171, 1.217003765E-02,-1.149284870E-01, 2.752325242E-01, 4.219314726E-04
       172, 2.748749283E-02,-9.923683884E-02,-3.934084286E-01, 3.442022882E-04
       173, 4.025203881E-02,-8.616046538E-02,-1.270652140E+00, 2.817389786E-04
       174, 5.088916046E-02,-7.526348750E-02,-2.217238395E+00, 2.312912786E-04
       175, 5.975342851E-02,-6.618267260E-02,-3.177703815E+00, 1.903662992E-04
       176, 6.714031854E-02,-5.861532684E-02,-3.967702241E+00, 1.570364068E-04
       177, 7.329606024E-02,-5.230920538E-02,-4.639185258E+00, 1.297992498E-04
       178, 7.842584499E-02,-4.705410417E-02,-5.136028564E+00, 1.074751044E-04
       179, 8.270066561E-02,-4.267485315E-02,-5.616930311E+00, 8.913104053E-05
       180, 8.626301613E-02,-3.902547731E-02,-5.992947026E+00, 8.057587287E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.292331239E-01, 3.464359388E-03
       182,-8.923724340E-01,-1.099709523E+00, 4.299781626E-01, 3.403880291E-03
       183,-8.348450669E-01,-1.038699295E+00, 4.321666035E-01, 3.282290022E-03
       184,-7.773176997E-01,-9.776890667E-01, 4.360928837E-01, 3.160698793E-03
       185,-7.197903325E-01,-9.166788384E-01, 4.422875155E-01, 3.039106488E-03
       186,-6.622629654E-01,-8.556686102E-01, 4.511855146E-01, 2.917512972E-03
       187,-6.047355982E-01,-7.946583819E-01, 4.633623441E-01, 2.795918086E-03
       188,-5.472082310E-01,-7.336481537E-01, 4.795747302E-01, 2.674321644E-03
       189,-4.896808639E-01,-6.726379254E-01, 5.007491742E-01, 2.552723422E-03
       190,-4.321534967E-01,-6.116276972E-01, 5.281942542E-01, 2.431123153E-03
       191,-3.746261296E-01,-5.506174689E-01, 5.634257326E-01, 2.309520511E-03
       192,-3.170987624E-01,-4.896072407E-01, 6.086378049E-01, 2.187915101E-03
       193,-2.595713952E-01,-4.285970124E-01, 6.653875790E-01, 2.066306431E-03
       194,-2.020440281E-01,-3.675867842E-01, 7.354503023E-01, 1.889084747E-03
       195,-1.477997829E-01,-3.100584470E-01, 8.089317528E-01, 1.572578043E-03
       196,-1.025962452E-01,-2.621181659E-01, 8.623151335E-01, 1.242033799E-03
       197,-6.492663049E-02,-2.221679318E-01, 8.658401972E-01, 9.875169277E-04
       198,-3.353528488E-02,-1.888760699E-01, 7.845728391E-01, 7.899611354E-04
       199,-7.375830214E-03,-1.611328518E-01, 5.614978977E-01, 6.354311926E-04
       200, 1.442371534E-02,-1.380135033E-01, 1.614342412E-01, 5.136710848E-04
       201, 3.259000331E-02,-1.187473796E-01,-4.515408151E-01, 4.170764129E-04
       202, 4.772857661E-02,-1.026922764E-01,-1.220499691E+00, 3.399646519E-04
       203, 6.034405437E-02,-8.931302385E-02,-2.097050041E+00, 2.780549566E-04
       204, 7.085695249E-02,-7.816364669E-02,-2.928799945E+00, 2.280957211E-04
       205, 7.961770093E-02,-6.887249905E-02,-3.696356502E+00, 1.875965979E-04
       206, 8.691832463E-02,-6.112987602E-02,-4.298258603E+00, 1.546346188E-04
       207, 9.300217772E-02,-5.467769017E-02,-4.830409467E+00, 1.277130913E-04
       208, 9.807205529E-02,-4.930086862E-02,-5.255600425E+00, 1.056582359E-04
       209, 1.022969533E-01,-4.482018400E-02,-5.669738664E+00, 8.754292712E-05
       210, 1.058177016E-01,-4.108628014E-02,-5.957824540E+00, 7.945019056E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.259144136E-01, 3.482443122E-03
       212,-8.598981744E-01,-1.124328570E+00, 4.265471260E-01, 3.420830656E-03
       213,-8.031121839E-01,-1.061980770E+00, 4.284832077E-01, 3.298080688E-03
       214,-7.463261934E-01,-9.996329701E-01, 4.320628079E-01, 3.175329797E-03
       215,-6.895402029E-01,-9.372851701E-01, 4.377643478E-01, 3.052577870E-03
       216,-6.327542124E-01,-8.749373701E-01, 4.459886854E-01, 2.929824776E-03
       217,-5.759682219E-01,-8.125895700E-01, 4.572206438E-01, 2.807070363E-03
       218,-5.191822314E-01,-7.502417700E-01, 4.721160348E-01, 2.684314449E-03
       219,-4.623962409E-01,-6.878939700E-01, 4.914212448E-01, 2.561556818E-03
       220,-4.056102504E-01,-6.255461699E-01, 5.161786784E-01, 2.438797209E-03
       221,-3.488242599E-01,-5.631983699E-01, 5.473861506E-01, 2.316035307E-03
       222,-2.920382694E-01,-5.008505699E-01, 5.863888271E-01, 2.193270724E-03
       223,-2.352522789E-01,-4.385027698E-01, 6.329198877E-01, 2.070502984E-03
       224,-1.784662885E-01,-3.761549698E-01, 6.853033617E-01, 1.891836293E-03
       225,-1.249211091E-01,-3.173653969E-01, 7.278690502E-01, 1.573728106E-03
       226,-8.030012639E-02,-2.683740861E-01, 7.342547081E-01, 1.242326216E-03
       227,-4.311597410E-02,-2.275479938E-01, 6.666759739E-01, 9.872891922E-04
       228,-1.212918052E-02,-1.935262503E-01, 4.876985661E-01, 7.894350273E-04
       229, 1.369314747E-02,-1.651747973E-01, 1.428135077E-01, 6.347502448E-04
       230, 3.521175412E-02,-1.415485865E-01,-3.774537908E-01, 5.129262463E-04
       231, 5.314392633E-02,-1.218600775E-01,-1.073837917E+00, 4.163235771E-04
       232, 6.808740318E-02,-1.054529866E-01,-1.849768704E+00, 3.392365812E-04
       233, 8.054030054E-02,-9.178041091E-02,-2.646808208E+00, 2.773693555E-04
       234, 9.091771502E-02,-8.038659783E-02,-3.343263616E+00, 2.274606717E-04
       235, 9.956556041E-02,-7.089175359E-02,-3.958849023E+00, 1.870141970E-04
       236, 1.067720982E-01,-6.297938339E-02,-4.436316223E+00, 1.541033920E-04
       237, 1.127775464E-01,-5.638574156E-02,-4.847064851E+00, 1.272295742E-04
       238, 1.177820866E-01,-5.089104003E-02,-5.148636509E+00, 1.052179915E-04
       239, 1.219525367E-01,-4.631212209E-02,-5.410699769E+00, 8.714118247E-05
       240, 1.254279118E-01,-4.249635715E-02,-5.589331556E+00, 7.926312662E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.222447527E-01, 3.497947061E-03
       242,-8.272136392E-01,-1.148654413E+00, 4.227349705E-01, 3.436534355E-03
       243,-7.711795078E-01,-1.084960825E+00, 4.243757958E-01, 3.312914577E-03
       244,-7.151453764E-01,-1.021267236E+00, 4.275592283E-01, 3.189293861E-03
       245,-6.591112450E-01,-9.575736483E-01, 4.326981902E-01, 3.065672093E-03
       246,-6.030771136E-01,-8.938800602E-01, 4.401575891E-01, 2.942049142E-03
       247,-5.470429822E-01,-8.301864720E-01, 4.503329542E-01, 2.818424850E-03
       248,-4.910088508E-01,-7.664928839E-01, 4.637540666E-01, 2.694799033E-03
       249,-4.349747194E-01,-7.027992957E-01, 4.809688165E-01, 2.571171469E-03
       250,-3.789405880E-01,-6.391057076E-01, 5.027186549E-01, 2.447541895E-03
       251,-3.229064566E-01,-5.754121194E-01, 5.294241627E-01, 2.323909986E-03
       252,-2.668723251E-01,-5.117185313E-01, 5.614700493E-01, 2.200275349E-03
       253,-2.108381937E-01,-4.480249431E-01, 5.965805917E-01, 2.076637494E-03
       254,-1.548040623E-01,-3.843313550E-01, 6.292362509E-01, 1.897147451E-03
       255,-1.019678331E-01,-3.242727990E-01, 6.377757341E-01, 1.578036084E-03
       256,-5.793764211E-02,-2.742240023E-01, 5.938979725E-01, 1.245412907E-03
       257,-2.124581626E-02,-2.325166717E-01, 4.543767401E-01, 9.895134233E-04
       258, 9.330705276E-03,-1.977605629E-01, 1.851024558E-01, 7.910483882E-04
       259, 3.481113989E-02,-1.687971389E-01,-2.568489004E-01, 6.359294503E-04
       260, 5.604483541E-02,-1.446609523E-01,-8.485317376E-01, 5.137956784E-04
       261, 7.373958167E-02,-1.245474634E-01,-1.561280407E+00, 4.169709945E-04
       262, 8.848520355E-02,-1.077862227E-01,-2.285184499E+00, 3.397240770E-04
       263, 1.007732218E-01,-9.381852204E-02,-2.973308016E+00, 2.777410072E-04
       264, 1.110132370E-01,-8.217877153E-02,-3.543640286E+00, 2.277478879E-04
       265, 1.195465830E-01,-7.247897944E-02,-4.026794067E+00, 1.872394570E-04
       266, 1.266577047E-01,-6.439581936E-02,-4.392324495E+00, 1.542828629E-04
       267, 1.325836394E-01,-5.765985263E-02,-4.681359827E+00, 1.273749463E-04
       268, 1.375219183E-01,-5.204654702E-02,-4.892426974E+00, 1.053377674E-04
       269, 1.416371508E-01,-4.736879235E-02,-5.058294273E+00, 8.724158702E-05
       270, 1.450665111E-01,-4.347066345E-02,-5.166966741E+00, 7.930147722E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.182404895E-01, 3.512547310E-03
       272,-7.933527158E-01,-1.171340435E+00, 4.185905871E-01, 3.450210862E-03
       273,-7.381371844E-01,-1.106367116E+00, 4.199171149E-01, 3.325968644E-03
       274,-6.829216531E-01,-1.041393797E+00, 4.226924502E-01, 3.201725474E-03
       275,-6.277061218E-01,-9.764204781E-01, 4.272392425E-01, 3.077481237E-03
       276,-5.724905905E-01,-9.114471589E-01, 4.338772237E-01, 2.953235797E-03
       277,-5.172750591E-01,-8.464738398E-01, 4.429234824E-01, 2.828988996E-03
       278,-4.620595278E-01,-7.815005207E-01, 4.547616841E-01, 2.704740646E-03
       279,-4.068439965E-01,-7.165272016E-01, 4.697150031E-01, 2.580490523E-03
       280,-3.516284651E-01,-6.515538824E-01, 4.881984698E-01, 2.456238356E-03
       281,-2.964129338E-01,-5.865805633E-01, 5.099902049E-01, 2.331983817E-03
       282,-2.411974025E-01,-5.216072442E-01, 5.344257483E-01, 2.207726505E-03
       283,-1.859818712E-01,-4.566339250E-01, 5.570280373E-01, 2.083465921E-03
       284,-1.307663398E-01,-3.916606059E-01, 5.682142403E-01, 1.902963900E-03
       285,-7.870199273E-02,-3.303953540E-01, 5.404704866E-01, 1.582319752E-03
       286,-3.531503681E-02,-2.793409774E-01, 4.452064570E-01, 1.248627477E-03
       287, 8.407597960E-04,-2.367956636E-01, 2.367664562E-01, 9.919389367E-04
       288, 3.097059030E-02,-2.013412354E-01,-1.097586812E-01, 7.928871043E-04
       289, 5.607878239E-02,-1.717958786E-01,-6.184073431E-01, 6.373283123E-04
       290, 7.700227579E-02,-1.471747479E-01,-1.237405558E+00, 5.148621342E-04
       291, 9.443852029E-02,-1.266571390E-01,-1.920984254E+00, 4.177841650E-04
       292, 1.089687240E-01,-1.095591316E-01,-2.562844340E+00, 3.403426613E-04
       293, 1.210772272E-01,-9.531079209E-02,-3.136661192E+00, 2.782088942E-04
       294, 1.311676464E-01,-8.343717583E-02,-3.590662692E+00, 2.280981542E-04
       295, 1.395763292E-01,-7.354249561E-02,-3.956779914E+00, 1.874972318E-04
       296, 1.465835648E-01,-6.529692876E-02,-4.224978040E+00, 1.544673945E-04
       297, 1.524229278E-01,-5.842562306E-02,-4.425030636E+00, 1.275011000E-04
       298, 1.572890636E-01,-5.269953497E-02,-4.569745002E+00, 1.054171167E-04
       299, 1.613441768E-01,-4.792779490E-02,-4.674892794E+00, 8.728321197E-05
       300, 1.647234378E-01,-4.395134484E-02,-4.737698371E+00, 7.948260102E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.139084612E-01, 3.526814372E-03
       302,-7.592613426E-01,-1.193671844E+00, 4.140873938E-01, 3.464895411E-03
       303,-7.048774127E-01,-1.127420385E+00, 4.150663950E-01, 3.340548421E-03
       304,-6.504934828E-01,-1.061168926E+00, 4.173966265E-01, 3.216200309E-03
       305,-5.961095529E-01,-9.949174669E-01, 4.212985677E-01, 3.091850940E-03
       306,-5.417256230E-01,-9.286660077E-01, 4.270358064E-01, 2.967500155E-03
       307,-4.873416931E-01,-8.624145485E-01, 4.348387687E-01, 2.843147767E-03
       308,-4.329577632E-01,-7.961630894E-01, 4.449515011E-01, 2.718793558E-03
       309,-3.785738334E-01,-7.299116302E-01, 4.574466450E-01, 2.594437264E-03
       310,-3.241899035E-01,-6.636601710E-01, 4.723783819E-01, 2.470078569E-03
       311,-2.698059736E-01,-5.974087118E-01, 4.888410314E-01, 2.345717091E-03
       312,-2.154220437E-01,-5.311572526E-01, 5.050325232E-01, 2.221352361E-03
       313,-1.610381138E-01,-4.649057934E-01, 5.141936419E-01, 2.096983799E-03
       314,-1.066541839E-01,-3.986543342E-01, 5.026585126E-01, 1.916057475E-03
       315,-5.537397829E-02,-3.361838865E-01, 4.378968583E-01, 1.593869463E-03
       316,-1.264047360E-02,-2.841251801E-01, 2.929433411E-01, 1.258137916E-03
       317, 2.297078031E-02,-2.407429248E-01, 2.280717044E-02, 9.997735649E-04
       318, 5.264682523E-02,-2.045910454E-01,-3.825658579E-01, 7.993417167E-04
       319, 7.737686267E-02,-1.744644792E-01,-9.250688505E-01, 6.426444415E-04
       320, 9.798522720E-02,-1.493590074E-01,-1.534320795E+00, 5.192375860E-04
       321, 1.151588643E-01,-1.284377808E-01,-2.159516865E+00, 4.213813531E-04
       322, 1.294702286E-01,-1.110034254E-01,-2.708475869E+00, 3.432952415E-04
       323, 1.413963654E-01,-9.647479588E-02,-3.173819917E+00, 2.806270693E-04
       324, 1.513348128E-01,-8.436760461E-02,-3.526850622E+00, 2.300729337E-04
