nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        63,-9.531669927E-01,-9.312588736E-01, 7.152202894E-01, 3.282164462E-03
        64,-8.927650346E-01,-8.735673434E-01, 7.234702540E-01, 3.161917739E-03
        65,-8.323630765E-01,-8.158758133E-01, 7.361732056E-01, 3.041588951E-03
        66,-7.719611183E-01,-7.581842832E-01, 7.542865454E-01, 2.921167989E-03
        67,-7.115591602E-01,-7.004927530E-01, 7.791244317E-01, 2.800643011E-03
        68,-6.511572021E-01,-6.428012229E-01, 8.125204890E-01, 2.680000062E-03
        69,-5.907552440E-01,-5.851096927E-01, 8.568780620E-01, 2.559222570E-03
        70,-5.303532858E-01,-5.274181626E-01, 9.156497841E-01, 2.438290715E-03
        71,-4.699513277E-01,-4.697266324E-01, 9.938323590E-01, 2.317180581E-03
        72,-4.095493696E-01,-4.120351023E-01, 1.099139503E+00, 2.195863052E-03
        73,-3.491474114E-01,-3.543435721E-01, 1.242950349E+00, 2.074302310E-03
        74,-2.887454533E-01,-2.966520420E-01, 1.445081449E+00, 1.897074741E-03
        75,-2.317906742E-01,-2.422530050E-01, 1.717461483E+00, 1.580167165E-03
        76,-1.843283583E-01,-1.969204741E-01, 2.039700885E+00, 1.248032718E-03
        77,-1.447764284E-01,-1.591433651E-01, 2.416661580E+00, 9.921991358E-04
        78,-1.118164868E-01,-1.276624409E-01, 2.848977665E+00, 7.935965414E-04
        79,-8.434986884E-02,-1.014283374E-01, 3.330839785E+00, 6.382600965E-04
        80,-6.146102052E-02,-7.956658452E-02, 3.850519651E+00, 5.158944883E-04
        81,-4.238698025E-02,-6.134845710E-02, 4.385235212E+00, 4.188553605E-04
        82,-2.649194669E-02,-4.616668425E-02, 4.901306426E+00, 3.414240142E-04
        83,-1.324608540E-02,-3.351520687E-02, 5.345340583E+00, 2.792889513E-04
        84,-2.207867651E-03,-2.297230906E-02, 5.662577415E+00, 2.291737366E-04
        85, 6.990647137E-03,-1.418656088E-02, 5.771049816E+00, 1.885686430E-04
        86, 1.465607613E-02,-6.865104071E-03, 5.636900716E+00, 1.555360800E-04
        87, 2.104393362E-02,-7.638900599E-04, 5.198959417E+00, 1.285686378E-04
        88, 2.636714819E-02, 4.320454949E-03, 4.552683860E+00, 1.064848460E-04
        89, 3.080316034E-02, 8.557409123E-03, 3.711191676E+00, 8.835213487E-05
        90, 3.449983713E-02, 1.208820427E-02, 3.145637600E+00, 7.908543289E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.123816495E-01, 3.480932382E-03
        92,-9.843379294E-01,-1.017482191E+00, 7.142496232E-01, 3.425230875E-03
        93,-9.245769811E-01,-9.585787668E-01, 7.192803193E-01, 3.313758947E-03
        94,-8.648160328E-01,-8.996753423E-01, 7.276044858E-01, 3.202285702E-03
        95,-8.050550845E-01,-8.407719179E-01, 7.403458795E-01, 3.090810998E-03
        96,-7.452941362E-01,-7.818684934E-01, 7.584712317E-01, 2.979334670E-03
        97,-6.855331879E-01,-7.229650689E-01, 7.832944632E-01, 2.867856531E-03
        98,-6.257722396E-01,-6.640616444E-01, 8.165991555E-01, 2.756376358E-03
        99,-5.660112913E-01,-6.051582199E-01, 8.607517381E-01, 2.644893896E-03
       100,-5.062503430E-01,-5.462547955E-01, 9.191586199E-01, 2.533408841E-03
       101,-4.464893946E-01,-4.873513710E-01, 9.966897199E-01, 2.421920836E-03
       102,-3.867284463E-01,-4.284479465E-01, 1.100830253E+00, 2.310429453E-03
       103,-3.269674980E-01,-3.695445220E-01, 1.242506431E+00, 2.198934178E-03
       104,-2.672065497E-01,-3.106410975E-01, 1.440488578E+00, 2.027645723E-03
       105,-2.108561975E-01,-2.550993297E-01, 1.704919317E+00, 1.703277985E-03
       106,-1.638975707E-01,-2.088145231E-01, 2.013341885E+00, 1.356755401E-03
       107,-1.247653817E-01,-1.702438510E-01, 2.366256594E+00, 1.087182767E-03
       108,-9.215522414E-02,-1.381016242E-01, 2.757750658E+00, 8.758719785E-04
       109,-6.498009288E-02,-1.113164353E-01, 3.171475680E+00, 7.090403264E-04
       110,-4.233415017E-02,-8.899544447E-02, 3.581639258E+00, 5.764460077E-04
       111,-2.346253124E-02,-7.039461880E-02, 3.946515167E+00, 4.704181046E-04
       112,-7.736182134E-03,-5.489393075E-02, 4.216217211E+00, 3.851642610E-04
       113, 5.369108787E-03,-4.197669070E-02, 4.324439654E+00, 3.162743283E-04
       114, 1.629018455E-02,-3.121232399E-02, 4.231893842E+00, 2.603627023E-04
       115, 2.539108103E-02,-2.224201840E-02, 3.895348775E+00, 2.148091374E-04
       116, 3.297516142E-02,-1.476676375E-02, 3.366999921E+00, 1.775697591E-04
       117, 3.929522841E-02,-8.537384867E-03, 2.660030912E+00, 1.470383348E-04
       118, 4.456195091E-02,-3.346235800E-03, 1.933809607E+00, 1.219437033E-04
       119, 4.895088632E-02, 9.797217556E-04, 1.156241834E+00, 1.012733510E-04
       120, 5.260833250E-02, 4.584686385E-03, 6.689653879E-01, 9.146155139E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.157092243E-01, 3.495394275E-03
       122,-9.544212564E-01,-1.045265239E+00, 7.176045247E-01, 3.438743740E-03
       123,-8.953129987E-01,-9.851183350E-01, 7.226756209E-01, 3.325041909E-03
       124,-8.362047410E-01,-9.249714311E-01, 7.310025800E-01, 3.211339109E-03
       125,-7.770964833E-01,-8.648245272E-01, 7.437137328E-01, 3.097635232E-03
       126,-7.179882255E-01,-8.046776233E-01, 7.617686091E-01, 2.983930155E-03
       127,-6.588799678E-01,-7.445307194E-01, 7.864561378E-01, 2.870223735E-03
       128,-5.997717101E-01,-6.843838156E-01, 8.195202870E-01, 2.756515807E-03
       129,-5.406634524E-01,-6.242369117E-01, 8.632757549E-01, 2.642806174E-03
       130,-4.815551946E-01,-5.640900078E-01, 9.210406312E-01, 2.529094607E-03
       131,-4.224469369E-01,-5.039431039E-01, 9.975084954E-01, 2.415380832E-03
       132,-3.633386792E-01,-4.437962000E-01, 1.099845138E+00, 2.301664521E-03
       133,-3.042304214E-01,-3.836492961E-01, 1.238302569E+00, 2.187945278E-03
       134,-2.451221637E-01,-3.235023922E-01, 1.430170366E+00, 2.014794793E-03
       135,-1.893872525E-01,-2.667881110E-01, 1.682880955E+00, 1.690013725E-03
       136,-1.429414932E-01,-2.195262100E-01, 1.971324023E+00, 1.344385088E-03
       137,-1.042366937E-01,-1.801412926E-01, 2.290349941E+00, 1.075942008E-03
       138,-7.198269422E-02,-1.473205280E-01, 2.625867896E+00, 8.658394457E-04
       139,-4.510436129E-02,-1.199698908E-01, 2.949326831E+00, 7.001999280E-04
       140,-2.270575052E-02,-9.717769322E-02, 3.221960085E+00, 5.687276676E-04
       141,-4.040241536E-03,-7.818419521E-02, 3.388646921E+00, 4.637240969E-04
       142, 1.151434928E-02,-6.235628020E-02, 3.400303850E+00, 3.793858456E-04
       143, 2.447650829E-02,-4.916635102E-02, 3.206520669E+00, 3.113019333E-04
       144, 3.527830747E-02,-3.817474337E-02, 2.815668858E+00, 2.560918559E-04
       145, 4.427980678E-02,-2.901507034E-02, 2.237532965E+00, 2.111436423E-04
       146, 5.178105621E-02,-2.138200947E-02, 1.581389377E+00, 1.744231084E-04
       147, 5.803209740E-02,-1.502112542E-02, 8.679023399E-01, 1.443340385E-04
       148, 6.324129839E-02,-9.720388703E-03, 2.192270528E-01, 1.196149658E-04
       149, 6.758229922E-02,-5.303108110E-03,-4.100952016E-01, 9.926239028E-05
       150, 7.119979990E-02,-1.622040949E-03,-7.809422697E-01, 8.993401227E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.183182090E-01, 3.510736171E-03
       152,-9.235139035E-01,-1.071932081E+00, 7.202173833E-01, 3.452778665E-03
       153,-8.650986497E-01,-1.010551443E+00, 7.252649329E-01, 3.337054197E-03
       154,-8.066833959E-01,-9.491708064E-01, 7.335418996E-01, 3.221328593E-03
       155,-7.482681420E-01,-8.877901693E-01, 7.461670529E-01, 3.105601725E-03
       156,-6.898528882E-01,-8.264095323E-01, 7.640729957E-01, 2.989873447E-03
       157,-6.314376344E-01,-7.650288952E-01, 7.885168528E-01, 2.874143587E-03
       158,-5.730223805E-01,-7.036482581E-01, 8.211928809E-01, 2.758411947E-03
       159,-5.146071267E-01,-6.422676210E-01, 8.643400760E-01, 2.642678293E-03
       160,-4.561918729E-01,-5.808869839E-01, 9.211516185E-01, 2.526942347E-03
       161,-3.977766190E-01,-5.195063468E-01, 9.960850486E-01, 2.411203779E-03
       162,-3.393613652E-01,-4.581257098E-01, 1.095858332E+00, 2.295462192E-03
       163,-2.809461113E-01,-3.967450727E-01, 1.229737038E+00, 2.179717103E-03
       164,-2.225308575E-01,-3.353644356E-01, 1.412993195E+00, 2.004779224E-03
       165,-1.674493999E-01,-2.774868311E-01, 1.649589455E+00, 1.679445855E-03
       166,-1.215481853E-01,-2.292554940E-01, 1.911185400E+00, 1.334456515E-03
       167,-8.329717312E-02,-1.890627130E-01, 2.185658427E+00, 1.066891497E-03
       168,-5.142132963E-02,-1.555687289E-01, 2.450085841E+00, 8.577605699E-04
       169,-2.485812673E-02,-1.276570755E-01, 2.664655074E+00, 6.930974388E-04
       170,-2.722124306E-03,-1.043973643E-01, 2.783707823E+00, 5.625546470E-04
       171, 1.572454438E-02,-8.501427169E-02, 2.752281719E+00, 4.584060934E-04
       172, 3.109676828E-02,-6.886169448E-02, 2.542557704E+00, 3.748362512E-04
       173, 4.390695486E-02,-5.540121347E-02, 2.138408808E+00, 3.074315072E-04
       174, 5.458211035E-02,-4.418414597E-02, 1.595175127E+00, 2.528143765E-04
       175, 6.347807325E-02,-3.483658971E-02, 9.474874834E-01, 2.083790261E-04
       176, 7.089137567E-02,-2.704695950E-02, 2.970693342E-01, 1.720989018E-04
       177, 7.706912769E-02,-2.055560099E-02,-3.626876081E-01, 1.423858909E-04
       178, 8.221725437E-02,-1.514613557E-02,-9.440004985E-01, 1.179864903E-04
       179, 8.650735994E-02,-1.063824771E-02,-1.478019528E+00, 9.790467840E-05
       180, 9.008244791E-02,-6.881674499E-03,-1.790869918E+00, 8.864822867E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.202867338E-01, 3.524633880E-03
       182,-8.921871782E-01,-1.098077306E+00, 7.221530974E-01, 3.466220086E-03
       183,-8.344745552E-01,-1.035434861E+00, 7.271283081E-01, 3.348768478E-03
       184,-7.767619322E-01,-9.727924164E-01, 7.352878134E-01, 3.231316031E-03
       185,-7.190493092E-01,-9.101499714E-01, 7.477393927E-01, 3.113862648E-03
       186,-6.613366862E-01,-8.475075264E-01, 7.653846636E-01, 2.996408220E-03
       187,-6.036240632E-01,-7.848650814E-01, 7.894438527E-01, 2.878952618E-03
       188,-5.459114401E-01,-7.222226364E-01, 8.215467764E-01, 2.761495693E-03
       189,-4.881988171E-01,-6.595801914E-01, 8.638318821E-01, 2.644037268E-03
       190,-4.304861941E-01,-5.969377464E-01, 9.193332920E-01, 2.526577132E-03
       191,-3.727735711E-01,-5.342953014E-01, 9.921962227E-01, 2.409115036E-03
       192,-3.150609481E-01,-4.716528564E-01, 1.088547908E+00, 2.291650676E-03
       193,-2.573483250E-01,-4.090104114E-01, 1.216427214E+00, 2.174183685E-03
       194,-1.996357020E-01,-3.463679664E-01, 1.388602759E+00, 1.997793763E-03
       195,-1.452167756E-01,-2.873005660E-01, 1.604823655E+00, 1.671905217E-03
       196,-9.986767026E-02,-2.380777324E-01, 1.833173229E+00, 1.327137416E-03
       197,-6.207674915E-02,-1.970587043E-01, 2.053900614E+00, 1.060057381E-03
       198,-3.058431488E-02,-1.628761810E-01, 2.236202021E+00, 8.515390470E-04
       199,-4.340619667E-03,-1.343907448E-01, 2.332789937E+00, 6.875310700E-04
       200, 1.752912635E-02,-1.106528814E-01, 2.300421524E+00, 5.576346445E-04
       201, 3.575391469E-02,-9.087132852E-02, 2.096888934E+00, 4.540944260E-04
       202, 5.094123831E-02,-7.438670113E-02, 1.725773374E+00, 3.710799142E-04
       203, 6.359734133E-02,-6.064951164E-02, 1.201305175E+00, 3.041715343E-04
       204, 7.414409384E-02,-4.920185373E-02, 6.034519825E-01, 2.499913541E-04
       205, 8.293305427E-02,-3.966213880E-02,-4.058862584E-02, 2.059363072E-04
       206, 9.025718796E-02,-3.171237636E-02,-6.480729688E-01, 1.699843268E-04
       207, 9.636063270E-02,-2.508757433E-02,-1.233821862E+00, 1.405525563E-04
       208, 1.014468366E-01,-1.956690597E-02,-1.730786821E+00, 1.163929258E-04
       209, 1.056853399E-01,-1.496634900E-02,-2.172912981E+00, 9.651467192E-05
       210, 1.092174260E-01,-1.113255153E-02,-2.421323202E+00, 8.764870858E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.216351910E-01, 3.539346778E-03
       212,-8.597312327E-01,-1.122813923E+00, 7.234867778E-01, 3.479786304E-03
       213,-8.027783005E-01,-1.058951475E+00, 7.283720770E-01, 3.361085390E-03
       214,-7.458253683E-01,-9.950890281E-01, 7.363840014E-01, 3.242383617E-03
       215,-6.888724360E-01,-9.312265807E-01, 7.486189197E-01, 3.123680887E-03
       216,-6.319195038E-01,-8.673641333E-01, 7.659383352E-01, 3.004977086E-03
       217,-5.749665716E-01,-8.035016860E-01, 7.895170095E-01, 2.886272082E-03
       218,-5.180136394E-01,-7.396392386E-01, 8.209063095E-01, 2.767565720E-03
       219,-4.610607071E-01,-6.757767912E-01, 8.621252731E-01, 2.648857816E-03
       220,-4.041077749E-01,-6.119143439E-01, 9.159980663E-01, 2.530148154E-03
       221,-3.471548427E-01,-5.480518965E-01, 9.862619669E-01, 2.411436473E-03
       222,-2.902019105E-01,-4.841894491E-01, 1.078349861E+00, 2.292722458E-03
       223,-2.332489782E-01,-4.203270018E-01, 1.198835325E+00, 2.174005725E-03
       224,-1.762960460E-01,-3.564645544E-01, 1.357461842E+00, 1.996237763E-03
       225,-1.225934542E-01,-2.962467779E-01, 1.549008578E+00, 1.669242279E-03
       226,-7.784129444E-02,-2.460652975E-01, 1.737981927E+00, 1.324220295E-03
       227,-4.054782794E-02,-2.042473971E-01, 1.897156511E+00, 1.057138587E-03
       228,-9.469939200E-03,-1.693991468E-01, 1.990508280E+00, 8.487648181E-04
       229, 1.642830142E-02,-1.403589382E-01, 1.969077646E+00, 6.849786908E-04
       230, 3.801016860E-02,-1.161587644E-01, 1.801083842E+00, 5.553375578E-04
       231, 5.599505792E-02,-9.599195291E-02, 1.464210768E+00, 4.520589959E-04
       232, 7.098246568E-02,-7.918627665E-02, 9.921386388E-01, 3.692965057E-04
       233, 8.347197215E-02,-6.518154643E-02, 4.162951840E-01, 3.026217408E-04
       234, 9.387989421E-02,-5.351093791E-02,-1.809927540E-01, 2.486526277E-04
       235, 1.025531626E-01,-4.378543082E-02,-7.827072388E-01, 2.047848506E-04
       236, 1.097808862E-01,-3.568084157E-02,-1.316270617E+00, 1.689968318E-04
       237, 1.158039893E-01,-2.892701720E-02,-1.799005505E+00, 1.397071847E-04
       238, 1.208232418E-01,-2.329883022E-02,-2.193725298E+00, 1.156698025E-04
       239, 1.250059523E-01,-1.860867440E-02,-2.528269967E+00, 9.589606984E-05
       240, 1.284915443E-01,-1.470021122E-02,-2.712416879E+00, 8.715641998E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.223726715E-01, 3.551602173E-03
       242,-8.270610354E-01,-1.147248401E+00, 7.241661620E-01, 3.492229779E-03
       243,-7.708743002E-01,-1.082148801E+00, 7.288936153E-01, 3.372708749E-03
       244,-7.146875651E-01,-1.017049202E+00, 7.366630065E-01, 3.253186911E-03
       245,-6.585008299E-01,-9.519496017E-01, 7.485815758E-01, 3.133664174E-03
       246,-6.023140947E-01,-8.868500020E-01, 7.654446324E-01, 3.014140430E-03
       247,-5.461273595E-01,-8.217504022E-01, 7.883759399E-01, 2.894615553E-03
       248,-4.899406244E-01,-7.566508024E-01, 8.188348882E-01, 2.775089398E-03
       249,-4.337538892E-01,-6.915512026E-01, 8.586840544E-01, 2.655561791E-03
       250,-3.775671540E-01,-6.264516028E-01, 9.104896313E-01, 2.536032526E-03
       251,-3.213804188E-01,-5.613520031E-01, 9.775208618E-01, 2.416501357E-03
       252,-2.651936837E-01,-4.962524033E-01, 1.064393347E+00, 2.296967984E-03
       253,-2.090069485E-01,-4.311528035E-01, 1.175967139E+00, 2.177432046E-03
       254,-1.528202133E-01,-3.660532038E-01, 1.318472059E+00, 1.998904085E-03
       255,-9.984009116E-02,-3.046688798E-01, 1.481276646E+00, 1.671100685E-03
       256,-5.568998938E-02,-2.535152765E-01, 1.625726310E+00, 1.325252177E-03
       257,-1.889823789E-02,-2.108872738E-01, 1.718460386E+00, 1.057628559E-03
       258, 1.176155501E-02,-1.753639382E-01, 1.722132449E+00, 8.489051582E-04
       259, 3.731138243E-02,-1.457611585E-01, 1.592175579E+00, 6.848984649E-04
       260, 5.860290528E-02,-1.210921754E-01, 1.314130120E+00, 5.551226831E-04
       261, 7.634584099E-02,-1.005346895E-01, 8.866005189E-01, 4.517660505E-04
       262, 9.113162074E-02,-8.340345130E-02, 3.654961370E-01, 3.689622118E-04
       263, 1.034531039E-01,-6.912741943E-02,-2.135219767E-01, 3.022694604E-04
       264, 1.137210065E-01,-5.723072621E-02,-7.743194960E-01, 2.482967988E-04
       265, 1.222775920E-01,-4.731681519E-02,-1.306993953E+00, 2.044340081E-04
       266, 1.294080799E-01,-3.905522267E-02,-1.755987151E+00, 1.686556571E-04
       267, 1.353501532E-01,-3.217056224E-02,-2.145926391E+00, 1.393778911E-04
       268, 1.403018809E-01,-2.643334521E-02,-2.462622693E+00, 1.153530627E-04
       269, 1.444283207E-01,-2.165233103E-02,-2.727280867E+00, 9.559163211E-05
       270, 1.478670205E-01,-1.766815254E-02,-2.867156191E+00, 8.705383457E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.225187347E-01, 3.562981073E-03
       272,-7.932124436E-01,-1.170048958E+00, 7.242685287E-01, 3.502729526E-03
       273,-7.378566402E-01,-1.103784161E+00, 7.288078266E-01, 3.382605459E-03
       274,-6.825008367E-01,-1.037519365E+00, 7.363076715E-01, 3.262480547E-03
       275,-6.271450332E-01,-9.712545678E-01, 7.478696436E-01, 3.142354691E-03
       276,-5.717892298E-01,-9.049897712E-01, 7.642117261E-01, 3.022227779E-03
       277,-5.164334263E-01,-8.387249745E-01, 7.863948579E-01, 2.902099680E-03
       278,-4.610776228E-01,-7.724601778E-01, 8.157691670E-01, 2.781970239E-03
       279,-4.057218194E-01,-7.061953811E-01, 8.540075976E-01, 2.661839274E-03
       280,-3.503660159E-01,-6.399305845E-01, 9.033902952E-01, 2.541706569E-03
       281,-2.950102124E-01,-5.736657878E-01, 9.666515250E-01, 2.421571864E-03
       282,-2.396544090E-01,-5.074009911E-01, 1.047444210E+00, 2.301434845E-03
       283,-1.842986055E-01,-4.411361945E-01, 1.148647194E+00, 2.181295128E-03
       284,-1.289428020E-01,-3.748713978E-01, 1.272629293E+00, 2.001927432E-03
       285,-7.674618968E-02,-3.123883754E-01, 1.402966111E+00, 1.673091205E-03
       286,-3.324901275E-02,-2.603191901E-01, 1.498946384E+00, 1.326610291E-03
       287, 2.998634697E-03,-2.169282023E-01, 1.523301191E+00, 1.058557867E-03
       288, 3.320500757E-02,-1.807690458E-01, 1.441465086E+00, 8.495453539E-04
       289, 5.837698496E-02,-1.506364154E-01, 1.218404222E+00, 6.853451324E-04
       290, 7.935363278E-02,-1.255258900E-01, 8.594505588E-01, 5.554410070E-04
       291, 9.683417264E-02,-1.046004523E-01, 3.811635440E-01, 4.520002962E-04
       292, 1.114012892E-01,-8.716258744E-02,-1.503132053E-01, 3.691422794E-04
       293, 1.235405530E-01,-7.263103342E-02,-7.018599173E-01, 3.024154109E-04
       294, 1.336566061E-01,-6.052140507E-02,-1.206394743E+00, 2.484219780E-04
       295, 1.420866504E-01,-5.043004812E-02,-1.664671394E+00, 2.045471981E-04
       296, 1.491116873E-01,-4.202058399E-02,-2.043931037E+00, 1.687625536E-04
       297, 1.549658848E-01,-3.501269721E-02,-2.368296761E+00, 1.394821137E-04
       298, 1.598443826E-01,-2.917279156E-02,-2.630508852E+00, 1.154568445E-04
       299, 1.639097975E-01,-2.430620352E-02,-2.845332273E+00, 9.569628950E-05
       300, 1.672976432E-01,-2.025071349E-02,-2.960390337E+00, 8.705485626E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.221026774E-01, 3.573753181E-03
       302,-7.591303836E-01,-1.192485318E+00, 7.237335431E-01, 3.513803595E-03
       303,-7.046154947E-01,-1.125047333E+00, 7.280189406E-01, 3.393398159E-03
       304,-6.501006058E-01,-1.057609348E+00, 7.351885642E-01, 3.272991776E-03
       305,-5.955857169E-01,-9.901713628E-01, 7.462918182E-01, 3.152584337E-03
       306,-5.410708280E-01,-9.227333776E-01, 7.619853539E-01, 3.032175716E-03
       307,-4.865559391E-01,-8.552953924E-01, 7.832563669E-01, 2.911765766E-03
       308,-4.320410502E-01,-7.878574072E-01, 8.113242807E-01, 2.791354315E-03
       309,-3.775261613E-01,-7.204194220E-01, 8.476607080E-01, 2.670941160E-03
       310,-3.230112724E-01,-6.529814368E-01, 8.942195610E-01, 2.550526058E-03
       311,-2.684963835E-01,-5.855434517E-01, 9.531229361E-01, 2.430108721E-03
       312,-2.139814946E-01,-5.181054665E-01, 1.026944036E+00, 2.309688796E-03
       313,-1.594666057E-01,-4.506674813E-01, 1.116407022E+00, 2.189265856E-03
       314,-1.049517168E-01,-3.832294961E-01, 1.219827519E+00, 2.009423326E-03
       315,-5.354802748E-02,-3.196402397E-01, 1.315040030E+00, 1.679453029E-03
       316,-1.071161968E-02,-2.666491927E-01, 1.360869320E+00, 1.331671533E-03
       317, 2.498538682E-02,-2.224899868E-01, 1.318748984E+00, 1.062589164E-03
       318, 5.473289224E-02,-1.856906486E-01, 1.160547539E+00, 8.527558354E-04
       319, 7.952248008E-02,-1.550245335E-01, 8.637664892E-01, 6.878976633E-04
       320, 1.001804700E-01,-1.294694375E-01, 4.522469763E-01, 5.574633744E-04
       321, 1.173954615E-01,-1.081735242E-01,-4.603285827E-02, 4.535934754E-04
       322, 1.317412878E-01,-9.042692972E-02,-5.630968004E-01, 3.703865867E-04
       323, 1.436961431E-01,-7.563810103E-02,-1.072485567E+00, 3.033751149E-04
       324, 1.536585224E-01,-6.331407711E-02,-1.518518573E+00, 2.491487801E-04
