nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        57, 8.960510778E-03, 4.046185224E-02, 1.048355538E+01, 2.719903567E-05
        58, 5.769124806E-03, 4.251581845E-02, 1.156587928E+01, 1.243337432E-05
        59, 1.268122552E-02, 4.399711472E-02, 1.033185596E+01, 2.426570212E-05
        60, 9.572972848E-03, 4.595261856E-02, 1.161107401E+01, 1.025383509E-05
        61,-1.073970909E+00,-1.046641934E+00, 8.775337324E-01, 3.470256651E-03
        62,-1.014397532E+00,-9.873857661E-01, 8.789386120E-01, 3.397135987E-03
        63,-9.548241555E-01,-9.281295984E-01, 8.830552319E-01, 3.250795138E-03
        64,-8.952507788E-01,-8.688734306E-01, 8.902726678E-01, 3.104279488E-03
        65,-8.356774021E-01,-8.096172629E-01, 9.015082706E-01, 2.957563171E-03
        66,-7.761040254E-01,-7.503610952E-01, 9.176455192E-01, 2.810614954E-03
        67,-7.165306487E-01,-6.911049274E-01, 9.398814130E-01, 2.663396774E-03
        68,-6.569572720E-01,-6.318487597E-01, 9.697461725E-01, 2.515861762E-03
        69,-5.973838953E-01,-5.725925920E-01, 1.009285813E+00, 2.367951545E-03
        70,-5.378105186E-01,-5.133364242E-01, 1.061474144E+00, 2.219592491E-03
        71,-4.782371419E-01,-4.540802565E-01, 1.130482762E+00, 2.070690374E-03
        72,-4.186637652E-01,-3.948240887E-01, 1.222839373E+00, 1.921122650E-03
        73,-3.590903885E-01,-3.355679210E-01, 1.348060832E+00, 1.770726966E-03
        74,-2.995170118E-01,-2.763117532E-01, 1.523450518E+00, 1.573656884E-03
        75,-2.433435257E-01,-2.204373728E-01, 1.759185792E+00, 1.269545531E-03
        76,-1.965322873E-01,-1.738753891E-01, 2.039291954E+00, 9.711612722E-04
        77,-1.575229219E-01,-1.350737360E-01, 2.372534967E+00, 7.484078221E-04
        78,-1.250151175E-01,-1.027390251E-01, 2.766376074E+00, 5.809422825E-04
        79,-9.792528043E-02,-7.579343267E-02, 3.227524603E+00, 4.541342696E-04
        80,-7.535041623E-02,-5.333877232E-02, 3.763307762E+00, 3.574118187E-04
        81,-5.653802939E-02,-3.462655537E-02, 4.379118965E+00, 2.830973668E-04
        82,-4.086104037E-02,-1.903304124E-02, 5.078183833E+00, 2.255859128E-04
        83,-2.779688284E-02,-6.038446126E-03, 5.853234798E+00, 1.807626429E-04
        84,-1.691008491E-02, 4.790383131E-03, 6.688094032E+00, 1.455887163E-04
        85,-7.837753295E-03, 1.381440751E-02, 7.527363086E+00, 1.178056924E-04
        86,-2.774769510E-04, 2.133442783E-02, 8.303340496E+00, 9.572408054E-05
        87, 6.022753335E-03, 2.760111143E-02, 8.846786838E+00, 7.807166223E-05
        88, 1.127294524E-02, 3.282334776E-02, 9.063521108E+00, 6.388415804E-05
        89, 1.564810516E-02, 3.717521137E-02, 8.766557871E+00, 5.242581623E-05
        90, 1.929407176E-02, 4.080176438E-02, 8.466913106E+00, 4.726342152E-05
        91,-1.044098878E+00,-1.076385616E+00, 8.912860231E-01, 3.496148416E-03
        92,-9.854131167E-01,-1.015813388E+00, 8.928776099E-01, 3.435137162E-03
        93,-9.267273558E-01,-9.552411603E-01, 8.973611533E-01, 3.313054031E-03
        94,-8.680415948E-01,-8.946689326E-01, 9.049875967E-01, 3.190909450E-03
        95,-8.093558338E-01,-8.340967049E-01, 9.167403544E-01, 3.068696096E-03
        96,-7.506700729E-01,-7.735244772E-01, 9.335201126E-01, 2.946405433E-03
        97,-6.919843119E-01,-7.129522495E-01, 9.565258653E-01, 2.824027455E-03
        98,-6.332985510E-01,-6.523800218E-01, 9.873247187E-01, 2.701550352E-03
        99,-5.746127900E-01,-5.918077941E-01, 1.028014344E+00, 2.578960084E-03
       100,-5.159270291E-01,-5.312355664E-01, 1.081654904E+00, 2.456239830E-03
       101,-4.572412681E-01,-4.706633387E-01, 1.152521096E+00, 2.333369269E-03
       102,-3.985555071E-01,-4.100911109E-01, 1.247322489E+00, 2.210323612E-03
       103,-3.398697462E-01,-3.495188832E-01, 1.375818964E+00, 2.087072308E-03
       104,-2.811839852E-01,-2.889466555E-01, 1.555767898E+00, 1.907931597E-03
       105,-2.258474581E-01,-2.318313234E-01, 1.797578724E+00, 1.588589055E-03
       106,-1.797336854E-01,-1.842352134E-01, 2.084622758E+00, 1.254200622E-03
       107,-1.413055416E-01,-1.445717883E-01, 2.425157323E+00, 9.967713951E-04
       108,-1.092820883E-01,-1.115189341E-01, 2.825360553E+00, 7.970285969E-04
       109,-8.259587733E-02,-8.397488897E-02, 3.288979702E+00, 6.408689580E-04
       110,-6.035736815E-02,-6.102151800E-02, 3.817595706E+00, 5.179024614E-04
       111,-4.182527717E-02,-4.189370886E-02, 4.406405363E+00, 4.204196981E-04
       112,-2.638186802E-02,-2.595386790E-02, 5.040770342E+00, 3.426570357E-04
       113,-1.351236040E-02,-1.267066711E-02, 5.687321762E+00, 2.802717177E-04
       114,-2.787770711E-03,-1.601333117E-03, 6.296149542E+00, 2.299653827E-04
       115, 6.149387362E-03, 7.623111878E-03, 6.777159602E+00, 1.892127935E-04
       116, 1.359701909E-02, 1.531014937E-02, 7.060835084E+00, 1.560652936E-04
       117, 1.980337886E-02, 2.171601395E-02, 7.033234868E+00, 1.290074983E-04
       118, 2.497534534E-02, 2.705423444E-02, 6.732577140E+00, 1.068521212E-04
       119, 2.928531740E-02, 3.150275150E-02, 6.194823994E+00, 8.866229659E-05
       120, 3.287696079E-02, 3.520984906E-02, 5.807939746E+00, 7.926902120E-05
       121,-1.013529514E+00,-1.105412143E+00, 9.046065584E-01, 3.518832052E-03
       122,-9.554615269E-01,-1.043551271E+00, 9.064425374E-01, 3.461924055E-03
       123,-8.973935396E-01,-9.816903991E-01, 9.113997720E-01, 3.347720641E-03
       124,-8.393255523E-01,-9.198295273E-01, 9.195580624E-01, 3.233516160E-03
       125,-7.812575650E-01,-8.579686555E-01, 9.319836789E-01, 3.119310495E-03
       126,-7.231895777E-01,-7.961077837E-01, 9.495981969E-01, 3.005103510E-03
       127,-6.651215904E-01,-7.342469119E-01, 9.736146878E-01, 2.890895049E-03
       128,-6.070536031E-01,-6.723860401E-01, 1.005658603E+00, 2.776684930E-03
       129,-5.489856158E-01,-6.105251683E-01, 1.047912604E+00, 2.662472939E-03
       130,-4.909176285E-01,-5.486642965E-01, 1.103547524E+00, 2.548258824E-03
       131,-4.328496412E-01,-4.868034247E-01, 1.176973961E+00, 2.434042286E-03
       132,-3.747816539E-01,-4.249425529E-01, 1.275157411E+00, 2.319822966E-03
       133,-3.167136666E-01,-3.630816811E-01, 1.408153501E+00, 2.205600431E-03
       134,-2.586456792E-01,-3.012208093E-01, 1.594266884E+00, 2.031462662E-03
       135,-2.038916690E-01,-2.428903768E-01, 1.843909640E+00, 1.704372416E-03
       136,-1.582633271E-01,-1.942816831E-01, 2.139198620E+00, 1.356078353E-03
       137,-1.202397089E-01,-1.537744384E-01, 2.486888765E+00, 1.085500962E-03
       138,-8.855336032E-02,-1.200184011E-01, 2.889734050E+00, 8.736802000E-04
       139,-6.214806988E-02,-9.188837003E-02, 3.344461147E+00, 7.066508273E-04
       140,-4.014366118E-02,-6.844667747E-02, 3.840822198E+00, 5.740495282E-04
       141,-2.180665393E-02,-4.891193366E-02, 4.353621329E+00, 4.681253623E-04
       142,-6.525814555E-03,-3.263298050E-02, 4.841369203E+00, 3.830340292E-04
       143, 6.208218257E-03,-1.906718619E-02, 5.237606821E+00, 3.143323291E-04
       144, 1.681991227E-02,-7.762357603E-03, 5.480046046E+00, 2.586142243E-04
       145, 2.566299061E-02, 1.658332887E-03, 5.489499332E+00, 2.132473791E-04
       146, 3.303222256E-02, 9.508908295E-03, 5.281990856E+00, 1.761812720E-04
       147, 3.917324918E-02, 1.605105447E-02, 4.864016922E+00, 1.458065108E-04
       148, 4.429077137E-02, 2.150284295E-02, 4.376505020E+00, 1.208509519E-04
       149, 4.855537320E-02, 2.604600001E-02, 3.820515462E+00, 1.003024101E-04
       150, 5.210920805E-02, 2.983196423E-02, 3.479837706E+00, 9.081904415E-05
       151,-9.819291573E-01,-1.133312718E+00, 9.171135735E-01, 3.538593873E-03
       152,-9.245211297E-01,-1.070168870E+00, 9.191596691E-01, 3.480409577E-03
       153,-8.671131021E-01,-1.007025023E+00, 9.245260000E-01, 3.364246959E-03
       154,-8.097050745E-01,-9.438811754E-01, 9.331663362E-01, 3.248083513E-03
       155,-7.522970469E-01,-8.807373280E-01, 9.462032329E-01, 3.131919145E-03
       156,-6.948890193E-01,-8.175934806E-01, 9.645740831E-01, 3.015753749E-03
       157,-6.374809917E-01,-7.544496332E-01, 9.895229203E-01, 2.899587202E-03
       158,-5.800729641E-01,-6.913057858E-01, 1.022724181E+00, 2.783419358E-03
       159,-5.226649365E-01,-6.281619383E-01, 1.066424637E+00, 2.667250049E-03
       160,-4.652569088E-01,-5.650180909E-01, 1.123880680E+00, 2.551079073E-03
       161,-4.078488812E-01,-5.018742435E-01, 1.199609851E+00, 2.434906191E-03
       162,-3.504408536E-01,-4.387303961E-01, 1.300757252E+00, 2.318731116E-03
       163,-2.930328260E-01,-3.755865487E-01, 1.437533901E+00, 2.202553500E-03
       164,-2.356247984E-01,-3.124427012E-01, 1.628407146E+00, 2.026448731E-03
       165,-1.814930835E-01,-2.529025134E-01, 1.883192326E+00, 1.698054552E-03
       166,-1.363833210E-01,-2.032856902E-01, 2.181953459E+00, 1.349674004E-03
       167,-9.879185234E-02,-1.619383375E-01, 2.528269585E+00, 1.079358390E-03
       168,-6.746562843E-02,-1.274822103E-01, 2.918975089E+00, 8.679875117E-04
       169,-4.136044184E-02,-9.876877093E-02, 3.340044756E+00, 7.014939078E-04
       170,-1.960611969E-02,-7.484090481E-02, 3.765861297E+00, 5.694507615E-04
       171,-1.477517890E-03,-5.490101637E-02, 4.149320228E+00, 4.640692601E-04
       172, 1.362965027E-02,-3.828444267E-02, 4.433762931E+00, 3.794839825E-04
       173, 2.621895708E-02,-2.443729792E-02, 4.550269457E+00, 3.112413718E-04
       174, 3.671004608E-02,-1.289801063E-02, 4.476024583E+00, 2.559317873E-04
       175, 4.545262025E-02,-3.281937890E-03, 4.199230126E+00, 2.109233837E-04
       176, 5.273809872E-02, 4.731456061E-03, 3.812814120E+00, 1.741684754E-04
       177, 5.880933078E-02, 1.140928435E-02, 3.361750845E+00, 1.440617200E-04
       178, 6.386869084E-02, 1.697414126E-02, 2.958832321E+00, 1.193355196E-04
       179, 6.808482421E-02, 2.161152202E-02, 2.556102781E+00, 9.898228884E-05
       180, 7.159826869E-02, 2.547600599E-02, 2.315242978E+00, 8.988129141E-05
       181,-9.498998012E-01,-1.160719751E+00, 9.289802006E-01, 3.556966614E-03
       182,-8.931671935E-01,-1.096281071E+00, 9.312124847E-01, 3.498523805E-03
       183,-8.364345858E-01,-1.031842391E+00, 9.369462394E-01, 3.381030394E-03
       184,-7.797019782E-01,-9.674037113E-01, 9.459948680E-01, 3.263536239E-03
       185,-7.229693705E-01,-9.029650313E-01, 9.595626473E-01, 3.146041257E-03
       186,-6.662367628E-01,-8.385263512E-01, 9.785884744E-01, 3.028545352E-03
       187,-6.095041551E-01,-7.740876712E-01, 1.004336334E+00, 2.911048411E-03
       188,-5.527715474E-01,-7.096489912E-01, 1.038527065E+00, 2.793550303E-03
       189,-4.960389397E-01,-6.452103111E-01, 1.083451199E+00, 2.676050874E-03
       190,-4.393063321E-01,-5.807716311E-01, 1.142420002E+00, 2.558549942E-03
       191,-3.825737244E-01,-5.163329511E-01, 1.220010426E+00, 2.441047289E-03
       192,-3.258411167E-01,-4.518942710E-01, 1.323428230E+00, 2.323542654E-03
       193,-2.691085090E-01,-3.874555910E-01, 1.462850067E+00, 2.206035718E-03
       194,-2.123759013E-01,-3.230169109E-01, 1.656397457E+00, 2.028626003E-03
       195,-1.588810596E-01,-2.622557874E-01, 1.912519819E+00, 1.698996728E-03
       196,-1.143020249E-01,-2.116215177E-01, 2.208367007E+00, 1.349663326E-03
       197,-7.715282932E-02,-1.694262930E-01, 2.542598031E+00, 1.078786445E-03
       198,-4.619516633E-02,-1.342636058E-01, 2.903917622E+00, 8.671094635E-04
       199,-2.039711384E-02,-1.049613664E-01, 3.265372588E+00, 7.004729911E-04
       200, 1.101263243E-03,-8.054283357E-02, 3.587580608E+00, 5.683887086E-04
       201, 1.901657747E-02,-6.019405623E-02, 3.812454566E+00, 4.630270377E-04
       202, 3.394600600E-02,-4.323674178E-02, 3.893226614E+00, 3.784958648E-04
       203, 4.638719644E-02,-2.910564640E-02, 3.793372601E+00, 3.103244404E-04
       204, 5.675485514E-02,-1.732973359E-02, 3.545984893E+00, 2.550923016E-04
       205, 6.539457072E-02,-7.516472908E-03, 3.185557298E+00, 2.101610189E-04
       206, 7.259433370E-02, 6.612443235E-04, 2.808132990E+00, 1.734791121E-04
       207, 7.859413619E-02, 7.476008683E-03, 2.417110484E+00, 1.434392531E-04
       208, 8.359397160E-02, 1.315497898E-02, 2.086972869E+00, 1.187730068E-04
       209, 8.776050110E-02, 1.788745423E-02, 1.778419954E+00, 9.847265818E-05
       210, 9.123260902E-02, 2.183118361E-02, 1.598875076E+00, 8.958455615E-05
       211,-9.166841649E-01,-1.186676370E+00, 9.402708484E-01, 3.575344240E-03
       212,-8.606868302E-01,-1.120994110E+00, 9.427048638E-01, 3.515818527E-03
       213,-8.046894955E-01,-1.055311850E+00, 9.487907028E-01, 3.397187305E-03
       214,-7.486921608E-01,-9.896295901E-01, 9.582301748E-01, 3.278555278E-03
       215,-6.926948261E-01,-9.239473301E-01, 9.723052958E-01, 3.159922354E-03
       216,-6.366974913E-01,-8.582650701E-01, 9.919471051E-01, 3.041288430E-03
       217,-5.807001566E-01,-7.925828100E-01, 1.018433043E+00, 2.922653382E-03
       218,-5.247028219E-01,-7.269005500E-01, 1.053521206E+00, 2.804017068E-03
       219,-4.687054872E-01,-6.612182900E-01, 1.099525229E+00, 2.685379320E-03
       220,-4.127081525E-01,-5.955360300E-01, 1.159785169E+00, 2.566739938E-03
       221,-3.567108177E-01,-5.298537699E-01, 1.238878272E+00, 2.448098684E-03
       222,-3.007134830E-01,-4.641715099E-01, 1.343960543E+00, 2.329455271E-03
       223,-2.447161483E-01,-3.984892499E-01, 1.484949112E+00, 2.210809351E-03
       224,-1.887188136E-01,-3.328069899E-01, 1.679073328E+00, 2.032022638E-03
       225,-1.359172823E-01,-2.708732582E-01, 1.932583264E+00, 1.700888501E-03
       226,-9.191600634E-02,-2.192618151E-01, 2.219040832E+00, 1.350628006E-03
       227,-5.524827633E-02,-1.762522792E-01, 2.530451262E+00, 1.079169429E-03
       228,-2.469183466E-02,-1.404109993E-01, 2.846679845E+00, 8.671403023E-04
       229, 7.718667293E-04,-1.105432660E-01, 3.129225442E+00, 7.003024947E-04
       230, 2.199161789E-02,-8.565348833E-02, 3.332940539E+00, 5.681144269E-04
       231, 3.967474385E-02,-6.491200690E-02, 3.405717717E+00, 4.627107220E-04
       232, 5.441068216E-02,-4.762743905E-02, 3.329647144E+00, 3.781753979E-04
       233, 6.669063074E-02,-3.322363250E-02, 3.105907365E+00, 3.100219590E-04
       234, 7.692392123E-02,-2.122046038E-02, 2.797380278E+00, 2.548197022E-04
       235, 8.545166331E-02,-1.121781694E-02, 2.438787312E+00, 2.099236673E-04
       236, 9.255811504E-02,-2.882280746E-03, 2.093459301E+00, 1.732783219E-04
       237, 9.848015814E-02, 4.063999417E-03, 1.750271241E+00, 1.432739259E-04
       238, 1.034151941E-01, 9.852566219E-03, 1.459944507E+00, 1.186407031E-04
       239, 1.075277240E-01, 1.467637189E-02, 1.194829212E+00, 9.837028588E-05
       240, 1.109548323E-01, 1.869620994E-02, 1.042897957E+00, 8.943562328E-05
       241,-8.832477706E-01,-1.212348001E+00, 9.509434693E-01, 3.591174916E-03
       242,-8.279932009E-01,-1.145406190E+00, 9.535294727E-01, 3.531738823E-03
       243,-7.727386312E-01,-1.078464379E+00, 9.599108084E-01, 3.412098654E-03
       244,-7.174840615E-01,-1.011522568E+00, 9.696680488E-01, 3.292457717E-03
       245,-6.622294918E-01,-9.445807574E-01, 9.841652075E-01, 3.172815924E-03
       246,-6.069749221E-01,-8.776389465E-01, 1.004314577E+00, 3.053173174E-03
       247,-5.517203524E-01,-8.106971356E-01, 1.031409548E+00, 2.933529351E-03
       248,-4.964657827E-01,-7.437553247E-01, 1.067230677E+00, 2.813884317E-03
       249,-4.412112130E-01,-6.768135138E-01, 1.114093669E+00, 2.694237910E-03
       250,-3.859566433E-01,-6.098717029E-01, 1.175332278E+00, 2.574589938E-03
       251,-3.307020736E-01,-5.429298921E-01, 1.255471822E+00, 2.454940173E-03
       252,-2.754475039E-01,-4.759880812E-01, 1.361496284E+00, 2.335288336E-03
       253,-2.201929342E-01,-4.090462703E-01, 1.502841347E+00, 2.215634093E-03
       254,-1.649383645E-01,-3.421044594E-01, 1.695265041E+00, 2.035887232E-03
       255,-1.128372083E-01,-2.789830602E-01, 1.942167076E+00, 1.703707478E-03
       256,-6.941957804E-02,-2.263818942E-01, 2.212866793E+00, 1.352367087E-03
       257,-3.323821952E-02,-1.825475892E-01, 2.491889740E+00, 1.080187758E-03
       258,-3.087087419E-03,-1.460190017E-01, 2.751524708E+00, 8.676824130E-04
       259, 2.203885600E-02,-1.155785121E-01, 2.946667923E+00, 7.005341449E-04
       260, 4.297714218E-02,-9.021143750E-02, 3.036865139E+00, 5.681473512E-04
       261, 6.042571400E-02,-6.907220862E-02, 2.987586478E+00, 4.626197042E-04
       262, 7.496619051E-02,-5.145618456E-02, 2.810793921E+00, 3.780100319E-04
       263, 8.708325427E-02,-3.677616451E-02, 2.529903551E+00, 3.098147352E-04
       264, 9.718080741E-02,-2.454281447E-02, 2.210057083E+00, 2.545915565E-04
       265, 1.055954350E-01,-1.434835610E-02, 1.869495121E+00, 2.096877803E-04
       266, 1.126076247E-01,-5.852974123E-03, 1.558310041E+00, 1.730427135E-04
       267, 1.184511161E-01, 1.226510856E-03, 1.264460653E+00, 1.430432207E-04
       268, 1.233206923E-01, 7.126081671E-03, 1.019784660E+00, 1.184173263E-04
       269, 1.273786724E-01, 1.204239068E-02, 8.025651292E-01, 9.815526648E-05
       270, 1.307603225E-01, 1.613931486E-02, 6.813775326E-01, 8.934397961E-05
       271,-8.485682471E-01,-1.236313755E+00, 9.609965727E-01, 3.606235589E-03
       272,-7.941213063E-01,-1.168180873E+00, 9.637551873E-01, 3.545973628E-03
       273,-7.396743656E-01,-1.100047991E+00, 9.704157186E-01, 3.425833352E-03
       274,-6.852274248E-01,-1.031915110E+00, 9.804840285E-01, 3.305692288E-03
       275,-6.307804840E-01,-9.637822283E-01, 9.953806031E-01, 3.185550348E-03
       276,-5.763335432E-01,-8.956493467E-01, 1.015993650E+00, 3.065407427E-03
       277,-5.218866025E-01,-8.275164652E-01, 1.043635909E+00, 2.945263407E-03
       278,-4.674396617E-01,-7.593835836E-01, 1.080096611E+00, 2.825118147E-03
       279,-4.129927209E-01,-6.912507021E-01, 1.127671080E+00, 2.704971480E-03
       280,-3.585457801E-01,-6.231178205E-01, 1.189656139E+00, 2.584823211E-03
       281,-3.040988394E-01,-5.549849389E-01, 1.270459779E+00, 2.464673104E-03
       282,-2.496518986E-01,-4.868520574E-01, 1.376781795E+00, 2.344520875E-03
       283,-1.952049578E-01,-4.187191758E-01, 1.517315290E+00, 2.224366181E-03
       284,-1.407580170E-01,-3.505862943E-01, 1.705816725E+00, 2.043653400E-03
       285,-8.941839777E-02,-2.863417995E-01, 1.942138658E+00, 1.709776775E-03
       286,-4.663538171E-02,-2.328047206E-01, 2.190995146E+00, 1.357131987E-03
       287,-1.098286833E-02,-1.881904881E-01, 2.430052821E+00, 1.083946895E-03
       288, 1.872755948E-02,-1.510119610E-01, 2.626591072E+00, 8.706598435E-04
       289, 4.348624933E-02,-1.200298552E-01, 2.735180948E+00, 7.028993536E-04
       290, 6.411849087E-02,-9.421143361E-02, 2.728429609E+00, 5.700296076E-04
       291, 8.131202548E-02,-7.269608231E-02, 2.592074631E+00, 4.641184219E-04
       292, 9.563997100E-02,-5.476662290E-02, 2.359851106E+00, 3.792022841E-04
       293, 1.075799256E-01,-3.982540671E-02, 2.062005635E+00, 3.107607404E-04
       294, 1.175298878E-01,-2.737439323E-02, 1.755475997E+00, 2.553387084E-04
       295, 1.258215229E-01,-1.699854866E-02, 1.449302508E+00, 2.102736332E-04
       296, 1.327312188E-01,-8.352011519E-03, 1.187411665E+00, 1.734972124E-04
       297, 1.384892988E-01,-1.146563901E-03, 9.545061716E-01, 1.433903816E-04
       298, 1.432876987E-01, 4.857975780E-03, 7.703412711E-01, 1.186765116E-04
       299, 1.472863654E-01, 9.861758848E-03, 6.163016242E-01, 9.834216034E-05
       300, 1.506185876E-01, 1.403157807E-02, 5.323641480E-01, 8.968966337E-05
       301,-8.136452725E-01,-1.259923304E+00, 9.704629750E-01, 3.620067069E-03
       302,-7.600178625E-01,-1.190605097E+00, 9.733339080E-01, 3.560123426E-03
       303,-7.063904525E-01,-1.121286891E+00, 9.802091945E-01, 3.439732902E-03
       304,-6.527630425E-01,-1.051968685E+00, 9.905121131E-01, 3.319341566E-03
       305,-5.991356326E-01,-9.826504785E-01, 1.005715053E+00, 3.198949328E-03
       306,-5.455082226E-01,-9.133322722E-01, 1.026677692E+00, 3.078556080E-03
       307,-4.918808126E-01,-8.440140659E-01, 1.054723902E+00, 2.958161699E-03
       308,-4.382534026E-01,-7.746958596E-01, 1.091632387E+00, 2.837766041E-03
       309,-3.846259927E-01,-7.053776533E-01, 1.139656970E+00, 2.717368935E-03
       310,-3.309985827E-01,-6.360594470E-01, 1.202020506E+00, 2.596970181E-03
       311,-2.773711727E-01,-5.667412407E-01, 1.282939849E+00, 2.476569536E-03
       312,-2.237437627E-01,-4.974230344E-01, 1.388699558E+00, 2.356166710E-03
       313,-1.701163528E-01,-4.281048281E-01, 1.526948593E+00, 2.235761350E-03
       314,-1.164889428E-01,-3.587866218E-01, 1.709137845E+00, 2.054610445E-03
       315,-6.592208314E-02,-2.934244495E-01, 1.930727561E+00, 1.719466504E-03
       316,-2.378303344E-02,-2.389559726E-01, 2.152421164E+00, 1.365048755E-03
       317, 1.133284131E-02,-1.935655752E-01, 2.346365724E+00, 1.090433533E-03
       318, 4.059607026E-02,-1.557402440E-01, 2.478701124E+00, 8.759875994E-04
       319, 6.498209439E-02,-1.242191347E-01, 2.509796805E+00, 7.072842281E-04
       320, 8.530378116E-02,-9.795154363E-02, 2.428538848E+00, 5.736446254E-04
       321, 1.022385201E-01,-7.606188439E-02, 2.238007776E+00, 4.671029231E-04
       322, 1.163508026E-01,-5.782050168E-02, 1.983915016E+00, 3.816690177E-04
       323, 1.281110380E-01,-4.261934943E-02, 1.694531514E+00, 3.128013245E-04
       324, 1.379112342E-01,-2.995172256E-02, 1.417753672E+00, 2.570278664E-04
