nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       163,-2.836712646E-01,-4.110400234E-01, 6.918897632E-01, 2.044707282E-03
       164,-2.254831069E-01,-3.508506322E-01, 7.761021369E-01, 1.866416426E-03
       165,-1.706157856E-01,-2.940962890E-01, 8.768156261E-01, 1.551145793E-03
       166,-1.248930178E-01,-2.468010031E-01, 9.754292490E-01, 1.223268669E-03
       167,-8.679071136E-02,-2.073882648E-01, 1.053315253E+00, 9.712610925E-04
       168,-5.503878931E-02,-1.745443162E-01, 1.084761223E+00, 7.759956632E-04
       169,-2.857885428E-02,-1.471743590E-01, 1.021102473E+00, 6.235128854E-04
       170,-6.528908413E-03,-1.243660614E-01, 8.151787233E-01, 5.035550406E-04
       171, 1.184604647E-02,-1.053591467E-01, 4.034926762E-01, 4.085291769E-04
       172, 2.715850887E-02,-8.952005111E-02,-2.131604975E-01, 3.327712553E-04
       173, 3.991889421E-02,-7.632080480E-02,-1.015645026E+00, 2.720220649E-04
       174, 5.055254866E-02,-6.532143287E-02,-1.860744959E+00, 2.230523700E-04
       175, 5.941392736E-02,-5.615528960E-02,-2.671136755E+00, 1.833934818E-04
       176, 6.679840961E-02,-4.851683687E-02,-3.286834955E+00, 1.511425678E-04
       177, 7.295214482E-02,-4.215145960E-02,-3.770197256E+00, 1.248211587E-04
       178, 7.808025750E-02,-3.684697853E-02,-4.072518211E+00, 1.032716640E-04
       179, 8.235368473E-02,-3.242657765E-02,-4.376234928E+00, 8.558114768E-05
       180, 8.591487409E-02,-2.874291025E-02,-4.648715736E+00, 7.747157915E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.358510543E-01, 3.482427213E-03
       182,-8.923872797E-01,-1.099090157E+00, 4.367495178E-01, 3.420291924E-03
       183,-8.348747582E-01,-1.037460562E+00, 4.391646411E-01, 3.295402280E-03
       184,-7.773622367E-01,-9.758309669E-01, 4.432247399E-01, 3.170511665E-03
       185,-7.198497152E-01,-9.142013720E-01, 4.495111880E-01, 3.045619961E-03
       186,-6.623371937E-01,-8.525717771E-01, 4.584425067E-01, 2.920727026E-03
       187,-6.048246722E-01,-7.909421823E-01, 4.706009763E-01, 2.795832695E-03
       188,-5.473121507E-01,-7.293125874E-01, 4.867463608E-01, 2.670936773E-03
       189,-4.897996293E-01,-6.676829926E-01, 5.078228736E-01, 2.546039023E-03
       190,-4.322871077E-01,-6.060533977E-01, 5.351725994E-01, 2.421139163E-03
       191,-3.747745862E-01,-5.444238029E-01, 5.704019321E-01, 2.296236846E-03
       192,-3.172620647E-01,-4.827942080E-01, 6.158828027E-01, 2.171331647E-03
       193,-2.597495432E-01,-4.211646132E-01, 6.736530959E-01, 2.046423036E-03
       194,-2.022370217E-01,-3.595350183E-01, 7.466048022E-01, 1.866556215E-03
       195,-1.480067775E-01,-3.014226647E-01, 8.268681376E-01, 1.549934976E-03
       196,-1.028149074E-01,-2.529957034E-01, 8.926718176E-01, 1.221276594E-03
       197,-6.515501557E-02,-2.126399023E-01, 9.170761060E-01, 9.688983057E-04
       198,-3.377177241E-02,-1.790100680E-01, 8.671849780E-01, 7.735184293E-04
       199,-7.619069774E-03,-1.509852061E-01, 6.874714786E-01, 6.210752063E-04
       200, 1.417484909E-02,-1.276311546E-01, 3.420044666E-01, 5.012439499E-04
       201, 3.233644814E-02,-1.081694449E-01,-2.007335864E-01, 4.063885621E-04
       202, 4.747111401E-02,-9.195135355E-02,-8.808601062E-01, 3.308178243E-04
       203, 6.008333557E-02,-7.843627741E-02,-1.630086085E+00, 2.702559489E-04
       204, 7.059352020E-02,-6.717371396E-02,-2.301352187E+00, 2.214640896E-04
       205, 7.935200740E-02,-5.778824441E-02,-2.869389615E+00, 1.819684690E-04
       206, 8.665074673E-02,-4.996701980E-02,-3.277866410E+00, 1.498640527E-04
       207, 9.273302950E-02,-4.344933261E-02,-3.607012272E+00, 1.236719588E-04
       208, 9.780159848E-02,-3.801792663E-02,-3.841396897E+00, 1.022352406E-04
       209, 1.020254060E-01,-3.349175497E-02,-4.071961947E+00, 8.464218155E-05
       210, 1.055452455E-01,-2.971994526E-02,-4.239977344E+00, 7.696348025E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.347543997E-01, 3.502832718E-03
       212,-8.599110374E-01,-1.123661774E+00, 4.355844593E-01, 3.439776716E-03
       213,-8.031379098E-01,-1.060647178E+00, 4.378468103E-01, 3.314171612E-03
       214,-7.463647823E-01,-9.976325820E-01, 4.417066175E-01, 3.188565511E-03
       215,-6.895916547E-01,-9.346179859E-01, 4.476901528E-01, 3.062958290E-03
       216,-6.328185272E-01,-8.716033898E-01, 4.561924025E-01, 2.937349805E-03
       217,-5.760453996E-01,-8.085887937E-01, 4.677454201E-01, 2.811739887E-03
       218,-5.192722721E-01,-7.455741977E-01, 4.830343042E-01, 2.686128332E-03
       219,-4.624991445E-01,-6.825596016E-01, 5.028753214E-01, 2.560514901E-03
       220,-4.057260169E-01,-6.195450055E-01, 5.284180253E-01, 2.434899302E-03
       221,-3.489528894E-01,-5.565304095E-01, 5.608818054E-01, 2.309281179E-03
       222,-2.921797618E-01,-4.935158134E-01, 6.019992319E-01, 2.183660095E-03
       223,-2.354066342E-01,-4.305012173E-01, 6.523848520E-01, 2.058035506E-03
       224,-1.786335067E-01,-3.674866213E-01, 7.121882838E-01, 1.876950178E-03
       225,-1.251004586E-01,-3.080683093E-01, 7.686170301E-01, 1.558227077E-03
       226,-8.048958522E-02,-2.585530492E-01, 7.968154723E-01, 1.227778884E-03
       227,-4.331385740E-02,-2.172903326E-01, 7.624001429E-01, 9.740274398E-04
       228,-1.233408422E-02,-1.829047353E-01, 6.294744546E-01, 7.775854836E-04
       229, 1.348239342E-02,-1.542500709E-01, 3.463283043E-01, 6.243143074E-04
       230, 3.499612480E-02,-1.303711840E-01,-9.631567002E-02, 5.038327673E-04
       231, 5.292423427E-02,-1.104721115E-01,-6.890604951E-01, 4.084630450E-04
       232, 6.786432550E-02,-9.388955109E-02,-1.333885314E+00, 3.324828548E-04
       233, 8.031440153E-02,-8.007075075E-02,-1.957440627E+00, 2.715930872E-04
       234, 9.068946488E-02,-6.855508381E-02,-2.458556655E+00, 2.225372387E-04
       235, 9.933535101E-02,-5.895869469E-02,-2.858434151E+00, 1.828280528E-04
       236, 1.065402561E-01,-5.096170375E-02,-3.142892145E+00, 1.505501239E-04
       237, 1.125443437E-01,-4.429754464E-02,-3.357158821E+00, 1.242165289E-04
       238, 1.175477500E-01,-3.874407871E-02,-3.494505203E+00, 1.026640385E-04
       239, 1.217172553E-01,-3.411619044E-02,-3.591437551E+00, 8.497599151E-05
       240, 1.251918430E-01,-3.025961688E-02,-3.658381110E+00, 7.740165136E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.333263644E-01, 3.520414251E-03
       242,-8.272257235E-01,-1.147948481E+00, 4.340558326E-01, 3.457831447E-03
       243,-7.712036765E-01,-1.083548961E+00, 4.361309122E-01, 3.331880074E-03
       244,-7.151816294E-01,-1.019149442E+00, 4.397457431E-01, 3.205927644E-03
       245,-6.591595824E-01,-9.547499219E-01, 4.453655534E-01, 3.079974028E-03
       246,-6.031375353E-01,-8.903504021E-01, 4.533614492E-01, 2.954019072E-03
       247,-5.471154883E-01,-8.259508824E-01, 4.642064580E-01, 2.828062599E-03
       248,-4.910934412E-01,-7.615513626E-01, 4.784995105E-01, 2.702104395E-03
       249,-4.350713942E-01,-6.971518429E-01, 4.969093592E-01, 2.576144206E-03
       250,-3.790493471E-01,-6.327523232E-01, 5.203617913E-01, 2.450181724E-03
       251,-3.230273001E-01,-5.683528034E-01, 5.496378674E-01, 2.324216575E-03
       252,-2.670052530E-01,-5.039532837E-01, 5.857267733E-01, 2.198248300E-03
       253,-2.109832059E-01,-4.395537640E-01, 6.276561944E-01, 2.072276326E-03
       254,-1.549611589E-01,-3.751542442E-01, 6.724422410E-01, 1.890605285E-03
       255,-1.021363266E-01,-3.144300469E-01, 7.021461258E-01, 1.570256591E-03
       256,-5.811563297E-02,-2.638265491E-01, 6.895627139E-01, 1.237577543E-03
       257,-2.143172164E-02,-2.216569676E-01, 5.954799474E-01, 9.820329884E-04
       258, 9.138204470E-03,-1.865156497E-01, 3.873988754E-01, 7.841426117E-04
       259, 3.461314289E-02,-1.572312181E-01, 2.747865923E-02, 6.296962836E-04
       260, 5.584225824E-02,-1.328275251E-01,-4.613942352E-01, 5.082576005E-04
       261, 7.353318770E-02,-1.124911143E-01,-1.038310614E+00, 4.121056558E-04
       262, 8.827562892E-02,-9.554410528E-02,-1.594928512E+00, 3.354843175E-04
       263, 1.005609966E-01,-8.142159775E-02,-2.081473960E+00, 2.740677024E-04
       264, 1.107988030E-01,-6.965284148E-02,-2.444421956E+00, 2.245779894E-04
       265, 1.193303083E-01,-5.984554459E-02,-2.712734968E+00, 1.845108465E-04
       266, 1.264398961E-01,-5.167279718E-02,-2.884461562E+00, 1.519371183E-04
       267, 1.323645526E-01,-4.486217434E-02,-2.985664731E+00, 1.253587583E-04
       268, 1.373017663E-01,-3.918665530E-02,-3.035522455E+00, 1.036035012E-04
       269, 1.414161111E-01,-3.445705611E-02,-3.050342004E+00, 8.574731769E-05
       270, 1.448447317E-01,-3.051572344E-02,-3.064880053E+00, 7.813947097E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.315761258E-01, 3.536785761E-03
       272,-7.933649291E-01,-1.170609072E+00, 4.322169221E-01, 3.473652247E-03
       273,-7.381616110E-01,-1.104904390E+00, 4.340888059E-01, 3.347835530E-03
       274,-6.829582930E-01,-1.039199708E+00, 4.374379385E-01, 3.222017661E-03
       275,-6.277549749E-01,-9.734950257E-01, 4.426715676E-01, 3.096198500E-03
       276,-5.725516569E-01,-9.077903435E-01, 4.501202063E-01, 2.970377882E-03
       277,-5.173483389E-01,-8.420856613E-01, 4.601914967E-01, 2.844555613E-03
       278,-4.621450208E-01,-7.763809791E-01, 4.733893684E-01, 2.718731464E-03
       279,-4.069417028E-01,-7.106762969E-01, 4.902147346E-01, 2.592905161E-03
       280,-3.517383847E-01,-6.449716147E-01, 5.113434980E-01, 2.467076373E-03
       281,-2.965350667E-01,-5.792669325E-01, 5.370600838E-01, 2.341244698E-03
       282,-2.413317486E-01,-5.135622503E-01, 5.675255900E-01, 2.215409643E-03
       283,-1.861284306E-01,-4.478575681E-01, 6.000101789E-01, 2.089570596E-03
       284,-1.309251126E-01,-3.821528859E-01, 6.281385505E-01, 1.907297441E-03
       285,-7.887228374E-02,-3.201980125E-01, 6.289353369E-01, 1.584721840E-03
       286,-3.549492640E-02,-2.685689512E-01, 5.744279852E-01, 1.249693885E-03
       287, 6.528713907E-04,-2.255447335E-01, 4.241146998E-01, 9.921642145E-04
       288, 3.077603621E-02,-1.896912188E-01, 1.549616643E-01, 7.926004158E-04
       289, 5.587867356E-02,-1.598132898E-01,-2.509985066E-01, 6.367463104E-04
       290, 7.679753802E-02,-1.349150157E-01,-7.412974051E-01, 5.141253018E-04
       291, 9.422992507E-02,-1.141664539E-01,-1.260772871E+00, 4.169817362E-04
       292, 1.087569143E-01,-9.687598577E-02,-1.711759281E+00, 3.395296613E-04
       293, 1.208627386E-01,-8.246726231E-02,-2.073222536E+00, 2.774177437E-04
       294, 1.309509256E-01,-7.045999276E-02,-2.320642854E+00, 2.273465297E-04
       295, 1.393577480E-01,-6.045393480E-02,-2.479453088E+00, 1.867933627E-04
       296, 1.463634334E-01,-5.211555317E-02,-2.560691383E+00, 1.538136125E-04
       297, 1.522015045E-01,-4.516690181E-02,-2.588394590E+00, 1.268962011E-04
       298, 1.570665638E-01,-3.937635901E-02,-2.589641450E+00, 1.048579118E-04
       299, 1.611207799E-01,-3.455090667E-02,-2.567153376E+00, 8.676552671E-05
       300, 1.644992933E-01,-3.052969639E-02,-2.557222399E+00, 7.925647258E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.295138904E-01, 3.552189960E-03
       302,-7.592739502E-01,-1.192931045E+00, 4.300445845E-01, 3.489756462E-03
       303,-7.049026280E-01,-1.125938786E+00, 4.316785133E-01, 3.364387449E-03
       304,-6.505313057E-01,-1.058946527E+00, 4.347172854E-01, 3.239017197E-03
       305,-5.961599834E-01,-9.919542682E-01, 4.395124032E-01, 3.113645556E-03
       306,-5.417886612E-01,-9.249620093E-01, 4.463390916E-01, 2.988272352E-03
       307,-4.874173389E-01,-8.579697505E-01, 4.555371795E-01, 2.862897378E-03
       308,-4.330460167E-01,-7.909774916E-01, 4.675040774E-01, 2.737520391E-03
       309,-3.786746944E-01,-7.239852328E-01, 4.825564229E-01, 2.612141101E-03
       310,-3.243033722E-01,-6.569929739E-01, 5.010898813E-01, 2.486759159E-03
       311,-2.699320499E-01,-5.900007151E-01, 5.228518408E-01, 2.361374141E-03
       312,-2.155607277E-01,-5.230084563E-01, 5.470930769E-01, 2.235985528E-03
       313,-1.611894054E-01,-4.560161974E-01, 5.692377869E-01, 2.110592678E-03
       314,-1.068180831E-01,-3.890239386E-01, 5.794595627E-01, 1.928257301E-03
       315,-5.554976746E-02,-3.258549712E-01, 5.504930609E-01, 1.603774069E-03
       316,-1.282617106E-02,-2.732141650E-01, 4.559936706E-01, 1.265799130E-03
       317, 2.277682594E-02,-2.293468265E-01, 2.571222128E-01, 1.005741772E-03
       318, 5.244599010E-02,-1.927907111E-01,-5.465523676E-02, 8.040217266E-04
       319, 7.717029357E-02,-1.623272816E-01,-4.750204812E-01, 6.463361812E-04
       320, 9.777387979E-02,-1.369410903E-01,-9.328133275E-01, 5.221649923E-04
       321, 1.149435350E-01,-1.157859309E-01,-1.373902905E+00, 4.237129717E-04
       322, 1.292515810E-01,-9.815663143E-02,-1.723401614E+00, 3.451589730E-04
       323, 1.411749526E-01,-8.346554851E-02,-1.979310949E+00, 2.821207751E-04
       324, 1.511110957E-01,-7.122297942E-02,-2.136859887E+00, 2.312721029E-04
