nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       103,-3.251616630E-01,-3.877751599E-01, 1.244767929E+00, 1.990637025E-03
       104,-2.652502285E-01,-3.303909553E-01, 1.375698775E+00, 1.812106083E-03
       105,-2.087579785E-01,-2.762817045E-01, 1.537804071E+00, 1.501981755E-03
       106,-1.616811036E-01,-2.311906622E-01, 1.708017945E+00, 1.181206822E-03
       107,-1.224503745E-01,-1.936147937E-01, 1.874832402E+00, 9.354826577E-04
       108,-8.975810019E-02,-1.623015699E-01, 2.017969385E+00, 7.457084244E-04
       109,-6.251453830E-02,-1.362072167E-01, 2.101740546E+00, 5.979798475E-04
       110,-3.981157006E-02,-1.144619224E-01, 2.076902868E+00, 4.821083132E-04
       111,-2.089242986E-02,-9.634084376E-02, 1.871374485E+00, 3.905745964E-04
       112,-5.126479689E-03,-8.123994493E-02, 1.408165840E+00, 3.177874225E-04
       113, 8.011812117E-03,-6.865586257E-02, 6.135952120E-01, 2.595561951E-04
       114, 1.896038862E-02,-5.816912728E-02,-5.124739984E-01, 2.127144499E-04
       115, 2.808420238E-02,-4.943018119E-02,-1.923110923E+00, 1.748496601E-04
       116, 3.568738050E-02,-4.214772612E-02,-3.375829655E+00, 1.441084261E-04
       117, 4.202336228E-02,-3.607901357E-02,-4.820683363E+00, 1.190553002E-04
       118, 4.730334709E-02,-3.102175310E-02,-5.845845776E+00, 9.856983847E-05
       119, 5.170333443E-02,-2.680736938E-02,-6.761837339E+00, 8.177098315E-05
       120, 5.536999055E-02,-2.329538295E-02,-7.643878467E+00, 7.335636576E-05
       121,-1.013529514E+00,-1.105412143E+00, 8.517195433E-01, 3.455859647E-03
       122,-9.542233364E-01,-1.046473785E+00, 8.535862235E-01, 3.391838548E-03
       123,-8.949171586E-01,-9.875354280E-01, 8.583048281E-01, 3.263453255E-03
       124,-8.356109809E-01,-9.285970706E-01, 8.656502227E-01, 3.135066871E-03
       125,-7.763048031E-01,-8.696587133E-01, 8.766066965E-01, 3.006679253E-03
       126,-7.169986254E-01,-8.107203559E-01, 8.918392558E-01, 2.878290238E-03
       127,-6.576924476E-01,-7.517819986E-01, 9.122513178E-01, 2.749899628E-03
       128,-5.983862699E-01,-6.928436412E-01, 9.390691493E-01, 2.621507189E-03
       129,-5.390800921E-01,-6.339052838E-01, 9.738301744E-01, 2.493112636E-03
       130,-4.797739144E-01,-5.749669265E-01, 1.018630576E+00, 2.364715625E-03
       131,-4.204677366E-01,-5.160285691E-01, 1.076241024E+00, 2.236315730E-03
       132,-3.611615589E-01,-4.570902118E-01, 1.150409884E+00, 2.107912421E-03
       133,-3.018553811E-01,-3.981518544E-01, 1.245829309E+00, 1.979505031E-03
       134,-2.425492034E-01,-3.392134971E-01, 1.369389385E+00, 1.798195580E-03
       135,-1.866276677E-01,-2.836387900E-01, 1.516644359E+00, 1.486717139E-03
       136,-1.400263881E-01,-2.373265342E-01, 1.661052327E+00, 1.166633421E-03
       137,-1.011919883E-01,-1.987329876E-01, 1.782902481E+00, 9.219992555E-04
       138,-6.882998855E-02,-1.665716988E-01, 1.850520043E+00, 7.334884808E-04
       139,-4.186165540E-02,-1.397706248E-01, 1.812401729E+00, 5.870581853E-04
       140,-1.938804445E-02,-1.174363965E-01, 1.604189534E+00, 4.724381998E-04
       141,-6.600353169E-04,-9.882453953E-02, 1.147990569E+00, 3.820647976E-04
       142, 1.494663896E-02,-8.331465874E-02, 3.984595974E-01, 3.103257698E-04
       143, 2.795220086E-02,-7.038975808E-02,-6.366581368E-01, 2.530241580E-04
       144, 3.879016910E-02,-5.961900753E-02,-1.821744516E+00, 2.069958357E-04
       145, 4.782180931E-02,-5.064338207E-02,-3.014936251E+00, 1.698355685E-04
       146, 5.534817615E-02,-4.316369419E-02,-3.934573057E+00, 1.396997951E-04
       147, 6.162014851E-02,-3.693062096E-02,-4.635650614E+00, 1.151638807E-04
       148, 6.684679215E-02,-3.173639326E-02,-4.951529167E+00, 9.511817997E-05
       149, 7.120232851E-02,-2.740787018E-02,-5.238130528E+00, 7.869185148E-05
       150, 7.483194215E-02,-2.380076762E-02,-5.527218280E+00, 7.151990388E-05
       151,-9.819291573E-01,-1.133312718E+00, 8.589791671E-01, 3.480324119E-03
       152,-9.232840181E-01,-1.072858689E+00, 8.609003814E-01, 3.415216605E-03
       153,-8.646388789E-01,-1.012404661E+00, 8.656908576E-01, 3.285328340E-03
       154,-8.059937397E-01,-9.519506319E-01, 8.730904540E-01, 3.155438810E-03
       155,-7.473486005E-01,-8.914966034E-01, 8.840878793E-01, 3.025547851E-03
       156,-6.887034613E-01,-8.310425748E-01, 8.993197772E-01, 2.895655270E-03
       157,-6.300583220E-01,-7.705885462E-01, 9.196652938E-01, 2.765760838E-03
       158,-5.714131828E-01,-7.101345177E-01, 9.462992329E-01, 2.635864281E-03
       159,-5.127680436E-01,-6.496804891E-01, 9.806852398E-01, 2.505965268E-03
       160,-4.541229044E-01,-5.892264605E-01, 1.024779463E+00, 2.376063393E-03
       161,-3.954777652E-01,-5.287724320E-01, 1.081066545E+00, 2.246158159E-03
       162,-3.368326259E-01,-4.683184034E-01, 1.152719174E+00, 2.116248944E-03
       163,-2.781874867E-01,-4.078643749E-01, 1.243378685E+00, 1.986334964E-03
       164,-2.195423475E-01,-3.474103463E-01, 1.357389810E+00, 1.803354974E-03
       165,-1.642441245E-01,-2.904064683E-01, 1.485881897E+00, 1.490099569E-03
       166,-1.181622719E-01,-2.429032366E-01, 1.597769520E+00, 1.168655569E-03
       167,-7.976072811E-02,-2.033172102E-01, 1.664171582E+00, 9.231432929E-04
       168,-4.775944161E-02,-1.703288549E-01, 1.642401222E+00, 7.340782818E-04
       169,-2.109170287E-02,-1.428385588E-01, 1.469640594E+00, 5.873094901E-04
       170, 1.131412755E-03,-1.199299787E-01, 1.082774864E+00, 4.724931528E-04
       171, 1.965067577E-02,-1.008394953E-01, 4.341475804E-01, 3.820156844E-04
       172, 3.508339496E-02,-8.493075913E-02,-4.443325048E-01, 3.102312993E-04
       173, 4.794399427E-02,-7.167347898E-02,-1.448254001E+00, 2.529206095E-04
       174, 5.866116037E-02,-6.062574552E-02,-2.376347921E+00, 2.069046715E-04
       175, 6.759213212E-02,-5.141930098E-02,-3.119193234E+00, 1.697685982E-04
       176, 7.503460858E-02,-4.374726385E-02,-3.557961463E+00, 1.396626443E-04
       177, 8.123667229E-02,-3.735389958E-02,-3.812226624E+00, 1.151583028E-04
       178, 8.640505872E-02,-3.202609603E-02,-3.923077885E+00, 9.514359080E-05
       179, 9.071204741E-02,-2.758625973E-02,-4.029720389E+00, 7.874633935E-05
       180, 9.430120465E-02,-2.388639614E-02,-4.159795791E+00, 7.135147654E-05
       181,-9.498998012E-01,-1.160719751E+00, 8.657077899E-01, 3.502618496E-03
       182,-8.919395567E-01,-1.098739706E+00, 8.676600720E-01, 3.437312499E-03
       183,-8.339793123E-01,-1.036759660E+00, 8.724959752E-01, 3.306097820E-03
       184,-7.760190678E-01,-9.747796138E-01, 8.799061083E-01, 3.174881963E-03
       185,-7.180588233E-01,-9.127995679E-01, 8.908889682E-01, 3.043664775E-03
       186,-6.600985789E-01,-8.508195220E-01, 9.060482869E-01, 2.912446077E-03
       187,-6.021383344E-01,-7.888394762E-01, 9.262303820E-01, 2.781225653E-03
       188,-5.441780899E-01,-7.268594303E-01, 9.525601836E-01, 2.650003248E-03
       189,-4.862178454E-01,-6.648793844E-01, 9.863990419E-01, 2.518778549E-03
       190,-4.282576010E-01,-6.028993386E-01, 1.029537832E+00, 2.387551177E-03
       191,-3.702973565E-01,-5.409192927E-01, 1.084074480E+00, 2.256320665E-03
       192,-3.123371120E-01,-4.789392469E-01, 1.152652175E+00, 2.125086427E-03
       193,-2.543768676E-01,-4.169592010E-01, 1.237506982E+00, 1.993847724E-03
       194,-1.964166231E-01,-3.549791552E-01, 1.339975464E+00, 1.809409717E-03
       195,-1.417642073E-01,-2.965363506E-01, 1.446166493E+00, 1.494381488E-03
       196,-9.622052748E-02,-2.478340134E-01, 1.519774729E+00, 1.171409899E-03
       197,-5.826746096E-02,-2.072487324E-01, 1.523231298E+00, 9.248570817E-04
       198,-2.663990553E-02,-1.734276649E-01, 1.406222317E+00, 7.350863099E-04
       199,-2.836093384E-04,-1.452434420E-01, 1.105570174E+00, 5.878413943E-04
       200, 2.167997082E-02,-1.217565896E-01, 5.818690589E-01, 4.727060516E-04
       201, 3.998295429E-02,-1.021842126E-01,-1.550070249E-01, 3.820167518E-04
       202, 5.523544051E-02,-8.587389839E-02,-9.951854844E-01, 3.100933649E-04
       203, 6.794584570E-02,-7.228196990E-02,-1.795546989E+00, 2.526929191E-04
       204, 7.853785002E-02,-6.095536283E-02,-2.401535878E+00, 2.066202967E-04
       205, 8.736452029E-02,-5.151652360E-02,-2.803685047E+00, 1.694495473E-04
       206, 9.472007885E-02,-4.365082424E-02,-3.019029794E+00, 1.393233981E-04
       207, 1.008497110E-01,-3.709607478E-02,-3.151936248E+00, 1.148082543E-04
       208, 1.059577378E-01,-3.163378355E-02,-3.225363135E+00, 9.478871741E-05
       209, 1.102144267E-01,-2.708187420E-02,-3.280376684E+00, 7.839034195E-05
       210, 1.137616675E-01,-2.328861641E-02,-3.331690875E+00, 7.130681220E-05
       211,-9.166841649E-01,-1.186676370E+00, 8.719519598E-01, 3.525371031E-03
       212,-8.594742219E-01,-1.123231020E+00, 8.739483844E-01, 3.459226484E-03
       213,-8.022642788E-01,-1.059785669E+00, 8.788186699E-01, 3.327509557E-03
       214,-7.450543358E-01,-9.963403181E-01, 8.862329342E-01, 3.195791398E-03
       215,-6.878443927E-01,-9.328949675E-01, 8.971820761E-01, 3.064071849E-03
       216,-6.306344497E-01,-8.694496168E-01, 9.122295039E-01, 2.932350722E-03
       217,-5.734245066E-01,-8.060042661E-01, 9.321887028E-01, 2.800627795E-03
       218,-5.162145635E-01,-7.425589155E-01, 9.581230148E-01, 2.668902799E-03
       219,-4.590046205E-01,-6.791135648E-01, 9.912711053E-01, 2.537175411E-03
       220,-4.017946774E-01,-6.156682141E-01, 1.033223081E+00, 2.405445237E-03
       221,-3.445847344E-01,-5.522228635E-01, 1.085633653E+00, 2.273711792E-03
       222,-2.873747913E-01,-4.887775128E-01, 1.150499808E+00, 2.141974468E-03
       223,-2.301648483E-01,-4.253321622E-01, 1.228445924E+00, 2.010232500E-03
       224,-1.729549052E-01,-3.618868115E-01, 1.317430605E+00, 1.824650222E-03
       225,-1.190099706E-01,-3.020623279E-01, 1.397749790E+00, 1.507142661E-03
       226,-7.405585838E-02,-2.522085916E-01, 1.428510593E+00, 1.181758542E-03
       227,-3.659409821E-02,-2.106638113E-01, 1.365499710E+00, 9.332769597E-04
       228,-5.375964739E-03,-1.760431610E-01, 1.157888959E+00, 7.419556566E-04
       229, 2.063914649E-02,-1.471926192E-01, 7.560783472E-01, 5.934580940E-04
       230, 4.231840584E-02,-1.231505009E-01, 1.629869238E-01, 4.773063089E-04
       231, 6.038445531E-02,-1.031154024E-01,-5.519680850E-01, 3.857890436E-04
       232, 7.543949653E-02,-8.641948695E-02,-1.244054367E+00, 3.131889500E-04
       233, 8.798536421E-02,-7.250622409E-02,-1.801929522E+00, 2.552338139E-04
       234, 9.844025395E-02,-6.091183837E-02,-2.163842033E+00, 2.087053727E-04
       235, 1.071526621E-01,-5.124985026E-02,-2.376292117E+00, 1.711592362E-04
       236, 1.144130022E-01,-4.319819351E-02,-2.477514402E+00, 1.407233584E-04
       237, 1.204632856E-01,-3.648847955E-02,-2.517574832E+00, 1.159522520E-04
       238, 1.255051884E-01,-3.089705125E-02,-2.506603814E+00, 9.572089980E-05
       239, 1.297067741E-01,-2.623752766E-02,-2.450334933E+00, 7.914704288E-05
       240, 1.332080955E-01,-2.235459134E-02,-2.424730612E+00, 7.211968922E-05
       241,-8.832477706E-01,-1.212348001E+00, 8.776983895E-01, 3.545252134E-03
       242,-8.268007005E-01,-1.147442061E+00, 8.796988234E-01, 3.479725407E-03
       243,-7.703536304E-01,-1.082536121E+00, 8.845639911E-01, 3.347894136E-03
       244,-7.139065604E-01,-1.017630181E+00, 8.919269524E-01, 3.216061533E-03
       245,-6.574594903E-01,-9.527242414E-01, 9.027719347E-01, 3.084227426E-03
       246,-6.010124202E-01,-8.878183015E-01, 9.176174053E-01, 2.952391614E-03
       247,-5.445653502E-01,-8.229123617E-01, 9.372465095E-01, 2.820553857E-03
       248,-4.881182801E-01,-7.580064218E-01, 9.626349841E-01, 2.688713869E-03
       249,-4.316712100E-01,-6.931004820E-01, 9.948870695E-01, 2.556871302E-03
       250,-3.752241400E-01,-6.281945421E-01, 1.035327747E+00, 2.425025737E-03
       251,-3.187770699E-01,-5.632886023E-01, 1.085218455E+00, 2.293176653E-03
       252,-2.623299998E-01,-4.983826624E-01, 1.145696695E+00, 2.161323404E-03
       253,-2.058829298E-01,-4.334767226E-01, 1.215603509E+00, 2.029465176E-03
       254,-1.494358597E-01,-3.685707828E-01, 1.289287443E+00, 1.843364509E-03
       255,-9.621026031E-02,-3.073690667E-01, 1.340877150E+00, 1.523806497E-03
       256,-5.185559416E-02,-2.563676366E-01, 1.326670863E+00, 1.195545751E-03
       257,-1.489337237E-02,-2.138664448E-01, 1.200193254E+00, 9.446936201E-04
       258, 1.590847913E-02,-1.784487850E-01, 9.174330815E-01, 7.514154558E-04
       259, 4.157668871E-02,-1.489340685E-01, 4.558517462E-01, 6.013001527E-04
       260, 6.296686336E-02,-1.243384714E-01,-1.342884958E-01, 4.838093035E-04
       261, 8.079200890E-02,-1.038421405E-01,-7.495501073E-01, 3.911824655E-04
       262, 9.564629685E-02,-8.676186472E-02,-1.261859097E+00, 3.176621334E-04
       263, 1.080248701E-01,-7.252830159E-02,-1.616161952E+00, 2.589432085E-04
       264, 1.183403479E-01,-6.066699897E-02,-1.808580132E+00, 2.117804255E-04
       265, 1.269365793E-01,-5.078258013E-02,-1.889734226E+00, 1.737071687E-04
       266, 1.341001056E-01,-4.254556443E-02,-1.887763018E+00, 1.428330655E-04
       267, 1.400697107E-01,-3.568138467E-02,-1.828538267E+00, 1.176974938E-04
       268, 1.450443817E-01,-2.996123488E-02,-1.744390966E+00, 9.716292166E-05
       269, 1.491899409E-01,-2.519444338E-02,-1.636255589E+00, 8.033672926E-05
       270, 1.526445735E-01,-2.122211714E-02,-1.582246504E+00, 7.325235514E-05
       271,-8.485682471E-01,-1.236313755E+00, 8.829565078E-01, 3.563846496E-03
       272,-7.929522781E-01,-1.170032297E+00, 8.849802372E-01, 3.497902347E-03
       273,-7.373363092E-01,-1.103750839E+00, 8.898343207E-01, 3.366520538E-03
       274,-6.817203402E-01,-1.037469382E+00, 8.971419947E-01, 3.235137213E-03
       275,-6.261043713E-01,-9.711879243E-01, 9.078623307E-01, 3.103752180E-03
       276,-5.704884023E-01,-9.049064668E-01, 9.224717263E-01, 2.972365211E-03
       277,-5.148724333E-01,-8.386250092E-01, 9.417168709E-01, 2.840976038E-03
       278,-4.592564644E-01,-7.723435517E-01, 9.664699871E-01, 2.709584339E-03
       279,-4.036404954E-01,-7.060620942E-01, 9.976855407E-01, 2.578189728E-03
       280,-3.480245265E-01,-6.397806366E-01, 1.036372262E+00, 2.446791734E-03
       281,-2.924085575E-01,-5.734991791E-01, 1.083376460E+00, 2.315389781E-03
       282,-2.367925886E-01,-5.072177216E-01, 1.138869369E+00, 2.183983151E-03
       283,-1.811766196E-01,-4.409362641E-01, 1.199766024E+00, 2.052570944E-03
       284,-1.255606507E-01,-3.746548066E-01, 1.256455626E+00, 1.865999492E-03
       285,-7.311872086E-02,-3.121560744E-01, 1.277479930E+00, 1.543767917E-03
       286,-2.941711267E-02,-2.600737975E-01, 1.219210249E+00, 1.212414708E-03
       287, 7.000894149E-03,-2.166719001E-01, 1.036502138E+00, 9.589040794E-04
       288, 3.734923317E-02,-1.805036523E-01, 7.010695548E-01, 7.633540958E-04
       289, 6.263951569E-02,-1.503634457E-01, 2.248888767E-01, 6.113065384E-04
       290, 8.371475112E-02,-1.252466070E-01,-3.063398364E-01, 4.921784064E-04
       291, 1.012774473E-01,-1.043159080E-01,-7.891378965E-01, 3.981684103E-04
       292, 1.159130275E-01,-8.687365884E-02,-1.134178408E+00, 3.234824612E-04
       293, 1.281093443E-01,-7.233845121E-02,-1.329954330E+00, 2.637832123E-04
       294, 1.382729416E-01,-6.022577819E-02,-1.393439094E+00, 2.157972921E-04
       295, 1.467426061E-01,-5.013188400E-02,-1.370895428E+00, 1.770337974E-04
       296, 1.538006598E-01,-4.172030551E-02,-1.288286148E+00, 1.455815175E-04
       297, 1.596823712E-01,-3.471065677E-02,-1.170815492E+00, 1.199620591E-04
       298, 1.645837974E-01,-2.886928282E-02,-1.058155222E+00, 9.902280487E-05
       299, 1.686683192E-01,-2.400147119E-02,-9.387155111E-01, 8.185837270E-05
       300, 1.720720874E-01,-1.994496150E-02,-8.791450516E-01, 7.484843665E-05
       301,-8.136452725E-01,-1.259923304E+00, 8.877553845E-01, 3.581378085E-03
       302,-7.588733888E-01,-1.192290188E+00, 8.897620881E-01, 3.516270583E-03
       303,-7.041015051E-01,-1.124657073E+00, 8.945650780E-01, 3.385569367E-03
       304,-6.493296214E-01,-1.057023957E+00, 9.017623259E-01, 3.254866680E-03
       305,-5.945577377E-01,-9.893908420E-01, 9.122918932E-01, 3.124162336E-03
       306,-5.397858541E-01,-9.217577266E-01, 9.265846653E-01, 2.993456119E-03
       307,-4.850139704E-01,-8.541246112E-01, 9.453343678E-01, 2.862747772E-03
       308,-4.302420867E-01,-7.864914958E-01, 9.693049450E-01, 2.732036987E-03
       309,-3.754702030E-01,-7.188583804E-01, 9.992727099E-01, 2.601323398E-03
       310,-3.206983194E-01,-6.512252651E-01, 1.035949320E+00, 2.470606557E-03
       311,-2.659264357E-01,-5.835921497E-01, 1.079662415E+00, 2.339885920E-03
       312,-2.111545520E-01,-5.159590343E-01, 1.129529029E+00, 2.209160810E-03
       313,-1.563826683E-01,-4.483259189E-01, 1.180562344E+00, 2.078430380E-03
       314,-1.016107847E-01,-3.806928036E-01, 1.219107909E+00, 1.891899028E-03
       315,-4.996476755E-02,-3.169195534E-01, 1.209624166E+00, 1.567412488E-03
       316,-6.926419956E-03,-2.637751782E-01, 1.111433875E+00, 1.232492482E-03
       317, 2.893886971E-02,-2.194881989E-01, 8.850114896E-01, 9.758973003E-04
       318, 5.882661109E-02,-1.825823828E-01, 5.260821934E-01, 7.776989213E-04
       319, 8.373306225E-02,-1.518275360E-01, 7.713245653E-02, 6.233902385E-04
       320, 1.044884382E-01,-1.261984971E-01,-3.636114269E-01, 5.023402355E-04
       321, 1.217845848E-01,-1.048409646E-01,-7.118451416E-01, 4.067025591E-04
       322, 1.361980404E-01,-8.704302088E-02,-9.162813693E-01, 3.306420591E-04
       323, 1.482092533E-01,-7.221140111E-02,-9.906002759E-01, 2.697847341E-04
       324, 1.582185974E-01,-5.985171796E-02,-9.609384029E-01, 2.208249776E-04
