nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        61,-1.076121546E+00,-1.044376984E+00, 3.085988892E-01, 3.248674554E-03
        62,-1.016878780E+00,-9.878678026E-01, 3.091659716E-01, 3.172067355E-03
        63,-9.576360145E-01,-9.313586209E-01, 3.106768178E-01, 3.019090596E-03
        64,-8.983932487E-01,-8.748494392E-01, 3.131628999E-01, 2.866057780E-03
        65,-8.391504828E-01,-8.183402576E-01, 3.169862346E-01, 2.712959437E-03
        66,-7.799077170E-01,-7.618310759E-01, 3.224259266E-01, 2.559783845E-03
        67,-7.206649511E-01,-7.053218942E-01, 3.298445856E-01, 2.406516307E-03
        68,-6.614221853E-01,-6.488127125E-01, 3.397577110E-01, 2.253138149E-03
        69,-6.021794194E-01,-5.923035308E-01, 3.528350283E-01, 2.099625276E-03
        70,-5.429366535E-01,-5.357943491E-01, 3.700586509E-01, 1.945946060E-03
        71,-4.836938877E-01,-4.792851674E-01, 3.928168417E-01, 1.792058140E-03
        72,-4.244511218E-01,-4.227759857E-01, 4.232545581E-01, 1.637903458E-03
        73,-3.652083559E-01,-3.662668040E-01, 4.644867279E-01, 1.483400262E-03
        74,-3.059655901E-01,-3.097576223E-01, 5.221238548E-01, 1.291500507E-03
        75,-2.501038445E-01,-2.564734536E-01, 5.994795581E-01, 1.018428297E-03
        76,-2.035523898E-01,-2.120699796E-01, 6.914745928E-01, 7.608478016E-04
        77,-1.647595109E-01,-1.750670846E-01, 8.004217627E-01, 5.727173452E-04
        78,-1.324321118E-01,-1.442313388E-01, 9.290243671E-01, 4.344331438E-04
        79,-1.054926126E-01,-1.185348840E-01, 1.078435982E+00, 3.321001550E-04
        80,-8.304302987E-02,-9.712117163E-02, 1.251583667E+00, 2.558348347E-04
        81,-6.433504429E-02,-7.927641133E-02, 1.446408419E+00, 1.985793282E-04
        82,-4.874505631E-02,-6.440577775E-02, 1.666678258E+00, 1.552718125E-04
        83,-3.575339967E-02,-5.201358310E-02, 1.896120665E+00, 1.222649546E-04
        84,-2.492701912E-02,-4.168675422E-02, 2.137039342E+00, 9.691733267E-05
        85,-1.590503534E-02,-3.308106349E-02, 2.300604360E+00, 7.730555032E-05
        86,-8.386715522E-03,-2.590965455E-02, 2.363902257E+00, 6.202072277E-05
        87,-2.121449006E-03,-1.993348043E-02, 1.954722318E+00, 5.002417575E-05
        88, 3.099606424E-03,-1.495333534E-02, 1.106617531E+00, 4.054497764E-05
        89, 7.450485949E-03,-1.080321442E-02,-1.150135981E+00, 3.300711030E-05
        90, 1.107621889E-02,-7.344780325E-03,-3.149044451E+00, 2.898729525E-05
        91,-1.047496421E+00,-1.073159547E+00, 3.110391402E-01, 3.273518962E-03
        92,-9.892700237E-01,-1.015171177E+00, 3.116093968E-01, 3.208524135E-03
        93,-9.310436266E-01,-9.571828077E-01, 3.131314268E-01, 3.078343064E-03
        94,-8.728172295E-01,-8.991944382E-01, 3.156247309E-01, 2.947976865E-03
        95,-8.145908325E-01,-8.412060687E-01, 3.194425111E-01, 2.817399956E-03
        96,-7.563644354E-01,-7.832176992E-01, 3.248565782E-01, 2.686581821E-03
        97,-6.981380383E-01,-7.252293297E-01, 3.322266115E-01, 2.555485760E-03
        98,-6.399116412E-01,-6.672409602E-01, 3.420629862E-01, 2.424067238E-03
        99,-5.816852441E-01,-6.092525907E-01, 3.550249872E-01, 2.292271686E-03
       100,-5.234588470E-01,-5.512642212E-01, 3.720792253E-01, 2.160031503E-03
       101,-4.652324499E-01,-4.932758517E-01, 3.945627397E-01, 2.027261930E-03
       102,-4.070060528E-01,-4.352874821E-01, 4.245777896E-01, 1.893855249E-03
       103,-3.487796557E-01,-3.772991126E-01, 4.650938148E-01, 1.759672457E-03
       104,-2.905532586E-01,-3.193107431E-01, 5.216080802E-01, 1.578992116E-03
       105,-2.356498769E-01,-2.646318046E-01, 5.969752627E-01, 1.288054678E-03
       106,-1.898970589E-01,-2.190660225E-01, 6.859465711E-01, 9.959981263E-04
       107,-1.517697105E-01,-1.810945375E-01, 7.900297670E-01, 7.757429533E-04
       108,-1.199969202E-01,-1.494516333E-01, 9.108469862E-01, 6.084158406E-04
       109,-9.351959492E-02,-1.230825465E-01, 1.047330308E+00, 4.803575442E-04
       110,-7.145515721E-02,-1.011083074E-01, 1.199028180E+00, 3.816313518E-04
       111,-5.306812578E-02,-8.279644159E-02, 1.357896663E+00, 3.049690368E-04
       112,-3.774559960E-02,-6.753655338E-02, 1.516768523E+00, 2.450229491E-04
       113,-2.497682778E-02,-5.481997987E-02, 1.638508586E+00, 1.978331289E-04
       114,-1.433618459E-02,-4.422283528E-02, 1.693376479E+00, 1.604468259E-04
       115,-5.468981937E-03,-3.539188145E-02, 1.553593831E+00, 1.306472339E-04
       116, 1.920353607E-03,-2.803275327E-02, 1.175076854E+00, 1.067598571E-04
       117, 8.078133227E-03,-2.190014644E-02, 2.881440176E-01, 8.751244228E-05
       118, 1.320961624E-02,-1.678964076E-02,-8.978523580E-01, 7.193189649E-05
       119, 1.748585209E-02,-1.253088602E-02,-2.723598425E+00, 5.926813974E-05
       120, 2.104938196E-02,-8.981923741E-03,-4.063585223E+00, 5.308031545E-05
       121,-1.018059232E+00,-1.101111040E+00, 3.133274739E-01, 3.301813410E-03
       122,-9.603859373E-01,-1.041700116E+00, 3.139241416E-01, 3.243637013E-03
       123,-9.027126429E-01,-9.822891924E-01, 3.154932418E-01, 3.127200796E-03
       124,-8.450393485E-01,-9.228782685E-01, 3.180369280E-01, 3.010762974E-03
       125,-7.873660541E-01,-8.634673446E-01, 3.219030691E-01, 2.894323354E-03
       126,-7.296927597E-01,-8.040564208E-01, 3.273599903E-01, 2.777881708E-03
       127,-6.720194653E-01,-7.446454969E-01, 3.347686414E-01, 2.661437772E-03
       128,-6.143461709E-01,-6.852345730E-01, 3.446342996E-01, 2.544991230E-03
       129,-5.566728765E-01,-6.258236491E-01, 3.576025551E-01, 2.428541706E-03
       130,-4.989995821E-01,-5.664127253E-01, 3.746272460E-01, 2.312088750E-03
       131,-4.413262876E-01,-5.070018014E-01, 3.969928295E-01, 2.195631815E-03
       132,-3.836529932E-01,-4.475908775E-01, 4.267478053E-01, 2.079170230E-03
       133,-3.259796988E-01,-3.881799536E-01, 4.666427272E-01, 1.962703168E-03
       134,-2.683064044E-01,-3.287690297E-01, 5.219288710E-01, 1.793476780E-03
       135,-2.139245595E-01,-2.727487229E-01, 5.946022964E-01, 1.492315824E-03
       136,-1.686063554E-01,-2.260651338E-01, 6.788712960E-01, 1.178115853E-03
       137,-1.308411853E-01,-1.871621429E-01, 7.740416220E-01, 9.363312183E-04
       138,-9.937021022E-02,-1.547429839E-01, 8.792736993E-01, 7.487692910E-04
       139,-7.314439767E-02,-1.277270180E-01, 9.871030071E-01, 6.021397816E-04
       140,-5.128955387E-02,-1.052137131E-01, 1.088986879E+00, 4.866664310E-04
       141,-3.307718405E-02,-8.645262570E-02, 1.157831716E+00, 3.951045896E-04
       142,-1.790020920E-02,-7.081838619E-02, 1.165140769E+00, 3.220437380E-04
       143,-5.252730152E-03,-5.778985327E-02, 1.034397308E+00, 2.634104370E-04
       144, 5.286835718E-03,-4.693274250E-02, 7.320656666E-01, 2.161125638E-04
       145, 1.406980728E-02,-3.788515019E-02, 1.740251349E-01, 1.777833973E-04
       146, 2.138895024E-02,-3.034548993E-02,-5.398189542E-01, 1.465965316E-04
       147, 2.748823604E-02,-2.406243972E-02,-1.431055611E+00, 1.211312479E-04
       148, 3.257097421E-02,-1.882656454E-02,-2.196196440E+00, 1.002739586E-04
       149, 3.680658935E-02,-1.446333523E-02,-2.867593915E+00, 8.314553727E-05
       150, 4.033626864E-02,-1.082731080E-02,-3.346488390E+00, 7.509556607E-05
       151,-9.878601907E-01,-1.128237622E+00, 3.153891726E-01, 3.325325178E-03
       152,-9.307775323E-01,-1.067390091E+00, 3.160022606E-01, 3.265981475E-03
       153,-8.736948738E-01,-1.006542560E+00, 3.175992744E-01, 3.147335774E-03
       154,-8.166122154E-01,-9.456950282E-01, 3.201740434E-01, 3.028689163E-03
       155,-7.595295570E-01,-8.848474968E-01, 3.240738229E-01, 2.910041532E-03
       156,-7.024468986E-01,-8.239999654E-01, 3.295588363E-01, 2.791392749E-03
       157,-6.453642402E-01,-7.631524339E-01, 3.369866588E-01, 2.672742662E-03
       158,-5.882815818E-01,-7.023049025E-01, 3.468557712E-01, 2.554091086E-03
       159,-5.311989234E-01,-6.414573711E-01, 3.597935782E-01, 2.435437805E-03
       160,-4.741162649E-01,-5.806098397E-01, 3.767328360E-01, 2.316782555E-03
       161,-4.170336065E-01,-5.197623082E-01, 3.988949819E-01, 2.198125017E-03
       162,-3.599509481E-01,-4.589147768E-01, 4.282303150E-01, 2.079464797E-03
       163,-3.028682897E-01,-3.980672454E-01, 4.672388837E-01, 1.960801405E-03
       164,-2.457856312E-01,-3.372197139E-01, 5.207434996E-01, 1.789368422E-03
       165,-1.919607143E-01,-2.798447875E-01, 5.895166491E-01, 1.486600887E-03
       166,-1.471066169E-01,-2.320323488E-01, 6.670148352E-01, 1.172036225E-03
       167,-1.097282024E-01,-1.921886500E-01, 7.491557563E-01, 9.303250680E-04
       168,-7.857952360E-02,-1.589855676E-01, 8.317237393E-01, 7.430860074E-04
       169,-5.262229130E-02,-1.313163322E-01, 8.973556286E-01, 5.969069587E-04
       170,-3.099126438E-02,-1.082586361E-01, 9.276628154E-01, 4.819347959E-04
       171,-1.296540862E-02,-8.904388937E-02, 8.725786846E-01, 3.908778844E-04
       172, 2.056137849E-03,-7.303160041E-02, 6.974154208E-01, 3.182983687E-04
       173, 1.457409324E-02,-5.968802627E-02, 3.354004672E-01, 2.601082002E-04
       174, 2.500572273E-02,-4.856838116E-02,-1.770910132E-01, 2.132087350E-04
       175, 3.369874731E-02,-3.930201023E-02,-8.266550040E-01, 1.752317502E-04
       176, 4.094293445E-02,-3.158003446E-02,-1.428418389E+00, 1.443523358E-04
       177, 4.697975707E-02,-2.514505465E-02,-1.970729101E+00, 1.191529333E-04
       178, 5.201044259E-02,-1.978257148E-02,-2.313532214E+00, 9.852391402E-05
       179, 5.620268052E-02,-1.531383550E-02,-2.519750356E+00, 8.159036557E-05
       180, 5.969621213E-02,-1.158988885E-02,-2.667138654E+00, 7.413523178E-05
       181,-9.570170810E-01,-1.154629603E+00, 3.172643122E-01, 3.348349389E-03
       182,-9.005594345E-01,-1.092358295E+00, 3.178897493E-01, 3.288837504E-03
       183,-8.441017879E-01,-1.030086986E+00, 3.195058924E-01, 3.169629105E-03
       184,-7.876441414E-01,-9.678156778E-01, 3.220963711E-01, 3.050419552E-03
       185,-7.311864949E-01,-9.055443693E-01, 3.260067704E-01, 2.931208705E-03
       186,-6.747288483E-01,-8.432730609E-01, 3.314897648E-01, 2.811996397E-03
       187,-6.182712018E-01,-7.810017524E-01, 3.388974648E-01, 2.692782437E-03
       188,-5.618135553E-01,-7.187304440E-01, 3.487170544E-01, 2.573566592E-03
       189,-5.053559087E-01,-6.564591355E-01, 3.615499990E-01, 2.454348588E-03
       190,-4.488982622E-01,-5.941878270E-01, 3.782962997E-01, 2.335128094E-03
       191,-3.924406156E-01,-5.319165186E-01, 4.000879624E-01, 2.215904707E-03
       192,-3.359829691E-01,-4.696452101E-01, 4.287469473E-01, 2.096677932E-03
       193,-2.795253225E-01,-4.073739017E-01, 4.663947592E-01, 1.977447154E-03
       194,-2.230676760E-01,-3.451025932E-01, 5.172440006E-01, 1.804892604E-03
       195,-1.698321011E-01,-2.863851455E-01, 5.803820305E-01, 1.499628880E-03
       196,-1.254691220E-01,-2.374539391E-01, 6.482131067E-01, 1.182490235E-03
       197,-8.849997281E-02,-1.966779338E-01, 7.120184758E-01, 9.387338327E-04
       198,-5.769234846E-02,-1.626979294E-01, 7.631766568E-01, 7.498598303E-04
       199,-3.201932818E-02,-1.343812590E-01, 7.723640304E-01, 6.023666569E-04
       200,-1.062514461E-02,-1.107840337E-01, 7.142806733E-01, 4.863330291E-04
       201, 7.203341700E-03,-9.111967932E-02, 5.301634238E-01, 3.944149883E-04
       202, 2.206041362E-02,-7.473271731E-02, 2.171567787E-01, 3.211341952E-04
       203, 3.444130689E-02,-6.107691564E-02,-2.430481422E-01, 2.623710281E-04
       204, 4.475871795E-02,-4.969708091E-02,-7.406776402E-01, 2.150020194E-04
       205, 5.335656049E-02,-4.021388530E-02,-1.229541977E+00, 1.766392845E-04
       206, 6.052142928E-02,-3.231122230E-02,-1.570311366E+00, 1.454422497E-04
       207, 6.649215327E-02,-2.572566979E-02,-1.782913845E+00, 1.199808185E-04
       208, 7.146775660E-02,-2.023770937E-02,-1.872650958E+00, 9.913527812E-05
       209, 7.561409270E-02,-1.566440902E-02,-1.901262247E+00, 8.202256628E-05
       210, 7.906937279E-02,-1.185332539E-02,-1.933554138E+00, 7.494966744E-05
       211,-9.253385634E-01,-1.180012766E+00, 3.189674644E-01, 3.370565451E-03
       212,-8.695514516E-01,-1.116372652E+00, 3.196048069E-01, 3.310786829E-03
       213,-8.137643398E-01,-1.052732538E+00, 3.212344779E-01, 3.191405319E-03
       214,-7.579772281E-01,-9.890924245E-01, 3.238302036E-01, 3.072022903E-03
       215,-7.021901163E-01,-9.254523107E-01, 3.277329359E-01, 2.952639473E-03
       216,-6.464030045E-01,-8.618121970E-01, 3.331882613E-01, 2.833254899E-03
       217,-5.906158927E-01,-7.981720833E-01, 3.405403238E-01, 2.713869031E-03
       218,-5.348287810E-01,-7.345319696E-01, 3.502584834E-01, 2.594481688E-03
       219,-4.790416692E-01,-6.708918558E-01, 3.629076671E-01, 2.475092658E-03
       220,-4.232545574E-01,-6.072517421E-01, 3.793435475E-01, 2.355701683E-03
       221,-3.674674456E-01,-5.436116284E-01, 4.005664323E-01, 2.236308449E-03
       222,-3.116803339E-01,-4.799715146E-01, 4.282570233E-01, 2.116912575E-03
       223,-2.558932221E-01,-4.163314009E-01, 4.639949114E-01, 1.997513583E-03
       224,-2.001061103E-01,-3.526912871E-01, 5.111556272E-01, 1.824225914E-03
       225,-1.475028023E-01,-2.926831527E-01, 5.667260041E-01, 1.516652383E-03
       226,-1.036667124E-01,-2.426763740E-01, 6.216516615E-01, 1.196631869E-03
       227,-6.713663738E-02,-2.010040584E-01, 6.617517974E-01, 9.505009151E-04
       228,-3.669490824E-02,-1.662771288E-01, 6.738986120E-01, 7.596667332E-04
       229,-1.132680063E-02,-1.373380207E-01, 6.196384546E-01, 6.105529044E-04
       230, 9.813289050E-03,-1.132220973E-01, 4.777369784E-01, 4.931775698E-04
       231, 2.743003045E-02,-9.312549454E-02, 2.067816448E-01, 4.001475270E-04
       232, 4.211064828E-02,-7.637832554E-02,-1.511343346E-01, 3.259442480E-04
       233, 5.434449647E-02,-6.242235137E-02,-5.729247117E-01, 2.664152060E-04
       234, 6.453936996E-02,-5.079237290E-02,-9.298962085E-01, 2.184099257E-04
       235, 7.303509787E-02,-4.110072417E-02,-1.204252654E+00, 1.795183082E-04
       236, 8.011487113E-02,-3.302435023E-02,-1.361671486E+00, 1.478814684E-04
       237, 8.601468218E-02,-2.629403861E-02,-1.431154282E+00, 1.220541819E-04
       238, 9.093119139E-02,-2.068544560E-02,-1.463865454E+00, 1.009042157E-04
       239, 9.502828240E-02,-1.601161808E-02,-1.502485627E+00, 8.353813252E-05
       240, 9.844252490E-02,-1.211676182E-02,-1.543624120E+00, 7.610247968E-05
       241,-8.931746182E-01,-1.204777954E+00, 3.204943139E-01, 3.390334621E-03
       242,-8.380844000E-01,-1.139787487E+00, 3.211354655E-01, 3.330528537E-03
       243,-7.829941818E-01,-1.074797020E+00, 3.227664560E-01, 3.210585218E-03
       244,-7.279039636E-01,-1.009806553E+00, 3.253505943E-01, 3.090640986E-03
       245,-6.728137454E-01,-9.448160861E-01, 3.292252576E-01, 2.970695730E-03
       246,-6.177235271E-01,-8.798256191E-01, 3.346261628E-01, 2.850749320E-03
       247,-5.626333089E-01,-8.148351520E-01, 3.418854231E-01, 2.730801603E-03
       248,-5.075430907E-01,-7.498446849E-01, 3.514503671E-01, 2.610852400E-03
       249,-4.524528725E-01,-6.848542178E-01, 3.638413297E-01, 2.490901495E-03
       250,-3.973626542E-01,-6.198637507E-01, 3.798498074E-01, 2.370948628E-03
       251,-3.422724360E-01,-5.548732836E-01, 4.003256201E-01, 2.250993485E-03
       252,-2.871822178E-01,-4.898828165E-01, 4.267597161E-01, 2.131035680E-03
       253,-2.320919995E-01,-4.248923494E-01, 4.600816988E-01, 2.011074734E-03
       254,-1.770017813E-01,-3.599018823E-01, 5.026313082E-01, 1.836923962E-03
       255,-1.250555947E-01,-2.986204600E-01, 5.489116329E-01, 1.527539996E-03
       256,-8.176710592E-02,-2.475526080E-01, 5.881137558E-01, 1.205381990E-03
       257,-4.569336524E-02,-2.049960647E-01, 6.006352753E-01, 9.575688596E-04
       258,-1.563191468E-02,-1.695322786E-01, 5.706549029E-01, 7.654016760E-04
       259, 9.419294119E-03,-1.399791235E-01, 4.578979766E-01, 6.152248091E-04
       260, 3.029530145E-02,-1.153514943E-01, 2.583671133E-01, 4.969968082E-04
       261, 4.769197423E-02,-9.482846993E-02,-4.216107416E-02, 4.032792685E-04
       262, 6.218920154E-02,-7.772594963E-02,-3.713003524E-01, 3.285190902E-04
       263, 7.427022430E-02,-6.347384938E-02,-6.931887253E-01, 2.685370879E-04
       264, 8.433774327E-02,-5.159709918E-02,-9.182543943E-01, 2.201620647E-04
       265, 9.272734241E-02,-4.169980734E-02,-1.065554209E+00, 1.809676924E-04
       266, 9.971867502E-02,-3.345206414E-02,-1.155367295E+00, 1.490822829E-04
       267, 1.055447855E-01,-2.657894481E-02,-1.212786998E+00, 1.230504429E-04
       268, 1.103998776E-01,-2.085134536E-02,-1.269569712E+00, 1.017318131E-04
       269, 1.144457877E-01,-1.607834583E-02,-1.324915517E+00, 8.422642549E-05
       270, 1.178173794E-01,-1.210084621E-02,-1.361214035E+00, 7.671450854E-05
       271,-8.601150261E-01,-1.228334197E+00, 3.218501419E-01, 3.409700930E-03
       272,-8.057706407E-01,-1.162042974E+00, 3.224943667E-01, 3.349514144E-03
       273,-7.514262554E-01,-1.095751751E+00, 3.241181403E-01, 3.229460108E-03
       274,-6.970818701E-01,-1.029460529E+00, 3.266816927E-01, 3.109404968E-03
       275,-6.427374848E-01,-9.631693061E-01, 3.305145051E-01, 2.989348591E-03
       276,-5.883930994E-01,-8.968780834E-01, 3.358423024E-01, 2.869290820E-03
       277,-5.340487141E-01,-8.305868607E-01, 3.429794926E-01, 2.749231474E-03
       278,-4.797043288E-01,-7.642956380E-01, 3.523478988E-01, 2.629170336E-03
       279,-4.253599435E-01,-6.980044154E-01, 3.644165915E-01, 2.509107148E-03
       280,-3.710155581E-01,-6.317131927E-01, 3.798968647E-01, 2.389041601E-03
       281,-3.166711728E-01,-5.654219700E-01, 3.994659681E-01, 2.268973319E-03
       282,-2.623267875E-01,-4.991307473E-01, 4.243772020E-01, 2.148901843E-03
       283,-2.079824021E-01,-4.328395246E-01, 4.548057094E-01, 2.028826604E-03
       284,-1.536380168E-01,-3.665483020E-01, 4.918981338E-01, 1.853881931E-03
       285,-1.023950979E-01,-3.040403588E-01, 5.273226791E-01, 1.542117443E-03
       286,-5.969266557E-02,-2.519504063E-01, 5.486813810E-01, 1.217428566E-03
       287,-2.410730526E-02,-2.085421124E-01, 5.320757011E-01, 9.675239744E-04
       288, 5.547161656E-03,-1.723685342E-01, 4.626826959E-01, 7.736262566E-04
       289, 3.025921742E-02,-1.422238858E-01, 3.067458333E-01, 6.220159391E-04
       290, 5.085259723E-02,-1.171033453E-01, 8.103912764E-02, 5.025994672E-04
       291, 6.801374706E-02,-9.616956167E-02,-2.071298542E-01, 4.078957936E-04
       292, 8.231470526E-02,-7.872474195E-02,-4.718804222E-01, 3.323168333E-04
       293, 9.423217042E-02,-6.418739218E-02,-6.946257264E-01, 2.716546311E-04
       294, 1.041633914E-01,-5.207293403E-02,-8.374994997E-01, 2.227142737E-04
       295, 1.124394089E-01,-4.197755225E-02,-9.286095501E-01, 1.830498427E-04
       296, 1.193360901E-01,-3.356473409E-02,-9.834635510E-01, 1.507734484E-04
       297, 1.250833244E-01,-2.655405230E-02,-1.009244901E+00, 1.244162906E-04
       298, 1.298726864E-01,-2.071181747E-02,-1.025714828E+00, 1.028269077E-04
       299, 1.338638214E-01,-1.584328844E-02,-1.018563414E+00, 8.509612946E-05
       300, 1.371897672E-01,-1.178618092E-02,-1.012941248E+00, 7.776645651E-05
       301,-8.267199167E-01,-1.251412339E+00, 3.230387473E-01, 3.426363829E-03
       302,-7.731396470E-01,-1.183846413E+00, 3.236756015E-01, 3.366846243E-03
       303,-7.195593773E-01,-1.116280487E+00, 3.252791015E-01, 3.247339853E-03
       304,-6.659791076E-01,-1.048714561E+00, 3.278022776E-01, 3.127832213E-03
       305,-6.123988380E-01,-9.811486348E-01, 3.315680930E-01, 3.008323176E-03
       306,-5.588185683E-01,-9.135827088E-01, 3.367905658E-01, 2.888812567E-03
       307,-5.052382986E-01,-8.460167828E-01, 3.437620209E-01, 2.769300182E-03
       308,-4.516580289E-01,-7.784508569E-01, 3.528739129E-01, 2.649785781E-03
       309,-3.980777592E-01,-7.108849309E-01, 3.645308617E-01, 2.530269077E-03
       310,-3.444974896E-01,-6.433190049E-01, 3.793658353E-01, 2.410749729E-03
       311,-2.909172199E-01,-5.757530789E-01, 3.978430621E-01, 2.291227320E-03
       312,-2.373369502E-01,-5.081871529E-01, 4.209232099E-01, 2.171701346E-03
       313,-1.837566805E-01,-4.406212269E-01, 4.479724128E-01, 2.052171181E-03
       314,-1.301764108E-01,-3.730553009E-01, 4.787433579E-01, 1.877156416E-03
       315,-7.965399905E-02,-3.093454026E-01, 5.020217960E-01, 1.563228201E-03
       316,-3.755198925E-02,-2.562538206E-01, 5.043805795E-01, 1.235298622E-03
       317,-2.466981082E-03,-2.120108356E-01, 4.601482871E-01, 9.826040204E-04
       318, 2.677052572E-02,-1.751416814E-01, 3.593263276E-01, 7.863192947E-04
       319, 5.113511473E-02,-1.444173863E-01, 1.794564015E-01, 6.326768115E-04
       320, 7.143893890E-02,-1.188138070E-01,-4.497840680E-02, 5.115370504E-04
       321, 8.835879237E-02,-9.747749096E-02,-2.930764753E-01, 4.153766196E-04
       322, 1.024586703E-01,-7.969722758E-02,-4.907569858E-01, 3.385693489E-04
       323, 1.142085685E-01,-6.488034142E-02,-6.384070921E-01, 2.768736060E-04
       324, 1.240001504E-01,-5.253293630E-02,-7.239477276E-01, 2.270650669E-04
