nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        23,-4.279496632E-01,-3.973446813E-01, 1.106119253E+00, 2.007648849E-03
        24,-4.433285412E-01,-3.816561593E-01, 1.106828127E+00, 2.301875059E-03
        25,-3.665816840E-01,-3.410966914E-01, 1.257299043E+00, 1.867378166E-03
        26,-3.808098898E-01,-3.268437614E-01, 1.260351787E+00, 2.071524833E-03
        27,-3.052137048E-01,-2.848487016E-01, 1.470387126E+00, 1.677186349E-03
        28,-3.182912385E-01,-2.720313636E-01, 1.477184247E+00, 1.787383797E-03
        29,-2.473480314E-01,-2.318108168E-01, 1.758534780E+00, 1.369065317E-03
        30,-2.593405623E-01,-2.203471407E-01, 1.771138150E+00, 1.392190646E-03
        31,-1.991266369E-01,-1.876125795E-01, 2.101120153E+00, 1.059618422E-03
        32,-2.102149989E-01,-1.772769549E-01, 2.122074637E+00, 1.023950369E-03
        33,-1.589421414E-01,-1.507807151E-01, 2.504781530E+00, 8.259608961E-04
        34,-1.692770293E-01,-1.413851335E-01, 2.538133240E+00, 7.560115300E-04
        35,-1.254550619E-01,-1.200874947E-01, 2.972937261E+00, 6.482610231E-04
        36,-1.351620547E-01,-1.114752822E-01, 3.024794190E+00, 5.601452008E-04
        37,-9.754916228E-02,-9.450981105E-02, 3.503676249E+00, 5.121382723E-04
        38,-1.067329092E-01,-8.655040622E-02, 3.583551486E+00, 4.163308295E-04
        39,-7.429424593E-02,-7.319507468E-02, 4.092118130E+00, 4.071113962E-04
        40,-8.304195458E-02,-6.577967620E-02, 4.214227471E+00, 3.103081045E-04
        41,-5.491514897E-02,-5.543279438E-02, 4.723649523E+00, 3.255000546E-04
        42,-6.329949241E-02,-4.847073452E-02, 4.909259433E+00, 2.318682426E-04
        43,-3.876590151E-02,-4.063089412E-02, 5.378244706E+00, 2.616444149E-04
        44,-4.684744061E-02,-3.404661646E-02, 5.657279909E+00, 1.736610614E-04
        45,-2.530819529E-02,-2.829597724E-02, 6.015282734E+00, 2.113485426E-04
        46,-3.313739744E-02,-2.202651807E-02, 6.427496880E+00, 1.303618351E-04
        47,-1.409344011E-02,-1.801687984E-02, 6.591207340E+00, 1.714820317E-04
        48,-2.171236147E-02,-1.200976941E-02, 7.190036672E+00, 9.808889172E-05
        49,-4.747810787E-03,-9.450965337E-03, 7.027873568E+00, 1.396940260E-04
        50,-1.219149815E-02,-3.662478864E-03, 7.867341304E+00, 7.399562616E-05
        51, 3.040213646E-03,-2.312703253E-03, 7.264337487E+00, 1.142072613E-04
        52,-4.257445392E-03, 3.293596592E-03, 8.404165407E+00, 5.598352490E-05
        53, 9.530234007E-03, 3.635848484E-03, 7.187720164E+00, 9.366904743E-05
        54, 2.354265242E-03, 9.090326139E-03, 8.640101831E+00, 4.249898843E-05
        55, 1.493858431E-02, 8.592974931E-03, 6.811116599E+00, 7.704277264E-05
        56, 7.864024103E-03, 1.392093409E-02, 8.581409551E+00, 3.238822372E-05
        57, 1.944554289E-02, 1.272391364E-02, 6.086810880E+00, 6.352841617E-05
        58, 1.245548982E-02, 1.794644072E-02, 8.051921590E+00, 2.479260158E-05
        59, 2.320134171E-02, 1.616636256E-02, 5.580974103E+00, 5.684623446E-05
        60, 1.628171125E-02, 2.130102958E-02, 7.653761225E+00, 2.142660648E-05
        61,-1.073970909E+00,-1.046641934E+00, 7.013604106E-01, 3.464085978E-03
        62,-1.013365987E+00,-9.891882330E-01, 7.032442387E-01, 3.407353466E-03
        63,-9.527610654E-01,-9.317345321E-01, 7.083703871E-01, 3.293685188E-03
        64,-8.921561437E-01,-8.742808313E-01, 7.169020137E-01, 3.180007714E-03
        65,-8.315512219E-01,-8.168271304E-01, 7.300057686E-01, 3.066320021E-03
        66,-7.709463002E-01,-7.593734295E-01, 7.487213024E-01, 2.952620930E-03
        67,-7.103413784E-01,-7.019197287E-01, 7.744112497E-01, 2.838909072E-03
        68,-6.497364567E-01,-6.444660278E-01, 8.089099989E-01, 2.725182852E-03
        69,-5.891315349E-01,-5.870123270E-01, 8.547077380E-01, 2.611440395E-03
        70,-5.285266132E-01,-5.295586261E-01, 9.153978558E-01, 2.497679487E-03
        71,-4.679216915E-01,-4.721049253E-01, 9.961426529E-01, 2.383897493E-03
        72,-4.073167697E-01,-4.146512244E-01, 1.104887274E+00, 2.270091248E-03
        73,-3.467118480E-01,-3.571975236E-01, 1.253331217E+00, 2.156256924E-03
        74,-2.861069262E-01,-2.997438227E-01, 1.461605503E+00, 1.984243064E-03
        75,-2.289607622E-01,-2.455690376E-01, 1.741332847E+00, 1.663660967E-03
        76,-1.813389588E-01,-2.004233833E-01, 2.070465811E+00, 1.322477443E-03
        77,-1.416541226E-01,-1.628020047E-01, 2.452236356E+00, 1.057752967E-03
        78,-1.085834258E-01,-1.314508559E-01, 2.885056786E+00, 8.507636919E-04
        79,-8.102451178E-02,-1.053248985E-01, 3.359113110E+00, 6.877316632E-04
        80,-5.805875011E-02,-8.355326742E-02, 3.858338735E+00, 5.584434376E-04
        81,-3.892061539E-02,-6.541024148E-02, 4.352737316E+00, 4.552689734E-04
        82,-2.297216978E-02,-5.029105320E-02, 4.803781658E+00, 3.724621578E-04
        83,-9.681798441E-03,-3.769172963E-02, 5.154130420E+00, 3.056599703E-04
        84, 1.393511008E-03,-2.719229332E-02, 5.347723270E+00, 2.515221414E-04
        85, 1.062293555E-02,-1.844276307E-02, 5.314814749E+00, 2.074704953E-04
        86, 1.831412267E-02,-1.115148786E-02, 5.040382219E+00, 1.714992647E-04
        87, 2.472344526E-02,-5.075425179E-03, 4.487530529E+00, 1.420361400E-04
        88, 3.006454743E-02,-1.203961420E-05, 3.772538844E+00, 1.178397584E-04
        89, 3.451546590E-02, 4.207448356E-03, 2.905047249E+00, 9.792350958E-05
        90, 3.822456463E-02, 7.723688332E-03, 2.321250353E+00, 8.777983934E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.039660682E-01, 3.479393620E-03
        92,-9.841396545E-01,-1.017722007E+00, 7.058735992E-01, 3.423651301E-03
        93,-9.241804313E-01,-9.590583981E-01, 7.110266803E-01, 3.312099959E-03
        94,-8.642212081E-01,-9.003947892E-01, 7.195519907E-01, 3.200547488E-03
        95,-8.042619849E-01,-8.417311804E-01, 7.326075664E-01, 3.088993766E-03
        96,-7.443027617E-01,-7.830675715E-01, 7.512171555E-01, 2.977438651E-03
        97,-6.843435386E-01,-7.244039627E-01, 7.767160805E-01, 2.865881981E-03
        98,-6.243843154E-01,-6.657403538E-01, 8.109067564E-01, 2.754323566E-03
        99,-5.644250922E-01,-6.070767450E-01, 8.562248765E-01, 2.642763187E-03
       100,-5.044658690E-01,-5.484131361E-01, 9.161670648E-01, 2.531200581E-03
       101,-4.445066458E-01,-4.897495273E-01, 9.957237495E-01, 2.419635443E-03
       102,-3.845474227E-01,-4.310859184E-01, 1.102543317E+00, 2.308067402E-03
       103,-3.245881995E-01,-3.724223096E-01, 1.247675613E+00, 2.196496017E-03
       104,-2.646289763E-01,-3.137587007E-01, 1.449913328E+00, 2.025166132E-03
       105,-2.080916605E-01,-2.584430578E-01, 1.718522031E+00, 1.700934657E-03
       106,-1.609772306E-01,-2.123466887E-01, 2.029264206E+00, 1.354736326E-03
       107,-1.217152057E-01,-1.739330477E-01, 2.380507121E+00, 1.085447216E-03
       108,-8.899685164E-02,-1.419216803E-01, 2.763317139E+00, 8.743818466E-04
       109,-6.173155657E-02,-1.152455408E-01, 3.156762207E+00, 7.077610032E-04
       110,-3.901047735E-02,-9.301542448E-02, 3.530558495E+00, 5.753466898E-04
       111,-2.007624466E-02,-7.449032758E-02, 3.837329146E+00, 4.694717761E-04
       112,-4.297717423E-03,-5.905274683E-02, 4.025282266E+00, 3.843474821E-04
       113, 8.851055276E-03,-4.618809621E-02, 4.031733039E+00, 3.155669263E-04
       114, 1.980836586E-02,-3.546755402E-02, 3.826856503E+00, 2.597474235E-04
       115, 2.893945801E-02,-2.653376886E-02, 3.381522238E+00, 2.142712973E-04
       116, 3.654870147E-02,-1.908894790E-02, 2.768211989E+00, 1.770969092E-04
       117, 4.288973769E-02,-1.288493043E-02, 2.003790687E+00, 1.466199571E-04
       118, 4.817393454E-02,-7.714915867E-03, 1.257569619E+00, 1.215709342E-04
       119, 5.257743191E-02,-3.406570401E-03, 4.804962995E-01, 1.009387375E-04
       120, 5.624701305E-02, 1.837174865E-04, 1.714834823E-04, 9.128393056E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.059342298E-01, 3.493122748E-03
       122,-9.542301932E-01,-1.045515105E+00, 7.078410353E-01, 3.436461810E-03
       123,-8.949308723E-01,-9.856180663E-01, 7.129652704E-01, 3.322735139E-03
       124,-8.356315514E-01,-9.257210281E-01, 7.214085522E-01, 3.209007367E-03
       125,-7.763322305E-01,-8.658239898E-01, 7.343322827E-01, 3.095278373E-03
       126,-7.170329096E-01,-8.059269516E-01, 7.527310479E-01, 2.981548017E-03
       127,-6.577335887E-01,-7.460299134E-01, 7.779061854E-01, 2.867816136E-03
       128,-5.984342678E-01,-6.861328751E-01, 8.116153625E-01, 2.754082541E-03
       129,-5.391349468E-01,-6.262358369E-01, 8.562148603E-01, 2.640347011E-03
       130,-4.798356259E-01,-5.663387987E-01, 9.150667325E-01, 2.526609284E-03
       131,-4.205363050E-01,-5.064417604E-01, 9.929427610E-01, 2.412869048E-03
       132,-3.612369841E-01,-4.465447222E-01, 1.097061540E+00, 2.299125932E-03
       133,-3.019376632E-01,-3.866476840E-01, 1.237537666E+00, 2.185379484E-03
       134,-2.426383423E-01,-3.267506458E-01, 1.431294225E+00, 2.012312201E-03
       135,-1.867232678E-01,-2.702719660E-01, 1.684528462E+00, 1.687878123E-03
       136,-1.401273723E-01,-2.232063996E-01, 1.970145431E+00, 1.342609540E-03
       137,-1.012974595E-01,-1.839850942E-01, 2.280219096E+00, 1.074470855E-03
       138,-6.893919875E-02,-1.513006731E-01, 2.597209740E+00, 8.646250479E-04
       139,-4.197398148E-02,-1.240636554E-01, 2.888159527E+00, 6.992016851E-04
       140,-1.950296708E-02,-1.013661407E-01, 3.111290936E+00, 5.679111055E-04
       141,-7.771217563E-04,-8.245154518E-02, 3.210047757E+00, 4.630600308E-04
       142, 1.482774935E-02,-6.668938220E-02, 3.139652027E+00, 3.788496315E-04
       143, 2.783180861E-02,-5.355424639E-02, 2.858910210E+00, 3.108728067E-04
       144, 3.866852465E-02,-4.260829988E-02, 2.389095035E+00, 2.557523538E-04
       145, 4.769912136E-02,-3.348667779E-02, 1.748864521E+00, 2.108791009E-04
       146, 5.522461861E-02,-2.588532604E-02, 1.049323454E+00, 1.742212290E-04
       147, 6.149586632E-02,-1.955086626E-02, 3.040485851E-01, 1.441845163E-04
       148, 6.672190608E-02,-1.427214977E-02,-3.729894093E-01, 1.195091729E-04
       149, 7.107693922E-02,-9.873219363E-03,-1.024966289E+00, 9.919310790E-05
       150, 7.470613349E-02,-6.207444023E-03,-1.413041783E+00, 8.976555674E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.071639828E-01, 3.507769271E-03
       152,-9.233274706E-01,-1.072185258E+00, 7.090585136E-01, 3.449737593E-03
       153,-8.647257838E-01,-1.011057798E+00, 7.141026586E-01, 3.333864943E-03
       154,-8.061240971E-01,-9.499303387E-01, 7.224143107E-01, 3.217991137E-03
       155,-7.475224103E-01,-8.888028791E-01, 7.351525571E-01, 3.102116044E-03
       156,-6.889207236E-01,-8.276754194E-01, 7.532647497E-01, 2.986239514E-03
       157,-6.303190368E-01,-7.665479598E-01, 7.780120091E-01, 2.870361373E-03
       158,-5.717173500E-01,-7.054205001E-01, 8.110939318E-01, 2.754481418E-03
       159,-5.131156633E-01,-6.442930405E-01, 8.547665467E-01, 2.638599410E-03
       160,-4.545139765E-01,-5.831655809E-01, 9.122307754E-01, 2.522715064E-03
       161,-3.959122898E-01,-5.220381212E-01, 9.879468767E-01, 2.406828044E-03
       162,-3.373106030E-01,-4.609106616E-01, 1.088558465E+00, 2.290937941E-03
       163,-2.787089163E-01,-3.997832019E-01, 1.223019411E+00, 2.175044263E-03
       164,-2.201072295E-01,-3.386557423E-01, 1.405893853E+00, 2.000103216E-03
       165,-1.648499748E-01,-2.810168620E-01, 1.639457049E+00, 1.675203733E-03
       166,-1.188022626E-01,-2.329844618E-01, 1.893265757E+00, 1.330839010E-03
       167,-8.042916904E-02,-1.929574617E-01, 2.152044409E+00, 1.063819935E-03
       168,-4.845159109E-02,-1.596016282E-01, 2.389487064E+00, 8.551616298E-04
       169,-2.180360946E-02,-1.318051003E-01, 2.562380970E+00, 6.909046310E-04
       170, 4.030418969E-04,-1.086413271E-01, 2.624728483E+00, 5.607088174E-04
       171, 1.890858469E-02,-8.933818270E-02, 2.524014986E+00, 4.568553437E-04
       172, 3.432987036E-02,-7.325222906E-02, 2.240454144E+00, 3.735355236E-04
       173, 4.718094175E-02,-5.984726769E-02, 1.766576167E+00, 3.063419961E-04
       174, 5.789016790E-02,-4.867646655E-02, 1.165621601E+00, 2.519028700E-04
       175, 6.681452304E-02,-3.936746560E-02, 4.711076425E-01, 2.076172405E-04
       176, 7.425148564E-02,-3.160996481E-02,-2.186466597E-01, 1.714628452E-04
       177, 8.044895448E-02,-2.514538082E-02,-9.132083990E-01, 1.418552769E-04
       178, 8.561351185E-02,-1.975822749E-02,-1.526356976E+00, 1.175442097E-04
       179, 8.991730966E-02,-1.526893306E-02,-2.089612442E+00, 9.753633180E-05
       180, 9.350380783E-02,-1.152785436E-02,-2.418634329E+00, 8.830497188E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.077511132E-01, 3.521091028E-03
       182,-8.920050257E-01,-1.098333317E+00, 7.096008684E-01, 3.462702458E-03
       183,-8.341102501E-01,-1.035946883E+00, 7.145066254E-01, 3.345302879E-03
       184,-7.762154746E-01,-9.735604483E-01, 7.226050436E-01, 3.227902519E-03
       185,-7.183206990E-01,-9.111740139E-01, 7.350697205E-01, 3.110501289E-03
       186,-6.604259234E-01,-8.487875795E-01, 7.527823624E-01, 2.993099087E-03
       187,-6.025311479E-01,-7.864011452E-01, 7.769566514E-01, 2.875695792E-03
       188,-5.446363723E-01,-7.240147108E-01, 8.092229393E-01, 2.758291267E-03
       189,-4.867415968E-01,-6.616282764E-01, 8.517093502E-01, 2.640885345E-03
       190,-4.288468212E-01,-5.992418420E-01, 9.074125379E-01, 2.523477831E-03
       191,-3.709520457E-01,-5.368554076E-01, 9.803893888E-01, 2.406068492E-03
       192,-3.130572701E-01,-4.744689732E-01, 1.076609464E+00, 2.288657046E-03
       193,-2.551624946E-01,-4.120825389E-01, 1.203650980E+00, 2.171243150E-03
       194,-1.972677190E-01,-3.496961045E-01, 1.373184645E+00, 1.994950607E-03
       195,-1.426770318E-01,-2.908701000E-01, 1.582781672E+00, 1.669343069E-03
       196,-9.718479236E-02,-2.418484296E-01, 1.798486774E+00, 1.325008020E-03
       197,-5.927459286E-02,-2.009970376E-01, 1.997242188E+00, 1.058279751E-03
       198,-2.768275994E-02,-1.669542109E-01, 2.145489291E+00, 8.500483691E-04
       199,-1.356232513E-03,-1.385851887E-01, 2.194204834E+00, 6.862752003E-04
       200, 2.058254035E-02,-1.149443368E-01, 2.102253333E+00, 5.565714369E-04
       201, 3.886485106E-02,-9.524362692E-02, 1.832030617E+00, 4.531896735E-04
       202, 5.410010999E-02,-7.882636869E-02, 1.395392638E+00, 3.703057507E-04
       203, 6.679615910E-02,-6.514532016E-02, 8.116802868E-01, 3.035051834E-04
       204, 7.737620003E-02,-5.374444639E-02, 1.630356560E-01, 2.494141432E-04
       205, 8.619290080E-02,-4.424371824E-02,-5.254136370E-01, 2.054328875E-04
       206, 9.354015144E-02,-3.632644479E-02,-1.165128943E+00, 1.695420538E-04
       207, 9.966286031E-02,-2.972871691E-02,-1.774526357E+00, 1.401609951E-04
       208, 1.047651177E-01,-2.423061035E-02,-2.284860391E+00, 1.160434529E-04
       209, 1.090169989E-01,-1.964885488E-02,-2.732433401E+00, 9.620015231E-05
       210, 1.125602332E-01,-1.583072532E-02,-2.977432704E+00, 8.749172133E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.077170418E-01, 3.535108193E-03
       212,-8.595548517E-01,-1.123081169E+00, 7.095296313E-01, 3.475566155E-03
       213,-8.024255385E-01,-1.059485969E+00, 7.142677513E-01, 3.356897404E-03
       214,-7.452962253E-01,-9.958907677E-01, 7.221216135E-01, 3.238227642E-03
       215,-6.881669121E-01,-9.322955669E-01, 7.342600823E-01, 3.119556754E-03
       216,-6.310375989E-01,-8.687003660E-01, 7.514966722E-01, 3.000884606E-03
       217,-5.739082857E-01,-8.051051652E-01, 7.749931851E-01, 2.882211042E-03
       218,-5.167789725E-01,-7.415099644E-01, 8.062811638E-01, 2.763535880E-03
       219,-4.596496592E-01,-6.779147636E-01, 8.473303154E-01, 2.644858903E-03
       220,-4.025203460E-01,-6.143195627E-01, 9.008872131E-01, 2.526179857E-03
       221,-3.453910328E-01,-5.507243619E-01, 9.705484465E-01, 2.407498434E-03
       222,-2.882617196E-01,-4.871291611E-01, 1.061480402E+00, 2.288814263E-03
       223,-2.311324064E-01,-4.235339602E-01, 1.179572847E+00, 2.170126893E-03
       224,-1.740030932E-01,-3.599387594E-01, 1.333064638E+00, 1.992550905E-03
       225,-1.201341829E-01,-2.999729735E-01, 1.514145214E+00, 1.666125180E-03
       226,-7.524342438E-02,-2.500014853E-01, 1.685472312E+00, 1.321668582E-03
       227,-3.783445892E-02,-2.083585784E-01, 1.816795611E+00, 1.055052529E-03
       228,-6.660321033E-03,-1.736561560E-01, 1.870480498E+00, 8.470630693E-04
       229, 1.931812721E-02,-1.447374707E-01, 1.797698622E+00, 6.835946618E-04
       230, 4.096683407E-02,-1.206385663E-01, 1.570625618E+00, 5.542165678E-04
       231, 5.900742313E-02,-1.005561459E-01, 1.172492866E+00, 4.511560249E-04
       232, 7.404124734E-02,-8.382079559E-02, 6.433202438E-01, 3.685744077E-04
       233, 8.656943418E-02,-6.987467034E-02, 1.715830625E-02, 3.020498140E-04
       234, 9.700958989E-02,-5.825289930E-02,-6.230798970E-01, 2.482054636E-04
       235, 1.057097196E-01,-4.856809010E-02,-1.258748816E+00, 2.044413993E-04
       236, 1.129598278E-01,-4.049741576E-02,-1.819805775E+00, 1.687396371E-04
       237, 1.190015845E-01,-3.377185382E-02,-2.326823871E+00, 1.395217577E-04
       238, 1.240363818E-01,-2.816721887E-02,-2.744075464E+00, 1.155441072E-04
       239, 1.282320463E-01,-2.349668974E-02,-3.098543091E+00, 9.582010107E-05
       240, 1.317284333E-01,-1.960458213E-02,-3.298665868E+00, 8.692792766E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.070667714E-01, 3.546667218E-03
       242,-8.268883779E-01,-1.147516422E+00, 7.087646594E-01, 3.487208470E-03
       243,-7.705289853E-01,-1.082684843E+00, 7.132700945E-01, 3.367514098E-03
       244,-7.141695927E-01,-1.017853264E+00, 7.208156372E-01, 3.247818907E-03
       245,-6.578102000E-01,-9.530216849E-01, 7.325221825E-01, 3.128122802E-03
       246,-6.014508074E-01,-8.881901060E-01, 7.491495651E-01, 3.008425674E-03
       247,-5.450914148E-01,-8.233585270E-01, 7.718015610E-01, 2.888727395E-03
       248,-4.887320221E-01,-7.585269480E-01, 8.018865935E-01, 2.769027817E-03
       249,-4.323726295E-01,-6.936953690E-01, 8.411923589E-01, 2.649326762E-03
       250,-3.760132369E-01,-6.288637900E-01, 8.921862704E-01, 2.529624020E-03
       251,-3.196538442E-01,-5.640322110E-01, 9.579341905E-01, 2.409919340E-03
       252,-2.632944516E-01,-4.992006320E-01, 1.042659076E+00, 2.290212415E-03
       253,-2.069350590E-01,-4.343690531E-01, 1.150316658E+00, 2.170502874E-03
       254,-1.505756663E-01,-3.695374741E-01, 1.285322770E+00, 1.992007895E-03
       255,-9.743273690E-02,-3.084058709E-01, 1.434115920E+00, 1.664864236E-03
       256,-5.314696236E-02,-2.574628683E-01, 1.556544055E+00, 1.319955516E-03
       257,-1.624215024E-02,-2.150103661E-01, 1.616826704E+00, 1.053144806E-03
       258, 1.451185986E-02,-1.796332809E-01, 1.577109862E+00, 8.451194945E-04
       259, 4.014020161E-02,-1.501523766E-01, 1.394316022E+00, 6.817088985E-04
       260, 6.149715307E-02,-1.255849564E-01, 1.059040472E+00, 5.524398384E-04
       261, 7.929461262E-02,-1.051121062E-01, 5.747598687E-01, 4.495124036E-04
       262, 9.412582891E-02,-8.805139766E-02, 2.552796677E-03, 3.670710449E-04
       263, 1.064851758E-01,-7.383414057E-02,-6.213969296E-01, 3.006837057E-04
       264, 1.167846316E-01,-6.198642633E-02,-1.218419668E+00, 2.469678790E-04
       265, 1.253675114E-01,-5.211333114E-02,-1.782011546E+00, 2.033207323E-04
       266, 1.325199112E-01,-4.388575180E-02,-2.258472867E+00, 1.677232065E-04
       267, 1.384802444E-01,-3.702943569E-02,-2.678770262E+00, 1.385969074E-04
       268, 1.434471887E-01,-3.131583893E-02,-3.008026336E+00, 1.146988426E-04
       269, 1.475863090E-01,-2.655450830E-02,-3.296923800E+00, 9.504342432E-05
       270, 1.510355759E-01,-2.258673278E-02,-3.461846281E+00, 8.656317376E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.058103495E-01, 3.557561765E-03
       272,-7.930435801E-01,-1.170318479E+00, 7.073941505E-01, 3.497292471E-03
       273,-7.375189131E-01,-1.104323203E+00, 7.116426288E-01, 3.377134832E-03
       274,-6.819942461E-01,-1.038327927E+00, 7.188647687E-01, 3.256976362E-03
       275,-6.264695792E-01,-9.723326510E-01, 7.300891945E-01, 3.136816965E-03
       276,-5.709449122E-01,-9.063373751E-01, 7.460341754E-01, 3.016656531E-03
       277,-5.154202452E-01,-8.403420992E-01, 7.677275168E-01, 2.896494930E-03
       278,-4.598955782E-01,-7.743468233E-01, 7.964502366E-01, 2.776332010E-03
       279,-4.043709112E-01,-7.083515474E-01, 8.337791311E-01, 2.656167592E-03
       280,-3.488462443E-01,-6.423562715E-01, 8.818543986E-01, 2.536001462E-03
       281,-2.933215773E-01,-5.763609956E-01, 9.431242404E-01, 2.415833364E-03
       282,-2.377969103E-01,-5.103657197E-01, 1.020738908E+00, 2.295662988E-03
       283,-1.822722433E-01,-4.443704438E-01, 1.116475375E+00, 2.175489955E-03
       284,-1.267475763E-01,-3.783751679E-01, 1.230633319E+00, 1.996239972E-03
       285,-7.439173431E-02,-3.161462808E-01, 1.343616122E+00, 1.667993563E-03
       286,-3.076186596E-02,-2.642888748E-01, 1.413769565E+00, 1.322331128E-03
       287, 5.596357673E-03,-2.210743699E-01, 1.402027940E+00, 1.054966565E-03
       288, 3.589487736E-02,-1.850622824E-01, 1.274519415E+00, 8.465312810E-04
       289, 6.114364377E-02,-1.550522095E-01, 9.986756041E-01, 6.828148637E-04
       290, 8.218428245E-02,-1.300438155E-01, 5.853825898E-01, 5.533158359E-04
       291, 9.971814801E-02,-1.092034871E-01, 5.485241032E-02, 4.502140452E-04
       292, 1.143297026E-01,-9.183654673E-02,-5.223691149E-01, 3.676393933E-04
       293, 1.265059982E-01,-7.736409646E-02,-1.114021075E+00, 3.011493113E-04
       294, 1.366529111E-01,-6.530372124E-02,-1.649649722E+00, 2.473536524E-04
       295, 1.451086719E-01,-5.525340855E-02,-2.135811054E+00, 2.036439973E-04
       296, 1.521551392E-01,-4.687814797E-02,-2.530726104E+00, 1.679971726E-04
       297, 1.580271953E-01,-3.989876416E-02,-2.868191948E+00, 1.388317308E-04
       298, 1.629205754E-01,-3.408261099E-02,-3.119450794E+00, 1.149023952E-04
       299, 1.669983921E-01,-2.923581667E-02,-3.338078249E+00, 9.522185489E-05
       300, 1.703965728E-01,-2.519682141E-02,-3.472274829E+00, 8.668842446E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.039593000E-01, 3.567804554E-03
       302,-7.589657477E-01,-1.192760722E+00, 7.053712467E-01, 3.507828676E-03
       303,-7.042862230E-01,-1.125598140E+00, 7.092987875E-01, 3.387368622E-03
       304,-6.496066983E-01,-1.058435558E+00, 7.161173465E-01, 3.266907684E-03
       305,-5.949271736E-01,-9.912729759E-01, 7.267562344E-01, 3.146445760E-03
       306,-5.402476489E-01,-9.241103939E-01, 7.418922725E-01, 3.025982732E-03
       307,-4.855681241E-01,-8.569478120E-01, 7.624597217E-01, 2.905518463E-03
       308,-4.308885994E-01,-7.897852300E-01, 7.895966395E-01, 2.785052792E-03
       309,-3.762090747E-01,-7.226226481E-01, 8.246448521E-01, 2.664585527E-03
       310,-3.215295500E-01,-6.554600661E-01, 8.693710570E-01, 2.544116442E-03
       311,-2.668500253E-01,-5.882974841E-01, 9.255367493E-01, 2.423645265E-03
       312,-2.121705006E-01,-5.211349022E-01, 9.951046824E-01, 2.303171666E-03
       313,-1.574909758E-01,-4.539723202E-01, 1.077527817E+00, 2.182695244E-03
       314,-1.028114511E-01,-3.868097383E-01, 1.168749043E+00, 2.003023914E-03
       315,-5.125251864E-02,-3.234801640E-01, 1.243439483E+00, 1.673827611E-03
       316,-8.286741571E-03,-2.707055187E-01, 1.260180582E+00, 1.326972093E-03
       317, 2.751807265E-02,-2.267266477E-01, 1.179242091E+00, 1.058670160E-03
       318, 5.735541783E-02,-1.900775884E-01, 9.744090062E-01, 8.494932594E-04
       319, 8.221987215E-02,-1.595367058E-01, 6.261571326E-01, 6.851862989E-04
       320, 1.029402508E-01,-1.340859702E-01, 1.639207107E-01, 5.552142450E-04
       321, 1.202072329E-01,-1.128770239E-01,-3.818684406E-01, 4.517315389E-04
       322, 1.345963847E-01,-9.520290202E-02,-9.394104017E-01, 3.688486881E-04
       323, 1.465873446E-01,-8.047446709E-02,-1.484111162E+00, 3.021081960E-04
       324, 1.565798111E-01,-6.820077132E-02,-1.955373867E+00, 2.481083302E-04
