nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        67,-7.050979477E-01,-7.230447541E-01, 4.089045292E-01, 2.840800055E-03
        68,-6.438088702E-01,-6.689120557E-01, 4.351872973E-01, 2.729187289E-03
        69,-5.825197926E-01,-6.147793574E-01, 4.702007126E-01, 2.617571591E-03
        70,-5.212307151E-01,-5.606466590E-01, 5.164815135E-01, 2.505952570E-03
        71,-4.599416376E-01,-5.065139607E-01, 5.775799608E-01, 2.394329760E-03
        72,-3.986525601E-01,-4.523812623E-01, 6.586832577E-01, 2.282702606E-03
        73,-3.373634826E-01,-3.982485640E-01, 7.665824519E-01, 2.171070436E-03
        74,-2.760744051E-01,-3.441158657E-01, 9.115906180E-01, 2.000606427E-03
        75,-2.182831328E-01,-2.930725536E-01, 1.093702800E+00, 1.679577218E-03
        76,-1.701237393E-01,-2.505364602E-01, 1.287227982E+00, 1.336979152E-03
        77,-1.299909113E-01,-2.150897157E-01, 1.477736656E+00, 1.070699988E-03
        78,-9.654688800E-02,-1.855507620E-01, 1.642275817E+00, 8.621499427E-04
        79,-6.867686859E-02,-1.609349672E-01, 1.744337229E+00, 6.976302758E-04
        80,-4.545185241E-02,-1.404218049E-01, 1.740798440E+00, 5.669705883E-04
        81,-2.609767226E-02,-1.233275029E-01, 1.574580371E+00, 4.625604739E-04
        82,-9.969188808E-03,-1.090822513E-01, 1.197448044E+00, 3.786587149E-04
        83, 3.471214072E-03,-9.721120832E-02, 5.539649417E-01, 3.108982803E-04
        84, 1.467154981E-02,-8.731867248E-02,-3.572899633E-01, 2.559298472E-04
        85, 2.400516292E-02,-7.907489261E-02,-1.548089013E+00, 2.111636468E-04
        86, 3.178317384E-02,-7.220507606E-02,-2.906533598E+00, 1.745813697E-04
        87, 3.826484962E-02,-6.648022893E-02,-4.417804101E+00, 1.445982064E-04
        88, 4.366624609E-02,-6.170952298E-02,-5.865577671E+00, 1.199609321E-04
        89, 4.816740982E-02,-5.773393470E-02,-7.275999799E+00, 9.967204080E-05
        90, 5.191837960E-02,-5.442094446E-02,-8.152655164E+00, 8.970133905E-05
        91,-1.042300571E+00,-1.078093162E+00, 3.421276016E-01, 3.465377656E-03
        92,-9.816915255E-01,-1.022717260E+00, 3.426430630E-01, 3.407984598E-03
        93,-9.210824800E-01,-9.673413573E-01, 3.448783089E-01, 3.293175366E-03
        94,-8.604734345E-01,-9.119654550E-01, 3.497742136E-01, 3.178363777E-03
        95,-7.998643891E-01,-8.565895527E-01, 3.580037135E-01, 3.063549566E-03
        96,-7.392553436E-01,-8.012136504E-01, 3.703497638E-01, 2.948732426E-03
        97,-6.786462981E-01,-7.458377481E-01, 3.876686040E-01, 2.833912001E-03
        98,-6.180372527E-01,-6.904618459E-01, 4.111582570E-01, 2.719087876E-03
        99,-5.574282072E-01,-6.350859436E-01, 4.423952481E-01, 2.604259560E-03
       100,-4.968191617E-01,-5.797100413E-01, 4.834876551E-01, 2.489426474E-03
       101,-4.362101163E-01,-5.243341390E-01, 5.372258692E-01, 2.374587925E-03
       102,-3.756010708E-01,-4.689582367E-01, 6.075271186E-01, 2.259743081E-03
       103,-3.149920253E-01,-4.135823344E-01, 6.988730537E-01, 2.144890931E-03
       104,-2.543829798E-01,-3.582064322E-01, 8.170347416E-01, 1.972075174E-03
       105,-1.972329297E-01,-3.059908665E-01, 9.560299637E-01, 1.651805676E-03
       106,-1.496078880E-01,-2.624778951E-01, 1.087441395E+00, 1.312040927E-03
       107,-1.099203532E-01,-2.262170856E-01, 1.187898160E+00, 1.048674902E-03
       108,-7.684740751E-02,-1.959997444E-01, 1.224802020E+00, 8.429362598E-04
       109,-4.928661946E-02,-1.708186267E-01, 1.150223530E+00, 6.810262438E-04
       110,-2.631929608E-02,-1.498343620E-01, 9.142405653E-01, 5.527267477E-04
       111,-7.179859930E-03,-1.323474747E-01, 4.577655346E-01, 4.504123896E-04
       112, 8.769670195E-03,-1.177750686E-01,-2.492600621E-01, 3.683467083E-04
       113, 2.206094530E-02,-1.056313969E-01,-1.232077817E+00, 3.021786285E-04
       114, 3.313700788E-02,-9.551167041E-02,-2.432956367E+00, 2.485804649E-04
       115, 4.236706004E-02,-8.707856505E-02,-3.819346903E+00, 2.049862735E-04
       116, 5.005877017E-02,-8.005097724E-02,-5.243985119E+00, 1.694016183E-04
       117, 5.646852861E-02,-7.419465406E-02,-6.695493343E+00, 1.402643744E-04
       118, 6.180999398E-02,-6.931438475E-02,-8.010418770E+00, 1.163421610E-04
       119, 6.626121512E-02,-6.524749366E-02,-9.216865471E+00, 9.665619298E-05
       120, 6.997056607E-02,-6.185841775E-02,-9.980656773E+00, 8.686089500E-05
       121,-1.011131852E+00,-1.107688795E+00, 3.268494264E-01, 3.476224471E-03
       122,-9.512036684E-01,-1.051010784E+00, 3.269904489E-01, 3.417590417E-03
       123,-8.912754845E-01,-9.943327730E-01, 3.284603374E-01, 3.299745528E-03
       124,-8.313473006E-01,-9.376547622E-01, 3.324402384E-01, 3.181899175E-03
       125,-7.714191167E-01,-8.809767514E-01, 3.394243435E-01, 3.064051189E-03
       126,-7.114909328E-01,-8.242987406E-01, 3.500953784E-01, 2.946201373E-03
       127,-6.515627489E-01,-7.676207298E-01, 3.652032014E-01, 2.828349499E-03
       128,-5.916345650E-01,-7.109427190E-01, 3.857226197E-01, 2.710495299E-03
       129,-5.317063811E-01,-6.542647082E-01, 4.129085040E-01, 2.592638454E-03
       130,-4.717781972E-01,-5.975866974E-01, 4.484199134E-01, 2.474778586E-03
       131,-4.118500133E-01,-5.409086867E-01, 4.942521722E-01, 2.356915241E-03
       132,-3.519218294E-01,-4.842306759E-01, 5.529261707E-01, 2.239047870E-03
       133,-2.919936455E-01,-4.275526651E-01, 6.263860082E-01, 2.121175800E-03
       134,-2.320654616E-01,-3.708746543E-01, 7.154401729E-01, 1.946089835E-03
       135,-1.755574158E-01,-3.174312922E-01, 8.074556590E-01, 1.626247577E-03
       136,-1.284673776E-01,-2.728951571E-01, 8.712165047E-01, 1.288950031E-03
       137,-8.922567917E-02,-2.357817112E-01, 8.741945576E-01, 1.028162465E-03
       138,-5.652426379E-02,-2.048538397E-01, 7.756519628E-01, 8.249349005E-04
       139,-2.927308430E-02,-1.790806133E-01, 5.200001365E-01, 6.653688000E-04
       140,-6.563768063E-03,-1.576029247E-01, 6.028313799E-02, 5.391969359E-04
       141, 1.236066214E-02,-1.397048509E-01,-6.508182156E-01, 4.387765798E-04
       142, 2.813102064E-02,-1.247897894E-01,-1.606648455E+00, 3.583731639E-04
       143, 4.127298605E-02,-1.123605714E-01,-2.793594589E+00, 2.936485275E-04
       144, 5.222462390E-02,-1.020028898E-01,-4.105888890E+00, 2.412936150E-04
       145, 6.135098877E-02,-9.337148845E-02,-5.500583481E+00, 1.987634713E-04
       146, 6.895629283E-02,-8.617865399E-02,-6.835243711E+00, 1.640849462E-04
       147, 7.529404621E-02,-8.018462527E-02,-8.127305894E+00, 1.357162854E-04
       148, 8.057550737E-02,-7.518960134E-02,-9.237416359E+00, 1.124439081E-04
       149, 8.497672500E-02,-7.102708140E-02,-1.024360992E+01, 9.330596016E-05
       150, 8.864440635E-02,-6.755831478E-02,-1.086306170E+01, 8.424510949E-05
       151,-9.787905726E-01,-1.135998357E+00, 3.111038574E-01, 3.489628553E-03
       152,-9.195891286E-01,-1.078021615E+00, 3.108938234E-01, 3.429212672E-03
       153,-8.603876846E-01,-1.020044873E+00, 3.116153249E-01, 3.308716035E-03
       154,-8.011862406E-01,-9.620681312E-01, 3.146638134E-01, 3.188217701E-03
       155,-7.419847966E-01,-9.040913892E-01, 3.203512435E-01, 3.067717471E-03
       156,-6.827833526E-01,-8.461146473E-01, 3.292751520E-01, 2.947215112E-03
       157,-6.235819086E-01,-7.881379053E-01, 3.420712734E-01, 2.826710350E-03
       158,-5.643804646E-01,-7.301611634E-01, 3.594784176E-01, 2.706202866E-03
       159,-5.051790206E-01,-6.721844214E-01, 3.824017076E-01, 2.585692277E-03
       160,-4.459775766E-01,-6.142076795E-01, 4.119780070E-01, 2.465178128E-03
       161,-3.867761326E-01,-5.562309376E-01, 4.493459736E-01, 2.344659870E-03
       162,-3.275746886E-01,-4.982541956E-01, 4.955028855E-01, 2.224136834E-03
       163,-2.683732446E-01,-4.402774537E-01, 5.495803984E-01, 2.103608196E-03
       164,-2.091718006E-01,-3.823007118E-01, 6.069137136E-01, 1.926339051E-03
       165,-1.533490192E-01,-3.276327378E-01, 6.475528239E-01, 1.606467743E-03
       166,-1.068300347E-01,-2.820760929E-01, 6.377457383E-01, 1.270982661E-03
       167,-6.806421426E-02,-2.441122221E-01, 5.363039217E-01, 1.012157776E-03
       168,-3.575936390E-02,-2.124756631E-01, 2.974052323E-01, 8.108800353E-04
       169,-8.838655262E-03,-1.861118640E-01,-1.361246322E-01, 6.531571423E-04
       170, 1.359526860E-02,-1.641420313E-01,-7.973989211E-01, 5.286730039E-04
       171, 3.229020515E-02,-1.458338375E-01,-1.709656324E+00, 4.297644995E-04
       172, 4.786931895E-02,-1.305770092E-01,-2.823889170E+00, 3.506941936E-04
       173, 6.085191377E-02,-1.178629857E-01,-4.094463747E+00, 2.871313563E-04
       174, 7.167074280E-02,-1.072679661E-01,-5.397951491E+00, 2.357799545E-04
       175, 8.068643365E-02,-9.843878312E-02,-6.693996226E+00, 1.941106313E-04
       176, 8.819950936E-02,-9.108113062E-02,-7.857539188E+00, 1.601665280E-04
       177, 9.446040579E-02,-8.494975354E-02,-8.923441618E+00, 1.324217505E-04
       178, 9.967781947E-02,-7.984027264E-02,-9.773371924E+00, 1.096775217E-04
       179, 1.040256642E-01,-7.558237188E-02,-1.053946271E+01, 9.098542692E-05
       180, 1.076488682E-01,-7.203412126E-02,-1.105153160E+01, 8.214504061E-05
       181,-9.461332361E-01,-1.163942744E+00, 2.948130497E-01, 3.501195181E-03
       182,-8.876625404E-01,-1.104621244E+00, 2.941973828E-01, 3.440346271E-03
       183,-8.291918447E-01,-1.045299743E+00, 2.941015961E-01, 3.317778807E-03
       184,-7.707211490E-01,-9.859782427E-01, 2.961476978E-01, 3.195210325E-03
       185,-7.122504533E-01,-9.266567423E-01, 3.004477100E-01, 3.072640704E-03
       186,-6.537797576E-01,-8.673352419E-01, 3.075215686E-01, 2.950069801E-03
       187,-5.953090619E-01,-8.080137415E-01, 3.178543419E-01, 2.827497451E-03
       188,-5.368383662E-01,-7.486922411E-01, 3.319393228E-01, 2.704923455E-03
       189,-4.783676705E-01,-6.893707407E-01, 3.503276710E-01, 2.582347578E-03
       190,-4.198969748E-01,-6.300492403E-01, 3.735823160E-01, 2.459769538E-03
       191,-3.614262791E-01,-5.707277399E-01, 4.018905403E-01, 2.337188995E-03
       192,-3.029555834E-01,-5.114062395E-01, 4.345917414E-01, 2.214605531E-03
       193,-2.444848877E-01,-4.520847391E-01, 4.677868158E-01, 2.092018630E-03
       194,-1.860141920E-01,-3.927632387E-01, 4.909164078E-01, 1.913169730E-03
       195,-1.308804546E-01,-3.368272524E-01, 4.763332493E-01, 1.593200700E-03
       196,-8.493567335E-02,-2.902139305E-01, 3.885750722E-01, 1.258679944E-03
       197,-4.664835569E-02,-2.513694956E-01, 1.793603303E-01, 1.001018507E-03
       198,-1.474225763E-02,-2.189991331E-01,-1.978586271E-01, 8.009597914E-04
       199, 1.184615742E-02,-1.920238311E-01,-7.944608383E-01, 6.444257417E-04
       200, 3.400316996E-02,-1.695444128E-01,-1.620507983E+00, 5.210522743E-04
       201, 5.246734707E-02,-1.508115641E-01,-2.668643171E+00, 4.231525445E-04
       202, 6.785416133E-02,-1.352008569E-01,-3.855218740E+00, 3.449806137E-04
       203, 8.067650655E-02,-1.221919343E-01,-5.115200422E+00, 2.822064678E-04
       204, 9.136179424E-02,-1.113511654E-01,-6.322588409E+00, 2.315400772E-04
       205, 1.002662006E-01,-1.023171913E-01,-7.451916039E+00, 1.904608437E-04
       206, 1.076865393E-01,-9.478887958E-02,-8.394387698E+00, 1.570218197E-04
       207, 1.138701549E-01,-8.851528647E-02,-9.224406731E+00, 1.297071860E-04
       208, 1.190231678E-01,-8.328729221E-02,-9.839840305E+00, 1.073278199E-04
       209, 1.233173453E-01,-7.893063033E-02,-1.042688813E+01, 8.894422293E-05
       210, 1.268958265E-01,-7.530007877E-02,-1.083356188E+01, 8.064442498E-05
       211,-9.121058220E-01,-1.190201545E+00, 2.779647758E-01, 3.513240086E-03
       212,-8.544342454E-01,-1.129585963E+00, 2.769368263E-01, 3.451034763E-03
       213,-7.967626688E-01,-1.068970382E+00, 2.760028973E-01, 3.327024905E-03
       214,-7.390910922E-01,-1.008354800E+00, 2.770040938E-01, 3.203013900E-03
       215,-6.814195156E-01,-9.477392188E-01, 2.798579639E-01, 3.079001611E-03
       216,-6.237479390E-01,-8.871236372E-01, 2.850043590E-01, 2.954987876E-03
       217,-5.660763624E-01,-8.265080557E-01, 2.927424383E-01, 2.830972504E-03
       218,-5.084047858E-01,-7.658924741E-01, 3.033085001E-01, 2.706955269E-03
       219,-4.507332092E-01,-7.052768926E-01, 3.168712137E-01, 2.582935904E-03
       220,-3.930616326E-01,-6.446613111E-01, 3.333771232E-01, 2.458914084E-03
       221,-3.353900560E-01,-5.840457295E-01, 3.519732435E-01, 2.334889417E-03
       222,-2.777184794E-01,-5.234301480E-01, 3.702003770E-01, 2.210861423E-03
       223,-2.200469028E-01,-4.628145665E-01, 3.808941292E-01, 2.086829506E-03
       224,-1.623753262E-01,-4.021989850E-01, 3.672520429E-01, 1.906560426E-03
       225,-1.079951016E-01,-3.450427715E-01, 2.939288706E-01, 1.585935113E-03
       226,-6.267824776E-02,-2.974125936E-01, 1.251182551E-01, 1.251833141E-03
       227,-2.491420289E-02,-2.577207787E-01,-1.918170093E-01, 9.947631163E-04
       228, 6.555834495E-03,-2.246442663E-01,-6.986983966E-01, 7.953656798E-04
       229, 3.278086565E-02,-1.970805059E-01,-1.433537985E+00, 6.394997289E-04
       230, 5.463505828E-02,-1.741107056E-01,-2.376789509E+00, 5.167643286E-04
       231, 7.284688547E-02,-1.549692053E-01,-3.490436438E+00, 4.194528216E-04
       232, 8.802340813E-02,-1.390179551E-01,-4.669185233E+00, 3.418103290E-04
       233, 1.006705104E-01,-1.257252466E-01,-5.841429790E+00, 2.795046476E-04
       234, 1.112097622E-01,-1.146479895E-01,-6.893707082E+00, 2.292475834E-04
       235, 1.199924721E-01,-1.054169420E-01,-7.824550035E+00, 1.885226133E-04
       236, 1.273113970E-01,-9.772440230E-02,-8.556371394E+00, 1.553879521E-04
       237, 1.334105010E-01,-9.131395259E-02,-9.179160895E+00, 1.283333086E-04
       238, 1.384930878E-01,-8.597191117E-02,-9.636528979E+00, 1.061750168E-04
       239, 1.427285767E-01,-8.152020999E-02,-1.003838561E+01, 8.797871695E-05
       240, 1.462581508E-01,-7.781045900E-02,-1.031646914E+01, 7.976880376E-05
       241,-8.778085238E-01,-1.216106866E+00, 2.605864828E-01, 3.525538932E-03
       242,-8.209462796E-01,-1.154175605E+00, 2.591228757E-01, 3.463456093E-03
       243,-7.640840354E-01,-1.092244345E+00, 2.573078232E-01, 3.338695046E-03
       244,-7.072217912E-01,-1.030313085E+00, 2.572057385E-01, 3.213932925E-03
       245,-6.503595470E-01,-9.683818241E-01, 2.585322460E-01, 3.089169601E-03
       246,-5.934973028E-01,-9.064505637E-01, 2.616320375E-01, 2.964404920E-03
       247,-5.366350586E-01,-8.445193032E-01, 2.666084505E-01, 2.839638704E-03
       248,-4.797728144E-01,-7.825880428E-01, 2.734363124E-01, 2.714870740E-03
       249,-4.229105703E-01,-7.206567823E-01, 2.818631952E-01, 2.590100776E-03
       250,-3.660483261E-01,-6.587255219E-01, 2.911786349E-01, 2.465328507E-03
       251,-3.091860819E-01,-5.967942615E-01, 2.994292078E-01, 2.340553563E-03
       252,-2.523238377E-01,-5.348630010E-01, 3.022497587E-01, 2.215775491E-03
       253,-1.954615935E-01,-4.729317406E-01, 2.890630851E-01, 2.090993729E-03
       254,-1.385993493E-01,-4.110004802E-01, 2.367697468E-01, 1.909880241E-03
       255,-8.498226799E-02,-3.526036744E-01, 1.028312309E-01, 1.588155921E-03
       256,-4.030136687E-02,-3.039396695E-01,-1.469068287E-01, 1.253156556E-03
       257,-3.067282610E-03,-2.633863321E-01,-5.665897211E-01, 9.954734149E-04
       258, 2.796112094E-02,-2.295918842E-01,-1.187741053E+00, 7.956585517E-04
       259, 5.381812390E-02,-2.014298444E-01,-2.028059235E+00, 6.395096528E-04
       260, 7.536562637E-02,-1.779614778E-01,-3.037622991E+00, 5.165835286E-04
       261, 9.332187843E-02,-1.584045057E-01,-4.156270893E+00, 4.191443895E-04
       262, 1.082854218E-01,-1.421070289E-01,-5.267914960E+00, 3.414172965E-04
       263, 1.207550413E-01,-1.285257983E-01,-6.311414775E+00, 2.790562460E-04
       264, 1.311463909E-01,-1.172081061E-01,-7.195828407E+00, 2.287635556E-04
       265, 1.398058488E-01,-1.077766959E-01,-7.947146746E+00, 1.880161901E-04
       266, 1.470220638E-01,-9.991718741E-02,-8.517649488E+00, 1.548679154E-04
       267, 1.530355763E-01,-9.336759701E-02,-8.986013459E+00, 1.278054198E-04
       268, 1.580468367E-01,-8.790960501E-02,-9.323650440E+00, 1.056430006E-04
       269, 1.622228870E-01,-8.336127834E-02,-9.586408392E+00, 8.744493388E-05
       270, 1.657029290E-01,-7.957100612E-02,-9.736513852E+00, 7.974534814E-05
       271,-8.424490656E-01,-1.240542498E+00, 2.427574995E-01, 3.535044700E-03
       272,-7.864531506E-01,-1.177365398E+00, 2.408343646E-01, 3.472348479E-03
       273,-7.304572355E-01,-1.114188299E+00, 2.381004924E-01, 3.347055215E-03
       274,-6.744613205E-01,-1.051011200E+00, 2.368464430E-01, 3.221760812E-03
       275,-6.184654054E-01,-9.878341006E-01, 2.365698698E-01, 3.096465132E-03
       276,-5.624694904E-01,-9.246570014E-01, 2.375118279E-01, 2.971168014E-03
       277,-5.064735753E-01,-8.614799021E-01, 2.395706304E-01, 2.845869267E-03
       278,-4.504776603E-01,-7.983028029E-01, 2.424393908E-01, 2.720568666E-03
       279,-3.944817453E-01,-7.351257036E-01, 2.454097396E-01, 2.595265940E-03
       280,-3.384858302E-01,-6.719486044E-01, 2.470709529E-01, 2.469960767E-03
       281,-2.824899152E-01,-6.087715051E-01, 2.442966695E-01, 2.344652753E-03
       282,-2.264940001E-01,-5.455944059E-01, 2.307174629E-01, 2.219341414E-03
       283,-1.704980851E-01,-4.824173067E-01, 1.922839431E-01, 2.094026152E-03
       284,-1.145021701E-01,-4.192402074E-01, 9.988332549E-02, 1.912350533E-03
       285,-6.170197588E-02,-3.596686635E-01,-9.554711506E-02, 1.590086047E-03
       286,-1.770181407E-02,-3.100257102E-01,-4.246081275E-01, 1.254561636E-03
       287, 1.896498744E-02,-2.686565825E-01,-9.382879598E-01, 9.965282313E-04
       288, 4.952065537E-02,-2.341823094E-01,-1.651056180E+00, 7.964821356E-04
       289, 7.498371197E-02,-2.054537484E-01,-2.556620798E+00, 6.401826942E-04
       290, 9.620292581E-02,-1.815132810E-01,-3.581588153E+00, 5.171604033E-04
       291, 1.138856040E-01,-1.615628914E-01,-4.652971270E+00, 4.196614578E-04
       292, 1.286211692E-01,-1.449375668E-01,-5.659328209E+00, 3.418986278E-04
       293, 1.409008068E-01,-1.310831296E-01,-6.558473324E+00, 2.795175696E-04
       294, 1.511338382E-01,-1.195377653E-01,-7.292515103E+00, 2.292149860E-04
       295, 1.596613643E-01,-1.099166284E-01,-7.895911044E+00, 1.884640938E-04
       296, 1.667676361E-01,-1.018990142E-01,-8.357670627E+00, 1.553161728E-04
       297, 1.726895293E-01,-9.521766915E-02,-8.723636839E+00, 1.282562734E-04
       298, 1.776244402E-01,-8.964988157E-02,-9.003943806E+00, 1.060976257E-04
       299, 1.817368660E-01,-8.501005859E-02,-9.220314998E+00, 8.790382402E-05
       300, 1.851638875E-01,-8.114353944E-02,-9.346160506E+00, 7.971447407E-05
       301,-8.066106550E-01,-1.264270083E+00, 2.244598348E-01, 3.545366607E-03
       302,-7.515047024E-01,-1.199845864E+00, 2.220708604E-01, 3.482567609E-03
       303,-6.963987498E-01,-1.135421645E+00, 2.183938611E-01, 3.356720258E-03
       304,-6.412927973E-01,-1.070997426E+00, 2.159471185E-01, 3.230871777E-03
       305,-5.861868447E-01,-1.006573207E+00, 2.139935593E-01, 3.105022028E-03
       306,-5.310808921E-01,-9.421489882E-01, 2.126873447E-01, 2.979170850E-03
       307,-4.759749395E-01,-8.777247693E-01, 2.117078845E-01, 2.853318054E-03
       308,-4.208689869E-01,-8.133005504E-01, 2.104386679E-01, 2.727463415E-03
       309,-3.657630343E-01,-7.488763314E-01, 2.077066001E-01, 2.601606666E-03
       310,-3.106570817E-01,-6.844521125E-01, 2.013690901E-01, 2.475747483E-03
       311,-2.555511292E-01,-6.200278936E-01, 1.870893585E-01, 2.349885474E-03
       312,-2.004451766E-01,-5.556036747E-01, 1.564642619E-01, 2.224020159E-03
       313,-1.453392240E-01,-4.911794558E-01, 9.218066019E-02, 2.098150940E-03
       314,-9.023327140E-02,-4.267552369E-01,-4.051765738E-02, 1.915717633E-03
       315,-3.827224894E-02,-3.660077471E-01,-2.971551757E-01, 1.592337925E-03
       316, 5.028603116E-03,-3.153848390E-01,-7.015607173E-01, 1.256025510E-03
       317, 4.111264650E-02,-2.731990821E-01,-1.296038716E+00, 9.974336707E-04
       318, 7.118268265E-02,-2.380442848E-01,-2.074917524E+00, 7.969904282E-04
       319, 9.624104611E-02,-2.087486203E-01,-3.011502571E+00, 6.404074033E-04
       320, 1.171230157E-01,-1.843355666E-01,-4.015797827E+00, 5.171816993E-04
       321, 1.345246569E-01,-1.639913552E-01,-5.012474321E+00, 4.195361161E-04
       322, 1.490260247E-01,-1.470378456E-01,-5.904229775E+00, 3.416670031E-04
       323, 1.611104978E-01,-1.329099210E-01,-6.672970545E+00, 2.792084572E-04
       324, 1.711808921E-01,-1.211366505E-01,-7.285150867E+00, 2.288490092E-04
