nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        35,-1.332881907E-01,-1.484442819E-01, 1.718492815E+00, 5.815698998E-04
        36,-1.425006468E-01,-1.405914760E-01, 1.792428295E+00, 5.173408081E-04
        37,-1.056059047E-01,-1.236761005E-01, 2.010889748E+00, 4.561619725E-04
        38,-1.142809974E-01,-1.164977810E-01, 2.117308698E+00, 3.813425630E-04
        39,-8.253733300E-02,-1.030359494E-01, 2.332248078E+00, 3.602116629E-04
        40,-9.076462286E-02,-9.641970184E-02, 2.485960372E+00, 2.816448064E-04
        41,-6.331352327E-02,-8.583582345E-02, 2.671359920E+00, 2.862568383E-04
        42,-7.116764410E-02,-7.968796922E-02, 2.893757533E+00, 2.083010798E-04
        43,-4.729368182E-02,-7.150238516E-02, 3.014434841E+00, 2.288406804E-04
        44,-5.483682847E-02,-6.574485870E-02, 3.338268069E+00, 1.541909117E-04
        45,-3.394381395E-02,-5.955785326E-02, 3.323584319E+00, 1.839494829E-04
        46,-4.122781544E-02,-5.412559994E-02, 3.796207919E+00, 1.141867995E-04
        47,-2.281892405E-02,-4.960407667E-02, 3.562162897E+00, 1.486126238E-04
        48,-2.988697125E-02,-4.444288430E-02, 4.254434440E+00, 8.457269082E-05
        49,-1.354818247E-02,-4.130926284E-02, 3.622028677E+00, 1.206170631E-04
        50,-2.043626776E-02,-3.637395461E-02, 4.621661443E+00, 6.263779315E-05
        51,-5.822564493E-03,-3.439691799E-02, 3.430532799E+00, 9.830304046E-05
        52,-1.256068151E-02,-2.964984653E-02, 4.865441498E+00, 4.639233091E-05
        53, 6.154504915E-04,-2.863663061E-02, 2.730603005E+00, 8.041735827E-05
        54,-5.997692977E-03,-2.404642312E-02, 4.660456328E+00, 3.436784325E-05
        55, 5.980462979E-03,-2.383639113E-02, 1.493857840E+00, 6.600738570E-05
        56,-5.285358642E-04,-1.937690362E-02, 3.985949066E+00, 2.547592919E-05
        57, 1.045130672E-02,-1.983619156E-02,-7.039964678E-01, 5.434390273E-05
        58, 4.029095064E-03,-1.548563737E-02, 2.148015237E+00, 1.890742776E-05
        59, 1.417700983E-02,-1.650269192E-02,-2.442006895E+00, 4.806193093E-05
        60, 7.827120837E-03,-1.224291550E-02, 8.427859350E-01, 1.580281522E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.331134739E-01, 3.396930289E-03
        62,-1.013908746E+00,-9.908326628E-01, 4.341825674E-01, 3.336896299E-03
        63,-9.538465826E-01,-9.350233917E-01, 4.370880939E-01, 3.216619549E-03
        64,-8.937844195E-01,-8.792141207E-01, 4.419473628E-01, 3.096315426E-03
        65,-8.337222563E-01,-8.234048496E-01, 4.494363801E-01, 2.975980614E-03
        66,-7.736600932E-01,-7.675955785E-01, 4.601218535E-01, 2.855611239E-03
        67,-7.135979300E-01,-7.117863075E-01, 4.747583260E-01, 2.735202746E-03
        68,-6.535357669E-01,-6.559770364E-01, 4.943772517E-01, 2.614749745E-03
        69,-5.934736037E-01,-6.001677653E-01, 5.203584229E-01, 2.494245809E-03
        70,-5.334114406E-01,-5.443584943E-01, 5.546769537E-01, 2.373683208E-03
        71,-4.733492774E-01,-4.885492232E-01, 6.001308544E-01, 2.253052571E-03
        72,-4.132871143E-01,-4.327399521E-01, 6.610096393E-01, 2.132342417E-03
        73,-3.532249511E-01,-3.769306811E-01, 7.434457527E-01, 2.011538532E-03
        74,-2.931627879E-01,-3.211214100E-01, 8.580804946E-01, 1.837247677E-03
        75,-2.365284101E-01,-2.684972090E-01, 1.010048459E+00, 1.528684759E-03
        76,-1.893330952E-01,-2.246437081E-01, 1.186378969E+00, 1.206003434E-03
        77,-1.500036661E-01,-1.880991241E-01, 1.387043661E+00, 9.578930793E-04
        78,-1.172291418E-01,-1.576453041E-01, 1.608947726E+00, 7.655916898E-04
        79,-8.991703829E-02,-1.322671207E-01, 1.842575973E+00, 6.153936416E-04
        80,-6.715695202E-02,-1.111186346E-01, 2.073583498E+00, 4.972190210E-04
        81,-4.819021345E-02,-9.349489612E-02, 2.273903114E+00, 4.036006844E-04
        82,-3.238459799E-02,-7.880844741E-02, 2.407278172E+00, 3.289646729E-04
        83,-1.921325176E-02,-6.656974016E-02, 2.405062890E+00, 2.691171150E-04
        84,-8.237129907E-03,-5.637081745E-02, 2.203202480E+00, 2.208768596E-04
        85, 9.096383035E-04,-4.787171519E-02, 1.685283209E+00, 1.818112172E-04
        86, 8.531945146E-03,-4.078912997E-02, 8.234405565E-01, 1.500448184E-04
        87, 1.488386751E-02,-3.488697563E-02,-4.875090293E-01, 1.241204972E-04
        88, 2.017713616E-02,-2.996851367E-02,-2.052366064E+00, 1.028973905E-04
        89, 2.458819336E-02,-2.586979538E-02,-3.841073290E+00, 8.547581094E-05
        90, 2.826407436E-02,-2.245419679E-02,-5.202428221E+00, 7.585276306E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.322383347E-01, 3.417507220E-03
        92,-9.846259386E-01,-1.019216685E+00, 4.332673996E-01, 3.358978218E-03
        93,-9.251529995E-01,-9.620477546E-01, 4.360708604E-01, 3.241870070E-03
        94,-8.656800604E-01,-9.048788240E-01, 4.407793434E-01, 3.124757903E-03
        95,-8.062071214E-01,-8.477098934E-01, 4.480426100E-01, 3.007641246E-03
        96,-7.467341823E-01,-7.905409628E-01, 4.584040581E-01, 2.890519554E-03
        97,-6.872612432E-01,-7.333720322E-01, 4.725905030E-01, 2.773392188E-03
        98,-6.277883041E-01,-6.762031016E-01, 4.915786425E-01, 2.656258399E-03
        99,-5.683153651E-01,-6.190341710E-01, 5.166648141E-01, 2.539117298E-03
       100,-5.088424260E-01,-5.618652404E-01, 5.497055493E-01, 2.421967824E-03
       101,-4.493694869E-01,-5.046963098E-01, 5.932681092E-01, 2.304808701E-03
       102,-3.898965478E-01,-4.475273792E-01, 6.512799577E-01, 2.187638379E-03
       103,-3.304236088E-01,-3.903584486E-01, 7.290953305E-01, 2.070454959E-03
       104,-2.709506697E-01,-3.331895180E-01, 8.358532453E-01, 1.897615478E-03
       105,-2.148718885E-01,-2.792832541E-01, 9.742002691E-01, 1.584281753E-03
       106,-1.681395708E-01,-2.343613674E-01, 1.129343758E+00, 1.254481624E-03
       107,-1.291959727E-01,-1.969264619E-01, 1.296002611E+00, 9.998203156E-04
       108,-9.674297431E-02,-1.657307073E-01, 1.463902953E+00, 8.016150118E-04
       109,-6.969880898E-02,-1.397342451E-01, 1.610878153E+00, 6.461775155E-04
       110,-4.716200455E-02,-1.180705266E-01, 1.706623964E+00, 5.234074794E-04
       111,-2.838133418E-02,-1.000174279E-01, 1.697675734E+00, 4.257955218E-04
       112,-1.273077554E-02,-8.497317895E-02, 1.527688516E+00, 3.477143304E-04
       113, 3.113566543E-04,-7.243630483E-02, 1.112954944E+00, 2.849125208E-04
       114, 1.117980015E-02,-6.198890973E-02, 4.212655589E-01, 2.341515771E-04
       115, 2.023683640E-02,-5.328274715E-02,-5.873984359E-01, 1.929440820E-04
       116, 2.778436661E-02,-4.602761166E-02,-1.781894813E+00, 1.593639480E-04
       117, 3.407397511E-02,-3.998166542E-02,-3.131550260E+00, 1.319080267E-04
       118, 3.931531553E-02,-3.494337689E-02,-4.340516538E+00, 1.093945001E-04
       119, 4.368309922E-02,-3.074480312E-02,-5.449606612E+00, 9.088771475E-05
       120, 4.732291896E-02,-2.724599164E-02,-6.287867308E+00, 8.142178579E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.309552504E-01, 3.436897779E-03
       122,-9.546622995E-01,-1.046813079E+00, 4.319263155E-01, 3.376933488E-03
       123,-8.957950849E-01,-9.882140143E-01, 4.345975505E-01, 3.256626487E-03
       124,-8.369278703E-01,-9.296149500E-01, 4.391222117E-01, 3.136318598E-03
       125,-7.780606557E-01,-8.710158858E-01, 4.461215924E-01, 3.016009712E-03
       126,-7.191934411E-01,-8.124168215E-01, 4.561114650E-01, 2.895699705E-03
       127,-6.603262265E-01,-7.538177573E-01, 4.697830137E-01, 2.775388432E-03
       128,-6.014590118E-01,-6.952186931E-01, 4.880572561E-01, 2.655075720E-03
       129,-5.425917972E-01,-6.366196288E-01, 5.121378938E-01, 2.534761363E-03
       130,-4.837245826E-01,-5.780205646E-01, 5.437462862E-01, 2.414445114E-03
       131,-4.248573680E-01,-5.194215003E-01, 5.851904370E-01, 2.294126675E-03
       132,-3.659901534E-01,-4.608224361E-01, 6.399723934E-01, 2.173805681E-03
       133,-3.071229388E-01,-4.022233719E-01, 7.125189867E-01, 2.053481681E-03
       134,-2.482557241E-01,-3.436243076E-01, 8.101846698E-01, 1.877807447E-03
       135,-1.927480983E-01,-2.883695286E-01, 9.325480056E-01, 1.563516544E-03
       136,-1.464917434E-01,-2.423238794E-01, 1.062478334E+00, 1.235193530E-03
       137,-1.079447810E-01,-2.039525051E-01, 1.187908978E+00, 9.823058262E-04
       138,-7.582231229E-02,-1.719763598E-01, 1.290012667E+00, 7.859535498E-04
       139,-4.905358840E-02,-1.453295721E-01, 1.331586724E+00, 6.323194679E-04
       140,-2.674631849E-02,-1.231239157E-01, 1.268413790E+00, 5.112315324E-04
       141,-8.156926897E-03,-1.046192020E-01, 1.030465610E+00, 4.151453387E-04
       142, 7.334232763E-03,-8.919860721E-02, 5.709989003E-01, 3.384214256E-04
       143, 2.024353248E-02,-7.634811159E-02,-1.597770113E-01, 2.768100152E-04
       144, 3.100128224E-02,-6.563936523E-02,-1.094968423E+00, 2.270820401E-04
       145, 3.996607371E-02,-5.671540994E-02,-2.185003459E+00, 1.867636065E-04
       146, 4.743673327E-02,-4.927878053E-02,-3.202476518E+00, 1.539438428E-04
       147, 5.366228290E-02,-4.308158935E-02,-4.147508401E+00, 1.271350181E-04
       148, 5.885024093E-02,-3.791726337E-02,-4.785184466E+00, 1.051700440E-04
       149, 6.317353928E-02,-3.361365839E-02,-5.398352655E+00, 8.712683078E-05
       150, 6.677628791E-02,-3.002732091E-02,-5.844119662E+00, 7.916290941E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.292755558E-01, 3.457733720E-03
       152,-9.237199947E-01,-1.073315499E+00, 4.301794691E-01, 3.396527482E-03
       153,-8.655108320E-01,-1.013318280E+00, 4.326960540E-01, 3.274366897E-03
       154,-8.073016694E-01,-9.533210614E-01, 4.370118470E-01, 3.152204946E-03
       155,-7.490925067E-01,-8.933238426E-01, 4.437060397E-01, 3.030041465E-03
       156,-6.908833441E-01,-8.333266239E-01, 4.532684578E-01, 2.907876260E-03
       157,-6.326741814E-01,-7.733294051E-01, 4.663455769E-01, 2.785709105E-03
       158,-5.744650188E-01,-7.133321864E-01, 4.837920600E-01, 2.663539729E-03
       159,-5.162558561E-01,-6.533349676E-01, 5.067007567E-01, 2.541367814E-03
       160,-4.580466935E-01,-5.933377488E-01, 5.366258506E-01, 2.419192973E-03
       161,-3.998375308E-01,-5.333405301E-01, 5.755558652E-01, 2.297014737E-03
       162,-3.416283682E-01,-4.733433113E-01, 6.264637419E-01, 2.174832535E-03
       163,-2.834192055E-01,-4.133460926E-01, 6.926239844E-01, 2.052645655E-03
       164,-2.252100429E-01,-3.533488738E-01, 7.791421530E-01, 1.875217406E-03
       165,-1.703229135E-01,-2.967757338E-01, 8.817180912E-01, 1.559853767E-03
       166,-1.245836390E-01,-2.496314505E-01, 9.802805067E-01, 1.231165599E-03
       167,-8.646757696E-02,-2.103445477E-01, 1.054690622E+00, 9.782901479E-04
       168,-5.470419191E-02,-1.776054620E-01, 1.077182346E+00, 7.821682121E-04
       169,-2.823470437E-02,-1.503228906E-01, 9.976364519E-01, 6.288791582E-04
       170,-6.176798086E-03,-1.275874145E-01, 7.679109064E-01, 5.081851840E-04
       171, 1.220479048E-02,-1.086411843E-01, 3.258619385E-01, 4.125012820E-04
       172, 2.752278096E-02,-9.285265924E-02,-3.275329959E-01, 3.361640313E-04
       173, 4.028777302E-02,-7.969555499E-02,-1.173371543E+00, 2.749105705E-04
       174, 5.092526641E-02,-6.873130144E-02,-2.070206559E+00, 2.255057291E-04
       175, 5.978984423E-02,-5.959442348E-02,-2.943776528E+00, 1.854738616E-04
       176, 6.717699241E-02,-5.198035852E-02,-3.624546104E+00, 1.529049417E-04
       177, 7.333294923E-02,-4.563530439E-02,-4.166434710E+00, 1.263135363E-04
       178, 7.846291325E-02,-4.034775927E-02,-4.537106349E+00, 1.045355791E-04
       179, 8.273788326E-02,-3.594147168E-02,-4.901590264E+00, 8.665227128E-05
       180, 8.630035827E-02,-3.226956535E-02,-5.201563114E+00, 7.838834909E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.272255578E-01, 3.476638524E-03
       182,-8.923673770E-01,-1.099299404E+00, 4.280385129E-01, 3.414991189E-03
       183,-8.348349528E-01,-1.037879056E+00, 4.303631657E-01, 3.291073453E-03
       184,-7.773025287E-01,-9.764587079E-01, 4.344246171E-01, 3.167154766E-03
       185,-7.197701045E-01,-9.150383600E-01, 4.407613621E-01, 3.043235009E-03
       186,-6.622376803E-01,-8.536180121E-01, 4.498268982E-01, 2.919314048E-03
       187,-6.047052561E-01,-7.921976643E-01, 4.622160923E-01, 2.795391721E-03
       188,-5.471728319E-01,-7.307773164E-01, 4.787069356E-01, 2.671467837E-03
       189,-4.896404077E-01,-6.693569686E-01, 5.002637285E-01, 2.547542170E-03
       190,-4.321079836E-01,-6.079366207E-01, 5.282453184E-01, 2.423614443E-03
       191,-3.745755594E-01,-5.465162729E-01, 5.642661965E-01, 2.299684323E-03
       192,-3.170431352E-01,-4.850959250E-01, 6.106715530E-01, 2.175751400E-03
       193,-2.595107110E-01,-4.236755771E-01, 6.693770915E-01, 2.051815163E-03
       194,-2.019782868E-01,-3.622552293E-01, 7.428275801E-01, 1.872738205E-03
       195,-1.477292740E-01,-3.043401790E-01, 8.221112147E-01, 1.556196369E-03
       196,-1.025217633E-01,-2.560776371E-01, 8.839196132E-01, 1.227048808E-03
       197,-6.484883777E-02,-2.158588522E-01, 8.996300508E-01, 9.740958116E-04
       198,-3.345473313E-02,-1.823431981E-01, 8.343836657E-01, 7.781209919E-04
       199,-7.292979267E-03,-1.544134863E-01, 6.317513293E-01, 6.251014050E-04
       200, 1.450848229E-02,-1.311387265E-01, 2.555722411E-01, 5.047338798E-04
       201, 3.267636691E-02,-1.117430934E-01,-3.247610482E-01, 4.093927282E-04
       202, 4.781627077E-02,-9.558006575E-02,-1.049818688E+00, 3.333901857E-04
       203, 6.043285731E-02,-8.211087606E-02,-1.852673379E+00, 2.724497182E-04
       204, 7.094667944E-02,-7.088655131E-02,-2.584754190E+00, 2.233293395E-04
       205, 7.970819787E-02,-6.153294736E-02,-3.219049338E+00, 1.835509060E-04
       206, 8.700946323E-02,-5.373827739E-02,-3.684433009E+00, 1.512045295E-04
       207, 9.309385103E-02,-4.724271909E-02,-4.066766278E+00, 1.248064389E-04
       208, 9.816417420E-02,-4.182975384E-02,-4.366037103E+00, 1.031950266E-04
       209, 1.023894435E-01,-3.731894946E-02,-4.642685348E+00, 8.545428498E-05
       210, 1.059105013E-01,-3.355994582E-02,-4.825100020E+00, 7.766767997E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.248102670E-01, 3.496329820E-03
       212,-8.598917581E-01,-1.123885357E+00, 4.255382091E-01, 3.433711093E-03
       213,-8.030993513E-01,-1.061094343E+00, 4.276525750E-01, 3.308970938E-03
       214,-7.463069445E-01,-9.983033296E-01, 4.314385806E-01, 3.184229814E-03
       215,-6.895145377E-01,-9.355123160E-01, 4.373882188E-01, 3.059487604E-03
       216,-6.327221309E-01,-8.727213025E-01, 4.459060158E-01, 2.934744168E-03
       217,-5.759297241E-01,-8.099302890E-01, 4.575319204E-01, 2.809999344E-03
       218,-5.191373172E-01,-7.471392754E-01, 4.729554875E-01, 2.685252936E-03
       219,-4.623449104E-01,-6.843482619E-01, 4.929914910E-01, 2.560504714E-03
       220,-4.055525036E-01,-6.215572484E-01, 5.187736356E-01, 2.435754396E-03
       221,-3.487600968E-01,-5.587662348E-01, 5.514796905E-01, 2.311001643E-03
       222,-2.919676900E-01,-4.959752213E-01, 5.927213516E-01, 2.186246036E-03
       223,-2.351752832E-01,-4.331842078E-01, 6.428313252E-01, 2.061487055E-03
       224,-1.783828763E-01,-3.703931942E-01, 7.011756033E-01, 1.881142188E-03
       225,-1.248316476E-01,-3.111857030E-01, 7.536134883E-01, 1.562638046E-03
       226,-8.020562368E-02,-2.618461270E-01, 7.737904517E-01, 1.231947357E-03
       227,-4.301727040E-02,-2.207298136E-01, 7.255485170E-01, 9.778451306E-04
       228,-1.202697600E-02,-1.864662191E-01, 5.713323374E-01, 7.810075738E-04
       229, 1.379826933E-02,-1.579132237E-01, 2.589390641E-01, 6.273349940E-04
       230, 3.531930711E-02,-1.341190609E-01,-2.209147938E-01, 5.064691223E-04
       231, 5.325350526E-02,-1.142905919E-01,-8.584714773E-01, 4.107445111E-04
       232, 6.819867038E-02,-9.776686767E-02,-1.555430056E+00, 3.344445362E-04
       233, 8.065297465E-02,-8.399709752E-02,-2.238393965E+00, 2.732715790E-04
       234, 9.103156154E-02,-7.252228905E-02,-2.800848267E+00, 2.239681372E-04
       235, 9.968038395E-02,-6.295994867E-02,-3.261754388E+00, 1.840445647E-04
       236, 1.068877360E-01,-5.499133168E-02,-3.600160153E+00, 1.515823829E-04
       237, 1.128938626E-01,-4.835081752E-02,-3.861539685E+00, 1.250913564E-04
       238, 1.178989682E-01,-4.281705572E-02,-4.040017889E+00, 1.034049734E-04
       239, 1.220698895E-01,-3.820558756E-02,-4.159993041E+00, 8.560347449E-05
       240, 1.255456572E-01,-3.436269742E-02,-4.233648743E+00, 7.794578283E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.220494515E-01, 3.513250954E-03
       242,-8.272067908E-01,-1.148184293E+00, 4.226587375E-01, 3.451048552E-03
       243,-7.711658110E-01,-1.084020584E+00, 4.245284267E-01, 3.325855660E-03
       244,-7.151248312E-01,-1.019856876E+00, 4.279868593E-01, 3.200661755E-03
       245,-6.590838514E-01,-9.556931679E-01, 4.334781909E-01, 3.075466714E-03
       246,-6.030428717E-01,-8.915294596E-01, 4.413671471E-01, 2.950270391E-03
       247,-5.470018919E-01,-8.273657514E-01, 4.521179661E-01, 2.825072616E-03
       248,-4.909609121E-01,-7.632020431E-01, 4.663214172E-01, 2.699873187E-03
       249,-4.349199323E-01,-6.990383349E-01, 4.846235229E-01, 2.574671860E-03
       250,-3.788789525E-01,-6.348746266E-01, 5.078986451E-01, 2.449468344E-03
       251,-3.228379727E-01,-5.707109184E-01, 5.368325115E-01, 2.324262285E-03
       252,-2.667969929E-01,-5.065472101E-01, 5.721916083E-01, 2.199053246E-03
       253,-2.107560132E-01,-4.423835019E-01, 6.125616428E-01, 2.073840686E-03
       254,-1.547150334E-01,-3.782197937E-01, 6.538293676E-01, 1.892866087E-03
       255,-1.018723472E-01,-3.177179482E-01, 6.764306844E-01, 1.572883729E-03
       256,-5.783677547E-02,-2.672997437E-01, 6.518128747E-01, 1.240201343E-03
       257,-2.114046566E-02,-2.252845732E-01, 5.390022039E-01, 9.845234568E-04
       258, 9.439792514E-03,-1.902719312E-01, 3.041205147E-01, 7.864312840E-04
       259, 3.492334099E-02,-1.610947295E-01,-9.098271752E-02, 6.317537948E-04
       260, 5.615963139E-02,-1.367803947E-01,-6.226271337E-01, 5.100787126E-04
       261, 7.385654006E-02,-1.165184491E-01,-1.249561702E+00, 4.136993639E-04
       262, 8.860396395E-02,-9.963349440E-02,-1.862484033E+00, 3.368673981E-04
       263, 1.008934839E-01,-8.556269883E-02,-2.408841274E+00, 2.752605834E-04
       264, 1.111347504E-01,-7.383703585E-02,-2.828831370E+00, 2.256021740E-04
       265, 1.196691393E-01,-6.406565003E-02,-3.149638209E+00, 1.853873673E-04
       266, 1.267811300E-01,-5.592282852E-02,-3.365744616E+00, 1.526856660E-04
       267, 1.327077889E-01,-4.913714392E-02,-3.502426737E+00, 1.259972448E-04
       268, 1.376466713E-01,-4.348240676E-02,-3.579954411E+00, 1.041478970E-04
       269, 1.417624066E-01,-3.877012579E-02,-3.613985343E+00, 8.621165686E-05
       270, 1.451921861E-01,-3.484322498E-02,-3.636784797E+00, 7.852698890E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.189563144E-01, 3.529022702E-03
       272,-7.933461640E-01,-1.170854572E+00, 4.194487002E-01, 3.466198512E-03
       273,-7.381240810E-01,-1.105395390E+00, 4.210627623E-01, 3.340993641E-03
       274,-6.829019980E-01,-1.039936208E+00, 4.241737555E-01, 3.215787691E-03
       275,-6.276799149E-01,-9.744770254E-01, 4.291721972E-01, 3.090580531E-03
       276,-5.724578319E-01,-9.090178431E-01, 4.363891182E-01, 2.965372008E-03
       277,-5.172357488E-01,-8.435586608E-01, 4.461915254E-01, 2.840161940E-03
       278,-4.620136658E-01,-7.780994785E-01, 4.590649276E-01, 2.714950113E-03
       279,-4.067915827E-01,-7.126402962E-01, 4.754644479E-01, 2.589736272E-03
       280,-3.515694997E-01,-6.471811139E-01, 4.959766254E-01, 2.464520109E-03
       281,-2.963474166E-01,-5.817219316E-01, 5.207339172E-01, 2.339301250E-03
       282,-2.411253336E-01,-5.162627493E-01, 5.495680265E-01, 2.214079236E-03
       283,-1.859032505E-01,-4.508035670E-01, 5.791402706E-01, 2.088853498E-03
       284,-1.306811675E-01,-3.853443848E-01, 6.016379120E-01, 1.907206736E-03
       285,-7.861064310E-02,-3.236209987E-01, 5.921813282E-01, 1.585164650E-03
       286,-3.521853946E-02,-2.721848437E-01, 5.216759905E-01, 1.250418020E-03
       287, 9.415468992E-04,-2.293213812E-01, 3.479416569E-01, 9.930172691E-04
       288, 3.107495220E-02,-1.936018291E-01, 4.685930790E-02, 7.934875786E-04
       289, 5.618612329E-02,-1.638355357E-01,-3.992176703E-01, 6.376109436E-04
       290, 7.711209919E-02,-1.390302912E-01,-9.367684055E-01, 5.149357522E-04
       291, 9.455041245E-02,-1.183592541E-01,-1.509504112E+00, 4.177224281E-04
       292, 1.090823402E-01,-1.011333899E-01,-2.017307632E+00, 3.401951198E-04
       293, 1.211922799E-01,-8.677850300E-02,-2.434570496E+00, 2.780086200E-04
       294, 1.312838964E-01,-7.481609727E-02,-2.732025991E+00, 2.278669906E-04
       295, 1.396935768E-01,-6.484742583E-02,-2.934120245E+00, 1.872494004E-04
       296, 1.467016438E-01,-5.654019964E-02,-3.050338000E+00, 1.542119737E-04
       297, 1.525416996E-01,-4.961751114E-02,-3.106202309E+00, 1.272437272E-04
       298, 1.574084128E-01,-4.384860405E-02,-3.129465146E+00, 1.051611509E-04
       299, 1.614640071E-01,-3.904118149E-02,-3.124896769E+00, 8.703052379E-05
       300, 1.648436690E-01,-3.503499601E-02,-3.123595679E+00, 7.944691360E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.155389251E-01, 3.543962209E-03
       302,-7.592553157E-01,-1.193182853E+00, 4.158919068E-01, 3.481780675E-03
       303,-7.048653589E-01,-1.126442402E+00, 4.172135447E-01, 3.356913226E-03
       304,-6.504754021E-01,-1.059701951E+00, 4.199344926E-01, 3.232044569E-03
       305,-5.960854453E-01,-9.929615005E-01, 4.243763976E-01, 3.107174559E-03
       306,-5.416954885E-01,-9.262210497E-01, 4.308346763E-01, 2.982303025E-03
       307,-4.873055317E-01,-8.594805989E-01, 4.395862980E-01, 2.857429768E-03
       308,-4.329155749E-01,-7.927401481E-01, 4.509839296E-01, 2.732554551E-03
       309,-3.785256181E-01,-7.259996973E-01, 4.652785592E-01, 2.607677091E-03
       310,-3.241356613E-01,-6.592592465E-01, 4.827372294E-01, 2.482797051E-03
       311,-2.697457045E-01,-5.925187958E-01, 5.028969966E-01, 2.357914018E-03
       312,-2.153557477E-01,-5.257783450E-01, 5.245680750E-01, 2.233027489E-03
       313,-1.609657909E-01,-4.590378942E-01, 5.423980397E-01, 2.108136842E-03
       314,-1.065758340E-01,-3.922974434E-01, 5.448290455E-01, 1.926361108E-03
       315,-5.528994594E-02,-3.293659117E-01, 5.025071664E-01, 1.602508571E-03
       316,-1.255170586E-02,-2.769229685E-01, 3.882095537E-01, 1.265030127E-03
       317, 2.306349422E-02,-2.332205159E-01, 1.615269551E-01, 1.005300138E-03
       318, 5.274282761E-02,-1.968018054E-01,-1.866366718E-01, 8.037928938E-04
       319, 7.747560544E-02,-1.664528800E-01,-6.507761296E-01, 6.462429947E-04
       320, 9.808625363E-02,-1.411621088E-01,-1.158943684E+00, 5.221558827E-04
       321, 1.152617938E-01,-1.200864661E-01,-1.654346377E+00, 4.237538055E-04
       322, 1.295747439E-01,-1.025234306E-01,-2.057718547E+00, 3.452274475E-04
       323, 1.415022024E-01,-8.788756764E-02,-2.363377050E+00, 2.822025713E-04
       324, 1.514417511E-01,-7.569101517E-02,-2.563127303E+00, 2.313582528E-04
