nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       100,-5.051355336E-01,-5.636274630E-01, 8.631365857E-01, 2.404941881E-03
       101,-4.452507176E-01,-5.066543349E-01, 9.161100771E-01, 2.285223162E-03
       102,-3.853659016E-01,-4.496812068E-01, 9.854936754E-01, 2.165494550E-03
       103,-3.254810855E-01,-3.927080787E-01, 1.076856386E+00, 2.045754307E-03
       104,-2.655962695E-01,-3.357349506E-01, 1.199098225E+00, 1.871117489E-03
       105,-2.091291147E-01,-2.820133120E-01, 1.352752964E+00, 1.558702115E-03
       106,-1.620731523E-01,-2.372452798E-01, 1.518263729E+00, 1.231692019E-03
       107,-1.228598504E-01,-1.999385864E-01, 1.686064546E+00, 9.797949330E-04
       108,-9.018209871E-02,-1.688496751E-01, 1.839909288E+00, 7.841978807E-04
       109,-6.295063900E-02,-1.429422491E-01, 1.948317264E+00, 6.311453908E-04
       110,-4.025775591E-02,-1.213527274E-01, 1.969828030E+00, 5.105096175E-04
       111,-2.134702001E-02,-1.033614593E-01, 1.839273255E+00, 4.147780673E-04
       112,-5.588073419E-03,-8.836873595E-02, 1.493254540E+00, 3.383345659E-04
       113, 7.544382072E-03,-7.587479979E-02, 8.533656884E-01, 2.769465407E-04
       114, 1.848809498E-02,-6.546318632E-02,-8.287499037E-02, 2.273977748E-04
       115, 2.760785574E-02,-5.678684177E-02,-1.311797967E+00, 1.872240364E-04
       116, 3.520765637E-02,-4.955655463E-02,-2.645601187E+00, 1.545217524E-04
       117, 4.154082356E-02,-4.353131536E-02,-4.044282602E+00, 1.278087486E-04
       118, 4.681846289E-02,-3.851028263E-02,-5.193550080E+00, 1.059222188E-04
       119, 5.121649566E-02,-3.432608869E-02,-6.243650145E+00, 8.794341610E-05
       120, 5.488152298E-02,-3.083926040E-02,-7.074407062E+00, 7.892062535E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.187975506E-01, 3.442010569E-03
       122,-9.542557791E-01,-1.046982448E+00, 7.203632916E-01, 3.380824006E-03
       123,-8.949820441E-01,-9.885527529E-01, 7.243749766E-01, 3.258078026E-03
       124,-8.357083090E-01,-9.301230580E-01, 7.307108182E-01, 3.135331067E-03
       125,-7.764345740E-01,-8.716933631E-01, 7.402104764E-01, 3.012583009E-03
       126,-7.171608389E-01,-8.132636681E-01, 7.534717524E-01, 2.889833711E-03
       127,-6.578871039E-01,-7.548339732E-01, 7.713131204E-01, 2.767083009E-03
       128,-5.986133688E-01,-6.964042783E-01, 7.948299743E-01, 2.644330706E-03
       129,-5.393396338E-01,-6.379745833E-01, 8.254184623E-01, 2.521576567E-03
       130,-4.800658988E-01,-5.795448884E-01, 8.650010720E-01, 2.398820310E-03
       131,-4.207921637E-01,-5.211151935E-01, 9.160913721E-01, 2.276061590E-03
       132,-3.615184287E-01,-4.626854986E-01, 9.823712373E-01, 2.153299986E-03
       133,-3.022446936E-01,-4.042558036E-01, 1.068260789E+00, 2.030534970E-03
       134,-2.429709586E-01,-3.458261087E-01, 1.180446412E+00, 1.853197499E-03
       135,-1.870800100E-01,-2.907310304E-01, 1.315736242E+00, 1.539870184E-03
       136,-1.405042195E-01,-2.448184652E-01, 1.451304122E+00, 1.214123093E-03
       137,-1.016910608E-01,-2.065579942E-01, 1.569564657E+00, 9.638008846E-04
       138,-6.934676184E-02,-1.746742683E-01, 1.644245360E+00, 7.698774622E-04
       139,-4.239317939E-02,-1.481044968E-01, 1.628254843E+00, 6.184695070E-04
       140,-1.993186067E-02,-1.259630205E-01, 1.467815062E+00, 4.993770439E-04
       141,-1.214095079E-03,-1.075117902E-01, 1.088590433E+00, 4.050512432E-04
       142, 1.438404292E-02,-9.213576503E-02, 4.525669422E-01, 3.298620441E-04
       143, 2.738249125E-02,-7.932241070E-02,-4.631396542E-01, 2.695765951E-04
       144, 3.821453152E-02,-6.864461542E-02,-1.554386054E+00, 2.209862544E-04
       145, 4.724123175E-02,-5.974645269E-02,-2.739053033E+00, 1.816385421E-04
       146, 5.476348194E-02,-5.233131708E-02,-3.778867749E+00, 1.496434797E-04
       147, 6.103202377E-02,-4.615203740E-02,-4.699112489E+00, 1.235328613E-04
       148, 6.625580862E-02,-4.100263768E-02,-5.319009171E+00, 1.021573372E-04
       149, 7.060896267E-02,-3.671147124E-02,-5.909661242E+00, 8.461062002E-05
       150, 7.423659104E-02,-3.313549920E-02,-6.342538618E+00, 7.681603332E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.230098217E-01, 3.463104533E-03
       152,-9.233192815E-01,-1.073455807E+00, 7.245821268E-01, 3.400704572E-03
       153,-8.647094056E-01,-1.013598896E+00, 7.285676787E-01, 3.276178257E-03
       154,-8.060995298E-01,-9.537419854E-01, 7.348360444E-01, 3.151650682E-03
       155,-7.474896539E-01,-8.938850747E-01, 7.442075828E-01, 3.027121693E-03
       156,-6.888797780E-01,-8.340281639E-01, 7.572409096E-01, 2.902591105E-03
       157,-6.302699022E-01,-7.741712532E-01, 7.747182203E-01, 2.778058705E-03
       158,-5.716600263E-01,-7.143143424E-01, 7.976607633E-01, 2.653524235E-03
       159,-5.130501505E-01,-6.544574316E-01, 8.273489603E-01, 2.528987391E-03
       160,-4.544402746E-01,-5.946005209E-01, 8.655023811E-01, 2.404447801E-03
       161,-3.958303988E-01,-5.347436101E-01, 9.143156291E-01, 2.279905014E-03
       162,-3.372205229E-01,-4.748866994E-01, 9.768211223E-01, 2.155358475E-03
       163,-2.786106470E-01,-4.150297886E-01, 1.056062011E+00, 2.030807492E-03
       164,-2.200007712E-01,-3.551728779E-01, 1.156044015E+00, 1.851713528E-03
       165,-1.647357950E-01,-2.987320358E-01, 1.268936240E+00, 1.537141772E-03
       166,-1.186816482E-01,-2.516980008E-01, 1.367977837E+00, 1.210890133E-03
       167,-8.030319252E-02,-2.125029716E-01, 1.426467318E+00, 9.604510044E-04
       168,-4.832114612E-02,-1.798404473E-01, 1.408507085E+00, 7.666411214E-04
       169,-2.166944079E-02,-1.526216771E-01, 1.255342522E+00, 6.154744219E-04
       170, 5.403136577E-04,-1.299393685E-01, 9.140380000E-01, 4.966849238E-04
       171, 1.904844236E-02,-1.110374447E-01, 3.294010531E-01, 4.026824196E-04
       172, 3.447188295E-02,-9.528584155E-02,-4.777596019E-01, 3.278118411E-04
       173, 4.732475010E-02,-8.215950559E-02,-1.456181597E+00, 2.678260924E-04
       174, 5.803547273E-02,-7.122089228E-02,-2.446096136E+00, 2.195092561E-04
       175, 6.696107492E-02,-6.210538119E-02,-3.365205038E+00, 1.804059828E-04
       176, 7.439907675E-02,-5.450912196E-02,-4.069084919E+00, 1.486261128E-04
       177, 8.059741160E-02,-4.817890592E-02,-4.633259759E+00, 1.227028183E-04
       178, 8.576269065E-02,-4.290372590E-02,-5.033163604E+00, 1.014889595E-04
       179, 9.006708985E-02,-3.850774254E-02,-5.381450834E+00, 8.408083026E-05
       180, 9.365408919E-02,-3.484442308E-02,-5.634396931E+00, 7.614067285E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.267493074E-01, 3.482089526E-03
       182,-8.919741666E-01,-1.099417852E+00, 7.283041913E-01, 3.419151148E-03
       183,-8.340485319E-01,-1.038115952E+00, 7.322370817E-01, 3.292649794E-03
       184,-7.761228973E-01,-9.768140527E-01, 7.383954669E-01, 3.166147272E-03
       185,-7.181972626E-01,-9.155121531E-01, 7.475793244E-01, 3.039643437E-03
       186,-6.602716280E-01,-8.542102535E-01, 7.603105428E-01, 2.913138118E-03
       187,-6.023459933E-01,-7.929083539E-01, 7.773252678E-01, 2.786631111E-03
       188,-5.444203587E-01,-7.316064544E-01, 7.995596445E-01, 2.660122176E-03
       189,-4.864947240E-01,-6.703045548E-01, 8.281594778E-01, 2.533611023E-03
       190,-4.285690894E-01,-6.090026552E-01, 8.646142855E-01, 2.407097301E-03
       191,-3.706434548E-01,-5.477007556E-01, 9.107276047E-01, 2.280580581E-03
       192,-3.127178201E-01,-4.863988560E-01, 9.687783584E-01, 2.154060332E-03
       193,-2.547921855E-01,-4.250969564E-01, 1.040235506E+00, 2.027535892E-03
       194,-1.968665508E-01,-3.637950568E-01, 1.125944111E+00, 1.846740302E-03
       195,-1.422467659E-01,-3.059916924E-01, 1.212562105E+00, 1.531318429E-03
       196,-9.673027839E-02,-2.578222220E-01, 1.269241443E+00, 1.204898942E-03
       197,-5.879987217E-02,-2.176809967E-01, 1.260364654E+00, 9.546631475E-04
       198,-2.719120031E-02,-1.842299756E-01, 1.142947203E+00, 7.612609785E-04
       199,-8.506404365E-04,-1.563541247E-01, 8.555270140E-01, 6.105994658E-04
       200, 2.109982613E-02,-1.331242489E-01, 3.631031723E-01, 4.923458149E-04
       201, 3.939188160E-02,-1.137660192E-01,-3.481568204E-01, 3.988696037E-04
       202, 5.463526116E-02,-9.763416099E-02,-1.198925908E+00, 3.244929830E-04
       203, 6.733807746E-02,-8.419094586E-02,-2.097099156E+00, 2.649573195E-04
       204, 7.792375771E-02,-7.298826658E-02,-2.897328866E+00, 2.170422527E-04
       205, 8.674515791E-02,-6.365270051E-02,-3.575109000E+00, 1.782923236E-04
       206, 9.409632475E-02,-5.587306212E-02,-4.084950010E+00, 1.468197766E-04
       207, 1.002222971E-01,-4.939003014E-02,-4.500579303E+00, 1.211615198E-04
       208, 1.053272741E-01,-4.398750348E-02,-4.825598366E+00, 1.001747295E-04
       209, 1.095814216E-01,-3.948539793E-02,-5.099524755E+00, 8.296013141E-05
       210, 1.131265445E-01,-3.573364331E-02,-5.274247847E+00, 7.518015064E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.300514267E-01, 3.501999641E-03
       212,-8.595064210E-01,-1.123968697E+00, 7.315978298E-01, 3.437857963E-03
       213,-8.023286771E-01,-1.061261024E+00, 7.354671594E-01, 3.310102035E-03
       214,-7.451509332E-01,-9.985533504E-01, 7.415032138E-01, 3.182345049E-03
       215,-6.879731892E-01,-9.358456772E-01, 7.504732280E-01, 3.054586873E-03
       216,-6.307954453E-01,-8.731380039E-01, 7.628621252E-01, 2.926827350E-03
       217,-5.736177014E-01,-8.104303307E-01, 7.793519013E-01, 2.799066296E-03
       218,-5.164399575E-01,-7.477226574E-01, 8.007851428E-01, 2.671303490E-03
       219,-4.592622135E-01,-6.850149842E-01, 8.281421813E-01, 2.543538667E-03
       220,-4.020844696E-01,-6.223073109E-01, 8.626879666E-01, 2.415771506E-03
       221,-3.449067257E-01,-5.595996376E-01, 9.057382313E-01, 2.288001615E-03
       222,-2.877289818E-01,-4.968919644E-01, 9.587130310E-01, 2.160228505E-03
       223,-2.305512378E-01,-4.341842911E-01, 1.021333283E+00, 2.032451569E-03
       224,-1.733734939E-01,-3.714766179E-01, 1.090854246E+00, 1.850063117E-03
       225,-1.194589172E-01,-3.123477081E-01, 1.147721151E+00, 1.532809892E-03
       226,-7.453010319E-02,-2.630736167E-01, 1.157438189E+00, 1.205398069E-03
       227,-3.708942489E-02,-2.220118738E-01, 1.077148774E+00, 9.545459796E-04
       228,-5.888859635E-03,-1.877937547E-01, 8.621932018E-01, 7.607764431E-04
       229, 2.011161141E-02,-1.592786555E-01, 4.589368556E-01, 6.099102809E-04
       230, 4.177867061E-02,-1.355160728E-01,-1.349835247E-01, 4.915565473E-04
       231, 5.983455328E-02,-1.157139206E-01,-8.881255612E-01, 3.980458643E-04
       232, 7.488112217E-02,-9.921212709E-02,-1.688087725E+00, 3.236745104E-04
       233, 8.741992958E-02,-8.546063248E-02,-2.446512563E+00, 2.641668547E-04
       234, 9.786893576E-02,-7.400105365E-02,-3.068215753E+00, 2.162915269E-04
       235, 1.065764409E-01,-6.445140462E-02,-3.573037962E+00, 1.775860851E-04
       236, 1.138326952E-01,-5.649336376E-02,-3.948366965E+00, 1.461584887E-04
       237, 1.198795738E-01,-4.986166304E-02,-4.236394635E+00, 1.205431478E-04
       238, 1.249186392E-01,-4.433524578E-02,-4.436255839E+00, 9.959590290E-05
       239, 1.291178605E-01,-3.972989806E-02,-4.569262345E+00, 8.241688209E-05
       240, 1.326172115E-01,-3.589210830E-02,-4.643297453E+00, 7.500425406E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.329158423E-01, 3.519456993E-03
       242,-8.268298895E-01,-1.148231476E+00, 7.344179824E-01, 3.455671701E-03
       243,-7.704120084E-01,-1.084114951E+00, 7.381843496E-01, 3.327312669E-03
       244,-7.139941273E-01,-1.019998425E+00, 7.440404753E-01, 3.198952554E-03
       245,-6.575762462E-01,-9.558819003E-01, 7.527299049E-01, 3.070591219E-03
       246,-6.011583651E-01,-8.917653751E-01, 7.646920736E-01, 2.942228506E-03
       247,-5.447404840E-01,-8.276488500E-01, 7.805435352E-01, 2.813864225E-03
       248,-4.883226029E-01,-7.635323248E-01, 8.010176878E-01, 2.685498150E-03
       249,-4.319047219E-01,-6.994157997E-01, 8.269250816E-01, 2.557130010E-03
       250,-3.754868408E-01,-6.352992745E-01, 8.592608366E-01, 2.428759478E-03
       251,-3.190689597E-01,-5.711827494E-01, 8.987987376E-01, 2.300386150E-03
       252,-2.626510786E-01,-5.070662242E-01, 9.459949520E-01, 2.172009529E-03
       253,-2.062331975E-01,-4.429496991E-01, 9.986524737E-01, 2.043628991E-03
       254,-1.498153164E-01,-3.788331739E-01, 1.049981862E+00, 1.860509614E-03
       255,-9.661723672E-02,-3.183758163E-01, 1.074248911E+00, 1.541829757E-03
       256,-5.228550364E-02,-2.679946850E-01, 1.034475712E+00, 1.212553178E-03
       257,-1.534239274E-02,-2.260104089E-01, 8.840305010E-01, 9.602569913E-04
       258, 1.544353300E-02,-1.910235122E-01, 5.826890332E-01, 7.653603613E-04
       259, 4.109847112E-02,-1.618677649E-01, 9.600585230E-02, 6.136079731E-04
       260, 6.247758623E-02,-1.375713088E-01,-5.419302405E-01, 4.945525477E-04
       261, 8.029351548E-02,-1.173242621E-01,-1.266668841E+00, 4.004827051E-04
       262, 9.514012319E-02,-1.004517231E-01,-1.962629237E+00, 3.256631560E-04
       263, 1.075122963E-01,-8.639127404E-02,-2.569017979E+00, 2.657943485E-04
       264, 1.178224405E-01,-7.467423311E-02,-3.036176216E+00, 2.176266360E-04
       265, 1.264142274E-01,-6.491003234E-02,-3.389522081E+00, 1.786834973E-04
       266, 1.335740498E-01,-5.677319836E-02,-3.628539257E+00, 1.470619586E-04
       267, 1.395405684E-01,-4.999250338E-02,-3.778465687E+00, 1.212878737E-04
       268, 1.445126673E-01,-4.434192423E-02,-3.861521353E+00, 1.002103387E-04
       269, 1.486560831E-01,-3.963310827E-02,-3.891260776E+00, 8.292412959E-05
       270, 1.521089295E-01,-3.570909497E-02,-3.907455610E+00, 7.545446750E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.353556488E-01, 3.535817271E-03
       272,-7.929783213E-01,-1.170862095E+00, 7.368278116E-01, 3.471198405E-03
       273,-7.373883956E-01,-1.105410435E+00, 7.404808926E-01, 3.342434952E-03
       274,-6.817984699E-01,-1.039958775E+00, 7.461464065E-01, 3.213670413E-03
       275,-6.262085441E-01,-9.745071156E-01, 7.545324252E-01, 3.084904651E-03
       276,-5.706186184E-01,-9.090554558E-01, 7.660297992E-01, 2.956137507E-03
       277,-5.150286926E-01,-8.436037961E-01, 7.811821334E-01, 2.827368790E-03
       278,-4.594387669E-01,-7.781521363E-01, 8.005980674E-01, 2.698598277E-03
       279,-4.038488411E-01,-7.127004765E-01, 8.249089395E-01, 2.569825694E-03
       280,-3.482589154E-01,-6.472488168E-01, 8.547957455E-01, 2.441050715E-03
       281,-2.926689896E-01,-5.817971570E-01, 8.904368218E-01, 2.312272936E-03
       282,-2.370790639E-01,-5.163454973E-01, 9.312401426E-01, 2.183491861E-03
       283,-1.814891382E-01,-4.508938375E-01, 9.729079691E-01, 2.054706867E-03
       284,-1.258992124E-01,-3.854421777E-01, 1.004309433E+00, 1.870688146E-03
       285,-7.348183620E-02,-3.237258825E-01, 9.940299729E-01, 1.550201138E-03
       286,-2.980068937E-02,-2.722956365E-01, 9.049310496E-01, 1.219311616E-03
       287, 6.600266324E-03,-2.294370981E-01, 6.891203075E-01, 9.657354003E-04
       288, 3.693439607E-02,-1.937216495E-01, 3.179620322E-01, 7.698165989E-04
       289, 6.221283752E-02,-1.639587757E-01,-2.151679213E-01, 6.172433250E-04
       290, 8.327820540E-02,-1.391563808E-01,-8.462626823E-01, 4.975253094E-04
       291, 1.008326786E-01,-1.184877184E-01,-1.497920185E+00, 4.029182321E-04
       292, 1.154614063E-01,-1.012638331E-01,-2.070213662E+00, 3.276613586E-04
       293, 1.276520127E-01,-8.691059533E-02,-2.531516040E+00, 2.674353228E-04
       294, 1.378108514E-01,-7.494956386E-02,-2.860688227E+00, 2.189749283E-04
       295, 1.462765503E-01,-6.498203763E-02,-3.082204662E+00, 1.797913644E-04
       296, 1.533312994E-01,-5.667576577E-02,-3.212081534E+00, 1.479718826E-04
       297, 1.592102570E-01,-4.975387256E-02,-3.277685318E+00, 1.220345175E-04
       298, 1.641093883E-01,-4.398562821E-02,-3.309050933E+00, 1.008220759E-04
       299, 1.681919977E-01,-3.917875792E-02,-3.307534148E+00, 8.342424961E-05
       300, 1.715941722E-01,-3.517303268E-02,-3.304938198E+00, 7.597839661E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.373951574E-01, 3.551740029E-03
       302,-7.588971037E-01,-1.193140735E+00, 7.388017072E-01, 3.487623810E-03
       303,-7.041489350E-01,-1.126358166E+00, 7.423024255E-01, 3.358895343E-03
       304,-6.494007663E-01,-1.059575597E+00, 7.477316932E-01, 3.230165532E-03
       305,-5.946525975E-01,-9.927930287E-01, 7.557555010E-01, 3.101434212E-03
       306,-5.399044288E-01,-9.260104599E-01, 7.667095743E-01, 2.972701185E-03
       307,-4.851562601E-01,-8.592278912E-01, 7.810559934E-01, 2.843966221E-03
       308,-4.304080913E-01,-7.924453224E-01, 7.992852768E-01, 2.715229041E-03
       309,-3.756599226E-01,-7.256627537E-01, 8.218173190E-01, 2.586489316E-03
       310,-3.209117538E-01,-6.588801849E-01, 8.489852620E-01, 2.457746644E-03
       311,-2.661635851E-01,-5.920976162E-01, 8.803476673E-01, 2.329000535E-03
       312,-2.114154164E-01,-5.253150474E-01, 9.141774454E-01, 2.200250384E-03
       313,-1.566672476E-01,-4.585324787E-01, 9.439795995E-01, 2.071495436E-03
       314,-1.019190789E-01,-3.917499099E-01, 9.543835439E-01, 1.887082114E-03
       315,-5.029542019E-02,-3.287786615E-01, 9.094961233E-01, 1.564759933E-03
       316,-7.275704594E-03,-2.763026212E-01, 7.736392977E-01, 1.231403142E-03
       317, 2.857405840E-02,-2.325725876E-01, 5.013637484E-01, 9.757710010E-04
       318, 5.844886089E-02,-1.961308929E-01, 8.423148957E-02, 7.781392066E-04
       319, 8.334452964E-02,-1.657628140E-01,-4.583268523E-01, 6.241387571E-04
       320, 1.040909203E-01,-1.404560816E-01,-1.044743360E+00, 5.032317330E-04
       321, 1.213795791E-01,-1.193671379E-01,-1.600092271E+00, 4.076340858E-04
       322, 1.357867948E-01,-1.017930182E-01,-2.049418908E+00, 3.315519736E-04
       323, 1.477928079E-01,-8.714791842E-02,-2.382168544E+00, 2.706384455E-04
       324, 1.577978188E-01,-7.494366861E-02,-2.597665805E+00, 2.216053159E-04
