nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        56, 6.431643239E-03,-2.985548847E-02, 1.657283307E+00, 4.950374505E-05
        57, 2.489893181E-02,-3.561847692E-02,-4.508059135E+00, 9.496739662E-05
        58, 1.101733423E-02,-2.600646654E-02,-1.858435316E-01, 3.895420577E-05
        59, 2.867297811E-02,-3.233778620E-02,-6.044929550E+00, 8.411952857E-05
        60, 1.483874339E-02,-2.279894827E-02,-1.374835830E+00, 3.367968025E-05
        61,-1.073970909E+00,-1.046641934E+00, 7.190184530E-01, 3.400619581E-03
        62,-1.012931411E+00,-9.917911095E-01, 7.206437904E-01, 3.344381967E-03
        63,-9.518919123E-01,-9.369402852E-01, 7.251085404E-01, 3.231697956E-03
        64,-8.908524140E-01,-8.820894608E-01, 7.326047914E-01, 3.119010437E-03
        65,-8.298129157E-01,-8.272386365E-01, 7.441334331E-01, 3.006319018E-03
        66,-7.687734174E-01,-7.723878122E-01, 7.605338138E-01, 2.893623241E-03
        67,-7.077339191E-01,-7.175369878E-01, 7.828816235E-01, 2.780922579E-03
        68,-6.466944207E-01,-6.626861635E-01, 8.126151690E-01, 2.668216411E-03
        69,-5.856549224E-01,-6.078353392E-01, 8.516164459E-01, 2.555504009E-03
        70,-5.246154241E-01,-5.529845148E-01, 9.024832958E-01, 2.442784512E-03
        71,-4.635759258E-01,-4.981336905E-01, 9.687383979E-01, 2.330056888E-03
        72,-4.025364275E-01,-4.432828662E-01, 1.055493541E+00, 2.217319901E-03
        73,-3.414969292E-01,-3.884320419E-01, 1.169430911E+00, 2.104572045E-03
        74,-2.804574309E-01,-3.335812175E-01, 1.320888226E+00, 1.935087049E-03
        75,-2.229014931E-01,-2.818607624E-01, 1.509463884E+00, 1.621077903E-03
        76,-1.749382116E-01,-2.387603832E-01, 1.709356603E+00, 1.287671122E-03
        77,-1.349688104E-01,-2.028434005E-01, 1.907877196E+00, 1.029241536E-03
        78,-1.016609761E-01,-1.729125815E-01, 2.084688227E+00, 8.273658939E-04
        79,-7.390444744E-02,-1.479702324E-01, 2.205860077E+00, 6.685013466E-04
        80,-5.077400691E-02,-1.271849415E-01, 2.229581345E+00, 5.426193766E-04
        81,-3.149863981E-02,-1.098638657E-01, 2.096469013E+00, 4.422362060E-04
        82,-1.543583389E-02,-9.542963592E-02, 1.749773964E+00, 3.617220346E-04
        83,-2.050162295E-03,-8.340111108E-02, 1.117277850E+00, 2.968068215E-04
        84, 9.104564037E-03,-7.337734038E-02, 1.757820071E-01, 2.442249694E-04
        85, 1.840016931E-02,-6.502419813E-02,-1.112177364E+00, 2.014584961E-04
        86, 2.614650704E-02,-5.806324626E-02,-2.642100709E+00, 1.665503073E-04
        87, 3.260178849E-02,-5.226245303E-02,-4.402288175E+00, 1.379675737E-04
        88, 3.798118969E-02,-4.742845867E-02,-6.116149773E+00, 1.145010666E-04
        89, 4.246402402E-02,-4.340013004E-02,-7.781081922E+00, 9.519042448E-05
        90, 4.619971930E-02,-4.004318951E-02,-8.927259380E+00, 8.521328878E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.169271751E-01, 3.414789451E-03
        92,-9.836888041E-01,-1.020216972E+00, 7.184504060E-01, 3.356420169E-03
        93,-9.232787305E-01,-9.640483277E-01, 7.226586072E-01, 3.239632072E-03
        94,-8.628686569E-01,-9.078796837E-01, 7.297810950E-01, 3.122841632E-03
        95,-8.024585833E-01,-8.517110397E-01, 7.407591405E-01, 3.006048575E-03
        96,-7.420485097E-01,-7.955423956E-01, 7.563697149E-01, 2.889252583E-03
        97,-6.816384361E-01,-7.393737516E-01, 7.776121640E-01, 2.772453287E-03
        98,-6.212283626E-01,-6.832051076E-01, 8.057957295E-01, 2.655650249E-03
        99,-5.608182890E-01,-6.270364636E-01, 8.425995147E-01, 2.538842952E-03
       100,-5.004082154E-01,-5.708678196E-01, 8.903054128E-01, 2.422030782E-03
       101,-4.399981418E-01,-5.146991755E-01, 9.519000064E-01, 2.305212996E-03
       102,-3.795880682E-01,-4.585305315E-01, 1.031552788E+00, 2.188388696E-03
       103,-3.191779946E-01,-4.023618875E-01, 1.134111111E+00, 2.071556777E-03
       104,-2.587679210E-01,-3.461932435E-01, 1.266292168E+00, 1.898916958E-03
       105,-2.018054863E-01,-2.932301774E-01, 1.422453536E+00, 1.585453971E-03
       106,-1.543367907E-01,-2.490942890E-01, 1.573601182E+00, 1.255592945E-03
       107,-1.147795444E-01,-2.123143820E-01, 1.698231315E+00, 1.000820276E-03
       108,-8.181517247E-02,-1.816644595E-01, 1.765856199E+00, 8.024790911E-04
       109,-5.434486252E-02,-1.561228574E-01, 1.728373625E+00, 6.468977860E-04
       110,-3.145293756E-02,-1.348381890E-01, 1.533133290E+00, 5.239862579E-04
       111,-1.237633343E-02,-1.171009653E-01, 1.110623554E+00, 4.262410933E-04
       112, 3.520836676E-03,-1.023199456E-01, 4.173648098E-01, 3.480380953E-04
       113, 1.676847843E-02,-9.000242919E-02,-5.924218793E-01, 2.851271298E-04
       114, 2.780817990E-02,-7.973783215E-02,-1.861619588E+00, 2.342697695E-04
       115, 3.700793112E-02,-7.118400129E-02,-3.362698422E+00, 1.929780245E-04
       116, 4.467439047E-02,-6.405580891E-02,-4.890549436E+00, 1.593248964E-04
       117, 5.106310660E-02,-5.811564859E-02,-6.431907409E+00, 1.318061724E-04
       118, 5.638703670E-02,-5.316551499E-02,-7.713250616E+00, 1.092389217E-04
       119, 6.082364512E-02,-4.904040366E-02,-8.874866395E+00, 9.068639538E-05
       120, 6.452081881E-02,-4.560281088E-02,-9.699198681E+00, 8.161381212E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.141946680E-01, 3.429730014E-03
       122,-9.537650823E-01,-1.047880386E+00, 7.155797891E-01, 3.369927353E-03
       123,-8.940006505E-01,-9.903486300E-01, 7.194795226E-01, 3.249920618E-03
       124,-8.342362186E-01,-9.328168736E-01, 7.261737542E-01, 3.129912219E-03
       125,-7.744717868E-01,-8.752851172E-01, 7.365297168E-01, 3.009901955E-03
       126,-7.147073549E-01,-8.177533609E-01, 7.512606226E-01, 2.889889594E-03
       127,-6.549429231E-01,-7.602216045E-01, 7.712774481E-01, 2.769874864E-03
       128,-5.951784912E-01,-7.026898481E-01, 7.977495281E-01, 2.649857443E-03
       129,-5.354140594E-01,-6.451580917E-01, 8.321364219E-01, 2.529836946E-03
       130,-4.756496275E-01,-5.876263354E-01, 8.763750396E-01, 2.409812914E-03
       131,-4.158851957E-01,-5.300945790E-01, 9.328493541E-01, 2.289784791E-03
       132,-3.561207639E-01,-4.725628226E-01, 1.004670387E+00, 2.169751895E-03
       133,-2.963563320E-01,-4.150310663E-01, 1.094639553E+00, 2.049713389E-03
       134,-2.365919002E-01,-3.574993099E-01, 1.205431083E+00, 1.874586431E-03
       135,-1.802382600E-01,-3.032509250E-01, 1.325412486E+00, 1.561275272E-03
       136,-1.332768932E-01,-2.580439377E-01, 1.422096924E+00, 1.233579607E-03
       137,-9.414242087E-02,-2.203714482E-01, 1.464471328E+00, 9.811643869E-04
       138,-6.153036059E-02,-1.889777070E-01, 1.412563591E+00, 7.851713858E-04
       139,-3.435364369E-02,-1.628162560E-01, 1.207042451E+00, 6.318130851E-04
       140,-1.170637961E-02,-1.410150468E-01, 7.941280823E-01, 5.109387684E-04
       141, 7.166340460E-03,-1.228473725E-01, 1.118652096E-01, 4.150194607E-04
       142, 2.289360718E-02,-1.077076439E-01,-8.411307820E-01, 3.384269625E-04
       143, 3.599966279E-02,-9.509120335E-02,-2.057504553E+00, 2.769198012E-04
       144, 4.692137579E-02,-8.457750293E-02,-3.404673655E+00, 2.272750972E-04
       145, 5.602280329E-02,-7.581608592E-02,-4.822043830E+00, 1.870236040E-04
       146, 6.360732621E-02,-6.851490507E-02,-6.096855835E+00, 1.542579612E-04
       147, 6.992776198E-02,-6.243058770E-02,-7.274656673E+00, 1.274931093E-04
       148, 7.519479178E-02,-5.736032322E-02,-8.166362530E+00, 1.055640112E-04
       149, 7.958398329E-02,-5.313510282E-02,-9.032858356E+00, 8.755016906E-05
       150, 8.324164287E-02,-4.961408583E-02,-9.696362092E+00, 7.903899527E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.108516305E-01, 3.446435753E-03
       152,-9.228548260E-01,-1.074414611E+00, 7.120988942E-01, 3.384883407E-03
       153,-8.637804946E-01,-1.015516505E+00, 7.156612384E-01, 3.262026913E-03
       154,-8.047061633E-01,-9.566183986E-01, 7.218934106E-01, 3.139168668E-03
       155,-7.456318319E-01,-8.977202922E-01, 7.315903756E-01, 3.016308460E-03
       156,-6.865575006E-01,-8.388221858E-01, 7.453860457E-01, 2.893446037E-03
       157,-6.274831693E-01,-7.799240795E-01, 7.640951878E-01, 2.770581105E-03
       158,-5.684088379E-01,-7.210259731E-01, 7.887355203E-01, 2.647713314E-03
       159,-5.093345066E-01,-6.621278668E-01, 8.205260417E-01, 2.524842247E-03
       160,-4.502601752E-01,-6.032297604E-01, 8.610223411E-01, 2.401967399E-03
       161,-3.911858439E-01,-5.443316540E-01, 9.119385547E-01, 2.279088158E-03
       162,-3.321115125E-01,-4.854335477E-01, 9.751979899E-01, 2.156203772E-03
       163,-2.730371812E-01,-4.265354413E-01, 1.051313511E+00, 2.033313307E-03
       164,-2.139628498E-01,-3.676373350E-01, 1.138418981E+00, 1.855817736E-03
       165,-1.582599257E-01,-3.121005785E-01, 1.218136779E+00, 1.542258211E-03
       166,-1.118408222E-01,-2.658199481E-01, 1.254412308E+00, 1.216128970E-03
       167,-7.315823602E-02,-2.272527562E-01, 1.206756621E+00, 9.655060853E-04
       168,-4.092274752E-02,-1.951134295E-01, 1.027954428E+00, 7.713449466E-04
       169,-1.405984043E-02,-1.683306573E-01, 6.537402908E-01, 6.197481538E-04
       170, 8.325915482E-03,-1.460116804E-01, 4.218858874E-02, 5.005049714E-04
       171, 2.698071207E-02,-1.274125331E-01,-8.410134379E-01, 4.060583144E-04
       172, 4.252637590E-02,-1.119132436E-01,-1.943402691E+00, 3.307717705E-04
       173, 5.548109575E-02,-9.899716903E-02,-3.206191491E+00, 2.704075940E-04
       174, 6.627669563E-02,-8.823377356E-02,-4.470212655E+00, 2.217533621E-04
       175, 7.527302886E-02,-7.926427734E-02,-5.685995538E+00, 1.823536506E-04
       176, 8.276997322E-02,-7.178969715E-02,-6.695661556E+00, 1.503161621E-04
       177, 8.901742686E-02,-6.556088033E-02,-7.602518117E+00, 1.241708470E-04
       178, 9.422363822E-02,-6.037019964E-02,-8.293912015E+00, 1.027668821E-04
       179, 9.856214769E-02,-5.604463240E-02,-9.008014409E+00, 8.519680100E-05
       180, 1.021775722E-01,-5.243999304E-02,-9.576970189E+00, 7.693499693E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.069380764E-01, 3.461829654E-03
       182,-8.915316506E-01,-1.100420853E+00, 7.080113769E-01, 3.399460403E-03
       183,-8.331635000E-01,-1.040121954E+00, 7.111882288E-01, 3.274085992E-03
       184,-7.747953494E-01,-9.798230559E-01, 7.168982221E-01, 3.148710209E-03
       185,-7.164271989E-01,-9.195241575E-01, 7.258621905E-01, 3.023332883E-03
       186,-6.580590483E-01,-8.592252590E-01, 7.386299351E-01, 2.897953814E-03
       187,-5.996908977E-01,-7.989263605E-01, 7.559089496E-01, 2.772572764E-03
       188,-5.413227471E-01,-7.386274620E-01, 7.785525388E-01, 2.647189452E-03
       189,-4.829545965E-01,-6.783285635E-01, 8.075187517E-01, 2.521803540E-03
       190,-4.245864459E-01,-6.180296650E-01, 8.439444935E-01, 2.396414618E-03
       191,-3.662182953E-01,-5.577307665E-01, 8.888124526E-01, 2.271022186E-03
       192,-3.078501447E-01,-4.974318680E-01, 9.427361770E-01, 2.145625627E-03
       193,-2.494819941E-01,-4.371329696E-01, 1.003741170E+00, 2.020224171E-03
       194,-1.911138436E-01,-3.768340711E-01, 1.064932803E+00, 1.840767670E-03
       195,-1.360767980E-01,-3.199764665E-01, 1.100732067E+00, 1.527037292E-03
       196,-9.021259334E-02,-2.725951293E-01, 1.071849482E+00, 1.201987673E-03
       197,-5.199242281E-02,-2.331106817E-01, 9.296391789E-01, 9.526999763E-04
       198,-2.014228070E-02,-2.002069754E-01, 6.238565921E-01, 7.599536752E-04
       199, 6.399504397E-03,-1.727872201E-01, 9.428244191E-02, 6.097456013E-04
       200, 2.851765864E-02,-1.499374240E-01,-6.771085855E-01, 4.918052048E-04
       201, 4.694945385E-02,-1.308959272E-01,-1.683934782E+00, 3.985452022E-04
       202, 6.230928318E-02,-1.150280133E-01,-2.829756365E+00, 3.243176401E-04
       203, 7.510914097E-02,-1.018047517E-01,-4.028451758E+00, 2.648846026E-04
       204, 8.577568912E-02,-9.078536698E-02,-5.135274887E+00, 2.170400816E-04
       205, 9.466447924E-02,-8.160254641E-02,-6.137374737E+00, 1.783385545E-04
       206, 1.020718043E-01,-7.395019593E-02,-6.936838040E+00, 1.468991401E-04
       207, 1.082445753E-01,-6.757323720E-02,-7.645153778E+00, 1.212634989E-04
       208, 1.133885510E-01,-6.225910492E-02,-8.176724446E+00, 1.002920902E-04
       209, 1.176751975E-01,-5.783066136E-02,-8.690971837E+00, 8.308790610E-05
       210, 1.212474029E-01,-5.414029172E-02,-9.087500489E+00, 7.516604254E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.024700745E-01, 3.478813197E-03
       212,-8.590835942E-01,-1.125006021E+00, 7.033719890E-01, 3.415116221E-03
       213,-8.014830235E-01,-1.063335672E+00, 7.061542914E-01, 3.288238410E-03
       214,-7.438824528E-01,-1.001665323E+00, 7.113176267E-01, 3.161359533E-03
       215,-6.862818821E-01,-9.399949738E-01, 7.194991313E-01, 3.034479459E-03
       216,-6.286813114E-01,-8.783246247E-01, 7.311845954E-01, 2.907598028E-03
       217,-5.710807407E-01,-8.166542756E-01, 7.469447767E-01, 2.780715055E-03
       218,-5.134801700E-01,-7.549839265E-01, 7.674584286E-01, 2.653830319E-03
       219,-4.558795993E-01,-6.933135774E-01, 7.934001756E-01, 2.526943551E-03
       220,-3.982790286E-01,-6.316432283E-01, 8.254511193E-01, 2.400054431E-03
       221,-3.406784579E-01,-5.699728792E-01, 8.637943262E-01, 2.273162560E-03
       222,-2.830778872E-01,-5.083025301E-01, 9.076166657E-01, 2.146267451E-03
       223,-2.254773165E-01,-4.466321810E-01, 9.522372495E-01, 2.019368489E-03
       224,-1.678767458E-01,-3.849618320E-01, 9.853589506E-01, 1.838222426E-03
       225,-1.135634739E-01,-3.268110462E-01, 9.739684967E-01, 1.523081633E-03
       226,-6.830241390E-02,-2.783520581E-01, 8.765899034E-01, 1.197793803E-03
       227,-3.058486393E-02,-2.379695680E-01, 6.390722156E-01, 9.485604701E-04
       228, 8.464277112E-04,-2.043174930E-01, 2.131919257E-01, 7.560348660E-04
       229, 2.703917075E-02,-1.762740971E-01,-4.477454908E-01, 6.061323716E-04
       230, 4.886645661E-02,-1.529046005E-01,-1.327423142E+00, 4.885310367E-04
       231, 6.705586149E-02,-1.334300200E-01,-2.379587911E+00, 3.956121712E-04
       232, 8.221369890E-02,-1.172012029E-01,-3.482742636E+00, 3.217095659E-04
       233, 9.484523007E-02,-1.036771887E-01,-4.552298601E+00, 2.625755666E-04
       234, 1.053715060E-01,-9.240717684E-02,-5.474998365E+00, 2.149998355E-04
       235, 1.141434027E-01,-8.301550029E-02,-6.269336388E+00, 1.765358734E-04
       236, 1.214533166E-01,-7.518910317E-02,-6.871275894E+00, 1.453038260E-04
       237, 1.275449115E-01,-6.866710557E-02,-7.364932346E+00, 1.198474958E-04
       238, 1.326212405E-01,-6.323210756E-02,-7.692417228E+00, 9.903001947E-05
       239, 1.368515148E-01,-5.870294256E-02,-7.954500391E+00, 8.195723670E-05
       240, 1.403767433E-01,-5.492863839E-02,-8.136384960E+00, 7.454144236E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.974809889E-01, 3.493445231E-03
       242,-8.264261360E-01,-1.149299928E+00, 6.981647428E-01, 3.429893085E-03
       243,-7.696045015E-01,-1.086251855E+00, 7.004954714E-01, 3.301991036E-03
       244,-7.127828670E-01,-1.023203782E+00, 7.050433566E-01, 3.174087853E-03
       245,-6.559612324E-01,-9.601557096E-01, 7.123467093E-01, 3.046183394E-03
       246,-5.991395979E-01,-8.971076368E-01, 7.228320186E-01, 2.918277491E-03
       247,-5.423179634E-01,-8.340595640E-01, 7.369257093E-01, 2.790369945E-03
       248,-4.854963289E-01,-7.710114912E-01, 7.551050788E-01, 2.662460518E-03
       249,-4.286746943E-01,-7.079634184E-01, 7.777406419E-01, 2.534548924E-03
       250,-3.718530598E-01,-6.449153456E-01, 8.050160752E-01, 2.406634817E-03
       251,-3.150314253E-01,-5.818672728E-01, 8.362529964E-01, 2.278717771E-03
       252,-2.582097907E-01,-5.188192000E-01, 8.690898225E-01, 2.150797262E-03
       253,-2.013881562E-01,-4.557711272E-01, 8.959651498E-01, 2.022872627E-03
       254,-1.445665217E-01,-3.927230544E-01, 8.989336297E-01, 1.840867614E-03
       255,-9.098773152E-02,-3.332731724E-01, 8.380202128E-01, 1.524999820E-03
       256,-4.633873972E-02,-2.837316041E-01, 6.716471465E-01, 1.198826449E-03
       257,-9.131246552E-03,-2.424469639E-01, 3.428571604E-01, 9.490369628E-04
       258, 2.187499776E-02,-2.080430970E-01,-1.878923531E-01, 7.561741899E-04
       259, 4.771353468E-02,-1.793732079E-01,-9.423362231E-01, 6.060784569E-04
       260, 6.924564878E-02,-1.554816337E-01,-1.870140589E+00, 4.883770364E-04
       261, 8.718907720E-02,-1.355719885E-01,-2.895709595E+00, 3.954170962E-04
       262, 1.021419342E-01,-1.189806175E-01,-3.893578835E+00, 3.215096541E-04
       263, 1.146026484E-01,-1.051544750E-01,-4.795773421E+00, 2.623920289E-04
       264, 1.249865769E-01,-9.363268962E-02,-5.525975921E+00, 2.148441141E-04
       265, 1.336398506E-01,-8.403120178E-02,-6.110013754E+00, 1.764131839E-04
       266, 1.408509121E-01,-7.602996191E-02,-6.521464351E+00, 1.452155177E-04
       267, 1.468601299E-01,-6.936226202E-02,-6.816760812E+00, 1.197926081E-04
       268, 1.518678115E-01,-6.380584544E-02,-7.003321009E+00, 9.900630018E-05
       269, 1.560408795E-01,-5.917549829E-02,-7.120046345E+00, 8.196179772E-05
       270, 1.595184361E-01,-5.531687567E-02,-7.203679026E+00, 7.435628693E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.919947392E-01, 3.507353529E-03
       272,-7.925931516E-01,-1.171946778E+00, 6.924689402E-01, 3.442948522E-03
       273,-7.366180561E-01,-1.107579802E+00, 6.943273456E-01, 3.314613537E-03
       274,-6.806429607E-01,-1.043212826E+00, 6.982497879E-01, 3.186277310E-03
       275,-6.246678652E-01,-9.788458499E-01, 7.046434853E-01, 3.057939682E-03
       276,-5.686927697E-01,-9.144788738E-01, 7.138611869E-01, 2.929600471E-03
       277,-5.127176742E-01,-8.501118976E-01, 7.262039426E-01, 2.801259458E-03
       278,-4.567425787E-01,-7.857449214E-01, 7.419210496E-01, 2.672916383E-03
       279,-4.007674833E-01,-7.213779453E-01, 7.610529660E-01, 2.544570932E-03
       280,-3.447923878E-01,-6.570109691E-01, 7.832524295E-01, 2.416222727E-03
       281,-2.888172923E-01,-5.926439930E-01, 8.069158022E-01, 2.287871303E-03
       282,-2.328421968E-01,-5.282770168E-01, 8.280359062E-01, 2.159516083E-03
       283,-1.768671014E-01,-4.639100407E-01, 8.360410651E-01, 2.031156345E-03
       284,-1.208920059E-01,-3.995430646E-01, 8.074177007E-01, 1.848186708E-03
       285,-6.811144227E-02,-3.388495498E-01, 6.961425294E-01, 1.530546720E-03
       286,-2.412763925E-02,-2.882716209E-01, 4.616766671E-01, 1.203140520E-03
       287, 1.252552994E-02,-2.461233467E-01, 4.802854145E-02, 9.523939492E-04
       288, 4.306983759E-02,-2.109997849E-01,-5.663078389E-01, 7.587824871E-04
       289, 6.852342731E-02,-1.817301501E-01,-1.374072247E+00, 6.080968474E-04
       290, 8.973475207E-02,-1.573387878E-01,-2.298253553E+00, 4.899274944E-04
       291, 1.074108560E-01,-1.370126525E-01,-3.248773414E+00, 3.965940836E-04
       292, 1.221409427E-01,-1.200742064E-01,-4.108709686E+00, 3.223869065E-04
       293, 1.344160149E-01,-1.059588346E-01,-4.835450073E+00, 2.630275303E-04
       294, 1.446452417E-01,-9.419602487E-02,-5.383696946E+00, 2.152837597E-04
       295, 1.531695974E-01,-8.439368339E-02,-5.788829400E+00, 1.766935085E-04
       296, 1.602732271E-01,-7.622506549E-02,-6.051785384E+00, 1.453657631E-04
       297, 1.661929186E-01,-6.941788390E-02,-6.224747350E+00, 1.198363063E-04
       298, 1.711259948E-01,-6.374523258E-02,-6.325000902E+00, 9.896248520E-05
       299, 1.752368917E-01,-5.901802315E-02,-6.374423412E+00, 8.184593616E-05
       300, 1.786626390E-01,-5.507868195E-02,-6.402195534E+00, 7.470906516E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.860259567E-01, 3.521059851E-03
       302,-7.585300436E-01,-1.194252856E+00, 6.862482739E-01, 3.457026350E-03
       303,-7.034148147E-01,-1.128582409E+00, 6.875865777E-01, 3.328452816E-03
       304,-6.482995858E-01,-1.062911962E+00, 6.908305645E-01, 3.199878185E-03
       305,-5.931843570E-01,-9.972415151E-01, 6.962397884E-01, 3.071302319E-03
       306,-5.380691281E-01,-9.315710679E-01, 7.040799405E-01, 2.942725056E-03
       307,-4.829538992E-01,-8.659006208E-01, 7.145211037E-01, 2.814146204E-03
       308,-4.278386704E-01,-8.002301736E-01, 7.275868873E-01, 2.685565534E-03
       309,-3.727234415E-01,-7.345597265E-01, 7.429576696E-01, 2.556982771E-03
       310,-3.176082126E-01,-6.688892794E-01, 7.597171726E-01, 2.428397582E-03
       311,-2.624929838E-01,-6.032188322E-01, 7.752955513E-01, 2.299809557E-03
       312,-2.073777549E-01,-5.375483851E-01, 7.839799127E-01, 2.171218191E-03
       313,-1.522625260E-01,-4.718779380E-01, 7.722130189E-01, 2.042622849E-03
       314,-9.714729715E-02,-4.062074908E-01, 7.115979685E-01, 1.859317773E-03
       315,-4.517752701E-02,-3.442848949E-01, 5.504437437E-01, 1.540615944E-03
       316,-1.869385218E-03,-2.926827317E-01, 2.511442681E-01, 1.211442420E-03
       317, 3.422073294E-02,-2.496809289E-01,-2.329540360E-01, 9.592673292E-04
       318, 6.429583140E-02,-2.138460933E-01,-9.002443854E-01, 7.644960768E-04
       319, 8.935841346E-02,-1.839837303E-01,-1.719013047E+00, 6.128651642E-04
       320, 1.102438985E-01,-1.590984278E-01,-2.594188532E+00, 4.939227735E-04
       321, 1.276484694E-01,-1.383606757E-01,-3.433574514E+00, 3.999553253E-04
       322, 1.421522784E-01,-1.210792157E-01,-4.143528117E+00, 3.252267974E-04
       323, 1.542387860E-01,-1.066779989E-01,-4.704094899E+00, 2.654377915E-04
       324, 1.643108756E-01,-9.467698498E-02,-5.101568880E+00, 2.173393213E-04
