nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        36,-1.316626369E-01,-1.604985480E-01, 2.520015848E+00, 7.611587867E-04
        37,-8.619107732E-02,-1.509328376E-01, 2.372330896E+00, 7.192753662E-04
        38,-1.031335937E-01,-1.369731392E-01, 2.917568079E+00, 5.782338282E-04
        39,-6.268663042E-02,-1.309092347E-01, 2.551551334E+00, 5.856574225E-04
        40,-7.935939098E-02,-1.173686319E-01, 3.310285873E+00, 4.403549734E-04
        41,-4.309959133E-02,-1.142228990E-01, 2.625186734E+00, 4.786365824E-04
        42,-5.954755542E-02,-1.010315424E-01, 3.666239987E+00, 3.363256224E-04
        43,-2.677705876E-02,-1.003176192E-01, 2.547580035E+00, 3.924582311E-04
        44,-4.303769245E-02,-8.741730117E-02, 3.949138129E+00, 2.577479812E-04
        45,-1.317494828E-02,-8.872988604E-02, 2.261395544E+00, 3.227305562E-04
        46,-2.927947331E-02,-7.607210015E-02, 4.102200806E+00, 1.983104183E-04
        47,-1.839856219E-03,-7.907344175E-02, 1.733418314E+00, 2.660741270E-04
        48,-1.781429069E-02,-6.661776597E-02, 4.083594638E+00, 1.532650568E-04
        49, 7.606053833E-03,-7.102640485E-02, 9.168162963E-01, 2.198675168E-04
        50,-8.259971844E-03,-5.873915416E-02, 3.807332669E+00, 1.190406569E-04
        51, 1.547764554E-02,-6.432054076E-02,-1.614629211E-01, 1.820614761E-04
        52,-2.980394702E-04,-5.217364431E-02, 3.264296702E+00, 9.295337380E-05
        53, 2.203730530E-02,-5.873232069E-02,-1.517139632E+00, 1.510422497E-04
        54, 6.336904174E-03,-4.670238610E-02, 2.328041843E+00, 7.298919632E-05
        55, 2.750368844E-02,-5.407547063E-02,-3.012000164E+00, 1.255302990E-04
        56, 1.186602388E-02,-4.214300426E-02, 1.126053804E+00, 5.763933565E-05
        57, 3.205900771E-02,-5.019476224E-02,-4.625903154E+00, 1.045046694E-04
        58, 1.647362363E-02,-3.834351940E-02,-4.532770245E-01, 4.577514825E-05
        59, 3.585510711E-02,-4.696083859E-02,-5.751124523E+00, 9.317040340E-05
        60, 2.031329009E-02,-3.517728201E-02,-1.428915052E+00, 4.009141552E-05
        61,-1.072832413E+00,-1.047840944E+00, 4.329965367E-01, 3.453501441E-03
        62,-1.011485007E+00,-9.938095041E-01, 4.339626368E-01, 3.398028541E-03
        63,-9.501376006E-01,-9.397780640E-01, 4.372542344E-01, 3.286774231E-03
        64,-8.887901946E-01,-8.857466240E-01, 4.436368532E-01, 3.175518031E-03
        65,-8.274427885E-01,-8.317151839E-01, 4.539805947E-01, 3.064259734E-03
        66,-7.660953824E-01,-7.776837439E-01, 4.692258850E-01, 2.952999105E-03
        67,-7.047479763E-01,-7.236523038E-01, 4.904314516E-01, 2.841735867E-03
        68,-6.434005702E-01,-6.696208638E-01, 5.190553722E-01, 2.730469704E-03
        69,-5.820531641E-01,-6.155894237E-01, 5.570101658E-01, 2.619200242E-03
        70,-5.207057581E-01,-5.615579837E-01, 6.069125658E-01, 2.507927041E-03
        71,-4.593583520E-01,-5.075265436E-01, 6.723673942E-01, 2.396649581E-03
        72,-3.980109459E-01,-4.534951036E-01, 7.585084444E-01, 2.285367239E-03
        73,-3.366635398E-01,-3.994636635E-01, 8.718299782E-01, 2.174079266E-03
        74,-2.753161337E-01,-3.454322235E-01, 1.021758168E+00, 2.003905862E-03
        75,-2.174698597E-01,-2.944843890E-01, 1.206093412E+00, 1.682874474E-03
        76,-1.692646313E-01,-2.520278603E-01, 1.396088589E+00, 1.339946986E-03
        77,-1.290936076E-01,-2.166474197E-01, 1.574284626E+00, 1.073333748E-03
        78,-9.561775454E-02,-1.871637192E-01, 1.714507830E+00, 8.644640523E-04
        79,-6.772121033E-02,-1.625939688E-01, 1.777530919E+00, 6.996494293E-04
        80,-4.447409016E-02,-1.421191767E-01, 1.718092738E+00, 5.687241398E-04
        81,-2.510149001E-02,-1.250568501E-01, 1.479566301E+00, 4.640789649E-04
        82,-8.957656552E-03,-1.108382445E-01, 1.016288977E+00, 3.799718104E-04
        83, 4.495537994E-03,-9.898940651E-02, 2.787742553E-01, 3.120336226E-04
        84, 1.570653345E-02,-8.911537487E-02,-7.287044911E-01, 2.569124973E-04
        85, 2.504902966E-02,-8.088701516E-02,-2.012087481E+00, 2.120158926E-04
        86, 3.283444317E-02,-7.403004874E-02,-3.458979597E+00, 1.753227563E-04
        87, 3.932228777E-02,-6.831591006E-02,-5.057243102E+00, 1.452456937E-04
        88, 4.472882493E-02,-6.355412782E-02,-6.593885910E+00, 1.205291184E-04
        89, 4.923427256E-02,-5.958597596E-02,-8.099051114E+00, 1.001734135E-04
        90, 5.298881226E-02,-5.627918274E-02,-9.053423439E+00, 9.001766030E-05
        91,-1.042300571E+00,-1.078093162E+00, 4.181920111E-01, 3.463758296E-03
        92,-9.816377276E-01,-1.022826369E+00, 4.188058827E-01, 3.406527160E-03
        93,-9.209748842E-01,-9.675595753E-01, 4.213530623E-01, 3.292040649E-03
        94,-8.603120408E-01,-9.122927820E-01, 4.268128737E-01, 3.177551950E-03
        95,-7.996491975E-01,-8.570259887E-01, 4.359062650E-01, 3.063060819E-03
        96,-7.389863541E-01,-8.017591954E-01, 4.494706821E-01, 2.948566972E-03
        97,-6.783235107E-01,-7.464924021E-01, 4.684219293E-01, 2.834070079E-03
        98,-6.176606674E-01,-6.912256089E-01, 4.940176033E-01, 2.719569757E-03
        99,-5.569978240E-01,-6.359588156E-01, 5.278675553E-01, 2.605065552E-03
       100,-4.963349806E-01,-5.806920223E-01, 5.720960882E-01, 2.490556929E-03
       101,-4.356721373E-01,-5.254252290E-01, 6.294772419E-01, 2.376043249E-03
       102,-3.750092939E-01,-4.701584357E-01, 7.037412783E-01, 2.261523743E-03
       103,-3.143464505E-01,-4.148916424E-01, 7.988424216E-01, 2.146997480E-03
       104,-2.536836072E-01,-3.596248491E-01, 9.192213298E-01, 1.974420433E-03
       105,-1.964828274E-01,-3.075121637E-01, 1.056239970E+00, 1.654104980E-03
       106,-1.488155109E-01,-2.640849259E-01, 1.178440755E+00, 1.314132885E-03
       107,-1.090927472E-01,-2.278955611E-01, 1.259369443E+00, 1.050538114E-03
       108,-7.599044409E-02,-1.977377570E-01, 1.263501069E+00, 8.445698914E-04
       109,-4.840519150E-02,-1.726062536E-01, 1.140897413E+00, 6.824414367E-04
       110,-2.541748101E-02,-1.516633341E-01, 8.412019757E-01, 5.539410304E-04
       111,-6.261055597E-03,-1.342109012E-01, 3.075815463E-01, 4.514461101E-04
       112, 9.702632243E-03,-1.196672072E-01,-4.859802490E-01, 3.692208188E-04
       113, 2.300570544E-02,-1.075474621E-01,-1.560153304E+00, 3.029133685E-04
       114, 3.409159978E-02,-9.744767454E-02,-2.853576470E+00, 2.491946324E-04
       115, 4.332984506E-02,-8.903118490E-02,-4.334694477E+00, 2.054968770E-04
       116, 5.102838279E-02,-8.201744354E-02,-5.854105151E+00, 1.698237676E-04
       117, 5.744383090E-02,-7.617265908E-02,-7.406931486E+00, 1.406113138E-04
       118, 6.279003766E-02,-7.130200536E-02,-8.821825278E+00, 1.166253829E-04
       119, 6.724520995E-02,-6.724312725E-02,-1.013219183E+01, 9.688559186E-05
       120, 7.095785354E-02,-6.386072884E-02,-1.095622974E+01, 8.711478209E-05
       121,-1.011131852E+00,-1.107688795E+00, 4.025669765E-01, 3.474043190E-03
       122,-9.511544586E-01,-1.051130829E+00, 4.027869077E-01, 3.415516855E-03
       123,-8.911770650E-01,-9.945728636E-01, 4.045223551E-01, 3.297883049E-03
       124,-8.311996713E-01,-9.380148980E-01, 4.089930733E-01, 3.180247458E-03
       125,-7.712222777E-01,-8.814569325E-01, 4.167502658E-01, 3.062609878E-03
       126,-7.112448841E-01,-8.248989670E-01, 4.285199619E-01, 2.944970068E-03
       127,-6.512674904E-01,-7.683410015E-01, 4.450763273E-01, 2.827327752E-03
       128,-5.912900968E-01,-7.117830360E-01, 4.674394601E-01, 2.709682601E-03
       129,-5.313127031E-01,-6.552250705E-01, 4.968838018E-01, 2.592034231E-03
       130,-4.713353095E-01,-5.986671050E-01, 5.350279016E-01, 2.474382181E-03
       131,-4.113579158E-01,-5.421091395E-01, 5.837622861E-01, 2.356725900E-03
       132,-3.513805222E-01,-4.855511739E-01, 6.452798258E-01, 2.239064720E-03
       133,-2.914031286E-01,-4.289932084E-01, 7.207747270E-01, 2.121397826E-03
       134,-2.314257349E-01,-3.724352429E-01, 8.092791499E-01, 1.946551875E-03
       135,-1.748712859E-01,-3.191050732E-01, 8.950767832E-01, 1.626932656E-03
       136,-1.277425783E-01,-2.746632652E-01, 9.440572494E-01, 1.289663914E-03
       137,-8.846865534E-02,-2.376284251E-01, 9.207117815E-01, 1.028864752E-03
       138,-5.574038620E-02,-2.067660584E-01, 7.819017011E-01, 8.256029823E-04
       139,-2.846682859E-02,-1.810474195E-01, 4.711745689E-01, 6.659914543E-04
       140,-5.738863911E-03,-1.596152203E-01,-5.735274308E-02, 5.397700573E-04
       141, 1.320110665E-02,-1.417550544E-01,-8.476349580E-01, 4.393003626E-04
       142, 2.898441546E-02,-1.268715828E-01,-1.889236436E+00, 3.588502651E-04
       143, 4.213717279E-02,-1.144686898E-01,-3.165668269E+00, 2.940828871E-04
       144, 5.309780391E-02,-1.041329456E-01,-4.570590057E+00, 2.416897115E-04
       145, 6.223166317E-02,-9.551982550E-02,-6.061066785E+00, 1.991258635E-04
       146, 6.984321255E-02,-8.834222538E-02,-7.492548973E+00, 1.644180016E-04
       147, 7.618617037E-02,-8.236089195E-02,-8.881862385E+00, 1.360240331E-04
       148, 8.147196856E-02,-7.737644742E-02,-1.008530237E+01, 1.127299727E-04
       149, 8.587680038E-02,-7.322274365E-02,-1.116577338E+01, 9.357354540E-05
       150, 8.954749356E-02,-6.976132384E-02,-1.184090265E+01, 8.433845737E-05
       151,-9.787905726E-01,-1.135998357E+00, 3.864156226E-01, 3.487061587E-03
       152,-9.195412819E-01,-1.078142588E+00, 3.862664963E-01, 3.426710227E-03
       153,-8.602919913E-01,-1.020286819E+00, 3.872071595E-01, 3.306343496E-03
       154,-8.010427007E-01,-9.624310494E-01, 3.906847146E-01, 3.185975247E-03
       155,-7.417934101E-01,-9.045752802E-01, 3.970599608E-01, 3.065605304E-03
       156,-6.825441195E-01,-8.467195110E-01, 4.069568364E-01, 2.945233456E-03
       157,-6.232948289E-01,-7.888637418E-01, 4.210260256E-01, 2.824859461E-03
       158,-5.640455383E-01,-7.310079726E-01, 4.400274985E-01, 2.704483032E-03
       159,-5.047962477E-01,-6.731522034E-01, 4.648563006E-01, 2.584103829E-03
       160,-4.455469570E-01,-6.152964342E-01, 4.965697670E-01, 2.463721442E-03
       161,-3.862976664E-01,-5.574406650E-01, 5.361218155E-01, 2.343335383E-03
       162,-3.270483758E-01,-4.995848958E-01, 5.840289898E-01, 2.222945053E-03
       163,-2.677990852E-01,-4.417291266E-01, 6.384616550E-01, 2.102549716E-03
       164,-2.085497946E-01,-3.838733574E-01, 6.925477285E-01, 1.925416218E-03
       165,-1.526818953E-01,-3.293194505E-01, 7.228908443E-01, 1.605703102E-03
       166,-1.061253125E-01,-2.838578613E-01, 6.930118776E-01, 1.270406883E-03
       167,-6.732816024E-02,-2.459732037E-01, 5.590039724E-01, 1.011716583E-03
       168,-3.499719999E-02,-2.144026557E-01, 2.730824846E-01, 8.105350535E-04
       169,-8.054733120E-03,-1.880938656E-01,-2.219027801E-01, 6.528811919E-04
       170, 1.439732261E-02,-1.661698740E-01,-9.571250657E-01, 5.284467938E-04
       171, 3.310736905E-02,-1.478998809E-01,-1.952807141E+00, 4.295743046E-04
       172, 4.869907441E-02,-1.326748867E-01,-3.156570476E+00, 3.505302191E-04
       173, 6.169216222E-02,-1.199873915E-01,-4.521229550E+00, 2.869865851E-04
       174, 7.251973539E-02,-1.094144788E-01,-5.920895361E+00, 2.356493350E-04
       175, 8.154271303E-02,-1.006037183E-01,-7.314939033E+00, 1.939905082E-04
       176, 8.906186107E-02,-9.326141783E-02,-8.568931532E+00, 1.600542425E-04
       177, 9.532781776E-02,-8.714283411E-02,-9.722030357E+00, 1.323153598E-04
       178, 1.005494483E-01,-8.204401435E-02,-1.063509821E+01, 1.095755982E-04
       179, 1.049008072E-01,-7.779499789E-02,-1.146904569E+01, 9.088691573E-05
       180, 1.085269395E-01,-7.425415083E-02,-1.202425082E+01, 8.213164643E-05
       181,-9.461332361E-01,-1.163942744E+00, 3.696651043E-01, 3.498280616E-03
       182,-8.876167992E-01,-1.104748281E+00, 3.690879674E-01, 3.437367799E-03
       183,-8.291003623E-01,-1.045553818E+00, 3.691609466E-01, 3.314666679E-03
       184,-7.705839254E-01,-9.863593554E-01, 3.715759215E-01, 3.191964210E-03
       185,-7.120674885E-01,-9.271648926E-01, 3.764680564E-01, 3.069260232E-03
       186,-6.535510516E-01,-8.679704297E-01, 3.843715923E-01, 2.946554554E-03
       187,-5.950346147E-01,-8.087759668E-01, 3.957925124E-01, 2.823846955E-03
       188,-5.365181778E-01,-7.495815040E-01, 4.112135509E-01, 2.701137174E-03
       189,-4.780017408E-01,-6.903870411E-01, 4.311412051E-01, 2.578424897E-03
       190,-4.194853039E-01,-6.311925783E-01, 4.560095840E-01, 2.455709751E-03
       191,-3.609688670E-01,-5.719981154E-01, 4.857459245E-01, 2.332991281E-03
       192,-3.024524301E-01,-5.128036526E-01, 5.190629227E-01, 2.210268932E-03
       193,-2.439359932E-01,-4.536091897E-01, 5.508900462E-01, 2.087542019E-03
       194,-1.854195563E-01,-3.944147269E-01, 5.680450175E-01, 1.908764682E-03
       195,-1.302426863E-01,-3.385985263E-01, 5.391506489E-01, 1.589373714E-03
       196,-8.426196128E-02,-2.920850257E-01, 4.263428593E-01, 1.255456066E-03
       197,-4.594469044E-02,-2.533237753E-01, 1.791003000E-01, 9.983206809E-04
       198,-1.401363142E-02,-2.210227333E-01,-2.504927580E-01, 7.987168357E-04
       199, 1.259558444E-02,-1.941051982E-01,-9.128809541E-01, 6.425734346E-04
       200, 3.476993099E-02,-1.716739191E-01,-1.815801759E+00, 5.195336411E-04
       201, 5.324855312E-02,-1.529811864E-01,-2.948110766E+00, 4.219176696E-04
       202, 6.864740489E-02,-1.374039092E-01,-4.224088242E+00, 3.439861882E-04
       203, 8.147978136E-02,-1.244228448E-01,-5.575031121E+00, 2.814152060E-04
       204, 9.217342842E-02,-1.136052912E-01,-6.872936445E+00, 2.309200796E-04
       205, 1.010848010E-01,-1.045906632E-01,-8.088181294E+00, 1.899849533E-04
       206, 1.085109448E-01,-9.707847318E-02,-9.107474019E+00, 1.566670023E-04
       207, 1.146993979E-01,-9.081831484E-02,-1.001072502E+01, 1.294539589E-04
       208, 1.198564422E-01,-8.560151622E-02,-1.069319461E+01, 1.071597418E-04
       209, 1.241539791E-01,-8.125418403E-02,-1.134527652E+01, 8.884744663E-05
       210, 1.277352599E-01,-7.763140721E-02,-1.182282704E+01, 8.031552121E-05
       211,-9.121058220E-01,-1.190201545E+00, 3.523060738E-01, 3.510193458E-03
       212,-8.543883734E-01,-1.129702958E+00, 3.512985908E-01, 3.447807447E-03
       213,-7.966709248E-01,-1.069204371E+00, 3.504904606E-01, 3.323443018E-03
       214,-7.389534762E-01,-1.008705784E+00, 3.517990271E-01, 3.199077545E-03
       215,-6.812360276E-01,-9.482071972E-01, 3.551529309E-01, 3.074710901E-03
       216,-6.235185790E-01,-8.877086102E-01, 3.610059536E-01, 2.950342936E-03
       217,-5.658011304E-01,-8.272100233E-01, 3.696634599E-01, 2.825973476E-03
       218,-5.080836818E-01,-7.667114363E-01, 3.813255663E-01, 2.701602315E-03
       219,-4.503662332E-01,-7.062128494E-01, 3.960915382E-01, 2.577229205E-03
       220,-3.926487846E-01,-6.457142624E-01, 4.137272243E-01, 2.452853848E-03
       221,-3.349313360E-01,-5.852156755E-01, 4.330519548E-01, 2.328475885E-03
       222,-2.772138875E-01,-5.247170885E-01, 4.508451548E-01, 2.204094871E-03
       223,-2.194964389E-01,-4.642185016E-01, 4.585860768E-01, 2.079710257E-03
       224,-1.617789903E-01,-4.037199147E-01, 4.364769147E-01, 1.899275921E-03
       225,-1.073555098E-01,-3.466740170E-01, 3.452610140E-01, 1.579140073E-03
       226,-6.200260950E-02,-2.991357690E-01, 1.470807345E-01, 1.245951799E-03
       227,-2.420852587E-02,-2.595205624E-01,-2.126932443E-01, 9.897039031E-04
       228, 7.286543819E-03,-2.265078901E-01,-7.769590261E-01, 7.910336665E-04
       229, 3.353243523E-02,-1.989973299E-01,-1.582063979E+00, 6.358029032E-04
       230, 5.540401140E-02,-1.760718631E-01,-2.605608199E+00, 5.136170700E-04
       231, 7.363032488E-02,-1.569673074E-01,-3.805255770E+00, 4.167775815E-04
       232, 8.881891944E-02,-1.410468443E-01,-5.072973639E+00, 3.395381863E-04
       233, 1.014760816E-01,-1.277797918E-01,-6.332837539E+00, 2.775751859E-04
       234, 1.120237167E-01,-1.167239146E-01,-7.466984152E+00, 2.276083826E-04
       235, 1.208134126E-01,-1.075106837E-01,-8.474196971E+00, 1.871285488E-04
       236, 1.281381592E-01,-9.983299122E-02,-9.270255488E+00, 1.542004200E-04
       237, 1.342421147E-01,-9.343491418E-02,-9.959874454E+00, 1.273194462E-04
       238, 1.393287443E-01,-8.810318330E-02,-1.045812425E+01, 1.053069593E-04
       239, 1.435676023E-01,-8.366007424E-02,-1.090292467E+01, 8.723291231E-05
       240, 1.470999840E-01,-7.995748336E-02,-1.120896834E+01, 7.919893984E-05
       241,-8.778085238E-01,-1.216106866E+00, 3.343682697E-01, 3.522567710E-03
       242,-8.209013047E-01,-1.154290079E+00, 3.329015306E-01, 3.460281115E-03
       243,-7.639940857E-01,-1.092473292E+00, 3.311625786E-01, 3.335109557E-03
       244,-7.070868667E-01,-1.030656505E+00, 3.312979287E-01, 3.209937002E-03
       245,-6.501796476E-01,-9.688397176E-01, 3.330253287E-01, 3.084763327E-03
       246,-5.932724286E-01,-9.070229306E-01, 3.366990502E-01, 2.959588390E-03
       247,-5.363652095E-01,-8.452061435E-01, 3.424097389E-01, 2.834412024E-03
       248,-4.794579905E-01,-7.833893564E-01, 3.500732910E-01, 2.709234031E-03
       249,-4.225507715E-01,-7.215725694E-01, 3.593427369E-01, 2.584054172E-03
       250,-3.656435524E-01,-6.597557823E-01, 3.692732345E-01, 2.458872162E-03
       251,-3.087363334E-01,-5.979389952E-01, 3.775145514E-01, 2.333687653E-03
       252,-2.518291144E-01,-5.361222082E-01, 3.788038746E-01, 2.208500220E-03
       253,-1.949218953E-01,-4.743054211E-01, 3.610320867E-01, 2.083309333E-03
       254,-1.380146763E-01,-4.124886341E-01, 2.977985816E-01, 1.902073597E-03
       255,-8.435518513E-02,-3.541997667E-01, 1.426468819E-01, 1.581042662E-03
       256,-3.963894251E-02,-3.056257107E-01,-1.404569350E-01, 1.247027426E-03
       257,-2.375406990E-03,-2.651473306E-01,-6.072216497E-01, 9.902341062E-04
       258, 2.867753928E-02,-2.314153472E-01,-1.289397619E+00, 7.912091213E-04
       259, 5.455499450E-02,-2.033053610E-01,-2.201430025E+00, 6.357520033E-04
       260, 7.611954051E-02,-1.798803726E-01,-3.291169884E+00, 5.134256379E-04
       261, 9.408999553E-02,-1.603595488E-01,-4.492314003E+00, 4.165024422E-04
       262, 1.090653747E-01,-1.440921957E-01,-5.686195005E+00, 3.392164960E-04
       263, 1.215448574E-01,-1.305360681E-01,-6.805939942E+00, 2.772308263E-04
       264, 1.319444262E-01,-1.192392951E-01,-7.758392435E+00, 2.272563317E-04
       265, 1.406107336E-01,-1.098253177E-01,-8.566747735E+00, 1.867778621E-04
       266, 1.478326565E-01,-1.019803364E-01,-9.182651495E+00, 1.538562615E-04
       267, 1.538509255E-01,-9.544285204E-02,-9.682163883E+00, 1.269844656E-04
       268, 1.588661497E-01,-8.999494840E-02,-1.002395226E+01, 1.049822184E-04
       269, 1.630455032E-01,-8.545502870E-02,-1.028490085E+01, 8.691850167E-05
       270, 1.665282977E-01,-8.167176228E-02,-1.044733489E+01, 7.911274662E-05
       271,-8.424490656E-01,-1.240542498E+00, 3.159349738E-01, 3.532167057E-03
       272,-7.864083847E-01,-1.177467723E+00, 3.139867229E-01, 3.469208957E-03
       273,-7.303677039E-01,-1.114392949E+00, 3.112806573E-01, 3.343397769E-03
       274,-6.743270230E-01,-1.051318175E+00, 3.101977514E-01, 3.217585509E-03
       275,-6.182863422E-01,-9.882434001E-01, 3.102289523E-01, 3.091772046E-03
       276,-5.622456613E-01,-9.251686257E-01, 3.116139338E-01, 2.965957225E-03
       277,-5.062049804E-01,-8.620938514E-01, 3.142226140E-01, 2.840140868E-03
       278,-4.501642996E-01,-7.990190770E-01, 3.176722706E-01, 2.714322758E-03
       279,-3.941236187E-01,-7.359443026E-01, 3.211323064E-01, 2.588502641E-03
       280,-3.380829379E-01,-6.728695282E-01, 3.229047806E-01, 2.462680206E-03
       281,-2.820422570E-01,-6.097947538E-01, 3.194024750E-01, 2.336855080E-03
       282,-2.260015761E-01,-5.467199795E-01, 3.032260821E-01, 2.211026800E-03
       283,-1.699608953E-01,-4.836452051E-01, 2.586594858E-01, 2.085194793E-03
       284,-1.139202144E-01,-4.205704307E-01, 1.531342538E-01, 1.903253971E-03
       285,-6.107780761E-02,-3.610953701E-01,-6.673728576E-02, 1.581578233E-03
       286,-1.704246860E-02,-3.115328197E-01,-4.331137272E-01, 1.247165361E-03
       287, 1.965364724E-02,-2.702306943E-01,-9.974284703E-01, 9.901470513E-04
       288, 5.023374378E-02,-2.358122564E-01,-1.773725150E+00, 7.910084962E-04
       289, 7.571715756E-02,-2.071302249E-01,-2.751727780E+00, 6.355081062E-04
       290, 9.695333571E-02,-1.832285320E-01,-3.855269208E+00, 5.131813755E-04
       291, 1.146501508E-01,-1.633104545E-01,-5.003997202E+00, 4.162826707E-04
       292, 1.293974968E-01,-1.467120566E-01,-6.082924002E+00, 3.390343493E-04
       293, 1.416869517E-01,-1.328800584E-01,-7.044863372E+00, 2.770919823E-04
       294, 1.519281642E-01,-1.213533932E-01,-7.828315505E+00, 2.271618700E-04
       295, 1.604625079E-01,-1.117478389E-01,-8.467911778E+00, 1.867261541E-04
       296, 1.675744610E-01,-1.037432103E-01,-8.949724782E+00, 1.538441976E-04
       297, 1.735010886E-01,-9.707268643E-02,-9.327849709E+00, 1.270082361E-04
       298, 1.784399449E-01,-9.151391657E-02,-9.608215579E+00, 1.050377994E-04
       299, 1.825556585E-01,-8.688160835E-02,-9.826592096E+00, 8.700194758E-05
       300, 1.859854198E-01,-8.302135150E-02,-9.956567182E+00, 7.897597858E-05
       301,-8.066106550E-01,-1.264270083E+00, 2.969897109E-01, 3.542693512E-03
       302,-7.514608045E-01,-1.199941932E+00, 2.945509164E-01, 3.479616011E-03
       303,-6.963109539E-01,-1.135613781E+00, 2.908499179E-01, 3.353211284E-03
       304,-6.411611034E-01,-1.071285630E+00, 2.885039704E-01, 3.226805497E-03
       305,-5.860112529E-01,-1.006957479E+00, 2.867585044E-01, 3.100398520E-03
       306,-5.308614023E-01,-9.426293282E-01, 2.857531621E-01, 2.973990202E-03
       307,-4.757115518E-01,-8.783011773E-01, 2.851302253E-01, 2.847580364E-03
       308,-4.205617013E-01,-8.139730264E-01, 2.841779578E-01, 2.721168792E-03
       309,-3.654118507E-01,-7.496448754E-01, 2.815678326E-01, 2.594755234E-03
       310,-3.102620002E-01,-6.853167245E-01, 2.748197792E-01, 2.468339383E-03
       311,-2.551121497E-01,-6.209885736E-01, 2.590732801E-01, 2.341920866E-03
       312,-1.999622991E-01,-5.566604227E-01, 2.247772419E-01, 2.215499226E-03
       313,-1.448124486E-01,-4.923322717E-01, 1.529193611E-01, 2.089073892E-03
       314,-8.966259808E-02,-4.280041208E-01, 4.846236604E-03, 1.906406486E-03
       315,-3.766018138E-02,-3.673472146E-01,-2.795151101E-01, 1.583752772E-03
       316, 5.675165865E-03,-3.167997928E-01,-7.243545866E-01, 1.248580159E-03
       317, 4.178795524E-02,-2.746769412E-01,-1.371269446E+00, 9.910331824E-04
       318, 7.188194638E-02,-2.395745650E-01,-2.214168662E+00, 7.915265991E-04
       319, 9.696027234E-02,-2.103225847E-01,-3.221254390E+00, 6.357698835E-04
       320, 1.178588773E-01,-1.859459345E-01,-4.298537467E+00, 5.132645282E-04
       321, 1.352743814E-01,-1.656320594E-01,-5.362444591E+00, 4.162412740E-04
       322, 1.497873015E-01,-1.487038301E-01,-6.313304788E+00, 3.389060589E-04
       323, 1.618814016E-01,-1.345969723E-01,-7.127747232E+00, 2.769030330E-04
       324, 1.719598184E-01,-1.228412575E-01,-7.771613468E+00, 2.269305408E-04
