nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        65,-8.301169699E-01,-8.268523778E-01, 6.862363338E-01, 3.007666256E-03
        66,-7.691534851E-01,-7.719049888E-01, 7.015433490E-01, 2.895114989E-03
        67,-7.081900004E-01,-7.169575998E-01, 7.224093184E-01, 2.782556722E-03
        68,-6.472265156E-01,-6.620102108E-01, 7.502151473E-01, 2.669990567E-03
        69,-5.862630308E-01,-6.070628218E-01, 7.867688877E-01, 2.557415485E-03
        70,-5.252995461E-01,-5.521154328E-01, 8.346032903E-01, 2.444830244E-03
        71,-4.643360613E-01,-4.971680438E-01, 8.972213363E-01, 2.332233372E-03
        72,-4.033725765E-01,-4.422206548E-01, 9.797528244E-01, 2.219623102E-03
        73,-3.424090918E-01,-3.872732658E-01, 1.089088281E+00, 2.106997288E-03
        74,-2.814456070E-01,-3.323258768E-01, 1.236314210E+00, 1.937659082E-03
        75,-2.239613448E-01,-2.805143681E-01, 1.423001727E+00, 1.623684247E-03
        76,-1.760577929E-01,-2.373381109E-01, 1.626380536E+00, 1.289967343E-03
        77,-1.361381663E-01,-2.013578965E-01, 1.837066637E+00, 1.031258234E-03
        78,-1.028718109E-01,-1.713743845E-01, 2.038833791E+00, 8.291358345E-04
        79,-7.514984796E-02,-1.463881246E-01, 2.202472101E+00, 6.700566010E-04
        80,-5.204821221E-02,-1.255662413E-01, 2.290212384E+00, 5.439897901E-04
        81,-3.279684910E-02,-1.082146718E-01, 2.246221073E+00, 4.434486935E-04
        82,-1.675404650E-02,-9.375503064E-02, 2.013274280E+00, 3.628003784E-04
        83,-3.385044329E-03,-8.170532965E-02, 1.516378812E+00, 2.977717487E-04
        84, 7.755790809E-03,-7.166391216E-02, 7.209560625E-01, 2.450943624E-04
        85, 1.703982009E-02,-6.329606425E-02,-4.171481615E-01, 2.022476534E-04
        86, 2.477651116E-02,-5.632285765E-02,-1.818123833E+00, 1.672722222E-04
        87, 3.122375372E-02,-5.051185216E-02,-3.467536656E+00, 1.386332180E-04
        88, 3.659645585E-02,-4.566934758E-02,-5.114207246E+00, 1.151196675E-04
        89, 4.107370762E-02,-4.163392710E-02,-6.727213150E+00, 9.576972171E-05
        90, 4.480475077E-02,-3.827107670E-02,-7.893508588E+00, 8.541999109E-05
        91,-1.044098878E+00,-1.076385616E+00, 6.616780234E-01, 3.416476315E-03
        92,-9.837469871E-01,-1.020097769E+00, 6.631500658E-01, 3.357971272E-03
        93,-9.233950965E-01,-9.638099218E-01, 6.671601584E-01, 3.240917449E-03
        94,-8.630432059E-01,-9.075220748E-01, 6.738802454E-01, 3.123861527E-03
        95,-8.026913153E-01,-8.512342279E-01, 6.842157028E-01, 3.006803260E-03
        96,-7.423394247E-01,-7.949463809E-01, 6.988992696E-01, 2.889742364E-03
        97,-6.819875341E-01,-7.386585339E-01, 7.188858561E-01, 2.772678505E-03
        98,-6.216356435E-01,-6.823706870E-01, 7.454453538E-01, 2.655611291E-03
        99,-5.612837529E-01,-6.260828400E-01, 7.802265065E-01, 2.538540258E-03
       100,-5.009318623E-01,-5.697949930E-01, 8.255058248E-01, 2.421464852E-03
       101,-4.405799717E-01,-5.135071461E-01, 8.843249412E-01, 2.304384406E-03
       102,-3.802280811E-01,-4.572192991E-01, 9.610410651E-01, 2.187298109E-03
       103,-3.198761905E-01,-4.009314521E-01, 1.060992168E+00, 2.070204970E-03
       104,-2.595242999E-01,-3.446436052E-01, 1.192178122E+00, 1.897321843E-03
       105,-2.026167278E-01,-2.915681392E-01, 1.351547144E+00, 1.583765428E-03
       106,-1.551937510E-01,-2.473385843E-01, 1.513254590E+00, 1.254022805E-03
       107,-1.156746037E-01,-2.104806218E-01, 1.659598385E+00, 9.993939739E-04
       108,-8.274198090E-02,-1.797656531E-01, 1.764153415E+00, 8.012038817E-04
       109,-5.529812858E-02,-1.541698459E-01, 1.782878781E+00, 6.457700807E-04
       110,-3.242825166E-02,-1.328400065E-01, 1.665047085E+00, 5.229964071E-04
       111,-1.337002089E-02,-1.150651403E-01, 1.341104653E+00, 4.253764516E-04
       112, 2.511838089E-03,-1.002527518E-01, 7.615794865E-01, 3.472849389E-04
       113, 1.574672057E-02,-8.790909480E-02,-1.259179821E-01, 2.844718174E-04
       114, 2.677578930E-02,-7.762271392E-02,-1.277147439E+00, 2.336994081E-04
       115, 3.596667991E-02,-6.905072986E-02,-2.664455445E+00, 1.924808159E-04
       116, 4.362575542E-02,-6.190740980E-02,-4.094037490E+00, 1.588902802E-04
       117, 5.000831835E-02,-5.595464309E-02,-5.540769389E+00, 1.314248453E-04
       118, 5.532712078E-02,-5.099400416E-02,-6.730143014E+00, 1.089027837E-04
       119, 5.975945615E-02,-4.686013839E-02,-7.832744379E+00, 9.038845624E-05
       120, 6.345306895E-02,-4.341525025E-02,-8.615839158E+00, 8.142955661E-05
       121,-1.013529514E+00,-1.105412143E+00, 6.600598682E-01, 3.432623320E-03
       122,-9.538089248E-01,-1.047745016E+00, 6.614282298E-01, 3.372848410E-03
       123,-8.940883354E-01,-9.900778893E-01, 6.651965653E-01, 3.252902128E-03
       124,-8.343677460E-01,-9.324107626E-01, 6.715720278E-01, 3.132954516E-03
       125,-7.746471565E-01,-8.747436359E-01, 6.814057672E-01, 3.013005415E-03
       126,-7.149265671E-01,-8.170765092E-01, 6.953744210E-01, 2.893054639E-03
       127,-6.552059777E-01,-7.594093825E-01, 7.143618708E-01, 2.773101971E-03
       128,-5.954853883E-01,-7.017422558E-01, 7.395189300E-01, 2.653147154E-03
       129,-5.357647989E-01,-6.440751291E-01, 7.723103755E-01, 2.533189882E-03
       130,-4.760442095E-01,-5.864080024E-01, 8.147271518E-01, 2.413229788E-03
       131,-4.163236201E-01,-5.287408757E-01, 8.692940962E-01, 2.293266428E-03
       132,-3.566030307E-01,-4.710737490E-01, 9.394697356E-01, 2.173299261E-03
       133,-2.968824413E-01,-4.134066223E-01, 1.028818339E+00, 2.053327618E-03
       134,-2.371618519E-01,-3.557394957E-01, 1.141804261E+00, 1.878112660E-03
       135,-1.808495522E-01,-3.013634663E-01, 1.269996477E+00, 1.564335269E-03
       136,-1.339226358E-01,-2.560501085E-01, 1.384003804E+00, 1.236141498E-03
       137,-9.481687209E-02,-2.182889770E-01, 1.456800329E+00, 9.833000887E-04
       138,-6.222873568E-02,-1.868213674E-01, 1.452076676E+00, 7.869440158E-04
       139,-3.507195534E-02,-1.605983594E-01, 1.313164271E+00, 6.332775214E-04
       140,-1.244130506E-02,-1.387458527E-01, 9.855479906E-01, 5.121423744E-04
       141, 6.417570183E-03,-1.205354305E-01, 4.043582310E-01, 4.160028723E-04
       142, 2.213329955E-02,-1.053600786E-01,-4.403020603E-01, 3.392248722E-04
       143, 3.522974068E-02,-9.271395209E-02,-1.544781264E+00, 2.775617049E-04
       144, 4.614344163E-02,-8.217551331E-02,-2.784345588E+00, 2.277859848E-04
       145, 5.523819242E-02,-7.339348098E-02,-4.086856912E+00, 1.874245885E-04
       146, 6.281715141E-02,-6.607512072E-02,-5.247338614E+00, 1.545668426E-04
       147, 6.913295057E-02,-5.997648716E-02,-6.290414344E+00, 1.277248691E-04
       148, 7.439611654E-02,-5.489429253E-02,-7.072322610E+00, 1.057312415E-04
       149, 7.878208818E-02,-5.065913034E-02,-7.806898565E+00, 8.766344039E-05
       150, 8.243706454E-02,-4.712982851E-02,-8.331141928E+00, 7.928546729E-05
       151,-9.819291573E-01,-1.133312718E+00, 6.578669105E-01, 3.450225647E-03
       152,-9.228868694E-01,-1.074273322E+00, 6.591189384E-01, 3.388934880E-03
       153,-8.638445814E-01,-1.015233927E+00, 6.626169928E-01, 3.266601655E-03
       154,-8.048022934E-01,-9.561945311E-01, 6.686212068E-01, 3.144267022E-03
       155,-7.457600054E-01,-8.971551356E-01, 6.779078361E-01, 3.021930813E-03
       156,-6.867177174E-01,-8.381157401E-01, 6.910998027E-01, 2.899592825E-03
       157,-6.276754294E-01,-7.790763445E-01, 7.089990933E-01, 2.777252825E-03
       158,-5.686331414E-01,-7.200369490E-01, 7.326276139E-01, 2.654910534E-03
       159,-5.095908534E-01,-6.609975535E-01, 7.632417650E-01, 2.532565619E-03
       160,-4.505485655E-01,-6.019581580E-01, 8.025052932E-01, 2.410217679E-03
       161,-3.915062775E-01,-5.429187625E-01, 8.523598132E-01, 2.287866228E-03
       162,-3.324639895E-01,-4.838793670E-01, 9.152341776E-01, 2.165510671E-03
       163,-2.734217015E-01,-4.248399714E-01, 9.926593193E-01, 2.043150266E-03
       164,-2.143794135E-01,-3.658005759E-01, 1.085060093E+00, 1.865836143E-03
       165,-1.587067041E-01,-3.101305939E-01, 1.177763079E+00, 1.551434454E-03
       166,-1.123127796E-01,-2.637389422E-01, 1.237635253E+00, 1.224051630E-03
       167,-7.365117588E-02,-2.250792325E-01, 1.228083701E+00, 9.722934586E-04
       168,-4.143317276E-02,-1.928628077E-01, 1.104928369E+00, 7.771230912E-04
       169,-1.458483683E-02,-1.660157871E-01, 8.049904580E-01, 6.246412656E-04
       170, 7.788776450E-03,-1.436432698E-01, 2.835971184E-01, 5.046298948E-04
       171, 2.643345418E-02,-1.249995055E-01,-4.973546657E-01, 4.095217257E-04
       172, 4.197068562E-02,-1.094630352E-01,-1.491451268E+00, 3.336690524E-04
       173, 5.491837849E-02,-9.651597664E-02,-2.639571886E+00, 2.728227466E-04
       174, 6.570812255E-02,-8.572676117E-02,-3.788749430E+00, 2.237595231E-04
       175, 7.469957593E-02,-7.673574827E-02,-4.876935693E+00, 1.840139495E-04
       176, 8.219245375E-02,-6.924323752E-02,-5.770375268E+00, 1.516847270E-04
       177, 8.843651860E-02,-6.299947857E-02,-6.548825706E+00, 1.252938467E-04
       178, 9.363990597E-02,-5.779634610E-02,-7.167205019E+00, 1.036835341E-04
       179, 9.797606212E-02,-5.346040238E-02,-7.728533943E+00, 8.594030585E-05
       180, 1.015895256E-01,-4.984711595E-02,-8.103905994E+00, 7.774088745E-05
       181,-9.498998012E-01,-1.160719751E+00, 6.551400419E-01, 3.466165464E-03
       182,-8.915531110E-01,-1.100282767E+00, 6.562416020E-01, 3.404249123E-03
       183,-8.332064208E-01,-1.039845782E+00, 6.594198027E-01, 3.279782231E-03
       184,-7.748597305E-01,-9.794087973E-01, 6.649936737E-01, 3.155314139E-03
       185,-7.165130403E-01,-9.189718125E-01, 6.736637021E-01, 3.030844701E-03
       186,-6.581663501E-01,-8.585348278E-01, 6.859867816E-01, 2.906373741E-03
       187,-5.998196598E-01,-7.980978431E-01, 7.026731623E-01, 2.781901056E-03
       188,-5.414729696E-01,-7.376608584E-01, 7.246025320E-01, 2.657426404E-03
       189,-4.831262794E-01,-6.772238736E-01, 7.528019119E-01, 2.532949491E-03
       190,-4.247795891E-01,-6.167868889E-01, 7.885691643E-01, 2.408469969E-03
       191,-3.664328989E-01,-5.563499042E-01, 8.331954770E-01, 2.283987408E-03
       192,-3.080862087E-01,-4.959129195E-01, 8.879513272E-01, 2.159501282E-03
       193,-2.497395184E-01,-4.354759348E-01, 9.521101424E-01, 2.035010933E-03
       194,-1.913928282E-01,-3.750389500E-01, 1.021553259E+00, 1.855974362E-03
       195,-1.363760184E-01,-3.180511400E-01, 1.074764880E+00, 1.541138029E-03
       196,-9.052867685E-02,-2.705612984E-01, 1.075129635E+00, 1.214237006E-03
       197,-5.232255891E-02,-2.309864303E-01, 9.776520480E-01, 9.632503862E-04
       198,-2.048412729E-02,-1.980073736E-01, 7.341996924E-01, 7.689798205E-04
       199, 6.047899059E-03,-1.705248263E-01, 2.846070920E-01, 6.174261078E-04
       200, 2.815792102E-02,-1.476227036E-01,-3.922861932E-01, 4.983119198E-04
       201, 4.658293931E-02,-1.285376014E-01,-1.293902091E+00, 4.040373178E-04
       202, 6.193712123E-02,-1.126333495E-01,-2.328190561E+00, 3.289389310E-04
       203, 7.473227282E-02,-9.937980623E-02,-3.408627789E+00, 2.687626059E-04
       204, 8.539489915E-02,-8.833518686E-02,-4.400044475E+00, 2.202864432E-04
       205, 9.428042109E-02,-7.913133739E-02,-5.282750864E+00, 1.810500378E-04
       206, 1.016850227E-01,-7.146146282E-02,-5.991913291E+00, 1.491589698E-04
       207, 1.078555241E-01,-6.506990069E-02,-6.604750854E+00, 1.231428304E-04
       208, 1.129976085E-01,-5.974359891E-02,-7.085656864E+00, 1.018514741E-04
       209, 1.172826789E-01,-5.530501410E-02,-7.487583675E+00, 8.437867483E-05
       210, 1.208535709E-01,-5.160619342E-02,-7.742378207E+00, 7.642227637E-05
       211,-9.166841649E-01,-1.186676370E+00, 6.518935944E-01, 3.483351093E-03
       212,-8.590945994E-01,-1.124876550E+00, 6.528562224E-01, 3.420131501E-03
       213,-8.015050339E-01,-1.063076730E+00, 6.556939027E-01, 3.294196799E-03
       214,-7.439154684E-01,-1.001276909E+00, 6.608109734E-01, 3.168261054E-03
       215,-6.863259029E-01,-9.394770891E-01, 6.688291611E-01, 3.042324138E-03
       216,-6.287363374E-01,-8.776772688E-01, 6.802236523E-01, 2.916385899E-03
       217,-5.711467719E-01,-8.158774486E-01, 6.956082331E-01, 2.790446156E-03
       218,-5.135572064E-01,-7.540776283E-01, 7.157057440E-01, 2.664504695E-03
       219,-4.559676409E-01,-6.922778080E-01, 7.412904117E-01, 2.538561261E-03
       220,-3.983780754E-01,-6.304779878E-01, 7.732577088E-01, 2.412615544E-03
       221,-3.407885099E-01,-5.686781675E-01, 8.121780180E-01, 2.286667163E-03
       222,-2.831989444E-01,-5.068783473E-01, 8.580425000E-01, 2.160715653E-03
       223,-2.256093789E-01,-4.450785270E-01, 9.076418644E-01, 2.034760428E-03
       224,-1.680198134E-01,-3.832787067E-01, 9.518842165E-01, 1.854089431E-03
       225,-1.137169187E-01,-3.250058390E-01, 9.621076805E-01, 1.537889102E-03
       226,-6.846450647E-02,-2.764451159E-01, 8.991662747E-01, 1.210675657E-03
       227,-3.075416294E-02,-2.359778466E-01, 7.121332465E-01, 9.596757438E-04
       228, 6.711233423E-04,-2.022551222E-01, 3.544996008E-01, 7.655655619E-04
       229, 2.685886191E-02,-1.741528519E-01,-2.211709723E-01, 6.142645087E-04
       230, 4.868197738E-02,-1.507342933E-01,-1.002348200E+00, 4.954434806E-04
       231, 6.686790694E-02,-1.312188278E-01,-1.946561820E+00, 4.014705363E-04
       232, 8.202284824E-02,-1.149559399E-01,-2.938425650E+00, 3.266633635E-04
       233, 9.465196599E-02,-1.014035333E-01,-3.894945123E+00, 2.667573774E-04
       234, 1.051762308E-01,-9.010986114E-02,-4.717912065E+00, 2.185256947E-04
       235, 1.139464514E-01,-8.069846767E-02,-5.418647496E+00, 1.795063361E-04
       236, 1.212549687E-01,-7.285563978E-02,-5.962233468E+00, 1.478053695E-04
       237, 1.273453997E-01,-6.631994987E-02,-6.395572855E+00, 1.219540460E-04
       238, 1.324207588E-01,-6.087354161E-02,-6.694775095E+00, 1.008044737E-04
       239, 1.366502248E-01,-5.633486806E-02,-6.909970081E+00, 8.345290651E-05
       240, 1.401747798E-01,-5.255264010E-02,-7.038842593E+00, 7.584539289E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.481581175E-01, 3.498189909E-03
       242,-8.264264125E-01,-1.149174737E+00, 6.489369643E-01, 3.435252255E-03
       243,-7.696050544E-01,-1.086001474E+00, 6.513895118E-01, 3.308584463E-03
       244,-7.127836963E-01,-1.022828210E+00, 6.559802773E-01, 3.181915615E-03
       245,-6.559623382E-01,-9.596549466E-01, 6.632534818E-01, 3.055245579E-03
       246,-5.991409801E-01,-8.964816830E-01, 6.736172976E-01, 2.928574201E-03
       247,-5.423196221E-01,-8.333084195E-01, 6.875597049E-01, 2.801901299E-03
       248,-4.854982640E-01,-7.701351559E-01, 7.056339773E-01, 2.675226654E-03
       249,-4.286769059E-01,-7.069618923E-01, 7.283399186E-01, 2.548550007E-03
       250,-3.718555478E-01,-6.437886288E-01, 7.561305723E-01, 2.421871042E-03
       251,-3.150341897E-01,-5.806153652E-01, 7.887944182E-01, 2.295189374E-03
       252,-2.582128316E-01,-5.174421016E-01, 8.249241603E-01, 2.168504528E-03
       253,-2.013914736E-01,-4.542688381E-01, 8.586542429E-01, 2.041815909E-03
       254,-1.445701155E-01,-3.910955745E-01, 8.756385482E-01, 1.860379282E-03
       255,-9.099158613E-02,-3.315276467E-01, 8.403877225E-01, 1.543062052E-03
       256,-4.634281168E-02,-2.818877068E-01, 7.130733114E-01, 1.214532319E-03
       257,-9.135499637E-03,-2.405210903E-01, 4.400240284E-01, 9.625677524E-04
       258, 2.187059373E-02,-2.060489098E-01,-1.744894508E-02, 7.677455470E-04
       259, 4.770900488E-02,-1.773220928E-01,-6.837852575E-01, 6.159149386E-04
       260, 6.924101416E-02,-1.533830785E-01,-1.512718785E+00, 4.966969269E-04
       261, 8.718435523E-02,-1.334339000E-01,-2.433793597E+00, 4.024239450E-04
       262, 1.021371395E-01,-1.168095846E-01,-3.329261402E+00, 3.273881285E-04
       263, 1.145977930E-01,-1.029559884E-01,-4.135824047E+00, 2.673064689E-04
       264, 1.249816709E-01,-9.141132494E-02,-4.790178885E+00, 2.189387194E-04
       265, 1.336349025E-01,-8.179077203E-02,-5.311584723E+00, 1.798131447E-04
       266, 1.408459289E-01,-7.377364461E-02,-5.684928839E+00, 1.480286428E-04
       267, 1.468551175E-01,-6.709270509E-02,-5.948212005E+00, 1.221111606E-04
       268, 1.518627747E-01,-6.152525549E-02,-6.115703604E+00, 1.009088524E-04
       269, 1.560358223E-01,-5.688571416E-02,-6.218256869E+00, 8.351500142E-05
       270, 1.595133620E-01,-5.301942971E-02,-6.276100711E+00, 7.599648885E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.439545106E-01, 3.512018035E-03
       272,-7.925825422E-01,-1.171840406E+00, 6.445530196E-01, 3.448156391E-03
       273,-7.365968374E-01,-1.107367058E+00, 6.466079578E-01, 3.320888778E-03
       274,-6.806111326E-01,-1.042893709E+00, 6.506512331E-01, 3.193620098E-03
       275,-6.246254277E-01,-9.784203609E-01, 6.571335020E-01, 3.066350219E-03
       276,-5.686397229E-01,-9.139470125E-01, 6.664084863E-01, 2.939078985E-03
       277,-5.126540180E-01,-8.494736641E-01, 6.788176522E-01, 2.811806210E-03
       278,-4.566683132E-01,-7.850003157E-01, 6.947286087E-01, 2.684531675E-03
       279,-4.006826083E-01,-7.205269673E-01, 7.143427120E-01, 2.557255117E-03
       280,-3.446969035E-01,-6.560536189E-01, 7.376327967E-01, 2.429976217E-03
       281,-2.887111986E-01,-5.915802705E-01, 7.635398746E-01, 2.302694584E-03
       282,-2.327254938E-01,-5.271069220E-01, 7.891495367E-01, 2.175409737E-03
       283,-1.767397889E-01,-4.626335736E-01, 8.057902322E-01, 2.048121075E-03
       284,-1.207540841E-01,-3.981602252E-01, 7.937994972E-01, 1.865779008E-03
       285,-6.796351674E-02,-3.373664092E-01, 7.117461990E-01, 1.547156377E-03
       286,-2.397137728E-02,-2.867048958E-01, 5.209465977E-01, 1.217643619E-03
       287, 1.268873894E-02,-2.444869679E-01, 1.683112004E-01, 9.649571744E-04
       288, 4.323883579E-02,-2.093053614E-01,-3.688044109E-01, 7.696009931E-04
       289, 6.869724983E-02,-1.799873560E-01,-1.086231475E+00, 6.173723513E-04
       290, 8.991259486E-02,-1.555556847E-01,-1.911980138E+00, 4.978552533E-04
       291, 1.075920491E-01,-1.351959587E-01,-2.763021560E+00, 4.033556793E-04
       292, 1.223249276E-01,-1.182295204E-01,-3.533710180E+00, 3.281467595E-04
       293, 1.346023263E-01,-1.040908218E-01,-4.183986379E+00, 2.679317599E-04
       294, 1.448334919E-01,-9.230857295E-02,-4.680037491E+00, 2.194604673E-04
       295, 1.533594633E-01,-8.249003224E-02,-5.046577736E+00, 1.802538659E-04
       296, 1.604644394E-01,-7.430791499E-02,-5.294039714E+00, 1.484054978E-04
       297, 1.663852528E-01,-6.748948394E-02,-5.460591021E+00, 1.224373364E-04
       298, 1.713192640E-01,-6.180745807E-02,-5.572192158E+00, 1.011945642E-04
       299, 1.754309400E-01,-5.707243651E-02,-5.637595484E+00, 8.376822307E-05
       300, 1.788573367E-01,-5.312658521E-02,-5.671900733E+00, 7.614857982E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.392975454E-01, 3.525746094E-03
       302,-7.585086443E-01,-1.194144242E+00, 6.396880432E-01, 3.462263637E-03
       303,-7.033720162E-01,-1.128365181E+00, 6.413003780E-01, 3.334796916E-03
       304,-6.482353880E-01,-1.062586119E+00, 6.447465274E-01, 3.207328880E-03
       305,-5.930987599E-01,-9.968070579E-01, 6.503664134E-01, 3.079859367E-03
       306,-5.379621318E-01,-9.310279965E-01, 6.584505211E-01, 2.952388184E-03
       307,-4.828255036E-01,-8.652489351E-01, 6.692066877E-01, 2.824915106E-03
       308,-4.276888755E-01,-7.994698737E-01, 6.827908246E-01, 2.697439863E-03
       309,-3.725522473E-01,-7.336908122E-01, 6.990922485E-01, 2.569962132E-03
       310,-3.174156192E-01,-6.679117508E-01, 7.175696070E-01, 2.442481523E-03
       311,-2.622789910E-01,-6.021326894E-01, 7.362766794E-01, 2.314997560E-03
       312,-2.071423629E-01,-5.363536280E-01, 7.507262046E-01, 2.187509654E-03
       313,-1.520057348E-01,-4.705745666E-01, 7.494244116E-01, 2.060017070E-03
       314,-9.686910663E-02,-4.047955051E-01, 7.078399688E-01, 1.877157461E-03
       315,-4.487915865E-02,-3.427704938E-01, 5.796094385E-01, 1.557003002E-03
       316,-1.554201998E-03,-2.910829844E-01, 3.283071030E-01, 1.225651426E-03
       317, 3.454992854E-02,-2.480100599E-01,-9.214846202E-02, 9.714731708E-04
       318, 6.463670400E-02,-2.121159561E-01,-6.820992340E-01, 7.749021387E-04
       319, 8.970901687E-02,-1.822042030E-01,-1.413713968E+00, 6.216809084E-04
       320, 1.106026109E-01,-1.572777420E-01,-2.198138185E+00, 5.013504759E-04
       321, 1.280139393E-01,-1.365056913E-01,-2.952422184E+00, 4.061827848E-04
       322, 1.425233796E-01,-1.191956489E-01,-3.591989261E+00, 3.304238672E-04
       323, 1.546145799E-01,-1.047706136E-01,-4.099515899E+00, 2.697552870E-04
       324, 1.646905801E-01,-9.274975092E-02,-4.465205639E+00, 2.209093461E-04
