nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       224,-1.708312740E-01,-3.752838787E-01, 1.031143235E+00, 1.851781747E-03
       225,-1.167323044E-01,-3.164311233E-01, 1.072733234E+00, 1.534691776E-03
       226,-7.164982965E-02,-2.673871606E-01, 1.051684722E+00, 1.207239110E-03
       227,-3.408110073E-02,-2.265171916E-01, 9.196894041E-01, 9.562669075E-04
       228,-2.773826624E-03,-1.924588841E-01, 6.295471553E-01, 7.623375062E-04
       229, 2.331556846E-02,-1.640769612E-01, 1.339112636E-01, 6.112966190E-04
       230, 4.505673104E-02,-1.404253588E-01,-5.582352781E-01, 4.927684602E-04
       231, 6.317436651E-02,-1.207156901E-01,-1.396989008E+00, 3.990924108E-04
       232, 7.827239608E-02,-1.042909662E-01,-2.261771730E+00, 3.245693594E-04
       233, 9.085408738E-02,-9.060369629E-02,-3.058698311E+00, 2.649256481E-04
       234, 1.013388301E-01,-7.919763803E-02,-3.698174169E+00, 2.169302491E-04
       235, 1.100761158E-01,-6.969258948E-02,-4.197130747E+00, 1.781201008E-04
       236, 1.173571871E-01,-6.177171569E-02,-4.545791579E+00, 1.466020189E-04
       237, 1.234247466E-01,-5.517098753E-02,-4.790083282E+00, 1.209090275E-04
       238, 1.284810461E-01,-4.967038073E-02,-4.929882289E+00, 9.989551278E-05
       239, 1.326946291E-01,-4.508654173E-02,-5.001285723E+00, 8.266018211E-05
       240, 1.362059482E-01,-4.126667590E-02,-5.045773198E+00, 7.527847875E-05
       241,-8.832477706E-01,-1.212348001E+00, 6.680556429E-01, 3.514055564E-03
       242,-8.266382315E-01,-1.148540030E+00, 6.690968257E-01, 3.450676928E-03
       243,-7.700286924E-01,-1.084732059E+00, 6.721149189E-01, 3.323132103E-03
       244,-7.134191533E-01,-1.020924089E+00, 6.774288430E-01, 3.195586146E-03
       245,-6.568096142E-01,-9.571161178E-01, 6.856844586E-01, 3.068038915E-03
       246,-6.002000751E-01,-8.933081471E-01, 6.973833386E-01, 2.940490244E-03
       247,-5.435905360E-01,-8.295001763E-01, 7.131519401E-01, 2.812939937E-03
       248,-4.869809970E-01,-7.656922055E-01, 7.337144742E-01, 2.685387760E-03
       249,-4.303714579E-01,-7.018842348E-01, 7.598393046E-01, 2.557833433E-03
       250,-3.737619188E-01,-6.380762640E-01, 7.923774473E-01, 2.430276615E-03
       251,-3.171523797E-01,-5.742682932E-01, 8.317784502E-01, 2.302716893E-03
       252,-2.605428406E-01,-5.104603224E-01, 8.777335321E-01, 2.175153752E-03
       253,-2.039333015E-01,-4.466523516E-01, 9.264047227E-01, 2.047586552E-03
       254,-1.473237624E-01,-3.828443808E-01, 9.671564184E-01, 1.865103937E-03
       255,-9.394496478E-02,-3.226779705E-01, 9.686108388E-01, 1.546463976E-03
       256,-4.946263341E-02,-2.725392953E-01, 8.895409188E-01, 1.216853079E-03
       257,-1.239402393E-02,-2.307570660E-01, 6.797242712E-01, 9.641388795E-04
       258, 1.849648397E-02,-1.959385415E-01, 2.997490852E-01, 7.687971307E-04
       259, 4.423857388E-02,-1.669231045E-01,-2.739101102E-01, 6.166066291E-04
       260, 6.569031547E-02,-1.427435736E-01,-9.944855786E-01, 4.971394714E-04
       261, 8.356676680E-02,-1.225939645E-01,-1.782078774E+00, 4.026941437E-04
       262, 9.846380957E-02,-1.058026236E-01,-2.516004916E+00, 3.275392218E-04
       263, 1.108780119E-01,-9.180983958E-02,-3.131772610E+00, 2.673753480E-04
       264, 1.212231805E-01,-8.014918619E-02,-3.584238009E+00, 2.189509300E-04
       265, 1.298441543E-01,-7.043197503E-02,-3.897805020E+00, 1.797863595E-04
       266, 1.370282992E-01,-6.233429907E-02,-4.078452926E+00, 1.479750749E-04
       267, 1.430150865E-01,-5.558623577E-02,-4.161339053E+00, 1.220392400E-04
       268, 1.480040760E-01,-4.996284968E-02,-4.174111553E+00, 1.008243913E-04
       269, 1.521615673E-01,-4.527669461E-02,-4.136965468E+00, 8.342200103E-05
       270, 1.556261433E-01,-4.137156538E-02,-4.120525668E+00, 7.601366985E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.652012670E-01, 3.529385688E-03
       272,-7.927902149E-01,-1.171192815E+00, 6.660987141E-01, 3.465499326E-03
       273,-7.370121827E-01,-1.106071876E+00, 6.687784285E-01, 3.338191237E-03
       274,-6.812341505E-01,-1.040950936E+00, 6.736484315E-01, 3.210881900E-03
       275,-6.254561184E-01,-9.758299969E-01, 6.812691255E-01, 3.083571160E-03
       276,-5.696780862E-01,-9.107090574E-01, 6.920652749E-01, 2.956258835E-03
       277,-5.139000540E-01,-8.455881180E-01, 7.065624155E-01, 2.828944710E-03
       278,-4.581220218E-01,-7.804671786E-01, 7.253260180E-01, 2.701628531E-03
       279,-4.023439896E-01,-7.153462391E-01, 7.488674872E-01, 2.574309992E-03
       280,-3.465659574E-01,-6.502252997E-01, 7.776195182E-01, 2.446988724E-03
       281,-2.907879253E-01,-5.851043603E-01, 8.112911701E-01, 2.319664277E-03
       282,-2.350098931E-01,-5.199834208E-01, 8.482465144E-01, 2.192336095E-03
       283,-1.792318609E-01,-4.548624814E-01, 8.821311579E-01, 2.065003484E-03
       284,-1.234538287E-01,-3.897415419E-01, 8.974499922E-01, 1.882009893E-03
       285,-7.085908340E-02,-3.283370950E-01, 8.570534532E-01, 1.561191053E-03
       286,-2.703012899E-02,-2.771667225E-01, 7.210638374E-01, 1.229242060E-03
       287, 9.493999684E-03,-2.345247455E-01, 4.405389224E-01, 9.745343041E-04
       288, 3.993077358E-02,-1.989897646E-01,-8.629826766E-03, 7.774999995E-04
       289, 6.529475183E-02,-1.693772806E-01,-6.192538426E-01, 6.238773853E-04
       290, 8.643140036E-02,-1.447002106E-01,-1.315733853E+00, 5.032018037E-04
       291, 1.040452741E-01,-1.241359856E-01,-2.008514877E+00, 4.077390707E-04
       292, 1.187235023E-01,-1.069991314E-01,-2.594714709E+00, 3.317291273E-04
       293, 1.309553591E-01,-9.271841954E-02,-3.041242027E+00, 2.708477755E-04
       294, 1.411485731E-01,-8.081782636E-02,-3.332328027E+00, 2.218220356E-04
       295, 1.496429181E-01,-7.090066537E-02,-3.497513126E+00, 1.821539941E-04
       296, 1.567215389E-01,-6.263636455E-02,-3.560022798E+00, 1.499215035E-04
       297, 1.626203896E-01,-5.574944720E-02,-3.555888407E+00, 1.236335154E-04
       298, 1.675360985E-01,-5.001034941E-02,-3.518682172E+00, 1.021244047E-04
       299, 1.716325226E-01,-4.522776792E-02,-3.456328639E+00, 8.447623769E-05
       300, 1.750462093E-01,-4.124228334E-02,-3.425707839E+00, 7.717843716E-05
       301,-8.136452725E-01,-1.259923304E+00, 6.618758054E-01, 3.543920784E-03
       302,-7.587120163E-01,-1.193508444E+00, 6.625947320E-01, 3.480790816E-03
       303,-7.037787601E-01,-1.127093585E+00, 6.648931971E-01, 3.354030853E-03
       304,-6.488455040E-01,-1.060678725E+00, 6.692528822E-01, 3.227269569E-03
       305,-5.939122478E-01,-9.942638657E-01, 6.761530048E-01, 3.100506800E-03
       306,-5.389789916E-01,-9.278490062E-01, 6.859427700E-01, 2.973742357E-03
       307,-4.840457355E-01,-8.614341467E-01, 6.990291217E-01, 2.846976016E-03
       308,-4.291124793E-01,-7.950192872E-01, 7.158045266E-01, 2.720207511E-03
       309,-3.741792231E-01,-7.286044277E-01, 7.365035890E-01, 2.593436524E-03
       310,-3.192459670E-01,-6.621895682E-01, 7.611049590E-01, 2.466662672E-03
       311,-2.643127108E-01,-5.957747087E-01, 7.885333262E-01, 2.339885488E-03
       312,-2.093794546E-01,-5.293598492E-01, 8.157428129E-01, 2.213104397E-03
       313,-1.544461984E-01,-4.629449896E-01, 8.338477375E-01, 2.086318686E-03
       314,-9.951294227E-02,-3.965301301E-01, 8.226790455E-01, 1.903354502E-03
       315,-4.771476116E-02,-3.339056080E-01, 7.409221592E-01, 1.580671391E-03
       316,-4.549610236E-03,-2.817185063E-01, 5.518775732E-01, 1.245763326E-03
       317, 3.142134887E-02,-2.382292548E-01, 2.126092179E-01, 9.885005467E-04
       318, 6.139714812E-02,-2.019882119E-01,-2.778320474E-01, 7.892752259E-04
       319, 8.637698082E-02,-1.717873429E-01,-8.860871090E-01, 6.337838674E-04
       320, 1.071935081E-01,-1.466199520E-01,-1.520982414E+00, 5.115212320E-04
       321, 1.245406141E-01,-1.256471263E-01,-2.098652427E+00, 4.147152957E-04
       322, 1.389965358E-01,-1.081697715E-01,-2.545113517E+00, 3.375716773E-04
       323, 1.510431373E-01,-9.360530920E-02,-2.850654837E+00, 2.757356432E-04
       324, 1.610819718E-01,-8.146825728E-02,-3.021424429E+00, 2.259074256E-04
