nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       140,-1.314880844E-02,-1.462778642E-01, 6.499997480E-01, 5.298584771E-04
       141, 5.696738546E-03,-1.282093328E-01, 1.109708365E-01, 4.311453714E-04
       142, 2.140136104E-02,-1.131522234E-01,-6.736616447E-01, 3.521129891E-04
       143, 3.448854645E-02,-1.006046322E-01,-1.708474086E+00, 2.884949788E-04
       144, 4.539453429E-02,-9.014830623E-02,-2.883968797E+00, 2.370373100E-04
       145, 5.448285749E-02,-8.143470124E-02,-4.151424094E+00, 1.952375384E-04
       146, 6.205646016E-02,-7.417336374E-02,-5.336818647E+00, 1.611556167E-04
       147, 6.836779571E-02,-6.812224916E-02,-6.451929188E+00, 1.332757620E-04
       148, 7.362724201E-02,-6.307965368E-02,-7.362874011E+00, 1.104049140E-04
       149, 7.801011392E-02,-5.887749078E-02,-8.164439281E+00, 9.159753932E-05
       150, 8.166250719E-02,-5.537568836E-02,-8.672641375E+00, 8.278862538E-05
       151,-9.819291573E-01,-1.133312718E+00, 3.772129117E-01, 3.434369934E-03
       152,-9.229376300E-01,-1.074790570E+00, 3.775911071E-01, 3.375007817E-03
       153,-8.639461026E-01,-1.016268422E+00, 3.793474044E-01, 3.256495966E-03
       154,-8.049545753E-01,-9.577462745E-01, 3.832748198E-01, 3.137982587E-03
       155,-7.459630479E-01,-8.992241268E-01, 3.898631027E-01, 3.019467498E-03
       156,-6.869715206E-01,-8.407019791E-01, 3.997274700E-01, 2.900950490E-03
       157,-6.279799932E-01,-7.821798313E-01, 4.135309731E-01, 2.782431317E-03
       158,-5.689884659E-01,-7.236576836E-01, 4.321553922E-01, 2.663909690E-03
       159,-5.099969385E-01,-6.651355359E-01, 4.566667764E-01, 2.545385267E-03
       160,-4.510054112E-01,-6.066133882E-01, 4.884953043E-01, 2.426857636E-03
       161,-3.920138838E-01,-5.480912405E-01, 5.293194138E-01, 2.308326303E-03
       162,-3.330223564E-01,-4.895690927E-01, 5.812883255E-01, 2.189790665E-03
       163,-2.740308291E-01,-4.310469450E-01, 6.456420933E-01, 2.071249984E-03
       164,-2.150393017E-01,-3.725247973E-01, 7.224595302E-01, 1.896828295E-03
       165,-1.594144562E-01,-3.173425436E-01, 7.982222590E-01, 1.581938204E-03
       166,-1.130604183E-01,-2.713573323E-01, 8.432034557E-01, 1.251643612E-03
       167,-7.443205335E-02,-2.330363228E-01, 8.225959432E-01, 9.968028394E-04
       168,-4.224174923E-02,-2.011021483E-01, 6.951834092E-01, 7.986080551E-04
       169,-1.541649580E-02,-1.744903362E-01, 4.021190061E-01, 6.432895291E-04
       170, 6.937882061E-03,-1.523138260E-01,-9.739721298E-02, 5.206945553E-04
       171, 2.556653028E-02,-1.338334010E-01,-8.420599459E-01, 4.232808225E-04
       172, 4.109040379E-02,-1.184330467E-01,-1.792791336E+00, 3.454009033E-04
       173, 5.402696505E-02,-1.055994182E-01,-2.910637908E+00, 2.827916623E-04
       174, 6.480743277E-02,-9.490472774E-02,-4.058893808E+00, 2.322082466E-04
       175, 7.379115587E-02,-8.599248571E-02,-5.194709490E+00, 1.911603750E-04
       176, 8.127759179E-02,-7.856561735E-02,-6.192434364E+00, 1.577212690E-04
       177, 8.751628838E-02,-7.237656038E-02,-7.092073655E+00, 1.303883754E-04
       178, 9.271520221E-02,-6.721901290E-02,-7.826184801E+00, 1.079811679E-04
       179, 9.704763040E-02,-6.292105667E-02,-8.478148601E+00, 8.956560709E-05
       180, 1.006579872E-01,-5.933942648E-02,-8.896991318E+00, 8.093392990E-05
       181,-9.498998012E-01,-1.160719751E+00, 3.668791730E-01, 3.447843920E-03
       182,-8.916076488E-01,-1.100859317E+00, 3.669836016E-01, 3.387968824E-03
       183,-8.333154964E-01,-1.040998882E+00, 3.681723943E-01, 3.267580743E-03
       184,-7.750233440E-01,-9.811384467E-01, 3.713867316E-01, 3.147191734E-03
       185,-7.167311916E-01,-9.212780118E-01, 3.770027473E-01, 3.026801686E-03
       186,-6.584390392E-01,-8.614175768E-01, 3.855610610E-01, 2.906410470E-03
       187,-6.001468869E-01,-8.015571419E-01, 3.975927003E-01, 2.786017933E-03
       188,-5.418547345E-01,-7.416967070E-01, 4.137996527E-01, 2.665623896E-03
       189,-4.835625821E-01,-6.818362721E-01, 4.349914079E-01, 2.545228146E-03
       190,-4.252704297E-01,-6.219758372E-01, 4.621772138E-01, 2.424830427E-03
       191,-3.669782773E-01,-5.621154022E-01, 4.962801555E-01, 2.304430429E-03
       192,-3.086861249E-01,-5.022549673E-01, 5.381645618E-01, 2.184027774E-03
       193,-2.503939725E-01,-4.423945324E-01, 5.866051514E-01, 2.063621995E-03
       194,-1.921018201E-01,-3.825340975E-01, 6.368600499E-01, 1.887628650E-03
       195,-1.371364358E-01,-3.260899335E-01, 6.685115392E-01, 1.572227961E-03
       196,-9.133194894E-02,-2.790531302E-01, 6.491163852E-01, 1.242412600E-03
       197,-5.316154319E-02,-2.398557942E-01, 5.356942686E-01, 9.882963313E-04
       198,-2.135287173E-02,-2.071913474E-01, 2.838023481E-01, 7.909307380E-04
       199, 5.154354480E-03,-1.799709752E-01,-1.634965032E-01, 6.364595265E-04
       200, 2.724370966E-02,-1.572873316E-01,-8.256160007E-01, 5.146790641E-04
       201, 4.565150564E-02,-1.383842953E-01,-1.709402437E+00, 4.180193002E-04
       202, 6.099133562E-02,-1.226317651E-01,-2.733731437E+00, 3.408198718E-04
       203, 7.377452728E-02,-1.095046565E-01,-3.837514891E+00, 2.788139109E-04
       204, 8.442718699E-02,-9.856539943E-02,-4.889088992E+00, 2.287583351E-04
       205, 9.330440341E-02,-8.944935183E-02,-5.869978277E+00, 1.881677300E-04
       206, 1.007020838E-01,-8.185264550E-02,-6.687708381E+00, 1.551217338E-04
       207, 1.068668174E-01,-7.552205689E-02,-7.405731031E+00, 1.281247838E-04
       208, 1.120040954E-01,-7.024656639E-02,-7.951722745E+00, 1.060033187E-04
       209, 1.162851604E-01,-6.585032430E-02,-8.449908652E+00, 8.782989117E-05
       210, 1.198527146E-01,-6.218678922E-02,-8.770521781E+00, 7.975112404E-05
       211,-9.166841649E-01,-1.186676370E+00, 3.560532794E-01, 3.462526226E-03
       212,-8.591516165E-01,-1.125523263E+00, 3.558810813E-01, 3.401392610E-03
       213,-8.016190681E-01,-1.064370156E+00, 3.564805402E-01, 3.279582198E-03
       214,-7.440865196E-01,-1.003217050E+00, 3.589549264E-01, 3.157770650E-03
       215,-6.865539712E-01,-9.420639427E-01, 3.635459783E-01, 3.035957827E-03
       216,-6.290214227E-01,-8.809108359E-01, 3.707108684E-01, 2.914143570E-03
       217,-5.714888743E-01,-8.197577290E-01, 3.808585699E-01, 2.792327691E-03
       218,-5.139563259E-01,-7.586046221E-01, 3.944901583E-01, 2.670509966E-03
       219,-4.564237774E-01,-6.974515153E-01, 4.121033728E-01, 2.548690132E-03
       220,-3.988912290E-01,-6.362984084E-01, 4.342543022E-01, 2.426867869E-03
       221,-3.413586805E-01,-5.751453015E-01, 4.610489357E-01, 2.305042792E-03
       222,-2.838261321E-01,-5.139921947E-01, 4.919215974E-01, 2.183214427E-03
       223,-2.262935836E-01,-4.528390878E-01, 5.229335903E-01, 2.061382190E-03
       224,-1.687610352E-01,-3.916859809E-01, 5.441105811E-01, 1.883962575E-03
       225,-1.145119039E-01,-3.340229186E-01, 5.278230379E-01, 1.567702186E-03
       226,-6.930429439E-02,-2.859703667E-01, 4.399865886E-01, 1.237878457E-03
       227,-3.163128651E-02,-2.459265735E-01, 2.317406287E-01, 9.839950531E-04
       228,-2.371132782E-04,-2.125567457E-01,-1.390028444E-01, 7.869902035E-04
       229, 2.592469775E-02,-1.847485560E-01,-7.186175156E-01, 6.329354644E-04
       230, 4.772620694E-02,-1.615750645E-01,-1.497189677E+00, 5.115825803E-04
       231, 6.589413127E-02,-1.422638216E-01,-2.448479099E+00, 4.153350854E-04
       232, 8.103406820E-02,-1.261711192E-01,-3.468228156E+00, 3.385180908E-04
       233, 9.365068232E-02,-1.127605339E-01,-4.490642604E+00, 2.768578316E-04
       234, 1.041645274E-01,-1.015850461E-01,-5.406307048E+00, 2.271091047E-04
       235, 1.129260650E-01,-9.227213963E-02,-6.216940224E+00, 1.867872500E-04
       236, 1.202273463E-01,-8.451138423E-02,-6.860590831E+00, 1.539742825E-04
       237, 1.263117474E-01,-7.804408806E-02,-7.404127276E+00, 1.271778315E-04
       238, 1.313820817E-01,-7.265467458E-02,-7.812320919E+00, 1.052278353E-04
       239, 1.356073602E-01,-6.816349669E-02,-8.166443945E+00, 8.720034817E-05
       240, 1.391284256E-01,-6.442084844E-02,-8.402638912E+00, 7.906149819E-05
       241,-8.832477706E-01,-1.212348001E+00, 3.447912730E-01, 3.474784810E-03
       242,-8.264829100E-01,-1.149876642E+00, 3.443038940E-01, 3.413754581E-03
       243,-7.697180495E-01,-1.087405284E+00, 3.442636039E-01, 3.290899259E-03
       244,-7.129531890E-01,-1.024933925E+00, 3.459486792E-01, 3.168042979E-03
       245,-6.561883285E-01,-9.624625667E-01, 3.494298493E-01, 3.045185627E-03
       246,-5.994234680E-01,-8.999912081E-01, 3.550872121E-01, 2.922327066E-03
       247,-5.426586074E-01,-8.375198496E-01, 3.632082789E-01, 2.799467136E-03
       248,-4.858937469E-01,-7.750484910E-01, 3.740765094E-01, 2.676605650E-03
       249,-4.291288864E-01,-7.125771325E-01, 3.878593146E-01, 2.553742380E-03
       250,-3.723640259E-01,-6.501057739E-01, 4.046028646E-01, 2.430877057E-03
       251,-3.155991653E-01,-5.876344154E-01, 4.235279724E-01, 2.308009351E-03
       252,-2.588343048E-01,-5.251630568E-01, 4.425293549E-01, 2.185138859E-03
       253,-2.020694443E-01,-4.626916983E-01, 4.547927236E-01, 2.062265081E-03
       254,-1.453045838E-01,-4.002203397E-01, 4.448744531E-01, 1.883903143E-03
       255,-9.177932796E-02,-3.413142592E-01, 3.782232871E-01, 1.566878037E-03
       256,-4.717494812E-02,-2.922258588E-01, 2.208025880E-01, 1.236526328E-03
       257,-1.000463158E-02,-2.513188584E-01,-7.909906581E-02, 9.823883549E-04
       258, 2.097063220E-02,-2.172296914E-01,-5.560268822E-01, 7.853000097E-04
       259, 4.678335201E-02,-1.888220523E-01,-1.238646724E+00, 6.312649559E-04
       260, 6.829395186E-02,-1.651490197E-01,-2.084967900E+00, 5.099904249E-04
       261, 8.621945173E-02,-1.454214925E-01,-3.044969895E+00, 4.138512280E-04
       262, 1.011573683E-01,-1.289818865E-01,-4.006533849E+00, 3.371543455E-04
       263, 1.136056321E-01,-1.152822149E-01,-4.913274493E+00, 2.756149220E-04
       264, 1.239791853E-01,-1.038658219E-01,-5.682953155E+00, 2.259812922E-04
       265, 1.326238129E-01,-9.435216099E-02,-6.337406871E+00, 1.857653400E-04
       266, 1.398276693E-01,-8.642411026E-02,-6.842831112E+00, 1.530475463E-04
       267, 1.458308829E-01,-7.981740133E-02,-7.259631225E+00, 1.263352012E-04
       268, 1.508335609E-01,-7.431181055E-02,-7.571980476E+00, 1.044586155E-04
       269, 1.550024593E-01,-6.972381823E-02,-7.821883684E+00, 8.649460651E-05
       270, 1.584765413E-01,-6.590049130E-02,-7.967948042E+00, 7.871958962E-05
       271,-8.485682471E-01,-1.236313755E+00, 3.331170782E-01, 3.486344844E-03
       272,-7.926374387E-01,-1.172596534E+00, 3.323109470E-01, 3.424445904E-03
       273,-7.367066303E-01,-1.108879313E+00, 3.316170716E-01, 3.301067170E-03
       274,-6.807758219E-01,-1.045162092E+00, 3.324789107E-01, 3.177687464E-03
       275,-6.248450135E-01,-9.814448707E-01, 3.347944499E-01, 3.054306669E-03
       276,-5.689142051E-01,-9.177276497E-01, 3.388739644E-01, 2.930924647E-03
       277,-5.129833967E-01,-8.540104288E-01, 3.448555231E-01, 2.807541236E-03
       278,-4.570525883E-01,-7.902932078E-01, 3.527895041E-01, 2.684156243E-03
       279,-4.011217799E-01,-7.265759868E-01, 3.624940697E-01, 2.560769439E-03
       280,-3.451909715E-01,-6.628587659E-01, 3.734616442E-01, 2.437380548E-03
       281,-2.892601631E-01,-5.991415449E-01, 3.839510569E-01, 2.313989236E-03
       282,-2.333293547E-01,-5.354243239E-01, 3.902218671E-01, 2.190595092E-03
       283,-1.773985463E-01,-4.717071030E-01, 3.824254645E-01, 2.067197605E-03
       284,-1.214677379E-01,-4.079898820E-01, 3.396676921E-01, 1.888035966E-03
       285,-6.872893442E-02,-3.479090412E-01, 2.212081669E-01, 1.569896882E-03
       286,-2.477993149E-02,-2.978416739E-01,-5.156102813E-03, 1.238780939E-03
       287, 1.184423762E-02,-2.561188678E-01,-3.907987713E-01, 9.840904431E-04
       288, 4.236437855E-02,-2.213498627E-01,-9.560312706E-01, 7.866002452E-04
       289, 6.779782931E-02,-1.923756918E-01,-1.706112605E+00, 6.322710080E-04
       290, 8.899237162E-02,-1.682305494E-01,-2.574017892E+00, 5.107795913E-04
       291, 1.066544902E-01,-1.481095974E-01,-3.496244661E+00, 4.144792897E-04
       292, 1.213729224E-01,-1.313421374E-01,-4.365622126E+00, 3.376617864E-04
       293, 1.336382825E-01,-1.173692540E-01,-5.143789501E+00, 2.760313095E-04
       294, 1.438594159E-01,-1.057251846E-01,-5.777874111E+00, 2.263283711E-04
       295, 1.523770271E-01,-9.602179337E-02,-6.297869723E+00, 1.860592238E-04
       296, 1.594750365E-01,-8.793563403E-02,-6.692627198E+00, 1.533002711E-04
       297, 1.653900443E-01,-8.119716792E-02,-6.999123893E+00, 1.265558313E-04
       298, 1.703192174E-01,-7.558177949E-02,-7.219402092E+00, 1.046540329E-04
       299, 1.744268617E-01,-7.090228913E-02,-7.374218756E+00, 8.667007916E-05
       300, 1.778498986E-01,-6.700271383E-02,-7.460800122E+00, 7.881767399E-05
       301,-8.136452725E-01,-1.259923304E+00, 3.210308483E-01, 3.497809810E-03
       302,-7.585606580E-01,-1.194954729E+00, 3.198840986E-01, 3.436224838E-03
       303,-7.034760435E-01,-1.129986154E+00, 3.184991935E-01, 3.312541673E-03
       304,-6.483914291E-01,-1.065017579E+00, 3.184804725E-01, 3.188857433E-03
       305,-5.933068146E-01,-1.000049004E+00, 3.195561444E-01, 3.065171986E-03
       306,-5.382222002E-01,-9.350804285E-01, 3.219695577E-01, 2.941485182E-03
       307,-4.831375857E-01,-8.701118535E-01, 3.256806932E-01, 2.817796840E-03
       308,-4.280529712E-01,-8.051432784E-01, 3.304993357E-01, 2.694106748E-03
       309,-3.729683568E-01,-7.401747034E-01, 3.358742272E-01, 2.570414653E-03
       310,-3.178837423E-01,-6.752061284E-01, 3.407131974E-01, 2.446720250E-03
       311,-2.627991279E-01,-6.102375533E-01, 3.422720920E-01, 2.323023170E-03
       312,-2.077145134E-01,-5.452689783E-01, 3.351085966E-01, 2.199322960E-03
       313,-1.526298989E-01,-4.803004032E-01, 3.063718118E-01, 2.075619058E-03
       314,-9.754528448E-02,-4.153318282E-01, 2.302202477E-01, 1.895976712E-03
       315,-4.560438213E-02,-3.540710489E-01, 6.008340470E-02, 1.576703156E-03
       316,-2.320296840E-03,-3.030203995E-01,-2.324929503E-01, 1.244218546E-03
       317, 3.374977424E-02,-2.604781917E-01,-6.932026560E-01, 9.884451873E-04
       318, 6.380816680E-02,-2.250263518E-01,-1.322983575E+00, 7.900927394E-04
       319, 8.885682727E-02,-1.954831519E-01,-2.105225232E+00, 6.350728803E-04
       320, 1.097307110E-01,-1.708638187E-01,-2.957895389E+00, 5.130253682E-04
       321, 1.271256141E-01,-1.503477077E-01,-3.813344773E+00, 4.162751708E-04
       322, 1.416213667E-01,-1.332509485E-01,-4.577996061E+00, 3.390921690E-04
       323, 1.537011605E-01,-1.190036492E-01,-5.234136864E+00, 2.771636731E-04
       324, 1.637676554E-01,-1.071308997E-01,-5.751004466E+00, 2.272169601E-04
