nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       108,-1.015527383E-01,-1.273119937E-01, 2.661959348E+00, 8.793904152E-04
       109,-7.464587655E-02,-1.002187919E-01, 3.102413113E+00, 7.121092474E-04
       110,-5.222349173E-02,-7.764112378E-02, 3.580882102E+00, 5.791335051E-04
       111,-3.353817106E-02,-5.882640030E-02, 4.075178728E+00, 4.727832012E-04
       112,-1.796707049E-02,-4.314746407E-02, 4.549359911E+00, 3.872576611E-04
       113,-4.991153355E-03,-3.008168389E-02, 4.945670230E+00, 3.181393104E-04
       114, 5.822110925E-03,-1.919353373E-02, 5.204127214E+00, 2.620360282E-04
       115, 1.483316449E-02,-1.012007526E-02, 5.241680236E+00, 2.163219105E-04
       116, 2.234237580E-02,-2.558859874E-03, 5.039486202E+00, 1.789482041E-04
       117, 2.860005189E-02, 3.742152949E-03, 4.571536248E+00, 1.483044989E-04
       118, 3.381478196E-02, 8.992996968E-03, 3.951909071E+00, 1.231160786E-04
       119, 3.816039036E-02, 1.336870032E-02, 3.208992435E+00, 1.023674225E-04
       120, 4.178173069E-02, 1.701511978E-02, 2.708222894E+00, 9.183703533E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.432183358E-01, 3.501219429E-03
       122,-9.549874022E-01,-1.044547623E+00, 7.450259631E-01, 3.444408314E-03
       123,-8.964452903E-01,-9.836831033E-01, 7.498181470E-01, 3.330399812E-03
       124,-8.379031784E-01,-9.228185835E-01, 7.576197350E-01, 3.216390594E-03
       125,-7.793610665E-01,-8.619540638E-01, 7.695046641E-01, 3.102380580E-03
       126,-7.208189546E-01,-8.010895440E-01, 7.863345320E-01, 2.988369680E-03
       127,-6.622768427E-01,-7.402250243E-01, 8.092785804E-01, 2.874357786E-03
       128,-6.037347308E-01,-6.793605045E-01, 8.399665697E-01, 2.760344777E-03
       129,-5.451926189E-01,-6.184959848E-01, 8.805435303E-01, 2.646330507E-03
       130,-4.866505069E-01,-5.576314650E-01, 9.341128870E-01, 2.532314806E-03
       131,-4.281083950E-01,-4.967669453E-01, 1.005067337E+00, 2.418297471E-03
       132,-3.695662831E-01,-4.359024256E-01, 1.100268724E+00, 2.304278259E-03
       133,-3.110241712E-01,-3.750379058E-01, 1.229657081E+00, 2.190256874E-03
       134,-2.524820593E-01,-3.141733861E-01, 1.410715195E+00, 2.016640628E-03
       135,-1.972809805E-01,-2.567824406E-01, 1.653113506E+00, 1.691155820E-03
       136,-1.512800814E-01,-2.089566527E-01, 1.937420759E+00, 1.345104310E-03
       137,-1.129459989E-01,-1.691018294E-01, 2.265512219E+00, 1.076361746E-03
       138,-8.100093009E-02,-1.358894767E-01, 2.633151792E+00, 8.660462291E-04
       139,-5.438003944E-02,-1.082125161E-01, 3.026000331E+00, 7.002545916E-04
       140,-3.219596390E-02,-8.514838230E-02, 3.419341124E+00, 5.686731122E-04
       141,-1.370923428E-02,-6.592827077E-02, 3.769869821E+00, 4.635906819E-04
       142, 1.696373736E-03,-4.991151117E-02, 4.023826829E+00, 3.791951397E-04
       143, 1.453438042E-02,-3.656421150E-02, 4.110419392E+00, 3.110693245E-04
       144, 2.523271932E-02,-2.544146178E-02, 3.995116131E+00, 2.558283723E-04
       145, 3.414800173E-02,-1.617250367E-02, 3.646312760E+00, 2.108572267E-04
       146, 4.157740375E-02,-8.448371920E-03, 3.147356677E+00, 1.741195150E-04
       147, 4.776857209E-02,-2.011595459E-03, 2.530637246E+00, 1.440174645E-04
       148, 5.292787904E-02, 3.352384925E-03, 1.959055430E+00, 1.192884962E-04
       149, 5.722730151E-02, 7.822368578E-03, 1.377868949E+00, 9.892831169E-05
       150, 6.081015356E-02, 1.154735496E-02, 1.040916212E+00, 8.996410778E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.498002862E-01, 3.518971972E-03
       152,-9.240638747E-01,-1.071195476E+00, 7.516992706E-01, 3.461017657E-03
       153,-8.661985921E-01,-1.009078234E+00, 7.566465854E-01, 3.345301879E-03
       154,-8.083333096E-01,-9.469609927E-01, 7.646233231E-01, 3.229584938E-03
       155,-7.504680270E-01,-8.848437510E-01, 7.767258676E-01, 3.113866706E-03
       156,-6.926027444E-01,-8.227265094E-01, 7.938007142E-01, 2.998147034E-03
       157,-6.347374618E-01,-7.606092677E-01, 8.170228280E-01, 2.882425746E-03
       158,-5.768721792E-01,-6.984920261E-01, 8.480165544E-01, 2.766702641E-03
       159,-5.190068966E-01,-6.363747844E-01, 8.889152300E-01, 2.650977479E-03
       160,-4.611416140E-01,-5.742575427E-01, 9.428032339E-01, 2.535249980E-03
       161,-4.032763314E-01,-5.121403011E-01, 1.014010149E+00, 2.419519807E-03
       162,-3.454110488E-01,-4.500230594E-01, 1.109254468E+00, 2.303786556E-03
       163,-2.875457662E-01,-3.879058178E-01, 1.238113622E+00, 2.188049739E-03
       164,-2.296804836E-01,-3.257885761E-01, 1.417109510E+00, 2.012880859E-03
       165,-1.751176070E-01,-2.672164023E-01, 1.654154440E+00, 1.686621828E-03
       166,-1.296485432E-01,-2.184062575E-01, 1.926961353E+00, 1.340445450E-03
       167,-9.175765671E-02,-1.777311368E-01, 2.232021982E+00, 1.071889997E-03
       168,-6.018191795E-02,-1.438352029E-01, 2.557318298E+00, 8.619328633E-04
       169,-3.386880232E-02,-1.155885913E-01, 2.875952682E+00, 6.965806491E-04
       170,-1.194120596E-02,-9.204974829E-02, 3.149831638E+00, 5.654632240E-04
       171, 6.331791006E-03,-7.243404579E-02, 3.322799593E+00, 4.608355340E-04
       172, 2.155928848E-02,-5.608762705E-02, 3.346319260E+00, 3.768662190E-04
       173, 3.424886971E-02,-4.246561142E-02, 3.175347833E+00, 3.091284467E-04
       174, 4.482352073E-02,-3.111393174E-02, 2.832699540E+00, 2.542336998E-04
       175, 5.363572992E-02,-2.165419867E-02, 2.344626496E+00, 2.095669403E-04
       176, 6.097923757E-02,-1.377108777E-02, 1.820562295E+00, 1.730939339E-04
       177, 6.709882728E-02,-7.201828698E-03, 1.273824778E+00, 1.432201607E-04
       178, 7.219848538E-02,-1.727446133E-03, 8.013450328E-01, 1.186867734E-04
       179, 7.644820045E-02, 2.834539337E-03, 3.577250898E-01, 9.849329366E-05
       180, 7.998962969E-02, 6.636193896E-03, 8.475184791E-02, 8.916096230E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.557893328E-01, 3.535006536E-03
       182,-8.927218695E-01,-1.097320248E+00, 7.577468065E-01, 3.476560532E-03
       183,-8.355439378E-01,-1.033920744E+00, 7.628061319E-01, 3.359050109E-03
       184,-7.783660061E-01,-9.705212397E-01, 7.708989372E-01, 3.241538880E-03
       185,-7.211880744E-01,-9.071217358E-01, 7.831413120E-01, 3.124026752E-03
       186,-6.640101427E-01,-8.437222319E-01, 8.003610856E-01, 3.006513621E-03
       187,-6.068322110E-01,-7.803227279E-01, 8.237357796E-01, 2.888999365E-03
       188,-5.496542793E-01,-7.169232240E-01, 8.548720933E-01, 2.771483839E-03
       189,-4.924763476E-01,-6.535237201E-01, 8.958752689E-01, 2.653966874E-03
       190,-4.352984159E-01,-5.901242162E-01, 9.497759441E-01, 2.536448270E-03
       191,-3.781204842E-01,-5.267247123E-01, 1.020786685E+00, 2.418927788E-03
       192,-3.209425525E-01,-4.633252084E-01, 1.115370448E+00, 2.301405139E-03
       193,-2.637646208E-01,-3.999257045E-01, 1.242516583E+00, 2.183879972E-03
       194,-2.065866891E-01,-3.365262006E-01, 1.417388714E+00, 2.007136460E-03
       195,-1.526719359E-01,-2.767449440E-01, 1.645160464E+00, 1.680080650E-03
       196,-1.077429750E-01,-2.269272302E-01, 1.899989286E+00, 1.333910240E-03
       197,-7.030217412E-02,-1.854124686E-01, 2.171837542E+00, 1.065671682E-03
       198,-3.910150677E-02,-1.508168341E-01, 2.440219209E+00, 8.561950634E-04
       199,-1.310095064E-02,-1.219871386E-01, 2.666576684E+00, 6.913934705E-04
       200, 8.566179472E-03,-9.796239231E-02, 2.806191101E+00, 5.608391320E-04
       201, 2.662212123E-02,-7.794177044E-02, 2.805357740E+00, 4.567530318E-04
       202, 4.166873936E-02,-6.125791888E-02, 2.642056803E+00, 3.732852670E-04
       203, 5.420758780E-02,-4.735470925E-02, 2.309578216E+00, 3.060003182E-04
       204, 6.465662817E-02,-3.576870122E-02, 1.873158651E+00, 2.515071216E-04
       205, 7.336416181E-02,-2.611369453E-02, 1.367105951E+00, 2.071917754E-04
       206, 8.062043985E-02,-1.806785562E-02, 8.761777414E-01, 1.710232581E-04
       207, 8.666733821E-02,-1.136298986E-02, 3.854554460E-01, 1.414113027E-04
       208, 9.170642018E-02,-5.775601732E-03,-3.759981953E-02, 1.171016997E-04
       209, 9.590565515E-02,-1.119444956E-03,-4.295175397E-01, 9.709859472E-05
       210, 9.940501763E-02, 2.760685690E-03,-6.549204446E-01, 8.821997620E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.612244536E-01, 3.551712244E-03
       212,-8.602519112E-01,-1.122038953E+00, 7.632510588E-01, 3.492208300E-03
       213,-8.038196575E-01,-1.057401537E+00, 7.684091462E-01, 3.373623471E-03
       214,-7.473874037E-01,-9.927641198E-01, 7.766036452E-01, 3.255037862E-03
       215,-6.909551500E-01,-9.281267030E-01, 7.889508291E-01, 3.136451384E-03
       216,-6.345228963E-01,-8.634892862E-01, 8.062635708E-01, 3.017863935E-03
       217,-5.780906425E-01,-7.988518694E-01, 8.297180735E-01, 2.899275395E-03
       218,-5.216583888E-01,-7.342144526E-01, 8.608901501E-01, 2.780685624E-03
       219,-4.652261351E-01,-6.695770358E-01, 9.018350819E-01, 2.662094457E-03
       220,-4.087938813E-01,-6.049396190E-01, 9.554974455E-01, 2.543501698E-03
       221,-3.523616276E-01,-5.403022022E-01, 1.025910798E+00, 2.424907114E-03
       222,-2.959293738E-01,-4.756647854E-01, 1.119158451E+00, 2.306310421E-03
       223,-2.394971201E-01,-4.110273686E-01, 1.243404399E+00, 2.187711276E-03
       224,-1.830648664E-01,-3.463899518E-01, 1.411974450E+00, 2.009614537E-03
       225,-1.298532349E-01,-2.854414307E-01, 1.626238139E+00, 1.681058010E-03
       226,-8.551020862E-02,-2.346509965E-01, 1.856641281E+00, 1.334109208E-03
       227,-4.855768674E-02,-1.923256347E-01, 2.086054232E+00, 1.065402191E-03
       228,-1.776391851E-02,-1.570544999E-01, 2.286057625E+00, 8.556603256E-04
       229, 7.897555014E-03,-1.276618875E-01, 2.410751878E+00, 6.907245951E-04
       230, 2.928211629E-02,-1.031680438E-01, 2.419407823E+00, 5.601188273E-04
       231, 4.710258401E-02,-8.275650745E-02, 2.273838037E+00, 4.560317866E-04
       232, 6.195297379E-02,-6.574689381E-02, 1.984566815E+00, 3.725923534E-04
       233, 7.432829860E-02,-5.157221577E-02, 1.571946648E+00, 3.053512373E-04
       234, 8.464106927E-02,-3.975998407E-02, 1.111576164E+00, 2.509086124E-04
       235, 9.323504483E-02,-2.991645765E-02, 6.244270556E-01, 2.066451606E-04
       236, 1.003966911E-01,-2.171351897E-02, 1.815803561E-01, 1.705266574E-04
       237, 1.063647297E-01,-1.487773674E-02,-2.334736212E-01, 1.409610786E-04
       238, 1.113380952E-01,-9.181251547E-03,-5.734595863E-01, 1.166933838E-04
       239, 1.154825665E-01,-4.434180552E-03,-8.652176197E-01, 9.672746607E-05
       240, 1.189362925E-01,-4.782880563E-04,-1.025735814E+00, 8.804303233E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.660873486E-01, 3.565807960E-03
       242,-8.275694401E-01,-1.146463736E+00, 7.681328337E-01, 3.506468803E-03
       243,-7.718911095E-01,-1.080579470E+00, 7.733326909E-01, 3.387014633E-03
       244,-7.162127790E-01,-1.014695205E+00, 7.815506771E-01, 3.267559670E-03
       245,-6.605344485E-01,-9.488109397E-01, 7.939083562E-01, 3.148103821E-03
       246,-6.048561180E-01,-8.829266744E-01, 8.111992433E-01, 3.028646984E-03
       247,-5.491777875E-01,-8.170424091E-01, 8.345857233E-01, 2.909189035E-03
       248,-4.934994570E-01,-7.511581439E-01, 8.655981164E-01, 2.789729831E-03
       249,-4.378211265E-01,-6.852738786E-01, 9.062193850E-01, 2.670269204E-03
       250,-3.821427959E-01,-6.193896133E-01, 9.592667672E-01, 2.550806953E-03
       251,-3.264644654E-01,-5.535053480E-01, 1.028529330E+00, 2.431342837E-03
       252,-2.707861349E-01,-4.876210827E-01, 1.119569008E+00, 2.311876568E-03
       253,-2.151078044E-01,-4.217368174E-01, 1.239461452E+00, 2.192407791E-03
       254,-1.594294739E-01,-3.558525521E-01, 1.399131151E+00, 2.013540871E-03
       255,-1.069287388E-01,-2.937283410E-01, 1.595527339E+00, 1.684164782E-03
       256,-6.317812617E-02,-2.419581651E-01, 1.795477327E+00, 1.336198459E-03
       257,-2.671928234E-02,-1.988163518E-01, 1.974770981E+00, 1.066798419E-03
       258, 3.663087522E-03,-1.628648407E-01, 2.099912979E+00, 8.565866272E-04
       259, 2.898172907E-02,-1.329052482E-01, 2.124391960E+00, 6.913340201E-04
       260, 5.008059703E-02,-1.079389210E-01, 2.020141584E+00, 5.605160911E-04
       261, 6.766298700E-02,-8.713364844E-02, 1.769821619E+00, 4.562882971E-04
       262, 8.231497864E-02,-6.979592127E-02, 1.409865903E+00, 3.727566040E-04
       263, 9.452497167E-02,-5.534781529E-02, 9.721758645E-01, 3.054559904E-04
       264, 1.046999659E-01,-4.330772698E-02, 5.265064209E-01, 2.509758589E-04
       265, 1.131791277E-01,-3.327432005E-02, 8.616934610E-02, 2.066895390E-04
       266, 1.202450959E-01,-2.491314761E-02,-2.936285669E-01, 1.705578062E-04
       267, 1.261334027E-01,-1.794550391E-02,-6.325659427E-01, 1.409852512E-04
       268, 1.310403251E-01,-1.213913416E-02,-9.106768580E-01, 1.167145558E-04
       269, 1.351294270E-01,-7.300492698E-03,-1.147438651E+00, 9.674809138E-05
       270, 1.385370120E-01,-3.268291483E-03,-1.277931504E+00, 8.799331826E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.703814194E-01, 3.579025237E-03
       272,-7.937078990E-01,-1.169247021E+00, 7.724604774E-01, 3.518752432E-03
       273,-7.388475508E-01,-1.102180288E+00, 7.776825502E-01, 3.398588888E-03
       274,-6.839872027E-01,-1.035113555E+00, 7.859066109E-01, 3.278424543E-03
       275,-6.291268545E-01,-9.680468223E-01, 7.982434784E-01, 3.158259304E-03
       276,-5.742665064E-01,-9.009800892E-01, 8.154654468E-01, 3.038093065E-03
       277,-5.194061582E-01,-8.339133561E-01, 8.387082193E-01, 2.917925703E-03
       278,-4.645458101E-01,-7.668466231E-01, 8.694449139E-01, 2.797757071E-03
       279,-4.096854620E-01,-6.997798900E-01, 9.095652561E-01, 2.677586999E-03
       280,-3.548251138E-01,-6.327131569E-01, 9.617250555E-01, 2.557415284E-03
       281,-2.999647657E-01,-5.656464239E-01, 1.029374524E+00, 2.437241681E-03
       282,-2.451044175E-01,-4.985796908E-01, 1.117476184E+00, 2.317065896E-03
       283,-1.902440694E-01,-4.315129577E-01, 1.231717777E+00, 2.196887569E-03
       284,-1.353837213E-01,-3.644462247E-01, 1.380191941E+00, 2.016995607E-03
       285,-8.365428579E-02,-3.012070299E-01, 1.555021725E+00, 1.686300240E-03
       286,-4.054642290E-02,-2.485077010E-01, 1.719688537E+00, 1.337578224E-03
       287,-4.623203817E-03,-2.045915935E-01, 1.843939651E+00, 1.067665388E-03
       288, 2.531281208E-02,-1.679948373E-01, 1.893438974E+00, 8.571074935E-04
       289, 5.025949200E-02,-1.374975404E-01, 1.827058153E+00, 6.916228855E-04
       290, 7.104839193E-02,-1.120831264E-01, 1.633955499E+00, 5.606508109E-04
       291, 8.837247521E-02,-9.090444800E-02, 1.316132298E+00, 4.563217850E-04
       292, 1.028092113E-01,-7.325554936E-02, 9.270951752E-01, 3.727246441E-04
       293, 1.148398247E-01,-5.854813383E-02, 4.975766322E-01, 3.053826293E-04
       294, 1.248653358E-01,-4.629195422E-02, 8.986648526E-02, 2.508771228E-04
       295, 1.332199284E-01,-3.607847121E-02,-2.927901451E-01, 2.065759939E-04
       296, 1.401820890E-01,-2.756723537E-02,-6.122489276E-01, 1.704363190E-04
       297, 1.459838894E-01,-2.047453883E-02,-8.928828036E-01, 1.408601989E-04
       298, 1.508187231E-01,-1.456395839E-02,-1.116812846E+00, 1.165886517E-04
       299, 1.548477512E-01,-9.638474685E-03,-1.307705697E+00, 9.662294862E-05
       300, 1.582052746E-01,-5.533904931E-03,-1.414915197E+00, 8.799606503E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.741289477E-01, 3.591484730E-03
       302,-7.596139442E-01,-1.191672240E+00, 7.761914441E-01, 3.531544585E-03
       303,-7.055826159E-01,-1.123421177E+00, 7.813779527E-01, 3.411159088E-03
       304,-6.515512876E-01,-1.055170114E+00, 7.895325516E-01, 3.290772684E-03
       305,-5.975199594E-01,-9.869190504E-01, 8.017583575E-01, 3.170385270E-03
       306,-5.434886311E-01,-9.186679871E-01, 8.187993115E-01, 3.049996725E-03
       307,-4.894573028E-01,-8.504169238E-01, 8.417520236E-01, 2.929606911E-03
       308,-4.354259745E-01,-7.821658605E-01, 8.720190431E-01, 2.809215663E-03
       309,-3.813946463E-01,-7.139147972E-01, 9.113738974E-01, 2.688822790E-03
       310,-3.273633180E-01,-6.456637339E-01, 9.622599830E-01, 2.568428060E-03
       311,-2.733319897E-01,-5.774126706E-01, 1.027724572E+00, 2.448031201E-03
       312,-2.193006614E-01,-5.091616073E-01, 1.112026768E+00, 2.327631881E-03
       313,-1.652693332E-01,-4.409105440E-01, 1.219239337E+00, 2.207229696E-03
       314,-1.112380049E-01,-3.726594807E-01, 1.354264420E+00, 2.026886531E-03
       315,-6.029027662E-02,-3.083035462E-01, 1.504273169E+00, 1.694907926E-03
       316,-1.783383641E-02,-2.546736008E-01, 1.630131087E+00, 1.344565779E-03
       317, 1.754653044E-02,-2.099819796E-01, 1.697981181E+00, 1.073346200E-03
       318, 4.703016948E-02,-1.727389619E-01, 1.676668092E+00, 8.617295297E-04
       319, 7.159986868E-02,-1.417031138E-01, 1.534635337E+00, 6.953836068E-04
       320, 9.207461801E-02,-1.158399071E-01, 1.279095898E+00, 5.637083805E-04
       321, 1.091369091E-01,-9.428723484E-02, 9.269769697E-01, 4.588035637E-04
       322, 1.233554850E-01,-7.632667462E-02, 5.373231845E-01, 3.747336790E-04
       323, 1.352042983E-01,-6.135954110E-02, 1.351517150E-01, 3.070026470E-04
       324, 1.450783094E-01,-4.888692984E-02,-2.249600118E-01, 2.521763998E-04
