nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        25,-3.636040829E-01,-3.725393206E-01, 9.985686011E-01, 2.054615202E-03
        26,-3.814676701E-01,-3.560166363E-01, 1.032813746E+00, 2.291944287E-03
        27,-3.019879703E-01,-3.189115499E-01, 1.168972789E+00, 1.883474203E-03
        28,-3.190038337E-01,-3.036353114E-01, 1.217905898E+00, 2.014759311E-03
        29,-2.438883259E-01,-2.683443480E-01, 1.391608284E+00, 1.573145774E-03
        30,-2.601048457E-01,-2.542434199E-01, 1.463800229E+00, 1.600704610E-03
        31,-1.954719556E-01,-2.262050131E-01, 1.644566933E+00, 1.245625748E-03
        32,-2.110223558E-01,-2.130835103E-01, 1.749912294E+00, 1.198859371E-03
        33,-1.551249804E-01,-1.910889007E-01, 1.924364739E+00, 9.926974581E-04
        34,-1.701202808E-01,-1.787835857E-01, 2.077549497E+00, 9.000170504E-04
        35,-1.215025011E-01,-1.618254737E-01, 2.222257267E+00, 7.958388602E-04
        36,-1.360352183E-01,-1.502003151E-01, 2.444231168E+00, 6.770975418E-04
        37,-9.348376825E-02,-1.374392845E-01, 2.520327731E+00, 6.414686821E-04
        38,-1.076309995E-01,-1.263809230E-01, 2.840784794E+00, 5.104113137E-04
        39,-7.013482425E-02,-1.171174602E-01, 2.794806031E+00, 5.195585468E-04
        40,-8.396081727E-02,-1.065314296E-01, 3.254646430E+00, 3.855437133E-04
        41,-5.067737092E-02,-1.001826066E-01, 3.008506510E+00, 4.226483777E-04
        42,-6.423566536E-02,-8.999018504E-02, 3.662101796E+00, 2.918723187E-04
        43,-3.446282647E-02,-8.607022860E-02, 3.118514668E+00, 3.451453927E-04
        44,-4.779803878E-02,-7.620581460E-02, 4.035811352E+00, 2.215239215E-04
        45,-2.095070610E-02,-7.430991361E-02, 3.060150069E+00, 2.828230150E-04
        46,-3.410001662E-02,-6.471883923E-02, 4.322576323E+00, 1.686359052E-04
        47,-9.690605792E-03,-6.450965111E-02, 2.780084352E+00, 2.324611033E-04
        48,-2.268499816E-02,-5.514635976E-02, 4.477556256E+00, 1.288281872E-04
        49,-3.071888675E-04,-5.634276569E-02, 2.193536139E+00, 1.915863563E-04
        50,-1.317248277E-02,-4.716929353E-02, 4.392544532E+00, 9.882142279E-05
        51, 7.512325236E-03,-4.953702785E-02, 1.281265965E+00, 1.582839310E-04
        52,-5.245386618E-03,-4.052173835E-02, 4.029332746E+00, 7.615792074E-05
        53, 1.402858699E-02,-4.386557964E-02,-3.203274250E-02, 1.310598713E-04
        54, 1.360526844E-03,-3.498210902E-02, 3.186523534E+00, 5.899576529E-05
        55, 1.945880512E-02,-3.913937281E-02,-1.638067375E+00, 1.087399696E-04
        56, 6.865454729E-03,-3.036575125E-02, 1.968350202E+00, 4.595575942E-05
        57, 2.398398689E-02,-3.520086711E-02,-3.548492652E+00, 9.039490059E-05
        58, 1.145289463E-02,-2.651878644E-02, 2.413510182E-01, 3.600677442E-05
        59, 2.775497170E-02,-3.191877903E-02,-4.939578531E+00, 8.027978420E-05
        60, 1.527576122E-02,-2.331298244E-02,-8.594842091E-01, 3.112568664E-05
        61,-1.073970909E+00,-1.046641934E+00, 5.243937833E-01, 3.400003944E-03
        62,-1.012979201E+00,-9.917923392E-01, 5.257670397E-01, 3.344473529E-03
        63,-9.519874933E-01,-9.369427446E-01, 5.296699609E-01, 3.233192160E-03
        64,-8.909957855E-01,-8.820931500E-01, 5.364273726E-01, 3.121906547E-03
        65,-8.300040777E-01,-8.272435554E-01, 5.470244720E-01, 3.010616219E-03
        66,-7.690123699E-01,-7.723939608E-01, 5.623043952E-01, 2.899320633E-03
        67,-7.080206621E-01,-7.175443662E-01, 5.832949308E-01, 2.788019159E-03
        68,-6.470289543E-01,-6.626947716E-01, 6.114421640E-01, 2.676711065E-03
        69,-5.860372465E-01,-6.078451770E-01, 6.486520175E-01, 2.565395487E-03
        70,-5.250455387E-01,-5.529955824E-01, 6.975996724E-01, 2.454071409E-03
        71,-4.640538309E-01,-4.981459877E-01, 7.619823632E-01, 2.342737619E-03
        72,-4.030621231E-01,-4.432963931E-01, 8.472550063E-01, 2.231392665E-03
        73,-3.420704154E-01,-3.884467985E-01, 9.606869740E-01, 2.120034789E-03
        74,-2.810787076E-01,-3.335972039E-01, 1.113860515E+00, 1.951514368E-03
        75,-2.235678329E-01,-2.818779084E-01, 1.308238725E+00, 1.636880138E-03
        76,-1.756421040E-01,-2.387784954E-01, 1.519501990E+00, 1.301667633E-03
        77,-1.357039966E-01,-2.028623180E-01, 1.736904757E+00, 1.041494197E-03
        78,-1.024222404E-01,-1.729321701E-01, 1.942336629E+00, 8.379996657E-04
        79,-7.468744360E-02,-1.479903802E-01, 2.104509939E+00, 6.776712065E-04
        80,-5.157511292E-02,-1.272055553E-01, 2.184098962E+00, 5.504897000E-04
        81,-3.231483736E-02,-1.098848678E-01, 2.124812453E+00, 4.489683881E-04
        82,-1.626460772E-02,-9.545096165E-02, 1.871379907E+00, 3.674675033E-04
        83,-2.889416360E-03,-8.342270649E-02, 1.353335680E+00, 3.017035135E-04
        84, 8.256576444E-03,-7.339916052E-02, 5.433707237E-01, 2.483959797E-04
        85, 1.754490378E-02,-6.504620555E-02,-5.965879894E-01, 2.050120493E-04
        86, 2.528517656E-02,-5.808540974E-02,-1.982021236E+00, 1.695804976E-04
        87, 3.173540388E-02,-5.228474656E-02,-3.600440603E+00, 1.405555160E-04
        88, 3.711059331E-02,-4.745086058E-02,-5.212953318E+00, 1.167162280E-04
        89, 4.158991783E-02,-4.342262227E-02,-6.791253879E+00, 9.709199068E-05
        90, 4.532268827E-02,-4.006575700E-02,-7.903747319E+00, 8.669988066E-05
        91,-1.044098878E+00,-1.076385616E+00, 5.178391062E-01, 3.413951442E-03
        92,-9.837268566E-01,-1.020227168E+00, 5.190423055E-01, 3.356199646E-03
        93,-9.233548355E-01,-9.640687200E-01, 5.225648271E-01, 3.240641127E-03
        94,-8.629828145E-01,-9.079102722E-01, 5.288303551E-01, 3.125080468E-03
        95,-8.026107934E-01,-8.517518243E-01, 5.387491406E-01, 3.009517422E-03
        96,-7.422387724E-01,-7.955933765E-01, 5.531047727E-01, 2.893951705E-03
        97,-6.818667513E-01,-7.394349286E-01, 5.728458387E-01, 2.778382981E-03
        98,-6.214947303E-01,-6.832764808E-01, 5.992911636E-01, 2.662810859E-03
        99,-5.611227092E-01,-6.271180329E-01, 6.341553562E-01, 2.547234877E-03
       100,-5.007506881E-01,-5.709595850E-01, 6.798203263E-01, 2.431654484E-03
       101,-4.403786671E-01,-5.148011372E-01, 7.394676867E-01, 2.316069020E-03
       102,-3.800066460E-01,-4.586426893E-01, 8.176752123E-01, 2.200477684E-03
       103,-3.196346250E-01,-4.024842415E-01, 9.200041230E-01, 2.084879500E-03
       104,-2.592626039E-01,-3.463257936E-01, 1.054694247E+00, 1.913025159E-03
       105,-2.023360501E-01,-2.933723419E-01, 1.218357439E+00, 1.598870216E-03
       106,-1.548972553E-01,-2.492444654E-01, 1.383761609E+00, 1.267462491E-03
       107,-1.153649262E-01,-2.124712350E-01, 1.531732153E+00, 1.011189187E-03
       108,-8.242131870E-02,-1.818268764E-01, 1.634190300E+00, 8.114503075E-04
       109,-5.496831243E-02,-1.562899109E-01, 1.645809452E+00, 6.546019590E-04
       110,-3.209080720E-02,-1.350091062E-01, 1.516020311E+00, 5.305634517E-04
       111,-1.302621951E-02,-1.172751024E-01, 1.177627051E+00, 4.318297096E-04
       112, 2.860936902E-03,-1.024967659E-01, 5.862657379E-01, 3.527685416E-04
       113, 1.610023391E-02,-9.018148541E-02,-3.047826201E-01, 2.891185552E-04
       114, 2.713298142E-02,-7.991875170E-02,-1.447890271E+00, 2.376287444E-04
       115, 3.632693767E-02,-7.136647361E-02,-2.818379217E+00, 1.957984155E-04
       116, 4.398856788E-02,-6.423957520E-02,-4.229977294E+00, 1.616884413E-04
       117, 5.037325973E-02,-5.830049320E-02,-5.668279022E+00, 1.337834314E-04
       118, 5.569383626E-02,-5.335125819E-02,-6.869711390E+00, 1.108903964E-04
       119, 6.012765004E-02,-4.922689569E-02,-7.982616159E+00, 9.206368692E-05
       120, 6.382249486E-02,-4.578992693E-02,-8.770450645E+00, 8.290412018E-05
       121,-1.013529514E+00,-1.105412143E+00, 5.106309970E-01, 3.428928538E-03
       122,-9.537935405E-01,-1.047902478E+00, 5.116292037E-01, 3.369896471E-03
       123,-8.940575669E-01,-9.903928132E-01, 5.147184352E-01, 3.251429732E-03
       124,-8.343215933E-01,-9.328831485E-01, 5.204416893E-01, 3.132961665E-03
       125,-7.745856197E-01,-8.753734837E-01, 5.296051340E-01, 3.014492113E-03
       126,-7.148496461E-01,-8.178638189E-01, 5.429382996E-01, 2.896020895E-03
       127,-6.551136725E-01,-7.603541542E-01, 5.613089506E-01, 2.777547796E-03
       128,-5.953776989E-01,-7.028444894E-01, 5.858831546E-01, 2.659072565E-03
       129,-5.356417253E-01,-6.453348247E-01, 6.181687735E-01, 2.540594903E-03
       130,-4.759057517E-01,-5.878251599E-01, 6.602194537E-01, 2.422114453E-03
       131,-4.161697781E-01,-5.303154951E-01, 7.146407175E-01, 2.303630783E-03
       132,-3.564338045E-01,-4.728058304E-01, 7.850191606E-01, 2.185143370E-03
       133,-2.966978309E-01,-4.152961656E-01, 8.749879772E-01, 2.066651568E-03
       134,-2.369618573E-01,-3.577865008E-01, 9.890031255E-01, 1.892480867E-03
       135,-1.806350513E-01,-3.035589470E-01, 1.118094671E+00, 1.578226715E-03
       136,-1.336960463E-01,-2.583693187E-01, 1.231795800E+00, 1.248556012E-03
       137,-9.458020886E-02,-2.207112952E-01, 1.301700724E+00, 9.942296439E-04
       138,-6.198367763E-02,-1.893296089E-01, 1.290512818E+00, 7.964595850E-04
       139,-3.481990161E-02,-1.631782037E-01, 1.141539403E+00, 6.414921744E-04
       140,-1.218342159E-02,-1.413853660E-01, 8.026931482E-01, 5.191877840E-04
       141, 6.680311760E-03,-1.232246679E-01, 2.132081226E-01, 4.220147748E-04
       142, 2.240008955E-02,-1.080907529E-01,-6.313933196E-01, 3.443344474E-04
       143, 3.549990438E-02,-9.547915697E-02,-1.726543546E+00, 2.818908180E-04
       144, 4.641641673E-02,-8.496949374E-02,-2.950725776E+00, 2.314449041E-04
       145, 5.551351036E-02,-7.621144104E-02,-4.242539438E+00, 1.905112542E-04
       146, 6.309442172E-02,-6.891306379E-02,-5.401185390E+00, 1.571670718E-04
       147, 6.941184785E-02,-6.283108275E-02,-6.461338961E+00, 1.299130945E-04
       148, 7.467636963E-02,-5.776276521E-02,-7.255717899E+00, 1.075715177E-04
       149, 7.906347111E-02,-5.353916727E-02,-8.023996540E+00, 8.921055503E-05
       150, 8.271938901E-02,-5.001950232E-02,-8.591116413E+00, 8.067163419E-05
       151,-9.819291573E-01,-1.133312718E+00, 5.028949326E-01, 3.445489800E-03
       152,-9.228743863E-01,-1.074456833E+00, 5.036834491E-01, 3.384943074E-03
       153,-8.638196152E-01,-1.015600949E+00, 5.063238847E-01, 3.264084398E-03
       154,-8.047648442E-01,-9.567450651E-01, 5.114860191E-01, 3.143224324E-03
       155,-7.457100732E-01,-8.978891809E-01, 5.198451776E-01, 3.022362683E-03
       156,-6.866553021E-01,-8.390332967E-01, 5.320759472E-01, 2.901499279E-03
       157,-6.276005311E-01,-7.801774126E-01, 5.489749898E-01, 2.780633882E-03
       158,-5.685457600E-01,-7.213215284E-01, 5.715381113E-01, 2.659766220E-03
       159,-5.094909890E-01,-6.624656442E-01, 6.010290407E-01, 2.538895969E-03
       160,-4.504362179E-01,-6.036097600E-01, 6.391395281E-01, 2.418022740E-03
       161,-3.913814469E-01,-5.447538758E-01, 6.878243050E-01, 2.297146061E-03
       162,-3.323266758E-01,-4.858979916E-01, 7.495445904E-01, 2.176265358E-03
       163,-2.732719048E-01,-4.270421074E-01, 8.257418561E-01, 2.055379918E-03
       164,-2.142171337E-01,-3.681862232E-01, 9.165855101E-01, 1.879134022E-03
       165,-1.585326537E-01,-3.126892795E-01, 1.006726954E+00, 1.564369092E-03
       166,-1.121289203E-01,-2.664418264E-01, 1.062423580E+00, 1.235664386E-03
       167,-7.345914255E-02,-2.279022821E-01, 1.046008448E+00, 9.825513773E-04
       168,-4.123432771E-02,-1.957859952E-01, 9.133974528E-01, 7.860760915E-04
       169,-1.438031535E-02,-1.690224228E-01, 6.028415643E-01, 6.323846791E-04
       170, 7.998028279E-03,-1.467194458E-01, 7.376986716E-02, 5.112804780E-04
       171, 2.664664797E-02,-1.281336316E-01,-7.085080805E-01, 4.152026910E-04
       172, 4.218716438E-02,-1.126454531E-01,-1.693759146E+00, 3.385010781E-04
       173, 5.513759473E-02,-9.973863774E-02,-2.828508518E+00, 2.769189023E-04
       174, 6.592962001E-02,-8.898295824E-02,-3.964994799E+00, 2.272227161E-04
       175, 7.492297442E-02,-8.001989200E-02,-5.049840995E+00, 1.869359637E-04
       176, 8.241743642E-02,-7.255067012E-02,-5.942448149E+00, 1.541462341E-04
       177, 8.866282143E-02,-6.632631856E-02,-6.729007096E+00, 1.273649808E-04
       178, 9.386730893E-02,-6.113935893E-02,-7.342189494E+00, 1.054247606E-04
       179, 9.820438185E-02,-5.681689256E-02,-7.929566815E+00, 8.740341640E-05
       180, 1.018186093E-01,-5.321483726E-02,-8.351236177E+00, 7.905822412E-05
       181,-9.498998012E-01,-1.160719751E+00, 4.946134257E-01, 3.460454486E-03
       182,-8.915420305E-01,-1.100490739E+00, 4.951514188E-01, 3.399359773E-03
       183,-8.331842598E-01,-1.040261727E+00, 4.972912333E-01, 3.276534852E-03
       184,-7.748264891E-01,-9.800327152E-01, 5.018275301E-01, 3.153708871E-03
       185,-7.164687184E-01,-9.198037031E-01, 5.093034852E-01, 3.030881700E-03
       186,-6.581109477E-01,-8.595746910E-01, 5.203241923E-01, 2.908053189E-03
       187,-5.997531771E-01,-7.993456789E-01, 5.356008696E-01, 2.785223159E-03
       188,-5.413954064E-01,-7.391166668E-01, 5.559671245E-01, 2.662391399E-03
       189,-4.830376357E-01,-6.788876548E-01, 5.824022613E-01, 2.539557659E-03
       190,-4.246798650E-01,-6.186586427E-01, 6.161901171E-01, 2.416721635E-03
       191,-3.663220943E-01,-5.584296306E-01, 6.585683625E-01, 2.293882959E-03
       192,-3.079643236E-01,-4.982006185E-01, 7.107399884E-01, 2.171041179E-03
       193,-2.496065529E-01,-4.379716064E-01, 7.717270418E-01, 2.048195736E-03
       194,-1.912487822E-01,-3.777425943E-01, 8.369277461E-01, 1.870333766E-03
       195,-1.362215243E-01,-3.209508879E-01, 8.840876687E-01, 1.555076584E-03
       196,-9.036547605E-02,-2.736244659E-01, 8.765913971E-01, 1.226764044E-03
       197,-5.215210252E-02,-2.341857809E-01, 7.688657911E-01, 9.743188936E-04
       198,-2.030762457E-02,-2.013202101E-01, 5.141973972E-01, 7.786367866E-04
       199, 6.229440389E-03,-1.739322344E-01, 5.494003880E-02, 6.257705477E-04
       200, 2.834366119E-02,-1.511089213E-01,-6.251919848E-01, 5.054679322E-04
       201, 4.677217852E-02,-1.320894937E-01,-1.522319530E+00, 4.101372141E-04
       202, 6.212927629E-02,-1.162399707E-01,-2.543984138E+00, 3.341130508E-04
       203, 7.492685777E-02,-1.030320349E-01,-3.611775537E+00, 2.731335162E-04
       204, 8.559150901E-02,-9.202542176E-02,-4.590666086E+00, 2.239659692E-04
       205, 9.447871837E-02,-8.285324411E-02,-5.466183923E+00, 1.841380897E-04
       206, 1.018847262E-01,-7.520976274E-02,-6.161449829E+00, 1.517434751E-04
       207, 1.080563993E-01,-6.884019493E-02,-6.764721109E+00, 1.253003082E-04
       208, 1.131994603E-01,-6.353222175E-02,-7.229167863E+00, 1.036479487E-04
       209, 1.174853445E-01,-5.910891078E-02,-7.631204403E+00, 8.587073677E-05
       210, 1.210569146E-01,-5.542281829E-02,-7.897589855E+00, 7.786438093E-05
       211,-9.166841649E-01,-1.186676370E+00, 4.857826841E-01, 3.476640230E-03
       212,-8.590842573E-01,-1.125113915E+00, 4.860742101E-01, 3.414378954E-03
       213,-8.014843496E-01,-1.063551460E+00, 4.877033494E-01, 3.290341974E-03
       214,-7.438844420E-01,-1.001989005E+00, 4.915759132E-01, 3.166304012E-03
       215,-6.862845343E-01,-9.404265493E-01, 4.981109432E-01, 3.042264948E-03
       216,-6.286846266E-01,-8.788640940E-01, 5.078617436E-01, 2.918224642E-03
       217,-5.710847190E-01,-8.173016388E-01, 5.213959971E-01, 2.794182928E-03
       218,-5.134848113E-01,-7.557391836E-01, 5.393849246E-01, 2.670139608E-03
       219,-4.558849037E-01,-6.941767283E-01, 5.625248685E-01, 2.546094447E-03
       220,-3.982849960E-01,-6.326142731E-01, 5.916327594E-01, 2.422047163E-03
       221,-3.406850883E-01,-5.710518179E-01, 6.271434536E-01, 2.297997408E-03
       222,-2.830851807E-01,-5.094893626E-01, 6.688831117E-01, 2.173944760E-03
       223,-2.254852730E-01,-4.479269074E-01, 7.132170737E-01, 2.049888689E-03
       224,-1.678853654E-01,-3.863644522E-01, 7.503650593E-01, 1.870589313E-03
       225,-1.135727188E-01,-3.283154030E-01, 7.509168198E-01, 1.553943223E-03
       226,-6.831218003E-02,-2.799411954E-01, 6.765265347E-01, 1.225114965E-03
       227,-3.059506437E-02,-2.396293557E-01, 4.763102927E-01, 9.724435120E-04
       228, 8.358653429E-04,-2.060361560E-01, 1.068386190E-01, 7.767140634E-04
       229, 2.702830677E-02,-1.780418228E-01,-4.760870400E-01, 6.239064323E-04
       230, 4.885534130E-02,-1.547132119E-01,-1.255726510E+00, 5.037207422E-04
       231, 6.704453673E-02,-1.352727028E-01,-2.190714084E+00, 4.085347452E-04
       232, 8.220219960E-02,-1.190722785E-01,-3.168034827E+00, 3.326640258E-04
       233, 9.483358532E-02,-1.055719250E-01,-4.110452154E+00, 2.718351733E-04
       234, 1.053597401E-01,-9.432163038E-02,-4.914908957E+00, 2.228090329E-04
       235, 1.141315357E-01,-8.494638486E-02,-5.597270203E+00, 1.831099806E-04
       236, 1.214413654E-01,-7.713368026E-02,-6.115278443E+00, 1.508303423E-04
       237, 1.275328902E-01,-7.062309309E-02,-6.524564748E+00, 1.244882732E-04
       238, 1.326091608E-01,-6.519760379E-02,-6.800571919E+00, 1.029238271E-04
       239, 1.368393863E-01,-6.067636270E-02,-6.997788142E+00, 8.522241961E-05
       240, 1.403645742E-01,-5.690866179E-02,-7.122032702E+00, 7.750482947E-05
       241,-8.832477706E-01,-1.212348001E+00, 4.764513795E-01, 3.490304896E-03
       242,-8.264161958E-01,-1.149443744E+00, 4.764535999E-01, 3.428441389E-03
       243,-7.695846211E-01,-1.086539486E+00, 4.775073853E-01, 3.303923149E-03
       244,-7.127530463E-01,-1.023635229E+00, 4.806394164E-01, 3.179403867E-03
       245,-6.559214715E-01,-9.607309720E-01, 4.861399807E-01, 3.054883416E-03
       246,-5.990898968E-01,-8.978267148E-01, 4.945080069E-01, 2.930361646E-03
       247,-5.422583220E-01,-8.349224575E-01, 5.061444220E-01, 2.805838382E-03
       248,-4.854267473E-01,-7.720182003E-01, 5.215278732E-01, 2.681313415E-03
       249,-4.285951725E-01,-7.091139431E-01, 5.410572933E-01, 2.556786495E-03
       250,-3.717635978E-01,-6.462096858E-01, 5.650505200E-01, 2.432257321E-03
       251,-3.149320230E-01,-5.833054286E-01, 5.930706888E-01, 2.307725528E-03
       252,-2.581004482E-01,-5.204011714E-01, 6.234350456E-01, 2.183190665E-03
       253,-2.012688735E-01,-4.574969142E-01, 6.496790255E-01, 2.058652174E-03
       254,-1.444372987E-01,-3.945926569E-01, 6.566023850E-01, 1.878766510E-03
       255,-9.084913588E-02,-3.352783832E-01, 6.080288373E-01, 1.560953775E-03
       256,-4.619233350E-02,-2.858498218E-01, 4.658053992E-01, 1.230635577E-03
       257,-8.978331520E-03,-2.446593540E-01, 1.774236746E-01, 9.768117437E-04
       258, 2.203333680E-02,-2.103339641E-01,-2.914203333E-01, 7.801839936E-04
       259, 4.787639373E-02,-1.817294726E-01,-9.627662534E-01, 6.266708741E-04
       260, 6.941227451E-02,-1.578923963E-01,-1.787066797E+00, 5.059272271E-04
       261, 8.735884182E-02,-1.380281660E-01,-2.697602210E+00, 4.102970836E-04
       262, 1.023143146E-01,-1.214746408E-01,-3.577438151E+00, 3.340707169E-04
       263, 1.147772086E-01,-1.076800365E-01,-4.367175091E+00, 2.729555602E-04
       264, 1.251629535E-01,-9.618453285E-02,-4.998360129E+00, 2.236978354E-04
       265, 1.338177410E-01,-8.660494651E-02,-5.495689027E+00, 1.838106620E-04
       266, 1.410300639E-01,-7.862195789E-02,-5.841060252E+00, 1.513776328E-04
       267, 1.470403330E-01,-7.196946737E-02,-6.076610234E+00, 1.249100794E-04
       268, 1.520488905E-01,-6.642572527E-02,-6.217556413E+00, 1.032426866E-04
       269, 1.562226885E-01,-6.180594019E-02,-6.296229892E+00, 8.545661596E-05
       270, 1.597008535E-01,-5.795611928E-02,-6.343539506E+00, 7.785863423E-05
       271,-8.485682471E-01,-1.236313755E+00, 4.666407710E-01, 3.502861868E-03
       272,-7.925720577E-01,-1.172146158E+00, 4.663560422E-01, 3.440350224E-03
       273,-7.365758682E-01,-1.107978561E+00, 4.668020247E-01, 3.315760867E-03
       274,-6.805796788E-01,-1.043810964E+00, 4.691597973E-01, 3.191170506E-03
       275,-6.245834893E-01,-9.796433672E-01, 4.735860476E-01, 3.066579016E-03
       276,-5.685872999E-01,-9.154757703E-01, 4.804901151E-01, 2.941986256E-03
       277,-5.125911104E-01,-8.513081735E-01, 4.901183936E-01, 2.817392055E-03
       278,-4.565949210E-01,-7.871405766E-01, 5.027334637E-01, 2.692796214E-03
       279,-4.005987316E-01,-7.229729798E-01, 5.183868778E-01, 2.568198492E-03
       280,-3.446025421E-01,-6.588053829E-01, 5.368707133E-01, 2.443598602E-03
       281,-2.886063527E-01,-5.946377861E-01, 5.568127360E-01, 2.318996193E-03
       282,-2.326101632E-01,-5.304701892E-01, 5.749062232E-01, 2.194390833E-03
       283,-1.766139738E-01,-4.663025924E-01, 5.817123227E-01, 2.069781988E-03
       284,-1.206177844E-01,-4.021349955E-01, 5.566094775E-01, 1.889323562E-03
       285,-6.781733089E-02,-3.416294818E-01, 4.575160373E-01, 1.569942241E-03
       286,-2.381695300E-02,-2.912082203E-01, 2.488378345E-01, 1.238102588E-03
       287, 1.285002858E-02,-2.491905024E-01,-1.203992412E-01, 9.830176231E-04
       288, 4.340584656E-02,-2.141757375E-01,-6.681050714E-01, 7.853436010E-04
       289, 6.886902821E-02,-1.849967667E-01,-1.389669292E+00, 6.309618204E-04
       290, 9.008834625E-02,-1.606809578E-01,-2.209819639E+00, 5.094965257E-04
       291, 1.077711113E-01,-1.404177836E-01,-3.051414803E+00, 4.132665577E-04
       292, 1.225067488E-01,-1.235318052E-01,-3.807427083E+00, 3.365414112E-04
       293, 1.347864468E-01,-1.094601565E-01,-4.441562279E+00, 2.750113498E-04
       294, 1.450195284E-01,-9.773378257E-02,-4.916270506E+00, 2.254083870E-04
       295, 1.535470964E-01,-8.796180430E-02,-5.260244639E+00, 1.852338710E-04
       296, 1.606534031E-01,-7.981848908E-02,-5.481068317E+00, 1.525616340E-04
       297, 1.665753253E-01,-7.303239306E-02,-5.618522061E+00, 1.258949089E-04
       298, 1.715102605E-01,-6.737731304E-02,-5.700939254E+00, 1.040616554E-04
       299, 1.756227065E-01,-6.266474636E-02,-5.740505106E+00, 8.613744748E-05
       300, 1.790497448E-01,-5.873760746E-02,-5.761814948E+00, 7.851375139E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.563552079E-01, 3.514963535E-03
       302,-7.584972973E-01,-1.194499047E+00, 4.557521243E-01, 3.453001531E-03
       303,-7.033493221E-01,-1.129074790E+00, 4.555427668E-01, 3.328569490E-03
       304,-6.482013469E-01,-1.063650533E+00, 4.570729226E-01, 3.204136263E-03
       305,-5.930533717E-01,-9.982262756E-01, 4.603401188E-01, 3.079701707E-03
       306,-5.379053965E-01,-9.328020186E-01, 4.656614782E-01, 2.955265654E-03
       307,-4.827574213E-01,-8.673777616E-01, 4.731305055E-01, 2.830827907E-03
       308,-4.276094462E-01,-8.019535045E-01, 4.827789046E-01, 2.706388230E-03
       309,-3.724614710E-01,-7.365292475E-01, 4.942881395E-01, 2.581946344E-03
       310,-3.173134958E-01,-6.711049905E-01, 5.068794554E-01, 2.457501913E-03
       311,-2.621655206E-01,-6.056807335E-01, 5.181984280E-01, 2.333054529E-03
       312,-2.070175454E-01,-5.402564765E-01, 5.232630030E-01, 2.208603692E-03
       313,-1.518695702E-01,-4.748322195E-01, 5.096586771E-01, 2.084148780E-03
       314,-9.672159502E-02,-4.094079625E-01, 4.518062581E-01, 1.903506839E-03
       315,-4.472094772E-02,-3.477175069E-01, 3.029300871E-01, 1.582694898E-03
       316,-1.387074965E-03,-2.963087939E-01, 3.156630625E-02, 1.248771674E-03
       317, 3.472448566E-02,-2.534681998E-01,-4.063420930E-01, 9.919289330E-04
       318, 6.481745285E-02,-2.177677046E-01,-1.006552563E+00, 7.927753143E-04
       319, 8.989492551E-02,-1.880172920E-01,-1.741924298E+00, 6.371503523E-04
       320, 1.107928194E-01,-1.632252815E-01,-2.521449408E+00, 5.146420547E-04
       321, 1.282077310E-01,-1.425652728E-01,-3.269609867E+00, 4.175380807E-04
       322, 1.427201573E-01,-1.253485988E-01,-3.899352317E+00, 3.400812660E-04
       323, 1.548138459E-01,-1.110013705E-01,-4.396758056E+00, 2.779391934E-04
       324, 1.648919197E-01,-9.904534694E-02,-4.750288412E+00, 2.278246508E-04
