nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        28,-3.270440992E-01,-2.906838318E-01, 5.592119740E-01, 1.450286003E-03
        29,-2.603673082E-01,-2.488887043E-01, 6.479154162E-01, 8.995029470E-04
        30,-2.687282989E-01,-2.403525327E-01, 6.537701828E-01, 1.088909326E-03
        31,-2.128487578E-01,-2.056854407E-01, 7.584007581E-01, 6.544452632E-04
        32,-2.201317986E-01,-1.984097834E-01, 7.674040340E-01, 7.706615696E-04
        33,-1.732499658E-01,-1.696827210E-01, 8.906516875E-01, 4.790599541E-04
        34,-1.796347150E-01,-1.634574924E-01, 9.038094326E-01, 5.467457997E-04
        35,-1.402509725E-01,-1.396804546E-01, 1.048375315E+00, 3.529633751E-04
        36,-1.458871454E-01,-1.343305831E-01, 1.067071247E+00, 3.888362760E-04
        37,-1.127518114E-01,-1.146785659E-01, 1.234042098E+00, 2.618473213E-04
        38,-1.177641707E-01,-1.100581588E-01, 1.260315852E+00, 2.771813156E-04
        39,-8.983584376E-02,-9.384365872E-02, 1.452469100E+00, 1.956472527E-04
        40,-9.432835841E-02,-8.983113848E-02, 1.489251502E+00, 1.979971227E-04
        41,-7.073920411E-02,-7.648123604E-02, 1.704746499E+00, 1.472663242E-04
        42,-7.479851487E-02,-7.297528824E-02, 1.756678634E+00, 1.416556376E-04
        43,-5.482533773E-02,-6.201255047E-02, 1.999325149E+00, 1.116861090E-04
        44,-5.852364525E-02,-5.892874637E-02, 2.073478431E+00, 1.014241521E-04
        45,-4.156378241E-02,-4.995531250E-02, 2.327300022E+00, 8.534641485E-05
        46,-4.496125390E-02,-4.722329481E-02, 2.435917087E+00, 7.258839525E-05
        47,-3.051248631E-02,-3.990761419E-02, 2.706630178E+00, 6.571239222E-05
        48,-3.365926111E-02,-3.746875184E-02, 2.870494668E+00, 5.184216625E-05
        49,-2.130307290E-02,-3.153453226E-02, 3.076213670E+00, 5.097201671E-05
        50,-2.424093378E-02,-2.933996603E-02, 3.333080495E+00, 3.686227465E-05
        51,-1.362856172E-02,-2.455696399E-02, 3.471297257E+00, 3.982434679E-05
        52,-1.639232767E-02,-2.256597786E-02, 3.894635043E+00, 2.601234541E-05
        53,-7.233135740E-03,-1.874232376E-02, 3.554667692E+00, 3.133101002E-05
        54,-9.851822587E-03,-1.692098772E-02, 4.270957420E+00, 1.813627203E-05
        55,-1.903614089E-03,-1.389679024E-02, 3.371479425E+00, 2.481176692E-05
        56,-4.401401680E-03,-1.221682927E-02, 4.591148013E+00, 1.241407463E-05
        57, 2.537653954E-03,-9.858845642E-03, 1.339742688E+00, 1.977084925E-05
        58, 1.406157420E-04,-8.296697226E-03, 3.212107336E+00, 8.261232139E-06
        59, 6.238710656E-03,-6.493891808E-03,-4.354920456E-01, 1.749551667E-05
        60, 3.925630260E-03,-5.029920524E-03, 2.027342221E+00, 6.324192724E-06
        61,-1.075066497E+00,-1.045488113E+00, 3.091417379E-01, 3.309544844E-03
        62,-1.015872552E+00,-9.889939453E-01, 3.097628948E-01, 3.232990236E-03
        63,-9.566786076E-01,-9.324997779E-01, 3.114331123E-01, 3.079977199E-03
        64,-8.974846630E-01,-8.760056105E-01, 3.142072845E-01, 2.926896485E-03
        65,-8.382907185E-01,-8.195114432E-01, 3.184732356E-01, 2.773736916E-03
        66,-7.790967739E-01,-7.630172758E-01, 3.245401971E-01, 2.620484708E-03
        67,-7.199028294E-01,-7.065231084E-01, 3.328349439E-01, 2.467122667E-03
        68,-6.607088848E-01,-6.500289411E-01, 3.439587370E-01, 2.313629068E-03
        69,-6.015149403E-01,-5.935347737E-01, 3.586843277E-01, 2.159976059E-03
        70,-5.423209957E-01,-5.370406063E-01, 3.781332550E-01, 2.006127335E-03
        71,-4.831270512E-01,-4.805464389E-01, 4.039109566E-01, 1.852034677E-03
        72,-4.239331066E-01,-4.240522715E-01, 4.385344485E-01, 1.697632632E-03
        73,-3.647391620E-01,-3.675581041E-01, 4.856658915E-01, 1.542830073E-03
        74,-3.055452174E-01,-3.110639367E-01, 5.519760298E-01, 1.348897089E-03
        75,-2.497295092E-01,-2.577939276E-01, 6.413734238E-01, 1.068885090E-03
        76,-2.032164189E-01,-2.134022533E-01, 7.481578331E-01, 8.026030778E-04
        77,-1.644555104E-01,-1.764091914E-01, 8.751726907E-01, 6.072821251E-04
        78,-1.321547533E-01,-1.455816398E-01, 1.025389396E+00, 4.630602441E-04
        79,-1.052374557E-01,-1.198920135E-01, 1.200012589E+00, 3.558256949E-04
        80,-8.280637442E-02,-9.848399162E-02, 1.401882528E+00, 2.755139541E-04
        81,-6.411380666E-02,-8.064397336E-02, 1.628703514E+00, 2.149167688E-04
        82,-4.853666687E-02,-6.577729147E-02, 1.883043068E+00, 1.688479040E-04
        83,-3.555571704E-02,-5.338838990E-02, 2.147176122E+00, 1.335574860E-04
        84,-2.473825884E-02,-4.306430526E-02, 2.417560846E+00, 1.063197638E-04
        85,-1.572371035E-02,-3.446090139E-02, 2.605286043E+00, 8.514202759E-05
        86,-8.211586609E-03,-2.729139817E-02, 2.674748932E+00, 6.855840957E-05
        87,-1.951483490E-03,-2.131681215E-02, 2.279366594E+00, 5.548344234E-05
        88, 3.265269109E-03,-1.633799047E-02, 1.418508029E+00, 4.510789849E-05
        89, 7.612562942E-03,-1.218897240E-02,-7.522199839E-01, 3.682448834E-05
        90, 1.123530780E-02,-8.731457345E-03,-2.685958774E+00, 3.232305520E-05
        91,-1.045829583E+00,-1.074742259E+00, 3.106684134E-01, 3.334606051E-03
        92,-9.876448836E-01,-1.016776645E+00, 3.112881254E-01, 3.269779319E-03
        93,-9.294601845E-01,-9.588110309E-01, 3.129536270E-01, 3.139990841E-03
        94,-8.712754855E-01,-9.008454166E-01, 3.157083993E-01, 3.010034745E-03
        95,-8.130907864E-01,-8.428798023E-01, 3.199274511E-01, 2.879888435E-03
        96,-7.549060873E-01,-7.849141880E-01, 3.259186410E-01, 2.749525066E-03
        97,-6.967213883E-01,-7.269485737E-01, 3.341058831E-01, 2.618912498E-03
        98,-6.385366892E-01,-6.689829594E-01, 3.450674273E-01, 2.488011926E-03
        99,-5.803519901E-01,-6.110173451E-01, 3.595558389E-01, 2.356776056E-03
       100,-5.221672910E-01,-5.530517308E-01, 3.786715129E-01, 2.225146657E-03
       101,-4.639825919E-01,-4.950861165E-01, 4.039645329E-01, 2.093051207E-03
       102,-4.057978928E-01,-4.371205021E-01, 4.378692588E-01, 1.960398234E-03
       103,-3.476131937E-01,-3.791548878E-01, 4.838820537E-01, 1.827070700E-03
       104,-2.894284946E-01,-3.211892735E-01, 5.483815214E-01, 1.645362652E-03
       105,-2.345644335E-01,-2.665317937E-01, 6.347458407E-01, 1.347624374E-03
       106,-1.888443825E-01,-2.209838940E-01, 7.371121989E-01, 1.046429666E-03
       107,-1.507443401E-01,-1.830273108E-01, 8.571832594E-01, 8.184141395E-04
       108,-1.189943047E-01,-1.513968249E-01, 9.965904444E-01, 6.444966486E-04
       109,-9.253594189E-02,-1.250380866E-01, 1.153595929E+00, 5.108428313E-04
       110,-7.048730622E-02,-1.030724714E-01, 1.327184404E+00, 4.073679830E-04
       111,-5.211344317E-02,-8.476779203E-02, 1.507213387E+00, 3.266782451E-04
       112,-3.680189062E-02,-6.951389257E-02, 1.683614667E+00, 2.633189188E-04
       113,-2.404226350E-02,-5.680230969E-02, 1.815097364E+00, 2.132388496E-04
       114,-1.340924090E-02,-4.620932395E-02, 1.866233219E+00, 1.734079761E-04
       115,-4.548388737E-03,-3.738183584E-02, 1.704806261E+00, 1.415441195E-04
       116, 2.835654734E-03,-3.002559575E-02, 1.291005213E+00, 1.159170349E-04
       117, 8.989024293E-03,-2.389539567E-02, 3.690360204E-01, 9.520623161E-05
       118, 1.411683226E-02,-1.878689561E-02,-8.489393267E-01, 7.839662477E-05
       119, 1.839000556E-02,-1.452981222E-02,-2.654636477E+00, 6.470179762E-05
       120, 2.195098332E-02,-1.098224273E-02,-3.998158936E+00, 5.789528544E-05
       121,-1.015836980E+00,-1.103221135E+00, 3.120009672E-01, 3.362239344E-03
       122,-9.582194547E-01,-1.043842314E+00, 3.126301262E-01, 3.303981190E-03
       123,-9.006019297E-01,-9.844634935E-01, 3.143083753E-01, 3.187227823E-03
       124,-8.429844046E-01,-9.250846727E-01, 3.170654603E-01, 3.070472688E-03
       125,-7.853668795E-01,-8.657058520E-01, 3.212705753E-01, 2.953715576E-03
       126,-7.277493544E-01,-8.063270312E-01, 3.272292165E-01, 2.836956242E-03
       127,-6.701318293E-01,-7.469482105E-01, 3.353563872E-01, 2.720194399E-03
       128,-6.125143043E-01,-6.875693898E-01, 3.462153466E-01, 2.603429711E-03
       129,-5.548967792E-01,-6.281905690E-01, 3.605363296E-01, 2.486661775E-03
       130,-4.972792541E-01,-5.688117483E-01, 3.793905199E-01, 2.369890111E-03
       131,-4.396617290E-01,-5.094329275E-01, 4.042482222E-01, 2.253114140E-03
       132,-3.820442039E-01,-4.500541067E-01, 4.374539395E-01, 2.136333153E-03
       133,-3.244266787E-01,-3.906752860E-01, 4.821969202E-01, 2.019546280E-03
       134,-2.668091536E-01,-3.312964652E-01, 5.444179558E-01, 1.848405900E-03
       135,-2.124798974E-01,-2.753064315E-01, 6.264386175E-01, 1.540700154E-03
       136,-1.672055172E-01,-2.286480702E-01, 7.217355889E-01, 1.218273589E-03
       137,-1.294768671E-01,-1.897661023E-01, 8.293328669E-01, 9.696898822E-04
       138,-9.803632531E-02,-1.573644625E-01, 9.477830735E-01, 7.765013629E-04
       139,-7.183587383E-02,-1.303630960E-01, 1.067779089E+00, 6.252103878E-04
       140,-5.000216427E-02,-1.078619572E-01, 1.178840424E+00, 5.058715187E-04
       141,-3.180740630E-02,-8.911100825E-02, 1.250017587E+00, 4.111016509E-04
       142,-1.664510800E-02,-7.348521744E-02, 1.248564473E+00, 3.353766540E-04
       143,-4.009859411E-03,-6.046372510E-02, 1.094619310E+00, 2.745296472E-04
       144, 6.519514410E-03,-4.961248149E-02, 7.562071988E-01, 2.253914919E-04
       145, 1.529399259E-02,-4.056977848E-02, 1.490755233E-01, 1.855318727E-04
       146, 2.260605775E-02,-3.303419263E-02,-6.191180893E-01, 1.530717963E-04
       147, 2.869944537E-02,-2.675453777E-02,-1.563501159E+00, 1.265470086E-04
       148, 3.377726840E-02,-2.152149204E-02,-2.366833492E+00, 1.048078441E-04
       149, 3.800878758E-02,-1.716062061E-02,-3.097945412E+00, 8.694525230E-05
       150, 4.153505357E-02,-1.352656108E-02,-3.643822456E+00, 7.844891849E-05
       151,-9.849501985E-01,-1.130727659E+00, 3.130902258E-01, 3.385518725E-03
       152,-9.279420557E-01,-1.069922325E+00, 3.137197380E-01, 3.325976711E-03
       153,-8.709339129E-01,-1.009116992E+00, 3.153925395E-01, 3.207035597E-03
       154,-8.139257700E-01,-9.483116588E-01, 3.181361119E-01, 3.088093632E-03
       155,-7.569176272E-01,-8.875063256E-01, 3.223127950E-01, 2.969150714E-03
       156,-6.999094843E-01,-8.267009923E-01, 3.282207891E-01, 2.850206723E-03
       157,-6.429013415E-01,-7.658956590E-01, 3.362626757E-01, 2.731261519E-03
       158,-5.858931987E-01,-7.050903258E-01, 3.469855951E-01, 2.612314935E-03
       159,-5.288850558E-01,-6.442849925E-01, 3.610904250E-01, 2.493366773E-03
       160,-4.718769130E-01,-5.834796592E-01, 3.796086889E-01, 2.374416796E-03
       161,-4.148687701E-01,-5.226743260E-01, 4.039124987E-01, 2.255464715E-03
       162,-3.578606272E-01,-4.618689927E-01, 4.362244015E-01, 2.136510177E-03
       163,-3.008524844E-01,-4.010636594E-01, 4.793173797E-01, 2.017552746E-03
       164,-2.438443415E-01,-3.402583261E-01, 5.385405410E-01, 1.844140743E-03
       165,-1.900896896E-01,-2.829231918E-01, 6.147243833E-01, 1.534679515E-03
       166,-1.452941464E-01,-2.351439133E-01, 7.003647002E-01, 1.211923812E-03
       167,-1.079645271E-01,-1.953278478E-01, 7.905022596E-01, 9.634379896E-04
       168,-7.685651093E-02,-1.621477933E-01, 8.794481694E-01, 7.705889362E-04
       169,-5.093316417E-02,-1.344977478E-01, 9.468337777E-01, 6.197595845E-04
       170,-2.933037520E-02,-1.114560433E-01, 9.710418839E-01, 5.009293075E-04
       171,-1.132805106E-02,-9.225462280E-02, 8.978844151E-01, 4.066691966E-04
       172, 3.673885715E-03,-7.625343909E-02, 6.914872516E-01, 3.314286095E-04
       173, 1.617549970E-02,-6.291911934E-02, 2.829262505E-01, 2.710266241E-04
       174, 2.659351135E-02,-5.180718621E-02,-2.810744439E-01, 2.222879696E-04
       175, 3.527518772E-02,-4.254724194E-02,-9.898074735E-01, 1.827810958E-04
       176, 4.250991804E-02,-3.483062171E-02,-1.648874450E+00, 1.506286898E-04
       177, 4.853885996E-02,-2.840010485E-02,-2.256998062E+00, 1.243697853E-04
       178, 5.356297824E-02,-2.304134081E-02,-2.650207061E+00, 1.028587638E-04
       179, 5.774974346E-02,-1.857570410E-02,-2.956070926E+00, 8.519084772E-05
       180, 6.123871448E-02,-1.485434018E-02,-3.178365816E+00, 7.749503076E-05
       181,-9.535251490E-01,-1.157617596E+00, 3.139680138E-01, 3.407787901E-03
       182,-8.971544108E-01,-1.095396540E+00, 3.145900561E-01, 3.347898636E-03
       183,-8.407836725E-01,-1.033175483E+00, 3.162431081E-01, 3.227716667E-03
       184,-7.844129343E-01,-9.709544264E-01, 3.189498377E-01, 3.107533782E-03
       185,-7.280421961E-01,-9.087333698E-01, 3.230674733E-01, 2.987349869E-03
       186,-6.716714578E-01,-8.465123132E-01, 3.288846073E-01, 2.867164799E-03
       187,-6.153007196E-01,-7.842912565E-01, 3.367877655E-01, 2.746978419E-03
       188,-5.589299814E-01,-7.220701998E-01, 3.473022611E-01, 2.626790551E-03
       189,-5.025592431E-01,-6.598491432E-01, 3.610883433E-01, 2.506600978E-03
       190,-4.461885049E-01,-5.976280865E-01, 3.791241039E-01, 2.386409442E-03
       191,-3.898177666E-01,-5.354070299E-01, 4.026464164E-01, 2.266215630E-03
       192,-3.334470284E-01,-4.731859732E-01, 4.336926041E-01, 2.146019158E-03
       193,-2.770762901E-01,-4.109649165E-01, 4.745063164E-01, 2.025819551E-03
       194,-2.207055519E-01,-3.487438599E-01, 5.295834910E-01, 1.851085928E-03
       195,-1.675519275E-01,-2.900737983E-01, 5.976992279E-01, 1.540036259E-03
       196,-1.232572404E-01,-2.411820804E-01, 6.700100662E-01, 1.215703292E-03
       197,-8.634500127E-02,-2.004389821E-01, 7.361967663E-01, 9.661189168E-04
       198,-5.558480197E-02,-1.664864002E-01, 7.852045722E-01, 7.725043378E-04
       199,-2.995130255E-02,-1.381925820E-01, 7.842573394E-01, 6.211412045E-04
       200,-8.590053036E-03,-1.146144001E-01, 7.049587366E-01, 5.019384627E-04
       201, 9.210988224E-03,-9.496591525E-02, 4.869884164E-01, 4.074182201E-04
       202, 2.404518927E-02,-7.859217785E-02, 1.289738846E-01, 3.319957577E-04
       203, 3.640702348E-02,-6.494739668E-02,-3.840124669E-01, 2.714664443E-04
       204, 4.670855198E-02,-5.357674570E-02,-9.381736714E-01, 2.226385144E-04
       205, 5.529315907E-02,-4.410120323E-02,-1.488972057E+00, 1.830689397E-04
       206, 6.244699831E-02,-3.620491783E-02,-1.897698867E+00, 1.508724131E-04
       207, 6.840853101E-02,-2.962468000E-02,-2.202237542E+00, 1.245823938E-04
       208, 7.337647492E-02,-2.414114847E-02,-2.403073288E+00, 1.030493724E-04
       209, 7.751642818E-02,-1.957153887E-02,-2.556437231E+00, 8.536585363E-05
       210, 8.096638924E-02,-1.576353087E-02,-2.676936269E+00, 7.751819274E-05
       211,-9.210919366E-01,-1.183282530E+00, 3.146459635E-01, 3.429938590E-03
       212,-8.654125489E-01,-1.119681028E+00, 3.152617461E-01, 3.369206774E-03
       213,-8.097331612E-01,-1.056079527E+00, 3.168869823E-01, 3.248090275E-03
       214,-7.540537734E-01,-9.924780249E-01, 3.195459373E-01, 3.126972847E-03
       215,-6.983743857E-01,-9.288765233E-01, 3.235870304E-01, 3.005854376E-03
       216,-6.426949979E-01,-8.652750217E-01, 3.292872048E-01, 2.884734732E-03
       217,-5.870156102E-01,-8.016735201E-01, 3.370136609E-01, 2.763613759E-03
       218,-5.313362224E-01,-7.380720185E-01, 3.472651788E-01, 2.642491274E-03
       219,-4.756568347E-01,-6.744705169E-01, 3.606499391E-01, 2.521367060E-03
       220,-4.199774469E-01,-6.108690153E-01, 3.780801120E-01, 2.400240853E-03
       221,-3.642980592E-01,-5.472675136E-01, 4.006126329E-01, 2.279112334E-03
       222,-3.086186714E-01,-4.836660120E-01, 4.300629303E-01, 2.157981114E-03
       223,-2.529392836E-01,-4.200645104E-01, 4.680121359E-01, 2.036846707E-03
       224,-1.972598959E-01,-3.564630088E-01, 5.178569969E-01, 1.860701293E-03
       225,-1.447581661E-01,-2.964912851E-01, 5.757821505E-01, 1.547426251E-03
       226,-1.010067246E-01,-2.465148487E-01, 6.312270587E-01, 1.221293007E-03
       227,-6.454718997E-02,-2.048678183E-01, 6.677000554E-01, 9.703663608E-04
       228,-3.416424449E-02,-1.701619597E-01, 6.690937507E-01, 7.757429317E-04
       229,-8.845123256E-03,-1.412404109E-01, 5.933741952E-01, 6.236152898E-04
       230, 1.225414444E-02,-1.171391202E-01, 4.176279863E-01, 5.038283885E-04
       231, 2.983686751E-02,-9.705471125E-02, 1.003907669E-01, 4.088581245E-04
       232, 4.448913674E-02,-8.031770382E-02,-3.123682835E-01, 3.330862106E-04
       233, 5.669936110E-02,-6.637019763E-02,-7.954749887E-01, 2.722834653E-04
       234, 6.687454806E-02,-5.474727580E-02,-1.220868465E+00, 2.232400315E-04
       235, 7.535387053E-02,-4.506150762E-02,-1.577865769E+00, 1.834994468E-04
       236, 8.241997258E-02,-3.699003413E-02,-1.818532713E+00, 1.511663574E-04
       237, 8.830839096E-02,-3.026380622E-02,-1.988508567E+00, 1.247666555E-04
       238, 9.321540628E-02,-2.465861630E-02,-2.108247986E+00, 1.031450872E-04
       239, 9.730458571E-02,-1.998762470E-02,-2.201808327E+00, 8.538975909E-05
       240, 1.007122352E-01,-1.609513169E-02,-2.266835990E+00, 7.784043633E-05
       241,-8.883211301E-01,-1.208514982E+00, 3.151215448E-01, 3.449754989E-03
       242,-8.333513618E-01,-1.143544437E+00, 3.157194451E-01, 3.389363026E-03
       243,-7.783815936E-01,-1.078573892E+00, 3.173002554E-01, 3.267989383E-03
       244,-7.234118253E-01,-1.013603347E+00, 3.198870260E-01, 3.146614752E-03
       245,-6.684420571E-01,-9.486328019E-01, 3.238216465E-01, 3.025239012E-03
       246,-6.134722888E-01,-8.836622568E-01, 3.293649272E-01, 2.903862025E-03
       247,-5.585025206E-01,-8.186917118E-01, 3.368607860E-01, 2.782483627E-03
       248,-5.035327523E-01,-7.537211667E-01, 3.467756247E-01, 2.661103625E-03
       249,-4.485629841E-01,-6.887506217E-01, 3.596524828E-01, 2.539721788E-03
       250,-3.935932158E-01,-6.237800766E-01, 3.763186293E-01, 2.418337839E-03
       251,-3.386234475E-01,-5.588095316E-01, 3.976239864E-01, 2.296951443E-03
       252,-2.836536793E-01,-4.938389865E-01, 4.251050131E-01, 2.175562188E-03
       253,-2.286839110E-01,-4.288684414E-01, 4.595392905E-01, 2.054169565E-03
       254,-1.737141427E-01,-3.638978964E-01, 5.029512705E-01, 1.877386452E-03
       255,-1.218815339E-01,-3.026352613E-01, 5.485232929E-01, 1.562129452E-03
       256,-7.868769322E-02,-2.515830655E-01, 5.837192974E-01, 1.233374869E-03
       257,-4.269282599E-02,-2.090395689E-01, 5.861678154E-01, 9.803128372E-04
       258,-1.269710331E-02,-1.735866551E-01, 5.369220496E-01, 7.839440403E-04
       259, 1.229933226E-02,-1.440425603E-01, 3.929657092E-01, 6.303856517E-04
       260, 3.312969524E-02,-1.194224813E-01, 1.499601577E-01, 5.094229583E-04
       261, 5.048833105E-02,-9.890574876E-02,-2.045195011E-01, 4.134843376E-04
       262, 6.495386089E-02,-8.180847166E-02,-5.943909730E-01, 3.369134362E-04
       263, 7.700846909E-02,-6.756074075E-02,-9.836456348E-01, 2.754504166E-04
       264, 8.705397592E-02,-5.568763165E-02,-1.278991019E+00, 2.258606135E-04
       265, 9.542523161E-02,-4.579337407E-02,-1.500624831E+00, 1.856674037E-04
       266, 1.024012780E-01,-3.754815943E-02,-1.645748256E+00, 1.529589899E-04
       267, 1.082146500E-01,-3.067714722E-02,-1.734381005E+00, 1.262478107E-04
       268, 1.130591267E-01,-2.495130371E-02,-1.789108275E+00, 1.043675753E-04
       269, 1.170961906E-01,-2.017976746E-02,-1.818028016E+00, 8.639731398E-05
       270, 1.204604105E-01,-1.620348725E-02,-1.840400443E+00, 7.880158303E-05
       271,-8.544496000E-01,-1.232249366E+00, 3.154028595E-01, 3.469291545E-03
       272,-8.002494133E-01,-1.165981843E+00, 3.159893490E-01, 3.408303176E-03
       273,-7.460492267E-01,-1.099714321E+00, 3.175173832E-01, 3.286851185E-03
       274,-6.918490400E-01,-1.033446798E+00, 3.200199178E-01, 3.165398230E-03
       275,-6.376488533E-01,-9.671792750E-01, 3.238328527E-01, 3.043944193E-03
       276,-5.834486667E-01,-9.009117523E-01, 3.291947991E-01, 2.922488940E-03
       277,-5.292484800E-01,-8.346442295E-01, 3.364231430E-01, 2.801032314E-03
       278,-4.750482933E-01,-7.683767068E-01, 3.459451405E-01, 2.679574125E-03
       279,-4.208481067E-01,-7.021091840E-01, 3.582232875E-01, 2.558114151E-03
       280,-3.666479200E-01,-6.358416612E-01, 3.739924918E-01, 2.436652126E-03
       281,-3.124477333E-01,-5.695741385E-01, 3.938588111E-01, 2.315187724E-03
       282,-2.582475466E-01,-5.033066157E-01, 4.190208572E-01, 2.193720550E-03
       283,-2.040473599E-01,-4.370390929E-01, 4.493145565E-01, 2.072250114E-03
       284,-1.498471732E-01,-3.707715701E-01, 4.851896524E-01, 1.894693760E-03
       285,-9.874022544E-02,-3.082859766E-01, 5.164491036E-01, 1.577087099E-03
       286,-5.615110227E-02,-2.562146487E-01, 5.289131965E-01, 1.245807501E-03
       287,-2.066016630E-02,-2.128218754E-01, 4.956285713E-01, 9.906499631E-04
       288, 8.915613675E-03,-1.766612311E-01, 3.992387742E-01, 7.925409315E-04
       289, 3.356209698E-02,-1.465273607E-01, 2.043792668E-01, 6.375365229E-04
       290, 5.410083307E-02,-1.214158021E-01,-7.049611207E-02, 5.153717082E-04
       291, 7.121644648E-02,-1.004895033E-01,-4.154864093E-01, 4.184333283E-04
       292, 8.547945765E-02,-8.305092094E-02,-7.408215079E-01, 3.410306896E-04
       293, 9.736530029E-02,-6.851876898E-02,-1.026442514E+00, 2.788755265E-04
       294, 1.072701692E-01,-5.640864234E-02,-1.223255702E+00, 2.287096122E-04
       295, 1.155242265E-01,-4.631687014E-02,-1.353782330E+00, 1.880367772E-04
       296, 1.224026077E-01,-3.790705997E-02,-1.427390976E+00, 1.549289980E-04
       297, 1.281345920E-01,-3.089888484E-02,-1.455855387E+00, 1.278852364E-04
       298, 1.329112456E-01,-2.505873889E-02,-1.469901450E+00, 1.057280019E-04
       299, 1.368917902E-01,-2.019195060E-02,-1.466835899E+00, 8.752701366E-05
       300, 1.402089108E-01,-1.613629369E-02,-1.467820988E+00, 7.987953773E-05
       301,-8.204105821E-01,-1.255742933E+00, 3.155026882E-01, 3.485534602E-03
       302,-7.669891512E-01,-1.188184455E+00, 3.160601843E-01, 3.425349485E-03
       303,-7.135677203E-01,-1.120625978E+00, 3.175123966E-01, 3.304231838E-03
       304,-6.601462894E-01,-1.053067500E+00, 3.199019944E-01, 3.183112954E-03
       305,-6.067248584E-01,-9.855090221E-01, 3.235607635E-01, 3.061992686E-03
       306,-5.533034275E-01,-9.179505444E-01, 3.286971477E-01, 2.940870863E-03
       307,-4.998819966E-01,-8.503920666E-01, 3.355985669E-01, 2.819747285E-03
       308,-4.464605656E-01,-7.828335889E-01, 3.446479041E-01, 2.698621714E-03
       309,-3.930391347E-01,-7.152751111E-01, 3.562180000E-01, 2.577493870E-03
       310,-3.396177038E-01,-6.477166334E-01, 3.709343742E-01, 2.456363415E-03
       311,-2.861962728E-01,-5.801581556E-01, 3.891280332E-01, 2.335229943E-03
       312,-2.327748419E-01,-5.125996779E-01, 4.115929964E-01, 2.214092957E-03
       313,-1.793534109E-01,-4.450412001E-01, 4.371508780E-01, 2.092951846E-03
       314,-1.259319800E-01,-3.774827224E-01, 4.644408998E-01, 1.915241123E-03
       315,-7.555934378E-02,-3.137798494E-01, 4.799690929E-01, 1.595668292E-03
       316,-3.358214693E-02,-2.606941220E-01, 4.686622083E-01, 1.261423387E-03
       317, 1.398850431E-03,-2.164560157E-01, 4.016879878E-01, 1.003744788E-03
       318, 3.054968157E-02,-1.795909272E-01, 2.675920281E-01, 8.035003435E-04
       319, 5.484204084E-02,-1.488700201E-01, 4.342526929E-02, 6.466925619E-04
       320, 7.508567357E-02,-1.232692642E-01,-2.323125758E-01, 5.230084389E-04
       321, 9.195536751E-02,-1.019353009E-01,-5.364303094E-01, 4.247925617E-04
       322, 1.060134458E-01,-8.415699823E-02,-7.875150645E-01, 3.463174579E-04
       323, 1.177285110E-01,-6.934174596E-02,-9.841458448E-01, 2.832631300E-04
       324, 1.274910654E-01,-5.699570241E-02,-1.106144058E+00, 2.323441545E-04
