nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        60, 1.178702934E-02,-1.637574225E-02,-1.305611155E+00, 3.301897424E-05
        61,-1.073970909E+00,-1.046641934E+00, 7.758700231E-01, 3.408664960E-03
        62,-1.013035900E+00,-9.913836611E-01, 7.777028538E-01, 3.351471916E-03
        63,-9.521008915E-01,-9.361253883E-01, 7.825803660E-01, 3.236879882E-03
        64,-8.911658827E-01,-8.808671155E-01, 7.905919229E-01, 3.122282292E-03
        65,-8.302308740E-01,-8.256088428E-01, 8.028570416E-01, 3.007678511E-03
        66,-7.692958653E-01,-7.703505700E-01, 8.202311816E-01, 2.893067803E-03
        67,-7.083608565E-01,-7.150922973E-01, 8.438385011E-01, 2.778449311E-03
        68,-6.474258478E-01,-6.598340245E-01, 8.751959214E-01, 2.663822032E-03
        69,-5.864908391E-01,-6.045757517E-01, 9.162858169E-01, 2.549184780E-03
        70,-5.255558304E-01,-5.493174790E-01, 9.698512628E-01, 2.434536147E-03
        71,-4.646208216E-01,-4.940592062E-01, 1.039607991E+00, 2.319874448E-03
        72,-4.036858129E-01,-4.388009334E-01, 1.130926083E+00, 2.205197647E-03
        73,-3.427508042E-01,-3.835426607E-01, 1.250831373E+00, 2.090503260E-03
        74,-2.818157954E-01,-3.282843879E-01, 1.410326482E+00, 1.919639782E-03
        75,-2.243583869E-01,-2.761797404E-01, 1.609334745E+00, 1.606086241E-03
        76,-1.764772131E-01,-2.327592007E-01, 1.821228565E+00, 1.274127323E-03
        77,-1.365762350E-01,-1.965754177E-01, 2.034057224E+00, 1.017239060E-03
        78,-1.033254199E-01,-1.664222652E-01, 2.228188883E+00, 8.168815423E-04
        79,-7.561640728E-02,-1.412946381E-01, 2.370423169E+00, 6.594451985E-04
        80,-5.252556344E-02,-1.203549488E-01, 2.418715979E+00, 5.348671944E-04
        81,-3.328319358E-02,-1.029052078E-01, 2.312570116E+00, 4.356500329E-04
        82,-1.724788536E-02,-8.836375693E-02, 1.990859565E+00, 3.561628961E-04
        83,-3.885128517E-03,-7.624588121E-02, 1.375753346E+00, 2.921421852E-04
        84, 7.250502190E-03,-6.614765143E-02, 4.342281116E-01, 2.403327544E-04
        85, 1.653019445E-02,-5.773245996E-02,-8.729125972E-01, 1.982288504E-04
        86, 2.426327132E-02,-5.071980040E-02,-2.441447858E+00, 1.638860035E-04
        87, 3.070750206E-02,-4.487591743E-02,-4.253253825E+00, 1.357836011E-04
        88, 3.607769433E-02,-4.000601495E-02,-6.003361361E+00, 1.127237883E-04
        89, 4.055285457E-02,-3.594776289E-02,-7.699207343E+00, 9.375652266E-05
        90, 4.428215476E-02,-3.256588617E-02,-8.987717799E+00, 8.361877431E-05
        91,-1.044098878E+00,-1.076385616E+00, 7.764711701E-01, 3.425366465E-03
        92,-9.837651754E-01,-1.019743391E+00, 7.782734250E-01, 3.365400242E-03
        93,-9.234314731E-01,-9.631011662E-01, 7.830184251E-01, 3.245434518E-03
        94,-8.630977708E-01,-9.064589415E-01, 7.907945645E-01, 3.125465132E-03
        95,-8.027640685E-01,-8.498167167E-01, 8.027147461E-01, 3.005491645E-03
        96,-7.424303662E-01,-7.931744919E-01, 8.195772221E-01, 2.885513546E-03
        97,-6.820966640E-01,-7.365322672E-01, 8.424546227E-01, 2.765530236E-03
        98,-6.217629617E-01,-6.798900424E-01, 8.727692134E-01, 2.645541003E-03
        99,-5.614292594E-01,-6.232478177E-01, 9.123484760E-01, 2.525545005E-03
       100,-5.010955571E-01,-5.666055929E-01, 9.636867186E-01, 2.405541230E-03
       101,-4.407618548E-01,-5.099633681E-01, 1.030075257E+00, 2.285528451E-03
       102,-3.804281526E-01,-4.533211434E-01, 1.116138220E+00, 2.165505174E-03
       103,-3.200944503E-01,-3.966789186E-01, 1.227417087E+00, 2.045469550E-03
       104,-2.597607480E-01,-3.400366939E-01, 1.371887142E+00, 1.870571609E-03
       105,-2.028703289E-01,-2.866270773E-01, 1.544806262E+00, 1.558018375E-03
       106,-1.554616464E-01,-2.421190635E-01, 1.716099497E+00, 1.230962101E-03
       107,-1.159544109E-01,-2.050290520E-01, 1.865359109E+00, 9.790771114E-04
       108,-8.303171470E-02,-1.741207091E-01, 1.962319908E+00, 7.835253965E-04
       109,-5.559613451E-02,-1.483637566E-01, 1.958949711E+00, 6.305352632E-04
       110,-3.273315103E-02,-1.268996296E-01, 1.799823525E+00, 5.099685825E-04
       111,-1.368066479E-02,-1.090128571E-01, 1.412827841E+00, 4.143065472E-04
       112, 2.196407074E-03,-9.410721328E-02, 7.460207297E-01, 3.379292950E-04
       113, 1.542730030E-02,-8.168584347E-02,-2.442659195E-01, 2.766022766E-04
       114, 2.645304465E-02,-7.133470196E-02,-1.507611768E+00, 2.271083926E-04
       115, 3.564116494E-02,-6.270875071E-02,-2.993481722E+00, 1.869832082E-04
       116, 4.329793185E-02,-5.552045799E-02,-4.488372194E+00, 1.543233519E-04
       117, 4.967857094E-02,-4.953021406E-02,-5.963616493E+00, 1.276470749E-04
       118, 5.499577018E-02,-4.453834412E-02,-7.128553103E+00, 1.057921053E-04
       119, 5.942676955E-02,-4.037845250E-02,-8.206403125E+00, 8.784026678E-05
       120, 6.311926903E-02,-3.691187616E-02,-9.100742975E+00, 7.879091411E-05
       121,-1.013529514E+00,-1.105412143E+00, 7.764509416E-01, 3.443672617E-03
       122,-9.538171147E-01,-1.047324835E+00, 7.781851351E-01, 3.382258365E-03
       123,-8.941047153E-01,-9.892375276E-01, 7.827362484E-01, 3.259053358E-03
       124,-8.343923159E-01,-9.311502201E-01, 7.902216927E-01, 3.135847284E-03
       125,-7.746799165E-01,-8.730629126E-01, 8.017370873E-01, 3.012640013E-03
       126,-7.149675170E-01,-8.149756050E-01, 8.180121729E-01, 2.889431391E-03
       127,-6.552551176E-01,-7.568882975E-01, 8.400579192E-01, 2.766221237E-03
       128,-5.955427182E-01,-6.988009899E-01, 8.691917727E-01, 2.643009337E-03
       129,-5.358303188E-01,-6.407136824E-01, 9.070672219E-01, 2.519795433E-03
       130,-4.761179193E-01,-5.826263748E-01, 9.559138210E-01, 2.396579216E-03
       131,-4.164055199E-01,-5.245390673E-01, 1.018564497E+00, 2.273360308E-03
       132,-3.566931205E-01,-4.664517598E-01, 1.098797064E+00, 2.150138245E-03
       133,-2.969807211E-01,-4.083644522E-01, 1.200466700E+00, 2.026912448E-03
       134,-2.372683217E-01,-3.502771447E-01, 1.328116429E+00, 1.849262962E-03
       135,-1.809637472E-01,-2.955049171E-01, 1.471670714E+00, 1.536087375E-03
       136,-1.340432686E-01,-2.498613941E-01, 1.597092225E+00, 1.210726266E-03
       137,-9.494286969E-02,-2.118251249E-01, 1.674647273E+00, 9.608045984E-04
       138,-6.235920395E-02,-1.801282340E-01, 1.663532719E+00, 7.672697950E-04
       139,-3.520614916E-02,-1.537141581E-01, 1.503480745E+00, 6.162238072E-04
       140,-1.257860351E-02,-1.317024283E-01, 1.134912612E+00, 4.974594796E-04
       141, 6.277684539E-03,-1.133593201E-01, 4.945133436E-01, 4.034255400E-04
       142, 2.199125791E-02,-9.807339660E-02,-4.263483779E-01, 3.284923546E-04
       143, 3.508590239E-02,-8.533512701E-02,-1.601985181E+00, 2.684291412E-04
       144, 4.599810612E-02,-7.471990236E-02,-2.894682140E+00, 2.200301760E-04
       145, 5.509160923E-02,-6.587388181E-02,-4.209213281E+00, 1.808462406E-04
       146, 6.266952848E-02,-5.850219802E-02,-5.326015022E+00, 1.489906492E-04
       147, 6.898446120E-02,-5.235912820E-02,-6.299914560E+00, 1.229983377E-04
       148, 7.424690513E-02,-4.723990335E-02,-6.960440812E+00, 1.017228509E-04
       149, 7.863227507E-02,-4.297388264E-02,-7.604846796E+00, 8.426050509E-05
       150, 8.228675002E-02,-3.941886538E-02,-8.087855861E+00, 7.641532308E-05
       151,-9.819291573E-01,-1.133312718E+00, 7.757510448E-01, 3.463569990E-03
       152,-9.228899550E-01,-1.073804183E+00, 7.773951757E-01, 3.400788448E-03
       153,-8.638507527E-01,-1.014295648E+00, 7.817233787E-01, 3.275500318E-03
       154,-8.048115503E-01,-9.547871135E-01, 7.889025240E-01, 3.150210700E-03
       155,-7.457723480E-01,-8.952785787E-01, 7.999596429E-01, 3.024919410E-03
       156,-6.867331456E-01,-8.357700440E-01, 8.155735367E-01, 2.899626230E-03
       157,-6.276939433E-01,-7.762615093E-01, 8.366822456E-01, 2.774330905E-03
       158,-5.686547409E-01,-7.167529746E-01, 8.644788841E-01, 2.649033130E-03
       159,-5.096155386E-01,-6.572444398E-01, 9.004325560E-01, 2.523732537E-03
       160,-4.505763362E-01,-5.977359051E-01, 9.464691743E-01, 2.398428686E-03
       161,-3.915371339E-01,-5.382273704E-01, 1.004872792E+00, 2.273121036E-03
       162,-3.324979316E-01,-4.787188357E-01, 1.078428119E+00, 2.147808920E-03
       163,-2.734587292E-01,-4.192103010E-01, 1.169032819E+00, 2.022491507E-03
       164,-2.144195269E-01,-3.597017663E-01, 1.277249286E+00, 1.842933845E-03
       165,-1.587497297E-01,-3.035894218E-01, 1.386803080E+00, 1.528848168E-03
       166,-1.123582321E-01,-2.568291347E-01, 1.459449727E+00, 1.203564705E-03
       167,-7.369865073E-02,-2.178622288E-01, 1.456128628E+00, 9.540636970E-04
       168,-4.148233294E-02,-1.853898073E-01, 1.327686011E+00, 7.611269097E-04
       169,-1.463540144E-02,-1.583294559E-01, 1.009180863E+00, 6.107513152E-04
       170, 7.737041478E-03,-1.357791632E-01, 4.524222250E-01, 4.926652544E-04
       171, 2.638074391E-02,-1.169872526E-01,-3.708553328E-01, 3.992796734E-04
       172, 4.191716260E-02,-1.013273270E-01,-1.407535653E+00, 3.249445598E-04
       173, 5.486417817E-02,-8.827738908E-02,-2.567844694E+00, 2.654198841E-04
       174, 6.565335782E-02,-7.740244079E-02,-3.685981516E+00, 2.174976063E-04
       175, 7.464434086E-02,-6.833998389E-02,-4.686683056E+00, 1.787303237E-04
       176, 8.213682673E-02,-6.078793647E-02,-5.452112082E+00, 1.472354549E-04
       177, 8.838056495E-02,-5.449456362E-02,-6.068008921E+00, 1.215531493E-04
       178, 9.358368013E-02,-4.925008624E-02,-6.495114828E+00, 1.005425421E-04
       179, 9.791960945E-02,-4.487968843E-02,-6.851913925E+00, 8.330547739E-05
       180, 1.015328839E-01,-4.123769025E-02,-7.118159844E+00, 7.533596678E-05
       181,-9.498998012E-01,-1.160719751E+00, 7.744512454E-01, 3.481522330E-03
       182,-8.915535690E-01,-1.099765502E+00, 7.759593172E-01, 3.418145036E-03
       183,-8.332073367E-01,-1.038811253E+00, 7.800185896E-01, 3.290765808E-03
       184,-7.748611044E-01,-9.778570044E-01, 7.868349194E-01, 3.163385405E-03
       185,-7.165148722E-01,-9.169027554E-01, 7.973493544E-01, 3.036003678E-03
       186,-6.581686399E-01,-8.559485064E-01, 8.121952725E-01, 2.908620453E-03
       187,-5.998224077E-01,-7.949942574E-01, 8.322332280E-01, 2.781235525E-03
       188,-5.414761754E-01,-7.340400084E-01, 8.585194779E-01, 2.653848645E-03
       189,-4.831299432E-01,-6.730857594E-01, 8.923138341E-01, 2.526459520E-03
       190,-4.247837109E-01,-6.121315104E-01, 9.351969480E-01, 2.399067789E-03
       191,-3.664374787E-01,-5.511772614E-01, 9.888366810E-01, 2.271673014E-03
       192,-3.080912464E-01,-4.902230124E-01, 1.054895051E+00, 2.144274648E-03
       193,-2.497450142E-01,-4.292687635E-01, 1.133099411E+00, 2.016872009E-03
       194,-1.913987819E-01,-3.683145145E-01, 1.219520551E+00, 1.835537273E-03
       195,-1.363824066E-01,-3.108389635E-01, 1.291131744E+00, 1.520709413E-03
       196,-9.053542711E-02,-2.629426711E-01, 1.305801723E+00, 1.195559780E-03
       197,-5.232961090E-02,-2.230290940E-01, 1.216486069E+00, 9.465328382E-04
       198,-2.049143071E-02,-1.897677798E-01, 9.703410240E-01, 7.542426496E-04
       199, 6.040386102E-03,-1.620500179E-01, 5.084649711E-01, 6.045804277E-04
       200, 2.815023345E-02,-1.389518831E-01,-1.901743470E-01, 4.872099678E-04
       201, 4.657510624E-02,-1.197034373E-01,-1.104182970E+00, 3.945047886E-04
       202, 6.192916690E-02,-1.036630659E-01,-2.128145101E+00, 3.207950327E-04
       203, 7.472421745E-02,-9.029608971E-02,-3.147999476E+00, 2.618319938E-04
       204, 8.538675957E-02,-7.915694287E-02,-4.027354371E+00, 2.144058528E-04
       205, 9.427221134E-02,-6.987432051E-02,-4.747331327E+00, 1.760715128E-04
       206, 1.016767545E-01,-6.213880188E-02,-5.276581291E+00, 1.449509505E-04
       207, 1.078472071E-01,-5.569253635E-02,-5.688407585E+00, 1.195899453E-04
       208, 1.129892509E-01,-5.032064841E-02,-5.972761752E+00, 9.885359502E-05
       209, 1.172742875E-01,-4.584407512E-02,-6.192707602E+00, 8.184959320E-05
       210, 1.208451513E-01,-4.211359739E-02,-6.342075972E+00, 7.418931688E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.725725070E-01, 3.500633688E-03
       212,-8.590945248E-01,-1.124317249E+00, 7.739468957E-01, 3.436133078E-03
       213,-8.015048846E-01,-1.061958129E+00, 7.777126184E-01, 3.307666632E-03
       214,-7.439152445E-01,-9.995990078E-01, 7.841431007E-01, 3.179199081E-03
       215,-6.863256043E-01,-9.372398870E-01, 7.940742404E-01, 3.050730287E-03
       216,-6.287359641E-01,-8.748807662E-01, 8.080933070E-01, 2.922260085E-03
       217,-5.711463240E-01,-8.125216454E-01, 8.269696342E-01, 2.793788279E-03
       218,-5.135566838E-01,-7.501625246E-01, 8.516105081E-01, 2.665314637E-03
       219,-4.559670437E-01,-6.878034038E-01, 8.830400575E-01, 2.536838880E-03
       220,-3.983774035E-01,-6.254442830E-01, 9.224527182E-01, 2.408360668E-03
       221,-3.407877634E-01,-5.630851622E-01, 9.708348598E-01, 2.279879585E-03
       222,-2.831981232E-01,-5.007260414E-01, 1.028598734E+00, 2.151395112E-03
       223,-2.256084830E-01,-4.383669206E-01, 1.093093871E+00, 2.022906602E-03
       224,-1.680188429E-01,-3.760077998E-01, 1.155431242E+00, 1.840098766E-03
       225,-1.137158804E-01,-3.172075539E-01, 1.185598300E+00, 1.523409227E-03
       226,-6.846341165E-02,-2.682073490E-01, 1.138699429E+00, 1.197154498E-03
       227,-3.075302103E-02,-2.273738450E-01, 9.626581886E-01, 9.473887648E-04
       228, 6.723044873E-04,-1.933459249E-01, 6.073192313E-01, 7.546093413E-04
       229, 2.686007575E-02,-1.649893248E-01, 3.082152798E-02, 6.046271894E-04
       230, 4.868321847E-02,-1.413588248E-01,-7.482366636E-01, 4.870510594E-04
       231, 6.686917074E-02,-1.216667414E-01,-1.662924013E+00, 3.942168149E-04
       232, 8.202413096E-02,-1.052566719E-01,-2.583239128E+00, 3.204289193E-04
       233, 9.465326448E-02,-9.158161404E-02,-3.409844259E+00, 2.614212109E-04
       234, 1.051775424E-01,-8.018573245E-02,-4.060091477E+00, 2.139720478E-04
       235, 1.139477740E-01,-7.068916447E-02,-4.551635819E+00, 1.756283715E-04
       236, 1.212563004E-01,-6.277535781E-02,-4.883201320E+00, 1.445068488E-04
       237, 1.273467390E-01,-5.618051893E-02,-5.102913082E+00, 1.191497648E-04
       238, 1.324221045E-01,-5.068481987E-02,-5.213304078E+00, 9.841995262E-05
       239, 1.366515758E-01,-4.610507064E-02,-5.251720228E+00, 8.142366634E-05
       240, 1.401761351E-01,-4.228861296E-02,-5.277915767E+00, 7.414768647E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.701261175E-01, 3.517199499E-03
       242,-8.264267169E-01,-1.148584387E+00, 7.713145265E-01, 3.453225727E-03
       243,-7.696056632E-01,-1.084820774E+00, 7.747291104E-01, 3.324491512E-03
       244,-7.127846094E-01,-1.021057160E+00, 7.807016378E-01, 3.195756115E-03
       245,-6.559635557E-01,-9.572935463E-01, 7.899566147E-01, 3.067019386E-03
       246,-5.991425020E-01,-8.935299326E-01, 8.030308542E-01, 2.938281150E-03
       247,-5.423214483E-01,-8.297663190E-01, 8.205880524E-01, 2.809541199E-03
       248,-4.855003946E-01,-7.660027053E-01, 8.433708780E-01, 2.680799286E-03
       249,-4.286793409E-01,-7.022390917E-01, 8.721441179E-01, 2.552055113E-03
       250,-3.718582872E-01,-6.384754780E-01, 9.076732383E-01, 2.423308318E-03
       251,-3.150372335E-01,-5.747118644E-01, 9.501986733E-01, 2.294558459E-03
       252,-2.582161798E-01,-5.109482508E-01, 9.987632709E-01, 2.165804988E-03
       253,-2.013951261E-01,-4.471846371E-01, 1.048160059E+00, 2.037047215E-03
       254,-1.445740724E-01,-3.834210235E-01, 1.084297356E+00, 1.853725877E-03
       255,-9.099583260E-02,-3.232964401E-01, 1.070463412E+00, 1.535463573E-03
       256,-4.634729943E-02,-2.731926205E-01, 9.612660793E-01, 1.207015260E-03
       257,-9.140188462E-03,-2.314394375E-01, 7.034346667E-01, 9.554742079E-04
       258, 2.186573735E-02,-1.966451184E-01, 2.568459450E-01, 7.612519932E-04
       259, 4.770400886E-02,-1.676498525E-01,-3.921569758E-01, 6.100930057E-04
       260, 6.923590178E-02,-1.434871308E-01,-1.185701183E+00, 4.915539105E-04
       261, 8.717914588E-02,-1.233515295E-01,-2.029131813E+00, 3.979295287E-04
       262, 1.021318493E-01,-1.065718617E-01,-2.796950881E+00, 3.234917659E-04
       263, 1.145924355E-01,-9.258880519E-02,-3.423032037E+00, 2.639484735E-04
       264, 1.249762573E-01,-8.093625811E-02,-3.869206723E+00, 2.160571470E-04
       265, 1.336294422E-01,-7.122580221E-02,-4.162057633E+00, 1.773478919E-04
       266, 1.408404295E-01,-6.313375562E-02,-4.315291459E+00, 1.459237286E-04
       267, 1.468495857E-01,-5.639038347E-02,-4.368296611E+00, 1.203158382E-04
       268, 1.518572158E-01,-5.077090667E-02,-4.349308510E+00, 9.937798812E-05
       269, 1.560302409E-01,-4.608800934E-02,-4.279363025E+00, 8.220900826E-05
       270, 1.595077618E-01,-4.218559490E-02,-4.246153649E+00, 7.490983926E-05
       271,-8.485682471E-01,-1.236313755E+00, 7.671311530E-01, 3.532569578E-03
       272,-7.925836534E-01,-1.171226471E+00, 7.681572011E-01, 3.468150581E-03
       273,-7.365990596E-01,-1.106139188E+00, 7.711964255E-01, 3.339788478E-03
       274,-6.806144659E-01,-1.041051904E+00, 7.766769533E-01, 3.211424993E-03
       275,-6.246298722E-01,-9.759646205E-01, 7.852236204E-01, 3.083059951E-03
       276,-5.686452784E-01,-9.108773370E-01, 7.972920107E-01, 2.954693150E-03
       277,-5.126606847E-01,-8.457900535E-01, 8.134318659E-01, 2.826324349E-03
       278,-4.566760910E-01,-7.807027700E-01, 8.342068920E-01, 2.697953264E-03
       279,-4.006914972E-01,-7.156154865E-01, 8.600976153E-01, 2.569579550E-03
       280,-3.447069035E-01,-6.505282030E-01, 8.913997890E-01, 2.441202793E-03
       281,-2.887223098E-01,-5.854409195E-01, 9.275410890E-01, 2.312822483E-03
       282,-2.327377160E-01,-5.203536360E-01, 9.660887939E-01, 2.184437995E-03
       283,-1.767531223E-01,-4.552663525E-01, 9.991117274E-01, 2.056048541E-03
       284,-1.207685286E-01,-3.901790690E-01, 1.007275047E+00, 1.872284268E-03
       285,-6.797901143E-02,-3.288063584E-01, 9.481813152E-01, 1.551722994E-03
       286,-2.398774712E-02,-2.776624328E-01, 7.785744235E-01, 1.220746533E-03
       287, 1.267163980E-02,-2.350424948E-01, 4.472797391E-01, 9.670307358E-04
       288, 4.322112890E-02,-1.995258798E-01,-6.622216267E-02, 7.709491946E-04
       289, 6.867903649E-02,-1.699287007E-01,-7.429450156E-01, 6.182082012E-04
       290, 8.989395948E-02,-1.452643847E-01,-1.497220248E+00, 4.983282161E-04
       291, 1.075730620E-01,-1.247107881E-01,-2.227117097E+00, 4.035708118E-04
       292, 1.223056474E-01,-1.075827909E-01,-2.829094156E+00, 3.281780634E-04
       293, 1.345828019E-01,-9.330945990E-02,-3.270843144E+00, 2.678314917E-04
       294, 1.448137640E-01,-8.141501740E-02,-3.543506799E+00, 2.192656192E-04
       295, 1.533395657E-01,-7.150298198E-02,-3.680804114E+00, 1.799906834E-04
       296, 1.604444005E-01,-6.324295247E-02,-3.712197995E+00, 1.480926487E-04
       297, 1.663650962E-01,-5.635959454E-02,-3.676594666E+00, 1.220881448E-04
       298, 1.712990092E-01,-5.062346293E-02,-3.609226938E+00, 1.008185844E-04
       299, 1.754106034E-01,-4.584335326E-02,-3.519306639E+00, 8.337234405E-05
       300, 1.788369319E-01,-4.185992854E-02,-3.475554350E+00, 7.622604875E-05
       301,-8.136452725E-01,-1.259923304E+00, 7.636071180E-01, 3.547125284E-03
       302,-7.585103518E-01,-1.193535286E+00, 7.644344775E-01, 3.483532355E-03
       303,-7.033754312E-01,-1.127147269E+00, 7.670465845E-01, 3.355849019E-03
       304,-6.482405106E-01,-1.060759252E+00, 7.719632776E-01, 3.228164318E-03
       305,-5.931055900E-01,-9.943712344E-01, 7.797138134E-01, 3.100478085E-03
       306,-5.379706694E-01,-9.279832171E-01, 7.906598612E-01, 2.972790120E-03
       307,-4.828357488E-01,-8.615951998E-01, 8.052292249E-01, 2.845100192E-03
       308,-4.277008282E-01,-7.952071825E-01, 8.237908233E-01, 2.717408022E-03
       309,-3.725659075E-01,-7.288191652E-01, 8.465195682E-01, 2.589713279E-03
       310,-3.174309869E-01,-6.624311479E-01, 8.732048781E-01, 2.462015560E-03
       311,-2.622960663E-01,-5.960431306E-01, 9.024190850E-01, 2.334314378E-03
       312,-2.071611457E-01,-5.296551134E-01, 9.301748744E-01, 2.206609128E-03
       313,-1.520262251E-01,-4.632670961E-01, 9.458383668E-01, 2.078899059E-03
       314,-9.689130448E-02,-3.968790788E-01, 9.251962298E-01, 1.895262647E-03
       315,-4.490296901E-02,-3.342798680E-01, 8.219159374E-01, 1.572789058E-03
       316,-1.579356111E-03,-2.821138590E-01, 5.963676133E-01, 1.238674438E-03
       317, 3.452365464E-02,-2.386421848E-01, 2.062572351E-01, 9.822315246E-04
       318, 6.460949693E-02,-2.024157897E-01,-3.426218449E-01, 7.837996298E-04
       319, 8.968103217E-02,-1.722271270E-01,-1.005732879E+00, 6.290460107E-04
       320, 1.105739782E-01,-1.470699082E-01,-1.682994646E+00, 5.074513349E-04
       321, 1.279847666E-01,-1.261055591E-01,-2.281411636E+00, 4.112389724E-04
       322, 1.424937569E-01,-1.086352682E-01,-2.729144378E+00, 3.346156609E-04
       323, 1.545845821E-01,-9.407669251E-02,-3.019269729E+00, 2.732310428E-04
       324, 1.646602698E-01,-8.194454607E-02,-3.165654146E+00, 2.237913892E-04
