nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        58, 1.246476600E-02,-3.764402827E-03, 5.709935975E+00, 2.594137518E-05
        59, 2.366664899E-02,-6.284430852E-03, 2.746348930E+00, 6.142074995E-05
        60, 1.629101838E-02,-4.824605501E-04, 5.174296237E+00, 2.245392039E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.220852492E-01, 3.431220542E-03
        62,-1.013275255E+00,-9.904657699E-01, 4.235368367E-01, 3.376738564E-03
        63,-9.525796016E-01,-9.342896059E-01, 4.275814632E-01, 3.267554040E-03
        64,-8.918839480E-01,-8.781134420E-01, 4.344867841E-01, 3.158368863E-03
        65,-8.311882943E-01,-8.219372780E-01, 4.452860113E-01, 3.049182963E-03
        66,-7.704926406E-01,-7.657611141E-01, 4.608808289E-01, 2.939996258E-03
        67,-7.097969870E-01,-7.095849501E-01, 4.824089174E-01, 2.830808656E-03
        68,-6.491013333E-01,-6.534087862E-01, 5.114906375E-01, 2.721620049E-03
        69,-5.884056797E-01,-5.972326222E-01, 5.503242137E-01, 2.612430309E-03
        70,-5.277100260E-01,-5.410564582E-01, 6.020734542E-01, 2.503239289E-03
        71,-4.670143724E-01,-4.848802943E-01, 6.713040428E-01, 2.394046813E-03
        72,-4.063187187E-01,-4.287041303E-01, 7.650534717E-01, 2.284852672E-03
        73,-3.456230651E-01,-3.725279664E-01, 8.936030953E-01, 2.175656614E-03
        74,-2.849274114E-01,-3.163518024E-01, 1.074477624E+00, 2.007556923E-03
        75,-2.276956954E-01,-2.633816461E-01, 1.317341793E+00, 1.688004150E-03
        76,-1.800025987E-01,-2.192398492E-01, 1.601850532E+00, 1.345463162E-03
        77,-1.402583515E-01,-1.824550185E-01, 1.928134254E+00, 1.078809129E-03
        78,-1.071381455E-01,-1.518009928E-01, 2.290211728E+00, 8.696527723E-04
        79,-7.953797376E-02,-1.262559715E-01, 2.673146290E+00, 7.044233610E-04
        80,-5.653783068E-02,-1.049684537E-01, 3.053907777E+00, 5.730299784E-04
        81,-3.737104478E-02,-8.722885548E-02, 3.396059460E+00, 4.679095289E-04
        82,-2.139872320E-02,-7.244585701E-02, 3.655712701E+00, 3.833470411E-04
        83,-8.088455215E-03,-6.012669161E-02, 3.770599285E+00, 3.149881729E-04
        84, 3.003434773E-03,-4.986072044E-02, 3.692749980E+00, 2.594877818E-04
        85, 1.224667643E-02,-4.130574447E-02, 3.362530020E+00, 2.142551376E-04
        86, 1.994937781E-02,-3.417659783E-02, 2.789163147E+00, 1.772680464E-04
        87, 2.636829563E-02,-2.823564230E-02, 1.956843300E+00, 1.469363226E-04
        88, 3.171739381E-02,-2.328484602E-02, 9.999071385E-01, 1.220007756E-04
        89, 3.617497563E-02,-1.915918245E-02,-8.494981795E-02, 1.014578937E-04
        90, 3.988962714E-02,-1.572112948E-02,-8.189957938E-01, 9.089251615E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.155075105E-01, 3.443594177E-03
        92,-9.840530077E-01,-1.019009935E+00, 4.168051432E-01, 3.388445873E-03
        93,-9.240071378E-01,-9.616342534E-01, 4.205109599E-01, 3.278074183E-03
        94,-8.639612679E-01,-9.042585723E-01, 4.269929097E-01, 3.167701410E-03
        95,-8.039153980E-01,-8.468828911E-01, 4.372273950E-01, 3.057327436E-03
        96,-7.438695281E-01,-7.895072100E-01, 4.520658413E-01, 2.946952128E-03
        97,-6.838236582E-01,-7.321315288E-01, 4.725876034E-01, 2.836575328E-03
        98,-6.237777882E-01,-6.747558477E-01, 5.003220490E-01, 2.726196855E-03
        99,-5.637319183E-01,-6.173801665E-01, 5.373276774E-01, 2.615816499E-03
       100,-5.036860484E-01,-5.600044854E-01, 5.865612812E-01, 2.505434008E-03
       101,-4.436401785E-01,-5.026288042E-01, 6.522318208E-01, 2.395049088E-03
       102,-3.835943086E-01,-4.452531231E-01, 7.407738515E-01, 2.284661387E-03
       103,-3.235484387E-01,-3.878774419E-01, 8.613050571E-01, 2.174270480E-03
       104,-2.635025688E-01,-3.305017608E-01, 1.029049704E+00, 2.004721498E-03
       105,-2.068835530E-01,-2.764005445E-01, 1.250427089E+00, 1.683799685E-03
       106,-1.597010399E-01,-2.313161976E-01, 1.502915407E+00, 1.341118326E-03
       107,-1.203822789E-01,-1.937459085E-01, 1.780559153E+00, 1.074556813E-03
       108,-8.761664478E-02,-1.624373343E-01, 2.069103178E+00, 8.656232789E-04
       109,-6.031194967E-02,-1.363468558E-01, 2.341543727E+00, 7.006809069E-04
       110,-3.755803708E-02,-1.146047903E-01, 2.561379450E+00, 5.695972053E-04
       111,-1.859644325E-02,-9.648640247E-02, 2.676327207E+00, 4.647838212E-04
       112,-2.795115067E-03,-8.138774592E-02, 2.635952795E+00, 3.805112713E-04
       113, 1.037265842E-02,-6.880553213E-02, 2.382105379E+00, 3.124176759E-04
       114, 2.134580300E-02,-5.832035396E-02, 1.903734291E+00, 2.571547859E-04
       115, 3.049009014E-02,-4.958270549E-02, 1.187580086E+00, 2.121314918E-04
       116, 3.811032943E-02,-4.230133177E-02, 3.340260891E-01, 1.753268150E-04
       117, 4.446052884E-02,-3.623352033E-02,-6.395274107E-01, 1.451526428E-04
       118, 4.975236168E-02,-3.117701080E-02,-1.550840456E+00, 1.203522460E-04
       119, 5.416222238E-02,-2.696325286E-02,-2.452136722E+00, 9.992467425E-05
       120, 5.783710630E-02,-2.345178791E-02,-2.996567167E+00, 9.038029766E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.082915105E-01, 3.455708773E-03
       122,-9.541475185E-01,-1.046815176E+00, 4.093973474E-01, 3.399634943E-03
       123,-8.947655228E-01,-9.882182097E-01, 4.127070206E-01, 3.287071011E-03
       124,-8.353835271E-01,-9.296212432E-01, 4.187086889E-01, 3.174505849E-03
       125,-7.760015314E-01,-8.710242766E-01, 4.282920842E-01, 3.061939323E-03
       126,-7.166195358E-01,-8.124273101E-01, 4.422645057E-01, 2.949371274E-03
       127,-6.572375401E-01,-7.538303436E-01, 4.616437915E-01, 2.836801523E-03
       128,-5.978555444E-01,-6.952333771E-01, 4.878405646E-01, 2.724229857E-03
       129,-5.384735487E-01,-6.366364105E-01, 5.227534156E-01, 2.611656029E-03
       130,-4.790915531E-01,-5.780394440E-01, 5.690926307E-01, 2.499079747E-03
       131,-4.197095574E-01,-5.194424775E-01, 6.306397810E-01, 2.386500662E-03
       132,-3.603275617E-01,-4.608455110E-01, 7.130952061E-01, 2.273918358E-03
       133,-3.009455660E-01,-4.022485444E-01, 8.241669906E-01, 2.161332332E-03
       134,-2.415635704E-01,-3.436515779E-01, 9.762507675E-01, 1.990119120E-03
       135,-1.855705412E-01,-2.883987758E-01, 1.171695565E+00, 1.669273604E-03
       136,-1.389096835E-01,-2.423547741E-01, 1.385293373E+00, 1.327778264E-03
       137,-1.000256355E-01,-2.039847727E-01, 1.603816742E+00, 1.062583868E-03
       138,-6.762226210E-02,-1.720097715E-01, 1.804130512E+00, 8.550527371E-04
       139,-4.061945096E-02,-1.453639371E-01, 1.947594589E+00, 6.914618480E-04
       140,-1.811710834E-02,-1.231590752E-01, 1.989293617E+00, 5.616313883E-04
       141, 6.348438432E-04,-1.046550236E-01, 1.872909341E+00, 4.579506040E-04
       142, 1.626147066E-02,-8.923498053E-02, 1.563084496E+00, 3.746831787E-04
       143, 2.928365968E-02,-7.638494469E-02, 1.030954953E+00, 3.074697639E-04
       144, 4.013548386E-02,-6.567658148E-02, 3.207902050E-01, 2.529699367E-04
       145, 4.917867068E-02,-5.675294547E-02,-5.385736937E-01, 2.086030804E-04
       146, 5.671465969E-02,-4.931658214E-02,-1.420958787E+00, 1.723597170E-04
       147, 6.299465054E-02,-4.311961269E-02,-2.326208990E+00, 1.426632308E-04
       148, 6.822797624E-02,-3.795547148E-02,-3.125685816E+00, 1.182678020E-04
       149, 7.258908100E-02,-3.365202048E-02,-3.863216241E+00, 9.818249476E-05
       150, 7.622333496E-02,-3.006581130E-02,-4.308205876E+00, 8.874195263E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.005614811E-01, 3.469012495E-03
       152,-9.232461848E-01,-1.073491285E+00, 4.014706535E-01, 3.411519408E-03
       153,-8.645632122E-01,-1.013669852E+00, 4.043677813E-01, 3.296716166E-03
       154,-8.058802396E-01,-9.538484194E-01, 4.098720457E-01, 3.181911741E-03
       155,-7.471972670E-01,-8.940269867E-01, 4.187526765E-01, 3.067106000E-03
       156,-6.885142944E-01,-8.342055539E-01, 4.317841049E-01, 2.952298790E-03
       157,-6.298313218E-01,-7.743841211E-01, 4.499257545E-01, 2.837489931E-03
       158,-5.711483492E-01,-7.145626884E-01, 4.744454454E-01, 2.722679216E-03
       159,-5.124653766E-01,-6.547412556E-01, 5.070607817E-01, 2.607866398E-03
       160,-4.537824040E-01,-5.949198229E-01, 5.501990244E-01, 2.493051188E-03
       161,-3.950994314E-01,-5.350983901E-01, 6.071447711E-01, 2.378233237E-03
       162,-3.364164589E-01,-4.752769574E-01, 6.827387641E-01, 2.263412128E-03
       163,-2.777334863E-01,-4.154555246E-01, 7.830243374E-01, 2.148587354E-03
       164,-2.190505137E-01,-3.556340918E-01, 9.170631209E-01, 1.975456694E-03
       165,-1.637166140E-01,-2.992267046E-01, 1.082328481E+00, 1.654298661E-03
       166,-1.176050309E-01,-2.522205486E-01, 1.250652551E+00, 1.314024062E-03
       167,-7.917871163E-02,-2.130487520E-01, 1.400817446E+00, 1.050229247E-03
       168,-4.715677892E-02,-1.804055881E-01, 1.501543602E+00, 8.441299219E-04
       169,-2.047183500E-02,-1.532029515E-01, 1.505739864E+00, 6.819165828E-04
       170, 1.765618267E-03,-1.305340877E-01, 1.368779713E+00, 5.533621340E-04
       171, 2.029682932E-02,-1.116433678E-01, 1.043663622E+00, 4.508336259E-04
       172, 3.573950521E-02,-9.590110128E-02, 5.264719411E-01, 3.685881936E-04
       173, 4.860840177E-02,-8.278254583E-02,-1.770046764E-01, 3.022693297E-04
       174, 5.933248225E-02,-7.185041629E-02,-9.816755742E-01, 2.485447446E-04
       175, 6.826921597E-02,-6.274030834E-02,-1.855768590E+00, 2.048446060E-04
       176, 7.571649408E-02,-5.514855172E-02,-2.694936652E+00, 1.691712049E-04
       177, 8.192255917E-02,-4.882208787E-02,-3.514661748E+00, 1.399596638E-04
       178, 8.709428008E-02,-4.355003465E-02,-4.225201415E+00, 1.159752853E-04
       179, 9.140404750E-02,-3.915665698E-02,-4.868007744E+00, 9.623733295E-05
       180, 9.499552035E-02,-3.549550891E-02,-5.246416931E+00, 8.709902277E-05
       181,-9.498998012E-01,-1.160719751E+00, 3.922919393E-01, 3.481027154E-03
       182,-8.919245484E-01,-1.099644254E+00, 3.929614592E-01, 3.423210733E-03
       183,-8.339492956E-01,-1.038568757E+00, 3.953895440E-01, 3.306947240E-03
       184,-7.759740429E-01,-9.774932595E-01, 4.003306731E-01, 3.190682976E-03
       185,-7.179987901E-01,-9.164177621E-01, 4.084277491E-01, 3.074417854E-03
       186,-6.600235373E-01,-8.553422648E-01, 4.204045135E-01, 2.958151773E-03
       187,-6.020482845E-01,-7.942667675E-01, 4.371592706E-01, 2.841884613E-03
       188,-5.440730317E-01,-7.331912701E-01, 4.598112761E-01, 2.725616238E-03
       189,-4.860977790E-01,-6.721157728E-01, 4.898555919E-01, 2.609346483E-03
       190,-4.281225262E-01,-6.110402755E-01, 5.294024476E-01, 2.493075156E-03
       191,-3.701472734E-01,-5.499647781E-01, 5.811645195E-01, 2.376802025E-03
       192,-3.121720206E-01,-4.888892808E-01, 6.489887022E-01, 2.260526812E-03
       193,-2.541967678E-01,-4.278137835E-01, 7.369949155E-01, 2.144249174E-03
       194,-1.962215151E-01,-3.667382861E-01, 8.504164275E-01, 1.969835733E-03
       195,-1.415549452E-01,-3.091484046E-01, 9.811850846E-01, 1.648050321E-03
       196,-9.599947033E-02,-2.611568367E-01, 1.098198206E+00, 1.307900962E-03
       197,-5.803657460E-02,-2.211638635E-01, 1.172357844E+00, 1.044465095E-03
       198,-2.640082816E-02,-1.878363857E-01, 1.166666280E+00, 8.388414709E-04
       199,-3.770612405E-05,-1.600634877E-01, 1.030771195E+00, 6.771470358E-04
       200, 2.193156224E-02,-1.369194059E-01, 7.299629448E-01, 5.491099857E-04
       201, 4.023928587E-02,-1.176326711E-01, 2.359541314E-01, 4.470716123E-04
       202, 5.549572224E-02,-1.015603921E-01,-4.200933242E-01, 3.652755538E-04
       203, 6.820941921E-02,-8.816682631E-02,-1.208868982E+00, 2.993595745E-04
       204, 7.880416668E-02,-7.700552145E-02,-2.032672357E+00, 2.459904363E-04
       205, 8.763312291E-02,-6.770443407E-02,-2.872562565E+00, 2.026001718E-04
       206, 9.499058644E-02,-5.995352793E-02,-3.631001494E+00, 1.671944734E-04
       207, 1.011218060E-01,-5.349443947E-02,-4.331801689E+00, 1.382125846E-04
       208, 1.062311557E-01,-4.811186576E-02,-4.909580499E+00, 1.144241352E-04
       209, 1.104889471E-01,-4.362638766E-02,-5.410589772E+00, 9.485261373E-05
       210, 1.140371066E-01,-3.988848925E-02,-5.684213330E+00, 8.627937822E-05
       211,-9.166841649E-01,-1.186676370E+00, 3.834722960E-01, 3.493859357E-03
       212,-8.594753189E-01,-1.124398384E+00, 3.839025273E-01, 3.434852867E-03
       213,-8.022664729E-01,-1.062120398E+00, 3.858478660E-01, 3.317246678E-03
       214,-7.450576269E-01,-9.998424118E-01, 3.901801939E-01, 3.199639336E-03
       215,-6.878487809E-01,-9.375644257E-01, 3.974244939E-01, 3.082030709E-03
       216,-6.306399348E-01,-8.752864395E-01, 4.082634503E-01, 2.964420642E-03
       217,-5.734310888E-01,-8.130084534E-01, 4.234908647E-01, 2.846808957E-03
       218,-5.162222428E-01,-7.507304672E-01, 4.440922527E-01, 2.729195445E-03
       219,-4.590133968E-01,-6.884524811E-01, 4.713010801E-01, 2.611579859E-03
       220,-4.018045508E-01,-6.261744950E-01, 5.068496318E-01, 2.493961905E-03
       221,-3.445957047E-01,-5.638965088E-01, 5.527997010E-01, 2.376341230E-03
       222,-2.873868587E-01,-5.016185227E-01, 6.118600263E-01, 2.258717408E-03
       223,-2.301780127E-01,-4.393405365E-01, 6.859471170E-01, 2.141089921E-03
       224,-1.729691667E-01,-3.770625504E-01, 7.759964632E-01, 1.965418261E-03
       225,-1.190252644E-01,-3.183388069E-01, 8.678139367E-01, 1.643080014E-03
       226,-7.407201241E-02,-2.694023540E-01, 9.278823689E-01, 1.303081109E-03
       227,-3.661096912E-02,-2.286219766E-01, 9.204356104E-01, 1.039996945E-03
       228,-5.393433050E-03,-1.946383288E-01, 8.066235617E-01, 8.348238053E-04
       229, 2.062118035E-02,-1.663186222E-01, 5.395208257E-01, 6.736142338E-04
       230, 4.230002484E-02,-1.427188668E-01, 1.022473893E-01, 5.460573504E-04
       231, 6.036572859E-02,-1.230524039E-01,-5.104363978E-01, 4.444720299E-04
       232, 7.542048171E-02,-1.066636849E-01,-1.239154467E+00, 3.630902905E-04
       233, 8.796610931E-02,-9.300641898E-02,-2.044316483E+00, 2.975451326E-04
       234, 9.842079898E-02,-8.162536408E-02,-2.834897035E+00, 2.445027760E-04
       235, 1.071330404E-01,-7.214115167E-02,-3.594917284E+00, 2.013971854E-04
       236, 1.143932415E-01,-6.423764132E-02,-4.252614112E+00, 1.662373153E-04
       237, 1.204434092E-01,-5.765138270E-02,-4.836476460E+00, 1.374662706E-04
       238, 1.254852155E-01,-5.216283385E-02,-5.319478515E+00, 1.138576917E-04
       239, 1.296867208E-01,-4.758904314E-02,-5.733516872E+00, 9.443896157E-05
       240, 1.331879752E-01,-4.377755088E-02,-5.972345297E+00, 8.555962117E-05
       241,-8.832477706E-01,-1.212348001E+00, 3.741461087E-01, 3.504282585E-03
       242,-8.268084501E-01,-1.148833064E+00, 3.742950844E-01, 3.445291955E-03
       243,-7.703691297E-01,-1.085318127E+00, 3.756960665E-01, 3.326526101E-03
       244,-7.139298092E-01,-1.021803191E+00, 3.793418645E-01, 3.207759427E-03
       245,-6.574904887E-01,-9.582882539E-01, 3.856441227E-01, 3.088991835E-03
       246,-6.010511683E-01,-8.947733171E-01, 3.952447012E-01, 2.970223218E-03
       247,-5.446118478E-01,-8.312583804E-01, 4.087858484E-01, 2.851453445E-03
       248,-4.881725274E-01,-7.677434436E-01, 4.271139107E-01, 2.732682366E-03
       249,-4.317332069E-01,-7.042285069E-01, 4.512090441E-01, 2.613909802E-03
       250,-3.752938864E-01,-6.407135701E-01, 4.823648438E-01, 2.495135542E-03
       251,-3.188545660E-01,-5.771986334E-01, 5.219138297E-01, 2.376359329E-03
       252,-2.624152455E-01,-5.136836966E-01, 5.713120684E-01, 2.257580855E-03
       253,-2.059759251E-01,-4.501687598E-01, 6.300801400E-01, 2.138799740E-03
       254,-1.495366046E-01,-3.866538231E-01, 6.945181642E-01, 1.962133350E-03
       255,-9.631831059E-02,-3.267637226E-01, 7.441056917E-01, 1.639228946E-03
       256,-5.196973224E-02,-2.768553055E-01, 7.439259234E-01, 1.299119807E-03
       257,-1.501258362E-02,-2.352649579E-01, 6.535859398E-01, 1.036148620E-03
       258, 1.578504023E-02,-2.006063350E-01, 4.366599552E-01, 8.312116933E-04
       259, 4.144972678E-02,-1.717241492E-01, 5.515604931E-02, 6.702975056E-04
       260, 6.283696556E-02,-1.476556610E-01,-4.859902699E-01, 5.430551363E-04
       261, 8.065966455E-02,-1.275985875E-01,-1.171197073E+00, 4.417793493E-04
       262, 9.551191371E-02,-1.108843596E-01,-1.924267053E+00, 3.606884842E-04
       263, 1.078887880E-01,-9.695583639E-02,-2.706216065E+00, 2.954085823E-04
       264, 1.182028499E-01,-8.534873368E-02,-3.431965333E+00, 2.426031370E-04
       265, 1.267979015E-01,-7.567614810E-02,-4.100249278E+00, 1.997059734E-04
       266, 1.339604445E-01,-6.761566011E-02,-4.660859642E+00, 1.647274150E-04
       267, 1.399292303E-01,-6.089858678E-02,-5.153372275E+00, 1.361127431E-04
       268, 1.449032185E-01,-5.530102568E-02,-5.539624638E+00, 1.126381328E-04
       269, 1.490482087E-01,-5.063639143E-02,-5.881968529E+00, 9.333357835E-05
       270, 1.525023672E-01,-4.674919622E-02,-6.078732021E+00, 8.498161525E-05
       271,-8.485682471E-01,-1.236313755E+00, 3.643287042E-01, 3.514186770E-03
       272,-7.929631307E-01,-1.171633521E+00, 3.641995922E-01, 3.454394238E-03
       273,-7.373580143E-01,-1.106953288E+00, 3.650182799E-01, 3.335185548E-03
       274,-6.817528978E-01,-1.042273055E+00, 3.679426085E-01, 3.215976025E-03
       275,-6.261477814E-01,-9.775928219E-01, 3.732673695E-01, 3.096765570E-03
       276,-5.705426650E-01,-9.129125888E-01, 3.815578040E-01, 2.977554072E-03
       277,-5.149375486E-01,-8.482323556E-01, 3.933084940E-01, 2.858341401E-03
       278,-4.593324322E-01,-7.835521225E-01, 4.091820826E-01, 2.739127403E-03
       279,-4.037273158E-01,-7.188718893E-01, 4.298841497E-01, 2.619911895E-03
       280,-3.481221994E-01,-6.541916561E-01, 4.562562925E-01, 2.500694662E-03
       281,-2.925170829E-01,-5.895114230E-01, 4.888178574E-01, 2.381475444E-03
       282,-2.369119665E-01,-5.248311898E-01, 5.276494991E-01, 2.262253926E-03
       283,-1.813068501E-01,-4.601509566E-01, 5.696654708E-01, 2.143029722E-03
       284,-1.257017337E-01,-3.954707234E-01, 6.062636769E-01, 1.965646362E-03
       285,-7.327003524E-02,-3.344818308E-01, 6.106917033E-01, 1.641730561E-03
       286,-2.957695319E-02,-2.836577536E-01, 5.482231042E-01, 1.300981527E-03
       287, 6.833948514E-03,-2.413043559E-01, 3.765899031E-01, 1.037547851E-03
       288, 3.717636660E-02,-2.060098578E-01, 6.633847850E-02, 8.322746692E-04
       289, 6.246171501E-02,-1.765977761E-01,-4.075992637E-01, 6.711144108E-04
       290, 8.353283868E-02,-1.520877080E-01,-1.018175013E+00, 5.436906997E-04
       291, 1.010921084E-01,-1.316626513E-01,-1.734442083E+00, 4.422802689E-04
       292, 1.157248332E-01,-1.146417706E-01,-2.474092960E+00, 3.610886425E-04
       293, 1.279187705E-01,-1.004577035E-01,-3.203590948E+00, 2.957327180E-04
       294, 1.380803849E-01,-8.863764747E-02,-3.849809671E+00, 2.428694371E-04
       295, 1.465483969E-01,-7.878760082E-02,-4.424109874E+00, 1.999279078E-04
       296, 1.536050736E-01,-7.057922861E-02,-4.889416452E+00, 1.649150390E-04
       297, 1.594856375E-01,-6.373891843E-02,-5.281118787E+00, 1.362736240E-04
       298, 1.643861074E-01,-5.803865995E-02,-5.573978075E+00, 1.127780127E-04
       299, 1.684698324E-01,-5.328844455E-02,-5.819206391E+00, 9.345685038E-05
       300, 1.718729365E-01,-4.932993172E-02,-5.963541377E+00, 8.506873991E-05
       301,-8.136452725E-01,-1.259923304E+00, 3.540184207E-01, 3.523663711E-03
       302,-7.588847870E-01,-1.194073936E+00, 3.535770615E-01, 3.464144803E-03
       303,-7.041243016E-01,-1.128224569E+00, 3.537626639E-01, 3.344591185E-03
       304,-6.493638162E-01,-1.062375201E+00, 3.559079329E-01, 3.225036700E-03
       305,-5.946033308E-01,-9.965258341E-01, 3.601663438E-01, 3.105481248E-03
       306,-5.398428454E-01,-9.306764667E-01, 3.670223856E-01, 2.985924712E-03
       307,-4.850823599E-01,-8.648270993E-01, 3.768312148E-01, 2.866366957E-03
       308,-4.303218745E-01,-7.989777318E-01, 3.900501127E-01, 2.746807823E-03
       309,-3.755613891E-01,-7.331283644E-01, 4.070591222E-01, 2.627247121E-03
       310,-3.208009037E-01,-6.672789970E-01, 4.282222106E-01, 2.507684627E-03
       311,-2.660404183E-01,-6.014296296E-01, 4.531982397E-01, 2.388120070E-03
       312,-2.112799328E-01,-5.355802622E-01, 4.805872146E-01, 2.268553125E-03
       313,-1.565194474E-01,-4.697308948E-01, 5.045800561E-01, 2.148983389E-03
       314,-1.017589620E-01,-4.038815274E-01, 5.116175587E-01, 1.971189282E-03
       315,-5.012369098E-02,-3.417902237E-01, 4.693349471E-01, 1.646468492E-03
       316,-7.094298468E-03,-2.900474707E-01, 3.451539195E-01, 1.304694220E-03
       317, 2.876352863E-02,-2.469285099E-01, 9.793452557E-02, 1.040470132E-03
       318, 5.864505120E-02,-2.109960425E-01,-2.916703110E-01, 8.345827056E-04
       319, 8.354632002E-02,-1.810523197E-01,-8.340796839E-01, 6.729414488E-04
       320, 1.042973774E-01,-1.560992173E-01,-1.482613370E+00, 5.451383557E-04
       321, 1.215899252E-01,-1.353049654E-01,-2.198811997E+00, 4.434266790E-04
       322, 1.360003816E-01,-1.179764221E-01,-2.900346277E+00, 3.619943753E-04
       323, 1.480090954E-01,-1.035359694E-01,-3.563728296E+00, 2.964450905E-04
       324, 1.580163568E-01,-9.150225874E-02,-4.130577958E+00, 2.434256848E-04
