nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        28,-3.206073023E-01,-3.008162517E-01, 9.798867212E-01, 1.851601419E-03
        29,-2.478720569E-01,-2.633587387E-01, 1.139164061E+00, 1.447662145E-03
        30,-2.618246187E-01,-2.512198851E-01, 1.184216187E+00, 1.454230328E-03
        31,-1.996801956E-01,-2.209384323E-01, 1.361385945E+00, 1.133008534E-03
        32,-2.128390490E-01,-2.098895797E-01, 1.425967557E+00, 1.077429764E-03
        33,-1.595203112E-01,-1.855881770E-01, 1.616153889E+00, 8.929160058E-04
        34,-1.720177409E-01,-1.754476585E-01, 1.708782817E+00, 8.006906904E-04
        35,-1.260537409E-01,-1.561296309E-01, 1.900691428E+00, 7.083197669E-04
        36,-1.379999842E-01,-1.467460575E-01, 2.033855630E+00, 5.965924986E-04
        37,-9.816493228E-02,-1.315808425E-01, 2.205898641E+00, 5.653256540E-04
        38,-1.096518536E-01,-1.228280567E-01, 2.397798081E+00, 4.455176768E-04
        39,-7.492425845E-02,-1.111235188E-01, 2.518253295E+00, 4.537483604E-04
        40,-8.602841141E-02,-1.028963893E-01, 2.795094345E+00, 3.333506438E-04
        41,-5.555703025E-02,-9.407574909E-02, 2.812141516E+00, 3.660747800E-04
        42,-6.634220960E-02,-8.628666652E-02, 3.211614146E+00, 2.498704806E-04
        43,-3.941767342E-02,-7.986927432E-02, 3.056325207E+00, 2.967261764E-04
        44,-4.993704142E-02,-7.244523085E-02, 3.631047478E+00, 1.876276798E-04
        45,-2.596820939E-02,-6.803054534E-02, 3.191011134E+00, 2.415311888E-04
        46,-3.626606794E-02,-6.091070113E-02, 4.007867053E+00, 1.411579579E-04
        47,-1.476032270E-02,-5.816493785E-02, 3.160994184E+00, 1.973482068E-04
        48,-2.487359003E-02,-5.129859303E-02, 4.307245650E+00, 1.064301430E-04
        49,-5.420417127E-03,-4.994359828E-02, 2.856299781E+00, 1.617938380E-04
        50,-1.537985845E-02,-4.328850295E-02, 4.407777071E+00, 8.045614364E-05
        51, 2.362837518E-03,-4.309248198E-02, 2.224672378E+00, 1.330467011E-04
        52,-7.468415462E-03,-3.661342788E-02, 4.264064401E+00, 6.101304014E-05
        53, 8.848883055E-03,-3.738321839E-02, 1.116488518E+00, 1.097046958E-04
        54,-8.755463056E-04,-3.105086532E-02, 3.585410034E+00, 4.644306419E-05
        55, 1.425392100E-02,-3.262549873E-02,-3.980570821E-01, 9.068048118E-05
        56, 4.618511324E-03,-2.641539652E-02, 2.451282985E+00, 3.550824498E-05
        57, 1.875811929E-02,-2.866073235E-02,-2.416776799E+00, 7.512456121E-05
        58, 9.196892683E-03,-2.255250585E-02, 5.055072001E-01, 2.728390492E-05
        59, 2.251161787E-02,-2.535676036E-02,-3.911802454E+00, 6.654004411E-05
        60, 1.301221048E-02,-1.933343030E-02,-7.879825797E-01, 2.334618921E-05
        61,-1.073970909E+00,-1.046641934E+00, 4.206219766E-01, 3.402948351E-03
        62,-1.013245043E+00,-9.913992996E-01, 4.217630124E-01, 3.346763934E-03
        63,-9.525191769E-01,-9.361566654E-01, 4.249516438E-01, 3.234179289E-03
        64,-8.917933110E-01,-8.809140311E-01, 4.304162285E-01, 3.121589416E-03
        65,-8.310674450E-01,-8.256713969E-01, 4.389618706E-01, 3.008993728E-03
        66,-7.703415790E-01,-7.704287627E-01, 4.512664128E-01, 2.896391546E-03
        67,-7.096157130E-01,-7.151861284E-01, 4.681884015E-01, 2.783782084E-03
        68,-6.488898470E-01,-6.599434942E-01, 4.909354741E-01, 2.671164420E-03
        69,-5.881639810E-01,-6.047008599E-01, 5.211091036E-01, 2.558537473E-03
        70,-5.274381150E-01,-5.494582257E-01, 5.609941475E-01, 2.445899961E-03
        71,-4.667122490E-01,-4.942155915E-01, 6.137990815E-01, 2.333250355E-03
        72,-4.059863831E-01,-4.389729572E-01, 6.843961969E-01, 2.220586815E-03
        73,-3.452605171E-01,-3.837303230E-01, 7.795463636E-01, 2.107907112E-03
        74,-2.845346511E-01,-3.284876888E-01, 9.105804741E-01, 1.938494118E-03
        75,-2.272744464E-01,-2.763977846E-01, 1.081432739E+00, 1.624389655E-03
        76,-1.795576092E-01,-2.329895310E-01, 1.274423722E+00, 1.290527965E-03
        77,-1.397935782E-01,-1.968159864E-01, 1.484533141E+00, 1.031707644E-03
        78,-1.066568856E-01,-1.666713660E-01, 1.701140423E+00, 8.294992350E-04
        79,-7.904297521E-02,-1.415508489E-01, 1.902698969E+00, 6.703530292E-04
        80,-5.603138318E-02,-1.206170846E-01, 2.060114767E+00, 5.442337188E-04
        81,-3.685505649E-02,-1.031722811E-01, 2.124694731E+00, 4.436512004E-04
        82,-2.087478425E-02,-8.863494485E-02, 2.043000593E+00, 3.629700041E-04
        83,-7.557890717E-03,-7.652049796E-02, 1.736585811E+00, 2.979151280E-04
        84, 3.539520562E-03,-6.642512555E-02, 1.156399085E+00, 2.452166877E-04
        85, 1.278736329E-02,-5.801231520E-02, 2.374356497E-01, 2.023530145E-04
        86, 2.049389891E-02,-5.100163992E-02,-9.645863667E-01, 1.673638573E-04
        87, 2.691601191E-02,-4.515941051E-02,-2.448637129E+00, 1.387137038E-04
        88, 3.226777275E-02,-4.029088601E-02,-3.978116821E+00, 1.151910646E-04
        89, 3.672757346E-02,-3.623378226E-02,-5.492058268E+00, 9.583368574E-05
        90, 4.044407404E-02,-3.285286246E-02,-6.589907304E+00, 8.545660657E-05
        91,-1.044098878E+00,-1.076385616E+00, 4.158824941E-01, 3.418947366E-03
        92,-9.839762114E-01,-1.019790505E+00, 4.169034192E-01, 3.360382725E-03
        93,-9.238535452E-01,-9.631953952E-01, 4.198248117E-01, 3.243212934E-03
        94,-8.637308789E-01,-9.066002850E-01, 4.249439293E-01, 3.126041105E-03
        95,-8.036082127E-01,-8.500051747E-01, 4.330142990E-01, 3.008867000E-03
        96,-7.434855464E-01,-7.934100645E-01, 4.446719187E-01, 2.891690343E-03
        97,-6.833628802E-01,-7.368149542E-01, 4.607185481E-01, 2.774510809E-03
        98,-6.232402139E-01,-6.802198439E-01, 4.822770413E-01, 2.657328018E-03
        99,-5.631175477E-01,-6.236247337E-01, 5.108152085E-01, 2.540141520E-03
       100,-5.029948815E-01,-5.670296234E-01, 5.484193326E-01, 2.422950774E-03
       101,-4.428722152E-01,-5.104345131E-01, 5.979372258E-01, 2.305755135E-03
       102,-3.827495490E-01,-4.538394029E-01, 6.636418075E-01, 2.188553815E-03
       103,-3.226268827E-01,-3.972442926E-01, 7.510798466E-01, 2.071345848E-03
       104,-2.625042165E-01,-3.406491824E-01, 8.692246203E-01, 1.898310291E-03
       105,-2.058127866E-01,-2.872839888E-01, 1.018385070E+00, 1.584528243E-03
       106,-1.585699284E-01,-2.428129941E-01, 1.178427079E+00, 1.254589929E-03
       107,-1.192008799E-01,-2.057538319E-01, 1.337133888E+00, 9.998178850E-04
       108,-8.639333943E-02,-1.748711967E-01, 1.474757402E+00, 8.015222091E-04
       109,-5.905372239E-02,-1.491356674E-01, 1.554900429E+00, 6.460099540E-04
       110,-3.627070820E-02,-1.276893929E-01, 1.533369397E+00, 5.231775064E-04
       111,-1.728486304E-02,-1.098174976E-01, 1.343068150E+00, 4.255131478E-04
       112,-1.463325407E-03,-9.492425144E-02, 9.298033923E-01, 3.473878020E-04
       113, 1.172128929E-02,-8.251321300E-02, 2.279848271E-01, 2.845486812E-04
       114, 2.270846820E-02,-7.217068096E-02,-7.379715615E-01, 2.337561264E-04
       115, 3.186445063E-02,-6.355190426E-02,-1.952783381E+00, 1.925217997E-04
       116, 3.949443598E-02,-5.636959035E-02,-3.228499434E+00, 1.589188821E-04
       117, 4.585275711E-02,-5.038432875E-02,-4.537447310E+00, 1.314436353E-04
       118, 5.115135806E-02,-4.539661076E-02,-5.608877649E+00, 1.089137479E-04
       119, 5.556685884E-02,-4.124017909E-02,-6.592071426E+00, 9.039314234E-05
       120, 5.924644283E-02,-3.777648604E-02,-7.294085376E+00, 8.145475059E-05
       121,-1.013529514E+00,-1.105412143E+00, 4.106303539E-01, 3.436142537E-03
       122,-9.540310591E-01,-1.047427333E+00, 4.115057713E-01, 3.376411265E-03
       123,-8.945326040E-01,-9.894425227E-01, 4.141205689E-01, 3.256557325E-03
       124,-8.350341490E-01,-9.314577126E-01, 4.188490062E-01, 3.136702276E-03
       125,-7.755356939E-01,-8.734729026E-01, 4.263790492E-01, 3.016845984E-03
       126,-7.160372388E-01,-8.154880926E-01, 4.373092369E-01, 2.896988295E-03
       127,-6.565387838E-01,-7.575032825E-01, 4.523789183E-01, 2.777129027E-03
       128,-5.970403287E-01,-6.995184725E-01, 4.726080664E-01, 2.657267966E-03
       129,-5.375418737E-01,-6.415336624E-01, 4.993134823E-01, 2.537404858E-03
       130,-4.780434186E-01,-5.835488524E-01, 5.343535618E-01, 2.417539398E-03
       131,-4.185449635E-01,-5.255640424E-01, 5.801617185E-01, 2.297671217E-03
       132,-3.590465085E-01,-4.675792323E-01, 6.403107089E-01, 2.177799863E-03
       133,-2.995480534E-01,-4.095944223E-01, 7.189284458E-01, 2.057924782E-03
       134,-2.400495984E-01,-3.516096123E-01, 8.222040437E-01, 1.882627804E-03
       135,-1.839467556E-01,-2.969340299E-01, 9.460721899E-01, 1.568306442E-03
       136,-1.371943866E-01,-2.513710446E-01, 1.067424357E+00, 1.239481939E-03
       137,-9.823407913E-02,-2.134018902E-01, 1.165558199E+00, 9.860986846E-04
       138,-6.576715623E-02,-1.817609282E-01, 1.211190174E+00, 7.892796679E-04
       139,-3.871138714E-02,-1.553934598E-01, 1.154023277E+00, 6.352193761E-04
       140,-1.616491291E-02,-1.334205696E-01, 9.426691335E-01, 5.137504441E-04
       141, 2.623815625E-03,-1.151098277E-01, 5.086048261E-01, 4.173288504E-04
       142, 1.828108940E-02,-9.985087607E-02,-1.683451546E-01, 3.403130189E-04
       143, 3.132881755E-02,-8.713508308E-02,-1.099400891E+00, 2.784497300E-04
       144, 4.220192434E-02,-7.653858892E-02,-2.171222340E+00, 2.285058870E-04
       145, 5.126284666E-02,-6.770817713E-02,-3.315561032E+00, 1.880034328E-04
       146, 5.881361526E-02,-6.034950063E-02,-4.325805200E+00, 1.550274629E-04
       147, 6.510592243E-02,-5.421727021E-02,-5.227700129E+00, 1.280864927E-04
       148, 7.034951174E-02,-4.910707820E-02,-5.877382818E+00, 1.060100323E-04
       149, 7.471916950E-02,-4.484858486E-02,-6.489334946E+00, 8.787296898E-05
       150, 7.836055096E-02,-4.129984041E-02,-6.934448236E+00, 7.960450646E-05
       151,-9.819291573E-01,-1.133312718E+00, 4.049562586E-01, 3.454612189E-03
       152,-9.231037275E-01,-1.073953922E+00, 4.056834343E-01, 3.393688204E-03
       153,-8.642782976E-01,-1.014595126E+00, 4.079734390E-01, 3.272090022E-03
       154,-8.054528678E-01,-9.552363306E-01, 4.122911559E-01, 3.150490836E-03
       155,-7.466274379E-01,-8.958775350E-01, 4.192357396E-01, 3.028890525E-03
       156,-6.878020081E-01,-8.365187393E-01, 4.293732642E-01, 2.907288948E-03
       157,-6.289765783E-01,-7.771599436E-01, 4.433798019E-01, 2.785685937E-03
       158,-5.701511484E-01,-7.178011479E-01, 4.621478165E-01, 2.664081297E-03
       159,-5.113257186E-01,-6.584423522E-01, 4.868275815E-01, 2.542474793E-03
       160,-4.525002887E-01,-5.990835566E-01, 5.190131505E-01, 2.420866143E-03
       161,-3.936748589E-01,-5.397247609E-01, 5.606553533E-01, 2.299255006E-03
       162,-3.348494290E-01,-4.803659652E-01, 6.145071880E-01, 2.177640963E-03
       163,-2.760239992E-01,-4.210071695E-01, 6.830253994E-01, 2.056023497E-03
       164,-2.171985693E-01,-3.616483738E-01, 7.691285079E-01, 1.878969629E-03
       165,-1.617303418E-01,-3.056772200E-01, 8.635321623E-01, 1.563444222E-03
       166,-1.155068189E-01,-2.590345919E-01, 9.398382480E-01, 1.234432001E-03
       167,-7.698721650E-02,-2.201657351E-01, 9.682348641E-01, 9.811890691E-04
       168,-4.488754782E-02,-1.877750211E-01, 9.112957887E-01, 7.846930072E-04
       169,-1.813782391E-02,-1.607827594E-01, 7.100245426E-01, 6.310448798E-04
       170, 4.153612673E-03,-1.382892080E-01, 3.195796174E-01, 5.100187330E-04
       171, 2.272980983E-02,-1.195445819E-01,-3.070324988E-01, 4.140350905E-04
       172, 3.820997413E-02,-1.039240601E-01,-1.131630097E+00, 3.374321083E-04
       173, 5.111011104E-02,-9.090695860E-02,-2.109070356E+00, 2.759461134E-04
       174, 6.186022513E-02,-8.005937402E-02,-3.088605431E+00, 2.263397671E-04
       175, 7.081865355E-02,-7.101972020E-02,-4.012598658E+00, 1.861345831E-04
       176, 7.828401056E-02,-6.348667536E-02,-4.745561700E+00, 1.534174593E-04
       177, 8.450514140E-02,-5.720913798E-02,-5.364719853E+00, 1.266999130E-04
       178, 8.968941710E-02,-5.197785684E-02,-5.829338903E+00, 1.048149976E-04
       179, 9.400964685E-02,-4.761845589E-02,-6.249714905E+00, 8.684127512E-05
       180, 9.760983831E-02,-4.398562176E-02,-6.530935060E+00, 7.881755897E-05
       181,-9.498998012E-01,-1.160719751E+00, 3.988519098E-01, 3.470999530E-03
       182,-8.917664531E-01,-1.099978654E+00, 3.993927521E-01, 3.409707979E-03
       183,-8.336331049E-01,-1.039237557E+00, 4.013093476E-01, 3.286491538E-03
       184,-7.754997568E-01,-9.784964594E-01, 4.051648897E-01, 3.163273985E-03
       185,-7.173664087E-01,-9.177553621E-01, 4.114541728E-01, 3.040055186E-03
       186,-6.592330605E-01,-8.570142647E-01, 4.206961959E-01, 2.916834982E-03
       187,-6.010997124E-01,-7.962731674E-01, 4.335054090E-01, 2.793613186E-03
       188,-5.429663642E-01,-7.355320701E-01, 4.506378672E-01, 2.670389579E-03
       189,-4.848330161E-01,-6.747909727E-01, 4.730398846E-01, 2.547163896E-03
       190,-4.266996680E-01,-6.140498754E-01, 5.020052462E-01, 2.423935820E-03
       191,-3.685663198E-01,-5.533087780E-01, 5.389310861E-01, 2.300704965E-03
       192,-3.104329717E-01,-4.925676807E-01, 5.856180021E-01, 2.177470858E-03
       193,-2.522996236E-01,-4.318265834E-01, 6.426067284E-01, 2.054232912E-03
       194,-1.941662754E-01,-3.710854860E-01, 7.090387098E-01, 1.875828765E-03
       195,-1.393506321E-01,-3.138109194E-01, 7.697382805E-01, 1.559647838E-03
       196,-9.367092942E-02,-2.660821138E-01, 7.951127918E-01, 1.230360327E-03
       197,-5.560451048E-02,-2.263081092E-01, 7.469539638E-01, 9.771702083E-04
       198,-2.388249470E-02,-1.931631054E-01, 5.832915602E-01, 7.809142121E-04
       199, 2.552518452E-03,-1.655422689E-01, 2.457262967E-01, 6.276023394E-04
       200, 2.458169608E-02,-1.425249051E-01,-2.890714665E-01, 5.069510219E-04
       201, 4.293934410E-02,-1.233437686E-01,-1.029612031E+00, 4.113454632E-04
       202, 5.823738412E-02,-1.073594882E-01,-1.890481985E+00, 3.351032031E-04
       203, 7.098575080E-02,-9.403925453E-02,-2.798417179E+00, 2.739495183E-04
       204, 8.160938970E-02,-8.293905981E-02,-3.619100685E+00, 2.246421249E-04
       205, 9.046242212E-02,-7.368889754E-02,-4.337485892E+00, 1.847013770E-04
       206, 9.783994913E-02,-6.598042898E-02,-4.897213120E+00, 1.522152585E-04
       207, 1.039878883E-01,-5.955670519E-02,-5.369101387E+00, 1.256976142E-04
       208, 1.091111710E-01,-5.420360202E-02,-5.748678929E+00, 1.039844252E-04
       209, 1.133805732E-01,-4.974268272E-02,-6.067462674E+00, 8.615738029E-05
       210, 1.169384083E-01,-4.602524996E-02,-6.266838017E+00, 7.808165991E-05
       211,-9.166841649E-01,-1.186676370E+00, 3.923123934E-01, 3.488193920E-03
       212,-8.593039333E-01,-1.124589768E+00, 3.926703186E-01, 3.425712076E-03
       213,-8.019237017E-01,-1.062503166E+00, 3.942017993E-01, 3.301239304E-03
       214,-7.445434700E-01,-1.000416564E+00, 3.975670348E-01, 3.176765557E-03
       215,-6.871632384E-01,-9.383299619E-01, 4.031595766E-01, 3.052290718E-03
       216,-6.297830068E-01,-8.762433598E-01, 4.114443731E-01, 2.927814645E-03
       217,-5.724027751E-01,-8.141567578E-01, 4.229550899E-01, 2.803337175E-03
       218,-5.150225435E-01,-7.520701557E-01, 4.383238876E-01, 2.678858111E-03
       219,-4.576423119E-01,-6.899835536E-01, 4.582564037E-01, 2.554377221E-03
       220,-4.002620802E-01,-6.278969515E-01, 4.837035335E-01, 2.429894222E-03
       221,-3.428818486E-01,-5.658103495E-01, 5.154462268E-01, 2.305408771E-03
       222,-2.855016170E-01,-5.037237474E-01, 5.542190151E-01, 2.180920448E-03
       223,-2.281213853E-01,-4.416371453E-01, 5.984255780E-01, 2.056428729E-03
       224,-1.707411537E-01,-3.795505432E-01, 6.430135188E-01, 1.876505388E-03
       225,-1.166356462E-01,-3.210072606E-01, 6.665017999E-01, 1.558792080E-03
       226,-7.154772319E-02,-2.722211918E-01, 6.367795659E-01, 1.228902441E-03
       227,-3.397445406E-02,-2.315661345E-01, 5.092278739E-01, 9.754215880E-04
       228,-2.663396447E-03,-1.976869200E-01, 2.431368987E-01, 7.790697824E-04
       229, 2.342915156E-02,-1.694542413E-01,-2.097503903E-01, 6.257797308E-04
       230, 4.517294157E-02,-1.459270090E-01,-8.408524378E-01, 5.052171709E-04
       231, 6.329276658E-02,-1.263209821E-01,-1.620902607E+00, 4.097345810E-04
       232, 7.839262075E-02,-1.099826264E-01,-2.441345713E+00, 3.336288321E-04
       233, 9.097583256E-02,-9.636732996E-02,-3.232180709E+00, 2.726125485E-04
       234, 1.014618424E-01,-8.502124958E-02,-3.897280971E+00, 2.234360684E-04
       235, 1.102001839E-01,-7.556618261E-02,-4.456872871E+00, 1.836157971E-04
       236, 1.174821352E-01,-6.768696013E-02,-4.886487488E+00, 1.512379640E-04
       237, 1.235504279E-01,-6.112094139E-02,-5.231244283E+00, 1.248160238E-04
       238, 1.286073386E-01,-5.564925911E-02,-5.481279825E+00, 1.031863775E-04
       239, 1.328214307E-01,-5.108952388E-02,-5.665501099E+00, 8.543157960E-05
       240, 1.363331742E-01,-4.728974452E-02,-5.772298255E+00, 7.773792806E-05
       241,-8.832477706E-01,-1.212348001E+00, 3.853747825E-01, 3.502939520E-03
       242,-8.266315286E-01,-1.148910374E+00, 3.855133771E-01, 3.440910058E-03
       243,-7.700152866E-01,-1.085472748E+00, 3.866157655E-01, 3.316062553E-03
       244,-7.133990446E-01,-1.022035121E+00, 3.894277813E-01, 3.191213981E-03
       245,-6.567828027E-01,-9.585974945E-01, 3.942405114E-01, 3.066364211E-03
       246,-6.001665607E-01,-8.951598679E-01, 4.014779486E-01, 2.941513092E-03
       247,-5.435503187E-01,-8.317222413E-01, 4.115503440E-01, 2.816660442E-03
       248,-4.869340767E-01,-7.682846147E-01, 4.249547045E-01, 2.691806049E-03
       249,-4.303178347E-01,-7.048469881E-01, 4.421574169E-01, 2.566949658E-03
       250,-3.737015928E-01,-6.414093615E-01, 4.637198046E-01, 2.442090961E-03
       251,-3.170853508E-01,-5.779717349E-01, 4.897377116E-01, 2.317229584E-03
       252,-2.604691088E-01,-5.145341083E-01, 5.197601923E-01, 2.192365068E-03
       253,-2.038528668E-01,-4.510964817E-01, 5.498852028E-01, 2.067496842E-03
       254,-1.472366249E-01,-3.876588551E-01, 5.705501350E-01, 1.887022432E-03
       255,-9.385150563E-02,-3.278416518E-01, 5.540463051E-01, 1.567955572E-03
       256,-4.936390628E-02,-2.779939824E-01, 4.672205363E-01, 1.236277048E-03
       257,-1.229090683E-02,-2.364542579E-01, 2.627390438E-01, 9.813765521E-04
       258, 1.860325939E-02,-2.018378208E-01,-9.303780891E-02, 7.838911497E-04
       259, 4.434839790E-02,-1.729907899E-01,-6.295356449E-01, 6.296908123E-04
       260, 6.580268000E-02,-1.489515974E-01,-1.305372598E+00, 5.083935862E-04
       261, 8.368124841E-02,-1.289189371E-01,-2.066191413E+00, 4.123153998E-04
       262, 9.858005542E-02,-1.122250535E-01,-2.800540886E+00, 3.357248877E-04
       263, 1.109957279E-01,-9.831348376E-02,-3.458372410E+00, 2.743126870E-04
       264, 1.213421217E-01,-8.672050902E-02,-3.981597358E+00, 2.248118806E-04
       265, 1.299641165E-01,-7.705969674E-02,-4.395583983E+00, 1.847252341E-04
       266, 1.371491121E-01,-6.900901983E-02,-4.688288295E+00, 1.521281266E-04
       267, 1.431366085E-01,-6.230012241E-02,-4.886946100E+00, 1.255253334E-04
       268, 1.481261889E-01,-5.670937456E-02,-5.002824248E+00, 1.037462762E-04
       269, 1.522841725E-01,-5.205041802E-02,-5.059894130E+00, 8.586787084E-05
       270, 1.557491588E-01,-4.816795424E-02,-5.092833232E+00, 7.827372896E-05
       271,-8.485682471E-01,-1.236313755E+00, 3.780557987E-01, 3.516495008E-03
       272,-7.927832604E-01,-1.171606116E+00, 3.779779041E-01, 3.453866841E-03
       273,-7.369982738E-01,-1.106898478E+00, 3.786287784E-01, 3.329046941E-03
       274,-6.812132871E-01,-1.042190840E+00, 3.808565912E-01, 3.204226022E-03
       275,-6.254283005E-01,-9.774832013E-01, 3.848498077E-01, 3.079403960E-03
       276,-5.696433138E-01,-9.127755630E-01, 3.909810604E-01, 2.954580611E-03
       277,-5.138583272E-01,-8.480679247E-01, 3.995251914E-01, 2.829755803E-03
       278,-4.580733405E-01,-7.833602863E-01, 4.108138286E-01, 2.704929334E-03
       279,-4.022883539E-01,-7.186526480E-01, 4.250573070E-01, 2.580100962E-03
       280,-3.465033672E-01,-6.539450097E-01, 4.424027265E-01, 2.455270397E-03
       281,-2.907183806E-01,-5.892373714E-01, 4.621861228E-01, 2.330437284E-03
       282,-2.349333939E-01,-5.245297331E-01, 4.826663329E-01, 2.205601190E-03
       283,-1.791484073E-01,-4.598220947E-01, 4.974621671E-01, 2.080761575E-03
       284,-1.233634206E-01,-3.951144564E-01, 4.923663141E-01, 1.899747397E-03
       285,-7.076211651E-02,-3.340997217E-01, 4.339682541E-01, 1.578938291E-03
       286,-2.692769642E-02,-2.832541095E-01, 2.905588640E-01, 1.245461807E-03
       287, 9.600986987E-03,-2.408827660E-01, 1.497162189E-02, 9.890527886E-04
       288, 4.004155649E-02,-2.055733131E-01,-4.130626533E-01, 7.903031636E-04
       289, 6.540869775E-02,-1.761487690E-01,-9.986500891E-01, 6.350443460E-04
       290, 8.654798213E-02,-1.516283155E-01,-1.674417407E+00, 5.128615955E-04
       291, 1.041640524E-01,-1.311946044E-01,-2.376363823E+00, 4.160430641E-04
       292, 1.188441110E-01,-1.141665117E-01,-3.004281695E+00, 3.388339220E-04
       293, 1.310774932E-01,-9.997643449E-02,-3.530740646E+00, 2.769050310E-04
       294, 1.412719783E-01,-8.815137015E-02,-3.924289845E+00, 2.269728383E-04
       295, 1.497673826E-01,-7.829714986E-02,-4.207723675E+00, 1.865261372E-04
       296, 1.568468862E-01,-7.008529962E-02,-4.386448497E+00, 1.536285882E-04
       297, 1.627464725E-01,-6.324209109E-02,-4.489543466E+00, 1.267751500E-04
       298, 1.676627944E-01,-5.753941731E-02,-4.546612209E+00, 1.047870287E-04
       299, 1.717597294E-01,-5.278718917E-02,-4.568601071E+00, 8.673426821E-05
       300, 1.751738418E-01,-4.882699904E-02,-4.580707870E+00, 7.909771676E-05
       301,-8.136452725E-01,-1.259923304E+00, 3.703589247E-01, 3.529391778E-03
       302,-7.587045082E-01,-1.193954783E+00, 3.700399452E-01, 3.467345491E-03
       303,-7.037637439E-01,-1.127986262E+00, 3.701929199E-01, 3.342746754E-03
       304,-6.488229796E-01,-1.062017742E+00, 3.717859500E-01, 3.218146824E-03
       305,-5.938822152E-01,-9.960492211E-01, 3.748952015E-01, 3.093545558E-03
       306,-5.389414509E-01,-9.300807005E-01, 3.798230954E-01, 2.968942788E-03
       307,-4.840006866E-01,-8.641121799E-01, 3.867151511E-01, 2.844338314E-03
       308,-4.290599223E-01,-7.981436593E-01, 3.957248884E-01, 2.719731904E-03
       309,-3.741191580E-01,-7.321751386E-01, 4.067716315E-01, 2.595123276E-03
       310,-3.191783937E-01,-6.662066180E-01, 4.195532485E-01, 2.470512095E-03
       311,-2.642376294E-01,-6.002380974E-01, 4.326129026E-01, 2.345897954E-03
       312,-2.092968651E-01,-5.342695767E-01, 4.428387981E-01, 2.221280351E-03
       313,-1.543561008E-01,-4.683010561E-01, 4.413270310E-01, 2.096658670E-03
       314,-9.941533650E-02,-4.023325355E-01, 4.094312280E-01, 1.915484488E-03
       315,-4.761007449E-02,-3.401288778E-01, 3.092943273E-01, 1.593129954E-03
       316,-4.439022808E-03,-2.882924964E-01, 1.122733814E-01, 1.257370177E-03
       317, 3.153685359E-02,-2.450955120E-01,-2.246545005E-01, 9.990259160E-04
       318, 6.151675059E-02,-2.090980249E-01,-7.022831550E-01, 7.986411404E-04
       319, 8.649999809E-02,-1.791001190E-01,-1.303464739E+00, 6.420041867E-04
       320, 1.073193710E-01,-1.541018641E-01,-1.946176490E+00, 5.186622694E-04
       321, 1.246688484E-01,-1.332699850E-01,-2.568216657E+00, 4.208703554E-04
       322, 1.391267463E-01,-1.159100858E-01,-3.088526361E+00, 3.428449417E-04
       323, 1.511749945E-01,-1.014435031E-01,-3.498681446E+00, 2.802322911E-04
       324, 1.612152014E-01,-8.938801751E-02,-3.787796014E+00, 2.297278615E-04
