nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       160,-4.524760051E-01,-6.092591439E-01, 1.819140915E-01, 2.444008599E-03
       161,-3.936478771E-01,-5.510309690E-01, 2.132748251E-01, 2.328934173E-03
       162,-3.348197491E-01,-4.928027941E-01, 2.540790898E-01, 2.213856662E-03
       163,-2.759916211E-01,-4.345746193E-01, 3.056967965E-01, 2.098775557E-03
       164,-2.171634931E-01,-3.763464444E-01, 3.685846096E-01, 1.926835193E-03
       165,-1.616927236E-01,-3.214413884E-01, 4.320557872E-01, 1.611095869E-03
       166,-1.154670824E-01,-2.756871750E-01, 4.708003274E-01, 1.277865050E-03
       167,-7.694571471E-02,-2.375586639E-01, 4.541114946E-01, 1.019983527E-03
       168,-4.484457497E-02,-2.057849046E-01, 3.440778006E-01, 8.188421016E-04
       169,-1.809362520E-02,-1.793067719E-01, 8.691423768E-02, 6.607812707E-04
       170, 4.198832952E-03,-1.572416612E-01,-3.581369453E-01, 5.357017703E-04
       171, 2.277588141E-02,-1.388540691E-01,-1.031009942E+00, 4.360791355E-04
       172, 3.825675512E-02,-1.235310756E-01,-1.905961146E+00, 3.562622632E-04
       173, 5.115748322E-02,-1.107619143E-01,-2.956550265E+00, 2.919720571E-04
       174, 6.190808996E-02,-1.001209467E-01,-4.062076235E+00, 2.399413932E-04
       175, 7.086692892E-02,-9.125347357E-02,-5.188122143E+00, 1.976551992E-04
       176, 7.833262804E-02,-8.386391267E-02,-6.210174795E+00, 1.631617145E-04
       177, 8.455404399E-02,-7.770594526E-02,-7.159210982E+00, 1.349345695E-04
       178, 8.973855727E-02,-7.257430574E-02,-7.962969222E+00, 1.117713080E-04
       179, 9.405898501E-02,-6.829793948E-02,-8.666049239E+00, 9.271816633E-05
       180, 9.765934145E-02,-6.473430093E-02,-9.074527651E+00, 8.395343733E-05
       181,-9.498998012E-01,-1.160719751E+00, 8.844376987E-02, 3.433671647E-03
       182,-8.917753994E-01,-1.101214381E+00, 8.757835732E-02, 3.375610495E-03
       183,-8.336509976E-01,-1.041709010E+00, 8.679419572E-02, 3.258843452E-03
       184,-7.755265958E-01,-9.822036387E-01, 8.767765918E-02, 3.142075475E-03
       185,-7.174021941E-01,-9.226982678E-01, 9.024414353E-02, 3.025306454E-03
       186,-6.592777923E-01,-8.631928969E-01, 9.494578268E-02, 2.908536265E-03
       187,-6.011533905E-01,-8.036875260E-01, 1.022039533E-01, 2.791764759E-03
       188,-5.430289887E-01,-7.441821551E-01, 1.125239757E-01, 2.674991765E-03
       189,-4.849045869E-01,-6.846767842E-01, 1.265015355E-01, 2.558217078E-03
       190,-4.267801851E-01,-6.251714134E-01, 1.449207797E-01, 2.441440455E-03
       191,-3.686557833E-01,-5.656660425E-01, 1.684871938E-01, 2.324661603E-03
       192,-3.105313815E-01,-5.061606716E-01, 1.978398387E-01, 2.207880168E-03
       193,-2.524069798E-01,-4.466553007E-01, 2.318225938E-01, 2.091095715E-03
       194,-1.942825780E-01,-3.871499298E-01, 2.659680497E-01, 1.917823799E-03
       195,-1.394753726E-01,-3.310405681E-01, 2.829024464E-01, 1.601873397E-03
       196,-9.380270148E-02,-2.842827666E-01, 2.550963793E-01, 1.269179153E-03
       197,-5.574214221E-02,-2.453179321E-01, 1.439351089E-01, 1.012041597E-03
       198,-2.402500948E-02,-2.128472367E-01,-9.201029398E-02, 8.117261680E-04
       199, 2.405934461E-03,-1.857883238E-01,-5.057713407E-01, 6.544966770E-04
       200, 2.443172108E-02,-1.632392298E-01,-1.120037950E+00, 5.302092360E-04
       201, 4.278654326E-02,-1.444483180E-01,-1.948282605E+00, 4.313155730E-04
       202, 5.808222841E-02,-1.287892249E-01,-2.923550868E+00, 3.521540281E-04
       203, 7.082863270E-02,-1.157399807E-01,-4.000085507E+00, 2.884431490E-04
       204, 8.145063628E-02,-1.048656105E-01,-5.058517207E+00, 2.369183197E-04
       205, 9.030230592E-02,-9.580363532E-02,-6.077346304E+00, 1.950696627E-04
       206, 9.767869730E-02,-8.825198935E-02,-6.964469196E+00, 1.609519034E-04
       207, 1.038256901E-01,-8.195895103E-02,-7.759099964E+00, 1.330455754E-04
       208, 1.089481841E-01,-7.671475244E-02,-8.400800872E+00, 1.101550148E-04
       209, 1.132169291E-01,-7.234458694E-02,-8.957319114E+00, 9.133284045E-05
       210, 1.167742166E-01,-6.870278236E-02,-9.285370245E+00, 8.282817728E-05
       211,-9.166841649E-01,-1.186676370E+00, 7.075624491E-02, 3.446360705E-03
       212,-8.593203399E-01,-1.125930622E+00, 6.949390856E-02, 3.386962321E-03
       213,-8.019565148E-01,-1.065184875E+00, 6.791065916E-02, 3.268587697E-03
       214,-7.445926897E-01,-1.004439127E+00, 6.781501712E-02, 3.150211953E-03
       215,-6.872288646E-01,-9.436933790E-01, 6.904219782E-02, 3.031834957E-03
       216,-6.298650395E-01,-8.829476312E-01, 7.197465820E-02, 2.913456557E-03
       217,-5.725012144E-01,-8.222018835E-01, 7.688969928E-02, 2.795076574E-03
       218,-5.151373893E-01,-7.614561357E-01, 8.407230051E-02, 2.676694796E-03
       219,-4.577735642E-01,-7.007103879E-01, 9.378250468E-02, 2.558310976E-03
       220,-4.004097391E-01,-6.399646401E-01, 1.063026924E-01, 2.439924815E-03
       221,-3.430459140E-01,-5.792188923E-01, 1.214685336E-01, 2.321535953E-03
       222,-2.856820889E-01,-5.184731445E-01, 1.384264861E-01, 2.203143955E-03
       223,-2.283182639E-01,-4.577273967E-01, 1.532336932E-01, 2.084748285E-03
       224,-1.709544388E-01,-3.969816490E-01, 1.561187990E-01, 1.909968461E-03
       225,-1.168644035E-01,-3.397026994E-01, 1.226719863E-01, 1.593445261E-03
       226,-7.178937410E-02,-2.919702415E-01, 2.413005950E-02, 1.261275676E-03
       227,-3.422684960E-02,-2.521931932E-01,-1.841449189E-01, 1.004847180E-03
       228,-2.924745853E-03,-2.190456529E-01,-5.420288727E-01, 8.053115338E-04
       229, 2.316034060E-02,-1.914227027E-01,-1.094305974E+00, 6.488631295E-04
       230, 4.489791265E-02,-1.684035775E-01,-1.837915803E+00, 5.253178115E-04
       231, 6.301255602E-02,-1.492209732E-01,-2.758063417E+00, 4.271059669E-04
       232, 7.810809217E-02,-1.332354696E-01,-3.763411520E+00, 3.485566401E-04
       233, 9.068770562E-02,-1.199142166E-01,-4.802282634E+00, 2.853865346E-04
       234, 1.011707168E-01,-1.088131725E-01,-5.768143334E+00, 2.343336028E-04
       235, 1.099065595E-01,-9.956230235E-02,-6.654445586E+00, 1.928929624E-04
       236, 1.171864284E-01,-9.185324391E-02,-7.396105944E+00, 1.591254821E-04
       237, 1.232529858E-01,-8.542902853E-02,-8.043013969E+00, 1.315181886E-04
       238, 1.283084503E-01,-8.007551572E-02,-8.539126476E+00, 1.088817831E-04
       239, 1.325213374E-01,-7.561425505E-02,-8.989769637E+00, 9.027485096E-05
       240, 1.360320767E-01,-7.189653782E-02,-9.286103154E+00, 8.181687959E-05
       241,-8.832477706E-01,-1.212348001E+00, 5.269965706E-02, 3.456832649E-03
       242,-8.266499594E-01,-1.150332145E+00, 5.100932596E-02, 3.397518240E-03
       243,-7.700521482E-01,-1.088316289E+00, 4.857546726E-02, 3.278094689E-03
       244,-7.134543370E-01,-1.026300434E+00, 4.745124218E-02, 3.158670265E-03
       245,-6.568565258E-01,-9.642845779E-01, 4.726245813E-02, 3.039244865E-03
       246,-6.002587146E-01,-9.022687222E-01, 4.832988292E-02, 2.919818370E-03
       247,-5.436609034E-01,-8.402528664E-01, 5.076330073E-02, 2.800390638E-03
       248,-4.870630922E-01,-7.782370107E-01, 5.460980031E-02, 2.680961504E-03
       249,-4.304652810E-01,-7.162211549E-01, 5.978031177E-02, 2.561530772E-03
       250,-3.738674698E-01,-6.542052992E-01, 6.600526167E-02, 2.442098205E-03
       251,-3.172696586E-01,-5.921894435E-01, 7.218030647E-02, 2.322663521E-03
       252,-2.606718474E-01,-5.301735877E-01, 7.585399922E-02, 2.203226374E-03
       253,-2.040740362E-01,-4.681577320E-01, 7.012605448E-02, 2.083786339E-03
       254,-1.474762250E-01,-4.061418763E-01, 3.970456751E-02, 1.908098006E-03
       255,-9.410848675E-02,-3.476653046E-01,-4.670667537E-02, 1.590977429E-03
       256,-4.963537150E-02,-2.989348282E-01,-2.176335573E-01, 1.258540827E-03
       257,-1.257444212E-02,-2.583260979E-01,-5.208904251E-01, 1.002075766E-03
       258, 1.830966569E-02,-2.244854893E-01,-9.897876284E-01, 8.026386368E-04
       259, 4.404642220E-02,-1.962849821E-01,-1.654827404E+00, 6.463618113E-04
       260, 6.549371930E-02,-1.727845595E-01,-2.484486233E+00, 5.230215627E-04
       261, 8.336646687E-02,-1.532008739E-01,-3.441770756E+00, 4.250237013E-04
       262, 9.826042319E-02,-1.368811360E-01,-4.425405098E+00, 3.466826125E-04
       263, 1.106720535E-01,-1.232813544E-01,-5.386766626E+00, 2.837068136E-04
       264, 1.210150787E-01,-1.119482030E-01,-6.235002507E+00, 2.328302236E-04
       265, 1.296342664E-01,-1.025039102E-01,-6.983561569E+00, 1.915465339E-04
       266, 1.368169228E-01,-9.463366623E-02,-7.578232231E+00, 1.579167738E-04
       267, 1.428024698E-01,-8.807512957E-02,-8.086212078E+00, 1.304290458E-04
       268, 1.477904256E-01,-8.260968235E-02,-8.454644328E+00, 1.078956024E-04
       269, 1.519470554E-01,-7.805514300E-02,-8.788787575E+00, 8.937677629E-05
       270, 1.554109137E-01,-7.425969354E-02,-9.004307628E+00, 8.136165124E-05
       271,-8.485682471E-01,-1.236313755E+00, 3.429952023E-02, 3.466671822E-03
       272,-7.928018550E-01,-1.173099913E+00, 3.216783367E-02, 3.406549305E-03
       273,-7.370354629E-01,-1.109886072E+00, 2.886726975E-02, 3.286691659E-03
       274,-6.812690709E-01,-1.046672230E+00, 2.667600014E-02, 3.166833130E-03
       275,-6.255026788E-01,-9.834583890E-01, 2.501429091E-02, 3.046973613E-03
       276,-5.697362867E-01,-9.202445476E-01, 2.413382256E-02, 2.927112986E-03
       277,-5.139698946E-01,-8.570307062E-01, 2.395476327E-02, 2.807251109E-03
       278,-4.582035025E-01,-7.938168648E-01, 2.427793223E-02, 2.687387811E-03
       279,-4.024371105E-01,-7.306030234E-01, 2.463605046E-02, 2.567522895E-03
       280,-3.466707184E-01,-6.673891820E-01, 2.416411187E-02, 2.447656122E-03
       281,-2.909043263E-01,-6.041753406E-01, 2.074165313E-02, 2.327787203E-03
       282,-2.351379342E-01,-5.409614992E-01, 1.021923744E-02, 2.207915788E-03
       283,-1.793715422E-01,-4.777476578E-01,-1.741984084E-02, 2.088041446E-03
       284,-1.236051501E-01,-4.145338164E-01,-8.301076445E-02, 1.911651641E-03
       285,-7.102138126E-02,-3.549276289E-01,-2.241807515E-01, 1.593539242E-03
       286,-2.720157390E-02,-3.052558059E-01,-4.673094539E-01, 1.260461634E-03
       287, 9.314932227E-03,-2.638626201E-01,-8.604695381E-01, 1.003531527E-03
       288, 3.974535400E-02,-2.293682986E-01,-1.424887411E+00, 8.037548746E-04
       289, 6.510403881E-02,-2.006230307E-01,-2.171787620E+00, 6.472284668E-04
       290, 8.623627616E-02,-1.766686408E-01,-3.044938187E+00, 5.237034012E-04
       291, 1.038464739E-01,-1.567066492E-01,-3.994482343E+00, 4.255676175E-04
       292, 1.185216388E-01,-1.400716562E-01,-4.916945028E+00, 3.471227684E-04
       293, 1.307509428E-01,-1.262091620E-01,-5.775468806E+00, 2.840682606E-04
       294, 1.409420295E-01,-1.146570835E-01,-6.500150122E+00, 2.331314653E-04
       295, 1.494346017E-01,-1.050303514E-01,-7.117354503E+00, 1.918013441E-04
       296, 1.565117452E-01,-9.700807472E-02,-7.589926185E+00, 1.581354893E-04
       297, 1.624093648E-01,-9.032284412E-02,-7.978844984E+00, 1.306194885E-04
       298, 1.673240478E-01,-8.475181862E-02,-8.266515689E+00, 1.080637402E-04
       299, 1.714196170E-01,-8.010929736E-02,-8.497206664E+00, 8.952719949E-05
       300, 1.748325913E-01,-7.624052965E-02,-8.638385895E+00, 8.145323230E-05
       301,-8.136452725E-01,-1.259923304E+00, 1.554040013E-02, 3.476366443E-03
       302,-7.587213823E-01,-1.195506787E+00, 1.295793117E-02, 3.416521215E-03
       303,-7.037974921E-01,-1.131090271E+00, 8.755917162E-03, 3.296309313E-03
       304,-6.488736018E-01,-1.066673754E+00, 5.453238249E-03, 3.176096487E-03
       305,-5.939497116E-01,-1.002257238E+00, 2.247375190E-03, 3.055882629E-03
       306,-5.390258214E-01,-9.378407216E-01,-6.831350758E-04, 2.935667611E-03
       307,-4.841019312E-01,-8.734242052E-01,-3.611440987E-03, 2.815451284E-03
       308,-4.291780410E-01,-8.090076888E-01,-6.996127965E-03, 2.695233472E-03
       309,-3.742541508E-01,-7.445911724E-01,-1.171522316E-02, 2.575013968E-03
       310,-3.193302606E-01,-6.801746560E-01,-1.925890984E-02, 2.454792522E-03
       311,-2.644063704E-01,-6.157581396E-01,-3.280940030E-02, 2.334568832E-03
       312,-2.094824802E-01,-5.513416232E-01,-5.828293938E-02, 2.214342533E-03
       313,-1.545585900E-01,-4.869251068E-01,-1.087909793E-01, 2.094113174E-03
       314,-9.963469978E-02,-4.225085904E-01,-2.102159233E-01, 1.917294731E-03
       315,-4.784535069E-02,-3.617683653E-01,-4.064646739E-01, 1.598346248E-03
       316,-4.687559783E-03,-3.111515110E-01,-7.195078869E-01, 1.264223739E-03
       317, 3.127726598E-02,-2.689707991E-01,-1.193259791E+00, 1.006488545E-03
       318, 6.124795411E-02,-2.338202058E-01,-1.832471569E+00, 8.060866145E-04
       319, 8.622352755E-02,-2.045280447E-01,-2.629059558E+00, 6.490708463E-04
       320, 1.070365054E-01,-1.801179105E-01,-3.509586048E+00, 5.251600118E-04
       321, 1.243806536E-01,-1.597761320E-01,-4.419309796E+00, 4.267180665E-04
       322, 1.388341105E-01,-1.428246499E-01,-5.260470307E+00, 3.480287293E-04
       323, 1.508786579E-01,-1.286984148E-01,-6.013461939E+00, 2.847778865E-04
       324, 1.609157807E-01,-1.169265523E-01,-6.628725692E+00, 2.336826285E-04
