nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        28,-3.253097068E-01,-2.716364252E-01, 8.385447142E-01, 1.431032072E-03
        29,-2.589514775E-01,-2.280776459E-01, 9.910678065E-01, 8.564272176E-04
        30,-2.668681071E-01,-2.199235612E-01, 9.842816048E-01, 1.067458145E-03
        31,-2.113531369E-01,-1.837015452E-01, 1.166689427E+00, 6.149941566E-04
        32,-2.181667740E-01,-1.768295079E-01, 1.159731468E+00, 7.500689392E-04
        33,-1.716878531E-01,-1.467214612E-01, 1.378435759E+00, 4.437745914E-04
        34,-1.775823297E-01,-1.409177968E-01, 1.371180955E+00, 5.279521661E-04
        35,-1.386334499E-01,-1.159047246E-01, 1.632628825E+00, 3.219282268E-04
        36,-1.437619595E-01,-1.109913709E-01, 1.625000973E+00, 3.722838279E-04
        37,-1.110881139E-01,-9.022411079E-02, 1.935299952E+00, 2.348804676E-04
        38,-1.155783177E-01,-8.605268259E-02, 1.927347315E+00, 2.629998549E-04
        39,-8.813366723E-02,-6.882359926E-02, 2.295580220E+00, 1.724243986E-04
        40,-9.209194948E-02,-6.527044236E-02, 2.287344706E+00, 1.861274282E-04
        41,-6.900496168E-02,-5.098983964E-02, 2.721832673E+00, 1.273999532E-04
        42,-7.251997599E-02,-4.795190884E-02, 2.713987068E+00, 1.319304100E-04
        43,-5.306437372E-02,-3.612837330E-02, 3.228923854E+00, 9.477441979E-05
        44,-5.620999807E-02,-3.351979757E-02, 3.222455201E+00, 9.362034634E-05
        45,-3.978055042E-02,-2.374381802E-02, 3.825929184E+00, 7.100208224E-05
        46,-4.261834981E-02,-2.149303818E-02, 3.824595702E+00, 6.646040887E-05
        47,-2.871069767E-02,-1.342335528E-02, 4.537355377E+00, 5.357804881E-05
        48,-3.129197625E-02,-1.147073868E-02, 4.547737261E+00, 4.714236167E-05
        49,-1.948582038E-02,-4.822969670E-03, 5.358040135E+00, 4.072720241E-05
        50,-2.185333163E-02,-3.118822441E-03, 5.399184993E+00, 3.335325181E-05
        51,-1.179842264E-02, 2.344018341E-03, 6.313000474E+00, 3.118718478E-05
        52,-1.398779444E-02, 3.841107762E-03, 6.417511881E+00, 2.347395225E-05
        53,-5.392257859E-03, 8.316508350E-03, 7.266662135E+00, 2.405682535E-05
        54,-7.433180111E-03, 9.641049598E-03, 7.513202217E+00, 1.636934869E-05
        55,-5.378720516E-05, 1.329358336E-02, 8.152122098E+00, 1.869012140E-05
        56,-1.971001508E-03, 1.447433446E-02, 8.657940226E+00, 1.124222890E-05
        57, 4.394938339E-03, 1.744114586E-02, 8.243818686E+00, 1.462193021E-05
        58, 2.580813996E-03, 1.850207185E-02, 9.117988900E+00, 7.531449139E-06
        59, 8.102209626E-03, 2.089744795E-02, 7.992628160E+00, 1.294247400E-05
        60, 6.373993582E-03, 2.185851967E-02, 9.108884257E+00, 5.865460986E-06
        61,-1.075066497E+00,-1.045488113E+00, 4.620520636E-01, 3.348301580E-03
        62,-1.015850284E+00,-9.874753334E-01, 4.629741094E-01, 3.266940927E-03
        63,-9.566340716E-01,-9.294625542E-01, 4.655263386E-01, 3.104450296E-03
        64,-8.974178591E-01,-8.714497750E-01, 4.698329141E-01, 2.941909522E-03
        65,-8.382016465E-01,-8.134369958E-01, 4.765001072E-01, 2.779309824E-03
        66,-7.789854340E-01,-7.554242166E-01, 4.860715150E-01, 2.616640248E-03
        67,-7.197692215E-01,-6.974114374E-01, 4.992193114E-01, 2.453886946E-03
        68,-6.605530089E-01,-6.393986582E-01, 5.168765831E-01, 2.291032155E-03
        69,-6.013367964E-01,-5.813858789E-01, 5.403109142E-01, 2.128052708E-03
        70,-5.421205839E-01,-5.233730997E-01, 5.713555550E-01, 1.964917814E-03
        71,-4.829043713E-01,-4.653603205E-01, 6.126130828E-01, 1.801585645E-03
        72,-4.236881588E-01,-4.073475412E-01, 6.682212089E-01, 1.637997905E-03
        73,-3.644719462E-01,-3.493347620E-01, 7.442422127E-01, 1.474070856E-03
        74,-3.052557336E-01,-2.913219827E-01, 8.518553584E-01, 1.273177681E-03
        75,-2.494190295E-01,-2.366200312E-01, 9.981059002E-01, 9.943535521E-04
        76,-2.028884427E-01,-1.910350715E-01, 1.174255800E+00, 7.354412019E-04
        77,-1.641129538E-01,-1.530476052E-01, 1.386633696E+00, 5.478068267E-04
        78,-1.318000463E-01,-1.213913832E-01, 1.641524278E+00, 4.110469003E-04
        79,-1.048726234E-01,-9.501119827E-02, 1.944732306E+00, 3.107543308E-04
        80,-8.243310436E-02,-7.302771081E-02, 2.305033940E+00, 2.367252386E-04
        81,-6.373350514E-02,-5.470813793E-02, 2.729577367E+00, 1.817078124E-04
        82,-4.815050579E-02,-3.944182719E-02, 3.231431401E+00, 1.405285013E-04
        83,-3.516467300E-02,-2.671990158E-02, 3.814213517E+00, 1.094809181E-04
        84,-2.434314567E-02,-1.611829691E-02, 4.493973438E+00, 8.589770580E-05
        85,-1.532520624E-02,-7.283626344E-03, 5.243017970E+00, 6.784990079E-05
        86,-7.810256708E-03, 7.859912365E-05, 6.057370069E+00, 5.393523380E-05
        87,-1.547798766E-03, 6.213787013E-03, 6.742305679E+00, 4.312858448E-05
        88, 3.670916184E-03, 1.132644359E-02, 7.183852529E+00, 3.467600582E-05
        89, 8.019845310E-03, 1.558699073E-02, 6.871350169E+00, 2.801943123E-05
        90, 1.164395291E-02, 1.913744669E-02, 6.434061337E+00, 2.490765999E-05
        91,-1.045829583E+00,-1.074742259E+00, 4.674151513E-01, 3.368644858E-03
        92,-9.877986005E-01,-1.015274577E+00, 4.683679803E-01, 3.298702464E-03
        93,-9.297676184E-01,-9.558068943E-01, 4.709859361E-01, 3.158757433E-03
        94,-8.717366363E-01,-8.963392118E-01, 4.753729430E-01, 3.018630755E-03
        95,-8.137056541E-01,-8.368715292E-01, 4.821459979E-01, 2.878296018E-03
        96,-7.556746720E-01,-7.774038466E-01, 4.918308817E-01, 2.737721434E-03
        97,-6.976436899E-01,-7.179361640E-01, 5.051046884E-01, 2.596868397E-03
        98,-6.396127077E-01,-6.584684814E-01, 5.229161783E-01, 2.455689553E-03
        99,-5.815817256E-01,-5.990007988E-01, 5.465398709E-01, 2.314126182E-03
       100,-5.235507434E-01,-5.395331162E-01, 5.778247566E-01, 2.172104566E-03
       101,-4.655197613E-01,-4.800654336E-01, 6.193889692E-01, 2.029530884E-03
       102,-4.074887791E-01,-4.205977509E-01, 6.754141541E-01, 1.886283871E-03
       103,-3.494577969E-01,-3.611300683E-01, 7.520161490E-01, 1.742204007E-03
       104,-2.914268147E-01,-3.016623856E-01, 8.604871293E-01, 1.552144674E-03
       105,-2.367076991E-01,-2.455885629E-01, 1.007997222E+00, 1.255755095E-03
       106,-1.911084360E-01,-1.988603773E-01, 1.185743654E+00, 9.632496400E-04
       107,-1.531090501E-01,-1.599202227E-01, 1.399957683E+00, 7.443136439E-04
       108,-1.214428952E-01,-1.274700938E-01, 1.656789676E+00, 5.792777560E-04
       109,-9.505443285E-02,-1.004283198E-01, 1.961375252E+00, 4.539710555E-04
       110,-7.306404752E-02,-7.789350804E-02, 2.321284546E+00, 3.581345496E-04
       111,-5.473872641E-02,-5.911449829E-02, 2.740331870E+00, 2.843034105E-04
       112,-3.946762549E-02,-4.346532350E-02, 3.226526367E+00, 2.270166913E-04
       113,-2.674170806E-02,-3.042434451E-02, 3.770546890E+00, 1.822564236E-04
       114,-1.613677686E-02,-1.955686201E-02, 4.371280267E+00, 1.470480526E-04
       115,-7.299334203E-03,-1.050062661E-02, 4.962260971E+00, 1.191750523E-04
       116, 6.520134685E-05,-2.953763765E-03, 5.495741055E+00, 9.697479891E-05
       117, 6.202314304E-03, 3.335288602E-03, 5.735642597E+00, 7.919216186E-05
       118, 1.131657510E-02, 8.576165573E-03, 5.626642393E+00, 6.487369416E-05
       119, 1.557845910E-02, 1.294356305E-02, 4.947568540E+00, 5.329033691E-05
       120, 1.913002910E-02, 1.658306095E-02, 4.404418385E+00, 4.796694248E-05
       121,-1.015836980E+00,-1.103221135E+00, 4.725117674E-01, 3.394915424E-03
       122,-9.586091844E-01,-1.042430306E+00, 4.735339742E-01, 3.335963416E-03
       123,-9.013813890E-01,-9.816394774E-01, 4.762865064E-01, 3.217792607E-03
       124,-8.441535937E-01,-9.208486486E-01, 4.808336071E-01, 3.099587851E-03
       125,-7.869257983E-01,-8.600578198E-01, 4.878065676E-01, 2.981345115E-03
       126,-7.296980029E-01,-7.992669910E-01, 4.977221088E-01, 2.863059702E-03
       127,-6.724702075E-01,-7.384761622E-01, 5.112753504E-01, 2.744726109E-03
       128,-6.152424121E-01,-6.776853334E-01, 5.294379065E-01, 2.626337844E-03
       129,-5.580146166E-01,-6.168945046E-01, 5.534995077E-01, 2.507887193E-03
       130,-5.007868212E-01,-5.561036757E-01, 5.853438961E-01, 2.389364925E-03
       131,-4.435590258E-01,-4.953128469E-01, 6.276299172E-01, 2.270759889E-03
       132,-3.863312304E-01,-4.345220181E-01, 6.846235205E-01, 2.152058499E-03
       133,-3.291034349E-01,-3.737311892E-01, 7.625444877E-01, 2.033244026E-03
       134,-2.718756395E-01,-3.129403604E-01, 8.728794707E-01, 1.859916404E-03
       135,-2.179138721E-01,-2.556189042E-01, 1.022918832E+00, 1.549574952E-03
       136,-1.729457326E-01,-2.078510240E-01, 1.203575250E+00, 1.224319803E-03
       137,-1.354722830E-01,-1.680444573E-01, 1.420557030E+00, 9.737304177E-04
       138,-1.042444083E-01,-1.348723183E-01, 1.679037720E+00, 7.791345483E-04
       139,-7.822117948E-02,-1.072288691E-01, 1.981468830E+00, 6.268679752E-04
       140,-5.653515543E-02,-8.419266153E-02, 2.330684846E+00, 5.068624621E-04
       141,-3.846346873E-02,-6.499582185E-02, 2.720199921E+00, 4.116450153E-04
       142,-2.340372981E-02,-4.899845546E-02, 3.141518571E+00, 3.356261677E-04
       143,-1.085394738E-02,-3.566731680E-02, 3.555686626E+00, 2.745918553E-04
       144,-3.957953523E-04,-2.455803458E-02, 3.921981235E+00, 2.253391092E-04
       145, 8.319331334E-03,-1.530029940E-02, 4.140520809E+00, 1.854136196E-04
       146, 1.558193691E-02,-7.585520087E-03, 4.156643948E+00, 1.529196358E-04
       147, 2.163410822E-02,-1.156537325E-03, 3.870529381E+00, 1.263813944E-04
       148, 2.667758431E-02, 4.200948310E-03, 3.385842118E+00, 1.046414418E-04
       149, 3.088048105E-02, 8.665519673E-03, 2.733443565E+00, 8.678552636E-05
       150, 3.438289500E-02, 1.238599581E-02, 2.293286032E+00, 7.804347594E-05
       151,-9.849501985E-01,-1.130727659E+00, 4.771824475E-01, 3.417986336E-03
       152,-9.283394710E-01,-1.068640246E+00, 4.782770987E-01, 3.361689154E-03
       153,-8.717287434E-01,-1.006552833E+00, 4.811710448E-01, 3.249184862E-03
       154,-8.151180159E-01,-9.444654200E-01, 4.858911379E-01, 3.136679801E-03
       155,-7.585072883E-01,-8.823780071E-01, 4.930874852E-01, 3.024173884E-03
       156,-7.018965608E-01,-8.202905943E-01, 5.032813140E-01, 2.911667011E-03
       157,-6.452858332E-01,-7.582031814E-01, 5.171809746E-01, 2.799159067E-03
       158,-5.886751056E-01,-6.961157685E-01, 5.357791189E-01, 2.686649918E-03
       159,-5.320643781E-01,-6.340283556E-01, 5.603863847E-01, 2.574139405E-03
       160,-4.754536505E-01,-5.719409427E-01, 5.929297429E-01, 2.461627340E-03
       161,-4.188429229E-01,-5.098535298E-01, 6.361135867E-01, 2.349113501E-03
       162,-3.622321953E-01,-4.477661169E-01, 6.942921624E-01, 2.236597618E-03
       163,-3.056214677E-01,-3.856787040E-01, 7.737735956E-01, 2.124079365E-03
       164,-2.490107401E-01,-3.235912911E-01, 8.861872462E-01, 1.953793848E-03
       165,-1.956308240E-01,-2.650472476E-01, 1.038714046E+00, 1.636773855E-03
       166,-1.511475606E-01,-2.162605448E-01, 1.221522201E+00, 1.300657824E-03
       167,-1.140781744E-01,-1.756049590E-01, 1.438817528E+00, 1.039933208E-03
       168,-8.318701928E-02,-1.417253043E-01, 1.693130383E+00, 8.361176346E-04
       169,-5.744439000E-02,-1.134922587E-01, 1.980793345E+00, 6.756164531E-04
       170,-3.599219894E-02,-8.996472064E-02, 2.294428112E+00, 5.483560750E-04
       171,-1.811537305E-02,-7.035843897E-02, 2.608765983E+00, 4.468137182E-04
       172,-3.218018154E-03,-5.401987090E-02, 2.889954556E+00, 3.653259771E-04
       173, 9.196444263E-03,-4.040439752E-02, 3.068295205E+00, 2.995939749E-04
       174, 1.954182961E-02,-2.905816970E-02, 3.094949043E+00, 2.463274795E-04
       175, 2.816298406E-02,-1.960297985E-02, 2.903698487E+00, 2.029875604E-04
       176, 3.534727944E-02,-1.172365498E-02, 2.549942597E+00, 1.675993810E-04
       177, 4.133419226E-02,-5.157550915E-03, 2.065298456E+00, 1.386151245E-04
       178, 4.632328627E-02, 3.142024690E-04, 1.591232688E+00, 1.148129211E-04
       179, 5.048086461E-02, 4.873996955E-03, 1.099008580E+00, 9.522175770E-05
       180, 5.394551323E-02, 8.673825694E-03, 8.076479203E-01, 8.649415587E-05
       181,-9.535251490E-01,-1.157617596E+00, 4.815009232E-01, 3.437592227E-03
       182,-8.975546603E-01,-1.094231488E+00, 4.826546499E-01, 3.380831558E-03
       183,-8.415841717E-01,-1.030845381E+00, 4.856684408E-01, 3.266895620E-03
       184,-7.856136830E-01,-9.674592727E-01, 4.905285666E-01, 3.152958929E-03
       185,-7.296431944E-01,-9.040731648E-01, 4.979078220E-01, 3.039021400E-03
       186,-6.736727057E-01,-8.406870569E-01, 5.083261962E-01, 2.925082937E-03
       187,-6.177022171E-01,-7.773009490E-01, 5.225032397E-01, 2.811143424E-03
       188,-5.617317284E-01,-7.139148411E-01, 5.414462379E-01, 2.697202729E-03
       189,-5.057612398E-01,-6.505287332E-01, 5.664772544E-01, 2.583260695E-03
       190,-4.497907511E-01,-5.871426253E-01, 5.995470123E-01, 2.469317135E-03
       191,-3.938202624E-01,-5.237565173E-01, 6.433771427E-01, 2.355371829E-03
       192,-3.378497737E-01,-4.603704094E-01, 7.023470791E-01, 2.241424507E-03
       193,-2.818792850E-01,-3.969843015E-01, 7.827355461E-01, 2.127474847E-03
       194,-2.259087963E-01,-3.335981935E-01, 8.959843388E-01, 1.955776822E-03
       195,-1.731325802E-01,-2.738295723E-01, 1.048709314E+00, 1.637474461E-03
       196,-1.291524001E-01,-2.240223880E-01, 1.229716816E+00, 1.300416738E-03
       197,-9.250225001E-02,-1.825164011E-01, 1.440307832E+00, 1.039155938E-03
       198,-6.196045828E-02,-1.479280786E-01, 1.678204619E+00, 8.350661589E-04
       199,-3.650896517E-02,-1.191044766E-01, 1.930236114E+00, 6.744563513E-04
       200,-1.529938759E-02,-9.508480826E-02, 2.175607114E+00, 5.471887078E-04
       201, 2.375260399E-03,-7.506841797E-02, 2.369858014E+00, 4.456981196E-04
       202, 1.710413372E-02,-5.838809273E-02, 2.468030795E+00, 3.642936788E-04
       203, 2.937819482E-02,-4.448782170E-02, 2.407320899E+00, 2.986589851E-04
       204, 3.960657906E-02,-3.290426250E-02, 2.191227349E+00, 2.454929504E-04
       205, 4.813023260E-02,-2.325129651E-02, 1.830501171E+00, 2.022502002E-04
       206, 5.523327722E-02,-1.520715818E-02, 1.429156561E+00, 1.669523362E-04
       207, 6.115248106E-02,-8.503709579E-03, 1.004385784E+00, 1.380498294E-04
       208, 6.608515093E-02,-2.917502408E-03, 6.547570722E-01, 1.143202554E-04
       209, 7.019570916E-02, 1.737670234E-03, 3.433658549E-01, 9.479274469E-05
       210, 7.362117435E-02, 5.616980769E-03, 1.569503824E-01, 8.615027703E-05
       211,-9.210919366E-01,-1.183282530E+00, 4.854918216E-01, 3.457103907E-03
       212,-8.658120873E-01,-1.118632065E+00, 4.867056086E-01, 3.399474557E-03
       213,-8.105322379E-01,-1.053981600E+00, 4.898226139E-01, 3.284501783E-03
       214,-7.552523886E-01,-9.893311351E-01, 4.948057761E-01, 3.169528290E-03
       215,-6.999725392E-01,-9.246806702E-01, 5.023427930E-01, 3.054553996E-03
       216,-6.446926899E-01,-8.600302053E-01, 5.129462437E-01, 2.939578807E-03
       217,-5.894128405E-01,-7.953797404E-01, 5.273465885E-01, 2.824602613E-03
       218,-5.341329912E-01,-7.307292755E-01, 5.465571224E-01, 2.709625287E-03
       219,-4.788531418E-01,-6.660788106E-01, 5.718997030E-01, 2.594646677E-03
       220,-4.235732924E-01,-6.014283456E-01, 6.053289578E-01, 2.479666605E-03
       221,-3.682934431E-01,-5.367778807E-01, 6.495455601E-01, 2.364684856E-03
       222,-3.130135937E-01,-4.721274158E-01, 7.088827009E-01, 2.249701172E-03
       223,-2.577337443E-01,-4.074769509E-01, 7.894348493E-01, 2.134715239E-03
       224,-2.024538949E-01,-3.428264859E-01, 9.021233832E-01, 1.961641939E-03
       225,-1.503289027E-01,-2.818656653E-01, 1.052385089E+00, 1.641528615E-03
       226,-1.068914093E-01,-2.310649815E-01, 1.226970306E+00, 1.303187594E-03
       227,-7.069349807E-02,-1.887310783E-01, 1.422761212E+00, 1.041032772E-03
       228,-4.052857207E-02,-1.534528257E-01, 1.631069278E+00, 8.363197662E-04
       229,-1.539113374E-02,-1.240542818E-01, 1.827361494E+00, 6.752751796E-04
       230, 5.556731534E-03,-9.955549525E-02, 1.980071355E+00, 5.477039566E-04
       231, 2.301328593E-02,-7.913983979E-02, 2.037091281E+00, 4.460011809E-04
       232, 3.756041458E-02,-6.212679357E-02, 1.969918375E+00, 3.644482559E-04
       233, 4.968302180E-02,-4.794925506E-02, 1.754733261E+00, 2.987095115E-04
       234, 5.978519447E-02,-3.613463963E-02, 1.448749841E+00, 2.454704409E-04
       235, 6.820367170E-02,-2.628912678E-02, 1.086422574E+00, 2.021763204E-04
       236, 7.521906939E-02,-1.808453274E-02, 7.428392245E-01, 1.668422359E-04
       237, 8.106523414E-02,-1.124737103E-02, 4.105639130E-01, 1.379141168E-04
       238, 8.593703809E-02,-5.549736279E-03, 1.487952502E-01, 1.141663712E-04
       239, 8.999687472E-02,-8.017073189E-04,-8.149791759E-02, 9.462591885E-05
       240, 9.338007190E-02, 3.154983481E-03,-2.161157654E-01, 8.619771553E-05
       241,-8.883211301E-01,-1.208514982E+00, 4.891378720E-01, 3.474307765E-03
       242,-8.337480407E-01,-1.142603999E+00, 4.903889955E-01, 3.416775752E-03
       243,-7.791749513E-01,-1.076693016E+00, 4.935810837E-01, 3.301118649E-03
       244,-7.246018620E-01,-1.010782034E+00, 4.986487996E-01, 3.185460815E-03
       245,-6.700287726E-01,-9.448710508E-01, 5.062930540E-01, 3.069802166E-03
       246,-6.154556832E-01,-8.789600680E-01, 5.170183035E-01, 2.954142608E-03
       247,-5.608825939E-01,-8.130490852E-01, 5.315621232E-01, 2.838482027E-03
       248,-5.063095045E-01,-7.471381024E-01, 5.509323327E-01, 2.722820295E-03
       249,-4.517364151E-01,-6.812271195E-01, 5.764384710E-01, 2.607157257E-03
       250,-3.971633257E-01,-6.153161367E-01, 6.100138239E-01, 2.491492731E-03
       251,-3.425902363E-01,-5.494051539E-01, 6.542976172E-01, 2.375826498E-03
       252,-2.880171469E-01,-4.834941710E-01, 7.134892895E-01, 2.260158297E-03
       253,-2.334440575E-01,-4.175831882E-01, 7.933243736E-01, 2.144487807E-03
       254,-1.788709681E-01,-3.516722053E-01, 9.038881872E-01, 1.970609184E-03
       255,-1.274124006E-01,-2.895228053E-01, 1.048633003E+00, 1.649123400E-03
       256,-8.453026101E-02,-2.377316386E-01, 1.211645705E+00, 1.309117138E-03
       257,-4.879514470E-02,-1.945723330E-01, 1.384354594E+00, 1.045696446E-03
       258,-1.901588112E-02,-1.586062451E-01, 1.551275559E+00, 8.400131688E-04
       259, 5.800171865E-03,-1.286345051E-01, 1.678540724E+00, 6.782187972E-04
       260, 2.648021602E-02,-1.036580551E-01, 1.732374308E+00, 5.500635762E-04
       261, 4.371358614E-02,-8.284434683E-02, 1.670553599E+00, 4.479024894E-04
       262, 5.807472791E-02,-6.549958990E-02, 1.495044728E+00, 3.659873315E-04
       263, 7.004234605E-02,-5.104562580E-02, 1.217600337E+00, 2.999604038E-04
       264, 8.001536116E-02,-3.900065572E-02, 9.051530375E-01, 2.464906802E-04
       265, 8.832620709E-02,-2.896318065E-02, 5.758815901E-01, 2.030109468E-04
       266, 9.525191203E-02,-2.059861809E-02, 2.859178719E-01, 1.675267677E-04
       267, 1.010233328E-01,-1.362814930E-02, 1.988818687E-02, 1.384767529E-04
       268, 1.058328501E-01,-7.819425299E-03,-1.968327704E-01, 1.146296382E-04
       269, 1.098407812E-01,-2.978821968E-03,-3.877009949E-01, 9.500791372E-05
       270, 1.131807238E-01, 1.055014142E-03,-4.967119698E-01, 8.653090681E-05
       271,-8.544496000E-01,-1.232249366E+00, 4.924448833E-01, 3.491341214E-03
       272,-8.006412675E-01,-1.165138937E+00, 4.937389659E-01, 3.432956224E-03
       273,-7.468329350E-01,-1.098028508E+00, 4.969948208E-01, 3.316648248E-03
       274,-6.930246024E-01,-1.030918078E+00, 5.021357003E-01, 3.200339532E-03
       275,-6.392162699E-01,-9.638076491E-01, 5.098637550E-01, 3.084029990E-03
       276,-5.854079374E-01,-8.966972199E-01, 5.206784649E-01, 2.967719527E-03
       277,-5.315996048E-01,-8.295867906E-01, 5.353187160E-01, 2.851408028E-03
       278,-4.777912723E-01,-7.624763614E-01, 5.547780209E-01, 2.735095362E-03
       279,-4.239829398E-01,-6.953659321E-01, 5.803393096E-01, 2.618781373E-03
       280,-3.701746072E-01,-6.282555029E-01, 6.138935059E-01, 2.502465875E-03
       281,-3.163662747E-01,-5.611450736E-01, 6.579731360E-01, 2.386148648E-03
       282,-2.625579421E-01,-4.940346443E-01, 7.165590351E-01, 2.269829423E-03
       283,-2.087496096E-01,-4.269242151E-01, 7.948395033E-01, 2.153507878E-03
       284,-1.549412770E-01,-3.598137858E-01, 9.017413785E-01, 1.978573285E-03
       285,-1.042038211E-01,-2.965333924E-01, 1.037903204E+00, 1.655383345E-03
       286,-6.192260787E-02,-2.437997313E-01, 1.184586735E+00, 1.313984020E-03
       287,-2.668826351E-02,-1.998550137E-01, 1.327402166E+00, 1.049509618E-03
       288, 2.673690127E-03,-1.632344157E-01, 1.445038479E+00, 8.430226933E-04
       289, 2.714198482E-02,-1.327172507E-01, 1.499606471E+00, 6.806103228E-04
       290, 4.753223039E-02,-1.072862799E-01, 1.465250033E+00, 5.519760183E-04
       291, 6.452410170E-02,-8.609380416E-02, 1.318623786E+00, 4.494406420E-04
       292, 7.868399446E-02,-6.843340776E-02, 1.087706712E+00, 3.672309035E-04
       293, 9.048390509E-02,-5.371641075E-02, 7.971995670E-01, 3.009705263E-04
       294, 1.003171639E-01,-4.145224658E-02, 5.022209712E-01, 2.473146188E-04
       295, 1.085115463E-01,-3.123210977E-02, 2.099138103E-01, 2.036855360E-04
       296, 1.153401983E-01,-2.271532910E-02,-3.641503551E-02, 1.680809296E-04
       297, 1.210307416E-01,-1.561801187E-02,-2.589367502E-01, 1.389333578E-04
       298, 1.257728611E-01,-9.703580851E-03,-4.412810337E-01, 1.150068899E-04
       299, 1.297246273E-01,-4.774888333E-03,-5.990070533E-01, 9.532038820E-05
       300, 1.330177657E-01,-6.676445676E-04,-6.885863421E-01, 8.683178570E-05
       301,-8.204105821E-01,-1.255742933E+00, 4.954158324E-01, 3.505388684E-03
       302,-7.673745943E-01,-1.187426350E+00, 4.967220428E-01, 3.447455341E-03
       303,-7.143386065E-01,-1.119109768E+00, 5.000080811E-01, 3.330845514E-03
       304,-6.613026186E-01,-1.050793185E+00, 5.051748767E-01, 3.214234860E-03
       305,-6.082666308E-01,-9.824766025E-01, 5.129301862E-01, 3.097623283E-03
       306,-5.552306429E-01,-9.141600198E-01, 5.237639441E-01, 2.981010676E-03
       307,-5.021946551E-01,-8.458434372E-01, 5.384092164E-01, 2.864396913E-03
       308,-4.491586672E-01,-7.775268545E-01, 5.578361920E-01, 2.747781846E-03
       309,-3.961226794E-01,-7.092102718E-01, 5.832868183E-01, 2.631165301E-03
       310,-3.430866915E-01,-6.408936892E-01, 6.165820182E-01, 2.514547073E-03
       311,-2.900507036E-01,-5.725771065E-01, 6.601053665E-01, 2.397926915E-03
       312,-2.370147158E-01,-5.042605238E-01, 7.175135984E-01, 2.281304530E-03
       313,-1.839787279E-01,-4.359439411E-01, 7.932744452E-01, 2.164679558E-03
       314,-1.309427400E-01,-3.676273584E-01, 8.947653590E-01, 1.989263856E-03
       315,-8.093355051E-02,-3.032096475E-01, 1.019349754E+00, 1.664759256E-03
       316,-3.925922593E-02,-2.495282218E-01, 1.145561397E+00, 1.321573243E-03
       317,-4.530622113E-03,-2.047937003E-01, 1.253553727E+00, 1.055668223E-03
       318, 2.440988106E-02,-1.675149324E-01, 1.319098235E+00, 8.480296494E-04
       319, 4.852696703E-02,-1.364492925E-01, 1.306547904E+00, 6.846857534E-04
       320, 6.862453868E-02,-1.105612593E-01, 1.203656973E+00, 5.552947723E-04
       321, 8.537251505E-02,-8.898789824E-02, 1.005169377E+00, 4.521424584E-04
       322, 9.932916202E-02,-7.101009738E-02, 7.543627717E-01, 3.694280845E-04
       323, 1.109597012E-01,-5.602859666E-02, 4.722611708E-01, 3.027537753E-04
       324, 1.206518171E-01,-4.354401273E-02, 2.068336698E-01, 2.487575160E-04
