nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       115, 5.415831127E-03,-3.899094899E-02, 7.956907203E-01, 1.686304760E-04
       116, 1.287053432E-02,-3.164611923E-02,-6.849246835E-02, 1.388678286E-04
       117, 1.908278698E-02,-2.552542776E-02,-1.293404558E+00, 1.146208688E-04
       118, 2.425966420E-02,-2.042485154E-02,-2.477844285E+00, 9.480074150E-05
       119, 2.857372854E-02,-1.617437135E-02,-3.830916771E+00, 7.855184997E-05
       120, 3.216878217E-02,-1.263230453E-02,-4.852681639E+00, 7.066080916E-05
       121,-1.015836980E+00,-1.103221135E+00, 4.496578653E-01, 3.374466442E-03
       122,-9.576680085E-01,-1.043872301E+00, 4.505523501E-01, 3.313971828E-03
       123,-8.994990371E-01,-9.845234680E-01, 4.528604215E-01, 3.192768105E-03
       124,-8.413300657E-01,-9.251746345E-01, 4.565257963E-01, 3.071562737E-03
       125,-7.831610944E-01,-8.658258010E-01, 4.620413599E-01, 2.950355519E-03
       126,-7.249921230E-01,-8.064769675E-01, 4.697758197E-01, 2.829146215E-03
       127,-6.668231516E-01,-7.471281341E-01, 4.802166909E-01, 2.707934543E-03
       128,-6.086541803E-01,-6.877793006E-01, 4.940407376E-01, 2.586720170E-03
       129,-5.504852089E-01,-6.284304671E-01, 5.121149412E-01, 2.465502697E-03
       130,-4.923162375E-01,-5.690816336E-01, 5.356852086E-01, 2.344281642E-03
       131,-4.341472662E-01,-5.097328002E-01, 5.664225801E-01, 2.223056420E-03
       132,-3.759782948E-01,-4.503839667E-01, 6.069381380E-01, 2.101826306E-03
       133,-3.178093234E-01,-3.910351332E-01, 6.606143051E-01, 1.980590400E-03
       134,-2.596403521E-01,-3.316862997E-01, 7.335982053E-01, 1.806273990E-03
       135,-2.047911172E-01,-2.757245381E-01, 8.274570774E-01, 1.499865110E-03
       136,-1.590834214E-01,-2.290897368E-01, 9.324312397E-01, 1.181720079E-03
       137,-1.209936750E-01,-1.902274023E-01, 1.044823445E+00, 9.374682285E-04
       138,-8.925221958E-02,-1.578421236E-01, 1.158810846E+00, 7.484200216E-04
       139,-6.280100676E-02,-1.308543914E-01, 1.257268020E+00, 6.009476464E-04
       140,-4.075832942E-02,-1.083646145E-01, 1.317862413E+00, 4.850467408E-04
       141,-2.238943163E-02,-8.962313378E-02, 1.290755518E+00, 3.933194878E-04
       142,-7.082016801E-03,-7.400523317E-02, 1.125114622E+00, 3.202533672E-04
       143, 5.674162220E-03,-6.099031599E-02, 7.381957252E-01, 2.617077505E-04
       144, 1.630431140E-02,-5.014455168E-02, 1.215713856E-01, 2.145469001E-04
       145, 2.516276906E-02,-4.110641475E-02,-7.328207636E-01, 1.763763437E-04
       146, 3.254481710E-02,-3.357463398E-02,-1.624321415E+00, 1.453525136E-04
       147, 3.869652381E-02,-2.729815000E-02,-2.516671190E+00, 1.200445292E-04
       148, 4.382294606E-02,-2.206774669E-02,-3.128540265E+00, 9.933321186E-05
       149, 4.809496460E-02,-1.770907726E-02,-3.636112444E+00, 8.233677463E-05
       150, 5.165498006E-02,-1.407685273E-02,-4.061714318E+00, 7.434853871E-05
       151,-9.849501985E-01,-1.130727659E+00, 4.537050651E-01, 3.398805694E-03
       152,-9.273997387E-01,-1.069900458E+00, 4.546382863E-01, 3.337140407E-03
       153,-8.698492789E-01,-1.009073257E+00, 4.570124209E-01, 3.213985588E-03
       154,-8.122988191E-01,-9.482460565E-01, 4.607453590E-01, 3.090829792E-03
       155,-7.547483593E-01,-8.874188559E-01, 4.663388977E-01, 2.967672898E-03
       156,-6.971978995E-01,-8.265916552E-01, 4.741508231E-01, 2.844514763E-03
       157,-6.396474397E-01,-7.657644545E-01, 4.846612616E-01, 2.721355217E-03
       158,-5.820969799E-01,-7.049372538E-01, 4.985385154E-01, 2.598194060E-03
       159,-5.245465201E-01,-6.441100531E-01, 5.166204650E-01, 2.475031051E-03
       160,-4.669960603E-01,-5.832828524E-01, 5.401232110E-01, 2.351865896E-03
       161,-4.094456005E-01,-5.224556517E-01, 5.706241512E-01, 2.228698240E-03
       162,-3.518951407E-01,-4.616284511E-01, 6.105608628E-01, 2.105527640E-03
       163,-2.943446809E-01,-4.008012504E-01, 6.628931462E-01, 1.982353547E-03
       164,-2.367942211E-01,-3.399740497E-01, 7.330358747E-01, 1.805897550E-03
       165,-1.825281990E-01,-2.826182922E-01, 8.206011440E-01, 1.497506209E-03
       166,-1.373065139E-01,-2.348218275E-01, 9.141413130E-01, 1.178561568E-03
       167,-9.962177626E-02,-1.949914403E-01, 1.005025759E+00, 9.339754744E-04
       168,-6.821782826E-02,-1.617994510E-01, 1.081244936E+00, 7.448789107E-04
       169,-4.204787160E-02,-1.341394599E-01, 1.112252560E+00, 5.975257929E-04
       170,-2.023957437E-02,-1.110894673E-01, 1.063212691E+00, 4.818348967E-04
       171,-2.065993357E-03,-9.188114019E-02, 8.685545506E-01, 3.903593921E-04
       172, 1.307865749E-02,-7.587420090E-02, 4.934948944E-01, 3.175563216E-04
       173, 2.569919986E-02,-6.253508482E-02,-9.378681033E-02, 2.592668739E-04
       174, 3.621631851E-02,-5.141915475E-02,-7.942253315E-01, 2.123451170E-04
       175, 4.498058405E-02,-4.215587970E-02,-1.538381940E+00, 1.743915334E-04
       176, 5.228413866E-02,-3.443648382E-02,-2.106212868E+00, 1.435607705E-04
       177, 5.837043417E-02,-2.800365392E-02,-2.547924731E+00, 1.184221528E-04
       178, 6.344234710E-02,-2.264296234E-02,-2.801136737E+00, 9.785784310E-05
       179, 6.766894120E-02,-1.817571935E-02,-2.967975708E+00, 8.098797949E-05
       180, 7.119110296E-02,-1.445301686E-02,-3.102664444E+00, 7.371661862E-05
       181,-9.535251490E-01,-1.157617596E+00, 4.574837663E-01, 3.421991210E-03
       182,-8.966223348E-01,-1.095327954E+00, 4.584486629E-01, 3.360225061E-03
       183,-8.397195206E-01,-1.033038312E+00, 4.608765749E-01, 3.236306021E-03
       184,-7.828167064E-01,-9.707486703E-01, 4.646557935E-01, 3.112385990E-03
       185,-7.259138922E-01,-9.084590283E-01, 4.702971775E-01, 2.988464842E-03
       186,-6.690110779E-01,-8.461693862E-01, 4.781444469E-01, 2.864542433E-03
       187,-6.121082637E-01,-7.838797442E-01, 4.886692275E-01, 2.740618592E-03
       188,-5.552054495E-01,-7.215901022E-01, 5.025237820E-01, 2.616693114E-03
       189,-4.983026353E-01,-6.593004601E-01, 5.205121284E-01, 2.492765753E-03
       190,-4.413998211E-01,-5.970108181E-01, 5.437967043E-01, 2.368836215E-03
       191,-3.844970069E-01,-5.347211761E-01, 5.738316659E-01, 2.244904136E-03
       192,-3.275941927E-01,-4.724315341E-01, 6.127868199E-01, 2.120969070E-03
       193,-2.706913785E-01,-4.101418920E-01, 6.631413143E-01, 1.997030457E-03
       194,-2.137885643E-01,-3.478522500E-01, 7.292206244E-01, 1.819484210E-03
       195,-1.601332263E-01,-2.891175135E-01, 8.081066682E-01, 1.509014520E-03
       196,-1.154204445E-01,-2.401718997E-01, 8.863062697E-01, 1.187711262E-03
       197,-7.815979312E-02,-1.993838882E-01, 9.488466561E-01, 9.412938499E-04
       198,-4.710925027E-02,-1.653938787E-01, 9.768011463E-01, 7.507644022E-04
       199,-2.123379789E-02,-1.370688707E-01, 9.279608020E-01, 6.022819619E-04
       200, 3.290790865E-04,-1.134646974E-01, 7.647700341E-01, 4.856949373E-04
       201, 1.829814324E-02,-9.379455295E-02, 4.339496324E-01, 3.935038980E-04
       202, 3.327236336E-02,-7.740276593E-02,-4.615459295E-02, 3.201262473E-04
       203, 4.575088013E-02,-6.374294342E-02,-6.387435713E-01, 2.613730547E-04
       204, 5.614964411E-02,-5.235975799E-02,-1.194828993E+00, 2.140753120E-04
       205, 6.481528076E-02,-4.287377013E-02,-1.660957037E+00, 1.758156771E-04
       206, 7.203664463E-02,-3.496878025E-02,-1.941143978E+00, 1.447349207E-04
       207, 7.805444786E-02,-2.838128868E-02,-2.110132314E+00, 1.193914816E-04
       208, 8.306928388E-02,-2.289171237E-02,-2.201476634E+00, 9.865892291E-05
       209, 8.724831390E-02,-1.831706545E-02,-2.251388716E+00, 8.165054313E-05
       210, 9.073083891E-02,-1.450485968E-02,-2.301565698E+00, 7.431920587E-05
       211,-9.210919366E-01,-1.183282530E+00, 4.610202801E-01, 3.444764966E-03
       212,-8.648918040E-01,-1.119579420E+00, 4.620199171E-01, 3.382216009E-03
       213,-8.086916714E-01,-1.055876309E+00, 4.644952836E-01, 3.257493094E-03
       214,-7.524915388E-01,-9.921731992E-01, 4.683136989E-01, 3.132769188E-03
       215,-6.962914062E-01,-9.284700891E-01, 4.739889857E-01, 3.008044167E-03
       216,-6.400912736E-01,-8.647669789E-01, 4.818495041E-01, 2.883317886E-03
       217,-5.838911410E-01,-8.010638688E-01, 4.923549276E-01, 2.758590175E-03
       218,-5.276910083E-01,-7.373607586E-01, 5.061352700E-01, 2.633860829E-03
       219,-4.714908757E-01,-6.736576484E-01, 5.239502326E-01, 2.509129604E-03
       220,-4.152907431E-01,-6.099545383E-01, 5.468938514E-01, 2.384396203E-03
       221,-3.590906105E-01,-5.462514281E-01, 5.762518712E-01, 2.259660266E-03
       222,-3.028904779E-01,-4.825483179E-01, 6.138951758E-01, 2.134921345E-03
       223,-2.466903453E-01,-4.188452078E-01, 6.616284467E-01, 2.010178882E-03
       224,-1.904902127E-01,-3.551420976E-01, 7.224123200E-01, 1.831384016E-03
       225,-1.374974538E-01,-2.950745604E-01, 7.903539429E-01, 1.518758775E-03
       226,-9.333682137E-02,-2.450182794E-01, 8.494123104E-01, 1.195398790E-03
       227,-5.653629436E-02,-2.033047118E-01, 8.778100628E-01, 9.474021944E-04
       228,-2.586918852E-02,-1.685434056E-01, 8.513458766E-01, 7.556503489E-04
       229,-3.132669810E-04,-1.395756504E-01, 7.231565871E-01, 6.062142434E-04
       230, 2.098333430E-02,-1.154358544E-01, 4.696816243E-01, 4.888776415E-04
       231, 3.873050203E-02,-9.531935767E-02, 7.210478815E-02, 3.960933063E-04
       232, 5.351980847E-02,-7.855561044E-02,-3.974353508E-01, 3.222430135E-04
       233, 6.584423051E-02,-6.458582107E-02,-8.713195727E-01, 2.631110682E-04
       234, 7.611458221E-02,-5.294432994E-02,-1.231370608E+00, 2.155081922E-04
       235, 8.467320862E-02,-4.324308733E-02,-1.478057302E+00, 1.770015666E-04
       236, 9.180539730E-02,-3.515871848E-02,-1.609384276E+00, 1.457200468E-04
       237, 9.774888787E-02,-2.842174445E-02,-1.679824223E+00, 1.202128224E-04
       238, 1.027017967E-01,-2.280759942E-02,-1.723865399E+00, 9.934621998E-05
       239, 1.068292207E-01,-1.812914523E-02,-1.747203715E+00, 8.222783531E-05
       240, 1.102687407E-01,-1.423043340E-02,-1.771457437E+00, 7.481221045E-05
       241,-8.883211301E-01,-1.208514982E+00, 4.643029817E-01, 3.465113805E-03
       242,-8.328425488E-01,-1.143401815E+00, 4.653214803E-01, 3.402928547E-03
       243,-7.773639674E-01,-1.078288648E+00, 4.678256432E-01, 3.277978176E-03
       244,-7.218853861E-01,-1.013175481E+00, 4.716572488E-01, 3.153026498E-03
       245,-6.664068048E-01,-9.480623146E-01, 4.773349717E-01, 3.028073352E-03
       246,-6.109282235E-01,-8.829491477E-01, 4.851689543E-01, 2.903118547E-03
       247,-5.554496422E-01,-8.178359808E-01, 4.956024724E-01, 2.778161860E-03
       248,-4.999710609E-01,-7.527228140E-01, 5.092409178E-01, 2.653203024E-03
       249,-4.444924796E-01,-6.876096471E-01, 5.267831024E-01, 2.528241720E-03
       250,-3.890138982E-01,-6.224964802E-01, 5.492400041E-01, 2.403277563E-03
       251,-3.335353169E-01,-5.573833134E-01, 5.776687778E-01, 2.278310081E-03
       252,-2.780567356E-01,-4.922701465E-01, 6.136716520E-01, 2.153338695E-03
       253,-2.225781543E-01,-4.271569796E-01, 6.581661247E-01, 2.028362680E-03
       254,-1.670995730E-01,-3.620438127E-01, 7.124953334E-01, 1.848847236E-03
       255,-1.147871861E-01,-3.006466916E-01, 7.674091483E-01, 1.533979180E-03
       256,-7.119353027E-02,-2.494824239E-01, 8.041503868E-01, 1.207873307E-03
       257,-3.486548379E-02,-2.068455342E-01, 7.953827451E-01, 9.576340704E-04
       258,-4.592111715E-03,-1.713147928E-01, 7.156819117E-01, 7.640452461E-04
       259, 2.063569834E-02,-1.417058416E-01, 5.234043943E-01, 6.131006194E-04
       260, 4.165887339E-02,-1.170317156E-01, 2.211709658E-01, 4.945224998E-04
       261, 5.917818594E-02,-9.646994393E-02,-1.737352423E-01, 4.007144631E-04
       262, 7.377761305E-02,-7.933513421E-02,-5.622531512E-01, 3.260187183E-04
       263, 8.594380232E-02,-6.505612611E-02,-8.898336779E-01, 2.661875897E-04
       264, 9.608229337E-02,-5.315695270E-02,-1.098871483E+00, 2.180058261E-04
       265, 1.045310359E-01,-4.324097486E-02,-1.219075667E+00, 1.790194265E-04
       266, 1.115716547E-01,-3.497765999E-02,-1.266582430E+00, 1.473399226E-04
       267, 1.174388370E-01,-2.809156426E-02,-1.270668846E+00, 1.215023079E-04
       268, 1.223281556E-01,-2.235315115E-02,-1.256215516E+00, 1.003612523E-04
       269, 1.264025878E-01,-1.757114023E-02,-1.217105090E+00, 8.301475927E-05
       270, 1.297979479E-01,-1.358613113E-02,-1.198911603E+00, 7.584650575E-05
       271,-8.544496000E-01,-1.232249366E+00, 4.673406775E-01, 3.485338628E-03
       272,-7.997525507E-01,-1.165807774E+00, 4.683834517E-01, 3.422806882E-03
       273,-7.450555015E-01,-1.099366182E+00, 4.709080886E-01, 3.298300965E-03
       274,-6.903584523E-01,-1.032924590E+00, 4.747477270E-01, 3.173793825E-03
       275,-6.356614030E-01,-9.664829984E-01, 4.804147113E-01, 3.049285312E-03
       276,-5.809643538E-01,-9.000414064E-01, 4.881993683E-01, 2.924775250E-03
       277,-5.262673045E-01,-8.335998145E-01, 4.985267098E-01, 2.800263433E-03
       278,-4.715702553E-01,-7.671582226E-01, 5.119700649E-01, 2.675749615E-03
       279,-4.168732060E-01,-7.007166306E-01, 5.291548199E-01, 2.551233503E-03
       280,-3.621761568E-01,-6.342750387E-01, 5.509890441E-01, 2.426714743E-03
       281,-3.074791075E-01,-5.678334468E-01, 5.782637091E-01, 2.302192903E-03
       282,-2.527820583E-01,-5.013918548E-01, 6.122566678E-01, 2.177667455E-03
       283,-1.980850091E-01,-4.349502629E-01, 6.528670342E-01, 2.053137740E-03
       284,-1.433879598E-01,-3.685086710E-01, 6.996537652E-01, 1.873162490E-03
       285,-9.181250246E-02,-3.058589387E-01, 7.396320937E-01, 1.555554483E-03
       286,-4.883295467E-02,-2.536508285E-01, 7.519406364E-01, 1.226117835E-03
       287,-1.301666484E-02,-2.101440700E-01, 7.063267633E-01, 9.730216108E-04
       288, 1.683024335E-02,-1.738884379E-01, 5.816177233E-01, 7.769954396E-04
       289, 4.170266684E-02,-1.436754111E-01, 3.495629909E-01, 6.239804054E-04
       290, 6.242968642E-02,-1.184978888E-01, 4.179487816E-02, 5.036496395E-04
       291, 7.970220273E-02,-9.751662027E-02,-3.011277627E-01, 4.083620838E-04
       292, 9.409596633E-02,-8.003222979E-02,-5.862233281E-01, 3.324202158E-04
       293, 1.060907693E-01,-6.546190439E-02,-7.884243265E-01, 2.715414868E-04
       294, 1.160864385E-01,-5.331996655E-02,-8.894818869E-01, 2.224803558E-04
       295, 1.244161628E-01,-4.320168503E-02,-9.213020093E-01, 1.827567246E-04
       296, 1.313575997E-01,-3.476978375E-02,-8.990584835E-01, 1.504597838E-04
       297, 1.371421305E-01,-2.774319936E-02,-8.346268685E-01, 1.241054981E-04
       298, 1.419625728E-01,-2.188771236E-02,-7.563830022E-01, 1.025323951E-04
       299, 1.459796080E-01,-1.700813987E-02,-6.700021485E-01, 8.482482796E-05
       300, 1.493271374E-01,-1.294182945E-02,-6.319460788E-01, 7.753612260E-05
       301,-8.204105821E-01,-1.255742933E+00, 4.701381516E-01, 3.502009534E-03
       302,-7.665041384E-01,-1.187987691E+00, 4.711847781E-01, 3.440628120E-03
       303,-7.125976946E-01,-1.120232448E+00, 4.737113011E-01, 3.317125019E-03
       304,-6.586912508E-01,-1.052477206E+00, 4.775295892E-01, 3.193620066E-03
       305,-6.047848070E-01,-9.847219633E-01, 4.831472243E-01, 3.070113038E-03
       306,-5.508783633E-01,-9.169667209E-01, 4.908333684E-01, 2.946603672E-03
       307,-4.969719195E-01,-8.492114784E-01, 5.009953551E-01, 2.823091662E-03
       308,-4.430654757E-01,-7.814562360E-01, 5.141600987E-01, 2.699576645E-03
       309,-3.891590319E-01,-7.137009936E-01, 5.308739337E-01, 2.576058188E-03
       310,-3.352525881E-01,-6.459457511E-01, 5.519028644E-01, 2.452535772E-03
       311,-2.813461444E-01,-5.781905087E-01, 5.778006339E-01, 2.329008765E-03
       312,-2.274397006E-01,-5.104352662E-01, 6.094026943E-01, 2.205476397E-03
       313,-1.735332568E-01,-4.426800238E-01, 6.455197621E-01, 2.081937712E-03
       314,-1.196268130E-01,-3.749247813E-01, 6.836747980E-01, 1.902175752E-03
       315,-6.879684084E-02,-3.110363694E-01, 7.075421643E-01, 1.582067116E-03
       316,-2.643853069E-02,-2.577960260E-01, 6.954646790E-01, 1.248694978E-03
       317, 8.860061112E-03,-2.134290733E-01, 6.174173174E-01, 9.921561987E-04
       318, 3.827555428E-02,-1.764566126E-01, 4.610364948E-01, 7.931484623E-04
       319, 6.278846525E-02,-1.456462288E-01, 2.158462883E-01, 6.375707504E-04
       320, 8.321589106E-02,-1.199709089E-01,-6.370679398E-02, 5.150503999E-04
       321, 1.002387459E-01,-9.857480895E-02,-3.328139271E-01, 4.179007891E-04
       322, 1.144244583E-01,-8.074472569E-02,-5.222422793E-01, 3.403813158E-04
       323, 1.262458852E-01,-6.588632298E-02,-6.296879939E-01, 2.781699996E-04
       324, 1.360970744E-01,-5.350432072E-02,-6.520146924E-01, 2.279859897E-04
