nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        43,-3.865368948E-02,-5.014137166E-02, 4.924372418E+00, 2.624111175E-04
        44,-4.680899568E-02,-4.351179975E-02, 5.252126052E+00, 1.734645525E-04
        45,-2.519456522E-02,-3.792672007E-02, 5.491183651E+00, 2.120417708E-04
        46,-3.309846733E-02,-3.161139388E-02, 5.963623369E+00, 1.302103265E-04
        47,-1.397862835E-02,-2.774784375E-02, 5.982763662E+00, 1.720992086E-04
        48,-2.167302703E-02,-2.169438899E-02, 6.654952809E+00, 9.796862590E-05
        49,-4.632014285E-03,-1.926544682E-02, 6.316311395E+00, 1.402373211E-04
        50,-1.215182679E-02,-1.343021824E-02, 7.241220205E+00, 7.389818637E-05
        51, 3.156830768E-03,-1.219678271E-02, 6.435216094E+00, 1.146815296E-04
        52,-4.217493247E-03,-6.543409290E-03, 7.670413050E+00, 5.590360900E-05
        53, 9.647534979E-03,-6.306229282E-03, 6.222143113E+00, 9.408051179E-05
        54, 2.394451368E-03,-8.044018293E-04, 7.767862348E+00, 4.243308255E-05
        55, 1.505645515E-02,-1.397434760E-03, 5.704530829E+00, 7.739818221E-05
        56, 7.904405214E-03, 3.978104388E-03, 7.559695343E+00, 3.233382984E-05
        57, 1.956388863E-02, 2.693227341E-03, 4.824134364E+00, 6.383451214E-05
        58, 1.249603342E-02, 7.963526235E-03, 6.871395712E+00, 2.474780003E-05
        59, 2.332008320E-02, 6.102112426E-03, 4.217812201E+00, 5.709238941E-05
        60, 1.632239026E-02, 1.128471111E-02, 6.390933740E+00, 2.138164851E-05
        61,-1.073970909E+00,-1.046641934E+00, 5.639999099E-01, 3.448661912E-03
        62,-1.013349727E+00,-9.897395204E-01, 5.656715827E-01, 3.392278595E-03
        63,-9.527285453E-01,-9.328371070E-01, 5.702431886E-01, 3.279304826E-03
        64,-8.921073635E-01,-8.759346936E-01, 5.779162402E-01, 3.166323867E-03
        65,-8.314861817E-01,-8.190322802E-01, 5.897592657E-01, 3.053334920E-03
        66,-7.708649999E-01,-7.621298668E-01, 6.067051283E-01, 2.940337064E-03
        67,-7.102438181E-01,-7.052274533E-01, 6.299986075E-01, 2.827329232E-03
        68,-6.496226363E-01,-6.483250399E-01, 6.613460892E-01, 2.714310179E-03
        69,-5.890014545E-01,-5.914226265E-01, 7.030684102E-01, 2.601278444E-03
        70,-5.283802726E-01,-5.345202131E-01, 7.585001132E-01, 2.488232302E-03
        71,-4.677590908E-01,-4.776177997E-01, 8.324588383E-01, 2.375169699E-03
        72,-4.071379090E-01,-4.207153862E-01, 9.323589345E-01, 2.262088171E-03
        73,-3.465167272E-01,-3.638129728E-01, 1.069085345E+00, 2.148984738E-03
        74,-2.858955454E-01,-3.069105594E-01, 1.261387070E+00, 1.977893214E-03
        75,-2.287340544E-01,-2.532556043E-01, 1.519979106E+00, 1.658647117E-03
        76,-1.810994786E-01,-2.085431416E-01, 1.824420884E+00, 1.318727855E-03
        77,-1.414039988E-01,-1.712827561E-01, 2.177043980E+00, 1.054930566E-03
        78,-1.083244323E-01,-1.402324349E-01, 2.575072773E+00, 8.486250769E-04
        79,-8.075812685E-02,-1.143571671E-01, 3.007110725E+00, 6.861003982E-04
        80,-5.778620565E-02,-9.279444403E-02, 3.455413971E+00, 5.571910768E-04
        81,-3.864293799E-02,-7.482550812E-02, 3.887730241E+00, 4.543015597E-04
        82,-2.269021494E-02,-5.985139486E-02, 4.263584566E+00, 3.717105955E-04
        83,-9.396279062E-03,-4.737296714E-02, 4.523592716E+00, 3.050731495E-04
        84, 1.682000835E-03,-3.697427737E-02, 4.613054592E+00, 2.510620164E-04
        85, 1.091390075E-02,-2.830870257E-02, 4.463426803E+00, 2.071085520E-04
        86, 1.860715068E-02,-2.108739023E-02, 4.068459765E+00, 1.712139772E-04
        87, 2.501819228E-02,-1.506962995E-02, 3.399420967E+00, 1.418111340E-04
        88, 3.036072696E-02,-1.005482972E-02, 2.579894700E+00, 1.176624804E-04
        89, 3.481283918E-02,-5.875829520E-03, 1.608965778E+00, 9.778425952E-05
        90, 3.852293270E-02,-2.393329358E-03, 9.555601709E-01, 8.763962489E-05
        91,-1.044098878E+00,-1.076385616E+00, 5.627700669E-01, 3.463450205E-03
        92,-9.841221276E-01,-1.018270685E+00, 5.643974093E-01, 3.407836995E-03
        93,-9.241453775E-01,-9.601557551E-01, 5.688494653E-01, 3.296541699E-03
        94,-8.641686274E-01,-9.020408247E-01, 5.763455376E-01, 3.185245271E-03
        95,-8.041918773E-01,-8.439258944E-01, 5.879296632E-01, 3.073947589E-03
        96,-7.442151272E-01,-7.858109640E-01, 6.045069876E-01, 2.962648512E-03
        97,-6.842383771E-01,-7.276960337E-01, 6.272918536E-01, 2.851347876E-03
        98,-6.242616270E-01,-6.695811033E-01, 6.579310358E-01, 2.740045490E-03
        99,-5.642848769E-01,-6.114661730E-01, 6.986557951E-01, 2.628741133E-03
       100,-5.043081268E-01,-5.533512426E-01, 7.526706117E-01, 2.517434543E-03
       101,-4.443313767E-01,-4.952363123E-01, 8.245441333E-01, 2.406125409E-03
       102,-3.843546266E-01,-4.371213819E-01, 9.212852154E-01, 2.294813361E-03
       103,-3.243778765E-01,-3.790064516E-01, 1.052949828E+00, 2.183497952E-03
       104,-2.644011264E-01,-3.208915213E-01, 1.236617065E+00, 2.012793389E-03
       105,-2.078472889E-01,-2.660932483E-01, 1.480464167E+00, 1.690205316E-03
       106,-1.607190910E-01,-2.204280208E-01, 1.761888071E+00, 1.345938478E-03
       107,-1.214455928E-01,-1.823736645E-01, 2.077879547E+00, 1.078214783E-03
       108,-8.871767764E-02,-1.506617010E-01, 2.418036742E+00, 8.684232543E-04
       109,-6.144441499E-02,-1.242350647E-01, 2.759453374E+00, 7.028426434E-04
       110,-3.871669612E-02,-1.022128678E-01, 3.070147604E+00, 5.712803972E-04
       111,-1.977693039E-02,-8.386103705E-02, 3.300926329E+00, 4.661052658E-04
       112,-3.993792281E-03,-6.856784476E-02, 3.399671125E+00, 3.815569888E-04
       113, 9.158822809E-03,-5.582351785E-02, 3.304493938E+00, 3.132514923E-04
       114, 2.011933538E-02,-4.520324543E-02, 2.991600938E+00, 2.578244318E-04
       115, 2.925309586E-02,-3.635301841E-02, 2.437704149E+00, 2.126729522E-04
       116, 3.686456293E-02,-2.897782922E-02, 1.726032861E+00, 1.757674448E-04
       117, 4.320745215E-02,-2.283183824E-02, 8.755862637E-01, 1.455134088E-04
       118, 4.849319317E-02,-1.771017908E-02, 6.017615312E-02, 1.206493502E-04
       119, 5.289797735E-02,-1.344212979E-02,-7.635153109E-01, 1.001707353E-04
       120, 5.656863083E-02,-9.885422041E-03,-1.264165088E+00, 9.058771459E-05
       121,-1.013529514E+00,-1.105412143E+00, 5.609186051E-01, 3.476794415E-03
       122,-9.542117248E-01,-1.046061569E+00, 5.624691772E-01, 3.420259889E-03
       123,-8.948939354E-01,-9.867109955E-01, 5.667448102E-01, 3.306782399E-03
       124,-8.355761460E-01,-9.273604219E-01, 5.739993064E-01, 3.193303782E-03
       125,-7.762583566E-01,-8.680098482E-01, 5.852468121E-01, 3.079823913E-03
       126,-7.169405672E-01,-8.086592746E-01, 6.013559953E-01, 2.966342648E-03
       127,-6.576227778E-01,-7.493087010E-01, 6.234996620E-01, 2.852859821E-03
       128,-5.983049884E-01,-6.899581274E-01, 6.532527622E-01, 2.739375237E-03
       129,-5.389871990E-01,-6.306075537E-01, 6.927305539E-01, 2.625888667E-03
       130,-4.796694096E-01,-5.712569801E-01, 7.449664823E-01, 2.512399844E-03
       131,-4.203516202E-01,-5.119064065E-01, 8.142267157E-01, 2.398908446E-03
       132,-3.610338309E-01,-4.525558328E-01, 9.069942948E-01, 2.285414089E-03
       133,-3.017160415E-01,-3.932052592E-01, 1.032262901E+00, 2.171916309E-03
       134,-2.423982521E-01,-3.338546856E-01, 1.204934101E+00, 1.999487464E-03
       135,-1.864657680E-01,-2.778912882E-01, 1.429792239E+00, 1.676758883E-03
       136,-1.398553645E-01,-2.312551238E-01, 1.681452430E+00, 1.333486498E-03
       137,-1.010133617E-01,-1.923916534E-01, 1.950262996E+00, 1.066968344E-03
       138,-6.864502598E-02,-1.600054281E-01, 2.217087622E+00, 8.584431482E-04
       139,-4.167141290E-02,-1.330169070E-01, 2.447075549E+00, 6.940995868E-04
       140,-1.919340199E-02,-1.105264727E-01, 2.597317063E+00, 5.636944655E-04
       141,-4.617262367E-04,-9.178444417E-02, 2.610995964E+00, 4.595712916E-04
       142, 1.514800356E-02,-7.616608705E-02, 2.446048358E+00, 3.759605465E-04
       143, 2.815611172E-02,-6.315078945E-02, 2.065210738E+00, 3.084786225E-04
       144, 3.899620186E-02,-5.230470812E-02, 1.498950747E+00, 2.537672479E-04
       145, 4.802961030E-02,-4.326630701E-02, 7.707015473E-01, 2.092325765E-04
       146, 5.555745067E-02,-3.573430609E-02,-1.268272546E-03, 1.728552488E-04
       147, 6.183065098E-02,-2.945763865E-02,-8.097601201E-01, 1.430512077E-04
       148, 6.705831791E-02,-2.422708245E-02,-1.529947021E+00, 1.185689836E-04
       149, 7.141470701E-02,-1.986828562E-02,-2.203761586E+00, 9.841331433E-05
       150, 7.504503127E-02,-1.623595493E-02,-2.605503551E+00, 8.903790175E-05
       151,-9.819291573E-01,-1.133312718E+00, 5.584507529E-01, 3.491137929E-03
       152,-9.233079517E-01,-1.072728602E+00, 5.599071059E-01, 3.433223572E-03
       153,-8.646867461E-01,-1.012144487E+00, 5.639694504E-01, 3.317584345E-03
       154,-8.060655405E-01,-9.515603721E-01, 5.709496117E-01, 3.201943952E-03
       155,-7.474443349E-01,-8.909762569E-01, 5.818054003E-01, 3.086302262E-03
       156,-6.888231292E-01,-8.303921417E-01, 5.973719946E-01, 2.970659123E-03
       157,-6.302019236E-01,-7.698080265E-01, 6.187699911E-01, 2.855014359E-03
       158,-5.715807180E-01,-7.092239113E-01, 6.474902230E-01, 2.739367764E-03
       159,-5.129595124E-01,-6.486397962E-01, 6.855146270E-01, 2.623719096E-03
       160,-4.543383067E-01,-5.880556810E-01, 7.356693457E-01, 2.508068067E-03
       161,-3.957171011E-01,-5.274715658E-01, 8.018491275E-01, 2.392414334E-03
       162,-3.370958955E-01,-4.668874506E-01, 8.898853725E-01, 2.276757485E-03
       163,-2.784746899E-01,-4.063033354E-01, 1.007448113E+00, 2.161097019E-03
       164,-2.198534842E-01,-3.457192202E-01, 1.166747902E+00, 1.986789178E-03
       165,-1.645778294E-01,-2.885926803E-01, 1.368324365E+00, 1.663629444E-03
       166,-1.185147836E-01,-2.409872303E-01, 1.583621247E+00, 1.321325410E-03
       167,-8.012891218E-02,-2.013160220E-01, 1.795393975E+00, 1.055983282E-03
       168,-4.814068598E-02,-1.682566818E-01, 1.975908771E+00, 8.486944531E-04
       169,-2.148383081E-02,-1.407072316E-01, 2.080549024E+00, 6.855592537E-04
       170, 7.302151610E-04,-1.177493564E-01, 2.063640301E+00, 5.562847803E-04
       171, 1.924192014E-02,-9.861779376E-02, 1.874230611E+00, 4.531897209E-04
       172, 3.466834095E-02,-8.267482489E-02, 1.498311022E+00, 3.704954062E-04
       173, 4.752369163E-02,-6.938901750E-02, 9.336167760E-01, 3.038186151E-04
       174, 5.823648386E-02,-5.831751134E-02, 2.529368877E-01, 2.498069658E-04
       175, 6.716381072E-02,-4.909125621E-02,-5.100252286E-01, 2.058753900E-04
       176, 7.460324977E-02,-4.140271027E-02,-1.253325134E+00, 1.700145286E-04
       177, 8.080278231E-02,-3.499558865E-02,-1.988563775E+00, 1.406505234E-04
       178, 8.596905943E-02,-2.965632063E-02,-2.629778339E+00, 1.165416976E-04
       179, 9.027429036E-02,-2.520693062E-02,-3.213673690E+00, 9.670184902E-05
       180, 9.386198280E-02,-2.149910560E-02,-3.556227198E+00, 8.754179483E-05
       181,-9.498998012E-01,-1.160719751E+00, 5.553995713E-01, 3.504132998E-03
       182,-8.919846466E-01,-1.098873585E+00, 5.567192398E-01, 3.445872466E-03
       183,-8.340694920E-01,-1.037027418E+00, 5.605116843E-01, 3.328725441E-03
       184,-7.761543374E-01,-9.751812507E-01, 5.671507567E-01, 3.211577634E-03
       185,-7.182391828E-01,-9.133350838E-01, 5.775310883E-01, 3.094428956E-03
       186,-6.603240281E-01,-8.514889169E-01, 5.924480685E-01, 2.977279303E-03
       187,-6.024088735E-01,-7.896427500E-01, 6.129586297E-01, 2.860128555E-03
       188,-5.444937189E-01,-7.277965831E-01, 6.404557572E-01, 2.742976572E-03
       189,-4.865785643E-01,-6.659504162E-01, 6.767659281E-01, 2.625823189E-03
       190,-4.286634097E-01,-6.041042493E-01, 7.244703162E-01, 2.508668208E-03
       191,-3.707482551E-01,-5.422580824E-01, 7.870188081E-01, 2.391511394E-03
       192,-3.128331005E-01,-4.804119155E-01, 8.694605250E-01, 2.274352462E-03
       193,-2.549179458E-01,-4.185657486E-01, 9.778900179E-01, 2.157191067E-03
       194,-1.970027912E-01,-3.567195817E-01, 1.121314976E+00, 1.981552043E-03
       195,-1.423928925E-01,-2.984030161E-01, 1.295323091E+00, 1.657706367E-03
       196,-9.688464359E-02,-2.498058781E-01, 1.468060404E+00, 1.315452523E-03
       197,-5.896110282E-02,-2.093082631E-01, 1.614469246E+00, 1.050414986E-03
       198,-2.735815218E-02,-1.755602506E-01, 1.700019758E+00, 8.435622598E-04
       199,-1.022359978E-03,-1.474369068E-01, 1.675086563E+00, 6.809169336E-04
       200, 2.092413352E-02,-1.240007870E-01, 1.500831149E+00, 5.521384286E-04
       201, 3.921287811E-02,-1.044706872E-01, 1.142866535E+00, 4.495175670E-04
       202, 5.445349859E-02,-8.819560403E-02, 6.208439919E-01, 3.672606818E-04
       203, 6.715401566E-02,-7.463303470E-02,-4.140200853E-02, 3.009777516E-04
       204, 7.773777989E-02,-6.333089360E-02,-7.548231594E-01, 2.473146770E-04
       205, 8.655758341E-02,-5.391244268E-02,-1.496465250E+00, 2.036876995E-04
       206, 9.390741968E-02,-4.606373358E-02,-2.174220847E+00, 1.680904592E-04
       207, 1.000322832E-01,-3.952314266E-02,-2.809427097E+00, 1.389529243E-04
       208, 1.051363362E-01,-3.407265023E-02,-3.337907813E+00, 1.150375287E-04
       209, 1.093897137E-01,-2.953057320E-02,-3.799042494E+00, 9.536213510E-05
       210, 1.129341949E-01,-2.574550902E-02,-4.051607111E+00, 8.672960091E-05
       211,-9.166841649E-01,-1.186676370E+00, 5.517694655E-01, 3.517870812E-03
       212,-8.595337699E-01,-1.123618708E+00, 5.529635827E-01, 3.458452653E-03
       213,-8.023833748E-01,-1.060561047E+00, 5.564536418E-01, 3.340030862E-03
       214,-7.452329797E-01,-9.975033848E-01, 5.627106823E-01, 3.221608034E-03
       215,-6.880825846E-01,-9.344457231E-01, 5.725691444E-01, 3.103184050E-03
       216,-6.309321895E-01,-8.713880613E-01, 5.867603268E-01, 2.984758774E-03
       217,-5.737817944E-01,-8.083303995E-01, 6.062696725E-01, 2.866332043E-03
       218,-5.166313993E-01,-7.452727377E-01, 6.323767042E-01, 2.747903670E-03
       219,-4.594810042E-01,-6.822150759E-01, 6.667240499E-01, 2.629473432E-03
       220,-4.023306091E-01,-6.191574142E-01, 7.116046551E-01, 2.511041066E-03
       221,-3.451802141E-01,-5.560997524E-01, 7.699404528E-01, 2.392606255E-03
       222,-2.880298190E-01,-4.930420906E-01, 8.458587209E-01, 2.274168615E-03
       223,-2.308794239E-01,-4.299844288E-01, 9.435937178E-01, 2.155727678E-03
       224,-1.737290288E-01,-3.669267671E-01, 1.068452388E+00, 1.978816213E-03
       225,-1.198402442E-01,-3.074678473E-01, 1.210430125E+00, 1.654202266E-03
       226,-7.493292375E-02,-2.579187476E-01, 1.334607847E+00, 1.311875069E-03
       227,-3.751015670E-02,-2.166278311E-01, 1.408898464E+00, 1.046990895E-03
       228,-6.324517483E-03,-1.822187340E-01, 1.395434354E+00, 8.404150770E-04
       229, 1.966351519E-02,-1.535444865E-01, 1.245936434E+00, 6.781041616E-04
       230, 4.132020909E-02,-1.296492802E-01, 9.367897068E-01, 5.496763832E-04
       231, 5.936745401E-02,-1.097366083E-01, 4.556612381E-01, 4.473978689E-04
       232, 7.440682477E-02,-9.314271500E-02,-1.491668336E-01, 3.654610673E-04
       233, 8.693963374E-02,-7.931447061E-02,-8.413072183E-01, 2.994690465E-04
       234, 9.738364121E-02,-6.779093362E-02,-1.533865531E+00, 2.460651933E-04
       235, 1.060869808E-01,-5.818798613E-02,-2.209814680E+00, 2.026659108E-04
       236, 1.133397637E-01,-5.018552989E-02,-2.799262091E+00, 1.672665388E-04
       237, 1.193837495E-01,-4.351681636E-02,-3.326277517E+00, 1.382995452E-04
       238, 1.244204044E-01,-3.795955508E-02,-3.759277203E+00, 1.145301986E-04
       239, 1.286176167E-01,-3.332850401E-02,-4.127353852E+00, 9.497924645E-05
       240, 1.321152937E-01,-2.946929479E-02,-4.336530458E+00, 8.614194352E-05
       241,-8.832477706E-01,-1.212348001E+00, 5.475833727E-01, 3.529147412E-03
       242,-8.268665516E-01,-1.148050183E+00, 5.486014022E-01, 3.469805887E-03
       243,-7.704853326E-01,-1.083752366E+00, 5.517308229E-01, 3.350342515E-03
       244,-7.141041136E-01,-1.019454548E+00, 5.575292804E-01, 3.230878318E-03
       245,-6.577228946E-01,-9.551567306E-01, 5.667650186E-01, 3.111413202E-03
       246,-6.013416756E-01,-8.908589131E-01, 5.801087885E-01, 2.991947055E-03
       247,-5.449604566E-01,-8.265610955E-01, 5.984592214E-01, 2.872479749E-03
       248,-4.885792376E-01,-7.622632780E-01, 6.229661203E-01, 2.753011133E-03
       249,-4.321980185E-01,-6.979654604E-01, 6.550630598E-01, 2.633541027E-03
       250,-3.758167995E-01,-6.336676429E-01, 6.967131020E-01, 2.514069220E-03
       251,-3.194355805E-01,-5.693698253E-01, 7.502397248E-01, 2.394595455E-03
       252,-2.630543615E-01,-5.050720078E-01, 8.187224901E-01, 2.275119423E-03
       253,-2.066731425E-01,-4.407741903E-01, 9.043114082E-01, 2.155640747E-03
       254,-1.502919235E-01,-3.764763727E-01, 1.008254964E+00, 1.977804635E-03
       255,-9.712841762E-02,-3.158480737E-01, 1.114587835E+00, 1.652505227E-03
       256,-5.282549603E-02,-2.653244911E-01, 1.186132909E+00, 1.309787418E-03
       257,-1.590639471E-02,-2.232215057E-01, 1.185522545E+00, 1.044762540E-03
       258, 1.485952306E-02,-1.881356845E-01, 1.075642369E+00, 8.381976911E-04
       259, 4.049778787E-02,-1.588975001E-01, 8.152887603E-01, 6.759848876E-04
       260, 6.186300854E-02,-1.345323465E-01, 4.007374092E-01, 5.477006126E-04
       261, 7.966735910E-02,-1.142280518E-01,-1.595004841E-01, 4.455845434E-04
       262, 9.450431790E-02,-9.730780623E-02,-7.980023712E-01, 3.638128716E-04
       263, 1.068684502E-01,-8.320760158E-02,-1.477675797E+00, 2.979791248E-04
       264, 1.171718938E-01,-7.145743105E-02,-2.116603492E+00, 2.447215140E-04
       265, 1.257580969E-01,-6.166562227E-02,-2.711251707E+00, 2.014540539E-04
       266, 1.329132660E-01,-5.350578162E-02,-3.211044997E+00, 1.661714344E-04
       267, 1.388759070E-01,-4.670591441E-02,-3.649303903E+00, 1.373065164E-04
       268, 1.438447745E-01,-4.103935840E-02,-3.992334816E+00, 1.136255467E-04
       269, 1.479854974E-01,-3.631722839E-02,-4.293795561E+00, 9.415053932E-05
       270, 1.514360998E-01,-3.238212005E-02,-4.466090815E+00, 8.574296712E-05
       271,-8.485682471E-01,-1.236313755E+00, 5.428560566E-01, 3.539779312E-03
       272,-7.930210648E-01,-1.170848318E+00, 5.436990807E-01, 3.479630814E-03
       273,-7.374738825E-01,-1.105382881E+00, 5.464538861E-01, 3.359714360E-03
       274,-6.819267002E-01,-1.039917445E+00, 5.517637640E-01, 3.239797071E-03
       275,-6.263795179E-01,-9.744520083E-01, 5.603193140E-01, 3.119878849E-03
       276,-5.708323356E-01,-9.089865717E-01, 5.727513033E-01, 2.999959583E-03
       277,-5.152851532E-01,-8.435211351E-01, 5.898346056E-01, 2.880039142E-03
       278,-4.597379709E-01,-7.780556986E-01, 6.125803928E-01, 2.760117373E-03
       279,-4.041907886E-01,-7.125902620E-01, 6.421842593E-01, 2.640194094E-03
       280,-3.486436063E-01,-6.471248254E-01, 6.802382183E-01, 2.520269089E-03
       281,-2.930964240E-01,-5.816593889E-01, 7.283862489E-01, 2.400342098E-03
       282,-2.375492417E-01,-5.161939523E-01, 7.885359835E-01, 2.280412808E-03
       283,-1.820020594E-01,-4.507285158E-01, 8.605304944E-01, 2.160480834E-03
       284,-1.264548771E-01,-3.852630792E-01, 9.412384965E-01, 1.981903683E-03
       285,-7.407780880E-02,-3.235337979E-01, 1.008636853E+00, 1.655524729E-03
       286,-3.043025190E-02,-2.720927301E-01, 1.024677696E+00, 1.312077089E-03
       287, 5.942712181E-03,-2.292251736E-01, 9.491628921E-01, 1.046516503E-03
       288, 3.625351558E-02,-1.935022098E-01, 7.501148638E-01, 8.395555814E-04
       289, 6.151251842E-02,-1.637330734E-01, 3.979608921E-01, 6.770476909E-04
       290, 8.256168745E-02,-1.389254597E-01,-8.984701048E-02, 5.485418040E-04
       291, 1.001026616E-01,-1.182524482E-01,-6.887845578E-01, 4.462579326E-04
       292, 1.147201401E-01,-1.010249387E-01,-1.323357737E+00, 3.643581446E-04
       293, 1.269013722E-01,-8.666868077E-02,-1.961082630E+00, 2.984257716E-04
       294, 1.370523989E-01,-7.470513249E-02,-2.530661816E+00, 2.450916217E-04
       295, 1.455115879E-01,-6.473550892E-02,-3.041744608E+00, 2.017643022E-04
       296, 1.525609120E-01,-5.642748928E-02,-3.456167461E+00, 1.664345249E-04
       297, 1.584353488E-01,-4.950413958E-02,-3.807347942E+00, 1.375322025E-04
       298, 1.633307127E-01,-4.373468150E-02,-4.069372638E+00, 1.138213786E-04
       299, 1.674101827E-01,-3.892679976E-02,-4.293160749E+00, 9.432240760E-05
       300, 1.708097410E-01,-3.492023165E-02,-4.428071281E+00, 8.586319171E-05
       301,-8.136452725E-01,-1.259923304E+00, 5.375948281E-01, 3.549848418E-03
       302,-7.589426217E-01,-1.193286558E+00, 5.382242042E-01, 3.489993931E-03
       303,-7.042399709E-01,-1.126649812E+00, 5.405467782E-01, 3.369773858E-03
       304,-6.495373202E-01,-1.060013066E+00, 5.452924378E-01, 3.249552897E-03
       305,-5.948346694E-01,-9.933763195E-01, 5.530728824E-01, 3.129330946E-03
       306,-5.401320186E-01,-9.267395734E-01, 5.644708767E-01, 3.009107886E-03
       307,-4.854293679E-01,-8.601028274E-01, 5.801286701E-01, 2.888883579E-03
       308,-4.307267171E-01,-7.934660814E-01, 6.008981413E-01, 2.768657862E-03
       309,-3.760240664E-01,-7.268293353E-01, 6.277127508E-01, 2.648430543E-03
       310,-3.213214156E-01,-6.601925893E-01, 6.617526295E-01, 2.528201391E-03
       311,-2.666187648E-01,-5.935558433E-01, 7.039173668E-01, 2.407970132E-03
       312,-2.119161141E-01,-5.269190973E-01, 7.548356236E-01, 2.287736434E-03
       313,-1.572134633E-01,-4.602823512E-01, 8.119209399E-01, 2.167499887E-03
       314,-1.025108125E-01,-3.936456052E-01, 8.674685163E-01, 1.988507576E-03
       315,-5.093007779E-02,-3.308118617E-01, 8.938349384E-01, 1.661203161E-03
       316,-7.946132171E-03,-2.784504089E-01, 8.538335856E-01, 1.316588880E-03
       317, 2.787382251E-02,-2.348158648E-01, 7.073138418E-01, 1.050113145E-03
       318, 5.772378475E-02,-1.984537447E-01, 4.311561442E-01, 8.424292516E-04
       319, 8.259875328E-02,-1.681519780E-01, 9.269974656E-03, 6.793464443E-04
       320, 1.033278937E-01,-1.429005057E-01,-5.219385520E-01, 5.503806148E-04
       321, 1.206021774E-01,-1.218576121E-01,-1.128879914E+00, 4.477267733E-04
       322, 1.349974138E-01,-1.043218675E-01,-1.735240078E+00, 3.655279372E-04
       323, 1.469934442E-01,-8.970874697E-02,-2.317621333E+00, 2.993528000E-04
       324, 1.569901362E-01,-7.753114653E-02,-2.817035563E+00, 2.458208288E-04
