nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        33,-1.712639243E-01,-1.323597924E-01, 2.013050758E+00, 5.289724317E-04
        34,-1.779831550E-01,-1.257113637E-01, 1.991826807E+00, 5.828292516E-04
        35,-1.381944815E-01,-1.010336235E-01, 2.356011266E+00, 3.944353274E-04
        36,-1.441770004E-01,-9.524554045E-02, 2.332708651E+00, 4.176889781E-04
        37,-1.106366126E-01,-7.492848277E-02, 2.760594392E+00, 2.962726289E-04
        38,-1.160052049E-01,-6.985735438E-02, 2.735009514E+00, 3.002093615E-04
        39,-8.767172173E-02,-5.317419880E-02, 3.235842317E+00, 2.242082957E-04
        40,-9.252870868E-02,-4.870053266E-02, 3.207939508E+00, 2.163327850E-04
        41,-6.853431271E-02,-3.504562883E-02, 3.792117010E+00, 1.709586631E-04
        42,-7.296496181E-02,-3.106984789E-02, 3.762769104E+00, 1.562164443E-04
        43,-5.258647186E-02,-1.993848719E-02, 4.440935416E+00, 1.313428148E-04
        44,-5.666183941E-02,-1.637761058E-02, 4.412176579E+00, 1.129575496E-04
        45,-3.929660449E-02,-7.349202480E-03, 5.194991607E+00, 1.016611156E-04
        46,-4.307590408E-02,-4.134079491E-03, 5.172662228E+00, 8.170563458E-05
        47,-2.822171501E-02, 3.141868107E-03, 6.065239246E+00, 7.926043976E-05
        48,-3.175429131E-02, 6.068863084E-03, 6.060559385E+00, 5.904408476E-05
        49,-1.899264044E-02, 1.188442693E-02, 7.057837288E+00, 6.222942685E-05
        50,-2.231961400E-02, 1.457131523E-02, 7.098199176E+00, 4.255898027E-05
        51,-1.130174497E-02, 1.916989262E-02, 8.158908786E+00, 4.918435765E-05
        52,-1.445738290E-02, 2.165669202E-02, 8.290876336E+00, 3.053835529E-05
        53,-4.892665405E-03, 2.524111402E-02, 9.297457091E+00, 3.911826849E-05
        54,-7.905523659E-03, 2.756117268E-02, 9.622658220E+00, 2.176234225E-05
        55, 4.482342287E-04, 3.030046519E-02, 1.032949889E+01, 3.129428563E-05
        56,-2.445640956E-03, 3.248157322E-02, 1.096406544E+01, 1.535672405E-05
        57, 4.898983924E-03, 3.451659117E-02, 1.088087682E+01, 2.516997571E-05
        58, 2.104261298E-03, 3.658190701E-02, 1.200657107E+01, 1.069077082E-05
        59, 8.607942003E-03, 3.803002948E-02, 1.099638134E+01, 2.247103847E-05
        60, 5.895846508E-03, 3.999885184E-02, 1.242742330E+01, 8.584834174E-06
        61,-1.075066497E+00,-1.045488113E+00, 7.395940755E-01, 3.386358338E-03
        62,-1.015698418E+00,-9.866267346E-01, 7.408263455E-01, 3.313356813E-03
        63,-9.563303399E-01,-9.277653566E-01, 7.443955369E-01, 3.167377248E-03
        64,-8.969622615E-01,-8.689039786E-01, 7.506103501E-01, 3.021260984E-03
        65,-8.375941831E-01,-8.100426006E-01, 7.602710403E-01, 2.874987250E-03
        66,-7.782261048E-01,-7.511812226E-01, 7.741529027E-01, 2.728530850E-03
        67,-7.188580264E-01,-6.923198446E-01, 7.932803580E-01, 2.581860912E-03
        68,-6.594899480E-01,-6.334584666E-01, 8.189666027E-01, 2.434939195E-03
        69,-6.001218697E-01,-5.745970886E-01, 8.529870782E-01, 2.287717762E-03
        70,-5.407537913E-01,-5.157357106E-01, 8.979302762E-01, 2.140135691E-03
        71,-4.813857129E-01,-4.568743326E-01, 9.574294202E-01, 1.992114369E-03
        72,-4.220176346E-01,-3.980129546E-01, 1.037191759E+00, 1.843550580E-03
        73,-3.626495562E-01,-3.391515766E-01, 1.145554306E+00, 1.694306073E-03
        74,-3.032814779E-01,-2.802901986E-01, 1.297725865E+00, 1.500860972E-03
        75,-2.473015708E-01,-2.247880742E-01, 1.502832330E+00, 1.206728159E-03
        76,-2.006516482E-01,-1.785363039E-01, 1.747349400E+00, 9.198806708E-04
        77,-1.617767127E-01,-1.399931619E-01, 2.039308722E+00, 7.065187624E-04
        78,-1.293809331E-01,-1.078738769E-01, 2.385885276E+00, 5.466953344E-04
        79,-1.023844501E-01,-8.110780610E-02, 2.793965865E+00, 4.261070390E-04
        80,-7.988738093E-02,-5.880274709E-02, 3.271777875E+00, 3.344501934E-04
        81,-6.113982330E-02,-4.021519791E-02, 3.827209670E+00, 2.642659331E-04
        82,-4.551685860E-02,-2.472557359E-02, 4.468021894E+00, 2.101266788E-04
        83,-3.249772135E-02,-1.181755332E-02, 5.197233242E+00, 1.680611357E-04
        84,-2.164844031E-02,-1.060869767E-03, 6.012449691E+00, 1.351464310E-04
        85,-1.260737277E-02, 7.903033197E-03, 6.887152110E+00, 1.092178084E-04
        86,-5.073149825E-03, 1.537295233E-02, 7.773236092E+00, 8.866139590E-05
        87, 1.205369297E-03, 2.159788495E-02, 8.528215342E+00, 7.226589585E-05
        88, 6.437468566E-03, 2.678532879E-02, 9.010512045E+00, 5.911604248E-05
        89, 1.079755129E-02, 3.110819866E-02, 8.943246335E+00, 4.851557484E-05
        90, 1.443095356E-02, 3.471059022E-02, 8.725740757E+00, 4.320342299E-05
        91,-1.045829583E+00,-1.074742259E+00, 7.505465945E-01, 3.411486000E-03
        92,-9.873731060E-01,-1.014549633E+00, 7.519098650E-01, 3.350970002E-03
        93,-9.289166295E-01,-9.543570067E-01, 7.557457112E-01, 3.229817405E-03
        94,-8.704601529E-01,-8.941643804E-01, 7.622595349E-01, 3.108560724E-03
        95,-8.120036763E-01,-8.339717540E-01, 7.723050675E-01, 2.987187322E-03
        96,-7.535471997E-01,-7.737791276E-01, 7.866667878E-01, 2.865682430E-03
        97,-6.950907231E-01,-7.135865013E-01, 8.063607940E-01, 2.744028683E-03
        98,-6.366342465E-01,-6.533938749E-01, 8.327371399E-01, 2.622205519E-03
        99,-5.781777700E-01,-5.932012485E-01, 8.676180183E-01, 2.500188407E-03
       100,-5.197212934E-01,-5.330086222E-01, 9.136545443E-01, 2.377947848E-03
       101,-4.612648168E-01,-4.728159958E-01, 9.745605347E-01, 2.255448048E-03
       102,-4.028083402E-01,-4.126233695E-01, 1.056199443E+00, 2.132645144E-03
       103,-3.443518637E-01,-3.524307431E-01, 1.167113346E+00, 2.009484801E-03
       104,-2.858953871E-01,-2.922381168E-01, 1.322934868E+00, 1.832388672E-03
       105,-2.307750562E-01,-2.354807192E-01, 1.533053887E+00, 1.521268097E-03
       106,-1.848414471E-01,-1.881828878E-01, 1.783615152E+00, 1.197694288E-03
       107,-1.465634395E-01,-1.487680284E-01, 2.082463006E+00, 9.492794885E-04
       108,-1.146650998E-01,-1.159223122E-01, 2.436266059E+00, 7.570793265E-04
       109,-8.808315013E-02,-8.855088200E-02, 2.850062656E+00, 6.072469718E-04
       110,-6.593152535E-02,-6.574135685E-02, 3.328901757E+00, 4.895964074E-04
       111,-4.747183804E-02,-4.673341922E-02, 3.872948385E+00, 3.965832657E-04
       112,-3.208876528E-02,-3.089347120E-02, 4.478699884E+00, 3.225793031E-04
       113,-1.926953798E-02,-1.769351451E-02, 5.124322625E+00, 2.633540079E-04
       114,-8.586848563E-03,-6.693550604E-03, 5.778551335E+00, 2.157028235E-04
       115, 3.153926197E-04, 2.473085986E-03, 6.358982355E+00, 1.771794178E-04
       116, 7.733926939E-03, 1.011194981E-02, 6.790063211E+00, 1.459018491E-04
       117, 1.391603887E-02, 1.647766967E-02, 6.913646391E+00, 1.204113062E-04
       118, 1.906779882E-02, 2.178243621E-02, 6.722265278E+00, 9.956849129E-05
       119, 2.336093210E-02, 2.620307500E-02, 6.174966813E+00, 8.247718538E-05
       120, 2.693854317E-02, 2.988694066E-02, 5.765360355E+00, 7.421366009E-05
       121,-1.015836980E+00,-1.103221135E+00, 7.611437812E-01, 3.434520167E-03
       122,-9.579863227E-01,-1.041781654E+00, 7.627036641E-01, 3.379078881E-03
       123,-9.001356656E-01,-9.803421736E-01, 7.669152646E-01, 3.267932723E-03
       124,-8.422850084E-01,-9.189026929E-01, 7.738551563E-01, 3.156784509E-03
       125,-7.844343513E-01,-8.574632123E-01, 7.844426634E-01, 3.045634016E-03
       126,-7.265836942E-01,-7.960237316E-01, 7.994698454E-01, 2.934480983E-03
       127,-6.687330370E-01,-7.345842509E-01, 8.199626882E-01, 2.823325112E-03
       128,-6.108823799E-01,-6.731447703E-01, 8.473294968E-01, 2.712166053E-03
       129,-5.530317228E-01,-6.117052896E-01, 8.834584352E-01, 2.601003397E-03
       130,-4.951810657E-01,-5.502658090E-01, 9.310879819E-01, 2.489836662E-03
       131,-4.373304086E-01,-4.888263283E-01, 9.940447294E-01, 2.378665277E-03
       132,-3.794797515E-01,-4.273868477E-01, 1.078411775E+00, 2.267488556E-03
       133,-3.216290944E-01,-3.659473671E-01, 1.192989967E+00, 2.156305676E-03
       134,-2.637784373E-01,-3.045078864E-01, 1.353911979E+00, 1.986652495E-03
       135,-2.092293514E-01,-2.465747933E-01, 1.570701921E+00, 1.667497976E-03
       136,-1.637717798E-01,-1.982972157E-01, 1.828629212E+00, 1.327146581E-03
       137,-1.258904702E-01,-1.580659011E-01, 2.134506922E+00, 1.062663449E-03
       138,-9.432271213E-02,-1.245398055E-01, 2.492700573E+00, 8.555573799E-04
       139,-6.801624710E-02,-9.660139256E-02, 2.902720485E+00, 6.922045473E-04
       140,-4.609419290E-02,-7.331938176E-02, 3.360662213E+00, 5.624919668E-04
       141,-2.782581440E-02,-5.391770608E-02, 3.848263097E+00, 4.588536107E-04
       142,-1.260216565E-02,-3.774964302E-02, 4.337717110E+00, 3.755828497E-04
       143, 8.420831490E-05,-2.427625714E-02, 4.768626863E+00, 3.083398295E-04
       144, 1.065618662E-02,-1.304843557E-02, 5.079217619E+00, 2.537967432E-04
       145, 1.946616853E-02,-3.691917589E-03, 5.178151517E+00, 2.093809673E-04
       146, 2.680782013E-02, 4.105180725E-03, 5.047013177E+00, 1.730879300E-04
       147, 3.292586313E-02, 1.060276265E-02, 4.670010567E+00, 1.433438825E-04
       148, 3.802423230E-02, 1.601741426E-02, 4.177837404E+00, 1.189045478E-04
       149, 4.227287327E-02, 2.052962393E-02, 3.602819456E+00, 9.877969136E-05
       150, 4.581340741E-02, 2.428979866E-02, 3.230538700E+00, 8.897775753E-05
       151,-9.849501985E-01,-1.130727659E+00, 7.710644602E-01, 3.453618552E-03
       152,-9.277323789E-01,-1.068008140E+00, 7.727856028E-01, 3.396831210E-03
       153,-8.705145592E-01,-1.005288621E+00, 7.773166560E-01, 3.283353316E-03
       154,-8.132967396E-01,-9.425691023E-01, 7.846369579E-01, 3.169874718E-03
       155,-7.560789199E-01,-8.798495836E-01, 7.957094560E-01, 3.056395339E-03
       156,-6.988611003E-01,-8.171300648E-01, 8.113374962E-01, 2.942915087E-03
       157,-6.416432807E-01,-7.544105460E-01, 8.325779454E-01, 2.829433857E-03
       158,-5.844254610E-01,-6.916910273E-01, 8.608792612E-01, 2.715951526E-03
       159,-5.272076414E-01,-6.289715085E-01, 8.981793720E-01, 2.602467951E-03
       160,-4.699898218E-01,-5.662519898E-01, 9.472957886E-01, 2.488982960E-03
       161,-4.127720022E-01,-5.035324711E-01, 1.012149964E+00, 2.375496350E-03
       162,-3.555541825E-01,-4.408129523E-01, 1.098997303E+00, 2.262007877E-03
       163,-2.983363629E-01,-3.780934336E-01, 1.216801778E+00, 2.148517243E-03
       164,-2.411185433E-01,-3.153739148E-01, 1.381935903E+00, 1.976531280E-03
       165,-1.871661786E-01,-2.562338363E-01, 1.603598831E+00, 1.655970015E-03
       166,-1.422058746E-01,-2.069504374E-01, 1.865581905E+00, 1.316076023E-03
       167,-1.047389546E-01,-1.658809384E-01, 2.172324697E+00, 1.052370907E-03
       168,-7.351652133E-02,-1.316563559E-01, 2.523641268E+00, 8.461880875E-04
       169,-4.749782690E-02,-1.031358704E-01, 2.910023613E+00, 6.837950947E-04
       170,-2.581558155E-02,-7.936879924E-02, 3.313799369E+00, 5.550143776E-04
       171,-7.747043749E-03,-5.956290657E-02, 3.694426050E+00, 4.522440800E-04
       172, 7.310071084E-03,-4.305799601E-02, 4.001857632E+00, 3.697601495E-04
       173, 1.985766678E-02,-2.930390387E-02, 4.160956993E+00, 3.032168100E-04
       174, 3.031399653E-02,-1.784216043E-02, 4.131178829E+00, 2.492872700E-04
       175, 3.902760465E-02,-8.290707559E-03, 3.883607911E+00, 2.054038852E-04
       176, 4.628894475E-02,-3.311634991E-04, 3.500956585E+00, 1.695691112E-04
       177, 5.234006150E-02, 6.301789884E-03, 3.029052433E+00, 1.402170582E-04
       178, 5.738265880E-02, 1.182925104E-02, 2.598867633E+00, 1.161113863E-04
       179, 6.158482321E-02, 1.643546866E-02, 2.155923642E+00, 9.626943402E-05
       180, 6.508662688E-02, 2.027398335E-02, 1.898058030E+00, 8.761729726E-05
       181,-9.535251490E-01,-1.157617596E+00, 7.804544999E-01, 3.472081317E-03
       182,-8.969645128E-01,-1.093626228E+00, 7.823235476E-01, 3.414971177E-03
       183,-8.404038767E-01,-1.029634860E+00, 7.871423286E-01, 3.300339700E-03
       184,-7.838432406E-01,-9.656434924E-01, 7.947852983E-01, 3.185707462E-03
       185,-7.272826044E-01,-9.016521244E-01, 8.062783585E-01, 3.071074378E-03
       186,-6.707219683E-01,-8.376607564E-01, 8.224267987E-01, 2.956440348E-03
       187,-6.141613322E-01,-7.736693884E-01, 8.443062763E-01, 2.841805258E-03
       188,-5.576006960E-01,-7.096780204E-01, 8.733999357E-01, 2.727168975E-03
       189,-5.010400599E-01,-6.456866524E-01, 9.116796126E-01, 2.612531341E-03
       190,-4.444794238E-01,-5.816952844E-01, 9.620138380E-01, 2.497892168E-03
       191,-3.879187877E-01,-5.177039164E-01, 1.028374372E+00, 2.383251236E-03
       192,-3.313581515E-01,-4.537125484E-01, 1.117082597E+00, 2.268608275E-03
       193,-2.747975154E-01,-3.897211804E-01, 1.237097542E+00, 2.153962962E-03
       194,-2.182368793E-01,-3.257298124E-01, 1.404567005E+00, 1.980819031E-03
       195,-1.649041923E-01,-2.653904698E-01, 1.627683609E+00, 1.659039117E-03
       196,-1.204602864E-01,-2.151076844E-01, 1.887914174E+00, 1.317993869E-03
       197,-8.342369822E-02,-1.732053631E-01, 2.185667419E+00, 1.053530038E-03
       198,-5.255987470E-02,-1.382867621E-01, 2.513748867E+00, 8.468543530E-04
       199,-2.684002176E-02,-1.091879279E-01, 2.850685346E+00, 6.841474731E-04
       200,-5.406810982E-03,-8.493889940E-02, 3.163953785E+00, 5.551724500E-04
       201, 1.245419800E-02,-6.473137565E-02, 3.398099845E+00, 4.522869552E-04
       202, 2.733837216E-02,-4.789177253E-02, 3.503118583E+00, 3.697394798E-04
       203, 3.974185062E-02,-3.385876992E-02, 3.430150797E+00, 3.031657250E-04
       204, 5.007808268E-02,-2.216460108E-02, 3.198289393E+00, 2.492264931E-04
       205, 5.869160939E-02,-1.241946038E-02, 2.837886762E+00, 2.053459064E-04
       206, 6.586954831E-02,-4.298509800E-03, 2.450272628E+00, 1.695210202E-04
       207, 7.185116409E-02, 2.468949019E-03, 2.046506783E+00, 1.401824578E-04
       208, 7.683584390E-02, 8.108498034E-03, 1.710348168E+00, 1.160916770E-04
       209, 8.098974374E-02, 1.280812221E-02, 1.395642393E+00, 9.626466931E-05
       210, 8.445132694E-02, 1.672447570E-02, 1.207521686E+00, 8.750243616E-05
       211,-9.210919366E-01,-1.183282530E+00, 7.893674768E-01, 3.490201041E-03
       212,-8.652379941E-01,-1.118053682E+00, 7.913885559E-01, 3.432070987E-03
       213,-8.093840515E-01,-1.052824835E+00, 7.964761434E-01, 3.316094423E-03
       214,-7.535301090E-01,-9.875959879E-01, 8.044206336E-01, 3.200117033E-03
       215,-6.976761664E-01,-9.223671406E-01, 8.163085887E-01, 3.084138726E-03
       216,-6.418222239E-01,-8.571382934E-01, 8.329351961E-01, 2.968159393E-03
       217,-5.859682814E-01,-7.919094461E-01, 8.553897146E-01, 2.852178909E-03
       218,-5.301143388E-01,-7.266805988E-01, 8.851864148E-01, 2.736197126E-03
       219,-4.742603963E-01,-6.614517515E-01, 9.243134953E-01, 2.620213873E-03
       220,-4.184064537E-01,-5.962229043E-01, 9.756668862E-01, 2.504228945E-03
       221,-3.625525112E-01,-5.309940570E-01, 1.043218747E+00, 2.388242097E-03
       222,-3.066985687E-01,-4.657652098E-01, 1.133262710E+00, 2.272253033E-03
       223,-2.508446262E-01,-4.005363625E-01, 1.254560528E+00, 2.156261396E-03
       224,-1.949906836E-01,-3.353075152E-01, 1.422572261E+00, 1.981657651E-03
       225,-1.423243588E-01,-2.738013171E-01, 1.643754029E+00, 1.658568423E-03
       226,-9.843575483E-02,-2.225461521E-01, 1.896595623E+00, 1.316862117E-03
       227,-6.186191816E-02,-1.798335145E-01, 2.175671695E+00, 1.052075526E-03
       228,-3.138372093E-02,-1.442396498E-01, 2.465587359E+00, 8.452893421E-04
       229,-5.985223232E-03,-1.145780960E-01, 2.732900570E+00, 6.826004624E-04
       230, 1.518019152E-02,-8.986013442E-02, 2.936187911E+00, 5.537169112E-04
       231, 3.281803714E-02,-6.926183312E-02, 3.020623641E+00, 4.509607638E-04
       232, 4.751624183E-02,-5.209658203E-02, 2.961035624E+00, 3.685579758E-04
       233, 5.976474573E-02,-3.779220613E-02, 2.748649637E+00, 3.021304209E-04
       234, 6.997183232E-02,-2.587189287E-02, 2.442998915E+00, 2.483308215E-04
       235, 7.847773781E-02,-1.593829849E-02, 2.081051842E+00, 2.045789590E-04
       236, 8.556599239E-02,-7.660303177E-03, 1.730115860E+00, 1.688699328E-04
       237, 9.147287120E-02,-7.619737470E-04, 1.378388965E+00, 1.396338887E-04
       238, 9.639527022E-02, 4.986634112E-03, 1.079516634E+00, 1.156326865E-04
       239, 1.004972694E-01, 9.777140660E-03, 8.027660991E-01, 9.588320865E-05
       240, 1.039156020E-01, 1.376922945E-02, 6.405340391E-01, 8.712265504E-05
       241,-8.883211301E-01,-1.208514982E+00, 7.977630966E-01, 3.506246437E-03
       242,-8.331876195E-01,-1.142037742E+00, 7.999034218E-01, 3.448100003E-03
       243,-7.780541089E-01,-1.075560501E+00, 8.052197187E-01, 3.331221050E-03
       244,-7.229205983E-01,-1.009083261E+00, 8.134148858E-01, 3.214341332E-03
       245,-6.677870877E-01,-9.426060206E-01, 8.256342246E-01, 3.097460760E-03
       246,-6.126535771E-01,-8.761287802E-01, 8.426554934E-01, 2.980579236E-03
       247,-5.575200665E-01,-8.096515399E-01, 8.655858584E-01, 2.863696641E-03
       248,-5.023865559E-01,-7.431742995E-01, 8.959580155E-01, 2.746812839E-03
       249,-4.472530453E-01,-6.766970591E-01, 9.357592687E-01, 2.629927668E-03
       250,-3.921195347E-01,-6.102198188E-01, 9.878834264E-01, 2.513040938E-03
       251,-3.369860241E-01,-5.437425784E-01, 1.056260420E+00, 2.396152418E-03
       252,-2.818525135E-01,-4.772653381E-01, 1.147054291E+00, 2.279261834E-03
       253,-2.267190030E-01,-4.107880977E-01, 1.268628915E+00, 2.162368849E-03
       254,-1.715854924E-01,-3.443108573E-01, 1.435270375E+00, 1.986766851E-03
       255,-1.195984841E-01,-2.816275128E-01, 1.651080863E+00, 1.662369285E-03
       256,-7.627597721E-02,-2.293913923E-01, 1.890886117E+00, 1.319451908E-03
       257,-4.017388812E-02,-1.858612919E-01, 2.142288489E+00, 1.053815840E-03
       258,-1.008881388E-02,-1.495862082E-01, 2.382305092E+00, 8.464326709E-04
       259, 1.498208132E-02,-1.193569718E-01, 2.569110630E+00, 6.833233121E-04
       260, 3.587449400E-02,-9.416594149E-02, 2.662482765E+00, 5.541428348E-04
       261, 5.328483789E-02,-7.317341621E-02, 2.622225046E+00, 4.511763868E-04
       262, 6.779345780E-02,-5.567964515E-02, 2.454201360E+00, 3.686241476E-04
       263, 7.988397439E-02,-4.110150260E-02, 2.176606319E+00, 3.020899764E-04
       264, 8.995940489E-02,-2.895305047E-02, 1.856130976E+00, 2.482139837E-04
       265, 9.835559697E-02,-1.882934036E-02, 1.511523178E+00, 2.044071064E-04
       266, 1.053524237E-01,-1.039291527E-02, 1.198248927E+00, 1.686582326E-04
       267, 1.111831126E-01,-3.362561032E-03, 9.024678149E-01, 1.393931413E-04
       268, 1.160420201E-01, 2.496067502E-03, 6.632879868E-01, 1.153706166E-04
       269, 1.200911096E-01, 7.378257947E-03, 4.538760380E-01, 9.560536963E-05
       270, 1.234653509E-01, 1.144674999E-02, 3.370100498E-01, 8.715497289E-05
       271,-8.544496000E-01,-1.232249366E+00, 8.056529556E-01, 3.522371277E-03
       272,-8.000947472E-01,-1.164589662E+00, 8.079205531E-01, 3.463496808E-03
       273,-7.457398944E-01,-1.096929959E+00, 8.134446231E-01, 3.346214824E-03
       274,-6.913850416E-01,-1.029270255E+00, 8.218766774E-01, 3.228932082E-03
       275,-6.370301887E-01,-9.616105514E-01, 8.343986050E-01, 3.111648495E-03
       276,-5.826753359E-01,-8.939508478E-01, 8.517706976E-01, 2.994363964E-03
       277,-5.283204831E-01,-8.262911441E-01, 8.751156350E-01, 2.877078373E-03
       278,-4.739656303E-01,-7.586314404E-01, 9.059698808E-01, 2.759791587E-03
       279,-4.196107775E-01,-6.909717368E-01, 9.463011139E-01, 2.642503447E-03
       280,-3.652559247E-01,-6.233120331E-01, 9.989736086E-01, 2.525213763E-03
       281,-3.109010719E-01,-5.556523295E-01, 1.067816541E+00, 2.407922308E-03
       282,-2.565462191E-01,-4.879926258E-01, 1.158762237E+00, 2.290628811E-03
       283,-2.021913663E-01,-4.203329221E-01, 1.279533123E+00, 2.173332939E-03
       284,-1.478365135E-01,-3.526732185E-01, 1.442793047E+00, 1.996857487E-03
       285,-9.658372464E-02,-2.888748946E-01, 1.649483980E+00, 1.670706376E-03
       286,-5.387306722E-02,-2.357096247E-01, 1.870307180E+00, 1.326189911E-03
       287,-1.828085270E-02,-1.914052330E-01, 2.086204206E+00, 1.059285813E-03
       288, 1.137932607E-02,-1.544849067E-01, 2.268463481E+00, 8.508907756E-04
       289, 3.609614171E-02,-1.237179681E-01, 2.372859783E+00, 6.869693235E-04
       290, 5.669348808E-02,-9.807885257E-02, 2.369915863E+00, 5.571337215E-04
       291, 7.385794338E-02,-7.671292297E-02, 2.239523403E+00, 4.536363510E-04
       292, 8.816165614E-02,-5.890798164E-02, 2.011561276E+00, 3.706521044E-04
       293, 1.000814168E-01,-4.407053053E-02, 1.714286902E+00, 3.037651687E-04
       294, 1.100145506E-01,-3.170598794E-02, 1.406687602E+00, 2.496002342E-04
       295, 1.182921622E-01,-2.140220244E-02, 1.098801084E+00, 2.055560636E-04
       296, 1.251901718E-01,-1.281571453E-02, 8.379968120E-01, 1.696118696E-04
       297, 1.309385132E-01,-5.660307939E-03, 6.078756960E-01, 1.401856947E-04
       298, 1.357287976E-01, 3.025308889E-04, 4.271965733E-01, 1.160301026E-04
       299, 1.397207013E-01, 5.271563245E-03, 2.761589560E-01, 9.615477785E-05
       300, 1.430472878E-01, 9.412423542E-03, 1.922174816E-01, 8.767063878E-05
       301,-8.204105821E-01,-1.255742933E+00, 8.130371674E-01, 3.535248843E-03
       302,-7.668420485E-01,-1.186898744E+00, 8.153854510E-01, 3.476778440E-03
       303,-7.132735150E-01,-1.118054554E+00, 8.210680301E-01, 3.359097856E-03
       304,-6.597049814E-01,-1.049210365E+00, 8.296682644E-01, 3.241416502E-03
       305,-6.061364478E-01,-9.803661755E-01, 8.424115498E-01, 3.123734294E-03
       306,-5.525679142E-01,-9.115219861E-01, 8.600348640E-01, 3.006051128E-03
       307,-4.989993806E-01,-8.426777968E-01, 8.836676211E-01, 2.888366890E-03
       308,-4.454308470E-01,-7.738336074E-01, 9.148339568E-01, 2.770681441E-03
       309,-3.918623134E-01,-7.049894180E-01, 9.554667240E-01, 2.652994619E-03
       310,-3.382937798E-01,-6.361452286E-01, 1.008365665E+00, 2.535306235E-03
       311,-2.847252463E-01,-5.673010392E-01, 1.077195178E+00, 2.417616057E-03
       312,-2.311567127E-01,-4.984568498E-01, 1.167537645E+00, 2.299923812E-03
       313,-1.775881791E-01,-4.296126604E-01, 1.286194076E+00, 2.182229161E-03
       314,-1.240196455E-01,-3.607684711E-01, 1.443937784E+00, 2.005315804E-03
       315,-7.350830020E-02,-2.958532608E-01, 1.637696486E+00, 1.678193850E-03
       316,-3.141551242E-02,-2.417572522E-01, 1.834393310E+00, 1.332194351E-03
       317, 3.661810728E-03,-1.966772451E-01, 2.009317674E+00, 1.064128454E-03
       318, 3.289291336E-02,-1.591105725E-01, 2.131335539E+00, 8.548166963E-04
       319, 5.725216555E-02,-1.278050120E-01, 2.160349517E+00, 6.901670431E-04
       320, 7.755154237E-02,-1.017170449E-01, 2.082153313E+00, 5.597494254E-04
       321, 9.446768973E-02,-7.997707236E-02, 1.894870884E+00, 4.557842782E-04
       322, 1.085644792E-01,-6.186042855E-02, 1.642441727E+00, 3.724221865E-04
       323, 1.203118037E-01,-4.676322537E-02, 1.352264745E+00, 3.052286905E-04
       324, 1.301012409E-01,-3.418222272E-02, 1.074227688E+00, 2.508140596E-04
