nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        76,-1.883489637E-01,-2.169923135E-01, 1.278074298E+00, 1.211255707E-03
        77,-1.489757823E-01,-1.801075624E-01, 1.565916825E+00, 9.611437858E-04
        78,-1.161647977E-01,-1.493702698E-01, 1.898198306E+00, 7.673951553E-04
        79,-8.882231064E-02,-1.237558593E-01, 2.268844404E+00, 6.161773038E-04
        80,-6.603690472E-02,-1.024105172E-01, 2.668055645E+00, 4.973046191E-04
        81,-4.704906645E-02,-8.462273212E-02, 3.073030033E+00, 4.032249707E-04
        82,-3.122586790E-02,-6.979957790E-02, 3.454405019E+00, 3.282979657E-04
        83,-1.803986910E-02,-5.744694938E-02, 3.758949515E+00, 2.682790128E-04
        84,-7.051536771E-03,-4.715309228E-02, 3.930595882E+00, 2.199490710E-04
        85, 2.105406836E-03,-3.857487803E-02, 3.879350943E+00, 1.808477738E-04
        86, 9.736193176E-03,-3.142636616E-02, 3.566499706E+00, 1.490800299E-04
        87, 1.609518179E-02,-2.546927293E-02, 2.908347437E+00, 1.231749882E-04
        88, 2.139433897E-02,-2.050502857E-02, 2.005954310E+00, 1.019825393E-04
        89, 2.581030329E-02,-1.636815828E-02, 8.406084532E-01, 8.459691283E-05
        90, 2.949027355E-02,-1.292076636E-02, 2.995508495E-02, 7.551026508E-05
        91,-1.044098878E+00,-1.076385616E+00, 2.967305213E-01, 3.432570186E-03
        92,-9.846069089E-01,-1.018852886E+00, 2.977277548E-01, 3.377685351E-03
        93,-9.251149402E-01,-9.613201565E-01, 3.005916554E-01, 3.267830441E-03
        94,-8.656229715E-01,-9.037874268E-01, 3.056445356E-01, 3.157973740E-03
        95,-8.061310028E-01,-8.462546972E-01, 3.136234243E-01, 3.048115053E-03
        96,-7.466390340E-01,-7.887219676E-01, 3.252221647E-01, 2.938254158E-03
        97,-6.871470653E-01,-7.311892379E-01, 3.413338716E-01, 2.828390798E-03
        98,-6.276550966E-01,-6.736565083E-01, 3.631719544E-01, 2.718524674E-03
        99,-5.681631278E-01,-6.161237786E-01, 3.924326624E-01, 2.608655435E-03
       100,-5.086711591E-01,-5.585910490E-01, 4.315709324E-01, 2.498782672E-03
       101,-4.491791904E-01,-5.010583193E-01, 4.841185325E-01, 2.388905898E-03
       102,-3.896872216E-01,-4.435255897E-01, 5.555876230E-01, 2.279024532E-03
       103,-3.301952529E-01,-3.859928600E-01, 6.539796917E-01, 2.169137877E-03
       104,-2.707032842E-01,-3.284601304E-01, 7.930998961E-01, 2.000351021E-03
       105,-2.146065599E-01,-2.742108302E-01, 9.805343041E-01, 1.680635602E-03
       106,-1.678592898E-01,-2.290030801E-01, 1.200624118E+00, 1.338839845E-03
       107,-1.289032313E-01,-1.913299549E-01, 1.452362465E+00, 1.072928797E-03
       108,-9.643984919E-02,-1.599356840E-01, 1.729385814E+00, 8.644768830E-04
       109,-6.938703079E-02,-1.337737915E-01, 2.014848585E+00, 6.998941223E-04
       110,-4.684301547E-02,-1.119722145E-01, 2.284388323E+00, 5.690812562E-04
       111,-2.805633603E-02,-9.380423364E-02, 2.496062812E+00, 4.644736287E-04
       112,-1.240076983E-02,-7.866424958E-02, 2.600998399E+00, 3.803587530E-04
       113, 6.455353362E-04,-6.604759620E-02, 2.531862569E+00, 3.123870208E-04
       114, 1.151745631E-02,-5.553371839E-02, 2.249007501E+00, 2.572191030E-04
       115, 2.057739045E-02,-4.677215354E-02, 1.703468388E+00, 2.122704160E-04
       116, 2.812733557E-02,-3.947084950E-02, 9.557193536E-01, 1.755247864E-04
       117, 3.441895650E-02,-3.338642947E-02, 1.334581152E-02, 1.453976657E-04
       118, 3.966197394E-02,-2.831607945E-02,-9.449880911E-01, 1.206349909E-04
       119, 4.403115515E-02,-2.409078776E-02,-1.930845372E+00, 1.002378252E-04
       120, 4.767213948E-02,-2.056971135E-02,-2.559711322E+00, 9.025957896E-05
       121,-1.013529514E+00,-1.105412143E+00, 2.895456339E-01, 3.446304811E-03
       122,-9.546805980E-01,-1.046628098E+00, 2.903680409E-01, 3.390285974E-03
       123,-8.958316819E-01,-9.878440530E-01, 2.928841822E-01, 3.277836471E-03
       124,-8.369827658E-01,-9.290600082E-01, 2.975242844E-01, 3.165385933E-03
       125,-7.781338497E-01,-8.702759633E-01, 3.049410597E-01, 3.052934246E-03
       126,-7.192849336E-01,-8.114919184E-01, 3.157992964E-01, 2.940481278E-03
       127,-6.604360175E-01,-7.527078736E-01, 3.309511263E-01, 2.828026875E-03
       128,-6.015871014E-01,-6.939238287E-01, 3.515207526E-01, 2.715570860E-03
       129,-5.427381852E-01,-6.351397839E-01, 3.790745199E-01, 2.603113022E-03
       130,-4.838892691E-01,-5.763557390E-01, 4.158840190E-01, 2.490653116E-03
       131,-4.250403530E-01,-5.175716941E-01, 4.651615766E-01, 2.378190846E-03
       132,-3.661914369E-01,-4.587876493E-01, 5.318858144E-01, 2.265725860E-03
       133,-3.073425208E-01,-4.000036044E-01, 6.230131653E-01, 2.153257732E-03
       134,-2.484936046E-01,-3.412195595E-01, 7.502878813E-01, 1.982346024E-03
       135,-1.930032336E-01,-2.857903574E-01, 9.182905621E-01, 1.662390126E-03
       136,-1.467612577E-01,-2.395993557E-01, 1.109236048E+00, 1.322081823E-03
       137,-1.082262778E-01,-2.011068542E-01, 1.316032562E+00, 1.057856710E-03
       138,-7.611379450E-02,-1.690297697E-01, 1.524041800E+00, 8.511193796E-04
       139,-4.935339178E-02,-1.422988659E-01, 1.704005986E+00, 6.881802448E-04
       140,-2.705305619E-02,-1.200231128E-01, 1.818154771E+00, 5.588861017E-04
       141,-8.469443192E-03,-1.014599851E-01, 1.810671176E+00, 4.556474893E-04
       142, 7.016900970E-03,-8.599071210E-02, 1.634464436E+00, 3.727452172E-04
       143, 1.992218777E-02,-7.309965124E-02, 1.238063593E+00, 3.058337751E-04
       144, 3.067659344E-02,-6.235710053E-02, 6.387552690E-01, 2.515839687E-04
       145, 3.963859816E-02,-5.340497494E-02,-1.523650422E-01, 2.074243279E-04
       146, 4.710693543E-02,-4.594487028E-02,-1.005988655E+00, 1.713528497E-04
       147, 5.333054982E-02,-3.972811640E-02,-1.908770287E+00, 1.417990456E-04
       148, 5.851689515E-02,-3.454748816E-02,-2.701468776E+00, 1.175221304E-04
       149, 6.283884959E-02,-3.023029796E-02,-3.432175946E+00, 9.753531369E-05
       150, 6.644047829E-02,-2.663263947E-02,-3.869260812E+00, 8.829446398E-05
       151,-9.819291573E-01,-1.133312718E+00, 2.819762862E-01, 3.461447332E-03
       152,-9.237631467E-01,-1.073283506E+00, 2.826279292E-01, 3.404183223E-03
       153,-8.655971361E-01,-1.013254295E+00, 2.847957654E-01, 3.289841412E-03
       154,-8.074311255E-01,-9.532250832E-01, 2.889972922E-01, 3.175498656E-03
       155,-7.492651149E-01,-8.931958717E-01, 2.958051331E-01, 3.061154850E-03
       156,-6.910991043E-01,-8.331666602E-01, 3.058617508E-01, 2.946809871E-03
       157,-6.329330937E-01,-7.731374487E-01, 3.199655169E-01, 2.832463577E-03
       158,-5.747670831E-01,-7.131082372E-01, 3.391457779E-01, 2.718115802E-03
       159,-5.166010725E-01,-6.530790258E-01, 3.648073184E-01, 2.603766350E-03
       160,-4.584350619E-01,-5.930498143E-01, 3.990111210E-01, 2.489414989E-03
       161,-4.002690513E-01,-5.330206028E-01, 4.445848915E-01, 2.375061444E-03
       162,-3.421030407E-01,-4.729913913E-01, 5.058579258E-01, 2.260705382E-03
       163,-2.839370301E-01,-4.129621798E-01, 5.885045582E-01, 2.146346400E-03
       164,-2.257710195E-01,-3.529329683E-01, 7.017103647E-01, 1.973675893E-03
       165,-1.709245800E-01,-2.963296620E-01, 8.462040495E-01, 1.652971952E-03
       166,-1.252192138E-01,-2.491602401E-01, 1.001587273E+00, 1.313150524E-03
       167,-8.713140864E-02,-2.098523885E-01, 1.153451116E+00, 1.049653711E-03
       168,-5.539157100E-02,-1.770958455E-01, 1.278470203E+00, 8.437472805E-04
       169,-2.894170629E-02,-1.497987263E-01, 1.336056225E+00, 6.816560951E-04
       170,-6.900152375E-03,-1.270511270E-01, 1.282422325E+00, 5.531765830E-04
       171, 1.146780922E-02,-1.080947942E-01, 1.062358938E+00, 4.506918346E-04
       172, 2.677444389E-02,-9.229785025E-02, 6.546571651E-01, 3.684698686E-04
       173, 3.952997278E-02,-7.913373028E-02, 4.631408173E-02, 3.021615161E-04
       174, 5.015958018E-02,-6.816363030E-02,-6.875162890E-01, 2.484393970E-04
       175, 5.901758636E-02,-5.902188032E-02,-1.510565307E+00, 2.047369315E-04
       176, 6.639925817E-02,-5.140375534E-02,-2.300293199E+00, 1.690585391E-04
       177, 7.255065134E-02,-4.505531785E-02,-3.066235122E+00, 1.398407127E-04
       178, 7.767681232E-02,-3.976495328E-02,-3.711384796E+00, 1.158496162E-04
       179, 8.194861313E-02,-3.535631614E-02,-4.282197471E+00, 9.610503552E-05
       180, 8.550844715E-02,-3.168245185E-02,-4.612932882E+00, 8.714328621E-05
       181,-9.498998012E-01,-1.160719751E+00, 2.739908895E-01, 3.474931908E-03
       182,-8.924290580E-01,-1.099426679E+00, 2.744360623E-01, 3.417162875E-03
       183,-8.349583147E-01,-1.038133607E+00, 2.762032426E-01, 3.300985328E-03
       184,-7.774875715E-01,-9.768405350E-01, 2.799024656E-01, 3.184806720E-03
       185,-7.200168282E-01,-9.155474628E-01, 2.860309879E-01, 3.068626931E-03
       186,-6.625460850E-01,-8.542543906E-01, 2.951996177E-01, 2.952445823E-03
       187,-6.050753417E-01,-7.929613185E-01, 3.081152739E-01, 2.836263232E-03
       188,-5.476045985E-01,-7.316682463E-01, 3.257238563E-01, 2.720078968E-03
       189,-4.901338552E-01,-6.703751742E-01, 3.492490474E-01, 2.603892807E-03
       190,-4.326631120E-01,-6.090821020E-01, 3.804832399E-01, 2.487704482E-03
       191,-3.751923687E-01,-5.477890299E-01, 4.218083234E-01, 2.371513676E-03
       192,-3.177216255E-01,-4.864959577E-01, 4.767727290E-01, 2.255320003E-03
       193,-2.602508822E-01,-4.252028855E-01, 5.495164243E-01, 2.139122996E-03
       194,-2.027801389E-01,-3.639098134E-01, 6.461514772E-01, 1.965054281E-03
       195,-1.485892875E-01,-3.061147757E-01, 7.627950295E-01, 1.644164014E-03
       196,-1.034302445E-01,-2.579522443E-01, 8.761797530E-01, 1.304778461E-03
       197,-6.579770879E-02,-2.178168014E-01, 9.640776549E-01, 1.041964324E-03
       198,-3.443726232E-02,-1.843705990E-01, 9.958666933E-01, 8.368487069E-04
       199,-8.303556940E-03,-1.564987637E-01, 9.241767681E-01, 6.755707000E-04
       200, 1.347453088E-02,-1.332722343E-01, 7.099182207E-01, 5.478759366E-04
       201, 3.162293740E-02,-1.139167931E-01, 3.136764829E-01, 4.461195440E-04
       202, 4.674660949E-02,-9.778725878E-02,-2.483329285E-01, 3.645562204E-04
       203, 5.934966957E-02,-8.434598018E-02,-9.538436849E-01, 2.988326341E-04
       204, 6.985221964E-02,-7.314491468E-02,-1.707203589E+00, 2.456227587E-04
       205, 7.860434470E-02,-6.381069342E-02,-2.479837870E+00, 2.023644920E-04
       206, 8.589778224E-02,-5.603217571E-02,-3.179572560E+00, 1.670683087E-04
       207, 9.197564686E-02,-4.955007762E-02,-3.829594812E+00, 1.381773598E-04
       208, 9.704053405E-02,-4.414832921E-02,-4.378070531E+00, 1.144644773E-04
       209, 1.012612734E-01,-3.964687220E-02,-4.854829383E+00, 9.495578228E-05
       210, 1.047785561E-01,-3.589565803E-02,-5.133642349E+00, 8.599155544E-05
       211,-9.166841649E-01,-1.186676370E+00, 2.655718358E-01, 3.489442679E-03
       212,-8.599632916E-01,-1.124146423E+00, 2.658138040E-01, 3.430465858E-03
       213,-8.032424183E-01,-1.061616476E+00, 2.671493384E-01, 3.312931628E-03
       214,-7.465215450E-01,-9.990865282E-01, 2.703157755E-01, 3.195396608E-03
       215,-6.898006717E-01,-9.365565809E-01, 2.757332816E-01, 3.077860707E-03
       216,-6.330797984E-01,-8.740266336E-01, 2.839566793E-01, 2.960323820E-03
       217,-5.763589251E-01,-8.114966862E-01, 2.955882458E-01, 2.842785824E-03
       218,-5.196380518E-01,-7.489667389E-01, 3.114780705E-01, 2.725246577E-03
       219,-4.629171785E-01,-6.864367916E-01, 3.326716819E-01, 2.607705907E-03
       220,-4.061963052E-01,-6.239068442E-01, 3.606447805E-01, 2.490163614E-03
       221,-3.494754319E-01,-5.613768969E-01, 3.972514294E-01, 2.372619454E-03
       222,-2.927545586E-01,-4.988469496E-01, 4.451527370E-01, 2.255073136E-03
       223,-2.360336852E-01,-4.363170023E-01, 5.067042504E-01, 2.137524302E-03
       224,-1.793128119E-01,-3.737870549E-01, 5.845196388E-01, 1.961904926E-03
       225,-1.258290348E-01,-3.148257313E-01, 6.694403958E-01, 1.639742315E-03
       226,-8.125922052E-02,-2.656912949E-01, 7.354361779E-01, 1.300268919E-03
       227,-4.411770862E-02,-2.247459312E-01, 7.528715938E-01, 1.037610115E-03
       228,-1.316644870E-02,-1.906247948E-01, 6.868684656E-01, 8.327825096E-04
       229, 1.262626790E-02,-1.621905145E-01, 4.895024553E-01, 6.718545417E-04
       230, 3.412019839E-02,-1.384952809E-01, 1.363857117E-01, 5.445278391E-04
       231, 5.203180714E-02,-1.187492529E-01,-3.888564890E-01, 4.431311720E-04
       232, 6.695814776E-02,-1.022942296E-01,-1.034972583E+00, 3.619044235E-04
       233, 7.939676495E-02,-8.858171012E-02,-1.765729931E+00, 2.964868686E-04
       234, 8.976227927E-02,-7.715461058E-02,-2.487030430E+00, 2.435497519E-04
       235, 9.840020787E-02,-6.763202764E-02,-3.185393843E+00, 2.005310814E-04
       236, 1.055984817E-01,-5.969654184E-02,-3.783307454E+00, 1.654430853E-04
       237, 1.115970432E-01,-5.308363702E-02,-4.315463642E+00, 1.367315330E-04
       238, 1.165958445E-01,-4.757288300E-02,-4.728362169E+00, 1.131722428E-04
       239, 1.207615122E-01,-4.298058798E-02,-5.088708656E+00, 9.379438146E-05
       240, 1.242329020E-01,-3.915367547E-02,-5.298288851E+00, 8.537860998E-05
       241,-8.832477706E-01,-1.212348001E+00, 2.567588225E-01, 3.501606576E-03
       242,-8.272851808E-01,-1.148573589E+00, 2.567569448E-01, 3.442920280E-03
       243,-7.713225911E-01,-1.084799176E+00, 2.576051574E-01, 3.324760945E-03
       244,-7.153600014E-01,-1.021024764E+00, 2.601828246E-01, 3.206600814E-03
       245,-6.593974116E-01,-9.572503514E-01, 2.648060759E-01, 3.088439795E-03
       246,-6.034348219E-01,-8.934759391E-01, 2.719732704E-01, 2.970277783E-03
       247,-5.474722321E-01,-8.297015267E-01, 2.821844912E-01, 2.852114653E-03
       248,-4.915096424E-01,-7.659271144E-01, 2.961463874E-01, 2.733950260E-03
       249,-4.355470527E-01,-7.021527020E-01, 3.147051395E-01, 2.615784432E-03
       250,-3.795844629E-01,-6.383782897E-01, 3.390107930E-01, 2.497616966E-03
       251,-3.236218732E-01,-5.746038773E-01, 3.703059389E-01, 2.379447616E-03
       252,-2.676592834E-01,-5.108294649E-01, 4.102166581E-01, 2.261276087E-03
       253,-2.116966937E-01,-4.470550526E-01, 4.590977638E-01, 2.143102016E-03
       254,-1.557341039E-01,-3.832806402E-01, 5.156394543E-01, 1.966903025E-03
       255,-1.029653346E-01,-3.231458739E-01, 5.650098545E-01, 1.643946437E-03
       256,-5.899136017E-02,-2.730335686E-01, 5.791167078E-01, 1.303398860E-03
       257,-2.234638146E-02,-2.312733142E-01, 5.226335050E-01, 1.039957987E-03
       258, 8.191100788E-03,-1.964731022E-01, 3.608141874E-01, 8.345571950E-04
       259, 3.363900266E-02,-1.674729255E-01, 5.226384528E-02, 6.732061187E-04
       260, 5.484558756E-02,-1.433061116E-01,-4.063834037E-01, 5.455647105E-04
       261, 7.251774164E-02,-1.231671001E-01,-1.008095748E+00, 4.439321007E-04
       262, 8.724453671E-02,-1.063845904E-01,-1.681661844E+00, 3.625270079E-04
       263, 9.951686593E-02,-9.239916570E-02,-2.389520592E+00, 2.969735251E-04
       264, 1.097438069E-01,-8.074464511E-02,-3.043832716E+00, 2.439319512E-04
       265, 1.182662578E-01,-7.103254462E-02,-3.643877203E+00, 2.008323568E-04
       266, 1.253683002E-01,-6.293912754E-02,-4.132225770E+00, 1.656811776E-04
       267, 1.312866688E-01,-5.619461331E-02,-4.547662998E+00, 1.369199270E-04
       268, 1.362186427E-01,-5.057418479E-02,-4.865493799E+00, 1.133212734E-04
       269, 1.403286209E-01,-4.589049435E-02,-5.144052248E+00, 9.391203402E-05
       270, 1.437536028E-01,-4.198741899E-02,-5.310493229E+00, 8.547838691E-05
       271,-8.485682471E-01,-1.236313755E+00, 2.475663920E-01, 3.512699546E-03
       272,-7.934285495E-01,-1.171364474E+00, 2.473185692E-01, 3.453022273E-03
       273,-7.382888519E-01,-1.106415194E+00, 2.476628365E-01, 3.334039312E-03
       274,-6.831491544E-01,-1.041465913E+00, 2.496305020E-01, 3.215055430E-03
       275,-6.280094568E-01,-9.765166328E-01, 2.534119954E-01, 3.096070521E-03
       276,-5.728697592E-01,-9.115673523E-01, 2.594467884E-01, 2.977084462E-03
       277,-5.177300616E-01,-8.466180719E-01, 2.681422084E-01, 2.858097109E-03
       278,-4.625903640E-01,-7.816687914E-01, 2.800389314E-01, 2.739108292E-03
       279,-4.074506665E-01,-7.167195110E-01, 2.957317246E-01, 2.620117812E-03
       280,-3.523109689E-01,-6.517702305E-01, 3.160171932E-01, 2.501125431E-03
       281,-2.971712713E-01,-5.868209501E-01, 3.414716111E-01, 2.382130864E-03
       282,-2.420315737E-01,-5.218716696E-01, 3.725681048E-01, 2.263133763E-03
       283,-1.868918761E-01,-4.569223892E-01, 4.074402994E-01, 2.144133707E-03
       284,-1.317521785E-01,-3.919731088E-01, 4.405370917E-01, 1.966990422E-03
       285,-7.975933835E-02,-3.307305248E-01, 4.512239988E-01, 1.643228433E-03
       286,-3.643197153E-02,-2.796950381E-01, 4.105934800E-01, 1.302390564E-03
       287,-3.258325133E-04,-2.371654658E-01, 2.801286147E-01, 1.038843939E-03
       288, 2.976261667E-02,-2.017241556E-01, 3.004580995E-02, 8.334496548E-04
       289, 5.483632432E-02,-1.721897305E-01,-3.693276218E-01, 6.721697754E-04
       290, 7.573108069E-02,-1.475777095E-01,-8.986840090E-01, 5.446334095E-04
       291, 9.314337767E-02,-1.270676920E-01,-1.533450832E+00, 4.431200977E-04
       292, 1.076536252E-01,-1.099760108E-01,-2.194443503E+00, 3.618364837E-04
       293, 1.197454981E-01,-9.573294311E-02,-2.848704757E+00, 2.963995565E-04
       294, 1.298220588E-01,-8.386372004E-02,-3.423349920E+00, 2.434657557E-04
       295, 1.382191928E-01,-7.397270081E-02,-3.932675174E+00, 2.004633697E-04
       296, 1.452168044E-01,-6.573018478E-02,-4.346282033E+00, 1.653983426E-04
       297, 1.510481474E-01,-5.886142142E-02,-4.704856025E+00, 1.367124655E-04
       298, 1.559076000E-01,-5.313745196E-02,-4.999110970E+00, 1.131791140E-04
       299, 1.599571437E-01,-4.836747741E-02,-5.253698339E+00, 9.382602572E-05
       300, 1.633317635E-01,-4.439249862E-02,-5.403863955E+00, 8.521892686E-05
       301,-8.136452725E-01,-1.259923304E+00, 2.379909045E-01, 3.523562774E-03
       302,-7.593379885E-01,-1.193783255E+00, 2.374741729E-01, 3.464161921E-03
       303,-7.050307046E-01,-1.127643205E+00, 2.372789613E-01, 3.344846487E-03
       304,-6.507234207E-01,-1.061503156E+00, 2.385922575E-01, 3.225530003E-03
       305,-5.964161367E-01,-9.953631072E-01, 2.414579959E-01, 3.106212345E-03
       306,-5.421088528E-01,-9.292230581E-01, 2.462630671E-01, 2.986893375E-03
       307,-4.878015688E-01,-8.630830089E-01, 2.533183195E-01, 2.867572927E-03
       308,-4.334942849E-01,-7.969429598E-01, 2.629871090E-01, 2.748250808E-03
       309,-3.791870010E-01,-7.308029107E-01, 2.755930752E-01, 2.628926792E-03
       310,-3.248797170E-01,-6.646628616E-01, 2.915209040E-01, 2.509600606E-03
       311,-2.705724331E-01,-5.985228125E-01, 3.106277081E-01, 2.390271925E-03
       312,-2.162651491E-01,-5.323827634E-01, 3.321602778E-01, 2.270940356E-03
       313,-1.619578652E-01,-4.662427143E-01, 3.518944446E-01, 2.151605416E-03
       314,-1.076505813E-01,-4.001026652E-01, 3.599011391E-01, 1.973889584E-03
       315,-5.644264831E-02,-3.377372704E-01, 3.301140852E-01, 1.648876423E-03
       316,-1.376937085E-02,-2.857661080E-01, 2.344691008E-01, 1.306789347E-03
       317, 2.179169370E-02,-2.424568061E-01, 3.414868072E-02, 1.042264994E-03
       318, 5.142591416E-02,-2.063657211E-01,-2.919857786E-01, 8.360999557E-04
       319, 7.612109788E-02,-1.762898170E-01,-7.597694369E-01, 6.742084035E-04
       320, 9.670041764E-02,-1.512265635E-01,-1.329105164E+00, 5.461836162E-04
       321, 1.138498508E-01,-1.303405190E-01,-1.966641302E+00, 4.442781204E-04
       322, 1.281410451E-01,-1.129354819E-01,-2.591446790E+00, 3.626780269E-04
       323, 1.400503736E-01,-9.843128427E-02,-3.183288124E+00, 2.969845832E-04
       324, 1.499748141E-01,-8.634445294E-02,-3.686042724E+00, 2.438420519E-04
