nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       126,-7.245700207E-01,-7.954071360E-01, 9.439998376E-01, 2.947780774E-03
       127,-6.663166289E-01,-7.338443362E-01, 9.687162036E-01, 2.836343904E-03
       128,-6.080632371E-01,-6.722815364E-01, 1.001707826E+00, 2.724905481E-03
       129,-5.498098452E-01,-6.107187366E-01, 1.045251649E+00, 2.613465305E-03
       130,-4.915564534E-01,-5.491559369E-01, 1.102617212E+00, 2.502023141E-03
       131,-4.333030616E-01,-4.875931371E-01, 1.178382266E+00, 2.390578711E-03
       132,-3.750496697E-01,-4.260303373E-01, 1.279776323E+00, 2.279131682E-03
       133,-3.167962779E-01,-3.644675375E-01, 1.417219728E+00, 2.167681653E-03
       134,-2.585428861E-01,-3.029047377E-01, 1.609545919E+00, 1.997282644E-03
       135,-2.036140537E-01,-2.448553674E-01, 1.867296975E+00, 1.676310623E-03
       136,-1.578400267E-01,-1.964808922E-01, 2.171467993E+00, 1.334248225E-03
       137,-1.196950042E-01,-1.561688295E-01, 2.527727970E+00, 1.068386126E-03
       138,-8.790748543E-02,-1.225754439E-01, 2.937223648E+00, 8.601629204E-04
       139,-6.141788647E-02,-9.458095592E-02, 3.393658754E+00, 6.959010061E-04
       140,-3.934322068E-02,-7.125221594E-02, 3.883318554E+00, 5.654458170E-04
       141,-2.094766584E-02,-5.181159929E-02, 4.375971731E+00, 4.611988722E-04
       142,-5.618036818E-03,-3.561108541E-02, 4.826815677E+00, 3.774279868E-04
       143, 7.156654037E-03,-2.211065718E-02, 5.166624053E+00, 3.097730152E-04
       144, 1.780222975E-02,-1.086030032E-02, 5.336542957E+00, 2.548899235E-04
       145, 2.667354284E-02,-1.485002935E-03, 5.268898318E+00, 2.101930404E-04
       146, 3.406630375E-02, 6.327744883E-03, 4.991606775E+00, 1.736672560E-04
       147, 4.022693785E-02, 1.283836807E-02, 4.517774757E+00, 1.437302750E-04
       148, 4.536079959E-02, 1.826388738E-02, 3.998666348E+00, 1.191308586E-04
       149, 4.963901771E-02, 2.278515348E-02, 3.418997575E+00, 9.887307740E-05
       150, 5.320419948E-02, 2.655287523E-02, 3.064269825E+00, 8.957069523E-05
       151,-9.849501985E-01,-1.130727659E+00, 9.088166546E-01, 3.467119769E-03
       152,-9.273453962E-01,-1.067919530E+00, 9.109050222E-01, 3.410388020E-03
       153,-8.697405938E-01,-1.005111401E+00, 9.163735138E-01, 3.297010867E-03
       154,-8.121357914E-01,-9.423032730E-01, 9.251739571E-01, 3.183632833E-03
       155,-7.545309891E-01,-8.794951444E-01, 9.384767421E-01, 3.070253821E-03
       156,-6.969261867E-01,-8.166870159E-01, 9.572409844E-01, 2.956873717E-03
       157,-6.393213843E-01,-7.538788873E-01, 9.827227911E-01, 2.843492390E-03
       158,-5.817165820E-01,-6.910707588E-01, 1.016656828E+00, 2.730109689E-03
       159,-5.241117796E-01,-6.282626302E-01, 1.061355852E+00, 2.616725433E-03
       160,-4.665069772E-01,-5.654545017E-01, 1.120150139E+00, 2.503339412E-03
       161,-4.089021749E-01,-5.026463731E-01, 1.197679771E+00, 2.389951374E-03
       162,-3.512973725E-01,-4.398382446E-01, 1.301263330E+00, 2.276561016E-03
       163,-2.936925701E-01,-3.770301160E-01, 1.441338904E+00, 2.163167973E-03
       164,-2.360877678E-01,-3.142219875E-01, 1.636593808E+00, 1.990930581E-03
       165,-1.817705094E-01,-2.549983602E-01, 1.896632581E+00, 1.668961559E-03
       166,-1.365061274E-01,-2.056453374E-01, 2.200231476E+00, 1.327007100E-03
       167,-9.878580907E-02,-1.645178184E-01, 2.549267284E+00, 1.061567695E-03
       168,-6.735221047E-02,-1.302448859E-01, 2.938546301E+00, 8.539277671E-04
       169,-4.115754497E-02,-1.016841089E-01, 3.350517692E+00, 6.903123375E-04
       170,-1.932865705E-02,-7.788346133E-02, 3.756345296E+00, 5.605072796E-04
       171,-1.137917119E-03,-5.804958837E-02, 4.106177172E+00, 4.568794647E-04
       172, 1.402103282E-02,-4.152136090E-02, 4.344395428E+00, 3.736782371E-04
       173, 2.665349111E-02,-2.774783801E-02, 4.405600200E+00, 3.065352800E-04
       174, 3.718053968E-02,-1.626990227E-02, 4.275009425E+00, 2.521047656E-04
       175, 4.595308015E-02,-6.704955820E-03, 3.947567076E+00, 2.078030114E-04
       176, 5.326353055E-02, 1.265832889E-03, 3.522356667E+00, 1.716189853E-04
       177, 5.935557255E-02, 7.908156813E-03, 3.036994409E+00, 1.419754709E-04
       178, 6.443227421E-02, 1.344342675E-02, 2.601664211E+00, 1.176266285E-04
       179, 6.866285893E-02, 1.805615170E-02, 2.168185921E+00, 9.758183819E-05
       180, 7.218834620E-02, 2.190008915E-02, 1.907335326E+00, 8.854634274E-05
       181,-9.535251490E-01,-1.157617596E+00, 9.193554067E-01, 3.484134728E-03
       182,-8.965886481E-01,-1.093554605E+00, 9.216055982E-01, 3.426951898E-03
       183,-8.396521472E-01,-1.029491614E+00, 9.273833550E-01, 3.312176327E-03
       184,-7.827156463E-01,-9.654286225E-01, 9.365219838E-01, 3.197400024E-03
       185,-7.257791454E-01,-9.013656312E-01, 9.502650745E-01, 3.082622906E-03
       186,-6.688426445E-01,-8.373026399E-01, 9.695640177E-01, 2.967844877E-03
       187,-6.119061435E-01,-7.732396486E-01, 9.956907062E-01, 2.853065828E-03
       188,-5.549696426E-01,-7.091766573E-01, 1.030409851E+00, 2.738285631E-03
       189,-4.980331417E-01,-6.451136660E-01, 1.076052877E+00, 2.623504134E-03
       190,-4.410966408E-01,-5.810506747E-01, 1.135981312E+00, 2.508721158E-03
       191,-3.841601399E-01,-5.169876834E-01, 1.214845047E+00, 2.393936490E-03
       192,-3.272236390E-01,-4.529246920E-01, 1.319938705E+00, 2.279149875E-03
       193,-2.702871381E-01,-3.888617007E-01, 1.461527321E+00, 2.164360999E-03
       194,-2.133506372E-01,-3.247987094E-01, 1.657631904E+00, 1.990752974E-03
       195,-1.596635399E-01,-2.643918352E-01, 1.916180919E+00, 1.667649476E-03
       196,-1.149242921E-01,-2.140527733E-01, 2.213005577E+00, 1.325074641E-03
       197,-7.764158558E-02,-1.721035551E-01, 2.544492631E+00, 1.059361101E-03
       198,-4.657266351E-02,-1.371458732E-01, 2.897169667E+00, 8.516613059E-04
       199,-2.068189512E-02,-1.080144717E-01, 3.241147436E+00, 6.881130157E-04
       200, 8.937452115E-04,-8.373830370E-02, 3.535168044E+00, 5.584451566E-04
       201, 1.887344548E-02,-6.350816373E-02, 3.720921725E+00, 4.549880887E-04
       202, 3.385652904E-02,-4.664971376E-02, 3.756119180E+00, 3.719683254E-04
       203, 4.634243201E-02,-3.260100545E-02, 3.608132935E+00, 3.050037931E-04
       204, 5.674735115E-02,-2.089374853E-02, 3.315903689E+00, 2.507408550E-04
       205, 6.541811710E-02,-1.113770109E-02, 2.913313327E+00, 2.065918595E-04
       206, 7.264375539E-02,-3.007661563E-03, 2.497623253E+00, 1.705442314E-04
       207, 7.866512063E-02, 3.767371378E-03, 2.065819413E+00, 1.410206955E-04
       208, 8.368292500E-02, 9.413232163E-03, 1.696634784E+00, 1.167762161E-04
       209, 8.786442864E-02, 1.411811615E-02, 1.353032685E+00, 9.682143517E-05
       210, 9.134901501E-02, 1.803885281E-02, 1.155341077E+00, 8.808466783E-05
       211,-9.210919366E-01,-1.183282530E+00, 9.293277076E-01, 3.501120644E-03
       212,-8.648734435E-01,-1.118003587E+00, 9.317441503E-01, 3.443000146E-03
       213,-8.086549504E-01,-1.052724644E+00, 9.378090175E-01, 3.327039747E-03
       214,-7.524364572E-01,-9.874457015E-01, 9.472661141E-01, 3.211078527E-03
       215,-6.962179641E-01,-9.221667587E-01, 9.614186566E-01, 3.095116394E-03
       216,-6.399994709E-01,-8.568878159E-01, 9.811969439E-01, 2.979153242E-03
       217,-5.837809778E-01,-7.916088732E-01, 1.007890038E+00, 2.863188945E-03
       218,-5.275624846E-01,-7.263299304E-01, 1.043284675E+00, 2.747223360E-03
       219,-4.713439915E-01,-6.610509877E-01, 1.089709908E+00, 2.631256315E-03
       220,-4.151254984E-01,-5.957720449E-01, 1.150525504E+00, 2.515287607E-03
       221,-3.589070052E-01,-5.304931021E-01, 1.230335981E+00, 2.399316996E-03
       222,-3.026885121E-01,-4.652141594E-01, 1.336297676E+00, 2.283344190E-03
       223,-2.464700189E-01,-3.999352166E-01, 1.478268107E+00, 2.167368836E-03
       224,-1.902515258E-01,-3.346562739E-01, 1.673052435E+00, 1.992453408E-03
       225,-1.372414590E-01,-2.731028433E-01, 1.926212560E+00, 1.668112265E-03
       226,-9.306640338E-02,-2.218083178E-01, 2.209791643E+00, 1.324822584E-03
       227,-5.625385701E-02,-1.790628799E-01, 2.513297942E+00, 1.058713854E-03
       228,-2.557673504E-02,-1.434416816E-01, 2.814729978E+00, 8.508240402E-04
       229,-1.246673506E-05,-1.137573498E-01, 3.073579165E+00, 6.872141853E-04
       230, 2.129109019E-02,-8.902040653E-02, 3.244805016E+00, 5.575622623E-04
       231, 3.904405429E-02,-6.840628717E-02, 3.277543931E+00, 4.541651858E-04
       232, 5.383819104E-02,-5.122785437E-02, 3.158339759E+00, 3.712278617E-04
       233, 6.616663834E-02,-3.691249371E-02, 2.890040257E+00, 3.043545643E-04
       234, 7.644034442E-02,-2.498302649E-02, 2.538798970E+00, 2.501833076E-04
       235, 8.500176615E-02,-1.504180380E-02, 2.136955790E+00, 2.061215872E-04
       236, 9.213628426E-02,-6.757451565E-03, 1.749521976E+00, 1.701542445E-04
       237, 9.808171601E-02, 1.461752989E-04, 1.366136407E+00, 1.407028647E-04
       238, 1.030362425E-01, 5.899197685E-03, 1.041754872E+00, 1.165221655E-04
       239, 1.071650145E-01, 1.069338301E-02, 7.486760040E-01, 9.662307128E-05
       240, 1.106056579E-01, 1.468853744E-02, 5.813315627E-01, 8.780870934E-05
       241,-8.883211301E-01,-1.208514982E+00, 9.386885397E-01, 3.515861143E-03
       242,-8.328336716E-01,-1.142009538E+00, 9.412300999E-01, 3.457638909E-03
       243,-7.773462131E-01,-1.075504095E+00, 9.475329956E-01, 3.340606030E-03
       244,-7.218587546E-01,-1.008998651E+00, 9.572453745E-01, 3.223572391E-03
       245,-6.663712962E-01,-9.424932072E-01, 9.717266378E-01, 3.106537909E-03
       246,-6.108838377E-01,-8.759877634E-01, 9.918830857E-01, 2.989502482E-03
       247,-5.553963792E-01,-8.094823197E-01, 1.019020951E+00, 2.872465995E-03
       248,-4.999089207E-01,-7.429768760E-01, 1.054931679E+00, 2.755428312E-03
       249,-4.444214623E-01,-6.764714322E-01, 1.101923199E+00, 2.638389275E-03
       250,-3.889340038E-01,-6.099659885E-01, 1.163320016E+00, 2.521348694E-03
       251,-3.334465453E-01,-5.434605448E-01, 1.243626648E+00, 2.404306343E-03
       252,-2.779590868E-01,-4.769551011E-01, 1.349742537E+00, 2.287261950E-03
       253,-2.224716284E-01,-4.104496573E-01, 1.490888631E+00, 2.170215182E-03
       254,-1.669841699E-01,-3.439442136E-01, 1.682129980E+00, 1.994280060E-03
       255,-1.146634171E-01,-2.812342792E-01, 1.925958718E+00, 1.668987306E-03
       256,-7.106278985E-02,-2.289760006E-01, 2.190032523E+00, 1.324907356E-03
       257,-3.472893378E-02,-1.854274351E-01, 2.456581317E+00, 1.058328625E-03
       258,-4.450720389E-03,-1.491369638E-01, 2.696605108E+00, 8.501780613E-04
       259, 2.078112410E-02,-1.188949044E-01, 2.863787800E+00, 6.864418166E-04
       260, 4.180766118E-02,-9.369318829E-02, 2.919199098E+00, 5.567476888E-04
       261, 5.932977541E-02,-7.269175816E-02, 2.829598522E+00, 4.533592745E-04
       262, 7.393153727E-02,-5.519056638E-02, 2.610398650E+00, 3.704596110E-04
       263, 8.609967215E-02,-4.060623990E-02, 2.285558483E+00, 3.036388409E-04
       264, 9.623978456E-02,-2.845263450E-02, 1.922575816E+00, 2.495260409E-04
       265, 1.046898782E-01,-1.832463000E-02, 1.538940324E+00, 2.055232299E-04
       266, 1.117316229E-01,-9.884626253E-03, 1.189284755E+00, 1.696120557E-04
       267, 1.175997436E-01,-2.851289795E-03, 8.611198372E-01, 1.402123952E-04
       268, 1.224898441E-01, 3.009823919E-03, 5.879337382E-01, 1.160782042E-04
       269, 1.265649278E-01, 7.894085349E-03, 3.460871857E-01, 9.622023302E-05
       270, 1.299608309E-01, 1.196430321E-02, 2.116742634E-01, 8.757203267E-05
       271,-8.544496000E-01,-1.232249366E+00, 9.474514503E-01, 3.530878088E-03
       272,-7.997499123E-01,-1.164573802E+00, 9.501262818E-01, 3.471833686E-03
       273,-7.450502246E-01,-1.096898238E+00, 9.566394696E-01, 3.354212827E-03
       274,-6.903505369E-01,-1.029222675E+00, 9.665867192E-01, 3.236591198E-03
       275,-6.356508492E-01,-9.615471107E-01, 9.813624662E-01, 3.118968714E-03
       276,-5.809511615E-01,-8.938715468E-01, 1.001849550E+00, 3.001345273E-03
       277,-5.262514738E-01,-8.261959829E-01, 1.029362341E+00, 2.883720758E-03
       278,-4.715517861E-01,-7.585204191E-01, 1.065681724E+00, 2.766095032E-03
       279,-4.168520984E-01,-6.908448552E-01, 1.113075463E+00, 2.648467933E-03
       280,-3.621524107E-01,-6.231692914E-01, 1.174803229E+00, 2.530839269E-03
       281,-3.074527230E-01,-5.554937275E-01, 1.255197656E+00, 2.413208811E-03
       282,-2.527530353E-01,-4.878181636E-01, 1.360792761E+00, 2.295576281E-03
       283,-1.980533475E-01,-4.201425998E-01, 1.499872757E+00, 2.177941344E-03
       284,-1.433536598E-01,-3.524670359E-01, 1.685467446E+00, 2.001001214E-03
       285,-9.177571926E-02,-2.886537609E-01, 1.915944188E+00, 1.674088973E-03
       286,-4.879410211E-02,-2.354760318E-01, 2.154696699E+00, 1.328815426E-03
       287,-1.297608781E-02,-1.911612575E-01, 2.377487614E+00, 1.061338781E-03
       288, 1.687225743E-02,-1.542322789E-01, 2.550632633E+00, 8.525071570E-04
       289, 4.174587846E-02,-1.234581301E-01, 2.628475864E+00, 6.882500383E-04
       290, 6.247389599E-02,-9.781300612E-02, 2.585513100E+00, 5.581542718E-04
       291, 7.974724393E-02,-7.644206945E-02, 2.408220772E+00, 4.544536834E-04
       292, 9.414170055E-02,-5.863295556E-02, 2.133549833E+00, 3.713095264E-04
       293, 1.061370811E-01,-4.379202731E-02, 1.792073346E+00, 3.042958890E-04
       294, 1.161332315E-01,-3.142458711E-02, 1.443760142E+00, 2.500299247E-04
       295, 1.244633569E-01,-2.111838694E-02, 1.098120242E+00, 2.059047261E-04
       296, 1.314051280E-01,-1.252988680E-02, 8.029938451E-01, 1.698952055E-04
       297, 1.371899373E-01,-5.372803344E-03, 5.411684896E-01, 1.404161169E-04
       298, 1.420106117E-01, 5.914328654E-04, 3.331103594E-01, 1.162174891E-04
       299, 1.460278403E-01, 5.561629707E-03, 1.590142938E-01, 9.630703661E-05
       300, 1.493755309E-01, 9.703460408E-03, 6.476131420E-02, 8.782202522E-05
       301,-8.204105821E-01,-1.255742933E+00, 9.556180249E-01, 3.542802774E-03
       302,-7.665062101E-01,-1.186895943E+00, 9.583704927E-01, 3.484212917E-03
       303,-7.126018380E-01,-1.118048952E+00, 9.650344987E-01, 3.366296370E-03
       304,-6.586974660E-01,-1.049201962E+00, 9.751362027E-01, 3.248379037E-03
       305,-6.047930940E-01,-9.803549719E-01, 9.901108653E-01, 3.130460829E-03
       306,-5.508887219E-01,-9.115079816E-01, 1.010808430E+00, 3.012541643E-03
       307,-4.969843499E-01,-8.426609913E-01, 1.038544258E+00, 2.894621359E-03
       308,-4.430799778E-01,-7.738140010E-01, 1.075069458E+00, 2.776699837E-03
       309,-3.891756058E-01,-7.049670107E-01, 1.122596373E+00, 2.658776913E-03
       310,-3.352712337E-01,-6.361200203E-01, 1.184274102E+00, 2.540852389E-03
       311,-2.813668617E-01,-5.672730300E-01, 1.264194679E+00, 2.422926032E-03
       312,-2.274624896E-01,-4.984260397E-01, 1.368392808E+00, 2.304997560E-03
       313,-1.735581176E-01,-4.295790494E-01, 1.503929677E+00, 2.187066629E-03
       314,-1.196537456E-01,-3.607320591E-01, 1.681493565E+00, 2.009772490E-03
       315,-6.882573143E-02,-2.958142118E-01, 1.894626846E+00, 1.681915268E-03
       316,-2.646905300E-02,-2.417160056E-01, 2.103140732E+00, 1.335154939E-03
       317, 8.828179031E-03,-1.966341672E-01, 2.277692251E+00, 1.066495782E-03
       318, 3.824253905E-02,-1.590659685E-01, 2.383893154E+00, 8.567179621E-04
       319, 6.275450574E-02,-1.277591362E-01, 2.382268127E+00, 6.916996015E-04
       320, 8.318114465E-02,-1.016701094E-01, 2.263524468E+00, 5.609883985E-04
       321, 1.002033437E-01,-7.992925363E-02, 2.031489065E+00, 4.567880959E-04
       322, 1.143885096E-01,-6.181187386E-02, 1.735196895E+00, 3.732366430E-04
       323, 1.262094812E-01,-4.671405738E-02, 1.403073805E+00, 3.058899346E-04
       324, 1.360602909E-01,-3.413254364E-02, 1.087390315E+00, 2.513508157E-04
