nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        27,-2.924848241E-01,-3.001387955E-01, 1.675941369E+00, 2.041667032E-03
        28,-3.101363252E-01,-2.833771915E-01, 1.732903433E+00, 2.154103179E-03
        29,-2.337801436E-01,-2.481212220E-01, 2.021802244E+00, 1.709730450E-03
        30,-2.505941540E-01,-2.325159206E-01, 2.105698574E+00, 1.717883788E-03
        31,-1.848595764E-01,-2.047732441E-01, 2.417214091E+00, 1.357608130E-03
        32,-2.009756779E-01,-1.901315282E-01, 2.539260966E+00, 1.292545368E-03
        33,-1.440924372E-01,-1.686499292E-01, 2.858138466E+00, 1.084705098E-03
        34,-1.596269479E-01,-1.548112012E-01, 3.034532384E+00, 9.754273964E-04
        35,-1.101198211E-01,-1.385471668E-01, 3.332424452E+00, 8.715643627E-04
        36,-1.251696729E-01,-1.253775953E-01, 3.585668789E+00, 7.382486473E-04
        37,-8.180930774E-02,-1.134615314E-01, 3.817326637E+00, 7.038762101E-04
        38,-9.645527702E-02,-1.008495904E-01, 4.177481210E+00, 5.603837044E-04
        39,-5.821721325E-02,-9.255683530E-02, 4.283129469E+00, 5.710403027E-04
        40,-7.252661381E-02,-8.040958636E-02, 4.788717340E+00, 4.266923894E-04
        41,-3.855713452E-02,-7.513625519E-02, 4.690312002E+00, 4.651441795E-04
        42,-5.258606113E-02,-6.337624964E-02, 5.387528154E+00, 3.259946734E-04
        43,-2.217373557E-02,-6.061910510E-02, 4.997659664E+00, 3.802348243E-04
        44,-3.596893389E-02,-4.918180237E-02, 5.937409411E+00, 2.499933167E-04
        45,-8.520903113E-03,-4.852148002E-02, 5.156686833E+00, 3.117970260E-04
        46,-2.212132786E-02,-3.735309631E-02, 6.388464094E+00, 1.925066677E-04
        47, 2.856457267E-03,-3.844012579E-02, 5.136007988E+00, 2.563780642E-04
        48,-1.058165617E-02,-2.749584126E-02, 6.701991574E+00, 1.489167627E-04
        49, 1.233759092E-02,-3.003899727E-02, 4.900772018E+00, 2.113162555E-04
        50,-9.652630995E-04,-1.928146206E-02, 6.815175159E+00, 1.157679824E-04
        51, 2.023853562E-02,-2.303805683E-02, 4.465478576E+00, 1.745434719E-04
        52, 7.048397796E-03,-1.243614605E-02, 6.725367376E+00, 9.047230920E-05
        53, 2.682265621E-02,-1.720393980E-02, 3.823220443E+00, 1.444405484E-04
        54, 1.372644854E-02,-6.731716048E-03, 6.375105651E+00, 7.109113244E-05
        55, 3.230942337E-02,-1.234217561E-02, 3.058998659E+00, 1.197306832E-04
        56, 1.929149083E-02,-1.978024377E-03, 5.864432046E+00, 5.617265596E-05
        57, 3.688172934E-02,-8.290705445E-03, 2.190735195E+00, 9.940027399E-05
        58, 2.392902607E-02, 1.983385348E-03, 5.225634091E+00, 4.463006119E-05
        59, 4.069198431E-02,-4.914480312E-03, 1.673332576E+00, 8.950094057E-05
        60, 2.779363877E-02, 5.284560119E-03, 4.859251787E+00, 3.928535221E-05
        61,-1.071648344E+00,-1.049087949E+00, 6.934356051E-01, 3.597826782E-03
        62,-1.010127896E+00,-9.927795867E-01, 6.955934089E-01, 3.541510640E-03
        63,-9.486074477E-01,-9.364712244E-01, 7.016095999E-01, 3.428480559E-03
        64,-8.870869993E-01,-8.801628620E-01, 7.119331738E-01, 3.315449073E-03
        65,-8.255665510E-01,-8.238544997E-01, 7.280715095E-01, 3.202416031E-03
        66,-7.640461026E-01,-7.675461374E-01, 7.512682942E-01, 3.089381265E-03
        67,-7.025256543E-01,-7.112377751E-01, 7.831643225E-01, 2.976344576E-03
        68,-6.410052059E-01,-6.549294127E-01, 8.260128952E-01, 2.863305738E-03
        69,-5.794847576E-01,-5.986210504E-01, 8.828152313E-01, 2.750264484E-03
        70,-5.179643092E-01,-5.423126881E-01, 9.577901296E-01, 2.637220505E-03
        71,-4.564438609E-01,-4.860043258E-01, 1.056863754E+00, 2.524173434E-03
        72,-3.949234125E-01,-4.296959634E-01, 1.188827312E+00, 2.411122836E-03
        73,-3.334029641E-01,-3.733876011E-01, 1.365861014E+00, 2.298068190E-03
        74,-2.718825158E-01,-3.170792388E-01, 1.607457186E+00, 2.122605251E-03
        75,-2.138730797E-01,-2.639844316E-01, 1.919057661E+00, 1.786398966E-03
        76,-1.655318830E-01,-2.197387589E-01, 2.264825962E+00, 1.425233263E-03
        77,-1.252475525E-01,-1.828673650E-01, 2.633733641E+00, 1.143726683E-03
        78,-9.167727698E-02,-1.521412034E-01, 3.005084481E+00, 9.226575645E-04
        79,-6.370204741E-02,-1.265360688E-01, 3.346146721E+00, 7.478236049E-04
        80,-4.038935611E-02,-1.051984565E-01, 3.617518223E+00, 6.086507412E-04
        81,-2.096211335E-02,-8.741711303E-02, 3.771939402E+00, 4.972032663E-04
        82,-4.772744387E-03,-7.259932677E-02, 3.767407464E+00, 4.074765675E-04
        83, 8.718396416E-03,-6.025117156E-02, 3.564109208E+00, 3.348894483E-04
        84, 1.996101375E-02,-4.996104221E-02, 3.153760124E+00, 2.759178104E-04
        85, 2.932986153E-02,-4.138593442E-02, 2.532130018E+00, 2.278288050E-04
        86, 3.713723468E-02,-3.424001126E-02, 1.753275014E+00, 1.884866747E-04
        87, 4.364337897E-02,-2.828507529E-02, 8.349911429E-01, 1.562099779E-04
        88, 4.906516588E-02,-2.332262866E-02,-1.004543086E-01, 1.296658250E-04
        89, 5.358332164E-02,-1.918725646E-02,-1.082285043E+00, 1.077909197E-04
        90, 5.734845144E-02,-1.574111296E-02,-1.695234690E+00, 9.691436593E-05
        91,-1.040430464E+00,-1.079868884E+00, 6.852848758E-01, 3.606996758E-03
        92,-9.796493352E-01,-1.022379968E+00, 6.872187921E-01, 3.549179571E-03
        93,-9.188682063E-01,-9.648910525E-01, 6.927464359E-01, 3.433577227E-03
        94,-8.580870774E-01,-9.074021365E-01, 7.024438838E-01, 3.317973367E-03
        95,-7.973059486E-01,-8.499132206E-01, 7.177070065E-01, 3.202367826E-03
        96,-7.365248197E-01,-7.924243046E-01, 7.397158045E-01, 3.086760415E-03
        97,-6.757436908E-01,-7.349353886E-01, 7.700001666E-01, 2.971150917E-03
        98,-6.149625620E-01,-6.774464727E-01, 8.106423450E-01, 2.855539076E-03
        99,-5.541814331E-01,-6.199575567E-01, 8.643914379E-01, 2.739924598E-03
       100,-4.934003042E-01,-5.624686407E-01, 9.350788676E-01, 2.624307132E-03
       101,-4.326191754E-01,-5.049797248E-01, 1.027982177E+00, 2.508686265E-03
       102,-3.718380465E-01,-4.474908088E-01, 1.150757529E+00, 2.393061505E-03
       103,-3.110569176E-01,-3.900018929E-01, 1.313484936E+00, 2.277432258E-03
       104,-2.502757887E-01,-3.325129769E-01, 1.531512684E+00, 2.099949784E-03
       105,-1.929634786E-01,-2.783049909E-01, 1.804830307E+00, 1.764057767E-03
       106,-1.452032202E-01,-2.331316692E-01, 2.094924547E+00, 1.405130096E-03
       107,-1.054030049E-01,-1.954872345E-01, 2.383197621E+00, 1.125929886E-03
       108,-7.223615873E-02,-1.641168722E-01, 2.640549191E+00, 9.070893314E-04
       109,-4.459712028E-02,-1.379749036E-01, 2.825484995E+00, 7.343254948E-04
       110,-2.156458825E-02,-1.161899298E-01, 2.893325732E+00, 5.970256923E-04
       111,-2.370811556E-03,-9.803578495E-02, 2.796474641E+00, 4.872418824E-04
       112, 1.362400236E-02,-8.290733092E-02, 2.504152506E+00, 3.989729649E-04
       113, 2.695301395E-02,-7.030028589E-02, 1.995449215E+00, 3.276502537E-04
       114, 3.806052361E-02,-5.979441503E-02, 1.294416372E+00, 2.697667361E-04
       115, 4.731678166E-02,-5.103952264E-02, 4.194983954E-01, 2.226084285E-04
       116, 5.503033004E-02,-4.374377899E-02,-5.409214450E-01, 1.840585068E-04
       117, 6.145828702E-02,-3.766399261E-02,-1.581360942E+00, 1.524535366E-04
       118, 6.681491783E-02,-3.259750397E-02,-2.570016643E+00, 1.264771829E-04
       119, 7.127877685E-02,-2.837543009E-02,-3.566380163E+00, 1.050810206E-04
       120, 7.499865936E-02,-2.485703520E-02,-4.188739829E+00, 9.466290256E-05
       121,-1.008638393E+00,-1.110056409E+00, 6.761383819E-01, 3.615965906E-03
       122,-9.485888963E-01,-1.051335242E+00, 6.777896062E-01, 3.557359673E-03
       123,-8.885393993E-01,-9.926140759E-01, 6.827413783E-01, 3.439417151E-03
       124,-8.284899024E-01,-9.338929095E-01, 6.917011209E-01, 3.321473477E-03
       125,-7.684404054E-01,-8.751717432E-01, 7.059637464E-01, 3.203528521E-03
       126,-7.083909085E-01,-8.164505768E-01, 7.266411258E-01, 3.085582137E-03
       127,-6.483414115E-01,-7.577294104E-01, 7.551232194E-01, 2.967634155E-03
       128,-5.882919146E-01,-6.990082440E-01, 7.933125300E-01, 2.849684376E-03
       129,-5.282424176E-01,-6.402870776E-01, 8.436825465E-01, 2.731732567E-03
       130,-4.681929207E-01,-5.815659113E-01, 9.096310310E-01, 2.613778452E-03
       131,-4.081434237E-01,-5.228447449E-01, 9.957071316E-01, 2.495821705E-03
       132,-3.480939268E-01,-4.641235785E-01, 1.108294788E+00, 2.377861932E-03
       133,-2.880444298E-01,-4.054024122E-01, 1.255139725E+00, 2.259898660E-03
       134,-2.279949329E-01,-3.466812458E-01, 1.446974842E+00, 2.080693891E-03
       135,-1.713724999E-01,-2.913113346E-01, 1.677756008E+00, 1.745121166E-03
       136,-1.241871390E-01,-2.451697419E-01, 1.906309555E+00, 1.387955267E-03
       137,-8.486600499E-02,-2.067184147E-01, 2.106368209E+00, 1.110628939E-03
       138,-5.209839329E-02,-1.746756419E-01, 2.241751230E+00, 8.936315621E-04
       139,-2.479205021E-02,-1.479733314E-01, 2.265315020E+00, 7.225991738E-04
       140,-2.036764307E-03,-1.257214059E-01, 2.133650187E+00, 5.868779292E-04
       141, 1.692597394E-02,-1.071781346E-01, 1.807119441E+00, 4.785037743E-04
       142, 3.272825582E-02,-9.172540858E-02, 1.276704348E+00, 3.914749544E-04
       143, 4.589682405E-02,-7.884813688E-02, 5.446870784E-01, 3.212310452E-04
       144, 5.687063091E-02,-6.811707713E-02,-3.319470812E-01, 2.642780331E-04
       145, 6.601546996E-02,-5.917452734E-02,-1.324916876E+00, 2.179170137E-04
       146, 7.363616917E-02,-5.172240252E-02,-2.330158963E+00, 1.800466770E-04
       147, 7.998675184E-02,-4.551229849E-02,-3.361947120E+00, 1.490185641E-04
       148, 8.527890407E-02,-4.033721181E-02,-4.290163603E+00, 1.235302396E-04
       149, 8.968903092E-02,-3.602463957E-02,-5.167822681E+00, 1.025458471E-04
       150, 9.336413664E-02,-3.243082937E-02,-5.690233230E+00, 9.269397096E-05
       151,-9.755271398E-01,-1.138790827E+00, 6.661419963E-01, 3.626663647E-03
       152,-9.162569306E-01,-1.078852091E+00, 6.675180470E-01, 3.566503266E-03
       153,-8.569867214E-01,-1.018913355E+00, 6.718614605E-01, 3.446462597E-03
       154,-7.977165122E-01,-9.589746191E-01, 6.800611606E-01, 3.326420655E-03
       155,-7.384463031E-01,-8.990358832E-01, 6.932694167E-01, 3.206377297E-03
       156,-6.791760939E-01,-8.390971472E-01, 7.125258210E-01, 3.086332359E-03
       157,-6.199058847E-01,-7.791584113E-01, 7.390921511E-01, 2.966285647E-03
       158,-5.606356755E-01,-7.192196754E-01, 7.746524283E-01, 2.846236938E-03
       159,-5.013654663E-01,-6.592809395E-01, 8.213826403E-01, 2.726185968E-03
       160,-4.420952571E-01,-5.993422036E-01, 8.821987785E-01, 2.606132422E-03
       161,-3.828250480E-01,-5.394034676E-01, 9.608357428E-01, 2.486075928E-03
       162,-3.235548388E-01,-4.794647317E-01, 1.062253710E+00, 2.366016037E-03
       163,-2.642846296E-01,-4.195259958E-01, 1.191581604E+00, 2.245952202E-03
       164,-2.050144204E-01,-3.595872599E-01, 1.354442987E+00, 2.064952695E-03
       165,-1.491268006E-01,-3.030692665E-01, 1.538161242E+00, 1.729249540E-03
       166,-1.025537841E-01,-2.559709387E-01, 1.699179009E+00, 1.373551233E-03
       167,-6.374293698E-02,-2.167223322E-01, 1.803988718E+00, 1.097804362E-03
       168,-3.140056439E-02,-1.840151600E-01, 1.811693534E+00, 8.823708362E-04
       169,-4.448587242E-03,-1.567591833E-01, 1.673650762E+00, 7.128136946E-04
       170, 1.801139372E-02,-1.340458693E-01, 1.354888638E+00, 5.784413406E-04
       171, 3.672804452E-02,-1.151181076E-01, 8.304408762E-01, 4.712742903E-04
       172, 5.232525352E-02,-9.934497293E-02, 1.188296215E-01, 3.853090670E-04
       173, 6.532292769E-02,-8.620069401E-02,-7.566194594E-01, 3.159915504E-04
       174, 7.615432283E-02,-7.524712824E-02,-1.713760048E+00, 2.598383602E-04
       175, 8.518048544E-02,-6.611915676E-02,-2.725082906E+00, 2.141631909E-04
       176, 9.270228762E-02,-5.851251387E-02,-3.689218249E+00, 1.768778272E-04
       177, 9.897045611E-02,-5.217364478E-02,-4.625466213E+00, 1.463465242E-04
       178, 1.041939298E-01,-4.689125388E-02,-5.430533676E+00, 1.212786920E-04
       179, 1.085468246E-01,-4.248926147E-02,-6.150636676E+00, 1.006492146E-04
       180, 1.121742369E-01,-3.882093445E-02,-6.573963914E+00, 9.103054891E-05
       181,-9.420742749E-01,-1.167126814E+00, 6.552672348E-01, 3.636448065E-03
       182,-8.835832379E-01,-1.105931012E+00, 6.562847565E-01, 3.575971409E-03
       183,-8.250922009E-01,-1.044735211E+00, 6.599288685E-01, 3.454242176E-03
       184,-7.666011640E-01,-9.835394098E-01, 6.672892511E-01, 3.332512050E-03
       185,-7.081101270E-01,-9.223436086E-01, 6.793120378E-01, 3.210780927E-03
       186,-6.496190900E-01,-8.611478073E-01, 6.969703317E-01, 3.089048691E-03
       187,-5.911280530E-01,-7.999520061E-01, 7.214178617E-01, 2.967315204E-03
       188,-5.326370160E-01,-7.387562049E-01, 7.540817281E-01, 2.845580304E-03
       189,-4.741459791E-01,-6.775604037E-01, 7.967997908E-01, 2.723843803E-03
       190,-4.156549421E-01,-6.163646024E-01, 8.519616735E-01, 2.602105475E-03
       191,-3.571639051E-01,-5.551688012E-01, 9.224068164E-01, 2.480365050E-03
       192,-2.986728681E-01,-4.939730000E-01, 1.011524070E+00, 2.358622203E-03
       193,-2.401818311E-01,-4.327771988E-01, 1.121583715E+00, 2.236876536E-03
       194,-1.816907942E-01,-3.715813976E-01, 1.252690137E+00, 2.054586457E-03
       195,-1.265378786E-01,-3.138780803E-01, 1.385141944E+00, 1.718770453E-03
       196,-8.057711558E-02,-2.657919825E-01, 1.473751191E+00, 1.363791977E-03
       197,-4.227647975E-02,-2.257202344E-01, 1.478968776E+00, 1.088939745E-03
       198,-1.035928323E-02,-1.923271109E-01, 1.358404333E+00, 8.744562638E-04
       199, 1.623838054E-02,-1.644995080E-01, 1.066671901E+00, 7.058327253E-04
       200, 3.840310035E-02,-1.413098390E-01, 5.836822484E-01, 5.723368405E-04
       201, 5.687370019E-02,-1.219851147E-01,-9.707970403E-02, 4.659685175E-04
       202, 7.226586673E-02,-1.058811779E-01,-9.291879917E-01, 3.807163302E-04
       203, 8.509267217E-02,-9.246123049E-02,-1.875311439E+00, 3.120259291E-04
       204, 9.578167671E-02,-8.127794100E-02,-2.840746916E+00, 2.564181788E-04
       205, 1.046891805E-01,-7.195853310E-02,-3.805383293E+00, 2.112133911E-04
       206, 1.121121003E-01,-6.419235984E-02,-4.673505121E+00, 1.743310059E-04
       207, 1.182978668E-01,-5.772054880E-02,-5.472419868E+00, 1.441431443E-04
       208, 1.234526723E-01,-5.232737292E-02,-6.131251252E+00, 1.193668039E-04
       209, 1.277483434E-01,-4.783305970E-02,-6.700851504E+00, 9.898390758E-05
       210, 1.313280694E-01,-4.408779867E-02,-7.020780772E+00, 8.983072014E-05
       211,-9.073373140E-01,-1.193873141E+00, 6.435282428E-01, 3.645472332E-03
       212,-8.496849841E-01,-1.131466075E+00, 6.441870956E-01, 3.584029743E-03
       213,-7.920326542E-01,-1.069059010E+00, 6.470961288E-01, 3.461290092E-03
       214,-7.343803243E-01,-1.006651945E+00, 6.535675906E-01, 3.338549553E-03
       215,-6.767279945E-01,-9.442448795E-01, 6.643400508E-01, 3.215808022E-03
       216,-6.190756646E-01,-8.818378142E-01, 6.802887165E-01, 3.093065383E-03
       217,-5.614233347E-01,-8.194307489E-01, 7.024487252E-01, 2.970321496E-03
       218,-5.037710048E-01,-7.570236837E-01, 7.319981011E-01, 2.847576201E-03
       219,-4.461186749E-01,-6.946166184E-01, 7.703766784E-01, 2.724829307E-03
       220,-3.884663450E-01,-6.322095531E-01, 8.193974116E-01, 2.602080587E-03
       221,-3.308140152E-01,-5.698024879E-01, 8.809136851E-01, 2.479329768E-03
       222,-2.731616853E-01,-5.073954226E-01, 9.565997096E-01, 2.356576522E-03
       223,-2.155093554E-01,-4.449883574E-01, 1.045630535E+00, 2.233820448E-03
       224,-1.578570255E-01,-3.825812922E-01, 1.142244830E+00, 2.050465563E-03
       225,-1.034949514E-01,-3.237358383E-01, 1.219549231E+00, 1.714015393E-03
       226,-5.819322289E-02,-2.746979601E-01, 1.232003397E+00, 1.359253027E-03
       227,-2.044178250E-02,-2.338330616E-01, 1.135912630E+00, 1.084750588E-03
       228, 1.101775116E-02,-1.997789795E-01, 8.915121489E-01, 8.706764542E-04
       229, 3.723402921E-02,-1.714005777E-01, 4.615640470E-01, 7.024758902E-04
       230, 5.908092759E-02,-1.477519096E-01,-1.544707007E-01, 5.693893337E-04
       231, 7.728667624E-02,-1.280446861E-01,-9.441101194E-01, 4.634016044E-04
       232, 9.245813344E-02,-1.116219999E-01,-1.837345781E+00, 3.784940052E-04
       233, 1.051010144E-01,-9.793642806E-02,-2.792025651E+00, 3.101098095E-04
       234, 1.156367486E-01,-8.653178486E-02,-3.712606157E+00, 2.547704585E-04
       235, 1.244165271E-01,-7.702791552E-02,-4.587976478E+00, 2.097985217E-04
       236, 1.317330092E-01,-6.910802441E-02,-5.340436529E+00, 1.731165558E-04
       237, 1.378300775E-01,-6.250811515E-02,-6.001948273E+00, 1.431001377E-04
       238, 1.429109679E-01,-5.700819076E-02,-6.538042271E+00, 1.184697410E-04
       239, 1.471450431E-01,-5.242492044E-02,-6.987734915E+00, 9.821059885E-05
       240, 1.506734392E-01,-4.860552851E-02,-7.230623661E+00, 8.925585854E-05
       241,-8.721466203E-01,-1.220019601E+00, 6.309360172E-01, 3.655087887E-03
       242,-8.153506063E-01,-1.156401208E+00, 6.311957918E-01, 3.593450819E-03
       243,-7.585545923E-01,-1.092782815E+00, 6.333180413E-01, 3.469789182E-03
       244,-7.017585783E-01,-1.029164422E+00, 6.388008007E-01, 3.346126661E-03
       245,-6.449625643E-01,-9.655460293E-01, 6.481932277E-01, 3.222463155E-03
       246,-5.881665502E-01,-9.019276364E-01, 6.622876056E-01, 3.098798545E-03
       247,-5.313705362E-01,-8.383092436E-01, 6.819284944E-01, 2.975132694E-03
       248,-4.745745222E-01,-7.746908507E-01, 7.080590647E-01, 2.851465439E-03
       249,-4.177785082E-01,-7.110724578E-01, 7.417103903E-01, 2.727796590E-03
       250,-3.609824942E-01,-6.474540650E-01, 7.840383924E-01, 2.604125919E-03
       251,-3.041864802E-01,-5.838356721E-01, 8.358299334E-01, 2.480453152E-03
       252,-2.473904662E-01,-5.202172793E-01, 8.969260049E-01, 2.356777958E-03
       253,-1.905944522E-01,-4.565988864E-01, 9.632477882E-01, 2.233099932E-03
       254,-1.337984382E-01,-3.929804936E-01, 1.022955224E+00, 2.048958741E-03
       255,-8.024380927E-02,-3.329928433E-01, 1.042281119E+00, 1.712072365E-03
       256,-3.561495186E-02,-2.830031346E-01, 9.770302273E-01, 1.357103510E-03
       257, 1.575762650E-03,-2.413450441E-01, 7.820124260E-01, 1.082589929E-03
       258, 3.256802474E-02,-2.066299686E-01, 4.241823674E-01, 8.686182708E-04
       259, 5.839490982E-02,-1.777007391E-01,-1.218429273E-01, 7.005807183E-04
       260, 7.991731406E-02,-1.535930478E-01,-8.352787814E-01, 5.676839087E-04
       261, 9.785265092E-02,-1.335033051E-01,-1.686917569E+00, 4.618917381E-04
       262, 1.127987650E-01,-1.167618528E-01,-2.594143585E+00, 3.771731040E-04
       263, 1.252538600E-01,-1.028106425E-01,-3.516443326E+00, 3.089644356E-04
       264, 1.356331059E-01,-9.118463400E-02,-4.366911888E+00, 2.537838978E-04
       265, 1.442824774E-01,-8.149629355E-02,-5.146791427E+00, 2.089530151E-04
       266, 1.514902871E-01,-7.342267651E-02,-5.807296816E+00, 1.723946439E-04
       267, 1.574967951E-01,-6.669466231E-02,-6.380851949E+00, 1.424854232E-04
       268, 1.625022185E-01,-6.108798381E-02,-6.858839288E+00, 1.179472760E-04
       269, 1.666734046E-01,-5.641575173E-02,-7.260593374E+00, 9.776703532E-05
       270, 1.701493930E-01,-5.252222499E-02,-7.469993000E+00, 8.885621476E-05
       271,-8.360800060E-01,-1.244943922E+00, 6.175650914E-01, 3.661261785E-03
       272,-7.801820936E-01,-1.180148517E+00, 6.173976621E-01, 3.599213289E-03
       273,-7.242841813E-01,-1.115353112E+00, 6.186774690E-01, 3.474880382E-03
       274,-6.683862690E-01,-1.050557706E+00, 6.230978569E-01, 3.350546582E-03
       275,-6.124883567E-01,-9.857623007E-01, 6.310106138E-01, 3.226211788E-03
       276,-5.565904443E-01,-9.209668952E-01, 6.431447172E-01, 3.101875879E-03
       277,-5.006925320E-01,-8.561714898E-01, 6.601000429E-01, 2.977538715E-03
       278,-4.447946197E-01,-7.913760844E-01, 6.825534577E-01, 2.853200131E-03
       279,-3.888967074E-01,-7.265806790E-01, 7.111227047E-01, 2.728859934E-03
       280,-3.329987951E-01,-6.617852735E-01, 7.462699191E-01, 2.604517891E-03
       281,-2.771008827E-01,-5.969898681E-01, 7.876430744E-01, 2.480173725E-03
       282,-2.212029704E-01,-5.321944627E-01, 8.331404927E-01, 2.355827096E-03
       283,-1.653050581E-01,-4.673990573E-01, 8.753124063E-01, 2.231477594E-03
       284,-1.094071458E-01,-4.026036520E-01, 8.962548689E-01, 2.046704480E-03
       285,-5.669936323E-02,-3.415061618E-01, 8.559262589E-01, 1.709487710E-03
       286,-1.277621111E-02,-2.905915867E-01, 7.135979817E-01, 1.354567691E-03
       287, 2.382641567E-02,-2.481627740E-01, 4.253450181E-01, 1.080209562E-03
       288, 5.432860465E-02,-2.128054302E-01,-3.189479749E-02, 8.664471477E-04
       289, 7.974709546E-02,-1.833409769E-01,-6.694846745E-01, 6.986393215E-04
       290, 1.009291711E-01,-1.587872659E-01,-1.446287964E+00, 5.659723992E-04
       291, 1.185809009E-01,-1.383258400E-01,-2.321894504E+00, 4.603985072E-04
       292, 1.332906757E-01,-1.212746518E-01,-3.211079598E+00, 3.758803216E-04
       293, 1.455488213E-01,-1.070653283E-01,-4.080173596E+00, 3.078515773E-04
       294, 1.557639427E-01,-9.522422538E-02,-4.858603428E+00, 2.528299241E-04
       295, 1.642765438E-01,-8.535663961E-02,-5.560028139E+00, 2.081376598E-04
       296, 1.713703781E-01,-7.713365146E-02,-6.157596803E+00, 1.716991198E-04
       297, 1.772819067E-01,-7.028116134E-02,-6.679769849E+00, 1.418927559E-04
       298, 1.822081805E-01,-6.457075290E-02,-7.117640020E+00, 1.174424043E-04
       299, 1.863134087E-01,-5.981207920E-02,-7.487082611E+00, 9.733677240E-05
       300, 1.897344322E-01,-5.584651779E-02,-7.677365673E+00, 8.849850804E-05
       301,-7.992928144E-01,-1.268791869E+00, 6.033976855E-01, 3.668926551E-03
       302,-7.443275649E-01,-1.202848074E+00, 6.027899098E-01, 3.606323119E-03
       303,-6.893623154E-01,-1.136904279E+00, 6.031704899E-01, 3.481130026E-03
       304,-6.343970658E-01,-1.070960484E+00, 6.064594174E-01, 3.355935966E-03
       305,-5.794318163E-01,-1.005016688E+00, 6.128163492E-01, 3.230740826E-03
       306,-5.244665668E-01,-9.390728933E-01, 6.228678261E-01, 3.105544474E-03
       307,-4.695013173E-01,-8.731290981E-01, 6.369840954E-01, 2.980346759E-03
       308,-4.145360677E-01,-8.071853029E-01, 6.555350210E-01, 2.855147500E-03
       309,-3.595708182E-01,-7.412415078E-01, 6.786818104E-01, 2.729946484E-03
       310,-3.046055687E-01,-6.752977126E-01, 7.061844954E-01, 2.604743457E-03
       311,-2.496403191E-01,-6.093539174E-01, 7.364981894E-01, 2.479538114E-03
       312,-1.946750696E-01,-5.434101223E-01, 7.655115186E-01, 2.354330085E-03
       313,-1.397098201E-01,-4.774663272E-01, 7.823765283E-01, 2.229118915E-03
       314,-8.474457058E-02,-4.115225320E-01, 7.633070809E-01, 2.043576852E-03
       315,-3.291622305E-02,-3.493421913E-01, 6.631239188E-01, 1.706048781E-03
       316, 1.027406655E-02,-2.975252407E-01, 4.467962744E-01, 1.351238070E-03
       317, 4.626597456E-02,-2.543444485E-01, 7.380094321E-02, 1.077117671E-03
       318, 7.625923123E-02,-2.183604551E-01,-4.666881941E-01, 8.636552479E-04
       319, 1.012536118E-01,-1.883737938E-01,-1.170819423E+00, 6.961682008E-04
       320, 1.220822623E-01,-1.633849094E-01,-1.980954034E+00, 5.638177757E-04
       321, 1.394394710E-01,-1.425608391E-01,-2.852677641E+00, 4.585417989E-04
       322, 1.539038116E-01,-1.252074472E-01,-3.704274886E+00, 3.742956097E-04
       323, 1.659574288E-01,-1.107462872E-01,-4.511704920E+00, 3.065100140E-04
       324, 1.760021097E-01,-9.869532063E-02,-5.223933763E+00, 2.517024355E-04
