nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        37,-8.124180255E-02,-1.582444236E-01, 2.242592266E+00, 7.022889460E-04
        38,-9.662306898E-02,-1.451459646E-01, 2.786363292E+00, 5.571708286E-04
        39,-5.763658075E-02,-1.383755053E-01, 2.465263023E+00, 5.704281472E-04
        40,-7.269828501E-02,-1.257304858E-01, 3.202167398E+00, 4.240619478E-04
        41,-3.796556259E-02,-1.218180734E-01, 2.584640859E+00, 4.651413187E-04
        42,-5.276096504E-02,-1.095509201E-01, 3.569038027E+00, 3.237790774E-04
        43,-2.157304745E-02,-1.080202135E-01, 2.558570257E+00, 3.805966509E-04
        44,-3.614653174E-02,-9.606794865E-02, 3.848362089E+00, 2.480977603E-04
        45,-7.912618172E-03,-9.652199688E-02, 2.336505961E+00, 3.123622297E-04
        46,-2.230117065E-02,-8.483213913E-02, 3.980670939E+00, 1.908750319E-04
        47, 3.471072894E-03,-8.694014971E-02, 1.898658121E+00, 2.570422099E-04
        48,-1.076336974E-02,-7.546896453E-02, 3.934282531E+00, 1.475124039E-04
        49, 1.295748212E-02,-7.895527707E-02, 1.215606353E+00, 2.120134312E-04
        50,-1.148535649E-03,-6.766631903E-02, 3.638624529E+00, 1.145633971E-04
        51, 2.086282313E-02,-7.230121654E-02, 3.274136337E-01, 1.752335938E-04
        52, 6.863826092E-03,-6.116411444E-02, 3.117131148E+00, 8.944402563E-05
        53, 2.745060732E-02,-6.675616609E-02,-7.671818392E-01, 1.451006270E-04
        54, 1.354079421E-02,-5.574561062E-02, 2.298516319E+00, 7.021760161E-05
        55, 3.294042747E-02,-6.213529072E-02,-1.940159753E+00, 1.203488540E-04
        56, 1.910493431E-02,-5.123019077E-02, 1.345022416E+00, 5.543371460E-05
        57, 3.751527759E-02,-5.828456125E-02,-3.195635137E+00, 9.997175073E-05
        58, 2.374171772E-02,-4.746734090E-02, 2.942566548E-01, 4.400704957E-05
        59, 4.132765270E-02,-5.507562002E-02,-3.960613035E+00, 8.989275830E-05
        60, 2.760570390E-02,-4.433163267E-02,-2.925832195E-01, 3.866079819E-05
        61,-1.071648344E+00,-1.049087949E+00, 1.281042937E-01, 3.516561682E-03
        62,-1.010082803E+00,-9.955073835E-01, 1.282571597E-01, 3.461294130E-03
        63,-9.485172614E-01,-9.419268181E-01, 1.300630438E-01, 3.350345834E-03
        64,-8.869517199E-01,-8.883462526E-01, 1.350792163E-01, 3.239395921E-03
        65,-8.253861784E-01,-8.347656871E-01, 1.438943216E-01, 3.128444219E-03
        66,-7.638206370E-01,-7.811851216E-01, 1.574756707E-01, 3.017490529E-03
        67,-7.022550955E-01,-7.276045561E-01, 1.769931375E-01, 2.906534625E-03
        68,-6.406895540E-01,-6.740239907E-01, 2.038683865E-01, 2.795576243E-03
        69,-5.791240125E-01,-6.204434252E-01, 2.400766882E-01, 2.684615075E-03
        70,-5.175584710E-01,-5.668628597E-01, 2.884400259E-01, 2.573650761E-03
        71,-4.559929295E-01,-5.132822942E-01, 3.529210480E-01, 2.462682876E-03
        72,-3.944273880E-01,-4.597017288E-01, 4.391977095E-01, 2.351710913E-03
        73,-3.328618465E-01,-4.061211633E-01, 5.547053526E-01, 2.240734267E-03
        74,-2.712963050E-01,-3.525405978E-01, 7.104370513E-01, 2.068971582E-03
        75,-2.132443447E-01,-3.020179063E-01, 9.060871197E-01, 1.740725487E-03
        76,-1.648677111E-01,-2.599156633E-01, 1.112805392E+00, 1.388354863E-03
        77,-1.245538497E-01,-2.248304609E-01, 1.313268356E+00, 1.113819478E-03
        78,-9.095896527E-02,-1.955927921E-01, 1.480885857E+00, 8.983111216E-04
        79,-6.296322822E-02,-1.712280682E-01, 1.576846546E+00, 7.279385640E-04
        80,-3.963344735E-02,-1.509241316E-01, 1.557742810E+00, 5.923637271E-04
        81,-2.019196329E-02,-1.340041844E-01, 1.372518705E+00, 4.838314265E-04
        82,-3.990726574E-03,-1.199042284E-01, 9.840181681E-01, 3.964762886E-04
        83, 9.510304023E-03,-1.081542651E-01, 3.577507258E-01, 3.258253779E-04
        84, 2.076116285E-02,-9.836262903E-02,-4.947385147E-01, 2.684394175E-04
        85, 3.013687855E-02,-9.020293228E-02,-1.566686919E+00, 2.216524948E-04
        86, 3.794997496E-02,-8.340318499E-02,-2.770354837E+00, 1.833820278E-04
        87, 4.446088863E-02,-7.773672892E-02,-4.089066175E+00, 1.519890789E-04
        88, 4.988665003E-02,-7.301468219E-02,-5.367257636E+00, 1.261749233E-04
        89, 5.440811786E-02,-6.907964325E-02,-6.646730308E+00, 1.049038647E-04
        90, 5.817600772E-02,-6.580044413E-02,-7.457455116E+00, 9.421100836E-05
        91,-1.040430464E+00,-1.079868884E+00, 1.020615173E-01, 3.524031638E-03
        92,-9.795930793E-01,-1.025098393E+00, 1.016544408E-01, 3.467180435E-03
        93,-9.187556946E-01,-9.703279006E-01, 1.023167705E-01, 3.353497534E-03
        94,-8.579183099E-01,-9.155574087E-01, 1.059781360E-01, 3.239812979E-03
        95,-7.970809251E-01,-8.607869168E-01, 1.130156743E-01, 3.126126588E-03
        96,-7.362435404E-01,-8.060164249E-01, 1.242836765E-01, 3.012438154E-03
        97,-6.754061557E-01,-7.512459329E-01, 1.407608908E-01, 2.898747436E-03
        98,-6.145687710E-01,-6.964754410E-01, 1.636198721E-01, 2.785054155E-03
        99,-5.537313862E-01,-6.417049491E-01, 1.944709095E-01, 2.671357983E-03
       100,-4.928940015E-01,-5.869344572E-01, 2.355371640E-01, 2.557658534E-03
       101,-4.320566168E-01,-5.321639653E-01, 2.898228276E-01, 2.443955352E-03
       102,-3.712192320E-01,-4.773934734E-01, 3.614177716E-01, 2.330247888E-03
       103,-3.103818473E-01,-4.226229815E-01, 4.549116721E-01, 2.216535485E-03
       104,-2.495444626E-01,-3.678524895E-01, 5.757508166E-01, 2.042688410E-03
       105,-1.921791027E-01,-3.162077813E-01, 7.168846183E-01, 1.715019119E-03
       106,-1.443746361E-01,-2.731705245E-01, 8.472921735E-01, 1.365348666E-03
       107,-1.045375806E-01,-2.373061438E-01, 9.410434632E-01, 1.093532517E-03
       108,-7.134003434E-02,-2.074191599E-01, 9.630262126E-01, 8.806160237E-04
       109,-4.367541247E-02,-1.825133400E-01, 8.662204689E-01, 7.126296815E-04
       110,-2.062156091E-02,-1.617584900E-01, 6.046303540E-01, 5.792005703E-04
       111,-1.410017942E-03,-1.444627817E-01, 1.311964914E-01, 4.725655735E-04
       112, 1.459960120E-02,-1.300496915E-01,-5.724838146E-01, 3.868673668E-04
       113, 2.794095048E-02,-1.180387830E-01,-1.515652456E+00, 3.176499089E-04
       114, 3.905874155E-02,-1.080296925E-01,-2.646658820E+00, 2.614950804E-04
       115, 4.832356744E-02,-9.968878382E-02,-3.936309580E+00, 2.157595169E-04
       116, 5.604425568E-02,-9.273802657E-02,-5.268822781E+00, 1.783828397E-04
       117, 6.247816255E-02,-8.694572886E-02,-6.647216664E+00, 1.477469833E-04
       118, 6.783975161E-02,-8.211881410E-02,-7.926090845E+00, 1.225722610E-04
       119, 7.230774249E-02,-7.809638513E-02,-9.160308109E+00, 1.018399844E-04
       120, 7.603106822E-02,-7.474436099E-02,-9.925409361E+00, 9.167894274E-05
       121,-1.008638393E+00,-1.110056409E+00, 7.505255038E-02, 3.530998366E-03
       122,-9.485221226E-01,-1.054043128E+00, 7.402726371E-02, 3.473320066E-03
       123,-8.884058519E-01,-9.980298469E-01, 7.347035528E-02, 3.357216858E-03
       124,-8.282895813E-01,-9.420165660E-01, 7.570352124E-02, 3.241112419E-03
       125,-7.681733106E-01,-8.860032851E-01, 8.085700912E-02, 3.125006610E-03
       126,-7.080570400E-01,-8.299900042E-01, 8.966385176E-02, 3.008899274E-03
       127,-6.479407693E-01,-7.739767233E-01, 1.029071919E-01, 2.892790225E-03
       128,-5.878244986E-01,-7.179634424E-01, 1.215022371E-01, 2.776679250E-03
       129,-5.277082280E-01,-6.619501616E-01, 1.466573944E-01, 2.660566096E-03
       130,-4.675919573E-01,-6.059368807E-01, 1.799649575E-01, 2.544450463E-03
       131,-4.074756867E-01,-5.499235998E-01, 2.233797866E-01, 2.428331997E-03
       132,-3.473594160E-01,-4.939103189E-01, 2.792081161E-01, 2.312210269E-03
       133,-2.872431454E-01,-4.378970380E-01, 3.489826564E-01, 2.196084762E-03
       134,-2.271268747E-01,-3.818837571E-01, 4.321880517E-01, 2.020533068E-03
       135,-1.704414745E-01,-3.290671866E-01, 5.144354283E-01, 1.693477544E-03
       136,-1.232036409E-01,-2.850533778E-01, 5.628371000E-01, 1.345963628E-03
       137,-8.383877965E-02,-2.483752039E-01, 5.431204039E-01, 1.076363746E-03
       138,-5.103472858E-02,-2.178100589E-01, 4.138856551E-01, 8.655850316E-04
       139,-2.369801935E-02,-1.923391048E-01, 1.241757299E-01, 6.995820628E-04
       140,-9.174283321E-04,-1.711133096E-01,-3.660589149E-01, 5.679458943E-04
       141, 1.806639752E-02,-1.534251470E-01,-1.090231203E+00, 4.629022850E-04
       142, 3.388625240E-02,-1.386850115E-01,-2.037196182E+00, 3.785977507E-04
       143, 4.706946479E-02,-1.264015653E-01,-3.189460965E+00, 3.105885487E-04
       144, 5.805547512E-02,-1.161653601E-01,-4.459629236E+00, 2.554731253E-04
       145, 6.721048373E-02,-1.076351891E-01,-5.815127182E+00, 2.106263073E-04
       146, 7.483965757E-02,-1.005267132E-01,-7.134061343E+00, 1.740059205E-04
       147, 8.119730244E-02,-9.460298338E-02,-8.436158013E+00, 1.440111831E-04
       148, 8.649533983E-02,-8.966654182E-02,-9.585724846E+00, 1.193782778E-04
       149, 9.091037099E-02,-8.555284053E-02,-1.063468670E+01, 9.910275818E-05
       150, 9.458956362E-02,-8.212475611E-02,-1.125670916E+01, 8.950016068E-05
       151,-9.755271398E-01,-1.138790827E+00, 4.758520438E-02, 3.540070529E-03
       152,-9.161796939E-01,-1.081546828E+00, 4.597901828E-02, 3.480795022E-03
       153,-8.568322480E-01,-1.024302829E+00, 4.424306778E-02, 3.362515028E-03
       154,-7.974848021E-01,-9.670588304E-01, 4.503428948E-02, 3.244233668E-03
       155,-7.381373562E-01,-9.098148316E-01, 4.824675528E-02, 3.125950787E-03
       156,-6.787899103E-01,-8.525708328E-01, 5.450093187E-02, 3.007666207E-03
       157,-6.194424644E-01,-7.953268340E-01, 6.438091282E-02, 2.889379716E-03
       158,-5.600950186E-01,-7.380828352E-01, 7.852049084E-02, 2.771091072E-03
       159,-5.007475727E-01,-6.808388364E-01, 9.767970117E-02, 2.652799985E-03
       160,-4.414001268E-01,-6.235948376E-01, 1.227751168E-01, 2.534506113E-03
       161,-3.820526809E-01,-5.663508388E-01, 1.546419096E-01, 2.416209047E-03
       162,-3.227052350E-01,-5.091068399E-01, 1.936605308E-01, 2.297908291E-03
       163,-2.633577891E-01,-4.518628411E-01, 2.379674959E-01, 2.179603246E-03
       164,-2.040103432E-01,-3.946188423E-01, 2.805136915E-01, 2.002249736E-03
       165,-1.480498904E-01,-3.406417917E-01, 2.990705157E-01, 1.675285373E-03
       166,-1.014161798E-01,-2.956609161E-01, 2.595559970E-01, 1.329578193E-03
       167,-6.255475424E-02,-2.581768532E-01, 1.202017839E-01, 1.061853960E-03
       168,-3.017023296E-02,-2.269401340E-01,-1.633155626E-01, 8.528953571E-04
       169,-3.183131887E-03,-2.009095348E-01,-6.404823745E-01, 6.885877451E-04
       170, 1.930611900E-02,-1.792173687E-01,-1.336885698E+00, 5.584884534E-04
       171, 3.804716141E-02,-1.611405637E-01,-2.265547521E+00, 4.548117745E-04
       172, 5.366469675E-02,-1.460765594E-01,-3.381510223E+00, 3.717062280E-04
       173, 6.667930954E-02,-1.335232226E-01,-4.645923677E+00, 3.047377751E-04
       174, 7.752482019E-02,-1.230621086E-01,-5.951379148E+00, 2.505185341E-04
       175, 8.656274574E-02,-1.143445135E-01,-7.268847733E+00, 2.064386061E-04
       176, 9.409435036E-02,-1.070798510E-01,-8.481452159E+00, 1.704712399E-04
       177, 1.003706875E-01,-1.010259656E-01,-9.618490674E+00, 1.410303762E-04
       178, 1.056009685E-01,-9.598106104E-02,-1.057791106E+01, 1.168657648E-04
       179, 1.099595360E-01,-9.177697393E-02,-1.140660922E+01, 9.698516764E-05
       180, 1.135916756E-01,-8.827356801E-02,-1.189420644E+01, 8.765080680E-05
       181,-9.420742749E-01,-1.167126814E+00, 1.944256790E-02, 3.548346085E-03
       182,-8.834961022E-01,-1.108611035E+00, 1.720262576E-02, 3.488734406E-03
       183,-8.249179296E-01,-1.050095257E+00, 1.420344173E-02, 3.368719037E-03
       184,-7.663397569E-01,-9.915794794E-01, 1.348154866E-02, 3.248702753E-03
       185,-7.077615842E-01,-9.330637013E-01, 1.464074220E-02, 3.128685449E-03
       186,-6.491834115E-01,-8.745479233E-01, 1.820191080E-02, 3.008667003E-03
       187,-5.906052389E-01,-8.160321452E-01, 2.454150675E-02, 2.888647272E-03
       188,-5.320270662E-01,-7.575163672E-01, 3.396473287E-02, 2.768626088E-03
       189,-4.734488935E-01,-6.990005891E-01, 4.675680209E-02, 2.648603253E-03
       190,-4.148707209E-01,-6.404848111E-01, 6.310155983E-02, 2.528578533E-03
       191,-3.562925482E-01,-5.819690330E-01, 8.263309520E-02, 2.408551644E-03
       192,-2.977143755E-01,-5.234532550E-01, 1.036707052E-01, 2.288522244E-03
       193,-2.391362029E-01,-4.649374769E-01, 1.207049661E-01, 2.168489914E-03
       194,-1.805580302E-01,-4.064216989E-01, 1.197711650E-01, 1.989864603E-03
       195,-1.253229477E-01,-3.512454501E-01, 7.055653976E-02, 1.662993109E-03
       196,-7.929371238E-02,-3.052652429E-01,-6.104206276E-02, 1.318284339E-03
       197,-4.093601625E-02,-2.669484035E-01,-3.224311730E-01, 1.051694582E-03
       198,-8.971269467E-03,-2.350177040E-01,-7.565964280E-01, 8.438911803E-04
       199, 1.766601952E-02,-2.084087877E-01,-1.405813807E+00, 6.806917798E-04
       200, 3.986376034E-02,-1.862346908E-01,-2.274448015E+00, 5.516169755E-04
       201, 5.836187769E-02,-1.677562768E-01,-3.352399008E+00, 4.488641041E-04
       202, 7.377697548E-02,-1.523575984E-01,-4.562968586E+00, 3.665770213E-04
       203, 8.662289030E-02,-1.395253664E-01,-5.855803113E+00, 3.003243625E-04
       204, 9.732781933E-02,-1.288318397E-01,-7.117473828E+00, 2.467250257E-04
       205, 1.062485935E-01,-1.199205675E-01,-8.326071317E+00, 2.031779214E-04
       206, 1.136825720E-01,-1.124945074E-01,-9.376727783E+00, 1.676658360E-04
       207, 1.198775541E-01,-1.063061239E-01,-1.031820011E+01, 1.386121832E-04
       208, 1.250400391E-01,-1.011491376E-01,-1.105787608E+01, 1.147756656E-04
       209, 1.293421100E-01,-9.685164911E-02,-1.169974870E+01, 9.517223932E-05
       210, 1.329271691E-01,-9.327040867E-02,-1.208655018E+01, 8.630808605E-05
       211,-9.073373140E-01,-1.193873141E+00,-9.358580299E-03, 3.555774815E-03
       212,-8.495881656E-01,-1.134129420E+00,-1.226281976E-02, 3.495185928E-03
       213,-7.918390171E-01,-1.074385700E+00,-1.656713913E-02, 3.374143409E-03
       214,-7.340898687E-01,-1.014641980E+00,-1.885720191E-02, 3.253099976E-03
       215,-6.763407203E-01,-9.548982598E-01,-1.983413482E-02, 3.132055524E-03
       216,-6.185915719E-01,-8.951545396E-01,-1.907474759E-02, 3.011009930E-03
       217,-5.608424234E-01,-8.354108194E-01,-1.644669193E-02, 2.889963049E-03
       218,-5.030932750E-01,-7.756670992E-01,-1.199704816E-02, 2.768914712E-03
       219,-4.453441266E-01,-7.159233790E-01,-5.937164325E-03, 2.647864720E-03
       220,-3.875949781E-01,-6.561796588E-01, 1.121248775E-03, 2.526812834E-03
       221,-3.298458297E-01,-5.964359386E-01, 7.513983229E-03, 2.405758767E-03
       222,-2.720966813E-01,-5.366922184E-01, 9.348800111E-03, 2.284702172E-03
       223,-2.143475329E-01,-4.769484982E-01,-2.739500382E-03, 2.163642622E-03
       224,-1.565983844E-01,-4.172047780E-01,-4.986759584E-02, 1.983988212E-03
       225,-1.021450133E-01,-3.608706664E-01,-1.702469416E-01, 1.656672525E-03
       226,-5.676720407E-02,-3.139255735E-01,-3.963367562E-01, 1.312430846E-03
       227,-1.895236303E-02,-2.748046627E-01,-7.785062997E-01, 1.046402875E-03
       228, 1.256000450E-02,-2.422039037E-01,-1.353455831E+00, 8.391874580E-04
       229, 3.882031078E-02,-2.150366046E-01,-2.150831448E+00, 6.765612692E-04
       230, 6.070389935E-02,-1.923971886E-01,-3.149012055E+00, 5.480219463E-04
       231, 7.894022315E-02,-1.735310086E-01,-4.315587511E+00, 4.457554607E-04
       232, 9.413715966E-02,-1.578091920E-01,-5.552507584E+00, 3.639015880E-04
       233, 1.068012734E-01,-1.447076781E-01,-6.807082179E+00, 2.980293066E-04
       234, 1.173547015E-01,-1.337897499E-01,-7.968121992E+00, 2.447604003E-04
       235, 1.261492250E-01,-1.246914764E-01,-9.030389430E+00, 2.014979924E-04
       236, 1.334779945E-01,-1.171095818E-01,-9.910842415E+00, 1.662296368E-04
       237, 1.395853025E-01,-1.107913363E-01,-1.067818040E+01, 1.373835928E-04
       238, 1.446747257E-01,-1.055261317E-01,-1.125845283E+01, 1.137232077E-04
       239, 1.489159118E-01,-1.011384612E-01,-1.178124489E+01, 9.426872840E-05
       240, 1.524502335E-01,-9.748206915E-02,-1.211042576E+01, 8.561682718E-05
       241,-8.721466203E-01,-1.220019601E+00,-3.881444105E-02, 3.564410345E-03
       242,-8.152443559E-01,-1.159046107E+00,-4.238838102E-02, 3.503607957E-03
       243,-7.583420916E-01,-1.098072613E+00,-4.803016842E-02, 3.381601348E-03
       244,-7.014398272E-01,-1.037099119E+00,-5.195115141E-02, 3.259593836E-03
       245,-6.445375628E-01,-9.761256249E-01,-5.516481103E-02, 3.137585316E-03
       246,-5.876352984E-01,-9.151521309E-01,-5.734668972E-02, 3.015575666E-03
       247,-5.307330340E-01,-8.541786370E-01,-5.863157108E-02, 2.893564741E-03
       248,-4.738307697E-01,-7.932051430E-01,-5.943091939E-02, 2.771552374E-03
       249,-4.169285053E-01,-7.322316490E-01,-6.048679981E-02, 2.649538365E-03
       250,-3.600262409E-01,-6.712581550E-01,-6.326073777E-02, 2.527522475E-03
       251,-3.031239765E-01,-6.102846610E-01,-7.078897765E-02, 2.405504417E-03
       252,-2.462217121E-01,-5.493111670E-01,-8.928134801E-02, 2.283483842E-03
       253,-1.893194478E-01,-4.883376731E-01,-1.320828857E-01, 2.161460323E-03
       254,-1.324171834E-01,-4.273641791E-01,-2.274003534E-01, 1.981022523E-03
       255,-7.876236416E-02,-3.698704777E-01,-4.207116175E-01, 1.653408815E-03
       256,-3.405001480E-02,-3.219590598E-01,-7.406811180E-01, 1.309157618E-03
       257, 3.210276323E-03,-2.820328783E-01,-1.237604541E+00, 1.043289831E-03
       258, 3.426051893E-02,-2.487610603E-01,-1.937129516E+00, 8.363246450E-04
       259, 6.013572110E-02,-2.210345454E-01,-2.851849481E+00, 6.739880556E-04
       260, 8.169838958E-02,-1.979291162E-01,-3.933629613E+00, 5.457463690E-04
       261, 9.966727998E-02,-1.786745919E-01,-5.133520135E+00, 4.437670150E-04
       262, 1.146413553E-01,-1.626291550E-01,-6.344494047E+00, 3.621795733E-04
       263, 1.271197514E-01,-1.492579576E-01,-7.519513997E+00, 2.965481759E-04
       264, 1.375184148E-01,-1.381152931E-01,-8.562363619E+00, 2.434931032E-04
       265, 1.461839677E-01,-1.288297393E-01,-9.491038238E+00, 2.004179869E-04
       266, 1.534052617E-01,-1.210917779E-01,-1.024897351E+01, 1.653120259E-04
       267, 1.594230068E-01,-1.146434766E-01,-1.091456206E+01, 1.366056996E-04
       268, 1.644377943E-01,-1.092698923E-01,-1.143364929E+01, 1.130647940E-04
       269, 1.686167839E-01,-1.047919053E-01,-1.189691395E+01, 9.371199805E-05
       270, 1.720992753E-01,-1.010602495E-01,-1.218455519E+01, 8.511157111E-05
       271,-8.360800060E-01,-1.244943922E+00,-6.877583135E-02, 3.569301579E-03
       272,-7.800667467E-01,-1.182773086E+00,-7.306154174E-02, 3.508074977E-03
       273,-7.240534874E-01,-1.120602249E+00,-8.009512095E-02, 3.385372854E-03
       274,-6.680402281E-01,-1.058431413E+00,-8.570382627E-02, 3.262669818E-03
       275,-6.120269688E-01,-9.962605765E-01,-9.123696963E-02, 3.139965764E-03
       276,-5.560137096E-01,-9.340897400E-01,-9.648100618E-02, 3.017260567E-03
       277,-5.000004503E-01,-8.719189035E-01,-1.018491449E-01, 2.894554081E-03
       278,-4.439871910E-01,-8.097480671E-01,-1.081338644E-01, 2.771846134E-03
       279,-3.879739317E-01,-7.475772306E-01,-1.166514831E-01, 2.649136524E-03
       280,-3.319606724E-01,-6.854063941E-01,-1.297500496E-01, 2.526425006E-03
       281,-2.759474131E-01,-6.232355576E-01,-1.518987321E-01, 2.403711289E-03
       282,-2.199341539E-01,-5.610647211E-01,-1.916961271E-01, 2.280995015E-03
       283,-1.639208946E-01,-4.988938847E-01,-2.664565544E-01, 2.158275747E-03
       284,-1.079076353E-01,-4.367230482E-01,-4.109850904E-01, 1.977228778E-03
       285,-5.509108512E-02,-3.781003373E-01,-6.777130285E-01, 1.649445799E-03
       286,-1.107729331E-02,-3.292480782E-01,-1.089170102E+00, 1.305459709E-03
       287, 2.560086653E-02,-2.885378623E-01,-1.691817198E+00, 1.039931728E-03
       288, 5.616599973E-02,-2.546126824E-01,-2.495659018E+00, 8.333322819E-04
       289, 8.163694407E-02,-2.263416991E-01,-3.494443366E+00, 6.713578213E-04
       290, 1.028627310E-01,-2.027825464E-01,-4.618736191E+00, 5.434577395E-04
       291, 1.205508868E-01,-1.831499191E-01,-5.811253943E+00, 4.417907222E-04
       292, 1.352910166E-01,-1.667893964E-01,-6.964173053E+00, 3.604827771E-04
       293, 1.475744581E-01,-1.531556274E-01,-8.045765185E+00, 2.950976399E-04
       294, 1.578106594E-01,-1.417941533E-01,-8.982747293E+00, 2.422570530E-04
       295, 1.663408271E-01,-1.323262582E-01,-9.811406374E+00, 1.993671122E-04
       296, 1.734493002E-01,-1.244363456E-01,-1.048879773E+01, 1.644199350E-04
       297, 1.793730278E-01,-1.178614185E-01,-1.108969591E+01, 1.358490336E-04
       298, 1.843094675E-01,-1.123823125E-01,-1.155473574E+01, 1.124231386E-04
       299, 1.884231672E-01,-1.078163909E-01,-1.197078396E+01, 9.316768250E-05
       300, 1.918512503E-01,-1.040114562E-01,-1.223350613E+01, 8.464884765E-05
       301,-7.992928144E-01,-1.268791869E+00,-9.930116054E-02, 3.576264128E-03
       302,-7.442034841E-01,-1.205450410E+00,-1.042964935E-01, 3.514550448E-03
       303,-6.891141538E-01,-1.142108950E+00,-1.127293357E-01, 3.391128076E-03
       304,-6.340248235E-01,-1.078767490E+00,-1.200717493E-01, 3.267704778E-03
       305,-5.789354932E-01,-1.015426031E+00,-1.280020465E-01, 3.144280445E-03
       306,-5.238461629E-01,-9.520845708E-01,-1.364153486E-01, 3.020854950E-03
       307,-4.687568326E-01,-8.887431111E-01,-1.460220323E-01, 2.897428144E-03
       308,-4.136675023E-01,-8.254016515E-01,-1.580142590E-01, 2.773999852E-03
       309,-3.585781720E-01,-7.620601918E-01,-1.743080527E-01, 2.650569866E-03
       310,-3.034888417E-01,-6.987187321E-01,-1.981670347E-01, 2.527137936E-03
       311,-2.483995114E-01,-6.353772724E-01,-2.355393482E-01, 2.403703763E-03
       312,-1.933101811E-01,-5.720358128E-01,-2.973992550E-01, 2.280266980E-03
       313,-1.382208508E-01,-5.086943531E-01,-4.046252437E-01, 2.156827139E-03
       314,-8.313152052E-02,-4.453528934E-01,-5.988741564E-01, 1.975080516E-03
       315,-3.118617016E-02,-3.856263674E-01,-9.387197947E-01, 1.646891876E-03
       316, 1.210162181E-02,-3.358542625E-01,-1.436707841E+00, 1.302923561E-03
       317, 4.817478179E-02,-2.943775083E-01,-2.131977044E+00, 1.037533139E-03
       318, 7.823574844E-02,-2.598135465E-01,-3.016669199E+00, 8.311335758E-04
       319, 1.032865540E-01,-2.310102450E-01,-4.067583053E+00, 6.693848979E-04
       320, 1.241622253E-01,-2.070074938E-01,-5.200816410E+00, 5.417140977E-04
       321, 1.415586180E-01,-1.870052011E-01,-6.357625242E+00, 4.402667175E-04
       322, 1.560556119E-01,-1.703366238E-01,-7.438489584E+00, 3.591616474E-04
       323, 1.681364402E-01,-1.564461428E-01,-8.429818816E+00, 2.939593555E-04
       324, 1.782037971E-01,-1.448707419E-01,-9.276909344E+00, 2.412807121E-04
