nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       156,-7.023718401E-01,-8.244680759E-01, 3.405042738E-01, 2.797244972E-03
       157,-6.452741700E-01,-7.637141666E-01, 3.478415222E-01, 2.680267821E-03
       158,-5.881764999E-01,-7.029602573E-01, 3.575768217E-01, 2.563289295E-03
       159,-5.310788298E-01,-6.422063480E-01, 3.703260965E-01, 2.446309197E-03
       160,-4.739811598E-01,-5.814524387E-01, 3.870138758E-01, 2.329327289E-03
       161,-4.168834897E-01,-5.206985295E-01, 4.088538853E-01, 2.212343283E-03
       162,-3.597858196E-01,-4.599446202E-01, 4.378202237E-01, 2.095356826E-03
       163,-3.026881496E-01,-3.991907109E-01, 4.764371317E-01, 1.978367482E-03
       164,-2.455904795E-01,-3.384368017E-01, 5.296843164E-01, 1.807994916E-03
       165,-1.917514067E-01,-2.811501535E-01, 5.986844307E-01, 1.504299463E-03
       166,-1.468855127E-01,-2.334112799E-01, 6.774376874E-01, 1.187703842E-03
       167,-1.094972677E-01,-1.936288853E-01, 7.625658455E-01, 9.440131448E-04
       168,-7.834039684E-02,-1.604768898E-01, 8.510061222E-01, 7.549250824E-04
       169,-5.237633780E-02,-1.328502269E-01, 9.266630377E-01, 6.070667104E-04
       170,-3.073962192E-02,-1.098280078E-01, 9.736067631E-01, 4.905989184E-04
       171,-1.270902536E-02,-9.064282518E-02, 9.424487016E-01, 3.982288379E-04
       172, 2.316471783E-03,-7.465517302E-02, 8.020182335E-01, 3.245086183E-04
       173, 1.483771940E-02,-6.133212955E-02, 4.770330312E-01, 2.653356491E-04
       174, 2.527209242E-02,-5.022959332E-02, 4.663271397E-03, 2.175948140E-04
       175, 3.396740326E-02,-4.097747980E-02,-6.230261916E-01, 1.789011466E-04
       176, 4.121349564E-02,-3.326738519E-02,-1.209834710E+00, 1.474136942E-04
       177, 4.725190595E-02,-2.684230635E-02,-1.769647158E+00, 1.217000834E-04
       178, 5.228391454E-02,-2.148807399E-02,-2.133950089E+00, 1.006373372E-04
       179, 5.647725504E-02,-1.702621369E-02,-2.426421893E+00, 8.333872224E-05
       180, 5.997170545E-02,-1.330799677E-02,-2.644992124E+00, 7.585928414E-05
       181,-9.570170810E-01,-1.154629603E+00, 3.286758312E-01, 3.345502242E-03
       182,-9.005456670E-01,-1.092486024E+00, 3.293159673E-01, 3.286564718E-03
       183,-8.440742531E-01,-1.030342446E+00, 3.309496494E-01, 3.168487670E-03
       184,-7.876028391E-01,-9.681988670E-01, 3.335335899E-01, 3.050409722E-03
       185,-7.311314251E-01,-9.060552883E-01, 3.374178297E-01, 2.932330766E-03
       186,-6.746600111E-01,-8.439117096E-01, 3.428491105E-01, 2.814250675E-03
       187,-6.181885972E-01,-7.817681309E-01, 3.501654278E-01, 2.696169299E-03
       188,-5.617171832E-01,-7.196245522E-01, 3.598442242E-01, 2.578086462E-03
       189,-5.052457693E-01,-6.574809735E-01, 3.724717327E-01, 2.460001952E-03
       190,-4.487743553E-01,-5.953373948E-01, 3.889371254E-01, 2.341915515E-03
       191,-3.923029414E-01,-5.331938161E-01, 4.103536938E-01, 2.223826844E-03
       192,-3.358315274E-01,-4.710502374E-01, 4.385435874E-01, 2.105735560E-03
       193,-2.793601135E-01,-4.089066587E-01, 4.756391384E-01, 1.987641196E-03
       194,-2.228886996E-01,-3.467630801E-01, 5.259767593E-01, 1.816009363E-03
       195,-1.696401422E-01,-2.881660718E-01, 5.888875349E-01, 1.510651391E-03
       196,-1.252663444E-01,-2.393352316E-01, 6.574175747E-01, 1.192397795E-03
       197,-8.828817958E-02,-1.986428648E-01, 7.234463965E-01, 9.475162575E-04
       198,-5.747304220E-02,-1.647325590E-01, 7.797090649E-01, 7.575683728E-04
       199,-3.179376105E-02,-1.364739710E-01, 7.978510984E-01, 6.090855574E-04
       200,-1.039436009E-02,-1.129251475E-01, 7.552093215E-01, 4.921613555E-04
       201, 7.438474054E-03,-9.330112802E-02, 5.914251369E-01, 3.994553576E-04
       202, 2.229916917E-02,-7.694777842E-02, 3.031640856E-01, 3.254860554E-04
       203, 3.468308177E-02,-6.331998708E-02,-1.412155149E-01, 2.661269349E-04
       204, 4.500300894E-02,-5.196349431E-02,-6.311495221E-01, 2.182458453E-04
       205, 5.360294825E-02,-4.249975032E-02,-1.140933472E+00, 1.794456318E-04
       206, 6.076956434E-02,-3.461329700E-02,-1.515346078E+00, 1.478765743E-04
       207, 6.674174441E-02,-2.804125257E-02,-1.808552582E+00, 1.220999546E-04
       208, 7.171856114E-02,-2.256454888E-02,-2.025471577E+00, 1.009881742E-04
       209, 7.586590841E-02,-1.800062913E-02,-2.198336937E+00, 8.365111153E-05
       210, 7.932203114E-02,-1.419736267E-02,-2.329339138E+00, 7.599637548E-05
       211,-9.253385634E-01,-1.180012766E+00, 3.307681689E-01, 3.366856646E-03
       212,-8.695379932E-01,-1.116505381E+00, 3.314249570E-01, 3.307302138E-03
       213,-8.137374231E-01,-1.052997996E+00, 3.330787949E-01, 3.188366652E-03
       214,-7.579368529E-01,-9.894906111E-01, 3.356747112E-01, 3.069430238E-03
       215,-7.021362828E-01,-9.259832263E-01, 3.395608433E-01, 2.950492784E-03
       216,-6.463357127E-01,-8.624758415E-01, 3.449722399E-01, 2.831554157E-03
       217,-5.905351425E-01,-7.989684566E-01, 3.522362690E-01, 2.712614205E-03
       218,-5.347345724E-01,-7.354610718E-01, 3.618148488E-01, 2.593672743E-03
       219,-4.789340023E-01,-6.719536870E-01, 3.742537670E-01, 2.474729554E-03
       220,-4.231334322E-01,-6.084463021E-01, 3.903958237E-01, 2.355784376E-03
       221,-3.673328620E-01,-5.449389173E-01, 4.112131889E-01, 2.236836889E-03
       222,-3.115322919E-01,-4.814315325E-01, 4.383767989E-01, 2.117886703E-03
       223,-2.557317218E-01,-4.179241477E-01, 4.734558269E-01, 1.998933335E-03
       224,-1.999311518E-01,-3.544167629E-01, 5.199471089E-01, 1.826014231E-03
       225,-1.473151529E-01,-2.945337819E-01, 5.749448178E-01, 1.518542419E-03
       226,-1.034684871E-01,-2.446312977E-01, 6.301971801E-01, 1.198445672E-03
       227,-6.692959901E-02,-2.030458942E-01, 6.718233892E-01, 9.521747959E-04
       228,-3.648052557E-02,-1.683913912E-01, 6.881916681E-01, 7.611709746E-04
       229,-1.110629770E-02,-1.395126388E-01, 6.405708360E-01, 6.118789562E-04
       230, 1.003889219E-02,-1.154470118E-01, 5.092212390E-01, 4.943295635E-04
       231, 2.765988377E-02,-9.539232257E-02, 2.460222502E-01, 4.011367223E-04
       232, 4.234404343E-02,-7.868008157E-02,-1.081572408E-01, 3.267854577E-04
       233, 5.458084314E-02,-6.475321407E-02,-5.494784789E-01, 2.671245458E-04
       234, 6.477817623E-02,-5.314749115E-02,-9.427110764E-01, 2.190034424E-04
       235, 7.327595381E-02,-4.347605539E-02,-1.290919389E+00, 1.800111878E-04
       236, 8.035743513E-02,-3.541652558E-02,-1.534299870E+00, 1.482876225E-04
       237, 8.625866956E-02,-2.870025074E-02,-1.720963054E+00, 1.223860755E-04
       238, 9.117636492E-02,-2.310335505E-02,-1.871949766E+00, 1.011728427E-04
       239, 9.527444438E-02,-1.843927530E-02,-1.991049288E+00, 8.375307608E-05
       240, 9.868951061E-02,-1.455254217E-02,-2.067581165E+00, 7.636358768E-05
       241,-8.931746182E-01,-1.204777954E+00, 3.326877588E-01, 3.386345566E-03
       242,-8.380712009E-01,-1.139929307E+00, 3.333535962E-01, 3.326903633E-03
       243,-7.829677836E-01,-1.075080660E+00, 3.350171260E-01, 3.207687126E-03
       244,-7.278643663E-01,-1.010232012E+00, 3.376101153E-01, 3.088469674E-03
       245,-6.727609490E-01,-9.453833647E-01, 3.414769454E-01, 2.969251160E-03
       246,-6.176575316E-01,-8.805347173E-01, 3.468404794E-01, 2.850031452E-03
       247,-5.625541143E-01,-8.156860699E-01, 3.540161566E-01, 2.730810393E-03
       248,-5.074506970E-01,-7.508374224E-01, 3.634431705E-01, 2.611587798E-03
       249,-4.523472797E-01,-6.859887750E-01, 3.756182370E-01, 2.492363445E-03
       250,-3.972438624E-01,-6.211401276E-01, 3.913214474E-01, 2.373137069E-03
       251,-3.421404452E-01,-5.562914802E-01, 4.113530466E-01, 2.253908348E-03
       252,-2.870370279E-01,-4.914428327E-01, 4.371986960E-01, 2.134676887E-03
       253,-2.319336106E-01,-4.265941853E-01, 4.697281374E-01, 2.015442199E-03
       254,-1.768301933E-01,-3.617455379E-01, 5.113946526E-01, 1.841836662E-03
       255,-1.248715605E-01,-3.005978411E-01, 5.566246049E-01, 1.532396341E-03
       256,-8.157269972E-02,-2.496414270E-01, 5.955479669E-01, 1.209821023E-03
       257,-4.549031577E-02,-2.071777486E-01, 6.083798053E-01, 9.615356263E-04
       258,-1.542166247E-02,-1.717913500E-01, 5.806376921E-01, 7.688884464E-04
       259, 9.635548617E-03,-1.423026844E-01, 4.698721285E-01, 6.182515665E-04
       260, 3.051655786E-02,-1.177287965E-01, 2.713807017E-01, 4.995985506E-04
       261, 4.791739889E-02,-9.725055652E-02,-3.964484021E-02, 4.054979000E-04
       262, 6.241809976E-02,-8.018535655E-02,-3.907916718E-01, 3.303983792E-04
       263, 7.450201715E-02,-6.596435657E-02,-7.649603011E-01, 2.701196539E-04
       264, 8.457194830E-02,-5.411352326E-02,-1.055350380E+00, 2.214876895E-04
       265, 9.296355760E-02,-4.423782883E-02,-1.293343881E+00, 1.820724843E-04
       266, 9.995656535E-02,-3.600808347E-02,-1.468078542E+00, 1.499983815E-04
       267, 1.057840718E-01,-2.914996234E-02,-1.587538937E+00, 1.238060541E-04
       268, 1.106403272E-01,-2.343486139E-02,-1.672402428E+00, 1.023514304E-04
       269, 1.146872067E-01,-1.867227727E-02,-1.736499423E+00, 8.473114781E-05
       270, 1.180596062E-01,-1.470345717E-02,-1.781272978E+00, 7.726493128E-05
       271,-8.601150261E-01,-1.228334197E+00, 3.344402604E-01, 3.405187139E-03
       272,-8.057575338E-01,-1.162199480E+00, 3.351151760E-01, 3.345290681E-03
       273,-7.514000416E-01,-1.096064763E+00, 3.367813434E-01, 3.225807720E-03
       274,-6.970425494E-01,-1.029930046E+00, 3.393627084E-01, 3.106323846E-03
       275,-6.426850571E-01,-9.637953294E-01, 3.431954987E-01, 2.986838952E-03
       276,-5.883275649E-01,-8.976606126E-01, 3.484908792E-01, 2.867352908E-03
       277,-5.339700727E-01,-8.315258957E-01, 3.555488923E-01, 2.747865566E-03
       278,-4.796125805E-01,-7.653911789E-01, 3.647804594E-01, 2.628376746E-03
       279,-4.252550882E-01,-6.992564620E-01, 3.766248216E-01, 2.508886238E-03
       280,-3.708975960E-01,-6.331217452E-01, 3.917755929E-01, 2.389393787E-03
       281,-3.165401038E-01,-5.669870284E-01, 4.108550021E-01, 2.269899086E-03
       282,-2.621826116E-01,-5.008523115E-01, 4.351060422E-01, 2.150401759E-03
       283,-2.078251194E-01,-4.347175947E-01, 4.645629912E-01, 2.030901339E-03
       284,-1.534676272E-01,-3.685828779E-01, 5.004921451E-01, 1.856502245E-03
       285,-1.022123492E-01,-3.062225085E-01, 5.342220595E-01, 1.545013315E-03
       286,-5.949961742E-02,-2.542555340E-01, 5.543587801E-01, 1.220199949E-03
       287,-2.390567430E-02,-2.109497219E-01, 5.361306650E-01, 9.700924405E-04
       288, 5.755944968E-03,-1.748615452E-01, 4.655875841E-01, 7.759566350E-04
       289, 3.047396103E-02,-1.447880645E-01, 3.043652189E-01, 6.240999198E-04
       290, 5.107230775E-02,-1.197268307E-01, 6.820310393E-02, 5.044447331E-04
       291, 6.823759669E-02,-9.884246914E-02,-2.486949414E-01, 4.095189062E-04
       292, 8.254200413E-02,-8.143883452E-02,-5.572602375E-01, 3.337386554E-04
       293, 9.446234367E-02,-6.693580567E-02,-8.500067318E-01, 2.728974548E-04
       294, 1.043959600E-01,-5.484994829E-02,-1.063233186E+00, 2.238000909E-04
       295, 1.126739735E-01,-4.477840048E-02,-1.227538405E+00, 1.839993629E-04
       296, 1.195723182E-01,-3.638544396E-02,-1.344492420E+00, 1.516055944E-04
       297, 1.253209387E-01,-2.939131354E-02,-1.414009361E+00, 1.251479918E-04
       298, 1.301114558E-01,-2.356287152E-02,-1.466983841E+00, 1.034730786E-04
       299, 1.341035534E-01,-1.870583650E-02,-1.512064375E+00, 8.566975848E-05
       300, 1.374303014E-01,-1.465830731E-02,-1.543646182E+00, 7.810755348E-05
       301,-8.267199167E-01,-1.251412339E+00, 3.360290334E-01, 3.421337402E-03
       302,-7.731267274E-01,-1.184005672E+00, 3.367027690E-01, 3.361829724E-03
       303,-7.195335382E-01,-1.116599006E+00, 3.383588929E-01, 3.242339713E-03
       304,-6.659403490E-01,-1.049192339E+00, 3.409101413E-01, 3.122848650E-03
       305,-6.123471597E-01,-9.817856725E-01, 3.446861900E-01, 3.003356407E-03
       306,-5.587539705E-01,-9.143790059E-01, 3.498842008E-01, 2.883862839E-03
       307,-5.051607813E-01,-8.469723393E-01, 3.567838948E-01, 2.764367774E-03
       308,-4.515675921E-01,-7.795656728E-01, 3.657639946E-01, 2.644871008E-03
       309,-3.979744029E-01,-7.121590062E-01, 3.771987212E-01, 2.525372298E-03
       310,-3.443812136E-01,-6.447523397E-01, 3.916826067E-01, 2.405871356E-03
       311,-2.907880244E-01,-5.773456731E-01, 4.096289589E-01, 2.286367829E-03
       312,-2.371948352E-01,-5.099390065E-01, 4.319918157E-01, 2.166861290E-03
       313,-1.836016460E-01,-4.425323400E-01, 4.578997201E-01, 2.047351209E-03
       314,-1.300084568E-01,-3.751256734E-01, 4.871861905E-01, 1.872536177E-03
       315,-7.947386265E-02,-3.115659454E-01, 5.080478945E-01, 1.559254446E-03
       316,-3.736170081E-02,-2.585995053E-01, 5.080660987E-01, 1.232024131E-03
       317,-2.268232611E-03,-2.144608053E-01, 4.595627331E-01, 9.799083365E-04
       318, 2.697632423E-02,-1.776785552E-01, 3.530475360E-01, 7.841031106E-04
       319, 5.134678827E-02,-1.470266802E-01, 1.588971177E-01, 6.308581574E-04
       320, 7.165550830E-02,-1.214834510E-01,-8.844456580E-02, 5.100481918E-04
       321, 8.857944166E-02,-1.001974267E-01,-3.813835050E-01, 4.141615264E-04
       322, 1.026827195E-01,-8.245907304E-02,-6.334713637E-01, 3.375816257E-04
       323, 1.144354510E-01,-6.767711170E-02,-8.531751773E-01, 2.760747994E-04
       324, 1.242293939E-01,-5.535881058E-02,-1.006674558E+00, 2.264232831E-04
