nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        36,-1.286967665E-01,-1.132017171E-01, 3.461599071E+00, 6.338675535E-04
        37,-8.853444445E-02,-9.761135124E-02, 3.913632783E+00, 5.958736589E-04
        38,-1.000830578E-01,-8.832612679E-02, 4.059817474E+00, 4.765496855E-04
        39,-6.507102865E-02,-7.636835108E-02, 4.490096251E+00, 4.791008277E-04
        40,-7.623830053E-02,-6.759646822E-02, 4.710871750E+00, 3.593508720E-04
        41,-4.551818214E-02,-5.866585094E-02, 5.066546672E+00, 3.871054286E-04
        42,-5.636766948E-02,-5.032175273E-02, 5.394239973E+00, 2.717857928E-04
        43,-2.922414339E-02,-4.391376749E-02, 5.605871510E+00, 3.141599615E-04
        44,-3.980881028E-02,-3.592615650E-02, 6.082399218E+00, 2.061970747E-04
        45,-1.564577776E-02,-3.162036462E-02, 6.054954903E+00, 2.559703093E-04
        46,-2.600976094E-02,-2.392982630E-02, 6.728745852E+00, 1.569590120E-04
        47,-4.330473075E-03,-2.137586223E-02, 6.365156779E+00, 2.092934886E-04
        48,-1.451055315E-02,-1.393288448E-02, 7.287689753E+00, 1.199167321E-04
        49, 5.098947499E-03,-1.283877690E-02, 6.467188229E+00, 1.716621871E-04
        50,-4.927880002E-03,-5.602099618E-03, 7.675831357E+00, 9.198848762E-05
        51, 1.295679798E-02,-5.724539127E-03, 6.337697120E+00, 1.411853056E-04
        52, 3.057680958E-03, 1.340221097E-03, 7.854625814E+00, 7.088108997E-05
        53, 1.950500671E-02, 2.039923512E-04, 5.921181672E+00, 1.164026687E-04
        54, 9.712315092E-03, 7.125488360E-03, 7.713826755E+00, 5.488427846E-05
        55, 2.496184732E-02, 5.144435249E-03, 5.285861221E+00, 9.617852666E-05
        56, 1.525784354E-02, 1.194654441E-02, 7.320239020E+00, 4.272076781E-05
        57, 2.950921449E-02, 9.261470998E-03, 4.419644507E+00, 7.962306193E-05
        58, 1.987911724E-02, 1.596409112E-02, 6.661001911E+00, 3.343605080E-05
        59, 3.329868714E-02, 1.269233412E-02, 3.861565539E+00, 7.144039895E-05
        60, 2.373017866E-02, 1.931204671E-02, 6.257595078E+00, 2.916942470E-05
        61,-1.073970909E+00,-1.046641934E+00, 8.079253520E-01, 3.478107256E-03
        62,-1.012709634E+00,-9.894197505E-01, 8.101623861E-01, 3.423108230E-03
        63,-9.514483589E-01,-9.321975672E-01, 8.162257264E-01, 3.312909014E-03
        64,-8.901870839E-01,-8.749753839E-01, 8.262863017E-01, 3.202708336E-03
        65,-8.289258089E-01,-8.177532005E-01, 8.417388568E-01, 3.092506042E-03
        66,-7.676645338E-01,-7.605310172E-01, 8.637948942E-01, 2.982301951E-03
        67,-7.064032588E-01,-7.033088339E-01, 8.940108381E-01, 2.872095856E-03
        68,-6.451419838E-01,-6.460866505E-01, 9.345236903E-01, 2.761887518E-03
        69,-5.838807088E-01,-5.888644672E-01, 9.882184815E-01, 2.651676656E-03
        70,-5.226194338E-01,-5.316422839E-01, 1.059207504E+00, 2.541462943E-03
        71,-4.613581588E-01,-4.744201006E-01, 1.153334262E+00, 2.431245990E-03
        72,-4.000968838E-01,-4.171979172E-01, 1.279511410E+00, 2.321025335E-03
        73,-3.388356087E-01,-3.599757339E-01, 1.450546351E+00, 2.210800425E-03
        74,-2.775743337E-01,-3.027535506E-01, 1.687913557E+00, 2.040489064E-03
        75,-2.198092782E-01,-2.487970732E-01, 2.001817905E+00, 1.715850449E-03
        76,-1.716717318E-01,-2.038333420E-01, 2.363293028E+00, 1.367990260E-03
        77,-1.315571099E-01,-1.663635661E-01, 2.770307554E+00, 1.097084297E-03
        78,-9.812825832E-02,-1.351387528E-01, 3.212998146E+00, 8.845106047E-04
        79,-7.027088198E-02,-1.091180750E-01, 3.670131933E+00, 7.165211472E-04
        80,-4.705640170E-02,-8.743417692E-02, 4.111394371E+00, 5.828888246E-04
        81,-2.771100147E-02,-6.936426182E-02, 4.492999685E+00, 4.759451223E-04
        82,-1.158983461E-02,-5.430599923E-02, 4.766630096E+00, 3.898928498E-04
        83, 1.844471110E-03,-4.175744708E-02, 4.873421123E+00, 3.203130817E-04
        84, 1.303972587E-02,-3.130032028E-02, 4.778719499E+00, 2.638096009E-04
        85, 2.236910484E-02,-2.258604795E-02, 4.447077154E+00, 2.177510265E-04
        86, 3.014358732E-02,-1.532415435E-02, 3.916266398E+00, 1.800826146E-04
        87, 3.662232272E-02,-9.272576340E-03, 3.194894746E+00, 1.491879730E-04
        88, 4.202126888E-02,-4.229594668E-03, 2.423705589E+00, 1.237867086E-04
        89, 4.652039068E-02,-2.710994107E-05, 1.585282182E+00, 1.028580844E-04
        90, 5.026965885E-02, 3.474960665E-03, 1.057224449E+00, 9.267452978E-05
        91,-1.044098878E+00,-1.076385616E+00, 8.097768707E-01, 3.490414817E-03
        92,-9.834999689E-01,-1.017961569E+00, 8.120191970E-01, 3.434149832E-03
        93,-9.229010601E-01,-9.595375214E-01, 8.180480696E-01, 3.321556863E-03
        94,-8.623021513E-01,-9.011134742E-01, 8.280068391E-01, 3.208962787E-03
        95,-8.017032425E-01,-8.426894270E-01, 8.432818426E-01, 3.096367485E-03
        96,-7.411043337E-01,-7.842653798E-01, 8.650468673E-01, 2.983770818E-03
        97,-6.805054249E-01,-7.258413326E-01, 8.948238912E-01, 2.871172624E-03
        98,-6.199065160E-01,-6.674172854E-01, 9.346876645E-01, 2.758572717E-03
        99,-5.593076072E-01,-6.089932382E-01, 9.874191664E-01, 2.645970879E-03
       100,-4.987086984E-01,-5.505691910E-01, 1.056963889E+00, 2.533366850E-03
       101,-4.381097896E-01,-4.921451438E-01, 1.148888856E+00, 2.420760325E-03
       102,-3.775108808E-01,-4.337210966E-01, 1.271557523E+00, 2.308150938E-03
       103,-3.169119720E-01,-3.752970494E-01, 1.436668497E+00, 2.195538248E-03
       104,-2.563130632E-01,-3.168730022E-01, 1.663509244E+00, 2.023224049E-03
       105,-1.991725722E-01,-2.617832521E-01, 1.958846384E+00, 1.698366278E-03
       106,-1.515554964E-01,-2.158751270E-01, 2.290838665E+00, 1.352002187E-03
       107,-1.118745999E-01,-1.776183561E-01, 2.651063428E+00, 1.082753924E-03
       108,-7.880718611E-02,-1.457377137E-01, 3.021096796E+00, 8.718468899E-04
       109,-5.125100796E-02,-1.191705116E-01, 3.368188295E+00, 7.054443138E-04
       110,-2.828752617E-02,-9.703117662E-02, 3.650709849E+00, 5.732718416E-04
       111,-9.151291349E-03,-7.858173078E-02, 3.814665579E+00, 4.676401011E-04
       112, 6.795571003E-03,-6.320719257E-02, 3.813426248E+00, 3.827473717E-04
       113, 2.008462296E-02,-5.039507740E-02, 3.601891416E+00, 3.141798724E-04
       114, 3.115883293E-02,-3.971831475E-02, 3.184493455E+00, 2.585518657E-04
       115, 4.038734124E-02,-3.082101255E-02, 2.566626542E+00, 2.132450055E-04
       116, 4.807776483E-02,-2.340659405E-02, 1.844327712E+00, 1.762183979E-04
       117, 5.448645115E-02,-1.722791196E-02, 1.038165054E+00, 1.458692663E-04
       118, 5.982702309E-02,-1.207901023E-02, 2.885103887E-01, 1.209300032E-04
       119, 6.427749970E-02,-7.788258778E-03,-4.558216968E-01, 1.003915249E-04
       120, 6.798623021E-02,-4.212632571E-03,-9.011804246E-01, 9.082363549E-05
       121,-1.013529514E+00,-1.105412143E+00, 8.108775309E-01, 3.502627338E-03
       122,-9.536071596E-01,-1.045765038E+00, 8.130970082E-01, 3.445533753E-03
       123,-8.936848051E-01,-9.861179324E-01, 8.190141585E-01, 3.330943736E-03
       124,-8.337624506E-01,-9.264708272E-01, 8.287729439E-01, 3.216352678E-03
       125,-7.738400961E-01,-8.668237220E-01, 8.437751321E-01, 3.101760465E-03
       126,-7.139177415E-01,-8.071766169E-01, 8.651261074E-01, 2.987166963E-03
       127,-6.539953870E-01,-7.475295117E-01, 8.943033801E-01, 2.872572018E-03
       128,-5.940730325E-01,-6.878824065E-01, 9.333017020E-01, 2.757975450E-03
       129,-5.341506779E-01,-6.282353013E-01, 9.847776242E-01, 2.643377048E-03
       130,-4.742283234E-01,-5.685881961E-01, 1.052470074E+00, 2.528776562E-03
       131,-4.143059689E-01,-5.089410910E-01, 1.141573255E+00, 2.414173694E-03
       132,-3.543836144E-01,-4.492939858E-01, 1.259746395E+00, 2.299568088E-03
       133,-2.944612598E-01,-3.896468806E-01, 1.417328528E+00, 2.184959312E-03
       134,-2.345389053E-01,-3.299997754E-01, 1.630904531E+00, 2.011057314E-03
       135,-1.780363572E-01,-2.737567680E-01, 1.902990162E+00, 1.686043102E-03
       136,-1.309509005E-01,-2.268875952E-01, 2.198407790E+00, 1.340583469E-03
       137,-9.171301985E-02,-1.878299512E-01, 2.501412074E+00, 1.072433839E-03
       138,-5.901478600E-02,-1.552819145E-01, 2.784882352E+00, 8.626818478E-04
       139,-3.176625779E-02,-1.281585506E-01, 3.006074092E+00, 6.974081386E-04
       140,-9.059150949E-03,-1.055557473E-01, 3.117971029E+00, 5.662919003E-04
       141, 9.863438085E-03,-8.672007795E-02, 3.067588311E+00, 4.616205744E-04
       142, 2.563226228E-02,-7.102368680E-02, 2.826736548E+00, 3.775839004E-04
       143, 3.877294911E-02,-5.794336084E-02, 2.378687173E+00, 3.097684678E-04
       144, 4.972352147E-02,-4.704308921E-02, 1.770567619E+00, 2.547940492E-04
       145, 5.884899843E-02,-3.795952952E-02, 1.032975253E+00, 2.100505028E-04
       146, 6.645356257E-02,-3.038989644E-02, 2.714283747E-01, 1.735062807E-04
       147, 7.279069935E-02,-2.408186888E-02,-5.170459211E-01, 1.435681359E-04
       148, 7.807164667E-02,-1.882517924E-02,-1.225320866E+00, 1.189776120E-04
       149, 8.247243610E-02,-1.444460454E-02,-1.894585860E+00, 9.873409032E-05
       150, 8.613976063E-02,-1.079412563E-02,-2.283564198E+00, 8.940748964E-05
       151,-9.819291573E-01,-1.133312718E+00, 8.111475734E-01, 3.515776666E-03
       152,-9.227212735E-01,-1.072449351E+00, 8.133285279E-01, 3.457387944E-03
       153,-8.635133897E-01,-1.011585984E+00, 8.190738594E-01, 3.340803829E-03
       154,-8.043055058E-01,-9.507226174E-01, 8.285800157E-01, 3.224218552E-03
       155,-7.450976220E-01,-8.898592507E-01, 8.432471300E-01, 3.107631981E-03
       156,-6.858897382E-01,-8.289958840E-01, 8.640942493E-01, 2.991043965E-03
       157,-6.266818543E-01,-7.681325172E-01, 8.925532933E-01, 2.874454328E-03
       158,-5.674739705E-01,-7.072691505E-01, 9.305273329E-01, 2.757862864E-03
       159,-5.082660867E-01,-6.464057837E-01, 9.805091515E-01, 2.641269332E-03
       160,-4.490582028E-01,-5.855424170E-01, 1.045987624E+00, 2.524673443E-03
       161,-3.898503190E-01,-5.246790502E-01, 1.131685574E+00, 2.408074856E-03
       162,-3.306424351E-01,-4.638156835E-01, 1.244465941E+00, 2.291473158E-03
       163,-2.714345513E-01,-4.029523168E-01, 1.393078469E+00, 2.174867847E-03
       164,-2.122266675E-01,-3.420889500E-01, 1.590811691E+00, 1.999245433E-03
       165,-1.563978148E-01,-2.846990939E-01, 1.835123314E+00, 1.673875140E-03
       166,-1.098737709E-01,-2.368742138E-01, 2.087376030E+00, 1.329328727E-03
       167,-7.110373428E-02,-1.970201470E-01, 2.324061590E+00, 1.062280475E-03
       168,-3.879537046E-02,-1.638084247E-01, 2.510599281E+00, 8.536827496E-04
       169,-1.187173394E-02,-1.361319895E-01, 2.597959585E+00, 6.895351980E-04
       170, 1.056462983E-02,-1.130682934E-01, 2.541814632E+00, 5.594715465E-04
       171, 2.926159964E-02,-9.384854671E-02, 2.300754197E+00, 4.557566573E-04
       172, 4.484240781E-02,-7.783209112E-02, 1.874626344E+00, 3.725720869E-04
       173, 5.782641462E-02,-6.448504480E-02, 1.274403608E+00, 3.055049952E-04
       174, 6.864642029E-02,-5.336250620E-02, 5.741246250E-01, 2.511807667E-04
       175, 7.766309169E-02,-4.409372403E-02,-1.957786734E-01, 2.069975060E-04
       176, 8.517698452E-02,-3.636973889E-02,-9.464855507E-01, 1.709330152E-04
       177, 9.143856188E-02,-2.993308461E-02,-1.692303480E+00, 1.414035593E-04
       178, 9.665654301E-02,-2.456920604E-02,-2.350499388E+00, 1.171598025E-04
       179, 1.010048606E-01,-2.009930723E-02,-2.955611923E+00, 9.720955605E-05
       180, 1.046284586E-01,-1.637439156E-02,-3.304390998E+00, 8.801958161E-05
       181,-9.498998012E-01,-1.160719751E+00, 8.106802597E-01, 3.527400846E-03
       182,-8.914148184E-01,-1.098612200E+00, 8.127536219E-01, 3.468529725E-03
       183,-8.329298356E-01,-1.036504649E+00, 8.182615164E-01, 3.350160780E-03
       184,-7.744448528E-01,-9.743970981E-01, 8.274488038E-01, 3.231790887E-03
       185,-7.159598699E-01,-9.122895470E-01, 8.416736244E-01, 3.113419936E-03
       186,-6.574748871E-01,-8.501819958E-01, 8.618892182E-01, 2.995047804E-03
       187,-5.989899043E-01,-7.880744447E-01, 8.894658947E-01, 2.876674343E-03
       188,-5.405049215E-01,-7.259668936E-01, 9.261938103E-01, 2.758299383E-03
       189,-4.820199387E-01,-6.638593425E-01, 9.743733166E-01, 2.639922720E-03
       190,-4.235349558E-01,-6.017517914E-01, 1.037197466E+00, 2.521544116E-03
       191,-3.650499730E-01,-5.396442403E-01, 1.118870130E+00, 2.403163281E-03
       192,-3.065649902E-01,-4.775366891E-01, 1.225323812E+00, 2.284779870E-03
       193,-2.480800074E-01,-4.154291380E-01, 1.363442627E+00, 2.166393457E-03
       194,-1.895950246E-01,-3.533215869E-01, 1.542700807E+00, 1.989378426E-03
       195,-1.344478165E-01,-2.947585528E-01, 1.754906979E+00, 1.663813088E-03
       196,-8.849180976E-02,-2.459560244E-01, 1.958097691E+00, 1.319893774E-03
       197,-5.019513749E-02,-2.052872507E-01, 2.121377635E+00, 1.053678395E-03
       198,-1.828124392E-02,-1.713966059E-01, 2.205284744E+00, 8.459901068E-04
       199, 8.313667382E-03,-1.431544020E-01, 2.159356162E+00, 6.827499231E-04
       200, 3.047609347E-02,-1.196192320E-01, 1.949626550E+00, 5.535461969E-04
       201, 4.894478187E-02,-1.000065904E-01, 1.552547693E+00, 4.506199655E-04
       202, 6.433535555E-02,-8.366272234E-02, 9.966476328E-01, 3.681426352E-04
       203, 7.716083360E-02,-7.004283232E-02, 3.112417199E-01, 3.016996413E-04
       204, 8.784873199E-02,-5.869292397E-02,-4.209918923E-01, 2.479196053E-04
       205, 9.675531397E-02,-4.923466701E-02,-1.178761533E+00, 2.042065747E-04
       206, 1.041774656E-01,-4.135278620E-02,-1.879920364E+00, 1.685455593E-04
       207, 1.103625920E-01,-3.478455220E-02,-2.543000339E+00, 1.393603961E-04
       208, 1.155168640E-01,-2.931102387E-02,-3.102039433E+00, 1.154091469E-04
       209, 1.198120906E-01,-2.474975026E-02,-3.592975862E+00, 9.570654238E-05
       210, 1.233914462E-01,-2.094868892E-02,-3.870610248E+00, 8.681603379E-05
       211,-9.166841649E-01,-1.186676370E+00, 8.094757914E-01, 3.540143748E-03
       212,-8.589771292E-01,-1.123360090E+00, 8.114384159E-01, 3.480222365E-03
       213,-8.012700934E-01,-1.060043810E+00, 8.166871169E-01, 3.360808189E-03
       214,-7.435630577E-01,-9.967275296E-01, 8.255398582E-01, 3.241393194E-03
       215,-6.858560219E-01,-9.334112494E-01, 8.392621615E-01, 3.121977287E-03
       216,-6.281489862E-01,-8.700949692E-01, 8.587682573E-01, 3.002560358E-03
       217,-5.704419504E-01,-8.067786890E-01, 8.853485754E-01, 2.883142281E-03
       218,-5.127349147E-01,-7.434624088E-01, 9.206526592E-01, 2.763722906E-03
       219,-4.550278789E-01,-6.801461286E-01, 9.667782015E-01, 2.644302057E-03
       220,-3.973208432E-01,-6.168298484E-01, 1.026586892E+00, 2.524879524E-03
       221,-3.396138074E-01,-5.535135682E-01, 1.103677685E+00, 2.405455056E-03
       222,-2.819067717E-01,-4.901972880E-01, 1.202909705E+00, 2.286028348E-03
       223,-2.241997359E-01,-4.268810078E-01, 1.329018923E+00, 2.166599029E-03
       224,-1.664927002E-01,-3.635647276E-01, 1.487261505E+00, 1.988304571E-03
       225,-1.120790412E-01,-3.038619473E-01, 1.663305239E+00, 1.661533398E-03
       226,-6.673432547E-02,-2.541096304E-01, 1.812379649E+00, 1.317359430E-03
       227,-2.894706232E-02,-2.126493664E-01, 1.897483823E+00, 1.051107178E-03
       228, 2.542323633E-03,-1.780991463E-01, 1.877763710E+00, 8.435098611E-04
       229, 2.878347860E-02,-1.493072962E-01, 1.706533516E+00, 6.804299594E-04
       230, 5.065110773E-02,-1.253140879E-01, 1.366383963E+00, 5.514184442E-04
       231, 6.887413201E-02,-1.053197476E-01, 8.533822378E-01, 4.486931069E-04
       232, 8.405998558E-02,-8.865779729E-02, 2.204067974E-01, 3.664114669E-04
       233, 9.671486355E-02,-7.477283874E-02,-4.958517479E-01, 3.001511888E-04
       234, 1.072605952E-01,-6.320203995E-02,-1.210760009E+00, 2.465370530E-04
       235, 1.160487049E-01,-5.355970763E-02,-1.910032493E+00, 2.029717354E-04
       236, 1.233721297E-01,-4.552443069E-02,-2.516942859E+00, 1.674403762E-04
       237, 1.294749836E-01,-3.882836657E-02,-3.058679559E+00, 1.383678093E-04
       238, 1.345606952E-01,-3.324831314E-02,-3.488144652E+00, 1.145135442E-04
       239, 1.387987883E-01,-2.859826862E-02,-3.852949032E+00, 9.489394697E-05
       240, 1.423305325E-01,-2.472323151E-02,-4.050967057E+00, 8.643268848E-05
       241,-8.832477706E-01,-1.212348001E+00, 8.075488129E-01, 3.550196976E-03
       242,-8.263268310E-01,-1.147818279E+00, 8.093317926E-01, 3.490397511E-03
       243,-7.694058914E-01,-1.083288558E+00, 8.142420992E-01, 3.370016920E-03
       244,-7.124849518E-01,-1.018758836E+00, 8.226561978E-01, 3.249635364E-03
       245,-6.555640122E-01,-9.542291146E-01, 8.357455006E-01, 3.129252731E-03
       246,-5.986430727E-01,-8.896993930E-01, 8.543765152E-01, 3.008868892E-03
       247,-5.417221331E-01,-8.251696714E-01, 8.797472255E-01, 2.888483696E-03
       248,-4.848011935E-01,-7.606399498E-01, 9.133513803E-01, 2.768096964E-03
       249,-4.278802539E-01,-6.961102282E-01, 9.570484470E-01, 2.647708487E-03
       250,-3.709593143E-01,-6.315805067E-01, 1.013316957E+00, 2.527318016E-03
       251,-3.140383747E-01,-5.670507851E-01, 1.085061306E+00, 2.406925250E-03
       252,-2.571174351E-01,-5.025210635E-01, 1.175916679E+00, 2.286529826E-03
       253,-2.001964956E-01,-4.379913419E-01, 1.288240044E+00, 2.166131299E-03
       254,-1.432755560E-01,-3.734616203E-01, 1.422704665E+00, 1.987209676E-03
       255,-8.960313022E-02,-3.126146506E-01, 1.558633853E+00, 1.660329211E-03
       256,-4.487610875E-02,-2.619088424E-01, 1.649642065E+00, 1.315852603E-03
       257,-7.603590866E-03,-2.196540023E-01, 1.654800842E+00, 1.049519364E-03
       258, 2.345684071E-02,-1.844416355E-01, 1.535879138E+00, 8.419735453E-04
       259, 4.934053369E-02,-1.550979966E-01, 1.255276542E+00, 6.790192521E-04
       260, 7.091027783E-02,-1.306449641E-01, 8.148682316E-01, 5.501698734E-04
       261, 8.888506462E-02,-1.102674370E-01, 2.292353132E-01, 4.476195726E-04
       262, 1.038640536E-01,-9.328616447E-02,-4.333214457E-01, 3.655115254E-04
       263, 1.163465444E-01,-7.913510401E-02,-1.134438753E+00, 2.994151648E-04
       264, 1.267486201E-01,-6.734255362E-02,-1.795890402E+00, 2.459510044E-04
       265, 1.354170165E-01,-5.751542831E-02,-2.408957378E+00, 2.025199668E-04
       266, 1.426406802E-01,-4.932615721E-02,-2.925109617E+00, 1.671069788E-04
       267, 1.486603999E-01,-4.250176462E-02,-3.374436060E+00, 1.381375589E-04
       268, 1.536768330E-01,-3.681477080E-02,-3.737791984E+00, 1.143723848E-04
       269, 1.578571940E-01,-3.207560929E-02,-4.047090384E+00, 9.482921103E-05
       270, 1.613408281E-01,-2.812630802E-02,-4.225304035E+00, 8.602394994E-05
       271,-8.485682471E-01,-1.236313755E+00, 8.049232557E-01, 3.559576438E-03
       272,-7.924943642E-01,-1.170620554E+00, 8.065289024E-01, 3.498957676E-03
       273,-7.364204813E-01,-1.104927353E+00, 8.110698143E-01, 3.378113268E-03
       274,-6.803465984E-01,-1.039234152E+00, 8.190274418E-01, 3.257267912E-03
       275,-6.242727156E-01,-9.735409517E-01, 8.314423142E-01, 3.136421499E-03
       276,-5.681988327E-01,-9.078477510E-01, 8.491361858E-01, 3.015573901E-03
       277,-5.121249498E-01,-8.421545503E-01, 8.731984178E-01, 2.894724971E-03
       278,-4.560510669E-01,-7.764613496E-01, 9.049578742E-01, 2.773874533E-03
       279,-3.999771840E-01,-7.107681489E-01, 9.460055310E-01, 2.653022380E-03
       280,-3.439033011E-01,-6.450749482E-01, 9.983961550E-01, 2.532168268E-03
       281,-2.878294183E-01,-5.793817475E-01, 1.064264912E+00, 2.411311901E-03
       282,-2.317555354E-01,-5.136885468E-01, 1.145915957E+00, 2.290452920E-03
       283,-1.756816525E-01,-4.479953461E-01, 1.243136221E+00, 2.169590887E-03
       284,-1.196077696E-01,-3.823021453E-01, 1.351835055E+00, 1.989751095E-03
       285,-6.673405850E-02,-3.203580969E-01, 1.444973955E+00, 1.661483231E-03
       286,-2.267263258E-02,-2.687380566E-01, 1.476087311E+00, 1.316457089E-03
       287, 1.404522236E-02,-2.257213563E-01, 1.402585275E+00, 1.049741993E-03
       288, 4.464343481E-02,-1.898741061E-01, 1.192648004E+00, 8.419307902E-04
       289, 7.014194518E-02,-1.600013976E-01, 8.206475537E-01, 6.787920298E-04
       290, 9.139070383E-02,-1.351074738E-01, 3.084640023E-01, 5.498144110E-04
       291, 1.090980027E-01,-1.143625373E-01,-3.157391871E-01, 4.471749555E-04
       292, 1.238540851E-01,-9.707509025E-02,-9.758478165E-01, 3.650049365E-04
       293, 1.361508204E-01,-8.266888436E-02,-1.638990143E+00, 2.988655144E-04
       294, 1.463980999E-01,-7.066371279E-02,-2.234838276E+00, 2.453714414E-04
       295, 1.549374994E-01,-6.065940315E-02,-2.771840585E+00, 2.019196223E-04
       296, 1.620536657E-01,-5.232247845E-02,-3.212428005E+00, 1.664921846E-04
       297, 1.679838042E-01,-4.537504119E-02,-3.594534836E+00, 1.375127032E-04
       298, 1.729255864E-01,-3.958551015E-02,-3.884941884E+00, 1.137405104E-04
       299, 1.770437381E-01,-3.476090095E-02,-4.136768112E+00, 9.419243080E-05
       300, 1.804755313E-01,-3.074039328E-02,-4.273540985E+00, 8.607175816E-05
       301,-8.136452725E-01,-1.259923304E+00, 8.015998037E-01, 3.568461079E-03
       302,-7.584314446E-01,-1.193084079E+00, 8.029697708E-01, 3.508121900E-03
       303,-7.032176167E-01,-1.126244855E+00, 8.070687790E-01, 3.386930953E-03
       304,-6.480037888E-01,-1.059405631E+00, 8.144741290E-01, 3.265739090E-03
       305,-5.927899610E-01,-9.925664068E-01, 8.260936847E-01, 3.144546205E-03
       306,-5.375761331E-01,-9.257271826E-01, 8.426939633E-01, 3.023352175E-03
       307,-4.823623052E-01,-8.588879584E-01, 8.652390514E-01, 2.902156855E-03
       308,-4.271484773E-01,-7.920487342E-01, 8.948747268E-01, 2.780960077E-03
       309,-3.719346495E-01,-7.252095100E-01, 9.328938124E-01, 2.659761641E-03
       310,-3.167208216E-01,-6.583702857E-01, 9.808771846E-01, 2.538561309E-03
       311,-2.615069937E-01,-5.915310615E-01, 1.040120365E+00, 2.417358795E-03
       312,-2.062931658E-01,-5.246918373E-01, 1.111475415E+00, 2.296153753E-03
       313,-1.510793380E-01,-4.578526131E-01, 1.192061470E+00, 2.174945758E-03
       314,-9.586551010E-02,-3.910133889E-01, 1.272836034E+00, 1.994917749E-03
       315,-4.380277012E-02,-3.279887213E-01, 1.321105694E+00, 1.666364331E-03
       316,-4.171534802E-04,-2.754681649E-01, 1.292249240E+00, 1.320412764E-03
       317, 3.573752706E-02,-2.317010346E-01, 1.145055964E+00, 1.052988605E-03
       318, 6.586642750E-02,-1.952284261E-01, 8.573180628E-01, 8.446296504E-04
       319, 9.097384454E-02,-1.648345856E-01, 4.170983750E-01, 6.810643743E-04
       320, 1.118966921E-01,-1.395063852E-01,-1.368691030E-01, 5.517521093E-04
       321, 1.293323984E-01,-1.183995515E-01,-7.676346815E-01, 4.488481980E-04
       322, 1.438621536E-01,-1.008105235E-01,-1.401425028E+00, 3.664677866E-04
       323, 1.559702829E-01,-8.615300009E-02,-2.011303360E+00, 3.001599496E-04
       324, 1.660603907E-01,-7.393839728E-02,-2.543386994E+00, 2.465303158E-04
