nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       115,-9.646745307E-04, 5.073938553E-03, 6.342681291E+00, 1.660145627E-04
       116, 6.444782055E-03, 1.273124543E-02, 6.881982926E+00, 1.364404930E-04
       117, 1.261932921E-02, 1.911233449E-02, 7.130764528E+00, 1.124032370E-04
       118, 1.776478517E-02, 2.442990870E-02, 7.046185737E+00, 9.279527106E-05
       119, 2.205266514E-02, 2.886122055E-02, 6.563109413E+00, 7.674979454E-05
       120, 2.562589845E-02, 3.255398042E-02, 6.187782819E+00, 6.915513057E-05
       121,-1.015836980E+00,-1.103221135E+00, 7.659467640E-01, 3.437398088E-03
       122,-9.580499407E-01,-1.041612252E+00, 7.674348417E-01, 3.381501804E-03
       123,-9.002629015E-01,-9.800033698E-01, 7.714739110E-01, 3.269452422E-03
       124,-8.424758623E-01,-9.183944872E-01, 7.781591366E-01, 3.157401061E-03
       125,-7.846888232E-01,-8.567856046E-01, 7.883591368E-01, 3.045347504E-03
       126,-7.269017840E-01,-7.951767221E-01, 8.028258806E-01, 2.933291498E-03
       127,-6.691147449E-01,-7.335678395E-01, 8.225612691E-01, 2.821232751E-03
       128,-6.113277057E-01,-6.719589569E-01, 8.489016514E-01, 2.709170924E-03
       129,-5.535406665E-01,-6.103500743E-01, 8.836321740E-01, 2.597105617E-03
       130,-4.957536273E-01,-5.487411917E-01, 9.293691473E-01, 2.485036360E-03
       131,-4.379665882E-01,-4.871323092E-01, 9.897382438E-01, 2.372962592E-03
       132,-3.801795490E-01,-4.255234266E-01, 1.070528274E+00, 2.260883643E-03
       133,-3.223925098E-01,-3.639145440E-01, 1.180086379E+00, 2.148798703E-03
       134,-2.646054706E-01,-3.023056614E-01, 1.333877926E+00, 1.978475714E-03
       135,-2.101163757E-01,-2.442128381E-01, 1.541040367E+00, 1.659508842E-03
       136,-1.647087966E-01,-1.958021520E-01, 1.787871918E+00, 1.319969224E-03
       137,-1.268691473E-01,-1.554599137E-01, 2.081625158E+00, 1.056317744E-03
       138,-9.533610623E-02,-1.218413817E-01, 2.428116314E+00, 8.500124560E-04
       139,-6.905857202E-02,-9.382593837E-02, 2.828968694E+00, 6.874017476E-04
       140,-4.716062685E-02,-7.047973561E-02, 3.284118809E+00, 5.583595486E-04
       141,-2.891233921E-02,-5.102456664E-02, 3.779981039E+00, 4.553159130E-04
       142,-1.370543284E-02,-3.481192584E-02, 4.295609236E+00, 3.725657967E-04
       143,-1.033010868E-03,-2.130139184E-02, 4.773264039E+00, 3.057740352E-04
       144, 9.527340775E-03,-1.004261350E-02, 5.153943449E+00, 2.516190701E-04
       145, 1.832763381E-02,-6.602982227E-04, 5.342037497E+00, 2.075351112E-04
       146, 2.566121134E-02, 7.158297843E-03, 5.299388525E+00, 1.715244097E-04
       147, 3.177252595E-02, 1.367379456E-02, 4.999090166E+00, 1.420196852E-04
       148, 3.686528812E-02, 1.910337517E-02, 4.562165625E+00, 1.177825945E-04
       149, 4.110925660E-02, 2.362802567E-02, 4.034459917E+00, 9.782822504E-05
       150, 4.464589700E-02, 2.739856775E-02, 3.697839157E+00, 8.817036103E-05
       151,-9.849501985E-01,-1.130727659E+00, 7.769178851E-01, 3.457488471E-03
       152,-9.277909527E-01,-1.067818638E+00, 7.785869846E-01, 3.400282861E-03
       153,-8.706317068E-01,-1.004909618E+00, 7.829904917E-01, 3.285976463E-03
       154,-8.134724610E-01,-9.420005975E-01, 7.901134845E-01, 3.171669357E-03
       155,-7.563132151E-01,-8.790915771E-01, 8.008737075E-01, 3.057361463E-03
       156,-6.991539693E-01,-8.161825568E-01, 8.160425302E-01, 2.943052690E-03
       157,-6.419947234E-01,-7.532735364E-01, 8.366571162E-01, 2.828742930E-03
       158,-5.848354775E-01,-6.903645161E-01, 8.641041331E-01, 2.714432060E-03
       159,-5.276762317E-01,-6.274554957E-01, 9.002374457E-01, 2.600119931E-03
       160,-4.705169858E-01,-5.645464753E-01, 9.477761588E-01, 2.485806371E-03
       161,-4.133577399E-01,-5.016374549E-01, 1.010478465E+00, 2.371491170E-03
       162,-3.561984941E-01,-4.387284346E-01, 1.094381237E+00, 2.257174080E-03
       163,-2.990392482E-01,-3.758194142E-01, 1.208115878E+00, 2.142854796E-03
       164,-2.418800023E-01,-3.129103938E-01, 1.367677699E+00, 1.970223971E-03
       165,-1.879828721E-01,-2.535916324E-01, 1.582182317E+00, 1.649709123E-03
       166,-1.430685968E-01,-2.041593312E-01, 1.836698859E+00, 1.310384028E-03
       167,-1.056400342E-01,-1.629657469E-01, 2.136780969E+00, 1.047295447E-03
       168,-7.444956527E-02,-1.286377600E-01, 2.484658084E+00, 8.417253458E-04
       169,-4.845750786E-02,-1.000311043E-01, 2.873909379E+00, 6.799116661E-04
       170,-2.679746002E-02,-7.619222448E-02, 3.291452543E+00, 5.516614366E-04
       171,-8.747420154E-03,-5.632649131E-02, 3.701748170E+00, 4.493663616E-04
       172, 6.294279734E-03,-3.977171368E-02, 4.057386978E+00, 3.673014753E-04
       173, 1.882902964E-02,-2.597606565E-02, 4.279346418E+00, 3.011233319E-04
       174, 2.927465456E-02,-1.447969229E-02, 4.319333420E+00, 2.475092297E-04
       175, 3.797934200E-02,-4.899381158E-03, 4.140431577E+00, 2.038964244E-04
       176, 4.523324819E-02, 3.084211451E-03, 3.810390274E+00, 1.682924912E-04
       177, 5.127817002E-02, 9.737205292E-03, 3.381123587E+00, 1.391365265E-04
       178, 5.631560488E-02, 1.528136683E-02, 2.986648506E+00, 1.151968455E-04
       179, 6.051346726E-02, 1.990150144E-02, 2.574745890E+00, 9.549501359E-05
       180, 6.401168591E-02, 2.375161361E-02, 2.335357445E+00, 8.695197557E-05
       181,-9.535251490E-01,-1.157617596E+00, 7.873722723E-01, 3.476849994E-03
       182,-8.970190284E-01,-1.093419528E+00, 7.892120336E-01, 3.419347009E-03
       183,-8.405129079E-01,-1.029221459E+00, 7.939520012E-01, 3.303933844E-03
       184,-7.840067874E-01,-9.650233905E-01, 8.014587904E-01, 3.188519910E-03
       185,-7.275006668E-01,-9.008253219E-01, 8.127181200E-01, 3.073105121E-03
       186,-6.709945463E-01,-8.366272533E-01, 8.285126559E-01, 2.957689376E-03
       187,-6.144884258E-01,-7.724291847E-01, 8.499042316E-01, 2.842272558E-03
       188,-5.579823052E-01,-7.082311161E-01, 8.783255105E-01, 2.726854531E-03
       189,-5.014761847E-01,-6.440330474E-01, 9.156852370E-01, 2.611435135E-03
       190,-4.449700641E-01,-5.798349788E-01, 9.647788908E-01, 2.496014179E-03
       191,-3.884639436E-01,-5.156369102E-01, 1.029459226E+00, 2.380591434E-03
       192,-3.319578230E-01,-4.514388415E-01, 1.115915509E+00, 2.265166628E-03
       193,-2.754517025E-01,-3.872407729E-01, 1.232909596E+00, 2.149739427E-03
       194,-2.189455819E-01,-3.230427043E-01, 1.396536758E+00, 1.975962656E-03
       195,-1.656643027E-01,-2.625084614E-01, 1.615259160E+00, 1.654118643E-03
       196,-1.212632366E-01,-2.120632590E-01, 1.872095470E+00, 1.313451105E-03
       197,-8.426234821E-02,-1.700255903E-01, 2.169170055E+00, 1.049436413E-03
       198,-5.342827456E-02,-1.349941998E-01, 2.502439970E+00, 8.432283402E-04
       199,-2.773321319E-02,-1.058013743E-01, 2.854157153E+00, 6.809759594E-04
       200,-6.320662045E-03,-8.147401978E-02, 3.195317118E+00, 5.524247088E-04
       201, 1.152313057E-02,-6.120122432E-02, 3.472659277E+00, 4.499236293E-04
       202, 2.639295775E-02,-4.430722811E-02, 3.633456200E+00, 3.677182197E-04
       203, 3.878448040E-02,-3.022889793E-02, 3.621266817E+00, 3.014446043E-04
       204, 4.911074928E-02,-1.849695612E-02, 3.445905882E+00, 2.477659650E-04
       205, 5.771597334E-02,-8.720337945E-03, 3.135777421E+00, 2.041098150E-04
       206, 6.488699339E-02,-5.731561306E-04, 2.787465000E+00, 1.684770136E-04
       207, 7.086284344E-02, 6.216162047E-03, 2.419954497E+00, 1.393020325E-04
       208, 7.584271847E-02, 1.187392720E-02, 2.115461653E+00, 1.153500079E-04
       209, 7.999261433E-02, 1.658873149E-02, 1.824997598E+00, 9.564032408E-05
       210, 8.345086089E-02, 2.051773506E-02, 1.649444847E+00, 8.694232926E-05
       211,-9.210919366E-01,-1.183282530E+00, 7.973673315E-01, 3.495786863E-03
       212,-8.652891106E-01,-1.117830629E+00, 7.993826331E-01, 3.437318333E-03
       213,-8.094862847E-01,-1.052378728E+00, 8.044420991E-01, 3.320673019E-03
       214,-7.536834587E-01,-9.869268276E-01, 8.123122654E-01, 3.204026923E-03
       215,-6.978806327E-01,-9.214749268E-01, 8.240482251E-01, 3.087379957E-03
       216,-6.420778067E-01,-8.560230261E-01, 8.404331554E-01, 2.970732018E-03
       217,-5.862749807E-01,-7.905711254E-01, 8.625455961E-01, 2.854082985E-03
       218,-5.304721547E-01,-7.251192247E-01, 8.918620174E-01, 2.737432719E-03
       219,-4.746693287E-01,-6.596673239E-01, 9.303309839E-01, 2.620781056E-03
       220,-4.188665027E-01,-5.942154232E-01, 9.808034024E-01, 2.504127798E-03
       221,-3.630636767E-01,-5.287635225E-01, 1.047183597E+00, 2.387472712E-03
       222,-3.072608507E-01,-4.633116217E-01, 1.135723694E+00, 2.270815515E-03
       223,-2.514580247E-01,-3.978597210E-01, 1.255143920E+00, 2.154155863E-03
       224,-1.956551986E-01,-3.324078203E-01, 1.421218333E+00, 1.978945125E-03
       225,-1.430370764E-01,-2.706913023E-01, 1.641046426E+00, 1.655581249E-03
       226,-9.918864118E-02,-2.192608706E-01, 1.894806244E+00, 1.313981120E-03
       227,-6.264827851E-02,-1.764021775E-01, 2.179666518E+00, 1.049397982E-03
       228,-3.219797628E-02,-1.406866000E-01, 2.483309337E+00, 8.428611644E-04
       229,-6.822724429E-03,-1.109236187E-01, 2.775900086E+00, 6.804355123E-04
       230, 1.432331878E-02,-8.612113425E-02, 3.017218921E+00, 5.518098007E-04
       231, 3.194502145E-02,-6.545239724E-02, 3.150558336E+00, 4.492952436E-04
       232, 4.662977368E-02,-4.822844974E-02, 3.145450408E+00, 3.671123401E-04
       233, 5.886706720E-02,-3.387516015E-02, 2.986830060E+00, 3.008809118E-04
       234, 6.906481181E-02,-2.191408549E-02, 2.728547061E+00, 2.472537016E-04
       235, 7.756293231E-02,-1.194652328E-02, 2.411194308E+00, 2.036517110E-04
       236, 8.464469939E-02,-3.640221435E-03, 2.100670910E+00, 1.680718913E-04
       237, 9.054617196E-02, 3.281696768E-03, 1.785439415E+00, 1.389465128E-04
       238, 9.546406577E-02, 9.049961937E-03, 1.519050929E+00, 1.150396098E-04
       239, 9.956231061E-02, 1.385684958E-02, 1.270432829E+00, 9.537015678E-05
       240, 1.029775146E-01, 1.786258928E-02, 1.124832000E+00, 8.673752387E-05
       241,-8.883211301E-01,-1.208514982E+00, 8.068570656E-01, 3.512564716E-03
       242,-8.332364724E-01,-1.141803937E+00, 8.090185869E-01, 3.454150105E-03
       243,-7.781518148E-01,-1.075092892E+00, 8.143606587E-01, 3.336737292E-03
       244,-7.230671572E-01,-1.008381847E+00, 8.225420976E-01, 3.219323699E-03
       245,-6.679824996E-01,-9.416708020E-01, 8.346959529E-01, 3.101909236E-03
       246,-6.128978419E-01,-8.749597570E-01, 8.515976740E-01, 2.984493803E-03
       247,-5.578131843E-01,-8.082487119E-01, 8.743412802E-01, 2.867077278E-03
       248,-5.027285267E-01,-7.415376669E-01, 9.044374812E-01, 2.749659522E-03
       249,-4.476438690E-01,-6.748266219E-01, 9.438581133E-01, 2.632240369E-03
       250,-3.925592114E-01,-6.081155769E-01, 9.954842649E-01, 2.514819624E-03
       251,-3.374745538E-01,-5.414045318E-01, 1.063229195E+00, 2.397397052E-03
       252,-2.823898961E-01,-4.746934868E-01, 1.153307791E+00, 2.279972370E-03
       253,-2.273052385E-01,-4.079824418E-01, 1.274230988E+00, 2.162545232E-03
       254,-1.722205808E-01,-3.412713967E-01, 1.440957165E+00, 1.986418437E-03
       255,-1.202796406E-01,-2.783675946E-01, 1.658554197E+00, 1.661624070E-03
       256,-7.699552367E-02,-2.259477594E-01, 1.903729818E+00, 1.318526821E-03
       257,-4.092542627E-02,-1.822645635E-01, 2.167304504E+00, 1.052832725E-03
       258,-1.086701177E-02,-1.458619002E-01, 2.428724381E+00, 8.454650045E-04
       259, 1.418166698E-02,-1.155263474E-01, 2.648497973E+00, 6.824128396E-04
       260, 3.505556594E-02,-9.024672013E-02, 2.785505860E+00, 5.533108088E-04
       261, 5.245048174E-02,-6.918036405E-02, 2.795583211E+00, 4.504311167E-04
       262, 6.694624490E-02,-5.162506733E-02, 2.678856939E+00, 3.679660279E-04
       263, 7.902604754E-02,-3.699565339E-02, 2.449892595E+00, 3.015147997E-04
       264, 8.909254974E-02,-2.480447511E-02, 2.174408929E+00, 2.477150928E-04
       265, 9.748130157E-02,-1.464515987E-02, 1.873095037E+00, 2.039767649E-04
       266, 1.044719281E-01,-6.179063845E-03, 1.596128734E+00, 1.682884732E-04
       267, 1.102974502E-01, 8.760161788E-04, 1.332568581E+00, 1.390762681E-04
       268, 1.151520519E-01, 6.755249532E-03, 1.119870511E+00, 1.150994830E-04
       269, 1.191975534E-01, 1.165461066E-02, 9.338075757E-01, 9.537351057E-05
       270, 1.225688046E-01, 1.573741160E-02, 8.298780253E-01, 8.696006037E-05
       271,-8.544496000E-01,-1.232249366E+00, 8.158535696E-01, 3.529267721E-03
       272,-8.001416104E-01,-1.164346304E+00, 8.181708021E-01, 3.470136479E-03
       273,-7.458336209E-01,-1.096443242E+00, 8.237755647E-01, 3.352345860E-03
       274,-6.915256313E-01,-1.028540179E+00, 8.322577716E-01, 3.234554473E-03
       275,-6.372176417E-01,-9.606371172E-01, 8.448072938E-01, 3.116762232E-03
       276,-5.829096521E-01,-8.927340550E-01, 8.621850098E-01, 2.998969035E-03
       277,-5.286016626E-01,-8.248309927E-01, 8.855044719E-01, 2.881174766E-03
       278,-4.742936730E-01,-7.569279305E-01, 9.162996612E-01, 2.763379285E-03
       279,-4.199856834E-01,-6.890248683E-01, 9.565452315E-01, 2.645582433E-03
       280,-3.656776939E-01,-6.211218060E-01, 1.009126647E+00, 2.527784015E-03
       281,-3.113697043E-01,-5.532187438E-01, 1.077913472E+00, 2.409983803E-03
       282,-2.570617147E-01,-4.853156816E-01, 1.168985419E+00, 2.292181517E-03
       283,-2.027537251E-01,-4.174126193E-01, 1.290421417E+00, 2.174376821E-03
       284,-1.484457355E-01,-3.495095571E-01, 1.455862291E+00, 1.997378565E-03
       285,-9.723713832E-02,-2.854817668E-01, 1.667664629E+00, 1.670756201E-03
       286,-5.456330732E-02,-2.321252750E-01, 1.898571742E+00, 1.325943313E-03
       287,-1.900178149E-02,-1.876615318E-01, 2.132416235E+00, 1.058879681E-03
       288, 1.063282337E-02,-1.506084124E-01, 2.342322546E+00, 8.504124615E-04
       289, 3.532832742E-02,-1.197308129E-01, 2.484890620E+00, 6.864730622E-04
       290, 5.590791412E-02,-9.399948007E-02, 2.527987196E+00, 5.566518184E-04
       291, 7.305756971E-02,-7.255670267E-02, 2.447293641E+00, 4.531867745E-04
       292, 8.734894937E-02,-5.468772150E-02, 2.267601037E+00, 3.702436092E-04
       293, 9.925843241E-02,-3.979690386E-02, 2.016065978E+00, 3.034007310E-04
       294, 1.091830016E-01,-2.738788916E-02, 1.750213332E+00, 2.492793337E-04
       295, 1.174534760E-01,-1.704704358E-02, 1.479256705E+00, 2.052761829E-04
       296, 1.243455379E-01,-8.429672265E-03, 1.246858426E+00, 1.693694634E-04
       297, 1.300889229E-01,-1.248529500E-03, 1.040853481E+00, 1.399768032E-04
       298, 1.348750770E-01, 4.735756138E-03, 8.780986568E-01, 1.158507277E-04
       299, 1.388635388E-01, 9.722660835E-03, 7.410684205E-01, 9.600110278E-05
       300, 1.421872569E-01, 1.387841475E-02, 6.650183236E-01, 8.753832913E-05
       301,-8.204105821E-01,-1.255742933E+00, 8.243544619E-01, 3.542716578E-03
       302,-7.668871101E-01,-1.186646450E+00, 8.267832931E-01, 3.484029370E-03
       303,-7.133636380E-01,-1.117549967E+00, 8.326063704E-01, 3.365917219E-03
       304,-6.598401659E-01,-1.048453483E+00, 8.413277078E-01, 3.247804280E-03
       305,-6.063166939E-01,-9.793570003E-01, 8.541957538E-01, 3.129690461E-03
       306,-5.527932218E-01,-9.102605171E-01, 8.719507350E-01, 3.011575660E-03
       307,-4.992697497E-01,-8.411640339E-01, 8.957260886E-01, 2.893459755E-03
       308,-4.457462776E-01,-7.720675506E-01, 9.270628007E-01, 2.775342607E-03
       309,-3.922228056E-01,-7.029710674E-01, 9.679212653E-01, 2.657224048E-03
       310,-3.386993335E-01,-6.338745842E-01, 1.021156039E+00, 2.539103880E-03
       311,-2.851758614E-01,-5.647781010E-01, 1.090540258E+00, 2.420981869E-03
       312,-2.316523893E-01,-4.956816178E-01, 1.181902233E+00, 2.302857730E-03
       313,-1.781289173E-01,-4.265851346E-01, 1.302672427E+00, 2.184731115E-03
       314,-1.246054452E-01,-3.574886514E-01, 1.464659051E+00, 2.007312618E-03
       315,-7.413659250E-02,-2.923355494E-01, 1.666975193E+00, 1.679576862E-03
       316,-3.207921528E-02,-2.380412978E-01, 1.878223070E+00, 1.333093778E-03
       317, 2.968599072E-03,-1.927960881E-01, 2.076324089E+00, 1.064699322E-03
       318, 3.217511103E-02,-1.550917467E-01, 2.230908264E+00, 8.551654664E-04
       319, 5.651387099E-02,-1.236714622E-01, 2.301240349E+00, 6.903666478E-04
       320, 7.679617096E-02,-9.748789173E-02, 2.269582893E+00, 5.598496757E-04
       321, 9.369808760E-02,-7.566824971E-02, 2.130210650E+00, 4.558190663E-04
       322, 1.077830181E-01,-5.748521470E-02, 1.922851647E+00, 3.724144654E-04
       323, 1.195204602E-01,-4.233268552E-02, 1.675476297E+00, 3.051939120E-04
       324, 1.293016620E-01,-2.970557787E-02, 1.432983166E+00, 2.507625467E-04
