nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        45,-2.681197005E-02,-7.292250350E-02, 3.351502611E+00, 2.303526018E-04
        46,-3.561624580E-02,-6.594027887E-02, 4.101032167E+00, 1.332774191E-04
        47,-1.561286414E-02,-6.310780350E-02, 3.483900003E+00, 1.876991356E-04
        48,-2.421700603E-02,-5.638051036E-02, 4.508725670E+00, 1.001869203E-04
        49,-6.280275889E-03,-5.492888684E-02, 3.388245599E+00, 1.534942101E-04
        50,-1.471763955E-02,-4.841403661E-02, 4.748258527E+00, 7.548451860E-05
        51, 1.496880990E-03,-4.811312295E-02, 3.015279611E+00, 1.259260914E-04
        52,-6.801500821E-03,-4.177530848E-02, 4.778729320E+00, 5.702911994E-05
        53, 7.977845055E-03,-4.243331971E-02, 2.226994916E+00, 1.036057863E-04
        54,-2.047185466E-04,-3.624303504E-02, 4.357475684E+00, 4.322859281E-05
        55, 1.337864844E-02,-3.770015034E-02, 1.080062833E+00, 8.546094779E-05
        56, 5.292600015E-03,-3.163280717E-02, 3.548187586E+00, 3.289655789E-05
        57, 1.787931793E-02,-3.375584254E-02,-5.273844898E-01, 7.065771381E-05
        58, 9.873698817E-03,-2.779095062E-02, 2.077503039E+00, 2.514816441E-05
        59, 2.162987584E-02,-3.046891937E-02,-1.651793103E+00, 6.292280705E-05
        60, 1.369128115E-02,-2.458940349E-02, 1.129412485E+00, 2.161076311E-05
        61,-1.073970909E+00,-1.046641934E+00, 1.627004077E-01, 3.391644427E-03
        62,-1.013331522E+00,-9.917729570E-01, 1.633309505E-01, 3.337750488E-03
        63,-9.526921350E-01,-9.369039803E-01, 1.654629058E-01, 3.229728190E-03
        64,-8.920527480E-01,-8.820350035E-01, 1.696154724E-01, 3.121702324E-03
        65,-8.314133611E-01,-8.271660267E-01, 1.763811244E-01, 3.013672507E-03
        66,-7.707739741E-01,-7.722970499E-01, 1.864203801E-01, 2.905638297E-03
        67,-7.101345871E-01,-7.174280731E-01, 2.005511352E-01, 2.797599186E-03
        68,-6.494952002E-01,-6.625590963E-01, 2.198687764E-01, 2.689554584E-03
        69,-5.888558132E-01,-6.076901195E-01, 2.459092875E-01, 2.581503802E-03
        70,-5.282164262E-01,-5.528211427E-01, 2.809120775E-01, 2.473446029E-03
        71,-4.675770392E-01,-4.979521660E-01, 3.280511396E-01, 2.365380308E-03
        72,-4.069376523E-01,-4.430831892E-01, 3.922865064E-01, 2.257305499E-03
        73,-3.462982653E-01,-3.882142124E-01, 4.807613986E-01, 2.149220231E-03
        74,-2.856588783E-01,-3.333452356E-01, 6.055192194E-01, 1.983023664E-03
        75,-2.284802196E-01,-2.816076661E-01, 7.726765871E-01, 1.667379289E-03
        76,-1.808313373E-01,-2.384930248E-01, 9.671860972E-01, 1.328945596E-03
        77,-1.411239354E-01,-2.025641570E-01, 1.186288550E+00, 1.065524993E-03
        78,-1.080344339E-01,-1.726234339E-01, 1.421603442E+00, 8.589331493E-04
        79,-8.045984923E-02,-1.476728313E-01, 1.655038369E+00, 6.957515025E-04
        80,-5.748102869E-02,-1.268806625E-01, 1.861491029E+00, 5.660031646E-04
        81,-3.833201158E-02,-1.095538552E-01, 1.998650337E+00, 4.622113127E-04
        82,-2.237449732E-02,-9.511484902E-02, 2.018247593E+00, 3.787268878E-04
        83,-9.076568774E-03,-8.308234392E-02, 1.851583723E+00, 3.112463881E-04
        84, 2.005038350E-03,-7.305525633E-02, 1.451537023E+00, 2.564642293E-04
        85, 1.123971095E-02,-6.469935000E-02, 7.525734128E-01, 2.118206994E-04
        86, 1.893527146E-02,-5.773609473E-02,-2.104147809E-01, 1.753180945E-04
        87, 2.534823854E-02,-5.193338201E-02,-1.449436333E+00, 1.453856948E-04
        88, 3.069237778E-02,-4.709778807E-02,-2.785688290E+00, 1.207798849E-04
        89, 3.514582714E-02,-4.306812645E-02,-4.190706542E+00, 1.005096935E-04
        90, 3.885703495E-02,-3.971007511E-02,-5.181932215E+00, 8.974051809E-05
        91,-1.044098878E+00,-1.076385616E+00, 1.495202353E-01, 3.403993718E-03
        92,-9.840885471E-01,-1.020266547E+00, 1.498800688E-01, 3.348218622E-03
        93,-9.240782166E-01,-9.641474782E-01, 1.514425080E-01, 3.236596673E-03
        94,-8.640678861E-01,-9.080284094E-01, 1.549232978E-01, 3.124973334E-03
        95,-8.040575556E-01,-8.519093406E-01, 1.607970062E-01, 3.013348451E-03
        96,-7.440472251E-01,-7.957902718E-01, 1.696609086E-01, 2.901721845E-03
        97,-6.840368945E-01,-7.396712030E-01, 1.822655483E-01, 2.790093309E-03
        98,-6.240265640E-01,-6.835521342E-01, 1.995721774E-01, 2.678462602E-03
        99,-5.640162335E-01,-6.274330654E-01, 2.229319738E-01, 2.566829440E-03
       100,-5.040059030E-01,-5.713139966E-01, 2.543221492E-01, 2.455193489E-03
       101,-4.439955725E-01,-5.151949278E-01, 2.964535257E-01, 2.343554348E-03
       102,-3.839852419E-01,-4.590758590E-01, 3.534919763E-01, 2.231911541E-03
       103,-3.239749114E-01,-4.029567902E-01, 4.311151695E-01, 2.120264485E-03
       104,-2.639645809E-01,-3.468377214E-01, 5.385550943E-01, 1.951117341E-03
       105,-2.073790779E-01,-2.939214033E-01, 6.781072804E-01, 1.635520231E-03
       106,-1.602244921E-01,-2.498244716E-01, 8.327385319E-01, 1.300195680E-03
       107,-1.209290039E-01,-2.130770285E-01, 9.927053891E-01, 1.039979964E-03
       108,-8.818276370E-02,-1.824541592E-01, 1.140713458E+00, 8.364841644E-04
       109,-6.089423024E-02,-1.569351015E-01, 1.245051588E+00, 6.761772310E-04
       110,-3.815378569E-02,-1.356692201E-01, 1.266119607E+00, 5.490286962E-04
       111,-1.920341523E-02,-1.179476522E-01, 1.144924749E+00, 4.475448786E-04
       112,-3.411439843E-03,-1.031796790E-01, 8.305237906E-01, 3.660819018E-04
       113, 9.748539643E-03,-9.087303462E-02, 2.611196694E-01, 3.003538998E-04
       114, 2.071518922E-02,-8.061749766E-02,-5.554671470E-01, 2.470792216E-04
       115, 2.985406386E-02,-7.207121686E-02,-1.624665621E+00, 2.037245161E-04
       116, 3.746979273E-02,-6.494931620E-02,-2.800117583E+00, 1.683185031E-04
       117, 4.381623345E-02,-5.901439898E-02,-4.066018376E+00, 1.393155713E-04
       118, 4.910493405E-02,-5.406863463E-02,-5.209759391E+00, 1.154951642E-04
       119, 5.351218456E-02,-4.994716433E-02,-6.295603531E+00, 9.588700109E-05
       120, 5.718489331E-02,-4.651260576E-02,-6.971721099E+00, 8.659161135E-05
       121,-1.013529514E+00,-1.105412143E+00, 1.357897789E-01, 3.417172495E-03
       122,-9.541639243E-01,-1.048014435E+00, 1.358486278E-01, 3.360402979E-03
       123,-8.947983344E-01,-9.906167266E-01, 1.368051793E-01, 3.246448499E-03
       124,-8.354327445E-01,-9.332190185E-01, 1.395666290E-01, 3.132492882E-03
       125,-7.760671546E-01,-8.758213104E-01, 1.444781837E-01, 3.018536000E-03
       126,-7.167015647E-01,-8.184236023E-01, 1.520871906E-01, 2.904577703E-03
       127,-6.573359749E-01,-7.610258943E-01, 1.630520404E-01, 2.790617819E-03
       128,-5.979703850E-01,-7.036281862E-01, 1.781939941E-01, 2.676656145E-03
       129,-5.386047951E-01,-6.462304781E-01, 1.986486919E-01, 2.562692440E-03
       130,-4.792392052E-01,-5.888327700E-01, 2.260737879E-01, 2.448726422E-03
       131,-4.198736153E-01,-5.314350620E-01, 2.626749758E-01, 2.334757750E-03
       132,-3.605080254E-01,-4.740373539E-01, 3.117427838E-01, 2.220786016E-03
       133,-3.011424355E-01,-4.166396458E-01, 3.772369193E-01, 2.106810722E-03
       134,-2.417768456E-01,-3.592419377E-01, 4.650883989E-01, 1.935813739E-03
       135,-1.857992874E-01,-3.051199530E-01, 5.730131142E-01, 1.620100196E-03
       136,-1.391513223E-01,-2.600182991E-01, 6.815143395E-01, 1.285994202E-03
       137,-1.002780180E-01,-2.224335875E-01, 7.726388993E-01, 1.027196032E-03
       138,-6.788359773E-02,-1.911129945E-01, 8.199570551E-01, 8.251606324E-04
       139,-4.088824752E-02,-1.650125003E-01, 7.793023405E-01, 6.662644631E-04
       140,-1.839212235E-02,-1.432620885E-01, 6.036720009E-01, 5.404260870E-04
       141, 3.546486261E-04,-1.251367453E-01, 2.315247745E-01, 4.401274649E-04
       142, 1.597695777E-02,-1.100322927E-01,-3.629240144E-01, 3.597169949E-04
       143, 2.899554873E-02,-9.744524881E-02,-1.202740408E+00, 2.949110996E-04
       144, 3.984437453E-02,-8.695604558E-02,-2.205088913E+00, 2.424360953E-04
       145, 4.888506269E-02,-7.821504289E-02,-3.333351201E+00, 1.997694795E-04
       146, 5.641896949E-02,-7.093087398E-02,-4.418851506E+00, 1.649519357E-04
       147, 6.269722516E-02,-6.486073323E-02,-5.466421036E+00, 1.364498513E-04
       148, 6.792910489E-02,-5.980228259E-02,-6.344124324E+00, 1.130540769E-04
       149, 7.228900466E-02,-5.558690707E-02,-7.111728913E+00, 9.380481518E-05
       150, 7.592225446E-02,-5.207409413E-02,-7.576007755E+00, 8.487135785E-05
       151,-9.819291573E-01,-1.133312718E+00, 1.217916268E-01, 3.431631266E-03
       152,-9.232492491E-01,-1.074641582E+00, 1.215650379E-01, 3.373433674E-03
       153,-8.645693409E-01,-1.015970446E+00, 1.219282604E-01, 3.257234234E-03
       154,-8.058894327E-01,-9.572993098E-01, 1.239491547E-01, 3.141033461E-03
       155,-7.472095245E-01,-8.986281738E-01, 1.278572284E-01, 3.024831203E-03
       156,-6.885296163E-01,-8.399570379E-01, 1.341550894E-01, 2.908627281E-03
       157,-6.298497081E-01,-7.812859019E-01, 1.433879064E-01, 2.792421486E-03
       158,-5.711697999E-01,-7.226147660E-01, 1.562307452E-01, 2.676213576E-03
       159,-5.124898917E-01,-6.639436300E-01, 1.735900390E-01, 2.560003261E-03
       160,-4.538099835E-01,-6.052724941E-01, 1.967558531E-01, 2.443790198E-03
       161,-3.951300753E-01,-5.466013581E-01, 2.273316237E-01, 2.327573974E-03
       162,-3.364501671E-01,-4.879302222E-01, 2.676156187E-01, 2.211354092E-03
       163,-2.777702589E-01,-4.292590863E-01, 3.196298682E-01, 2.095129939E-03
       164,-2.190903507E-01,-3.705879503E-01, 3.855174488E-01, 1.922225240E-03
       165,-1.637593418E-01,-3.152652130E-01, 4.575450158E-01, 1.606183100E-03
       166,-1.176501678E-01,-2.691629319E-01, 5.135225772E-01, 1.273144747E-03
       167,-7.922585604E-02,-2.307443643E-01, 5.267281681E-01, 1.015619863E-03
       168,-4.720559628E-02,-1.987288913E-01, 4.629757939E-01, 8.149120463E-04
       169,-2.052204647E-02,-1.720493304E-01, 2.698452932E-01, 6.573073710E-04
       170, 1.714245027E-03,-1.498163631E-01,-9.526785438E-02, 5.326739003E-04
       171, 2.024448795E-02,-1.312888903E-01,-6.791223304E-01, 4.334687551E-04
       172, 3.568635704E-02,-1.158493296E-01,-1.462928023E+00, 3.540316148E-04
       173, 4.855458129E-02,-1.029830290E-01,-2.426357281E+00, 2.900799658E-04
       174, 5.927810150E-02,-9.226111189E-02,-3.447651804E+00, 2.383468027E-04
       175, 6.821436834E-02,-8.332618095E-02,-4.489767762E+00, 1.963192130E-04
       176, 7.566125737E-02,-7.588040516E-02,-5.423542548E+00, 1.620486645E-04
       177, 8.186699823E-02,-6.967559200E-02,-6.278600908E+00, 1.340124687E-04
       178, 8.703844895E-02,-6.450491437E-02,-6.997703636E+00, 1.110119254E-04
       179, 9.134799121E-02,-6.019601635E-02,-7.615550936E+00, 9.209688020E-05
       180, 9.493927643E-02,-5.660526799E-02,-7.985022028E+00, 8.328866393E-05
       181,-9.498998012E-01,-1.160719751E+00, 1.074328430E-01, 3.444582381E-03
       182,-8.919168238E-01,-1.100744100E+00, 1.068808997E-01, 3.385952487E-03
       183,-8.339338464E-01,-1.040768448E+00, 1.065939212E-01, 3.268053572E-03
       184,-7.759508690E-01,-9.807927960E-01, 1.078247452E-01, 3.150153805E-03
       185,-7.179678917E-01,-9.208171442E-01, 1.106690550E-01, 3.032253089E-03
       186,-6.599849143E-01,-8.608414924E-01, 1.155640894E-01, 2.914351307E-03
       187,-6.020019369E-01,-8.008658406E-01, 1.229329633E-01, 2.796448324E-03
       188,-5.440189595E-01,-7.408901888E-01, 1.332997176E-01, 2.678543981E-03
       189,-4.860359821E-01,-6.809145370E-01, 1.473155146E-01, 2.560638090E-03
       190,-4.280530047E-01,-6.209388851E-01, 1.658773784E-01, 2.442730426E-03
       191,-3.700700273E-01,-5.609632333E-01, 1.899039348E-01, 2.324820719E-03
       192,-3.120870499E-01,-5.009875816E-01, 2.205364635E-01, 2.206908639E-03
       193,-2.541040725E-01,-4.410119298E-01, 2.576289749E-01, 2.088993784E-03
       194,-1.961210951E-01,-3.810362780E-01, 2.990923710E-01, 1.914648009E-03
       195,-1.414472427E-01,-3.244834742E-01, 3.310471526E-01, 1.598059271E-03
       196,-9.588569904E-02,-2.773561378E-01, 3.287955196E-01, 1.265336403E-03
       197,-5.791774598E-02,-2.380833574E-01, 2.572731747E-01, 1.008369626E-03
       198,-2.627778509E-02,-2.053560404E-01, 7.772667367E-02, 8.083316331E-04
       199, 8.884898520E-05,-1.780832762E-01,-2.639196312E-01, 6.514271475E-04
       200, 2.206104405E-02,-1.553559728E-01,-7.939735437E-01, 5.274756783E-04
       201, 4.037120660E-02,-1.364165532E-01,-1.533082756E+00, 4.289072204E-04
       202, 5.562967539E-02,-1.206337036E-01,-2.417025486E+00, 3.500480882E-04
       203, 6.834506605E-02,-1.074813289E-01,-3.403348541E+00, 2.866110303E-04
       204, 7.894122493E-02,-9.652101665E-02,-4.369051767E+00, 2.353295278E-04
       205, 8.777135733E-02,-8.738742311E-02,-5.292915907E+00, 1.936941537E-04
       206, 9.512980100E-02,-7.977609516E-02,-6.082010390E+00, 1.597614242E-04
       207, 1.012618374E-01,-7.343332187E-02,-6.781828249E+00, 1.320143494E-04
       208, 1.063718677E-01,-6.814767746E-02,-7.334312472E+00, 1.092600130E-04
       209, 1.106302263E-01,-6.374297379E-02,-7.820609267E+00, 9.055379721E-05
       210, 1.141788585E-01,-6.007238739E-02,-8.110945046E+00, 8.226522216E-05
       211,-9.166841649E-01,-1.186676370E+00, 9.267690331E-02, 3.458610613E-03
       212,-8.594574600E-01,-1.125442994E+00, 9.179292092E-02, 3.398803613E-03
       213,-8.022307550E-01,-1.064209617E+00, 9.083546079E-02, 3.279621474E-03
       214,-7.450040500E-01,-1.002976241E+00, 9.124288253E-02, 3.160438315E-03
       215,-6.877773450E-01,-9.417428646E-01, 9.296795524E-02, 3.041254016E-03
       216,-6.305506401E-01,-8.805094882E-01, 9.637619358E-02, 2.922068438E-03
       217,-5.733239351E-01,-8.192761118E-01, 1.017636530E-01, 2.802881416E-03
       218,-5.160972301E-01,-7.580427354E-01, 1.094847421E-01, 2.683692759E-03
       219,-4.588705251E-01,-6.968093590E-01, 1.198993788E-01, 2.564502238E-03
       220,-4.016438202E-01,-6.355759826E-01, 1.334775186E-01, 2.445309579E-03
       221,-3.444171152E-01,-5.743426063E-01, 1.503838909E-01, 2.326114453E-03
       222,-2.871904102E-01,-5.131092299E-01, 1.704811720E-01, 2.206916460E-03
       223,-2.299637052E-01,-4.518758535E-01, 1.911664413E-01, 2.087715105E-03
       224,-1.727370003E-01,-3.906424771E-01, 2.056711546E-01, 1.912045131E-03
       225,-1.187762592E-01,-3.329037279E-01, 1.935472996E-01, 1.594574246E-03
       226,-7.380897507E-02,-2.847881034E-01, 1.283583892E-01, 1.261746659E-03
       227,-3.633623825E-02,-2.446917498E-01,-3.162868680E-02, 1.004908539E-03
       228,-5.108957568E-03,-2.112781217E-01,-3.248716309E-01, 8.051278140E-04
       229, 2.091377633E-02,-1.834334316E-01,-7.988028050E-01, 6.485420001E-04
       230, 4.259938792E-02,-1.602295233E-01,-1.454375525E+00, 5.249285600E-04
       231, 6.067073090E-02,-1.408929329E-01,-2.282676108E+00, 4.266921493E-04
       232, 7.573018339E-02,-1.247791077E-01,-3.192806646E+00, 3.481447084E-04
       233, 8.827972713E-02,-1.113509199E-01,-4.135856529E+00, 2.849916957E-04
       234, 9.873768025E-02,-1.001607635E-01,-5.003164623E+00, 2.339637814E-04
       235, 1.074526412E-01,-9.083563314E-02,-5.789785938E+00, 1.925514647E-04
       236, 1.147151086E-01,-8.306469117E-02,-6.435180681E+00, 1.588127744E-04
       237, 1.207671648E-01,-7.658890619E-02,-6.986978959E+00, 1.312330716E-04
       238, 1.258105450E-01,-7.119241871E-02,-7.407817115E+00, 1.086221559E-04
       239, 1.300133618E-01,-6.669534581E-02,-7.781206759E+00, 9.003819880E-05
       240, 1.335157091E-01,-6.294778506E-02,-8.021212541E+00, 8.168836946E-05
       241,-8.832477706E-01,-1.212348001E+00, 7.759160558E-02, 3.470142202E-03
       242,-8.267842711E-01,-1.149833106E+00, 7.634582264E-02, 3.410473277E-03
       243,-7.703207717E-01,-1.087318211E+00, 7.467035590E-02, 3.290341650E-03
       244,-7.138572722E-01,-1.024803316E+00, 7.420834420E-02, 3.170209144E-03
       245,-6.573937727E-01,-9.622884205E-01, 7.473539094E-02, 3.050075653E-03
       246,-6.009302733E-01,-8.997735255E-01, 7.655903194E-02, 2.929941056E-03
       247,-5.444667738E-01,-8.372586304E-01, 7.984094290E-02, 2.809805212E-03
       248,-4.880032744E-01,-7.747437353E-01, 8.473347565E-02, 2.689667954E-03
       249,-4.315397749E-01,-7.122288403E-01, 9.128595102E-02, 2.569529081E-03
       250,-3.750762754E-01,-6.497139452E-01, 9.950061622E-02, 2.449388356E-03
       251,-3.186127760E-01,-5.871990501E-01, 1.087251167E-01, 2.329245491E-03
       252,-2.621492765E-01,-5.246841551E-01, 1.174375079E-01, 2.209100135E-03
       253,-2.056857771E-01,-4.621692600E-01, 1.203887735E-01, 2.088951859E-03
       254,-1.492222776E-01,-3.996543650E-01, 1.058426690E-01, 1.912430185E-03
       255,-9.598118543E-02,-3.407072340E-01, 4.682496452E-02, 1.594240188E-03
       256,-5.161360860E-02,-2.915846248E-01,-8.357199617E-02, 1.260860963E-03
       257,-1.464062791E-02,-2.506491172E-01,-3.308987132E-01, 1.003732194E-03
       258, 1.617018932E-02,-2.165361942E-01,-7.281104400E-01, 8.038265768E-04
       259, 4.184587036E-02,-1.881087583E-01,-1.309388866E+00, 6.472181044E-04
       260, 6.324227122E-02,-1.644192284E-01,-2.046941125E+00, 5.236422950E-04
       261, 8.107260527E-02,-1.446779535E-01,-2.908479205E+00, 4.254764785E-04
       262, 9.593121698E-02,-1.282268911E-01,-3.793113079E+00, 3.470151144E-04
       263, 1.083133934E-01,-1.145176724E-01,-4.655727092E+00, 2.839527590E-04
       264, 1.186318738E-01,-1.030933235E-01,-5.406951754E+00, 2.330135342E-04
       265, 1.272306074E-01,-9.357303272E-02,-6.062239277E+00, 1.916842438E-04
       266, 1.343962187E-01,-8.563945709E-02,-6.580987118E+00, 1.580210636E-04
       267, 1.403675615E-01,-7.902814407E-02,-7.020189827E+00, 1.305086670E-04
       268, 1.453436805E-01,-7.351871655E-02,-7.354151899E+00, 1.079568763E-04
       269, 1.494904464E-01,-6.892752695E-02,-7.642594944E+00, 8.942429552E-05
       270, 1.529460846E-01,-6.510153561E-02,-7.816507001E+00, 8.140424974E-05
       271,-8.485682471E-01,-1.236313755E+00, 6.219876603E-02, 3.480922785E-03
       272,-7.929335912E-01,-1.172589500E+00, 6.058096237E-02, 3.420409821E-03
       273,-7.372989353E-01,-1.108865246E+00, 5.817172870E-02, 3.299777274E-03
       274,-6.816642794E-01,-1.045140992E+00, 5.680593227E-02, 3.179143829E-03
       275,-6.260296235E-01,-9.814167382E-01, 5.608198930E-02, 3.058509381E-03
       276,-5.703949677E-01,-9.176924841E-01, 5.624996507E-02, 2.937873805E-03
       277,-5.147603118E-01,-8.539682300E-01, 5.731284832E-02, 2.817236956E-03
       278,-4.591256559E-01,-7.902439759E-01, 5.920621912E-02, 2.696598662E-03
       279,-4.034910000E-01,-7.265197219E-01, 6.164996689E-02, 2.575958721E-03
       280,-3.478563441E-01,-6.627954678E-01, 6.413748349E-02, 2.455316889E-03
       281,-2.922216882E-01,-5.990712137E-01, 6.512149447E-02, 2.334672871E-03
       282,-2.365870324E-01,-5.353469597E-01, 6.159084471E-02, 2.214026310E-03
       283,-1.809523765E-01,-4.716227056E-01, 4.549004414E-02, 2.093376763E-03
       284,-1.253177206E-01,-4.078984516E-01, 2.229788098E-05, 1.916090152E-03
       285,-7.285816927E-02,-3.478109804E-01,-1.079646888E-01, 1.596856352E-03
       286,-2.914187651E-02,-2.977380877E-01,-3.038013863E-01, 1.262792754E-03
       287, 7.288367451E-03,-2.560106771E-01,-6.341231505E-01, 1.005174249E-03
       288, 3.764690409E-02,-2.212378350E-01,-1.121053039E+00, 8.049164886E-04
       289, 6.294568462E-02,-1.922604665E-01,-1.780018996E+00, 6.480534441E-04
       290, 8.402800173E-02,-1.681126595E-01,-2.558189902E+00, 5.242924996E-04
       291, 1.015965993E-01,-1.479894869E-01,-3.409960626E+00, 4.259911636E-04
       292, 1.162370973E-01,-1.312201765E-01,-4.233380752E+00, 3.474298938E-04
       293, 1.284375123E-01,-1.172457511E-01,-4.996208877E+00, 2.842933275E-04
       294, 1.386045248E-01,-1.056003966E-01,-5.635094221E+00, 2.332985387E-04
       295, 1.470770352E-01,-9.589593453E-02,-6.176308356E+00, 1.919273051E-04
       296, 1.541374606E-01,-8.780888281E-02,-6.597107022E+00, 1.582322023E-04
       297, 1.600211483E-01,-8.106967304E-02,-6.942389165E+00, 1.306953102E-04
       298, 1.649242215E-01,-7.545366489E-02,-7.204687110E+00, 1.081245714E-04
       299, 1.690101158E-01,-7.077365811E-02,-7.409916498E+00, 8.957721895E-05
       300, 1.724150277E-01,-6.687365245E-02,-7.529173546E+00, 8.147991698E-05
       301,-8.136452725E-01,-1.259923304E+00, 4.648613271E-02, 3.491515630E-03
       302,-7.588507299E-01,-1.194983867E+00, 4.448622996E-02, 3.431321379E-03
       303,-7.040561874E-01,-1.130044430E+00, 4.131208852E-02, 3.310415009E-03
       304,-6.492616449E-01,-1.065104993E+00, 3.900163690E-02, 3.189507644E-03
       305,-5.944671023E-01,-1.000165557E+00, 3.696366837E-02, 3.068599166E-03
       306,-5.396725598E-01,-9.352261200E-01, 3.538899477E-02, 2.947689439E-03
       307,-4.848780173E-01,-8.702866833E-01, 3.410732393E-02, 2.826778302E-03
       308,-4.300834747E-01,-8.053472466E-01, 3.282991920E-02, 2.705865565E-03
       309,-3.752889322E-01,-7.404078099E-01, 3.092570649E-02, 2.584951004E-03
       310,-3.204943897E-01,-6.754683732E-01, 2.734311437E-02, 2.464034348E-03
       311,-2.656998471E-01,-6.105289365E-01, 1.959359134E-02, 2.343115274E-03
       312,-2.109053046E-01,-5.455894998E-01, 3.106937292E-03, 2.222193384E-03
       313,-1.561107621E-01,-4.806500631E-01,-3.300927427E-02, 2.101268192E-03
       314,-1.013162195E-01,-4.157106264E-01,-1.103189260E-01, 1.923543352E-03
       315,-4.964883570E-02,-3.544773237E-01,-2.676364902E-01, 1.603249582E-03
       316,-6.592682517E-03,-3.034495715E-01,-5.269562981E-01, 1.267901237E-03
       317, 2.928744514E-02,-2.609264446E-01,-9.322074535E-01, 1.009264475E-03
       318, 5.918755152E-02,-2.254905055E-01,-1.489783225E+00, 8.081945944E-04
       319, 8.410430683E-02,-1.959605563E-01,-2.195806808E+00, 6.506801227E-04
       320, 1.048682696E-01,-1.713522652E-01,-2.980200756E+00, 5.263939495E-04
       321, 1.221715719E-01,-1.508453560E-01,-3.792837862E+00, 4.276671900E-04
       322, 1.365909905E-01,-1.337562650E-01,-4.539179867E+00, 3.487599443E-04
       323, 1.486071726E-01,-1.195153559E-01,-5.204794945E+00, 2.853410203E-04
       324, 1.586206578E-01,-1.076479316E-01,-5.746576875E+00, 2.341150835E-04
