nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        47,-1.945113437E-02,-4.793708481E-02, 3.184759409E+00, 2.149631161E-04
        48,-3.211044820E-02,-4.006561911E-02, 4.453698951E+00, 1.101398995E-04
        49,-1.015148800E-02,-3.962796350E-02, 2.857214027E+00, 1.770776099E-04
        50,-2.267882751E-02,-3.195912073E-02, 4.714861208E+00, 8.257231378E-05
        51,-2.401782683E-03,-3.270369575E-02, 2.165332326E+00, 1.463099457E-04
        52,-1.481914360E-02,-2.520370542E-02, 4.800552733E+00, 6.206231212E-05
        53, 4.056305078E-03,-2.693347262E-02, 9.452197255E-01, 1.212285128E-04
        54,-8.269407009E-03,-1.957419266E-02, 4.424713659E+00, 4.680435579E-05
        55, 9.438044880E-03,-2.212495334E-02,-8.136306929E-01, 1.007152253E-04
        56,-2.811293183E-03,-1.488293202E-02, 3.474315578E+00, 3.544674270E-05
        57, 1.392282805E-02,-1.811785394E-02,-3.181072927E+00, 8.389036638E-05
        58, 1.737135005E-03,-1.097354816E-02, 1.348316828E+00, 2.697996360E-05
        59, 1.766014735E-02,-1.477860445E-02,-5.598514926E+00, 7.271219863E-05
        60, 5.527491828E-03,-7.715728276E-03,-2.498036191E-01, 2.253449987E-05
        61,-1.073970909E+00,-1.046641934E+00, 8.415926680E-01, 3.414323472E-03
        62,-1.013454278E+00,-9.906566939E-01, 8.432699871E-01, 3.353933283E-03
        63,-9.529376468E-01,-9.346714540E-01, 8.476328395E-01, 3.232975644E-03
        64,-8.924210157E-01,-8.786862141E-01, 8.545538101E-01, 3.112007971E-03
        65,-8.319043846E-01,-8.227009742E-01, 8.649296786E-01, 2.991029046E-03
        66,-7.713877536E-01,-7.667157343E-01, 8.794854010E-01, 2.870037448E-03
        67,-7.108711225E-01,-7.107304944E-01, 8.991175183E-01, 2.749031505E-03
        68,-6.503544914E-01,-6.547452545E-01, 9.250287246E-01, 2.628009235E-03
        69,-5.898378603E-01,-5.987600146E-01, 9.588047105E-01, 2.506968278E-03
        70,-5.293212293E-01,-5.427747747E-01, 1.002627043E+00, 2.385905793E-03
        71,-4.688045982E-01,-4.867895348E-01, 1.059487956E+00, 2.264818331E-03
        72,-4.082879671E-01,-4.308042949E-01, 1.133853855E+00, 2.143701669E-03
        73,-3.477713361E-01,-3.748190550E-01, 1.231644999E+00, 2.022550571E-03
        74,-2.872547050E-01,-3.188338151E-01, 1.362557787E+00, 1.847508537E-03
        75,-2.301917927E-01,-2.660436849E-01, 1.529075963E+00, 1.537366987E-03
        76,-1.826393658E-01,-2.220519098E-01, 1.712243655E+00, 1.213243907E-03
        77,-1.430123433E-01,-1.853920971E-01, 1.907116156E+00, 9.639962335E-04
        78,-1.099898246E-01,-1.548422533E-01, 2.103969309E+00, 7.707803413E-04
        79,-8.247105906E-02,-1.293840500E-01, 2.283452241E+00, 6.198353431E-04
        80,-5.953875441E-02,-1.081688807E-01, 2.416647806E+00, 5.010432223E-04
        81,-4.042850053E-02,-9.048957290E-02, 2.456115742E+00, 4.069099748E-04
        82,-2.450328897E-02,-7.575681641E-02, 2.339032813E+00, 3.318422907E-04
        83,-1.123227933E-02,-6.347951934E-02, 1.976379578E+00, 2.716320359E-04
        84,-1.731046363E-04,-5.324843844E-02, 1.285285168E+00, 2.230871313E-04
        85, 9.042874277E-03,-4.472253769E-02, 1.863758153E-01, 1.837659954E-04
        86, 1.672285671E-02,-3.761762040E-02,-1.276249050E+00, 1.517856512E-04
        87, 2.312284206E-02,-3.169685599E-02,-3.087152636E+00, 1.256823379E-04
        88, 2.845616319E-02,-2.676288565E-02,-4.837345850E+00, 1.043095387E-04
        89, 3.290059747E-02,-2.265124370E-02,-6.629540473E+00, 8.676278749E-05
        90, 3.660429270E-02,-1.922487541E-02,-8.286018477E+00, 7.701895149E-05
        91,-1.044098878E+00,-1.076385616E+00, 8.512645456E-01, 3.436701792E-03
        92,-9.841528997E-01,-1.018862009E+00, 8.530451639E-01, 3.373020919E-03
        93,-9.242069217E-01,-9.613384030E-01, 8.575920404E-01, 3.245691110E-03
        94,-8.642609437E-01,-9.038147966E-01, 8.647006362E-01, 3.118358161E-03
        95,-8.043149658E-01,-8.462911902E-01, 8.752943650E-01, 2.991021672E-03
        96,-7.443689878E-01,-7.887675838E-01, 8.900723213E-01, 2.863681169E-03
        97,-6.844230098E-01,-7.312439775E-01, 9.099145596E-01, 2.736336093E-03
        98,-6.244770319E-01,-6.737203711E-01, 9.360109739E-01, 2.608985773E-03
        99,-5.645310539E-01,-6.161967647E-01, 9.699182155E-01, 2.481629402E-03
       100,-5.045850759E-01,-5.586731583E-01, 1.013759804E+00, 2.354265996E-03
       101,-4.446390980E-01,-5.011495519E-01, 1.070395906E+00, 2.226894349E-03
       102,-3.846931200E-01,-4.436259455E-01, 1.144010710E+00, 2.099512960E-03
       103,-3.247471420E-01,-3.861023392E-01, 1.239791973E+00, 1.972119938E-03
       104,-2.648011640E-01,-3.285787328E-01, 1.366245348E+00, 1.792198477E-03
       105,-2.082763374E-01,-2.743380316E-01, 1.523163372E+00, 1.482735308E-03
       106,-1.611723152E-01,-2.291374473E-01, 1.688345852E+00, 1.164040645E-03
       107,-1.219189634E-01,-1.914702938E-01, 1.851102177E+00, 9.203871078E-04
       108,-8.920783685E-02,-1.600809991E-01, 1.992164740E+00, 7.325721074E-04
       109,-6.194856475E-02,-1.339232536E-01, 2.076875130E+00, 5.866382916E-04
       110,-3.923250466E-02,-1.121251323E-01, 2.056060549E+00, 4.723747952E-04
       111,-2.030245459E-02,-9.396003123E-02, 1.857039315E+00, 3.822590774E-04
       112,-4.527412858E-03,-7.882244701E-02, 1.399669525E+00, 3.107076439E-04
       113, 8.618455249E-03,-6.620779349E-02, 6.103457585E-01, 2.535436905E-04
       114, 1.957334534E-02,-5.569558222E-02,-5.112242809E-01, 2.076173259E-04
       115, 2.870242041E-02,-4.693540617E-02,-1.900807766E+00, 1.705333683E-04
       116, 3.630998297E-02,-3.963525946E-02,-3.313697765E+00, 1.404553223E-04
       117, 4.264961844E-02,-3.355180387E-02,-4.675433800E+00, 1.159635217E-04
       118, 4.793264800E-02,-2.848225754E-02,-5.586651686E+00, 9.595184737E-05
       119, 5.233517263E-02,-2.425763560E-02,-6.400854063E+00, 7.955199131E-05
       120, 5.600394315E-02,-2.073711732E-02,-7.187636697E+00, 7.146153319E-05
       121,-1.013529514E+00,-1.105412143E+00, 8.605176618E-01, 3.461125860E-03
       122,-9.541891401E-01,-1.046307642E+00, 8.623908741E-01, 3.396241378E-03
       123,-8.948487661E-01,-9.872031420E-01, 8.670950275E-01, 3.266138846E-03
       124,-8.355083920E-01,-9.280986416E-01, 8.743481559E-01, 3.136035165E-03
       125,-7.761680180E-01,-8.689941413E-01, 8.851078880E-01, 3.005930185E-03
       126,-7.168276439E-01,-8.098896409E-01, 9.000381705E-01, 2.875823730E-03
       127,-6.574872699E-01,-7.507851405E-01, 9.200058061E-01, 2.745715590E-03
       128,-5.981468959E-01,-6.916806401E-01, 9.461883861E-01, 2.615605511E-03
       129,-5.388065218E-01,-6.325761398E-01, 9.800916467E-01, 2.485493189E-03
       130,-4.794661478E-01,-5.734716394E-01, 1.023762207E+00, 2.355378251E-03
       131,-4.201257737E-01,-5.143671390E-01, 1.079889406E+00, 2.225260234E-03
       132,-3.607853997E-01,-4.552626386E-01, 1.152282991E+00, 2.095138563E-03
       133,-3.014450256E-01,-3.961581382E-01, 1.245297976E+00, 1.965012509E-03
       134,-2.421046516E-01,-3.370536379E-01, 1.365836761E+00, 1.782465725E-03
       135,-1.861508668E-01,-2.813222653E-01, 1.510244315E+00, 1.471438586E-03
       136,-1.395227128E-01,-2.348794549E-01, 1.652612264E+00, 1.152929889E-03
       137,-1.006659178E-01,-1.961771128E-01, 1.774583909E+00, 9.099031806E-04
       138,-6.828525528E-02,-1.639251611E-01, 1.845493474E+00, 7.229367765E-04
       139,-4.130136986E-02,-1.370485347E-01, 1.814577157E+00, 5.779357070E-04
       140,-1.881479867E-02,-1.146513460E-01, 1.616349495E+00, 4.646055427E-04
       141,-7.598935135E-05,-9.598702214E-02, 1.172155467E+00, 3.753756157E-04
       142, 1.553968508E-02,-8.043341889E-02, 4.352210324E-01, 3.046371490E-04
       143, 2.855274711E-02,-6.747208285E-02,-5.804231068E-01, 2.482024432E-04
       144, 3.939696547E-02,-5.667096949E-02,-1.733434556E+00, 2.029195343E-04
       145, 4.843381410E-02,-4.767004168E-02,-2.860829822E+00, 1.663964147E-04
       146, 5.596452129E-02,-4.016926851E-02,-3.703183247E+00, 1.368026915E-04
       147, 6.224011062E-02,-3.391862420E-02,-4.291918087E+00, 1.127261916E-04
       148, 6.746976839E-02,-2.870975394E-02,-4.490507068E+00, 9.306868887E-05
       149, 7.182781653E-02,-2.436902873E-02,-4.663622173E+00, 7.696957631E-05
       150, 7.545952332E-02,-2.075175772E-02,-4.881516784E+00, 6.997121405E-05
       151,-9.819291573E-01,-1.133312718E+00, 8.691192362E-01, 3.486515856E-03
       152,-9.232506896E-01,-1.072667994E+00, 8.710704085E-01, 3.420659230E-03
       153,-8.645722218E-01,-1.012023271E+00, 8.758924860E-01, 3.289289839E-03
       154,-8.058937541E-01,-9.513785480E-01, 8.832568929E-01, 3.157919241E-03
       155,-7.472152863E-01,-8.907338248E-01, 8.941414989E-01, 3.026547277E-03
       156,-6.885368186E-01,-8.300891016E-01, 9.091784199E-01, 2.895173762E-03
       157,-6.298583508E-01,-7.694443783E-01, 9.292174489E-01, 2.763798474E-03
       158,-5.711798831E-01,-7.087996551E-01, 9.554062025E-01, 2.632421146E-03
       159,-5.125014153E-01,-6.481549319E-01, 9.891794475E-01, 2.501041457E-03
       160,-4.538229476E-01,-5.875102087E-01, 1.032477532E+00, 2.369659010E-03
       161,-3.951444798E-01,-5.268654854E-01, 1.087776376E+00, 2.238273320E-03
       162,-3.364660121E-01,-4.662207622E-01, 1.158314563E+00, 2.106883775E-03
       163,-2.777875443E-01,-4.055760390E-01, 1.247603373E+00, 1.975489603E-03
       164,-2.191090766E-01,-3.449313157E-01, 1.360270364E+00, 1.791373789E-03
       165,-1.637794227E-01,-2.877476218E-01, 1.488381381E+00, 1.478271398E-03
       166,-1.176713779E-01,-2.400945436E-01, 1.601607877E+00, 1.157948178E-03
       167,-7.924800716E-02,-2.003836450E-01, 1.672485982E+00, 9.136240090E-04
       168,-4.722853157E-02,-1.672912296E-01, 1.659178074E+00, 7.257254910E-04
       169,-2.054563524E-02,-1.397142167E-01, 1.499233631E+00, 5.800512373E-04
       170, 1.690111704E-03,-1.167333726E-01, 1.127724038E+00, 4.662320364E-04
       171, 2.021990082E-02,-9.758266925E-02, 4.980194681E-01, 3.766445523E-04
       172, 3.566139175E-02,-8.162374976E-02,-3.554377823E-01, 3.056428194E-04
       173, 4.852930086E-02,-6.832465019E-02,-1.317128200E+00, 2.490128094E-04
       174, 5.925255845E-02,-5.724206721E-02,-2.181362330E+00, 2.035838685E-04
       175, 6.818860645E-02,-4.800658140E-02,-2.830426353E+00, 1.669506762E-04
       176, 7.563531311E-02,-4.031034322E-02,-3.175891155E+00, 1.372733088E-04
       177, 8.184090199E-02,-3.389681140E-02,-3.327631098E+00, 1.131327292E-04
       178, 8.701222606E-02,-2.855220156E-02,-3.338782638E+00, 9.342573786E-05
       179, 9.132166278E-02,-2.409836002E-02,-3.392865776E+00, 7.728810373E-05
       180, 9.491286005E-02,-2.038682541E-02,-3.499439607E+00, 7.011878845E-05
       181,-9.498998012E-01,-1.160719751E+00, 8.772060150E-01, 3.509620864E-03
       182,-8.919076007E-01,-1.098531615E+00, 8.792159723E-01, 3.443677440E-03
       183,-8.339154003E-01,-1.036343479E+00, 8.841354974E-01, 3.311192828E-03
       184,-7.759231998E-01,-9.741553422E-01, 8.915736221E-01, 3.178706992E-03
       185,-7.179309993E-01,-9.119672058E-01, 9.025323598E-01, 3.046219772E-03
       186,-6.599387989E-01,-8.497790694E-01, 9.176079191E-01, 2.913730979E-03
       187,-6.019465984E-01,-7.875909330E-01, 9.376323581E-01, 2.781240388E-03
       188,-5.439543979E-01,-7.254027965E-01, 9.637108780E-01, 2.648747728E-03
       189,-4.859621974E-01,-6.632146601E-01, 9.972017923E-01, 2.516252670E-03
       190,-4.279699970E-01,-6.010265237E-01, 1.039899656E+00, 2.383754814E-03
       191,-3.699777965E-01,-5.388383873E-01, 1.094012818E+00, 2.251253663E-03
       192,-3.119855960E-01,-4.766502508E-01, 1.162099114E+00, 2.118748597E-03
       193,-2.539933956E-01,-4.144621144E-01, 1.246642846E+00, 1.986238826E-03
       194,-1.960011951E-01,-3.522739780E-01, 1.349564907E+00, 1.800797064E-03
       195,-1.413186429E-01,-2.936349544E-01, 1.458017983E+00, 1.485755815E-03
       196,-9.574984947E-02,-2.447691015E-01, 1.536521322E+00, 1.163504890E-03
       197,-5.777585492E-02,-2.040475573E-01, 1.548787189E+00, 9.177708013E-04
       198,-2.613085946E-02,-1.701129372E-01, 1.445187603E+00, 7.288338217E-04
       199, 2.399700909E-04,-1.418340871E-01, 1.162782304E+00, 5.823889665E-04
       200, 2.221566138E-02,-1.182683787E-01, 6.615569253E-01, 4.679934327E-04
       201, 4.052873746E-02,-9.863028840E-02,-4.480517933E-02, 3.779714095E-04
       202, 5.578963419E-02,-8.226521312E-02,-8.413513247E-01, 3.066393506E-04
       203, 6.850704813E-02,-6.862765039E-02,-1.575833585E+00, 2.497561709E-04
       204, 7.910489308E-02,-5.726301478E-02,-2.099697729E+00, 2.041316144E-04
       205, 8.793643054E-02,-4.779248510E-02,-2.407059204E+00, 1.673460691E-04
       206, 9.529604509E-02,-3.990037704E-02,-2.540444971E+00, 1.375491312E-04
       207, 1.014290572E-01,-3.332362032E-02,-2.604781837E+00, 1.133140321E-04
       208, 1.065399007E-01,-2.784298972E-02,-2.629129735E+00, 9.353182661E-05
       209, 1.107989368E-01,-2.327579756E-02,-2.660067487E+00, 7.733397822E-05
       210, 1.143481337E-01,-1.946980409E-02,-2.700819921E+00, 7.035146114E-05
       211,-9.166841649E-01,-1.186676370E+00, 8.848287195E-01, 3.533029901E-03
       212,-8.594438663E-01,-1.123006551E+00, 8.869116447E-01, 3.466297757E-03
       213,-8.022035676E-01,-1.059336732E+00, 8.919220087E-01, 3.333419104E-03
       214,-7.449632689E-01,-9.956669134E-01, 8.994302534E-01, 3.200539132E-03
       215,-6.877229702E-01,-9.319970945E-01, 9.104465121E-01, 3.067657670E-03
       216,-6.304826716E-01,-8.683272755E-01, 9.255300039E-01, 2.934774515E-03
       217,-5.732423729E-01,-8.046574566E-01, 9.454904699E-01, 2.801889424E-03
       218,-5.160020742E-01,-7.409876377E-01, 9.713791069E-01, 2.669002109E-03
       219,-4.587617755E-01,-6.773178187E-01, 1.004462672E+00, 2.536112218E-03
       220,-4.015214769E-01,-6.136479998E-01, 1.046366913E+00, 2.403219323E-03
       221,-3.442811782E-01,-5.499781808E-01, 1.098928334E+00, 2.270322895E-03
       222,-2.870408795E-01,-4.863083619E-01, 1.164067366E+00, 2.137422271E-03
       223,-2.298005808E-01,-4.226385429E-01, 1.242864775E+00, 2.004516613E-03
       224,-1.725602822E-01,-3.589687240E-01, 1.334168653E+00, 1.817969429E-03
       225,-1.185867204E-01,-2.989325785E-01, 1.419498689E+00, 1.500287012E-03
       226,-7.360875226E-02,-2.489024572E-01, 1.458740437E+00, 1.175382213E-03
       227,-3.612711215E-02,-2.072106895E-01, 1.408920845E+00, 9.274998822E-04
       228,-4.892412049E-03,-1.724675497E-01, 1.219700837E+00, 7.368167639E-04
       229, 2.113650470E-02,-1.435149332E-01, 8.420992533E-01, 5.889474523E-04
       230, 4.282726865E-02,-1.193877529E-01, 2.802101929E-01, 4.733862036E-04
       231, 6.090290528E-02,-9.928176920E-02,-3.911239195E-01, 3.824075978E-04
       232, 7.596593581E-02,-8.252678283E-02,-1.023355292E+00, 3.102887285E-04
       233, 8.851846124E-02,-6.856429418E-02,-1.504265516E+00, 2.527570862E-04
       234, 9.897889911E-02,-5.692888697E-02,-1.786209750E+00, 2.065971733E-04
       235, 1.076959307E-01,-4.723271430E-02,-1.924640753E+00, 1.693689944E-04
       236, 1.149601236E-01,-3.915257041E-02,-1.971480262E+00, 1.392056193E-04
       237, 1.210136178E-01,-3.241911716E-02,-1.974163940E+00, 1.146668337E-04
       238, 1.260581962E-01,-2.680790613E-02,-1.940826079E+00, 9.463271801E-05
       239, 1.302620116E-01,-2.213189693E-02,-1.867572432E+00, 7.822574980E-05
       240, 1.337651910E-01,-1.823522260E-02,-1.830758651E+00, 7.132343319E-05
       241,-8.832477706E-01,-1.212348001E+00, 8.919680949E-01, 3.553547027E-03
       242,-8.267718867E-01,-1.147204426E+00, 8.940860093E-01, 3.487524091E-03
       243,-7.702960029E-01,-1.082060851E+00, 8.991514456E-01, 3.354703917E-03
       244,-7.138201190E-01,-1.016917277E+00, 9.066758059E-01, 3.221882314E-03
       245,-6.573442352E-01,-9.517737021E-01, 9.176844061E-01, 3.089059095E-03
       246,-6.008683514E-01,-8.866301274E-01, 9.326978541E-01, 2.956234042E-03
       247,-5.443924675E-01,-8.214865527E-01, 9.524938451E-01, 2.823406897E-03
       248,-4.879165837E-01,-7.563429780E-01, 9.780600774E-01, 2.690577349E-03
       249,-4.314406998E-01,-6.911994032E-01, 1.010546681E+00, 2.557745023E-03
       250,-3.749648160E-01,-6.260558285E-01, 1.051390495E+00, 2.424909460E-03
       251,-3.184889321E-01,-5.609122538E-01, 1.101951960E+00, 2.292070097E-03
       252,-2.620130483E-01,-4.957686791E-01, 1.163539160E+00, 2.159226229E-03
       253,-2.055371644E-01,-4.306251044E-01, 1.235583422E+00, 2.026376967E-03
       254,-1.490612806E-01,-3.654815296E-01, 1.313537120E+00, 1.839400442E-03
       255,-9.580850810E-02,-3.040557365E-01, 1.372955078E+00, 1.519487939E-03
       256,-5.143119771E-02,-2.528675756E-01, 1.370747626E+00, 1.191381015E-03
       257,-1.445010571E-02,-2.102107748E-01, 1.261852275E+00, 9.408273441E-04
       258, 1.636747095E-02,-1.746634408E-01, 1.002810019E+00, 7.479162024E-04
       259, 4.204878483E-02,-1.450406625E-01, 5.721609866E-01, 5.981889534E-04
       260, 6.344987974E-02,-1.203550139E-01, 2.276265554E-02, 4.810786011E-04
       261, 8.128412549E-02,-9.978364011E-02,-5.376230227E-01, 3.888085344E-04
       262, 9.614599695E-02,-8.264082859E-02,-9.823714437E-01, 3.156130939E-04
       263, 1.085308898E-01,-6.835515233E-02,-1.263256156E+00, 2.571840812E-04
       264, 1.188516339E-01,-5.645042211E-02,-1.391037429E+00, 2.102762147E-04
       265, 1.274522540E-01,-4.652981359E-02,-1.422278082E+00, 1.724246469E-04
       266, 1.346194373E-01,-3.826263983E-02,-1.382918679E+00, 1.417417169E-04
       267, 1.405920902E-01,-3.137332836E-02,-1.294091865E+00, 1.167699244E-04
       268, 1.455693008E-01,-2.563223547E-02,-1.189319624E+00, 9.637493816E-05
       269, 1.497169764E-01,-2.084799139E-02,-1.062961109E+00, 7.966722247E-05
       270, 1.531733727E-01,-1.686112133E-02,-9.987361016E-01, 7.268319639E-05
       271,-8.485682471E-01,-1.236313755E+00, 8.986325996E-01, 3.572690744E-03
       272,-7.929248796E-01,-1.169784430E+00, 9.008052756E-01, 3.506330168E-03
       273,-7.372815121E-01,-1.103255105E+00, 9.059182804E-01, 3.374124264E-03
       274,-6.816381447E-01,-1.036725781E+00, 9.134579798E-01, 3.241916722E-03
       275,-6.259947772E-01,-9.701964561E-01, 9.244466884E-01, 3.109707335E-03
       276,-5.703514097E-01,-9.036671314E-01, 9.393632266E-01, 2.977495856E-03
       277,-5.147080423E-01,-8.371378068E-01, 9.589466327E-01, 2.845281992E-03
       278,-4.590646748E-01,-7.706084822E-01, 9.841164441E-01, 2.713065395E-03
       279,-4.034213073E-01,-7.040791575E-01, 1.015884360E+00, 2.580845644E-03
       280,-3.477779398E-01,-6.375498329E-01, 1.055456456E+00, 2.448622226E-03
       281,-2.921345724E-01,-5.710205083E-01, 1.103700586E+00, 2.316394514E-03
       282,-2.364912049E-01,-5.044911836E-01, 1.161161071E+00, 2.184161725E-03
       283,-1.808478374E-01,-4.379618590E-01, 1.225540833E+00, 2.051922876E-03
       284,-1.252044699E-01,-3.714325343E-01, 1.288523191E+00, 1.864563077E-03
       285,-7.273670168E-02,-3.087000769E-01, 1.320365767E+00, 1.541814257E-03
       286,-2.901356149E-02,-2.564230291E-01, 1.277609732E+00, 1.210313092E-03
       287, 7.422388677E-03,-2.128588225E-01, 1.116857077E+00, 9.568212541E-04
       288, 3.778568048E-02,-1.765553171E-01, 8.105862017E-01, 7.613856815E-04
       289, 6.308842365E-02,-1.463023959E-01, 3.725021575E-01, 6.095021030E-04
       290, 8.417404295E-02,-1.210916282E-01,-1.096542268E-01, 4.905583254E-04
       291, 1.017453924E-01,-1.000826552E-01,-5.318103571E-01, 3.967351153E-04
       292, 1.163881836E-01,-8.257517763E-02,-8.109976580E-01, 3.222278685E-04
       293, 1.285905095E-01,-6.798561302E-02,-9.438422066E-01, 2.626935611E-04
       294, 1.387591145E-01,-5.582764250E-02,-9.572299440E-01, 2.148562339E-04
       295, 1.472329520E-01,-4.569600041E-02,-8.949084605E-01, 1.762243137E-04
       296, 1.542944833E-01,-3.725296533E-02,-7.841645617E-01, 1.448870637E-04
       297, 1.601790926E-01,-3.021710276E-02,-6.421123537E-01, 1.193672045E-04
       298, 1.650829338E-01,-2.435388396E-02,-5.088879790E-01, 9.851354779E-05
       299, 1.691694681E-01,-1.946786829E-02,-3.782250119E-01, 8.142225132E-05
       300, 1.725749133E-01,-1.539618856E-02,-3.148098506E-01, 7.449265156E-05
       301,-8.136452725E-01,-1.259923304E+00, 9.048533350E-01, 3.590648757E-03
       302,-7.588471668E-01,-1.192034894E+00, 9.070397983E-01, 3.525178489E-03
       303,-7.040490612E-01,-1.124146485E+00, 9.121607616E-01, 3.393755094E-03
       304,-6.492509555E-01,-1.056258076E+00, 9.196668398E-01, 3.262330188E-03
       305,-5.944528499E-01,-9.883696661E-01, 9.305756213E-01, 3.130903579E-03
       306,-5.396547442E-01,-9.204812568E-01, 9.453162785E-01, 2.999475043E-03
       307,-4.848566386E-01,-8.525928474E-01, 9.645875384E-01, 2.868044315E-03
       308,-4.300585329E-01,-7.847044380E-01, 9.892248504E-01, 2.736611078E-03
       309,-3.752604273E-01,-7.168160286E-01, 1.020094433E+00, 2.605174953E-03
       310,-3.204623216E-01,-6.489276192E-01, 1.058102581E+00, 2.473735477E-03
       311,-2.656642160E-01,-5.810392098E-01, 1.103694341E+00, 2.342292086E-03
       312,-2.108661103E-01,-5.131508004E-01, 1.156463927E+00, 2.210844079E-03
       313,-1.560680047E-01,-4.452623910E-01, 1.212357759E+00, 2.079390580E-03
       314,-1.012698990E-01,-3.773739816E-01, 1.259270240E+00, 1.892132463E-03
       315,-4.959915306E-02,-3.133600032E-01, 1.263547413E+00, 1.567037340E-03
       316,-6.540198114E-03,-2.600150213E-01, 1.184495287E+00, 1.231770919E-03
       317, 2.934226434E-02,-2.155608697E-01, 9.844904155E-01, 9.750113198E-04
       318, 5.924431639E-02,-1.785157433E-01, 6.597878233E-01, 7.767622457E-04
       319, 8.416269309E-02,-1.476448047E-01, 2.553570325E-01, 6.224712823E-04
       320, 1.049280070E-01,-1.219190225E-01,-1.315389516E-01, 5.014777037E-04
       321, 1.222324353E-01,-1.004808707E-01,-4.189039604E-01, 4.059159881E-04
       322, 1.366527922E-01,-8.261574419E-02,-5.639540874E-01, 3.299388946E-04
       323, 1.486697562E-01,-6.772813877E-02,-5.852155412E-01, 2.691650435E-04
       324, 1.586838930E-01,-5.532180092E-02,-5.160575956E-01, 2.202845532E-04
