nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
        49,-2.270320698E-02,-1.138129427E-02, 4.436222439E+00, 3.665030658E-05
        50,-2.469251039E-02,-9.677735963E-03, 4.472760306E+00, 3.055431790E-05
        51,-1.503488286E-02,-4.264754077E-03, 5.335503540E+00, 2.784761445E-05
        52,-1.684710667E-02,-2.764317011E-03, 5.411226335E+00, 2.120547908E-05
        53,-8.644612749E-03, 1.665696087E-03, 6.404633603E+00, 2.131436512E-05
        54,-1.030927024E-02, 2.996865449E-03, 6.598286355E+00, 1.450626970E-05
        55,-3.319387660E-03, 6.607737891E-03, 7.565776954E+00, 1.643290173E-05
        56,-4.861073214E-03, 7.797850833E-03, 7.973354174E+00, 9.681592991E-06
        57, 1.118299914E-03, 1.072610606E-02, 8.412808681E+00, 1.276034150E-05
        58,-3.209090256E-04, 1.179867199E-02, 9.322680955E+00, 6.187103580E-06
        59, 4.816372892E-03, 1.415807954E-02, 8.700262704E+00, 1.124955782E-05
        60, 3.462561131E-03, 1.513268961E-02, 9.959627269E+00, 4.594437778E-06
        61,-1.076121546E+00,-1.044376984E+00, 3.246634346E-01, 3.268330196E-03
        62,-1.017066250E+00,-9.867932751E-01, 3.253850810E-01, 3.187396760E-03
        63,-9.580109534E-01,-9.292095659E-01, 3.273495256E-01, 3.025901000E-03
        64,-8.989556571E-01,-8.716258567E-01, 3.306562328E-01, 2.864366657E-03
        65,-8.399003607E-01,-8.140421474E-01, 3.357788031E-01, 2.702786826E-03
        66,-7.808450643E-01,-7.564584382E-01, 3.431127911E-01, 2.541152850E-03
        67,-7.217897679E-01,-6.988747290E-01, 3.531900898E-01, 2.379453727E-03
        68,-6.627344715E-01,-6.412910198E-01, 3.667454480E-01, 2.217675262E-03
        69,-6.036791751E-01,-5.837073106E-01, 3.847679847E-01, 2.055798813E-03
        70,-5.446238787E-01,-5.261236013E-01, 4.087137682E-01, 1.893799409E-03
        71,-4.855685823E-01,-4.685398921E-01, 4.406804986E-01, 1.731642815E-03
        72,-4.265132859E-01,-4.109561829E-01, 4.839596742E-01, 1.569280798E-03
        73,-3.674579895E-01,-3.533724737E-01, 5.434330897E-01, 1.406643176E-03
        74,-3.084026931E-01,-2.957887644E-01, 6.280756596E-01, 1.209002850E-03
        75,-2.527177215E-01,-2.414913956E-01, 7.439002677E-01, 9.387817432E-04
        76,-2.063135785E-01,-1.962435881E-01, 8.842561972E-01, 6.900563773E-04
        77,-1.676434594E-01,-1.585370820E-01, 1.054545198E+00, 5.106854615E-04
        78,-1.354183601E-01,-1.271149935E-01, 1.259967223E+00, 3.806388876E-04
        79,-1.085641106E-01,-1.009299198E-01, 1.505995395E+00, 2.858079623E-04
        80,-8.618556946E-02,-7.910902501E-02, 1.799845334E+00, 2.162283790E-04
        81,-6.753678514E-02,-6.092494603E-02, 2.149523784E+00, 1.648412422E-04
        82,-5.199613154E-02,-4.577154688E-02, 2.566230739E+00, 1.266285606E-04
        83,-3.904558688E-02,-3.314371426E-02, 3.060512740E+00, 9.800941124E-05
        84,-2.825346633E-02,-2.262052041E-02, 3.650565439E+00, 7.641759065E-05
        85,-1.926003253E-02,-1.385119220E-02, 4.340482671E+00, 6.000567068E-05
        86,-1.176550437E-02,-6.543418697E-03, 5.143050412E+00, 4.743714603E-05
        87,-5.520064236E-03,-4.536074411E-04, 5.964065865E+00, 3.774004476E-05
        88,-3.155307901E-04, 4.621235272E-03, 6.697224995E+00, 3.020350374E-05
        89, 4.021580414E-03, 8.850270866E-03, 6.786223724E+00, 2.430447058E-05
        90, 7.635839751E-03, 1.237446719E-02, 6.598823279E+00, 2.151460009E-05
        91,-1.047496421E+00,-1.073159547E+00, 3.269897045E-01, 3.284568137E-03
        92,-9.896633601E-01,-1.014142492E+00, 3.277180743E-01, 3.213051348E-03
        93,-9.318302993E-01,-9.551254374E-01, 3.297025574E-01, 3.069950236E-03
        94,-8.739972386E-01,-8.961083827E-01, 3.330325699E-01, 2.926728840E-03
        95,-8.161641779E-01,-8.370913281E-01, 3.381697297E-01, 2.783368653E-03
        96,-7.583311171E-01,-7.780742734E-01, 3.455053274E-01, 2.639847168E-03
        97,-7.004980564E-01,-7.190572188E-01, 3.555802030E-01, 2.496136740E-03
        98,-6.426649957E-01,-6.600401641E-01, 3.691300265E-01, 2.352203028E-03
        99,-5.848319349E-01,-6.010231094E-01, 3.871436786E-01, 2.208002838E-03
       100,-5.269988742E-01,-5.420060548E-01, 4.110765974E-01, 2.063481085E-03
       101,-4.691658135E-01,-4.829890001E-01, 4.430133747E-01, 1.918566395E-03
       102,-4.113327527E-01,-4.239719454E-01, 4.862519413E-01, 1.773164618E-03
       103,-3.534996920E-01,-3.649548908E-01, 5.456910528E-01, 1.627148967E-03
       104,-2.956666312E-01,-3.059378361E-01, 6.303169708E-01, 1.438906588E-03
       105,-2.411341415E-01,-2.502889237E-01, 7.461809538E-01, 1.154798555E-03
       106,-1.956904000E-01,-2.039148300E-01, 8.866481801E-01, 8.785821314E-04
       107,-1.578206154E-01,-1.652697520E-01, 1.057029970E+00, 6.735125100E-04
       108,-1.262624616E-01,-1.330655203E-01, 1.262402815E+00, 5.201918284E-04
       109,-9.996400015E-02,-1.062286606E-01, 1.507831150E+00, 4.047297966E-04
       110,-7.804861557E-02,-8.386461077E-02, 1.799787795E+00, 3.171350103E-04
       111,-5.978579509E-02,-6.522790261E-02, 2.144252542E+00, 2.501858450E-04
       112,-4.456677803E-02,-4.969731249E-02, 2.549253034E+00, 1.986358030E-04
       113,-3.188426381E-02,-3.675515405E-02, 3.016747628E+00, 1.586524446E-04
       114,-2.131550196E-02,-2.597002201E-02, 3.553405185E+00, 1.274198250E-04
       115,-1.250820042E-02,-1.698241198E-02, 4.129251827E+00, 1.028558149E-04
       116,-5.168782464E-03,-9.492736962E-03, 4.720496972E+00, 8.341059388E-05
       117, 9.473991622E-04,-3.251341110E-03, 5.110005164E+00, 6.792276708E-05
       118, 6.044217184E-03, 1.949822100E-03, 5.192596125E+00, 5.551628828E-05
       119, 1.029156554E-02, 6.284124775E-03, 4.580000621E+00, 4.552603864E-05
       120, 1.383102249E-02, 9.896043671E-03, 3.970313599E+00, 4.047524164E-05
       121,-1.018059232E+00,-1.101111040E+00, 3.290999661E-01, 3.309999141E-03
       122,-9.611247447E-01,-1.040747190E+00, 3.298495426E-01, 3.250196973E-03
       123,-9.041902577E-01,-9.803833389E-01, 3.318792651E-01, 3.130450910E-03
       124,-8.472557706E-01,-9.200194883E-01, 3.352592296E-01, 3.010603031E-03
       125,-7.903212836E-01,-8.596556377E-01, 3.404486068E-01, 2.890640710E-03
       126,-7.333867966E-01,-7.992917871E-01, 3.478430546E-01, 2.770549145E-03
       127,-6.764523095E-01,-7.389279365E-01, 3.579896042E-01, 2.650310870E-03
       128,-6.195178225E-01,-6.785640859E-01, 3.716266659E-01, 2.529905126E-03
       129,-5.625833355E-01,-6.182002353E-01, 3.897484639E-01, 2.409307047E-03
       130,-5.056488484E-01,-5.578363847E-01, 4.138212749E-01, 2.288486595E-03
       131,-4.487143614E-01,-4.974725341E-01, 4.459389409E-01, 2.167407141E-03
       132,-3.917798743E-01,-4.371086835E-01, 4.894321647E-01, 2.046023555E-03
       133,-3.348453873E-01,-3.767448329E-01, 5.492414612E-01, 1.924279592E-03
       134,-2.779109002E-01,-3.163809823E-01, 6.344281989E-01, 1.750983461E-03
       135,-2.242257020E-01,-2.594621365E-01, 7.511318225E-01, 1.450333061E-03
       136,-1.794880367E-01,-2.120297649E-01, 8.926312066E-01, 1.139311299E-03
       137,-1.422066490E-01,-1.725027887E-01, 1.063957449E+00, 9.011093740E-04
       138,-1.111388260E-01,-1.395636418E-01, 1.269681106E+00, 7.172496854E-04
       139,-8.524897341E-02,-1.121143527E-01, 1.513433436E+00, 5.742508858E-04
       140,-6.367409628E-02,-8.923994519E-02, 1.798942836E+00, 4.622150880E-04
       141,-4.569503201E-02,-7.017793890E-02, 2.126358307E+00, 3.738265626E-04
       142,-3.071247844E-02,-5.429293366E-02, 2.493173057E+00, 3.036395840E-04
       143,-1.822701714E-02,-4.105542929E-02, 2.881027741E+00, 2.475701106E-04
       144,-7.822466059E-03,-3.002417565E-02, 3.263319645E+00, 2.025317211E-04
       145, 8.479931779E-04,-2.083146428E-02, 3.554907918E+00, 1.661738989E-04
       146, 8.073375875E-03,-1.317087148E-02, 3.699816347E+00, 1.366928649E-04
       147, 1.409452812E-02,-6.787044139E-03, 3.515373340E+00, 1.126938512E-04
       148, 1.911215499E-02,-1.467188024E-03, 3.049621174E+00, 9.309016779E-05
       149, 2.329351072E-02, 2.966025404E-03, 2.257429689E+00, 7.702888383E-05
       150, 2.677797383E-02, 6.660369928E-03, 1.724052125E+00, 6.958447394E-05
       151,-9.878601907E-01,-1.128237622E+00, 3.309167419E-01, 3.334334865E-03
       152,-9.315195015E-01,-1.066600898E+00, 3.316899220E-01, 3.279530643E-03
       153,-8.751788122E-01,-1.004964173E+00, 3.337655326E-01, 3.169895283E-03
       154,-8.188381230E-01,-9.433274490E-01, 3.372059035E-01, 3.060258670E-03
       155,-7.624974338E-01,-8.816907245E-01, 3.424741740E-01, 2.950620665E-03
       156,-7.061567446E-01,-8.200540000E-01, 3.499657927E-01, 2.840981105E-03
       157,-6.498160554E-01,-7.584172755E-01, 3.602320870E-01, 2.731339804E-03
       158,-5.934753661E-01,-6.967805510E-01, 3.740182091E-01, 2.621696543E-03
       159,-5.371346769E-01,-6.351438265E-01, 3.923269828E-01, 2.512051065E-03
       160,-4.807939877E-01,-5.735071020E-01, 4.166395284E-01, 2.402403067E-03
       161,-4.244532985E-01,-5.118703775E-01, 4.490617149E-01, 2.292752186E-03
       162,-3.681126092E-01,-4.502336530E-01, 4.929594671E-01, 2.183097987E-03
       163,-3.117719200E-01,-3.885969285E-01, 5.532969120E-01, 2.073439943E-03
       164,-2.554312308E-01,-3.269602039E-01, 6.391485177E-01, 1.907508898E-03
       165,-2.023059418E-01,-2.688411280E-01, 7.566007797E-01, 1.598431238E-03
       166,-1.580348677E-01,-2.204085646E-01, 8.984685558E-01, 1.270378513E-03
       167,-1.211423060E-01,-1.800480952E-01, 1.068704703E+00, 1.015880860E-03
       168,-9.039850453E-02,-1.464143707E-01, 1.270029972E+00, 8.169126549E-04
       169,-6.477866999E-02,-1.183862669E-01, 1.501733107E+00, 6.602137517E-04
       170,-4.342880787E-02,-9.502951376E-02, 1.759911974E+00, 5.359573060E-04
       171,-2.563725611E-02,-7.556555281E-02, 2.030181016E+00, 4.368039445E-04
       172,-1.081096297E-02,-5.934558535E-02, 2.287547065E+00, 3.572276949E-04
       173, 1.544281310E-03,-4.582894581E-02, 2.477512049E+00, 2.930335244E-04
       174, 1.184031821E-02,-3.456507952E-02, 2.550186820E+00, 2.410103282E-04
       175, 2.042034896E-02,-2.517852428E-02, 2.417207275E+00, 1.986799691E-04
       176, 2.757037458E-02,-1.735639491E-02, 2.104112578E+00, 1.641146925E-04
       177, 3.352872927E-02,-1.083795377E-02, 1.624960487E+00, 1.358034275E-04
       178, 3.849402484E-02,-5.405919489E-03, 1.133524591E+00, 1.125531971E-04
       179, 4.263177115E-02,-8.792242539E-04, 6.195419082E-01, 9.341586751E-05
       180, 4.607989308E-02, 2.893021775E-03, 2.949835364E-01, 8.449756037E-05
       181,-9.570170810E-01,-1.154629603E+00, 3.324791117E-01, 3.353918186E-03
       182,-9.012954728E-01,-1.091701017E+00, 3.332677972E-01, 3.298376345E-03
       183,-8.455738645E-01,-1.028772432E+00, 3.353768910E-01, 3.187069087E-03
       184,-7.898522563E-01,-9.658438462E-01, 3.388583517E-01, 3.075761141E-03
       185,-7.341306481E-01,-9.029152605E-01, 3.441791040E-01, 2.964452431E-03
       186,-6.784090398E-01,-8.399866748E-01, 3.517347366E-01, 2.853142865E-03
       187,-6.226874316E-01,-7.770580892E-01, 3.620785426E-01, 2.741832340E-03
       188,-5.669658233E-01,-7.141295035E-01, 3.759587248E-01, 2.630520733E-03
       189,-5.112442151E-01,-6.512009178E-01, 3.943795983E-01, 2.519207901E-03
       190,-4.555226069E-01,-5.882723322E-01, 4.188255474E-01, 2.407893674E-03
       191,-3.998009986E-01,-5.253437465E-01, 4.513951057E-01, 2.296577848E-03
       192,-3.440793904E-01,-4.624151608E-01, 4.954462755E-01, 2.185260177E-03
       193,-2.883577821E-01,-3.994865752E-01, 5.558868653E-01, 2.073940364E-03
       194,-2.326361739E-01,-3.365579895E-01, 6.416400039E-01, 1.906243542E-03
       195,-1.800946345E-01,-2.772207797E-01, 7.582845518E-01, 1.595608851E-03
       196,-1.363100184E-01,-2.277731048E-01, 8.977367730E-01, 1.266973099E-03
       197,-9.982283834E-02,-1.865667091E-01, 1.061834761E+00, 1.012277385E-03
       198,-6.941685494E-02,-1.522280460E-01, 1.249855704E+00, 8.133436956E-04
       199,-4.407853544E-02,-1.236124935E-01, 1.453527816E+00, 6.568119570E-04
       200,-2.296326919E-02,-9.976619966E-02, 1.658038167E+00, 5.327908191E-04
       201,-5.367213986E-03,-7.989428816E-02, 1.829371144E+00, 4.339001624E-04
       202, 9.296165352E-03,-6.333436191E-02, 1.927030975E+00, 3.545890700E-04
       203, 2.151564813E-02,-4.953442336E-02, 1.885046570E+00, 2.906479564E-04
       204, 3.169855045E-02,-3.803447458E-02, 1.693456902E+00, 2.388579046E-04
       205, 4.018430238E-02,-2.845118392E-02, 1.340862197E+00, 1.967372637E-04
       206, 4.725576232E-02,-2.046510838E-02, 9.310989520E-01, 1.623574403E-04
       207, 5.314864561E-02,-1.381004542E-02, 4.827056827E-01, 1.342081212E-04
       208, 5.805938168E-02,-8.264159630E-03, 1.173385929E-01, 1.110979734E-04
       209, 6.215166174E-02,-3.642588134E-03,-2.138932515E-01, 9.208093347E-05
       210, 6.556189512E-02, 2.087214456E-04,-4.084999374E-01, 8.389565035E-05
       211,-9.253385634E-01,-1.180012766E+00, 3.337990686E-01, 3.373370984E-03
       212,-8.702791887E-01,-1.115828968E+00, 3.346012355E-01, 3.317261739E-03
       213,-8.152198141E-01,-1.051645169E+00, 3.367312269E-01, 3.205162516E-03
       214,-7.601604394E-01,-9.874613714E-01, 3.402334642E-01, 3.093062590E-03
       215,-7.051010647E-01,-9.232775733E-01, 3.455775786E-01, 2.980961884E-03
       216,-6.500416901E-01,-8.590937752E-01, 3.531586961E-01, 2.868860305E-03
       217,-5.949823154E-01,-7.949099771E-01, 3.635269894E-01, 2.756757746E-03
       218,-5.399229408E-01,-7.307261790E-01, 3.774266818E-01, 2.644654082E-03
       219,-4.848635661E-01,-6.665423809E-01, 3.958520548E-01, 2.532549166E-03
       220,-4.298041915E-01,-6.023585828E-01, 4.202728839E-01, 2.420442825E-03
       221,-3.747448168E-01,-5.381747846E-01, 4.527484220E-01, 2.308334849E-03
       222,-3.196854421E-01,-4.739909865E-01, 4.965673352E-01, 2.196224988E-03
       223,-2.646260675E-01,-4.098071884E-01, 5.564438815E-01, 2.084112935E-03
       224,-2.095666928E-01,-3.456233903E-01, 6.408883940E-01, 1.915323093E-03
       225,-1.576495929E-01,-2.851026038E-01, 7.543246083E-01, 1.602964818E-03
       226,-1.143853430E-01,-2.346686151E-01, 8.873025278E-01, 1.272675544E-03
       227,-7.833180147E-02,-1.926402912E-01, 1.038229959E+00, 1.016736434E-03
       228,-4.828718349E-02,-1.576166879E-01, 1.201285931E+00, 8.168600297E-04
       229,-2.325000185E-02,-1.284303518E-01, 1.358145996E+00, 6.596076036E-04
       230,-2.385683810E-03,-1.041084051E-01, 1.483304731E+00, 5.350309765E-04
       231, 1.500124789E-02,-8.384011616E-02, 1.530207381E+00, 4.357087241E-04
       232, 2.949035763E-02,-6.694987538E-02, 1.467140328E+00, 3.560597136E-04
       233, 4.156461575E-02,-5.287467474E-02, 1.260022842E+00, 2.918521009E-04
       234, 5.162649752E-02,-4.114534086E-02, 9.558431915E-01, 2.398504512E-04
       235, 6.001139899E-02,-3.137089597E-02, 5.863147042E-01, 1.975607607E-04
       236, 6.699881689E-02,-2.322552523E-02, 2.375919746E-01, 1.630451215E-04
       237, 7.282166513E-02,-1.643771627E-02,-9.848867155E-02, 1.347861377E-04
       238, 7.767403867E-02,-1.078120881E-02,-3.571289773E-01, 1.115870452E-04
       239, 8.171768328E-02,-6.067452594E-03,-5.826542916E-01, 9.249758190E-05
       240, 8.508738713E-02,-2.139322412E-03,-7.197582518E-01, 8.421041217E-05
       241,-8.931746182E-01,-1.204777954E+00, 3.348719915E-01, 3.390810030E-03
       242,-8.388014461E-01,-1.139349948E+00, 3.356746877E-01, 3.334491175E-03
       243,-7.844282740E-01,-1.073921942E+00, 3.378042814E-01, 3.221499541E-03
       244,-7.300551019E-01,-1.008493935E+00, 3.412995989E-01, 3.108507188E-03
       245,-6.756819298E-01,-9.430659288E-01, 3.466328678E-01, 2.995514034E-03
       246,-6.213087577E-01,-8.776379224E-01, 3.541946168E-01, 2.882519984E-03
       247,-5.669355856E-01,-8.122099160E-01, 3.645273751E-01, 2.769524930E-03
       248,-5.125624135E-01,-7.467819096E-01, 3.783643042E-01, 2.656528741E-03
       249,-4.581892414E-01,-6.813539032E-01, 3.966785419E-01, 2.543531268E-03
       250,-4.038160693E-01,-6.159258968E-01, 4.209060651E-01, 2.430532330E-03
       251,-3.494428972E-01,-5.504978904E-01, 4.530327027E-01, 2.317531711E-03
       252,-2.950697250E-01,-4.850698839E-01, 4.962167377E-01, 2.204529154E-03
       253,-2.406965529E-01,-4.196418775E-01, 5.548045036E-01, 2.091524343E-03
       254,-1.863233808E-01,-3.542138711E-01, 6.365781507E-01, 1.921742323E-03
       255,-1.350533214E-01,-2.925198841E-01, 7.442882700E-01, 1.608063199E-03
       256,-9.232827195E-02,-2.411082282E-01, 8.666711985E-01, 1.276419274E-03
       257,-5.672406405E-02,-1.982651817E-01, 9.975307274E-01, 1.019506933E-03
       258,-2.705389081E-02,-1.625626429E-01, 1.125088344E+00, 8.189276094E-04
       259,-2.328746438E-03,-1.328105272E-01, 1.221630934E+00, 6.611645067E-04
       260, 1.827554054E-02,-1.080170975E-01, 1.257254424E+00, 5.362144705E-04
       261, 3.544577968E-02,-8.735590608E-02, 1.189911524E+00, 4.366172685E-04
       262, 4.975431230E-02,-7.013824656E-02, 1.015535709E+00, 3.567642922E-04
       263, 6.167808948E-02,-5.579019696E-02, 7.382664697E-01, 2.924041804E-04
       264, 7.161457047E-02,-4.383348896E-02, 4.240851587E-01, 2.402875827E-04
       265, 7.989497129E-02,-3.386956563E-02, 9.149196223E-02, 1.979105305E-04
       266, 8.679530530E-02,-2.556629618E-02,-1.979631403E-01, 1.633279448E-04
       267, 9.254558365E-02,-1.864690498E-02,-4.671560797E-01, 1.350172396E-04
       268, 9.733748228E-02,-1.288074564E-02,-6.867084902E-01, 1.117778714E-04
       269, 1.013307311E-01,-8.075612862E-03,-8.834816644E-01, 9.265680789E-05
       270, 1.046584385E-01,-4.071335546E-03,-1.001653083E+00, 8.431837025E-05
       271,-8.601150261E-01,-1.228334197E+00, 3.356997445E-01, 3.407907779E-03
       272,-8.064746955E-01,-1.161702900E+00, 3.365015269E-01, 3.350991159E-03
       273,-7.528343649E-01,-1.095071604E+00, 3.386174921E-01, 3.237418079E-03
       274,-6.991940342E-01,-1.028440308E+00, 3.420913797E-01, 3.123844251E-03
       275,-6.455537036E-01,-9.618090114E-01, 3.473922679E-01, 3.010269590E-03
       276,-5.919133730E-01,-8.951777151E-01, 3.549033654E-01, 2.896693998E-03
       277,-5.382730424E-01,-8.285464187E-01, 3.651558158E-01, 2.783117360E-03
       278,-4.846327118E-01,-7.619151224E-01, 3.788657270E-01, 2.669539544E-03
       279,-4.309923812E-01,-6.952838260E-01, 3.969734336E-01, 2.555960392E-03
       280,-3.773520506E-01,-6.286525297E-01, 4.208644658E-01, 2.442379716E-03
       281,-3.237117200E-01,-5.620212333E-01, 4.524088213E-01, 2.328797294E-03
       282,-2.700713894E-01,-4.953899369E-01, 4.945745137E-01, 2.215212855E-03
       283,-2.164310587E-01,-4.287586406E-01, 5.511759567E-01, 2.101626072E-03
       284,-1.627907281E-01,-3.621273442E-01, 6.289891848E-01, 1.930830473E-03
       285,-1.122116865E-01,-2.992987398E-01, 7.285583483E-01, 1.615334109E-03
       286,-7.006248510E-02,-2.469415694E-01, 8.364498602E-01, 1.282121271E-03
       287,-3.493815063E-02,-2.033105941E-01, 9.412271325E-01, 1.023999353E-03
       288,-5.667871906E-03,-1.669514480E-01, 1.025769998E+00, 8.224800241E-04
       289, 1.872402703E-02,-1.366521596E-01, 1.056940507E+00, 6.639808043E-04
       290, 3.905060948E-02,-1.114027526E-01, 1.010013376E+00, 5.384501430E-04
       291, 5.598942818E-02,-9.036158011E-02, 8.588440879E-01, 4.383918821E-04
       292, 7.010511044E-02,-7.282726969E-02, 6.270721251E-01, 3.581705349E-04
       293, 8.186817898E-02,-5.821534434E-02, 3.340231969E-01, 2.935144646E-04
       294, 9.167073610E-02,-4.603873988E-02, 3.874504732E-02, 2.411588935E-04
       295, 9.983953370E-02,-3.589156950E-02,-2.553023161E-01, 1.985880165E-04
       296, 1.066468650E-01,-2.743559419E-02,-4.979033492E-01, 1.638476012E-04
       297, 1.123196411E-01,-2.038894809E-02,-7.183289087E-01, 1.354079305E-04
       298, 1.170469546E-01,-1.451674301E-02,-8.894750307E-01, 1.120628655E-04
       299, 1.209863824E-01,-9.623238775E-03,-1.036623714E+00, 9.285495152E-05
       300, 1.242692390E-01,-5.545318580E-03,-1.124452814E+00, 8.471764433E-05
       301,-8.267199167E-01,-1.251412339E+00, 3.362820466E-01, 3.422512962E-03
       302,-7.738299365E-01,-1.183592790E+00, 3.370696212E-01, 3.365899360E-03
       303,-7.209399564E-01,-1.115773241E+00, 3.391509728E-01, 3.252187176E-03
       304,-6.680499762E-01,-1.047953692E+00, 3.425718628E-01, 3.138474213E-03
       305,-6.151599961E-01,-9.801341430E-01, 3.478017636E-01, 3.024760384E-03
       306,-5.622700159E-01,-9.123145940E-01, 3.552109745E-01, 2.911045587E-03
       307,-5.093800358E-01,-8.444950451E-01, 3.653149581E-01, 2.797329703E-03
       308,-4.564900556E-01,-7.766754961E-01, 3.788044387E-01, 2.683612594E-03
       309,-4.036000755E-01,-7.088559472E-01, 3.965750257E-01, 2.569894098E-03
       310,-3.507100953E-01,-6.410363982E-01, 4.199396980E-01, 2.456174020E-03
       311,-2.978201152E-01,-5.732168493E-01, 4.506017147E-01, 2.342452131E-03
       312,-2.449301350E-01,-5.053973003E-01, 4.912705804E-01, 2.228728151E-03
       313,-1.920401548E-01,-4.375777514E-01, 5.450955660E-01, 2.115001744E-03
       314,-1.391501747E-01,-3.697582024E-01, 6.175279084E-01, 1.943791779E-03
       315,-8.927866048E-02,-3.058091597E-01, 7.064201078E-01, 1.626841559E-03
       316,-4.771906531E-02,-2.525182908E-01, 7.960793557E-01, 1.291616083E-03
       317,-1.308606934E-02,-2.081092334E-01, 8.699771360E-01, 1.031844607E-03
       318, 1.577476063E-02,-1.711016855E-01, 9.080301213E-01, 8.289698633E-04
       319, 3.982545228E-02,-1.402620623E-01, 8.774539696E-01, 6.693544896E-04
       320, 5.986769531E-02,-1.145623763E-01, 7.654204625E-01, 5.429029848E-04
       321, 7.656956451E-02,-9.314597125E-02, 5.634560986E-01, 4.420838070E-04
       322, 9.048778884E-02,-7.529896707E-02, 3.114130341E-01, 3.612328468E-04
       323, 1.020863091E-01,-6.042646359E-02, 2.726437551E-02, 2.960552157E-04
       324, 1.117517427E-01,-4.803271069E-02,-2.360620252E-01, 2.432671770E-04
